"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 8 3906 2223 1113 1281 1383 8642 2517 4777 9990 2850 3178 1891 5184 5496 4574 4154 3967 11195 9520 10833 16728 13454 1295 613 1911 2035 1701 1570 1414 4192 3464 4095 6124 4951 1883 1278 3273 3461 2873 2584 2553 7003 6056 6738 10604 8503 41868 0.0776959057104501 0.000160099793381235 0.0922046649528127 0.0522147722670339 0.0294135304177937 0.0301541282209641 0.0327120954315241 0.20707580978866 0.0586712020299767 0.113942926213341 0.237350906965435 0.0684039582086279
3145 8 4139 2300 688 1573 861 9392 2143 4380 9907 3134 3145 1894 5378 5708 4291 4218 3583 11646 9506 10335 16387 13444 1259 655 1970 2105 1646 1496 1329 4283 3551 3855 6077 4962 1886 1239 3408 3603 2645 2722 2254 7363 5955 6480 10310 8482 41670 0.0741966745260177 0.000242434141642844 0.0990051686843368 0.0560477373078455 0.0158111386479209 0.0368748383208944 0.0201941422538622 0.227508711160705 0.0512623784101915 0.105863730482702 0.237519963214915 0.0754730828489659
3134 16 4106 2555 828 1353 942 9323 2384 4477 9523 2939 3134 1915 5371 5950 4551 4204 3623 11603 9707 10627 16217 13209 1235 650 1976 2227 1700 1523 1343 4280 3557 3933 5947 4796 1899 1265 3395 3723 2851 2681 2280 7323 6150 6694 10270 8413 41580 0.0769173070534018 0.000460525271080439 0.100635953489798 0.0596856178044402 0.0198856385004764 0.032854136425107 0.0218446247013575 0.225106005362609 0.0584101069470302 0.104430790244188 0.227928016868657 0.0718412773318545
3263 6 3645 2702 979 1453 818 9374 2537 4703 8946 3095 3263 1968 4987 5827 4661 4371 3604 11631 9902 10958 15852 12940 1301 626 1862 2145 1743 1585 1347 4266 3647 4052 6007 4743 1962 1342 3125 3682 2918 2786 2257 7365 6255 6906 9845 8197 41521 0.0764864806046944 5.59193833354131e-05 0.0871245642872674 0.0659936417201273 0.0245345196869949 0.033717031637833 0.0195460358807121 0.223251126248194 0.0607697856520191 0.115124793010077 0.218365789846265 0.0750303120424794
3075 22 3940 2514 1295 1523 694 9182 2200 5189 9141 2367 3075 1826 5165 5759 4910 4594 3625 11510 9503 11245 16290 12666 1271 601 1920 2144 1839 1663 1297 4207 3447 4096 5991 4743 1804 1225 3245 3615 3071 2931 2328 7303 6056 7149 10299 7923 41142 0.0751719655790542 0.000491021056207783 0.0959046130305121 0.062038575323311 0.0313782528165199 0.0377874476636935 0.0154087158526206 0.220656479175654 0.0542765930986485 0.127528458515631 0.221585688186005 0.0577721897021431
3125 21 3783 2615 1048 1754 772 9005 2157 4942 9592 2434 3125 1915 5071 5755 4674 4678 3807 11429 9402 10831 16394 12726 1231 627 1931 2129 1750 1643 1383 4184 3513 4029 6102 4763 1894 1288 3140 3626 2924 3035 2424 7245 5889 6802 10292 7963 41248 0.0758047082332467 0.000501727033527543 0.092545908982671 0.0615702297715978 0.025646999143142 0.042641023063311 0.018765331812631 0.221779663082656 0.0512501964190977 0.119109932431789 0.2318376777465 0.0585466022798304
3131 6 3893 2651 1212 1203 966 8864 2321 4834 10246 2043 3131 1835 5079 5831 4847 4298 3603 11164 9327 10695 16995 12801 1302 649 1899 2196 1752 1661 1303 4158 3466 3946 6237 4784 1829 1186 3180 3635 3095 2637 2300 7006 5861 6749 10758 8017 41370 0.0759559734345009 0.00017483703317232 0.0925763362785102 0.0657434887469179 0.028221325276872 0.030010664289919 0.0230615401445814 0.214682741416255 0.056495020473284 0.118150823511862 0.246127821831807 0.0487994275623179
3013 0 3941 2708 1159 736 1333 9066 2189 4681 10026 2058 3013 1798 5101 5920 4945 3906 3804 11451 9443 10648 16712 12611 1215 638 1889 2134 1775 1435 1419 4197 3476 3962 6159 4716 1798 1160 3212 3786 3170 2471 2385 7254 5967 6686 10553 7895 40910 0.0754687765673934 8.52562560450842e-06 0.0981132962944519 0.0677010913706562 0.0280273373852368 0.0175495600562809 0.0310583454210367 0.22108381508601 0.0531720051436209 0.11537490531147 0.242643267405241 0.0497990743329973
3021 22 3843 2795 1224 927 1291 8594 2439 4842 9619 2655 3021 1846 5067 5965 5044 4170 3874 11029 9353 10783 16457 12991 1197 622 1897 2145 1801 1587 1439 4115 3412 3945 6121 4779 1824 1224 3170 3820 3243 2583 2435 6914 5941 6838 10336 8212 41272 0.0721149428458596 0.000511869159690287 0.0926380226726275 0.0681090399228908 0.0313351217127417 0.0216228088159256 0.0316718943931848 0.206687493535442 0.0594895499531464 0.118367481345796 0.231906600423266 0.0655451752194301
3101 63 3873 2691 1143 956 988 9348 2190 4674 9795 2672 3101 1927 5126 5815 4809 4018 3470 11536 9487 10673 16429 12944 1237 674 2002 2149 1747 1536 1282 4239 3488 4039 6157 4760 1864 1253 3124 3666 3062 2482 2188 7297 5999 6634 10272 8184 41494 0.0752149092890867 0.00148395776768223 0.0943380762580626 0.0641135801395327 0.0272689403966551 0.0221022156024385 0.0238617704648815 0.229901343299886 0.0527122091508416 0.111790869197588 0.231921835794762 0.0652902926385824
3185 6 3997 2525 1037 1183 1050 8887 2324 4999 10239 2005 3185 1919 5245 5832 4757 4152 3651 11187 9406 10875 17135 12772 1272 671 1938 2112 1788 1551 1351 4105 3530 3979 6368 4732 1913 1248 3307 3720 2969 2601 2300 7082 5876 6896 10767 8040 41437 0.0777652230891069 0.000180583721400093 0.0951484475743086 0.0609238951800481 0.0251627393905816 0.030621924616667 0.0253918941784688 0.215737611338145 0.0562064659214698 0.119988890894795 0.243824450967569 0.0490478731274403
2925 0 4164 2598 920 1196 1203 9111 2258 4851 9583 2222 2925 1757 5313 5884 4658 4124 3792 11541 9591 10843 16443 12623 1168 608 2027 2146 1730 1535 1362 4208 3599 3983 6042 4641 1757 1149 3286 3738 2928 2589 2430 7333 5992 6860 10401 7982 41031 0.0709684681266032 4.10083349541463e-05 0.102259336148706 0.0638944894894592 0.0230513032070939 0.0296968848660825 0.0302682801035541 0.222406687710521 0.0551155116931323 0.118167282492714 0.229676572570083 0.0544541752570962
3180 11 4000 2709 882 1221 1183 8909 2204 4804 9834 2578 3180 1936 5288 6025 4714 4150 3810 11326 9430 10672 16487 13028 1255 648 1972 2193 1785 1523 1393 4100 3562 4019 6037 4831 1925 1288 3316 3832 2929 2627 2417 7226 5868 6653 10450 8197 41515 0.0765088887877472 0.000291755486919447 0.0973588144124531 0.0659571145887001 0.0213150918251115 0.0293086787043784 0.0284411592969329 0.214398314271761 0.0540855965127437 0.116044116556011 0.234197878181889 0.0620925913753527
3099 27 3918 2956 909 1162 1383 8696 2302 4892 9489 2507 3099 1895 5212 6228 4919 4287 4085 11326 9407 10777 16341 12788 1231 601 1940 2218 1794 1585 1455 4221 3522 3925 6060 4794 1868 1294 3272 4010 3125 2702 2630 7105 5885 6852 10281 7994 41340 0.0716217759977053 0.000608597906532238 0.0938169313433629 0.0727597931436981 0.0215657870218742 0.0291565868170886 0.0347798638280263 0.209941807610097 0.0552000058755917 0.118094193920409 0.231124223764456 0.0613304327711582
3023 9 3696 2826 1018 1183 1450 8731 2292 5287 10000 2071 3023 1847 4925 5922 4748 4145 4042 11319 9447 11235 17152 12921 1185 618 1829 2192 1786 1553 1454 4164 3499 4083 6302 4815 1838 1229 3096 3730 2962 2592 2588 7155 5948 7152 10850 8106 41586 0.0720033986401119 0.000323581088084918 0.0870020043213236 0.0654969838833978 0.0239030682492244 0.0283624211289086 0.0353874099834416 0.211550582412052 0.0547313544518091 0.125555998821126 0.245712101031318 0.0499710959892022
2861 11 4082 2893 829 1071 1183 8974 2434 5002 9570 2940 2861 1693 5174 6093 4702 4074 3786 11445 9627 11078 16568 13348 1179 601 1974 2220 1699 1471 1315 4252 3551 4080 6160 4910 1682 1092 3200 3873 3003 2603 2471 7193 6076 6998 10408 8438 41850 0.070734927986056 0.000434339578400702 0.0962032616630303 0.0685216778509954 0.0202201280947206 0.0260191844423107 0.0284853674047896 0.215360209412642 0.0569648101566878 0.118663217883283 0.227439099686027 0.0709537758410566
3251 7 3744 2712 768 875 1219 9116 2239 5151 9870 2652 3251 1966 5077 5878 4467 3690 3486 11300 9301 10976 16821 13166 1292 633 1911 2179 1652 1423 1302 4238 3476 4025 6307 4913 1959 1333 3166 3699 2815 2267 2184 7062 5825 6951 10514 8253 41604 0.0800219575076728 0.000404917543487346 0.0922515548328342 0.0652335233682633 0.0180259602140507 0.0197071853837281 0.0289370132220047 0.215533512454278 0.0549885289594731 0.123772632516542 0.237466619661963 0.0636565943357037
3202 1 4156 2624 882 1308 1061 9076 2160 4161 10405 2471 3202 1929 5439 6092 4797 4306 3819 11455 9326 10043 16677 13049 1274 646 1971 2177 1799 1548 1440 4289 3444 3771 6099 4877 1928 1283 3468 3915 2998 2758 2379 7166 5882 6272 10578 8172 41507 0.0787428425491725 4.43685904024719e-05 0.100012413364501 0.0627240448840846 0.0226784116593163 0.0310550035465098 0.0261125196260504 0.21743998400441 0.0525103780131982 0.0983540224411008 0.248179798319837 0.0621462130014169
3085 9 3841 2913 1139 1268 872 9372 1867 5082 9616 2477 3085 1840 5072 6091 5013 4487 3732 11742 9336 10916 16482 12835 1254 609 1894 2217 1794 1627 1362 4273 3502 4050 6124 4747 1831 1231 3178 3874 3219 2860 2370 7469 5834 6866 10358 8088 41541 0.0745685775565195 0.00022714800071824 0.0936491564096379 0.0710744258079821 0.0289437145824519 0.0299843087985516 0.0203448908729043 0.227617633071488 0.0429583107394695 0.119641853894512 0.229873843554398 0.0611161367113666
3002 21 3967 2540 1142 959 979 9443 2453 4876 9333 2497 3002 1824 5152 5780 4830 4033 3520 11644 9766 11051 16289 12762 1199 639 1912 2092 1756 1492 1319 4331 3591 4095 6024 4650 1803 1185 3240 3688 3074 2541 2201 7313 6175 6956 10265 8112 41212 0.0738845532196039 0.000456276863988717 0.0959101258374875 0.0604148397669927 0.0277324807639344 0.0227770626713687 0.0237559111269177 0.231695699713401 0.0598700993265974 0.118907189452987 0.224653853371504 0.059941907885217
3125 10 4060 2684 1027 985 1076 9140 2215 4877 10074 2251 3125 1876 5315 6011 4862 4112 3646 11472 9479 10894 16927 13013 1259 621 1988 2176 1735 1542 1314 4208 3462 4041 6165 4727 1866 1255 3327 3835 3127 2570 2332 7264 6017 6853 10762 8286 41524 0.0742904403903132 0.000203915101324035 0.100839247756943 0.0650354364328045 0.0242974459525228 0.0242413526772464 0.0252645070903825 0.218650941651405 0.0510831900425385 0.11561982167504 0.245961692072135 0.054512009157346
3220 34 3848 2647 1365 1040 1201 9101 2078 4629 9915 2129 3220 1935 5141 5849 5054 4251 3821 11502 9375 10503 16403 12491 1319 642 1939 2160 1843 1631 1420 4205 3501 4015 6041 4634 1901 1293 3202 3689 3211 2620 2401 7297 5874 6488 10362 7857 41207 0.0756630175380442 0.000725272682431121 0.092728602749253 0.0620494788365054 0.0341093483005676 0.0250635906807314 0.0296668800428597 0.222283651348216 0.052089866481111 0.10998323697741 0.243169237233565 0.052467817129306
3102 125 4076 2553 1219 868 977 9087 2386 4853 9501 2612 3102 1939 5350 5893 4936 4007 3477 11248 9420 10841 16272 12871 1288 665 2010 2176 1797 1507 1316 4214 3432 4070 6013 4747 1814 1274 3340 3717 3139 2500 2161 7034 5988 6771 10259 8124 41359 0.0737064363319454 0.00285030825019056 0.098030234353506 0.0590091288143015 0.0290071038357346 0.0203759802116183 0.0249881475576886 0.22176566797822 0.0576313711369095 0.118900970753464 0.232423215232531 0.0613114355438905
2934 33 3835 2629 1200 924 1194 9022 2749 4773 9654 2375 2934 1774 5047 5758 4864 4027 3708 11386 9913 11028 16567 12798 1193 562 1918 2094 1761 1513 1344 4222 3658 4115 6144 4845 1741 1212 3129 3664 3103 2514 2364 7164 6255 6913 10423 7953 41322 0.0712191728682762 0.000848166748375653 0.0915579448624945 0.0635818826856424 0.030271429806137 0.0208655508710791 0.0280665293296521 0.21692137787542 0.0678753531010062 0.114659599776334 0.23616434345882 0.0579686486167627
3062 13 3932 2407 1277 1401 962 8838 2527 4635 9691 2784 3062 1849 5149 5660 4805 4354 3724 11149 9629 10722 16450 13252 1226 632 1896 2132 1852 1592 1413 4047 3542 3963 5982 4847 1836 1217 3253 3528 2953 2762 2311 7102 6087 6759 10468 8405 41529 0.0740830327433469 0.00021494572037677 0.0927252126227186 0.0581505416985394 0.0300347475619469 0.0334170415804481 0.0223466454553123 0.213212309963731 0.0616633854068471 0.114101970056707 0.234794194813442 0.065255972376584
3101 1 4159 2330 1439 1101 823 9111 2863 4429 9631 2731 3101 1807 5356 5729 5001 4284 3579 11357 10074 10796 16487 13140 1295 610 1957 2167 1818 1528 1333 4146 3707 3940 6078 4871 1806 1197 3399 3562 3183 2756 2246 7211 6367 6856 10409 8269 41719 0.0733024278128116 9.4378311142374e-05 0.100924766962485 0.0563350727062916 0.0349329394011918 0.0266605212233562 0.0195911081509465 0.217145250780654 0.0693090100826557 0.103773344236375 0.231517363038546 0.0664138172935446
2936 52 3970 2676 1548 1037 1074 8473 2786 4487 9802 2529 2936 1817 5160 5959 5274 4336 3843 10906 9568 10541 16371 12802 1171 627 1877 2233 1975 1567 1410 4124 3514 3972 6098 4749 1765 1190 3283 3726 3299 2769 2433 6782 6054 6569 10273 8053 41370 0.0699778691261746 0.00153672733675988 0.0945865897575988 0.0634850594102115 0.0380723043865361 0.0238704551220129 0.026097273176823 0.207859970346878 0.0656211264747196 0.109828308792052 0.238605095907311 0.0604592201629229
3110 20 3882 2352 1479 1267 901 9084 2582 4727 9621 2624 3110 1865 5113 5515 4915 4389 3672 11414 9801 10935 16468 12986 1265 634 1950 2079 1793 1618 1342 4195 3593 4088 6106 4775 1845 1231 3163 3436 3122 2771 2330 7219 6208 6847 10362 8211 41649 0.0771245597252373 0.000494323646620636 0.0925403077599999 0.056124600687906 0.0373548954117435 0.0307640852036624 0.0221263767990636 0.219561468637552 0.0605982429449247 0.111838702514883 0.230626775678511 0.0608456609898959
3076 19 4045 2303 1260 1242 1028 9164 2440 4330 9776 2534 3076 1851 5273 5631 4821 4233 3678 11485 9723 10464 16421 12877 1244 623 1945 2070 1830 1583 1357 4202 3589 3819 6078 4707 1832 1228 3328 3561 2991 2650 2321 7283 6134 6645 10343 8170 41217 0.0738040132133166 0.000515097657281825 0.0994866319412261 0.0568663265024048 0.0292724002462156 0.0302124663020177 0.0251907194779509 0.221871695473429 0.0582540036352073 0.102700063362507 0.238892028779775 0.0629345534086679
3038 3 3773 2726 951 1290 1002 8475 3056 4458 9889 2879 3038 1796 4963 5880 4687 4215 3640 10750 9824 10659 16640 13397 1245 606 1809 2144 1762 1577 1365 3982 3623 3908 6122 4946 1793 1190 3154 3736 2925 2638 2275 6768 6201 6751 10518 8451 41540 0.0741780963854829 8.37080568400589e-05 0.0887830830902622 0.0670536156840898 0.0237109396180771 0.0331375726229441 0.0249025292663703 0.203895400633564 0.0722636495897431 0.106011703043218 0.236616540542784 0.0693631614666246
3189 8 3703 2888 948 1378 1353 8391 2838 4430 10118 2823 3189 1947 4980 5959 4744 4329 4093 11006 9781 10574 16726 13468 1250 670 1909 2163 1793 1589 1478 4063 3637 3966 6081 4900 1939 1277 3071 3796 2951 2740 2615 6943 6144 6608 10645 8568 42067 0.0753234785878208 0.000201337627077824 0.0873549240965097 0.0684929986022744 0.0224285284738697 0.0332693523565069 0.0309380709286918 0.199715347475538 0.0696097091967004 0.105237456666785 0.241691679917353 0.0657371160708713
3295 3 3507 3322 657 922 1512 8713 3067 4390 10071 2137 3295 1990 4848 6322 4682 3901 3933 11206 10089 10804 16883 12799 1308 649 1848 2297 1703 1480 1440 4184 3675 3992 6221 4763 1987 1341 3000 4025 2979 2421 2493 7022 6414 6812 10662 8036 41596 0.0775537550557661 3.69260178207146e-05 0.0842731709108299 0.0809851774007279 0.0165869267351043 0.0227740533494554 0.035656216593405 0.209102662725765 0.0739242525207899 0.104766263585703 0.245004460744794 0.0493361343598394
3190 62 3856 2843 666 1050 1199 8380 2493 5272 9697 2495 3190 1948 5159 6107 4513 3853 3636 10686 9130 11002 16632 13101 1304 645 1895 2260 1710 1416 1330 4049 3400 4067 6026 4836 1886 1303 3264 3847 2803 2437 2306 6637 5730 6935 10606 8265 41203 0.0776342221893209 0.00136839313602006 0.0938601705439651 0.0698494957086947 0.0155448657256656 0.0256506031728644 0.0278268441827077 0.202895864364021 0.0603500910126643 0.12828509275864 0.236341430404411 0.0603929268010247
3186 2 3687 2968 797 1408 1059 9019 2119 4915 9575 2245 3186 1917 4988 6069 4612 4262 3730 11365 9285 10754 16341 12552 1271 616 1887 2254 1758 1591 1384 4199 3446 3988 6034 4685 1915 1301 3101 3815 2854 2671 2346 7166 5839 6766 10307 7867 40980 0.0752421137816604 0.000119954146784039 0.0904680544554403 0.0723119008866805 0.0175797089272039 0.0337572840944411 0.0267736792778091 0.220896886587513 0.0507436995446398 0.122613682394668 0.233446480030953 0.0560465558722072
3068 15 3863 2608 1064 1234 1042 9528 2331 4793 9015 2609 3068 1872 5114 5787 4726 4193 3671 11840 9768 10909 15889 12654 1211 621 1935 2125 1767 1564 1359 4403 3652 4035 5844 4718 1857 1251 3179 3662 2959 2629 2312 7437 6116 6874 10045 7936 41170 0.0746021322478131 0.00047223453385746 0.0952779462603701 0.0611802175741862 0.0264744052321939 0.0312200334051583 0.02496126013399 0.232188982152624 0.0546278273932874 0.114289747993644 0.220672435824913 0.0640327772479626
3097 17 3897 2886 923 1310 667 9225 2256 4580 10185 2749 3097 1915 5185 6180 4856 4401 3494 11370 9384 10484 16697 13325 1199 627 1891 2247 1765 1574 1349 4242 3480 3972 6121 4901 1898 1288 3294 3933 3091 2827 2145 7128 5904 6512 10576 8424 41792 0.0748636609198723 0.000334452051558742 0.0917722206105471 0.0694711439032429 0.0215300731748567 0.031425179244556 0.0156020133610836 0.222222993759942 0.0533184473587944 0.109288772247949 0.244127758056878 0.066043285310719
3215 3 3677 2986 1088 1194 863 9253 1996 4629 9849 2405 3215 1943 4938 6124 4949 4319 3564 11456 9207 10417 16449 12929 1275 682 1800 2263 1824 1618 1361 4245 3419 3817 5925 4786 1940 1261 3138 3861 3125 2701 2203 7211 5788 6600 10524 8143 41158 0.0812399013231601 6.96563251318868e-05 0.0888327392887562 0.073513444618635 0.0277108088232391 0.028369043765235 0.0215998249711196 0.222876517194905 0.04682818270005 0.112260749412145 0.237201032826326 0.0594980987512971
3025 39 3986 2589 937 1445 732 9161 1685 5025 9795 2946 3025 1839 5221 5885 4705 4390 3549 11376 8835 10581 16406 13253 1225 604 1925 2117 1760 1573 1334 4226 3279 3970 6099 4890 1800 1235 3296 3768 2945 2817 2215 7150 5556 6611 10307 8363 41365 0.0729384930041076 0.000951821369879391 0.0954211527685897 0.0658238867738159 0.0233072240813157 0.036224282501976 0.0167482251467821 0.222898302879139 0.0418747568896629 0.116822088009277 0.235511119410647 0.0714786471648082
2930 32 4063 2412 990 1517 701 9103 2160 4910 9824 2577 2930 1764 5247 5683 4588 4388 3482 11272 9228 10709 16576 13023 1198 580 1976 2085 1717 1607 1313 4204 3429 3957 6130 4841 1732 1184 3271 3598 2871 2781 2169 7068 5799 6752 10446 8182 41219 0.0704208717421098 0.00064979552560688 0.0997232049035653 0.0588679371056573 0.0253653727102743 0.0388386457164362 0.0164873968848843 0.219585500300758 0.0514347108613776 0.118053585808177 0.240492517412356 0.0600804610287976
3053 20 3947 2833 852 1346 851 8983 2184 5526 9445 2210 3053 1813 5180 6074 4688 4318 3612 11258 9224 11322 16685 12742 1260 580 1939 2238 1716 1557 1337 4218 3428 4082 6153 4794 1793 1233 3241 3836 2972 2761 2275 7040 5796 7240 10532 7948 41250 0.0738278712805777 0.000653716059438221 0.0937712101317438 0.0713617837626015 0.0206519539028502 0.0326720146884277 0.0197194208912704 0.216626798312351 0.0531011502673807 0.135022382752299 0.230493688191269 0.0520980097597904
3196 10 4135 2541 1216 1153 1240 8825 2739 4508 9890 2382 3196 1907 5405 5942 4921 4204 3858 11282 9886 10766 16676 12866 1299 637 2004 2237 1870 1586 1401 4135 3628 3980 6192 4748 1897 1270 3401 3705 3051 2618 2457 7147 6258 6786 10484 8118 41835 0.0760740797029517 0.000172246000845539 0.0994775090501425 0.0617862240626403 0.0281992962005073 0.0269363445678131 0.0293543504391827 0.211662254328643 0.0646296837910191 0.106279131972685 0.238620119943528 0.0568087599400419
3156 6 3994 2362 1056 1253 1029 8774 3151 3870 10269 2740 3156 1946 5304 5705 4616 4107 3569 11027 10172 10325 16814 13388 1216 636 1961 2145 1762 1567 1316 4006 3717 3780 6166 4845 1940 1310 3343 3560 2854 2540 2253 7021 6455 6545 10648 8543 41660 0.0763492285522357 0.000245455976391265 0.0948812242540981 0.0573202931412327 0.024970458929949 0.0296465375147851 0.0237881967855516 0.214539578830898 0.0751003283343769 0.0926463246839378 0.244849896744144 0.0656624762523992
