"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3056 2 3809 2627 1248 1125 676 8848 2126 4680 9227 2579 3056 1867 5102 5965 5117 4503 3640 11234 9458 10876 16428 13422 1191 574 1764 2096 1739 1539 1254 3902 3262 3675 5585 4618 1865 1293 3338 3869 3378 2964 2386 7332 6196 7201 10843 8804 40003 0.0770455645009989 0.00012616469403253 0.0973362461662907 0.0636512917908096 0.0311623560077056 0.0284236183197043 0.0166620397061061 0.219328024495703 0.054606984793375 0.116830917039965 0.230088541524903 0.0647382509604069
3113 38 3620 2373 976 1349 594 8692 2487 4249 9102 2666 3113 1988 5028 5657 4721 4442 3554 11045 9751 10612 15982 13148 1163 580 1744 1912 1628 1482 1201 3781 3388 3732 5500 4464 1950 1408 3284 3745 3093 2960 2353 7264 6363 6880 10482 8684 39259 0.0766497821117232 0.00088239779919857 0.0938267867396755 0.0595154538765654 0.0256328679764476 0.0349701049414887 0.0152127958636248 0.21959242080443 0.0635382434889065 0.110226420049601 0.234249186112838 0.0657035402355012
3033 33 4179 2030 1069 1113 709 8951 2258 4651 8938 2579 3033 1888 5477 5715 4808 4279 3547 11230 9651 10989 16153 13128 1178 590 1792 1976 1642 1441 1268 3837 3313 3774 5604 4489 1855 1298 3685 3739 3166 2838 2279 7393 6338 7215 10549 8639 39543 0.0762068618436902 0.000814577927143475 0.107285199593587 0.053809881491475 0.0258965899109945 0.0279267003666622 0.0179926908930806 0.224141316326855 0.0581107815958769 0.115279725612867 0.225575342447224 0.0669603319905445
3061 3 3876 2293 1302 1052 783 9108 2012 4500 9445 1868 3061 1871 5130 5612 4929 4301 3622 11447 9501 10771 16514 12620 1193 617 1811 1985 1680 1462 1283 3958 3230 3702 5762 4335 1868 1254 3319 3627 3249 2839 2339 7489 6271 7069 10752 8285 39303 0.0775824394817842 0.000240117203981558 0.0984958276606778 0.0567922580170895 0.0339633713309485 0.0276369326973566 0.0190032768838941 0.231862483574517 0.0523324165962541 0.114271733362163 0.241044983150951 0.0467741600403821
3048 2 3894 2093 1445 1186 550 8853 2076 4568 9162 2144 3048 1898 5195 5492 4992 4426 3480 11110 9355 10707 16210 12818 1152 597 1796 1945 1752 1496 1223 3831 3216 3659 5536 4395 1896 1301 3399 3547 3240 2930 2257 7279 6139 7048 10674 8423 39021 0.0781351796064929 6.40927712524402e-05 0.100379531692266 0.0545443519791963 0.0368978204203258 0.0316320057335976 0.014311053216371 0.225758068372733 0.0543786000313814 0.11608124284818 0.231870136908462 0.0559479164197421
3201 0 4167 2079 1096 1273 674 8652 2574 4488 9098 2315 3201 2010 5561 5792 4843 4425 3574 10980 9796 10880 16233 13000 1191 616 1848 2045 1691 1525 1246 3758 3404 3745 5548 4397 2010 1394 3713 3747 3152 2900 2328 7222 6392 7135 10685 8603 39617 0.079662754285963 2.41448813884147e-05 0.10468563565365 0.0534556595254522 0.0278607782279155 0.0311389987369346 0.0182484523299209 0.218167792197756 0.0648115068111743 0.115636553257748 0.229040532938521 0.0572671911535767
2938 5 4244 2178 1275 1047 698 8868 2894 4122 9191 2551 2938 1828 5516 5880 5156 4464 3618 11218 10233 10899 16354 13286 1115 556 1814 1999 1739 1544 1268 3879 3456 3736 5619 4635 1823 1272 3702 3881 3417 2920 2350 7339 6777 7163 10735 8651 40011 0.0735014135201989 9.49283443849044e-05 0.106191851700241 0.0528688046848486 0.0317488508546708 0.0246378065060669 0.0166441679334159 0.224248863256157 0.0722884073288046 0.101924099496098 0.231866235930094 0.0639845704450193
3121 34 4248 2277 1098 1122 668 8490 2635 4413 10012 2463 3121 1948 5576 5951 5009 4376 3566 10795 9598 10727 17009 13618 1207 620 1902 2040 1755 1478 1261 3832 3284 3730 5854 4615 1914 1328 3674 3911 3254 2898 2305 6963 6314 6997 11155 9003 40581 0.0779600964572596 0.00119817260754826 0.105943810699022 0.0555905938610437 0.026616468318612 0.0282648510467064 0.017025454395812 0.207738177437417 0.0630106895160284 0.10798814936307 0.248662879236192 0.0600006570612883
2906 36 4425 2204 885 1191 657 8695 2606 4847 9121 2636 2906 1815 5687 6023 4824 4339 3487 10951 9726 11284 16580 13490 1127 553 1868 2084 1676 1509 1231 3831 3289 3825 5726 4689 1779 1262 3819 3939 3148 2830 2256 7120 6437 7459 10854 8801 40209 0.0729232315655657 0.00109575250006612 0.110648048519799 0.0554717395527875 0.0222087895016405 0.0293270624652214 0.015622268186292 0.21461295223759 0.065197012273501 0.121029979650043 0.227112705324938 0.0647504582225554
3015 9 3924 2367 844 1293 869 8807 1841 5755 8410 2561 3015 1867 5221 5783 4654 4304 3712 11276 9265 11881 16228 13151 1157 570 1805 1973 1643 1461 1243 3852 3139 4063 5638 4617 1858 1297 3416 3810 3011 2843 2469 7424 6126 7818 10590 8534 39695 0.0748036991946361 0.000250167500120913 0.0996021889356429 0.0597637052952932 0.0214910506558815 0.0327196302704824 0.0215755958014085 0.223923726960661 0.0471733767718299 0.145451464501803 0.208892470704261 0.0643529234079791
3151 19 4037 2503 613 1359 709 8953 2148 5025 8762 2538 3151 1960 5371 6054 4619 4305 3542 11262 9487 11204 16158 13106 1210 626 1820 2048 1673 1472 1233 3923 3308 3808 5590 4541 1941 1334 3551 4006 2946 2833 2309 7339 6179 7396 10568 8565 39817 0.0778987741077493 0.000472893760862272 0.10304585102578 0.0632682040442282 0.0149421107440599 0.0341615220341457 0.0190851582694946 0.226687232992762 0.0521721541021343 0.122287518101154 0.221508301184527 0.0644702796331023
3120 17 3843 2868 506 1209 690 8974 1849 4416 10144 2800 3120 1988 5203 6360 4758 4287 3525 11311 9206 10344 16852 13839 1149 628 1711 2108 1680 1452 1188 3954 3278 3636 5813 4628 1971 1360 3492 4252 3078 2835 2337 7357 5928 6708 11039 9211 40436 0.0799497950371283 0.00031533482042832 0.096744040662965 0.0670722100271599 0.0132634247216808 0.0314306895934556 0.0166127461004361 0.221687320199706 0.0459352001909266 0.108065126707654 0.249866886873843 0.0690572250646162
3108 55 3773 3079 619 1128 641 9244 2110 4138 9824 2628 3108 1969 5157 6445 4892 4328 3537 11577 9734 10595 16773 13632 1194 585 1791 2172 1692 1432 1204 3953 3277 3646 5769 4676 1914 1384 3366 4273 3200 2896 2333 7624 6457 6949 11004 8956 40347 0.0780393241383013 0.00157159600792611 0.0948248887357491 0.0751178256607365 0.0155515858745363 0.0284834556339481 0.015789793885832 0.226591523932688 0.0529827732912939 0.104559473635399 0.242771008296787 0.0637167509068023
3187 50 3592 2639 909 1086 926 8634 2456 4591 9473 2684 3187 2041 5009 5901 4785 4178 3703 11079 9639 10850 16580 13606 1196 624 1747 2025 1693 1401 1258 3896 3380 3743 5658 4590 1991 1417 3262 3876 3092 2777 2445 7183 6259 7107 10922 9016 40227 0.0777527303268477 0.00102292351325965 0.0890642837493215 0.0662937271953193 0.0230825564634698 0.0269551857499871 0.022895281829524 0.216444713091234 0.0603069179897828 0.114475921551196 0.234580524026241 0.0671252345138166
2973 8 4207 2347 842 1133 1117 8778 2454 4387 9383 2457 2973 1851 5475 5905 4749 4192 3884 11322 9953 10968 16506 13305 1130 583 1917 1998 1690 1425 1340 3823 3372 3845 5658 4605 1843 1268 3558 3907 3059 2767 2544 7499 6581 7123 10848 8700 40086 0.072874145535965 0.000248115676371852 0.104746282313131 0.058550405069709 0.0194385377041288 0.0289347582088893 0.0268983571265246 0.21858016366351 0.0614923004495969 0.109915707258738 0.236300923361902 0.0620203036315327
3196 13 3611 2350 1000 1180 836 9090 2205 4835 8822 2503 3196 2001 5003 5673 4739 4290 3661 11476 9770 11236 16272 13143 1208 609 1680 1934 1629 1465 1275 3911 3369 3786 5632 4533 1988 1392 3323 3739 3110 2825 2386 7565 6401 7450 10640 8610 39641 0.0799477889492394 0.000529713258396261 0.0921866450748663 0.060558393208748 0.0259869251186708 0.028013830995441 0.0211598427626226 0.232071623886654 0.0560309224183713 0.121015686700259 0.219889255710544 0.0626093719161867
2924 14 4147 2513 673 1049 1067 9177 2230 4288 8665 2895 2924 1827 5408 6047 4710 4128 3819 11674 9913 10790 15753 13098 1111 566 1874 2010 1631 1376 1322 3991 3411 3702 5550 4571 1813 1261 3534 4037 3079 2752 2497 7683 6502 7088 10203 8527 39642 0.0750781021848339 0.000402644582008578 0.103496224500507 0.0655023874625476 0.0176644379346726 0.0264382884098371 0.0259345790026244 0.230541082215578 0.0553093700285567 0.109566501958997 0.217275696832765 0.0727906848870724
3119 12 4088 2553 636 933 1038 8852 2188 4652 9117 2550 3119 2012 5460 6180 4758 4076 3698 11326 9570 10907 16269 13228 1119 640 1833 2058 1615 1416 1224 3944 3315 3755 5591 4504 2000 1372 3627 4122 3143 2660 2474 7382 6255 7152 10678 8724 39738 0.0791296999530782 0.000360552736172823 0.101132273289689 0.064218403953688 0.0154842318280258 0.0244528275894454 0.0257847317199612 0.222505147725288 0.0561126050521935 0.116804772545129 0.229882210671135 0.0641325429361945
3011 11 3907 2320 928 1170 1174 8634 1667 4763 9154 2575 3011 1883 5207 5768 4672 4252 3996 11282 9079 10707 16161 12899 1139 583 1759 2024 1590 1430 1348 3870 3135 3700 5837 4444 1872 1300 3448 3744 3082 2822 2648 7412 5944 7007 10324 8455 39314 0.0755679120018032 0.000239284011493457 0.0981569960739003 0.0601093173557117 0.0243587708610118 0.0325524753533751 0.0288927619893664 0.219607943219539 0.0412786446424381 0.122589460778886 0.229513837960823 0.0671325957516524
2976 37 3894 2672 885 916 1051 8961 2149 4195 9902 2233 2976 1890 5231 6113 4906 4119 3766 11389 9633 10586 16873 13213 1123 553 1790 2092 1703 1404 1338 3905 3242 3615 5893 4522 1853 1337 3441 4021 3203 2715 2428 7484 6391 6971 10980 8691 39871 0.0733523353828776 0.000937202902482101 0.0970445770031222 0.0675446337523797 0.0237102891732136 0.0222501103141005 0.0260202182891375 0.223242491498408 0.0547071456101663 0.10457703286312 0.251659641381154 0.0549543218298393
3252 0 3867 2504 1073 1030 951 8941 2286 4210 10018 2015 3252 2005 5247 5970 4934 4267 3742 11418 9755 10662 17008 13195 1247 625 1781 2109 1697 1476 1265 3949 3303 3672 5828 4530 2005 1380 3466 3861 3237 2791 2477 7469 6452 6990 11180 8665 40147 0.0805220888222882 1.42109554890544e-05 0.0973084731901987 0.0620575146748787 0.0254650855554236 0.0248894552029783 0.0238897388795156 0.222007449035658 0.0575228257564527 0.106303159579754 0.250346112930456 0.0496738854169075
2873 9 3924 2399 1315 750 1158 8336 2490 4608 9388 1952 2873 1757 5132 5731 5123 4101 3800 10877 9562 10857 16522 12725 1125 549 1800 1923 1772 1459 1259 3805 3313 3723 5749 4462 1748 1208 3332 3808 3351 2642 2541 7072 6249 7134 10773 8263 39202 0.0739947542441715 0.000202108177400442 0.099439459723066 0.0598447452786811 0.0345646754544508 0.0202498531824312 0.0295377636755279 0.210524155118469 0.0631811002280287 0.118695202996569 0.240009219801181 0.0497569621200234
2885 20 4378 1903 1413 762 1091 8810 2139 4411 9231 2240 2885 1798 5606 5585 5038 4087 3750 11296 9615 10664 16204 12850 1107 570 1924 1960 1713 1428 1264 3820 3362 3691 5594 4442 1778 1228 3682 3625 3325 2659 2486 7476 6253 6973 10610 8408 39283 0.0753094995029195 0.000568774027193256 0.112815195503217 0.049904620325931 0.0350534191512265 0.0198996489964042 0.0265558828969502 0.228168346710036 0.0539683662895109 0.111188757611949 0.229811236854573 0.0567562521300897
3040 5 3950 2106 1241 557 1392 8328 2404 4688 9290 2269 3040 1900 5270 5563 4856 3785 3857 10882 9577 10992 16495 13092 1145 580 1813 1948 1628 1320 1303 3709 3273 3787 5672 4564 1895 1320 3457 3615 3228 2465 2554 7173 6304 7205 10823 8528 39270 0.0787809122405368 0.00016060276535624 0.102235833028293 0.0528737253410729 0.031771487871165 0.0132662139947122 0.0350124677821807 0.206833227510161 0.0612859874271741 0.121775904675528 0.238497023005511 0.0575066143583082
3101 22 4189 1949 1577 607 1122 8767 2278 4451 9337 2053 3101 1954 5565 5665 5275 4095 3783 11244 9701 10816 16417 12794 1169 578 1849 1967 1787 1434 1306 3821 3336 3736 5676 4510 1932 1376 3716 3698 3488 2661 2477 7423 6365 7080 10741 8284 39453 0.0805380526342782 0.00049002683841582 0.106152481155921 0.0505101139417845 0.0400021731021728 0.0153154610539783 0.0280793981687728 0.217258844730479 0.0570950413816153 0.113746524967818 0.239015723504313 0.0517961585204517
3145 4 3852 2170 1703 615 1166 8844 2491 4875 8695 2492 3145 1967 5215 5535 5252 4104 3836 11359 9933 11449 16262 13081 1182 604 1850 1986 1763 1434 1321 3917 3359 3882 5673 4542 1963 1363 3365 3549 3489 2670 2515 7442 6574 7567 10589 8539 40052 0.0785165283624338 0.000118502465376638 0.0962937733103624 0.0554432656769209 0.0423475872907364 0.0157749581956572 0.0299491615582192 0.221352876043225 0.0608497910722701 0.120177063650575 0.218710392772305 0.0604660996019182
3201 8 4135 1830 1773 742 1037 8750 2072 4671 9638 2227 3201 2015 5527 5477 5322 4309 3889 11359 9463 10842 16751 13259 1194 623 1880 1928 1755 1457 1280 3968 3292 3729 5719 4552 2007 1392 3647 3549 3567 2852 2609 7391 6171 7113 11032 8707 40084 0.0782270323204414 0.000249347873589679 0.103475393767204 0.0467039346770811 0.0430564501097806 0.0188977158699534 0.0263150694484238 0.220029660436582 0.0510976567283196 0.115629432603793 0.240093533755549 0.0562247724092835
3191 37 3989 2124 1313 425 1312 8940 1835 5433 8792 2245 3191 2005 5378 5676 5091 3783 3763 11447 9384 11499 16410 12894 1223 616 1826 1898 1733 1332 1256 3898 3318 3881 5761 4388 1968 1389 3552 3778 3358 2451 2507 7549 6066 7618 10649 8506 39636 0.0814312593013955 0.000966332539899359 0.0992365714102428 0.0539311025281556 0.0335889240154278 0.0109959363331858 0.0329108897386811 0.22307121002639 0.0450169354160007 0.136948102841396 0.225826659736212 0.0560760761130136
3111 16 4241 2030 1393 546 1187 8699 2066 5096 8667 2263 3111 1919 5567 5664 5084 3916 3735 11162 9353 11186 16040 12702 1208 593 1933 1973 1714 1368 1272 3875 3263 3813 5601 4323 1903 1326 3634 3691 3370 2548 2463 7287 6090 7373 10439 8379 39315 0.0796112548466277 0.000520989834540941 0.106965492226784 0.0512344665062079 0.0363183317155337 0.0132080725884711 0.0291719370231295 0.22159059043334 0.0530028620669789 0.129782227189825 0.220774363521217 0.0578194120473444
3229 13 4074 2121 1347 685 936 9000 2215 4797 8685 2980 3229 2018 5478 5729 5046 4014 3591 11323 9630 11112 16020 13425 1224 614 1870 2030 1717 1359 1268 3908 3315 3777 5575 4563 2005 1404 3608 3699 3329 2655 2323 7415 6315 7335 10445 8862 40082 0.0813928186511829 0.000409792899166334 0.10368353757496 0.0524868236152885 0.0334335270151233 0.0173880322561386 0.0237717598293367 0.225382981705683 0.0537499249187275 0.120042862111303 0.214525795476998 0.0737321439460917
3227 18 4235 1808 1197 994 1221 8523 2291 4750 9517 2044 3227 2017 5631 5547 4871 4208 3967 11120 9592 10990 16811 13104 1228 621 1892 1873 1657 1462 1370 3819 3352 3696 5751 4521 1999 1396 3739 3674 3214 2746 2597 7301 6240 7294 11060 8583 39825 0.0785670166679988 0.000557932309596632 0.106771221204813 0.0443462275637531 0.0290184699698064 0.0233864858233027 0.0306725916976841 0.21189555750417 0.0578320823689447 0.121894994344251 0.242381486234131 0.0526759343115494
2869 6 4410 1942 1147 952 1231 8987 1764 4809 9115 2196 2869 1778 5601 5628 4849 4149 3947 11606 9422 11038 16297 12903 1097 587 1915 1926 1652 1433 1328 3948 3193 3856 5590 4510 1772 1191 3686 3702 3197 2716 2619 7658 6229 7182 10707 8393 39428 0.0728007784762965 0.000145619344570799 0.111976406339011 0.0499517047037985 0.0287776805110385 0.0235394065902244 0.031971073556385 0.226070959191073 0.0455561987649934 0.119033834498902 0.234656075310701 0.0555202627130068
2964 24 4001 1783 1222 1511 740 9131 1673 5018 9370 1861 2964 1849 5273 5309 4669 4543 3748 11556 9287 11094 16745 12959 1139 577 1747 1862 1637 1535 1323 3942 3211 3719 5647 4497 1825 1272 3526 3447 3032 3008 2425 7614 6076 7375 11098 8462 39298 0.0764300702521373 0.000541137605293996 0.103389605933871 0.0453432485667317 0.0310246472898032 0.0380209116744306 0.0187295734319533 0.235564552686795 0.0439746426106935 0.122755108841361 0.235910845755679 0.0483156553512508
3008 5 4134 2326 1169 965 829 9004 2184 4515 9676 1424 3008 1872 5410 5892 5025 4234 3570 11286 9619 10770 16731 12469 1141 596 1844 2036 1756 1493 1288 3851 3364 3715 5686 4496 1867 1276 3566 3856 3269 2741 2282 7435 6255 7055 11045 7973 39239 0.0771017124376765 0.000100431298472842 0.104329924109058 0.0575660290162612 0.0303128217649717 0.0245774033636651 0.0228393022342871 0.232264987098852 0.0556760648168464 0.115056610472803 0.245001258718005 0.035173454669101
3133 2 3853 2221 1518 880 737 8976 2250 4511 9726 1648 3133 2000 5259 5702 5319 4432 3711 11416 9795 10899 16955 12834 1135 594 1778 1901 1767 1458 1271 3871 3407 3670 5769 4477 1998 1406 3481 3801 3552 2974 2440 7545 6388 7229 11186 8357 39455 0.0800265063909989 2.42672834147752e-05 0.0969679624253118 0.0555016486993994 0.0394445983564225 0.0222496349898285 0.0178444340385586 0.225893778582004 0.0581621805785482 0.114939568018483 0.246116538206702 0.0428288824303289
3018 10 4026 2059 1448 751 710 9074 2004 4215 9842 1983 3018 1866 5278 5552 5063 4047 3365 11226 9295 10295 16581 12866 1162 614 1785 1937 1767 1392 1213 3935 3215 3556 5698 4558 1856 1252 3493 3615 3296 2655 2152 7291 6080 6739 10883 8308 39140 0.076258507749794 0.000248345453337017 0.102963336927109 0.0524900727528358 0.0371065079136251 0.0192915287174097 0.0186807667342051 0.2341869315632 0.0514802045764422 0.108033088376848 0.248915959776364 0.05034474945883
3099 2 3923 2177 1362 932 971 8639 2093 4005 9736 2164 3099 1953 5293 5672 5055 4253 3753 11146 9476 10189 16314 12891 1148 583 1798 1979 1734 1471 1246 3763 3292 3611 5587 4486 1951 1370 3495 3693 3321 2782 2507 7383 6184 6578 10727 8405 39103 0.0825172761795649 2.85014170428044e-05 0.0980845182025585 0.0549943801758596 0.0335126083599316 0.0240867843089933 0.0246384665666364 0.22287911540952 0.0529731810642422 0.103540639892433 0.24785797894344 0.0548865494797777
2940 8 4101 2126 1281 615 1025 8780 2321 4588 9698 1914 2940 1795 5368 5657 5024 3898 3550 11116 9535 10832 16849 13018 1153 528 1837 1914 1741 1373 1214 3902 3291 3681 5745 4457 1787 1267 3531 3743 3283 2525 2336 7214 6244 7151 11104 8561 39397 0.0751633043674937 0.00021349373847187 0.104612259975323 0.0554070551529203 0.032473725153349 0.0160898915287721 0.0268431043780223 0.218156572346329 0.0593516925360276 0.118149661886129 0.244574918470262 0.0489643204669009
