"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3121 12 3704 2289 1443 1457 775 8322 2793 5208 8284 3580 3121 1801 4827 5161 4474 4103 3275 10294 8877 10517 14585 12190 1332 678 1955 2130 1828 1603 1303 4210 3568 4216 5975 4906 1789 1123 2872 3031 2646 2500 1972 6084 5309 6301 8610 7284 40988 0.0755407155562779 0.00034846080060859 0.0911321320705979 0.0553053052452083 0.0352305488851107 0.0356516048715024 0.0199356054210972 0.201933177903057 0.067310069917927 0.127199307720842 0.203753558784791 0.0866595128229802
2825 35 4047 2114 1464 1193 1133 8337 2696 4409 9135 3336 2825 1609 5059 5148 4473 3817 3385 10331 8781 9655 14778 12022 1251 597 2025 2139 1849 1565 1391 4246 3535 4012 6092 4848 1574 1012 3034 3009 2624 2252 1994 6085 5246 5643 8686 7174 40724 0.0694112765123583 0.000722140745930389 0.0978241732139237 0.0529458736845246 0.0366234223357855 0.0298090304371664 0.0258050766602686 0.20476725688101 0.0663961745240784 0.10675980327869 0.227489257810676 0.0814465139155879
2918 66 4077 2172 1590 1248 921 8395 2709 4995 8503 3481 2918 1746 5201 5304 4745 4082 3360 10351 8886 10247 14681 12120 1238 622 2069 2149 1911 1643 1404 4174 3634 4069 6042 4945 1680 1124 3132 3155 2834 2439 1956 6177 5252 6178 8639 7175 41075 0.0728619844652859 0.00174520377083059 0.0987083218435763 0.0523281148389498 0.0388069543338905 0.0302380469796033 0.0234883181405431 0.200690205133753 0.0665529687004302 0.123201174627386 0.206030420763265 0.0853482864024875
3085 10 3887 2224 1168 1278 760 8554 2700 4758 9496 2991 3085 1811 5033 5253 4301 3823 3029 10316 8739 9849 15310 12048 1284 665 2004 2120 1756 1554 1267 4277 3648 4035 6253 4902 1801 1146 3029 3133 2545 2269 1762 6039 5091 5814 9057 7146 40911 0.0767261994058373 0.000248791330073868 0.0954064515588146 0.0561573521878119 0.0290619499965521 0.031956233590098 0.0193943458932876 0.205224651543915 0.0648157658448332 0.113361329281983 0.232235087485609 0.0754118418811846
3018 15 3850 2399 1219 1337 702 8399 3092 4639 9491 2602 3018 1708 4937 5312 4408 3957 3083 10227 9075 10059 15408 11720 1325 621 2024 2123 1788 1576 1255 4244 3655 4142 6290 4826 1693 1087 2913 3189 2620 2381 1828 5983 5420 5917 9118 6894 40763 0.0759738713119351 0.000557727015429145 0.0940078914839808 0.0565198032517962 0.0299585823948945 0.032662120693286 0.0168511891026158 0.204916802718672 0.0762028251590064 0.113748017148974 0.233726801372889 0.0648743683465203
3166 5 3525 2555 1223 1449 1051 8120 2702 4342 9461 3240 3166 1814 4674 5334 4391 4054 3440 10169 8764 9550 15057 12107 1357 665 1895 2166 1786 1665 1391 4107 3556 3954 6190 4937 1809 1149 2779 3168 2605 2389 2049 6062 5208 5596 8867 7170 40839 0.077765672460267 0.000222848873693963 0.0862282902940845 0.062278709814372 0.0303691620143664 0.0342365347884855 0.0259972612891077 0.199123168416219 0.0651399175385219 0.105405935086775 0.235457521508038 0.0777749779160691
2921 1 3602 2740 997 1583 964 8560 2692 4319 8800 3190 2921 1649 4618 5481 4236 4065 3409 10572 8984 9670 14490 11825 1273 633 1877 2242 1754 1620 1397 4280 3633 3980 5855 4811 1648 1016 2741 3239 2482 2445 2012 6292 5351 5690 8635 7014 40369 0.0720986742914301 5.39030506779829e-05 0.0884448845805432 0.0685524756225099 0.0242417257487994 0.0396593177296672 0.02507863348017 0.211195879740598 0.0677626445605674 0.104981309353582 0.219820800921785 0.0781097509196704
2813 9 3542 2822 1074 1408 886 8491 2728 4716 9463 2607 2813 1590 4545 5462 4358 3972 3184 10338 8847 9950 15442 11816 1232 587 1905 2178 1794 1674 1337 4219 3613 3971 6233 4733 1581 1003 2640 3284 2564 2298 1847 6119 5234 5979 9209 7083 40559 0.0688851285692518 0.000295893629933621 0.0860872150118932 0.0690833350888676 0.0269307809914398 0.0353733510872074 0.0218117266090202 0.211571165859923 0.0674859418128715 0.115585137882177 0.23398187049624 0.0629084529611747
2894 32 3819 2456 1022 1645 808 8245 2208 5084 9641 2523 2894 1650 4852 5315 4234 4118 3220 10150 8259 9893 15562 11765 1276 617 1993 2103 1761 1706 1315 4099 3450 3972 6320 4808 1618 1033 2859 3212 2473 2412 1905 6051 4809 5921 9242 6957 40377 0.0701870651253264 0.000732712326650104 0.0951238929662873 0.0611483673277464 0.0258426046770779 0.0402862255236817 0.0205802123102787 0.205119321342287 0.0557775263009654 0.126606540242241 0.238705516259508 0.0598900155979504
2962 45 3545 2662 1110 1606 1042 8315 2699 4680 9603 2797 2962 1690 4606 5347 4290 4081 3476 10410 8968 10000 15526 12013 1317 629 1921 2167 1815 1647 1381 4141 3648 4077 6310 4860 1645 1061 2685 3180 2475 2434 2095 6269 5320 5923 9216 7153 41066 0.0730656327762044 0.00119411939146955 0.0864893620166072 0.064468870659131 0.0263253850985582 0.0375191684944136 0.0252316686786439 0.198496954567318 0.0670292127502526 0.116395495882648 0.235570761380051 0.0682133683047017
2907 17 3798 2483 1128 1396 1257 8148 2709 4498 8930 2815 2907 1664 4864 5422 4332 3975 3643 10340 8856 9782 14748 11556 1260 598 1925 2218 1753 1589 1451 4193 3572 3964 6007 4731 1647 1066 2939 3204 2579 2386 2192 6147 5284 5818 8741 6825 40086 0.075600826003568 0.000486451280099988 0.0930694017856559 0.0610030557078406 0.0277052997796308 0.0346383670689266 0.0310728539199399 0.202583709071035 0.0701238511644101 0.110780121938469 0.223436176461878 0.0694998858185464
2896 22 4058 2544 1105 1028 1717 7789 2960 4308 9342 2683 2896 1624 5048 5557 4453 3646 3854 10151 9024 9672 15038 11623 1294 634 2035 2209 1835 1509 1492 4087 3660 3976 6098 4747 1602 990 3013 3348 2618 2137 2362 6064 5364 5696 8940 6876 40452 0.0707929947899458 0.000487923260611 0.0988833769042935 0.0647546330864593 0.0269811498616949 0.0258584340895377 0.0429872248009101 0.193783143483449 0.0731594502732869 0.108404690148878 0.227575876185597 0.0663311031153368
2846 1 3969 2514 1018 1108 1234 8340 2710 4462 9208 3384 2846 1625 5003 5528 4287 3595 3369 10367 8890 9736 14941 12201 1222 591 1989 2259 1800 1460 1342 4187 3616 4003 6124 4914 1624 1034 3014 3269 2487 2135 2027 6180 5274 5733 8817 7287 40794 0.0696978702380387 1.04262606567083e-05 0.0987037287679935 0.0619579245295385 0.0253655785778052 0.0275549251922435 0.0293701673164206 0.20382080675462 0.0661541703179069 0.110752696365042 0.22345300643315 0.0831586992465843
3026 11 3608 2487 1146 1249 1281 7920 2731 4696 9373 3162 3026 1705 4684 5298 4309 3767 3459 9982 8616 9818 15233 12125 1332 629 1873 2135 1791 1589 1397 4097 3494 3958 6270 4927 1694 1076 2811 3163 2518 2178 2062 5885 5122 5860 8963 7198 40690 0.073888185836474 0.000240457629355477 0.0890992297629551 0.0617241604154508 0.0283817073813914 0.0305272512835383 0.0319014731080888 0.191234323847643 0.0673381684725528 0.114135352079453 0.232895030991398 0.0786346591916993
2791 35 3599 2719 1346 1037 1357 8298 2307 4688 9087 2829 2791 1600 4570 5375 4518 3737 3543 10437 8454 9674 14813 11638 1226 629 1914 2203 1818 1551 1404 4290 3468 3948 6004 4869 1565 971 2656 3172 2700 2186 2139 6147 4986 5726 8809 6769 40093 0.0697215892750945 0.000868853148998541 0.0925147522010839 0.068247789223244 0.0322005742364268 0.0257767222678704 0.0333600677278599 0.206256678218536 0.0580329633197967 0.114756547353309 0.22543098942054 0.0728324736072397
2909 27 3773 2599 1271 1357 1461 8053 2649 4884 8772 3412 2909 1668 4829 5450 4476 3976 3838 10395 8768 10118 14838 12119 1268 612 1978 2245 1857 1599 1496 4276 3534 4052 6131 4875 1641 1056 2851 3205 2619 2377 2342 6119 5234 6066 8707 7244 41167 0.0692193531543208 0.000787015311503386 0.0929616395291504 0.0632907563709099 0.0298923793251178 0.0320758595520538 0.0356575941810269 0.197169819548434 0.0649440392303135 0.115817252098456 0.214774652801231 0.0834096388974815
3082 28 3870 2303 1163 1114 1203 8689 2581 4773 8934 3108 3082 1812 5030 5284 4326 3709 3390 10721 8964 10029 14927 11891 1298 652 2049 2121 1731 1522 1358 4338 3708 4036 6144 4786 1784 1160 2981 3163 2595 2187 2032 6383 5256 5993 8783 7105 40848 0.0769654277241248 0.000666626714256258 0.0956939266034869 0.056402169433982 0.0277072041813161 0.0253259243699398 0.0300649210194757 0.215687711048779 0.0623295931516456 0.115174538080824 0.21857084869556 0.0754111089766104
2843 6 3645 2643 1157 1075 905 8434 2614 4851 9607 2913 2843 1579 4598 5349 4359 3661 3098 10230 8611 10041 15530 12194 1270 626 1892 2147 1773 1468 1302 4233 3421 4118 6249 4960 1573 953 2706 3202 2586 2193 1796 5997 5190 5923 9281 7234 40693 0.0703025304874853 0.0003552387589611 0.0875554995712271 0.065365542336106 0.0288278489697832 0.0252224518857961 0.0229293523335953 0.207051948111574 0.0648612633067398 0.12153570884408 0.236334538978647 0.0696580764160051
2791 15 3655 2597 1297 990 1183 8497 2678 4373 9171 3314 2791 1632 4677 5344 4509 3689 3336 10489 8846 9587 14782 12070 1174 610 1930 2132 1810 1536 1344 4321 3632 3976 6026 4895 1617 1022 2747 3212 2699 2153 1992 6168 5214 5611 8756 7175 40561 0.0687029813213687 0.000385340759054898 0.088581583867524 0.0621775865377004 0.032003780748673 0.0245172778658687 0.0275117487774947 0.209830126875375 0.066457885827556 0.108397600027216 0.229063489632385 0.0823705977597823
3000 39 3649 2266 1411 1268 1297 7809 2605 4735 9613 2748 3000 1756 4759 5010 4375 3873 3587 9929 8434 9708 15384 11896 1283 646 2015 2046 1770 1583 1467 4100 3461 3937 6236 4780 1717 1110 2744 2964 2605 2290 2120 5829 4973 5771 9148 7116 40440 0.0749231273377035 0.00112367990145914 0.0905339846909024 0.0570506222248918 0.0346285687375818 0.0313957476662661 0.033222023308248 0.195730459169061 0.0645931405182981 0.116260146883414 0.232828683872173 0.0677098156900016
2885 29 3623 2881 1181 856 1355 8190 2678 4657 9365 2768 2885 1691 4706 5650 4525 3559 3440 10223 8755 9886 15246 11789 1223 608 1937 2306 1822 1474 1407 4146 3526 4005 6225 4803 1662 1083 2769 3344 2703 2085 2033 6077 5229 5881 9021 6986 40468 0.0714389443195794 0.000486120091619662 0.0882864362430333 0.0707211938546575 0.0285746928087892 0.0205106173239493 0.0362268800313471 0.202192012305554 0.0654676526351751 0.115718399838123 0.232825490492474 0.0675515600556981
3008 4 3734 2706 1080 1048 1165 8095 2825 4699 8932 2791 3008 1722 4790 5524 4405 3670 3308 10064 8747 9883 14788 11503 1290 666 1972 2199 1783 1527 1339 4142 3563 4027 6076 4637 1718 1056 2818 3325 2622 2143 1969 5922 5184 5856 8712 6866 40087 0.0736207999057916 0.000141397010819671 0.0927000262797943 0.0685563165362927 0.0277391748573607 0.0254821818614434 0.0286260597956675 0.201390687395416 0.0708775111776074 0.11499622257705 0.225914319942142 0.0699553026606149
2806 49 3764 2230 1389 1184 1165 8130 2524 4786 9431 2685 2806 1596 4774 5058 4351 3747 3399 10137 8514 9806 15224 11781 1259 586 1946 2096 1788 1513 1392 4147 3494 4013 6128 4816 1547 1010 2828 2962 2563 2234 2007 5990 5020 5793 9096 6965 40143 0.0691271600764495 0.00113375408660561 0.0943842000131067 0.0548975936787788 0.0345847968064647 0.0292195409825117 0.0290877432706618 0.200459026187275 0.0632235389714245 0.121390727914238 0.235693178833959 0.0667987391785253
2794 17 3886 2391 1527 1269 838 8704 2309 4774 9002 2520 2794 1593 4868 5293 4681 4097 3325 10684 8777 9987 14867 11380 1218 611 1966 2139 1853 1610 1345 4216 3564 4122 6007 4606 1576 982 2902 3154 2828 2487 1980 6468 5213 5865 8860 6774 40031 0.0705722639206146 0.000379556097459673 0.099062332526284 0.0625916371887044 0.0375438098963451 0.0323721934628072 0.0196661494671493 0.216758930782887 0.0579132104650711 0.117389471401407 0.22348570919741 0.06226473559386
2971 2 3484 2615 1323 1361 675 9066 2043 4912 8877 2739 2971 1680 4543 5287 4459 4020 3109 10884 8506 9823 14820 11483 1293 621 1871 2151 1800 1586 1291 4421 3595 3880 6076 4678 1678 1059 2672 3136 2659 2434 1818 6463 4911 5943 8744 6805 40068 0.0737703685611078 2.79230056449974e-05 0.0861569585984593 0.0650672395941132 0.0335326306300204 0.03242450498783 0.0178164294152728 0.230326065627496 0.0488432267424144 0.123235490872365 0.221149792483505 0.0676493694817705
3037 10 4006 2213 1100 1315 921 8760 2110 4901 9530 2443 3037 1742 5119 5301 4282 3805 3172 10683 8414 9877 15357 11610 1305 629 2031 2119 1792 1554 1249 4379 3438 4050 6190 4815 1732 1113 3088 3182 2490 2251 1923 6304 4976 5827 9167 6795 40346 0.0752435284164934 0.000323804401713278 0.0983269481013721 0.0535495715699418 0.025749272666162 0.0334646204814323 0.0230461233403892 0.217820599862165 0.0544482594585553 0.120445305912988 0.236355688564586 0.0612262772242023
2954 18 3900 2329 1222 1311 1009 8865 1956 5061 9145 2771 2954 1693 4986 5283 4384 3882 3313 10812 8365 10072 15171 11726 1279 607 2032 2121 1813 1578 1366 4403 3354 4046 6216 4733 1675 1086 2954 3162 2571 2304 1947 6409 5011 6026 8955 6993 40541 0.0711281326929328 0.00033610024628804 0.0960514537654709 0.0576108564530932 0.0288898386749763 0.0315583946470204 0.0256524213696637 0.220292651072679 0.0480749804045782 0.127011968845895 0.224868236275189 0.0685249655522142
3074 2 3608 2391 1580 949 1067 8520 2342 4459 9301 3075 3074 1766 4720 5133 4604 3732 3326 10499 8559 9463 14824 11910 1310 654 1978 2109 1821 1473 1347 4282 3555 3940 5989 4814 1764 1112 2742 3024 2783 2259 1979 6217 5004 5523 8835 7096 40368 0.0763054880274458 3.36867184579521e-05 0.0895235962008016 0.0594027839608276 0.0384646380940204 0.0237493944493733 0.0266857724447852 0.213272210290625 0.0561402423610803 0.109704518352853 0.230122673161093 0.0765949959386368
2794 15 3837 2541 1227 1071 1143 9002 2014 4995 9016 2752 2794 1600 4799 5393 4455 3705 3328 10946 8562 10101 15031 11640 1209 638 1947 2165 1821 1520 1384 4398 3456 4086 6143 4733 1585 962 2852 3228 2634 2185 1944 6548 5106 6015 8888 6907 40407 0.0674158246047654 0.000455351214393704 0.0962440933077824 0.0638838581192899 0.0309040258868153 0.025176088344538 0.0280768194590551 0.223608070323502 0.0497913392308875 0.123528416171451 0.222722579283212 0.0681935340543072
3054 17 3642 2337 1508 1216 813 8741 2652 4331 8880 3027 3054 1735 4724 5101 4502 3921 3146 10584 8919 9662 14625 11771 1336 653 1960 2107 1797 1588 1303 4317 3588 3917 5881 4827 1718 1082 2764 2994 2705 2333 1843 6267 5331 5745 8744 6944 40218 0.0749589740445301 0.000394562356904913 0.0888995638925073 0.0583452278105223 0.0376750501890763 0.0310959184543831 0.0216710077280603 0.218841611680728 0.0657403692863132 0.10888734926553 0.21985163976782 0.073638725523625
2946 0 3623 2453 1239 1200 1015 8491 2679 4714 9003 3017 2946 1687 4703 5266 4405 3855 3308 10458 8914 10050 14936 11868 1259 607 1890 2100 1750 1562 1341 4223 3578 4117 6085 4762 1687 1080 2813 3166 2655 2293 1967 6235 5336 5933 8851 7106 40380 0.0727338247603282 9.67092835922646e-06 0.0897813055422723 0.0616419121017919 0.0296465665537883 0.0294428623305333 0.0246630936368087 0.207009777169175 0.0661012859469306 0.118789936207282 0.225517020233219 0.0746627445895116
3067 0 3707 2439 1271 1532 846 8629 2245 4760 9553 2734 3067 1779 4850 5319 4443 4161 3327 10600 8602 9884 15436 11923 1288 636 1970 2147 1814 1680 1356 4243 3478 4001 6247 4824 1779 1143 2880 3172 2629 2481 1971 6357 5124 5883 9189 7099 40783 0.0770306746017399 6.59919104299281e-06 0.0882121974886528 0.0585030397878148 0.0312704180622624 0.0375545000814875 0.0222237486878581 0.206516152595659 0.0554791135007894 0.117122963189727 0.2384294920914 0.0676511007215668
2762 8 3883 2562 1018 1325 1033 8256 2352 5118 9056 2754 2762 1551 4825 5405 4225 3787 3269 10127 8227 9974 14969 11644 1219 609 1982 2198 1763 1551 1398 4252 3371 4061 6079 4800 1543 942 2843 3207 2462 2236 1871 5875 4856 5913 8890 6844 40127 0.0701349341356583 0.000253209855541575 0.0965456450746018 0.0622664980637189 0.0260840887980617 0.0323613734097106 0.0260703137587894 0.205901265730059 0.0593684338647293 0.13098893876729 0.222955846456747 0.0670694520850923
2875 30 3504 2724 1239 1286 1027 8358 2293 4433 9743 2598 2875 1679 4557 5362 4407 3909 3386 10376 8507 9456 15354 11856 1226 626 1919 2194 1784 1550 1368 4162 3484 3845 6096 4842 1649 1053 2638 3168 2623 2359 2018 6214 5023 5611 9258 7014 40110 0.071039936200204 0.0010301251364137 0.0884968374582062 0.0679006075930499 0.0289628113885218 0.0316743539723337 0.0258293729965095 0.208448870841873 0.0590546448383552 0.111663940270781 0.239587526393684 0.0663109729100673
2924 18 3481 2525 1327 1370 1211 8062 2806 4708 9453 2617 2924 1664 4545 5227 4424 3998 3606 10162 8804 9878 15423 11784 1278 600 1843 2130 1796 1603 1506 4164 3634 3908 6256 4875 1646 1064 2702 3097 2628 2395 2100 5998 5170 5970 9167 6909 40502 0.0719628484728927 0.000302138264528403 0.0848543033418593 0.0613164733287205 0.0339159757424997 0.0329013678579841 0.0297270504266576 0.198041945825714 0.0696311710613024 0.113884406837669 0.236450975245316 0.0670113435948561
2944 0 3977 2185 1395 885 1255 8011 2614 4405 9482 2747 2944 1665 5030 5176 4469 3553 3334 10009 8568 9512 15105 11766 1279 612 2039 2102 1801 1474 1336 4055 3461 3889 6086 4784 1665 1053 2991 3074 2668 2079 1998 5954 5107 5623 9019 6982 39900 0.0745321581945645 2.97110101330577e-05 0.098625646483545 0.0535885083589892 0.0359833499396206 0.0220628362688485 0.0311734604565583 0.202319742727557 0.0664454173074828 0.108009164318917 0.236637058216902 0.0705929467168825
2901 10 3784 2239 1472 1312 1289 8162 2601 4272 9306 2758 2901 1629 4828 5130 4444 3953 3677 10391 8808 9490 14894 11622 1282 585 1937 2158 1803 1565 1448 4184 3590 3902 6030 4686 1619 1044 2891 2972 2641 2388 2229 6207 5218 5588 8864 6936 40106 0.072076091957339 0.00022821569607584 0.0958746399031909 0.0574302327643223 0.0367665987906271 0.0323336058059267 0.0336047243280591 0.203880413861883 0.0640438775804738 0.106335494806925 0.229070829074702 0.0683552754304759
2936 2 3764 2569 1156 1148 1035 8301 2632 4759 8897 3194 2936 1657 4817 5428 4410 3802 3267 10214 8631 9899 14715 11909 1281 604 1958 2174 1756 1570 1354 4215 3491 4081 6000 4883 1655 1053 2859 3254 2654 2232 1913 5999 5140 5818 8715 7026 40393 0.0727617401724403 8.72642377826565e-05 0.0932647684611678 0.063101098072115 0.0297384790133897 0.028690131491266 0.0260444758266216 0.204261189133644 0.0660476372276619 0.115740147947138 0.220551496298063 0.0797115721187096
2845 6 3679 2496 1525 948 1360 8631 2229 4472 9522 2931 2845 1560 4632 5230 4619 3739 3553 10772 8690 9681 15234 11921 1291 607 1898 2136 1828 1546 1412 4311 3481 3969 6244 4846 1554 953 2734 3094 2791 2193 2141 6461 5209 5712 8990 7075 40644 0.0695239292624504 0.000107192383981892 0.091530400798001 0.0580895918585565 0.0377746829006627 0.0231409385180716 0.0338825636993034 0.210961617347035 0.0554457634657002 0.109886371941479 0.235968004692792 0.0736889431319662
2934 6 3784 2364 1707 855 1178 8718 2311 5102 9308 2739 2934 1632 4842 5225 4772 3749 3399 10753 8644 10143 15374 11964 1308 574 1981 2160 1878 1528 1364 4420 3603 4077 6149 4863 1626 1058 2861 3065 2894 2221 2035 6333 5041 6066 9225 7101 41006 0.0711017197337069 0.000113572700474596 0.0901253828363443 0.0558972407393288 0.042638816436838 0.0205584875461316 0.0284765702538408 0.214860341739114 0.0548445600086344 0.125343862689405 0.228345825338959 0.0676936199772228
2734 21 3829 2269 1463 1005 1121 8775 1883 4643 9704 2426 2734 1585 4820 5092 4481 3691 3297 10730 8322 9504 15294 11493 1170 594 1997 2074 1795 1515 1342 4291 3461 3914 6227 4730 1564 991 2823 3018 2686 2176 1955 6439 4861 5590 9067 6763 39873 0.068450160338311 0.000480832373539271 0.0986915183286458 0.0566843312736389 0.0372657209429266 0.0263536087600019 0.0252070139248101 0.218874947892935 0.0474687591394386 0.115600241556676 0.245000287160527 0.0599225783085495
2924 1 3806 2348 1400 1184 1017 8544 2115 4985 9163 2474 2924 1686 4858 5278 4589 3896 3346 10504 8380 9908 15098 11564 1239 634 1928 2089 1877 1567 1386 4239 3457 3973 6008 4709 1685 1052 2930 3189 2712 2329 1960 6265 4923 5935 9090 6855 39961 0.0741497489590674 8.41064973727329e-05 0.0947783029206162 0.0574488085758885 0.0351906498252385 0.0312712829163346 0.0254124693935207 0.211843234182796 0.0541324659958208 0.126090791219576 0.229162457688549 0.0604356818252202
2825 20 3748 2173 1438 1341 1163 8619 2118 4792 9280 2447 2825 1594 4734 5003 4353 3910 3520 10675 8445 9814 15103 11391 1251 608 1904 2088 1784 1553 1464 4348 3423 3991 6159 4695 1574 986 2830 2915 2569 2357 2056 6327 5022 5823 8944 6696 39964 0.068485152831933 0.000721637936276243 0.0918215823866471 0.0537589689000719 0.036128926193087 0.0344046629556995 0.0280555499370932 0.216201593676061 0.0531145579511159 0.123372970005607 0.231831037200924 0.0621033600254842
2815 25 3676 2586 992 1139 1322 8470 2216 5058 8968 2677 2815 1596 4644 5368 4213 3599 3391 10468 8466 10044 14914 11516 1244 628 1862 2147 1753 1530 1393 4218 3480 4098 6075 4707 1571 968 2782 3221 2460 2069 1998 6250 4986 5946 8839 6809 39944 0.0688368002153542 0.000738032759666237 0.0953433729804371 0.0650768570097209 0.0277540104092467 0.0281093474486891 0.0327497097063786 0.21014726183639 0.0548696257096129 0.125285031118348 0.224026172329569 0.0670637784765868
2843 34 3955 2203 1592 1014 1133 8250 2622 4398 9423 2975 2843 1638 4979 5161 4627 3744 3367 10266 8687 9561 15038 11910 1239 614 2021 2126 1897 1510 1351 4201 3524 3946 6103 4779 1604 1024 2958 3035 2730 2234 2016 6065 5163 5615 8935 7131 40442 0.0699145585616311 0.00116589624141229 0.0974475616902068 0.0520053437979112 0.0390250959700211 0.0250649792522076 0.0284312547463875 0.206378628945554 0.0641433573367971 0.108026187789924 0.233488635901326 0.0749084997666219
2896 16 4044 2279 1351 993 1347 7962 2725 4635 9042 3193 2896 1623 5038 5298 4512 3688 3517 10055 8653 9775 14773 11885 1289 629 2019 2137 1817 1518 1424 4127 3513 4044 6081 4855 1607 994 3019 3161 2695 2170 2093 5928 5140 5731 8692 7030 40483 0.0707034305461942 0.000358336245971654 0.101155682822797 0.0554123567748739 0.033237979681279 0.0256089900438636 0.0336653895507156 0.194647706784333 0.0672172406039717 0.115027055104497 0.225331751986882 0.0776340798546217
2869 59 3685 2429 1551 932 1108 8141 2685 5153 9224 3013 2869 1665 4734 5231 4663 3703 3284 10065 8608 10162 15275 12029 1263 616 1932 2119 1892 1527 1360 4142 3599 4111 6259 4888 1606 1049 2802 3112 2771 2176 1924 5923 5009 6051 9016 7141 40849 0.0704607944294073 0.00127783482373465 0.0882841695741931 0.058538277816173 0.0406127808786867 0.0229005974560191 0.0281212404314587 0.199744276497088 0.0668171360066011 0.126217874029531 0.225357793025081 0.0716672250320272
2973 6 4103 2446 1370 1086 1123 7748 3083 5230 9413 2849 2973 1670 5113 5455 4628 3826 3385 9742 8776 10417 15709 12198 1309 660 2104 2197 1888 1564 1391 4049 3589 4121 6360 4921 1664 1010 3009 3258 2740 2262 1994 5693 5187 6296 9349 7277 41430 0.0710796311681544 0.000230705863890002 0.0978831354833796 0.0623408098952417 0.0315304289888675 0.025560253619805 0.027919457482818 0.18519286419288 0.0742193799006832 0.124251072757178 0.230562430628684 0.0692298300184188
2919 61 3725 2536 1039 1206 1123 8322 2721 4753 9429 2877 2919 1692 4771 5307 4201 3679 3312 10314 8821 10008 15449 12102 1288 646 2000 2145 1728 1490 1320 4214 3566 3988 6224 4952 1631 1046 2771 3162 2473 2189 1992 6100 5255 6020 9225 7150 40711 0.0694059026868439 0.00112863798727684 0.0942607725643117 0.0616599298438402 0.025906782339317 0.0289178972934254 0.0277804088773361 0.204401722134921 0.0639598564420375 0.11664166993506 0.234398667725079 0.071537752170551
2695 20 3880 2388 1250 1218 1301 8415 2705 4117 9648 2980 2695 1533 4833 5275 4345 3774 3513 10482 8957 9483 15268 12092 1182 580 1946 2180 1789 1562 1446 4230 3591 3863 6156 4864 1513 953 2887 3095 2556 2212 2067 6252 5366 5620 9112 7228 40617 0.0644578177685065 0.000508540725517434 0.0978208081837102 0.0592954727836411 0.0318435180031973 0.0298319318244489 0.0307726812663849 0.208490368801931 0.0666356925851394 0.100871195075301 0.236364868006522 0.0731071049757003
2788 18 3962 2340 1095 1304 955 8676 2560 4666 8976 3082 2788 1552 4926 5222 4147 3734 3167 10582 8845 9934 14885 11874 1254 588 2044 2170 1717 1522 1261 4297 3577 4025 6093 4805 1534 964 2882 3052 2430 2212 1906 6285 5268 5909 8792 7069 40422 0.0691522753629555 0.000400597548704098 0.0955142324762077 0.0578345517249399 0.0268567816093143 0.0323963666128602 0.022802661694904 0.213142041133291 0.0627043583807683 0.115873524459069 0.226590588715594 0.0767320202813919
3035 20 3837 2136 1399 1523 1180 8058 2780 5036 8324 3317 3035 1727 4910 5044 4372 4100 3599 10229 8781 10236 14406 11792 1328 654 2002 2071 1795 1681 1428 4228 3581 4154 5931 4817 1707 1073 2908 2973 2577 2419 2171 6001 5200 6082 8475 6975 40645 0.0739347249461227 0.000585353156876676 0.0935717202328801 0.0538325234415982 0.0338740923728542 0.036831219527072 0.0299476856867652 0.195622431898855 0.0672342489073594 0.125155567352315 0.208901620470699 0.0805088120066034
3065 71 4024 2373 1163 1375 841 8525 2332 4988 8995 3706 3065 1856 5201 5520 4437 4010 3235 10447 8473 9929 14901 12492 1280 679 2054 2246 1802 1616 1313 4306 3532 4023 6115 5055 1785 1177 3147 3274 2635 2394 1922 6141 4941 5906 8786 7437 41458 0.0739468985623924 0.00184198659797179 0.0975814429174036 0.05703052725173 0.0275687545205828 0.0324161196827983 0.0211648844279201 0.203875346812449 0.0565728547012599 0.12048965429155 0.218460277316588 0.0890512529173547
2823 32 3790 2591 1090 1587 760 8375 2544 4797 9064 3698 2823 1613 4794 5406 4320 4109 3198 10220 8672 9888 14880 12404 1242 609 1979 2176 1798 1671 1353 4092 3581 4072 6174 5039 1581 1004 2815 3230 2522 2438 1845 6128 5091 5816 8706 7365 41151 0.0667731064532562 0.000751719065769693 0.0926639524733652 0.0640795107054509 0.0258174603700993 0.038654541207648 0.0191975607410816 0.20311176872834 0.0627189611539773 0.115511310124312 0.222432156543029 0.0882879524336708
