"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2768 10 3197 2613 1292 916 1179 7664 2896 3826 9049 2426 2768 1621 4238 5133 4435 3630 3393 9740 8795 9213 14652 11321 1157 580 1718 1990 1721 1416 1317 3841 3408 3610 5757 4522 1611 1041 2520 3143 2714 2214 2076 5899 5387 5603 8895 6799 37836 0.0734254397058732 0.000145264746530861 0.0842924991731381 0.0701180139438162 0.0365604906696267 0.0233065289542124 0.032589839831978 0.200058206744013 0.0759856178657406 0.100242576676681 0.238966427299644 0.0643090943887466
2689 26 3420 1886 1446 1036 1196 7305 2936 3848 8782 2299 2689 1571 4465 4586 4193 3601 3399 9397 8665 9183 14312 11140 1144 526 1765 1839 1628 1398 1307 3668 3330 3653 5471 4371 1545 1045 2700 2747 2565 2203 2092 5729 5335 5530 8841 6769 36869 0.0719931023833025 0.000857381084895204 0.0928452117851861 0.0523061526899719 0.0398795847623891 0.027415678510117 0.0332378710432725 0.197584673347014 0.078761561430634 0.103562202996963 0.239258935608188 0.0622976443580671
2506 8 3595 2127 1241 1083 1052 7715 2865 4348 8334 2408 2506 1439 4510 4824 4154 3599 3233 9673 8747 9683 14254 11030 1075 524 1813 1911 1638 1418 1275 3791 3412 3763 5632 4378 1431 915 2697 2913 2516 2181 1958 5882 5335 5920 8622 6652 37282 0.0680266788561009 0.000381479072517615 0.0963599144655775 0.0554804407480403 0.0329952114578532 0.0292027440574836 0.0283142752116737 0.209520270767496 0.0776235764944926 0.11835189937582 0.219567608430088 0.0641759010628564
2782 0 3467 2343 1476 1195 802 7849 2318 4370 8750 2269 2782 1600 4501 5083 4545 3981 3275 9849 8291 9415 14467 11015 1182 566 1761 2014 1759 1508 1275 3876 3246 3698 5721 4319 1600 1034 2740 3069 2786 2473 2000 5973 5045 5717 8746 6696 37621 0.0746095131480794 3.40922456306245e-06 0.0950238960722241 0.0623966062504407 0.0380037190822259 0.0322185868212762 0.0207944817102388 0.208155922423266 0.0623462840280107 0.113349568792179 0.232867545662671 0.0602304667848251
2707 8 3625 2231 1406 805 1041 7837 2424 4240 9047 2495 2707 1566 4634 5057 4475 3560 3216 9773 8401 9319 14771 11508 1149 557 1808 1988 1720 1385 1280 3796 3322 3595 5758 4426 1558 1009 2826 3069 2755 2175 1936 5977 5079 5724 9013 7082 37866 0.0717064073284174 0.000241143322397148 0.0949850900074725 0.0580372134123148 0.0362760783896977 0.0217449140473493 0.0287796282593676 0.207541830661239 0.0659872066274053 0.11243541208904 0.237391832608307 0.0648732432469918
2751 7 3421 2305 1168 1083 924 8113 2310 4549 8346 2292 2751 1594 4434 4960 4201 3621 3128 9970 8322 9639 14186 10897 1164 581 1779 1927 1663 1417 1271 3958 3232 3799 5581 4278 1587 1013 2655 3033 2538 2204 1857 6012 5090 5840 8605 6619 37269 0.0729295887575183 0.000256242246286072 0.089744617545213 0.0626219669266279 0.0303011581858793 0.0283465283708109 0.0261516143489382 0.218162305690632 0.061777277811137 0.125086357051691 0.223186254235146 0.0614360888301201
2751 48 3478 2400 1171 1076 758 8182 2000 4382 8695 2234 2751 1621 4516 5188 4331 3746 3025 10019 8131 9333 14377 10927 1178 583 1728 2028 1661 1479 1188 3888 3180 3651 5684 4304 1573 1038 2788 3160 2670 2267 1837 6131 4951 5682 8693 6623 37175 0.0750032788690793 0.00127804862526402 0.0957464639849911 0.0651595797869443 0.0315112271981137 0.0304306932678458 0.0200343255406688 0.220353861002406 0.0530241585054836 0.117813965475153 0.228539980337876 0.0611044174061747
2853 9 3354 2699 1050 1105 891 7871 2402 4164 8859 2223 2853 1635 4427 5340 4280 3718 3191 9851 8452 9344 14592 11202 1227 562 1786 2110 1667 1418 1211 3801 3272 3611 5613 4447 1626 1073 2641 3230 2613 2300 1980 6050 5180 5733 8979 6755 37480 0.0734853438505936 0.000185744038828803 0.0909140754964574 0.0712428389805396 0.027674684500521 0.0299799761539917 0.0219104085581126 0.216359618195146 0.0624043292576293 0.108973988868319 0.235729774185376 0.0611392179144846
2724 2 3655 2433 712 1041 1164 7592 2663 3790 8511 2559 2724 1557 4637 5305 3975 3454 3233 9567 8491 8998 13955 11028 1169 575 1765 2042 1562 1385 1258 3739 3283 3554 5486 4316 1555 982 2872 3263 2413 2069 1975 5828 5208 5444 8469 6712 36846 0.0750780111486966 2.83687164939261e-05 0.104910597535159 0.0627306926641049 0.0185813974476334 0.0289940901229102 0.0301238161009948 0.207229326362225 0.0709569801400835 0.102431228473404 0.228132673484068 0.0708028178042265
2746 0 3307 2620 778 1374 878 7901 2582 3987 9038 2118 2746 1574 4320 5215 3947 3737 3175 9822 8494 9169 14583 11020 1172 561 1725 2046 1584 1440 1254 3910 3312 3624 5681 4350 1574 1013 2595 3169 2363 2297 1921 5912 5182 5545 8902 6670 37329 0.0742807596307729 3.24424608395469e-05 0.0914639453885924 0.0712138486451319 0.0197592724303142 0.0361325883850761 0.0232318812096338 0.211603235443521 0.0680540579258604 0.108931866898378 0.238429775101235 0.0568663264806446
2777 8 3510 2448 877 1375 994 7692 2616 4236 8664 1919 2777 1617 4541 5203 4029 3776 3269 9673 8464 9411 14360 10606 1168 586 1786 2051 1628 1501 1288 3825 3289 3715 5673 4288 1609 1031 2755 3152 2401 2275 1981 5848 5175 5696 8687 6318 37116 0.0725647798456542 0.000354670454101787 0.0973338401624281 0.0671246780561 0.0232475064243811 0.0387099288358915 0.0271668749179422 0.20253190188567 0.0696735969661708 0.116494180526111 0.2333724146361 0.0514256272894498
2687 3 3540 2413 966 1308 876 8184 2474 3977 8553 2647 2687 1492 4522 5140 4087 3754 3178 10085 8559 9210 14094 11142 1198 510 1795 2019 1641 1452 1277 4000 3326 3669 5599 4380 1489 982 2727 3121 2446 2302 1901 6085 5233 5541 8495 6762 37628 0.069653600409586 9.63090204586356e-05 0.0917903300811814 0.0644330513269988 0.0264048550109742 0.035985427000377 0.0251302832037817 0.219116918814115 0.0664012218287075 0.104858089945685 0.225986766686562 0.0701431466715733
2710 11 3520 2291 1277 1270 758 8070 2786 4208 8342 2548 2710 1546 4503 5023 4319 3924 3210 10040 8933 9716 14259 11283 1175 563 1771 1981 1665 1472 1240 3893 3425 3799 5524 4347 1535 983 2732 3042 2654 2452 1970 6147 5508 5917 8735 6936 37791 0.0732568436072624 0.000374561277007299 0.0947299989171909 0.0601832785740737 0.0342677842785363 0.0327759053329059 0.0202419076784864 0.213089711449133 0.072864168601098 0.111428606528432 0.222666123196425 0.0641211105594495
2664 32 3627 2297 1169 1028 884 7643 2724 3984 8885 2300 2664 1569 4657 5122 4246 3618 3085 9486 8531 9189 14475 11074 1127 539 1832 2045 1656 1417 1242 3679 3326 3599 5701 4350 1537 1030 2825 3077 2590 2201 1843 5807 5205 5590 8774 6724 37237 0.0703385204245379 0.00106045324250717 0.0990349688931643 0.0620102084878827 0.030440137776465 0.0274799713928885 0.0238814548804574 0.204927158491646 0.071983833511121 0.107895758458394 0.239347350848038 0.061600183592899
2764 17 3490 2329 888 1204 1011 7407 2829 3733 8825 2671 2764 1625 4551 5080 4009 3622 3231 9363 8483 8994 14293 11303 1156 564 1800 1959 1591 1402 1275 3709 3222 3526 5661 4540 1608 1061 2751 3121 2418 2220 1956 5654 5261 5468 8632 6763 37168 0.0749001088383462 0.000367761137017978 0.0935218536375172 0.0621738484721168 0.0243525367125348 0.0321507260336908 0.0272496364697786 0.200182965823116 0.0764164300152464 0.101935047186542 0.234985616819979 0.0717634688541146
2691 1 3424 2660 1015 1135 1087 7415 2906 3612 8930 2391 2691 1530 4409 5299 4278 3755 3367 9493 8641 8921 14341 11196 1162 545 1770 2036 1658 1475 1289 3758 3332 3510 5536 4389 1529 985 2639 3263 2620 2280 2078 5735 5309 5411 8805 6807 37267 0.070655255523583 1.93577968503939e-05 0.0918379822282686 0.0712561729564108 0.0287623834434612 0.0309253713861368 0.029298672198768 0.195091617449338 0.0791875345130542 0.0975887467696285 0.240984092360573 0.0643928133739273
2795 2 3365 2507 970 1303 915 7434 2717 4123 8931 2271 2795 1573 4365 5118 4084 3773 3255 9418 8350 9255 14628 11129 1224 573 1754 2004 1614 1433 1271 3785 3218 3558 5770 4358 1571 1000 2611 3114 2470 2340 1984 5633 5132 5697 8858 6771 37333 0.0747998249530634 5.15674060697991e-05 0.0897493069123701 0.0686613730520002 0.0260842857360513 0.0333978904624536 0.0249111618908453 0.198321157542512 0.0731108367662568 0.111511456512305 0.238073632720206 0.0613275060458662
2660 1 3512 2225 1165 1141 1056 7227 3073 4105 8140 2935 2660 1498 4479 4952 4188 3701 3304 9267 8615 9385 13820 11188 1163 531 1752 1929 1628 1453 1264 3725 3335 3705 5567 4428 1497 967 2727 3023 2560 2248 2040 5542 5280 5680 8253 6760 37240 0.0690624767074763 0.000119587038969329 0.0969447340640379 0.0605500447862393 0.0316843236001239 0.0292574669127502 0.0290275440130144 0.193723449270622 0.0830166602269287 0.108852425793743 0.217678909878155 0.0800823777079404
2622 7 3456 2399 1018 1155 720 7528 2768 4112 8462 2872 2622 1519 4419 5062 4120 3656 2963 9304 8427 9215 14089 11366 1110 556 1756 1960 1619 1413 1187 3645 3324 3588 5595 4435 1512 963 2663 3102 2501 2243 1776 5659 5103 5627 8494 6931 37119 0.0702371574423864 0.000221451285066009 0.0951762518820858 0.0667543752596565 0.0273250009559791 0.0306155770766733 0.0203042428571936 0.200758608209596 0.0766955263450855 0.108387922539777 0.22564232820451 0.0778815579419904
2667 0 3528 2520 857 1184 1008 7529 3064 3887 8105 2812 2667 1515 4428 5173 4025 3632 3250 9493 8818 9366 13813 11241 1152 615 1775 2005 1577 1390 1286 3739 3339 3658 5384 4433 1515 900 2653 3168 2448 2242 1964 5754 5479 5708 8429 6808 37161 0.0718451179037952 2.48575892341861e-05 0.094787534981516 0.0681268881625206 0.023908825527846 0.0301150863019959 0.0282360934151203 0.200227165558712 0.0829751906391199 0.104228058231761 0.217464665198902 0.0780605164894774
2800 12 3436 2521 824 1108 1044 8006 2146 4547 8512 2764 2800 1611 4481 5250 4093 3600 3262 10024 8318 9587 14394 11505 1201 566 1752 1981 1601 1382 1244 3852 3278 3705 5653 4462 1599 1045 2729 3269 2492 2218 2018 6172 5040 5882 8741 7043 37720 0.0744449405960105 0.000405622805191238 0.0902122491857455 0.0665712705974094 0.0234873317842129 0.0289509307470395 0.0288344027388623 0.212934057559239 0.0565617242835477 0.121260213226147 0.222870242847633 0.0734670136289625
2774 36 3498 2430 937 1154 1209 7828 2281 4019 8923 2187 2774 1644 4580 5192 4121 3623 3406 9957 8312 9073 14403 11039 1166 562 1818 2008 1652 1426 1277 3926 3258 3593 5551 4264 1608 1082 2762 3184 2469 2197 2129 6031 5054 5480 8852 6775 37276 0.0744288985547394 0.000806402573799286 0.0941442409308091 0.0646241807158667 0.0243042924883629 0.0310477732575338 0.0334993368930092 0.210249638912502 0.0625819481264227 0.107483010799877 0.237838588355923 0.0589916883911549
2790 70 3574 2582 725 1248 864 7964 2368 4198 8444 2561 2790 1674 4653 5405 4064 3651 3058 9812 8341 9273 14101 11090 1186 595 1830 2066 1661 1457 1210 3839 3266 3616 5572 4371 1604 1079 2823 3339 2403 2194 1848 5973 5075 5657 8529 6719 37388 0.0744926592863707 0.00177795496885704 0.0960367060961297 0.0679549127148162 0.0194568467417727 0.0336969368163566 0.0230424237325743 0.210180449725108 0.0620282739493822 0.113170394682975 0.228502375789164 0.0696600654964936
2911 24 3320 2444 878 1340 972 7948 2367 4354 8563 2578 2911 1734 4461 5136 4066 3824 3314 9970 8410 9511 14331 11343 1201 593 1769 1948 1582 1482 1292 3927 3253 3743 5566 4353 1710 1141 2692 3188 2484 2342 2022 6043 5157 5768 8765 6990 37699 0.0779265895698238 0.000511186102092273 0.088011553879876 0.0652325899930983 0.0242229625336699 0.0356305306939517 0.0242828615244062 0.207642805203437 0.061102376291693 0.116013139616895 0.228911873182358 0.0705115314086989
2809 2 3589 2501 827 1214 940 7813 2641 4004 8935 2734 2809 1628 4610 5278 4099 3677 3176 9768 8608 9292 14500 11570 1183 607 1833 2006 1636 1441 1221 3801 3320 3727 5664 4462 1626 1021 2777 3272 2463 2236 1955 5967 5288 5565 8836 7108 38009 0.0719294790841873 0.000112497986864874 0.0943192802916586 0.0669866355686661 0.0228363665569336 0.0312775681430998 0.0237005071328359 0.206689490439725 0.0698265164382141 0.104565462571353 0.235271583823381 0.0724846119630804
2782 11 3656 2226 1060 1025 1221 7813 2695 4287 8696 2520 2782 1624 4721 5141 4199 3563 3377 9857 8672 9529 14519 11429 1169 559 1806 2002 1661 1407 1333 3880 3430 3706 5610 4447 1613 1065 2915 3139 2538 2156 2044 5977 5242 5823 8909 6982 37992 0.0715205069759975 0.000283844021666234 0.099716716785051 0.058195746683476 0.0271021845604109 0.0263032556304608 0.031928273925509 0.20430738771112 0.0706553665751544 0.111134848026822 0.232945384323947 0.065906484780386
2748 3 3302 2249 1162 1063 1119 7882 2127 4383 9125 2292 2748 1592 4331 4889 4086 3474 3192 9819 8133 9279 14833 11360 1159 563 1691 1965 1675 1401 1255 3813 3237 3571 5765 4399 1589 1029 2640 2924 2411 2073 1937 6006 4896 5708 9068 6961 37455 0.0750480530586115 0.000114227723872612 0.0894497418821195 0.0589755034353634 0.0308472400146142 0.0277658950311071 0.0316640379350088 0.20996882979918 0.0572174002068032 0.115414013853121 0.242817415405893 0.0607176416543051
2736 49 3382 1930 1517 1179 894 7961 2015 4487 8682 2564 2736 1640 4446 4631 4238 3738 3161 9893 8066 9327 14370 11278 1145 576 1745 1910 1679 1471 1229 3842 3226 3639 5656 4414 1591 1064 2701 2721 2559 2267 1932 6051 4840 5688 8714 6864 37396 0.072924054651086 0.000913089536127238 0.0913832182951665 0.0506962375994379 0.0395358819305577 0.0306555602455734 0.0240343479241787 0.213547885533947 0.0546873647349796 0.120026506779039 0.233427422630092 0.0681684301398149
2741 5 3723 2020 1197 1068 981 8050 2323 4243 8771 2466 2741 1580 4729 4900 4135 3615 3208 10024 8489 9371 14511 11287 1166 574 1849 1962 1588 1388 1234 3858 3361 3631 5690 4427 1575 1006 2880 2938 2547 2227 1974 6166 5128 5740 8821 6860 37588 0.0721009449921898 0.000216387173334028 0.0979220067571441 0.0539117402131853 0.0334568375991519 0.0287589914609436 0.0262901293472606 0.212430964062611 0.062243487545373 0.112645185363383 0.235478094961994 0.0645452305234305
2856 37 3568 2125 1285 1055 988 7856 2445 4120 8542 2505 2856 1646 4643 4921 4224 3602 3170 9814 8459 9309 14222 11142 1247 571 1847 1982 1677 1420 1212 3800 3270 3629 5585 4481 1609 1075 2796 2939 2547 2182 1958 6014 5189 5680 8637 6661 37382 0.0775738255135374 0.000999494514520355 0.0964654848295392 0.057992189894621 0.0368073884702428 0.0289530167774827 0.0261993909565239 0.209198605486629 0.0642560353528411 0.110976240605693 0.224969294270273 0.0656090333280975
2823 19 3448 2178 1112 1362 909 7886 2702 4451 8226 2527 2823 1630 4513 4917 4079 3842 3258 9876 8632 9675 14148 11109 1212 565 1774 1950 1599 1493 1268 3946 3408 3753 5566 4277 1611 1065 2739 2967 2480 2349 1990 5930 5224 5922 8582 6832 37643 0.0736955096534696 0.000379950464341406 0.0928352108769902 0.0583861303036415 0.0290765182413807 0.0353487253582011 0.0261851820857819 0.20725802121694 0.0713101315495704 0.118463087267309 0.219252933687895 0.0678085992944783
2688 49 3684 2200 1097 1120 825 7755 2666 4582 8269 2604 2688 1564 4660 5101 4254 3716 3118 9659 8538 9798 14233 11253 1173 588 1759 1944 1658 1423 1214 3787 3322 3834 5584 4499 1515 976 2901 3157 2596 2293 1904 5872 5216 5964 8649 6754 37539 0.0706430643604992 0.000949564433193694 0.0979064555005289 0.0584329129638482 0.028430207458471 0.0290106969292337 0.0228888567634124 0.204582432568937 0.072650172505683 0.122169348274939 0.222838461599147 0.0694978266421066
2713 3 3671 2363 1426 822 1117 7674 2672 4293 8206 3101 2713 1574 4681 5208 4560 3615 3335 9709 8494 9486 14059 11519 1142 564 1836 2074 1767 1397 1300 3887 3301 3633 5641 4519 1571 1010 2845 3134 2793 2218 2035 5822 5193 5853 8418 7000 38061 0.0696066773725578 0.000242445859743587 0.096888467921515 0.0618058516660192 0.0381122157186472 0.0215827948250542 0.0302171091343183 0.19793737953324 0.0722421785511544 0.111899844987576 0.215701343482933 0.0837636909472419
2858 12 3498 2323 1208 936 1341 7611 2574 4184 8648 2238 2858 1656 4552 5092 4395 3647 3513 9760 8565 9381 14392 11095 1214 602 1783 1905 1684 1475 1364 3769 3368 3637 5535 4392 1644 1054 2769 3187 2711 2172 2149 5991 5197 5744 8857 6703 37431 0.0770424147842683 0.000666692981167958 0.0935870490116385 0.0609102938346934 0.0309937115143883 0.025590931445736 0.0366017838352079 0.204460611613424 0.07000822029061 0.112398814847276 0.230116618719697 0.0576228571218921
2923 7 3220 2206 1366 1030 1140 7776 2847 3333 9196 2759 2923 1733 4343 4834 4258 3609 3367 9840 8804 8765 14431 11585 1197 610 1715 1942 1679 1382 1303 3883 3372 3530 5605 4614 1726 1123 2628 2892 2579 2227 2064 5957 5432 5235 8826 6971 37803 0.0766573558956961 0.000194260166689688 0.0860150868597266 0.0582490874627879 0.036012290888692 0.0277832422578029 0.0299613915327053 0.202053866359078 0.076562678395706 0.0894156091558516 0.24618726718761 0.0709078638376535
2780 3 3427 2274 1328 1193 949 7824 2807 3694 8858 2619 2780 1616 4504 5030 4390 3824 3316 9827 8833 9092 14415 11336 1167 539 1748 1968 1759 1457 1313 3801 3435 3535 5698 4497 1613 1077 2756 3062 2631 2367 2003 6026 5398 5557 8717 6839 37756 0.0729940895229702 0.00013425949991159 0.0911984441177358 0.0613249558939275 0.0344682672748536 0.0321141507466055 0.0250450235609738 0.212202197439667 0.0728717323972733 0.0964361336008334 0.229910264094834 0.0713004818504151
2810 18 3641 2289 1134 1120 904 7637 2779 4162 8694 2365 2810 1653 4735 5173 4293 3682 3165 9535 8529 9362 14426 11148 1175 559 1851 2014 1731 1421 1267 3785 3329 3630 5643 4393 1635 1094 2884 3159 2562 2261 1898 5750 5200 5732 8783 6755 37553 0.0747468151640656 0.000499281158726467 0.0963368885042988 0.0590680373902546 0.0307825771572088 0.0285623382428186 0.0246124803659271 0.204387105660969 0.073029193133282 0.107911055249256 0.23475489123386 0.0653093367393333
