"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2944 6 4143 2325 1095 1125 941 9302 2366 4641 9087 2839 2944 1735 5283 5680 4657 4072 3503 11476 9573 10709 15941 12793 1215 595 1928 2118 1710 1510 1329 4269 3505 3855 5987 4753 1729 1140 3355 3562 2947 2562 2174 7207 6068 6854 9954 8040 40814 0.0724366024539317 0.000127631799977699 0.102131669239012 0.057122169271267 0.0272874421443648 0.027455075814805 0.0234384253856856 0.227014468384707 0.0582821235400758 0.112288189011674 0.223581381459094 0.0688348214954056
2943 18 4459 1925 1690 926 1017 8633 2253 5145 9764 2378 2943 1729 5559 5485 5124 4175 3708 10952 9085 10793 16524 12831 1232 629 1999 2051 1875 1484 1389 4120 3437 4033 6071 4799 1711 1100 3560 3434 3249 2691 2319 6832 5648 6760 10453 8032 41151 0.0729560781684037 0.000637197464815193 0.107113389009485 0.0480730828626545 0.0404731733049244 0.0225967985969143 0.0242952513658063 0.209038703153371 0.0551561752550993 0.122961786905608 0.238588700961683 0.0581096629512346
3088 4 4027 2243 1525 1092 887 9078 2608 5132 9111 1884 3088 1869 5233 5557 5024 4274 3639 11344 9828 11293 16343 12211 1223 663 1919 2058 1842 1522 1373 4124 3667 4061 6016 4634 1865 1206 3314 3499 3182 2752 2266 7220 6161 7232 10327 7577 40679 0.0762374224051038 0.000113316509162258 0.0996908409000185 0.0557777884017022 0.0374051767501171 0.0275032296139496 0.0201864240052136 0.226519710328809 0.0646568802892186 0.126418818981038 0.22077630497654 0.0447140868391264
3144 2 3750 2252 1613 703 1221 9019 2674 4999 8977 2611 3144 1904 5039 5389 4994 3904 3618 11289 9831 11171 16114 12775 1242 615 1902 2008 1793 1507 1348 4132 3659 4034 5950 4789 1902 1289 3137 3381 3201 2397 2270 7157 6172 7137 10164 7986 40965 0.0757630983737789 8.16971717152487e-06 0.094711844634261 0.0548052282675906 0.0398633438863514 0.0181268029701055 0.030865432811741 0.218724533107938 0.0634378283414692 0.121889084794386 0.217476430008511 0.0643282030866965
2812 1 4015 2538 1615 822 933 8812 2527 4596 9482 2545 2812 1625 5086 5696 5176 4095 3500 11018 9448 10581 16129 12770 1188 554 1928 2135 1903 1528 1294 4097 3463 3934 5904 4805 1624 1071 3158 3561 3273 2567 2206 6921 5985 6647 10225 7965 40698 0.069303838288631 1.36183536470385e-06 0.0972991518812191 0.0631633497281361 0.0414594393666041 0.0188190790498569 0.0217531303973931 0.217981610433636 0.0627653411971494 0.113057027925088 0.231626311953858 0.0627703579430641
3123 2 3588 2702 1627 736 1015 8631 2595 4778 9124 2806 3123 1869 4825 5717 5234 4139 3612 10889 9396 10762 15946 12803 1256 632 1810 2110 1831 1542 1354 4088 3412 3940 5949 4722 1867 1237 3015 3607 3403 2597 2258 6801 5984 6822 9997 8081 40727 0.0772132131101326 6.90569479933749e-05 0.0862056363246091 0.065175388708374 0.0418188615931625 0.0185672040744892 0.0244760248363889 0.213740763838864 0.0628042411496162 0.118649889054839 0.221597102896971 0.0696826174645604
3030 32 4015 2388 1563 598 1379 8583 2875 4373 9607 2456 3030 1872 5256 5650 5099 3858 3802 10979 9821 10560 16244 12756 1190 631 1994 2114 1839 1435 1406 4033 3634 3923 5944 4763 1840 1241 3262 3536 3260 2423 2396 6946 6187 6637 10300 7993 40899 0.0744727254419669 0.000798527749846442 0.0984563212084562 0.0588644278855832 0.0385991047311612 0.0146001019729427 0.0336718952240602 0.208734810051232 0.0702912061638826 0.108075046656891 0.235161464575733 0.0582743683382447
3103 14 4109 2033 1247 1243 1301 8821 2727 4091 10040 2257 3103 1874 5325 5464 4646 4097 3881 11326 9918 10363 16485 12690 1243 658 1894 2065 1792 1517 1376 4135 3646 3918 6052 4733 1860 1216 3431 3399 2854 2580 2505 7191 6272 6445 10433 7957 40986 0.0765200575314533 0.000525598452507088 0.0999214781860081 0.0511450931421401 0.0303793715758662 0.0303626369350291 0.0332512725882539 0.212456865181401 0.0658028087799075 0.0995022212635026 0.245572805371045 0.054559790992886
3077 22 3848 2437 1067 1128 1296 8570 2818 4238 9848 2029 3077 1827 5065 5609 4544 3968 3770 10970 9618 10345 16328 12343 1272 610 1893 2132 1704 1494 1370 4170 3511 3865 6014 4565 1805 1217 3172 3477 2840 2474 2400 6800 6107 6480 10314 7778 40378 0.0746782562679119 0.000625502771666037 0.0981739730620809 0.0627548986151605 0.0268253866592723 0.0278727415507606 0.0313704863751693 0.214321727554069 0.0671237856472521 0.104011398104399 0.242614525726883 0.0496273176653764
3228 7 3823 2706 1067 1016 1530 8449 2709 4556 10069 1825 3228 1951 5143 5942 4832 4084 4101 11110 9710 10688 16818 12546 1284 631 1907 2177 1764 1513 1440 4109 3578 3939 6097 4678 1944 1320 3236 3765 3068 2571 2661 7001 6132 6749 10721 7868 40985 0.0769727868907311 0.000219988238162222 0.0918576059829843 0.0676073464745331 0.0251354220839567 0.025631711351428 0.0387082627180503 0.205337215162424 0.0654588067835073 0.110246480131453 0.246688697043918 0.0461356771388514
3048 4 4087 2540 952 1049 1187 8927 2503 4792 9554 2282 3048 1811 5268 5851 4656 3947 3622 11211 9548 10869 16385 12677 1241 630 1957 2147 1758 1512 1338 4166 3471 4038 5990 4672 1807 1181 3311 3704 2898 2435 2284 7045 6077 6831 10395 8005 40925 0.0732722915183594 0.000111481587264189 0.0980389035023934 0.0629834923864543 0.0235928334837114 0.0248457598231474 0.0282618802062193 0.218011262366484 0.0610496467666201 0.115731851463938 0.236980576543929 0.05712002035148
3247 2 3718 2491 1086 1075 993 8922 2578 5297 9404 2075 3247 1943 4997 5658 4700 4017 3501 11071 9561 11201 16526 12497 1306 664 1830 2044 1758 1509 1352 4088 3657 4079 6104 4723 1941 1279 3167 3614 2942 2508 2149 6983 5904 7122 10422 7774 40888 0.0787200650770393 3.97582193506124e-05 0.0912323777706288 0.06157646154486 0.0267883416329354 0.0253913102335559 0.025126418733096 0.218087006464934 0.0627092616841016 0.129307857680454 0.231811034268655 0.0492101066903888
3142 13 3966 2375 880 1410 1168 8860 2012 4936 10002 2077 3142 1907 5223 5706 4504 4193 3812 11316 9093 10603 16694 12708 1248 650 1892 2082 1721 1549 1356 4235 3426 3911 6063 4737 1894 1257 3331 3624 2783 2644 2456 7081 5667 6692 10631 7971 40841 0.0745944568067802 0.000458048809426372 0.0976555826774068 0.0591386335101824 0.0207772323967146 0.0351239189826329 0.0277025627198592 0.216418424152262 0.0510030825704654 0.120801720173638 0.246339625583966 0.0499867116166666
3278 13 3999 2434 1133 941 885 9196 2329 4684 9973 1862 3278 2012 5358 5845 4800 3948 3391 11344 9414 10582 16581 12352 1279 653 1947 2178 1793 1442 1243 4259 3516 3974 6091 4697 1999 1359 3411 3667 3007 2506 2148 7085 5898 6608 10490 7655 40727 0.0806233320370495 0.000473439880005267 0.098676723906496 0.0597133507456483 0.0284288283856394 0.0246983084957954 0.0221374829149945 0.226526806798624 0.0582858077311267 0.110823557462076 0.244469856909292 0.0451425047332534
3178 32 3900 2267 1253 1131 665 9336 2346 4998 9455 1923 3178 1933 5172 5578 4782 4102 3301 11401 9572 10997 16435 12340 1277 661 1861 2049 1811 1466 1236 4175 3573 4017 6018 4618 1901 1272 3311 3529 2971 2636 2065 7226 5999 6980 10417 7722 40484 0.0793167735760113 0.000629539212630647 0.0975232298883434 0.0565184691418519 0.0319305516224444 0.0265014220793026 0.0170748266863841 0.231749606407528 0.0567755553137121 0.126250006154009 0.230875461073612 0.0448545588441703
3106 23 3670 2902 1167 1225 484 9173 2495 4665 10380 1959 3106 1924 4946 6036 5033 4423 3325 11246 9561 10660 17001 12749 1205 648 1812 2170 1835 1582 1252 4180 3566 4039 6211 4773 1901 1276 3134 3866 3198 2841 2073 7066 5995 6621 10790 7976 41249 0.0754110618447398 0.000526480227870983 0.086747700370722 0.0699292907379396 0.0283258424258937 0.030207886628053 0.0120366458057349 0.222870849590319 0.0594334697775136 0.116351154378611 0.250226675111509 0.0479329431010931
3050 18 3998 2512 1109 1530 548 8637 2826 4572 10059 2414 3050 1843 5242 5843 4817 4539 3479 10829 9616 10620 16747 13102 1225 599 1911 2135 1808 1608 1287 4039 3568 3932 6059 4822 1825 1244 3331 3708 3009 2931 2192 6790 6048 6688 10688 8280 41273 0.0734369167613896 0.000397430059926758 0.097916745905951 0.061095763379978 0.0273474595077167 0.0365714757063579 0.0125181878593745 0.212004562967953 0.069033450231149 0.108965406786978 0.24175421019248 0.0589583906407461
3101 23 4123 2490 1064 1498 917 8631 2651 4697 9280 2441 3101 1866 5365 5832 4731 4438 3736 11011 9506 10690 15916 12394 1258 624 2023 2165 1791 1619 1356 4156 3513 4054 5963 4589 1843 1242 3342 3667 2940 2819 2380 6855 5993 6636 9953 7805 40916 0.0753680005633254 0.000437476766951217 0.0998440917389204 0.060004395786923 0.0259274081605587 0.037512008322648 0.0226718266542549 0.213072985534074 0.0663652150807844 0.112923863823098 0.226709262769822 0.0591634647986397
3073 37 4057 2253 1025 1521 1271 8365 2710 4795 9507 2413 3073 1865 5292 5586 4512 4351 4017 10937 9581 10809 16328 12653 1245 630 1959 2099 1682 1605 1445 4066 3567 3988 6088 4684 1828 1235 3333 3487 2830 2746 2572 6871 6014 6821 10240 7969 41027 0.0762686981074056 0.000963267566082819 0.0989177477907855 0.0580699464236561 0.0239489473320705 0.0367521459079517 0.0304301409188672 0.202918284937847 0.0649252926045056 0.117685048055843 0.232280376475979 0.056840103879006
3120 10 3886 2538 940 1106 1463 8446 2490 4762 9723 1897 3120 1850 5100 5791 4587 3982 3970 10996 9447 10761 16516 12360 1280 636 1847 2144 1711 1475 1420 4039 3448 3968 6053 4608 1840 1214 3253 3647 2876 2507 2550 6957 5999 6793 10463 7752 40381 0.0796288242380088 0.000439024497608214 0.0961317710978637 0.0639044640923797 0.0225173996136135 0.0260943958329435 0.0366671643220864 0.20918050392276 0.0608308512009337 0.116966815702506 0.241867338467516 0.0457714470117807
3074 60 3731 2810 992 1095 1218 9213 1787 4426 9698 2493 3074 1876 4974 5952 4792 4103 3800 11658 9228 10237 16046 12582 1258 633 1832 2152 1784 1521 1355 4217 3417 3889 5957 4699 1816 1243 3142 3800 3008 2582 2445 7441 5811 6348 10089 7883 40597 0.0760166302970148 0.00167570277017027 0.0917325860944163 0.0700755309891724 0.0241388166285634 0.0274041513078798 0.0294023639634548 0.227370804672927 0.0437833419712482 0.110262284473937 0.238019124803275 0.0601186620279419
3051 9 4104 2370 1212 917 1257 8517 2059 4762 9720 2913 3051 1823 5316 5754 4891 4027 3837 10979 8976 10384 16237 13133 1237 611 1932 2075 1781 1447 1375 4062 3354 3867 6017 4851 1814 1212 3384 3679 3110 2580 2462 6917 5622 6517 10220 8282 40891 0.0741959015937343 0.000241299205549295 0.099978058818157 0.0576260540816688 0.0303516861039788 0.0227729920932798 0.0303303424885582 0.207902202926853 0.0484796210758571 0.116811007750382 0.239983787907719 0.071327045954263
3228 0 4128 2256 1295 1011 1055 8599 2823 4791 9526 2229 3228 1934 5406 5607 4826 4083 3605 10859 9650 10850 16429 12532 1294 656 2055 2076 1754 1533 1345 4032 3591 3947 6126 4749 1934 1278 3351 3531 3072 2550 2260 6827 6059 6903 10303 7783 40941 0.0761505937774438 3.73726805551829e-07 0.101837112969468 0.0567984392265083 0.0331415754402722 0.0245365072018536 0.024548791359683 0.208737516820505 0.0673794742657703 0.119053845134354 0.232879712469433 0.0549360576079022
2965 2 3999 2653 1136 1034 1205 8276 2574 5040 9686 2123 2965 1762 5192 5909 4882 4096 3780 10706 9296 10915 16600 12523 1205 569 1936 2163 1820 1521 1350 3984 3421 4001 6200 4641 1760 1193 3256 3746 3062 2575 2430 6722 5875 6914 10400 7882 40693 0.0747642734480475 4.9969107918489e-05 0.100628666522606 0.0625315018499408 0.0276077318170383 0.0248179345997627 0.0294149817390745 0.202596714218443 0.0636335290408076 0.123860216176413 0.237315047022313 0.0527794344576359
2894 41 4082 2385 1017 1348 1109 8721 2356 4328 10116 2407 2894 1730 5236 5634 4509 4175 3726 11048 9299 10101 16407 12758 1205 576 1987 2142 1682 1558 1399 4105 3526 3810 6056 4744 1689 1154 3249 3492 2827 2617 2327 6943 5773 6291 10351 8014 40804 0.0711941650404918 0.00116737604961442 0.10023724653134 0.0583871619703681 0.0244176337007021 0.0321947180685904 0.0254085155107758 0.215301630022729 0.0579794961473248 0.107060247965585 0.245803058434764 0.0608487505577157
3129 35 4164 2423 1080 1277 939 9250 2026 4462 9781 2048 3129 1909 5423 5869 4740 4235 3593 11496 9232 10316 16267 12301 1255 650 1977 2209 1782 1581 1347 4290 3378 3830 6014 4688 1874 1259 3446 3660 2958 2654 2246 7206 5854 6486 10253 7613 40614 0.0776323202865305 0.000873185646620068 0.102426013639412 0.0588047296228043 0.0272139495670077 0.0322282664226844 0.0218303510345929 0.226971573720814 0.0503925996335072 0.10834187825083 0.243479532276356 0.0498055998988402
3029 15 4075 2402 1544 681 697 9194 2443 4349 10039 2193 3029 1817 5269 5771 5206 4017 3198 11175 9541 10413 16571 12677 1227 623 1900 2109 1870 1516 1217 4077 3477 3881 6087 4671 1802 1194 3369 3662 3336 2501 1981 7098 6064 6532 10484 8006 40661 0.0746605170481146 0.000566131539421529 0.100367339652428 0.0588851481406924 0.0369294766085527 0.0178623306090952 0.0185162454615396 0.228955821836481 0.0603213215560237 0.105544773588687 0.245187958527209 0.0522029354317556
3164 31 4249 2009 1534 1070 955 8366 2777 4525 9680 2292 3164 1920 5516 5564 5060 4277 3610 10629 9422 10367 16184 12536 1275 653 1961 2038 1853 1622 1347 3984 3580 3863 5940 4726 1889 1267 3555 3526 3207 2655 2263 6645 5842 6504 10244 7810 40652 0.0765140337141036 0.00074997042933687 0.10394615222257 0.0508183252920153 0.0382748226161865 0.0278205342127991 0.0234177650177361 0.204675080736256 0.0673474016585334 0.110137031489916 0.240331953267072 0.0559669293434749
3044 1 4296 2012 1459 880 1069 8567 2581 4532 9437 2246 3044 1833 5500 5506 4971 4055 3632 10857 9412 10534 16001 12390 1212 629 2006 1994 1796 1492 1342 4026 3410 3970 5857 4672 1832 1204 3494 3512 3175 2563 2290 6831 6002 6564 10144 7718 40124 0.0772108816792331 3.43294766380192e-05 0.106924267226548 0.048866212669634 0.035707157423243 0.0219134451645455 0.0288438816123828 0.211732048626077 0.0640888025006012 0.114187786419244 0.234855660363867 0.0556355268379862
3080 2 4177 2248 1538 608 1376 8506 2405 4692 9517 2649 3080 1842 5397 5632 5062 3884 3775 10875 9193 10414 16010 12763 1240 622 2013 2108 1786 1485 1406 4087 3471 3921 5896 4726 1840 1220 3384 3524 3276 2399 2369 6788 5722 6493 10114 8037 40798 0.0735493817898597 4.56740664457612e-05 0.102838068224651 0.054585130470849 0.0391323797608025 0.0150449604178613 0.0324853019275466 0.210144013618071 0.0583383313349775 0.114355399750692 0.235345501579988 0.0641358570582568
2969 19 3842 2239 1686 1171 989 8532 2491 5054 8711 2847 2969 1801 5016 5343 5036 4358 3729 10946 9376 10967 15698 12618 1187 627 1912 1993 1849 1618 1315 4061 3463 3980 5927 4756 1782 1174 3104 3350 3187 2740 2414 6885 5913 6987 9771 7862 40550 0.074626246690146 0.000417543096738171 0.0916062225474658 0.0566554777544549 0.0424659268110313 0.0274608106028306 0.0254064336106804 0.212562284067547 0.0622280388111136 0.122830668290518 0.214290551561366 0.0694497961561082
2881 68 4385 2160 1435 1124 907 8814 2762 4791 9304 2538 2881 1721 5476 5633 4941 4244 3581 11078 9653 10954 16183 12735 1228 630 2003 2127 1821 1570 1317 4187 3490 4075 5986 4673 1653 1091 3473 3506 3120 2674 2264 6891 6163 6879 10197 8062 41169 0.0682386884025184 0.00161892209306065 0.106317662593918 0.0519680839063078 0.0346653046557224 0.0270293107399947 0.0220091649482829 0.215068928007237 0.0650233858887738 0.116626313238373 0.228393960433609 0.0630402750922029
3253 19 3992 1795 1751 903 1067 9207 1964 5198 9718 2242 3253 1994 5329 5195 4928 4039 3603 11515 9332 10977 16617 12807 1278 657 1929 2018 1792 1503 1295 4147 3553 4078 6052 4655 1975 1337 3400 3177 3136 2536 2308 7368 5779 6899 10565 8152 41109 0.0766361591600516 0.000331293904359841 0.0989280220068968 0.042625896432291 0.0416908070542249 0.0226201078745318 0.0262278903375168 0.225211842964399 0.0479408705868126 0.128006261402451 0.235325504575788 0.0544553437006761
3154 3 4010 2326 1405 1023 1179 8979 2078 4683 9943 2252 3154 1896 5274 5655 4993 4131 3751 11364 9199 10404 16401 12574 1261 632 1945 2067 1885 1559 1366 4243 3478 3946 6079 4665 1893 1264 3329 3588 3108 2572 2385 7121 5721 6458 10322 7909 41035 0.076633313754541 8.79129922384052e-05 0.0981196607989308 0.0557755861851825 0.034744000646404 0.0257475390168958 0.0279211610721786 0.218217882226222 0.0512685207670074 0.113899279838271 0.242551499075095 0.0550336436270333
3294 14 4167 2168 1133 1180 1090 8801 2376 4462 10234 2143 3294 2008 5517 5647 4665 4098 3624 11081 9332 10421 16754 12731 1300 658 2038 2115 1747 1564 1344 4125 3373 3901 6166 4762 1994 1350 3479 3532 2918 2534 2280 6956 5959 6520 10588 7969 41062 0.0817319263393593 0.000540331241534677 0.103036907397966 0.0540625789484094 0.0294222245014884 0.0274620415808987 0.0257202513224125 0.213399698250093 0.0582661561140277 0.106251580864991 0.247480910085565 0.0526253933532541
3247 23 4122 2150 1439 922 1198 8835 2222 4929 10260 2117 3247 1956 5397 5568 4899 4013 3733 11200 9200 10693 16971 12884 1314 681 1979 2108 1808 1478 1368 4222 3436 3982 6204 4762 1933 1275 3418 3460 3091 2535 2365 6978 5764 6711 10767 8122 41464 0.0763021562074408 0.000541561179741684 0.101420032684939 0.0544201630501331 0.0347571474696839 0.0223587621797753 0.0286413677001162 0.213450248080171 0.0524947675835071 0.119501186668335 0.245043519746891 0.0510690874492657
2923 32 4169 2169 1076 1240 982 9079 2285 4125 10766 2235 2923 1745 5293 5533 4518 4039 3551 11328 9415 10103 17061 13051 1210 621 1929 2091 1719 1470 1302 4198 3437 3808 6245 4770 1713 1124 3364 3442 2799 2569 2249 7130 5978 6295 10816 8281 41081 0.0711581137638571 0.000861907493797264 0.0985908330199167 0.0531588749376948 0.0263507049901085 0.0308993964222298 0.0231718329616605 0.220381303715833 0.0586225028807014 0.10157986776956 0.262071150973029 0.0531535110716116
3028 5 4430 2271 1113 987 1061 9257 2437 4517 10551 1983 3028 1823 5618 5880 4798 3994 3590 11526 9727 10654 17220 12930 1210 635 2009 2195 1791 1465 1321 4236 3590 3985 6273 4737 1818 1188 3609 3685 3007 2529 2269 7290 6137 6669 10947 8193 41640 0.0698549922436476 8.86126123877316e-05 0.106616326759535 0.0557991644181005 0.0264587929995426 0.0250351192878677 0.0260570850219417 0.221280453513796 0.0560320086481605 0.10710554074132 0.258272104086156 0.0473997996675439
3174 0 4090 2566 858 1211 1072 9144 2465 4624 10446 1960 3174 1945 5394 5950 4662 4125 3696 11462 9678 10751 17259 12933 1229 641 2010 2146 1748 1501 1378 4249 3551 3938 6286 4816 1945 1304 3384 3804 2914 2624 2318 7213 6127 6813 10973 8117 41610 0.0763638648649497 5.74154202203222e-05 0.100820127652885 0.0609056888108447 0.0207568975562707 0.0297484305039791 0.0262021033139325 0.221533545840209 0.057804379047897 0.109833436938744 0.249604720206851 0.046369389843216
3089 16 4320 2376 1276 995 995 9007 2185 4753 10318 2118 3089 1861 5555 5974 5051 4218 3707 11330 9324 10577 17020 12917 1244 626 1957 2199 1828 1506 1384 4191 3500 3875 6221 4805 1845 1235 3598 3775 3223 2712 2323 7139 5824 6702 10799 8112 41448 0.0748203919457148 0.00032208117946117 0.104045781232614 0.0592114877656827 0.0309951409169286 0.024403880992024 0.0251457705228088 0.215120003705721 0.0527649546753634 0.112918248051457 0.250807302896319 0.0494449561159047
3160 13 3879 2431 1893 915 795 9140 2162 4482 10001 2439 3160 1920 5109 5586 5401 4440 3657 11453 9381 10311 16461 12830 1253 690 1954 2078 1876 1578 1344 4234 3552 3851 6070 4821 1907 1230 3155 3508 3525 2862 2313 7219 5829 6460 10391 8009 41310 0.0759360977777035 0.000552691862839529 0.0933411361606405 0.0583668091803322 0.0437876599892113 0.0232693424628955 0.0189689599034899 0.220183822148871 0.0535470057758493 0.111344853065751 0.242242667340279 0.0584589543321372
3198 19 3679 2226 1511 1357 930 8992 2244 4893 9420 2819 3198 1962 5018 5349 4822 4384 3701 11334 9434 10911 16332 13025 1255 623 1895 2038 1795 1613 1359 4144 3416 3999 6126 4825 1943 1339 3123 3311 3027 2771 2342 7190 6018 6912 10206 8200 41288 0.0759423257526856 0.000286852596703414 0.0896681988323832 0.0561325235521476 0.0356788342105845 0.0339903986039231 0.0237162330179893 0.214950206014143 0.0548479373116272 0.118486096507926 0.226053796457152 0.0702465971427354
3148 29 4156 2213 1042 1209 1069 8616 2543 4979 9241 2580 3148 1893 5448 5690 4616 4118 3632 10892 9345 10851 16116 12665 1284 601 1971 2116 1707 1555 1356 4090 3473 3976 6031 4694 1864 1292 3477 3574 2909 2563 2276 6802 5872 6875 10085 7971 40825 0.0769013313579332 0.000626660622349686 0.104724365230829 0.0537537209305527 0.0244613897908184 0.0306077550677287 0.0265403170599698 0.209599392350728 0.063675694086624 0.123303066593732 0.224128199811731 0.0616781070970041
3043 4 3953 2297 1126 1226 1155 8714 2502 5031 9448 2253 3043 1812 5168 5538 4618 4095 3755 11118 9559 11022 16364 12602 1235 597 1927 2046 1749 1495 1351 4061 3568 4106 6015 4711 1808 1215 3241 3492 2869 2600 2404 7057 5991 6916 10349 7891 40752 0.0736599744502969 0.000126352569627844 0.0995819956643971 0.0552379180178985 0.0269665081241555 0.0304617351109974 0.028614048594278 0.21154311730303 0.059637142471924 0.121578409072423 0.234929367576411 0.0576634310445608
3031 7 3881 2477 909 1357 895 8689 2505 4918 9547 2219 3031 1833 5107 5719 4488 4176 3611 10955 9325 10757 16310 12493 1205 607 1865 2140 1669 1460 1345 4135 3486 3994 6036 4661 1826 1226 3242 3579 2819 2716 2266 6820 5839 6763 10274 7832 40435 0.0751850485756614 7.78302436394014e-05 0.0969562392251426 0.0591670701318107 0.02315069912512 0.0323996673674724 0.0222170164744612 0.214506836300899 0.0621505472222461 0.121930548612226 0.236036921153624 0.056221575567697
2970 18 3834 3083 715 1280 1080 8754 2405 4551 9379 2341 2970 1770 5018 6244 4676 4217 3786 11136 9484 10469 15907 12390 1218 586 1857 2283 1739 1511 1404 4057 3566 3941 5858 4665 1752 1184 3161 3961 2937 2706 2382 7079 5918 6528 10049 7725 40410 0.0749925696218111 0.000622219687255545 0.0957934770281955 0.0743717207053491 0.0183630382022758 0.0325539509228645 0.0267442434585301 0.213782617917342 0.0585037682118447 0.114877727835567 0.231095119152489 0.0582995472564759
3113 9 3578 2930 847 1269 957 9145 2201 4941 9403 2481 3113 1889 4802 5905 4613 4184 3620 11413 9371 10839 16216 12745 1233 665 1827 2139 1698 1521 1352 4243 3473 4026 5952 4711 1880 1224 2975 3766 2915 2663 2268 7170 5898 6813 10264 8034 40874 0.0754585597880851 0.000160561809950755 0.0905076245233919 0.0692338433676668 0.0207255565632521 0.0306227337272822 0.0227838983949568 0.225411377079103 0.0523307374394768 0.122614214172235 0.229750829767236 0.0604000633673633
3163 3 3924 2533 1219 1006 801 9889 1973 4887 9366 2792 3163 1935 5210 5767 4893 4038 3341 11919 9545 10898 16266 13070 1231 649 1976 2093 1861 1498 1311 4347 3534 3998 5988 4849 1932 1286 3234 3674 3032 2540 2030 7572 6011 6900 10278 8221 41556 0.0763712388645302 0.000144574593021778 0.095651727576441 0.059710281615742 0.0283562376155458 0.0243496018991398 0.0216764074919152 0.242849306527008 0.0467209973481238 0.116543676193411 0.22260376939794 0.0650221808771826
3152 15 4007 2456 1335 1156 716 9637 1940 4636 9614 2698 3152 1922 5282 5830 5047 4328 3466 11819 9439 10587 16225 12920 1245 647 1908 2118 1875 1578 1284 4320 3488 3976 6003 4770 1907 1275 3374 3712 3172 2750 2182 7499 5951 6611 10222 8150 41362 0.0757155130553406 0.000333996627772919 0.0990977272855175 0.0595649310372103 0.0333366946838777 0.0278878538684882 0.01671420108466 0.234168160208974 0.0464696766342959 0.112042189756655 0.232462520800534 0.0622065349566736
2984 17 4020 2383 1190 1309 716 9169 2354 4482 9518 2902 2984 1795 5187 5665 4700 4220 3338 11268 9358 10411 16051 12930 1206 628 1905 2155 1789 1598 1239 4264 3429 3878 6023 4778 1778 1167 3282 3510 2911 2622 2099 7004 5929 6533 10028 8152 41044 0.0717184823662459 0.000522339572134703 0.0984325214640768 0.0596151078485087 0.030196046372755 0.0315803416518548 0.0162237128404951 0.225025993190018 0.056724344247855 0.108567898929885 0.231155769155669 0.0702374423605013
3079 16 3767 2450 1289 985 722 9399 2624 4580 9749 2196 3079 1855 5027 5606 4842 4021 3234 11414 9821 10743 16535 12658 1240 595 1871 2053 1806 1509 1219 4217 3658 3957 6073 4761 1839 1260 3156 3553 3036 2512 2015 7197 6163 6786 10462 7897 40856 0.0742720665163778 0.000605214239641099 0.092714862194725 0.0586024672904259 0.0311269758536982 0.0239044166103517 0.0176247243307808 0.227640219465472 0.0638568515461824 0.111062823851001 0.245203168745781 0.053386209355563
2937 3 3781 2612 1400 1161 945 9107 2419 4070 10019 2183 2937 1743 4928 5717 5012 4288 3671 11408 9572 10093 16276 12452 1197 596 1823 2105 1885 1562 1370 4255 3549 3836 6007 4697 1740 1147 3105 3612 3127 2726 2301 7153 6023 6257 10269 7755 40637 0.0704914372220226 0.000146517515112963 0.0924695800976377 0.0635323753566444 0.0336473852999011 0.0296264970193589 0.0227619363409349 0.225484190356698 0.0599436847925966 0.101664466187461 0.243991749495574 0.0562401803160577
3111 24 3937 2586 1301 891 1037 8836 2631 4638 9404 2679 3111 1888 5155 5822 4946 3981 3547 11027 9683 10781 16222 12854 1247 670 1919 2177 1856 1471 1356 3975 3540 3963 6047 4705 1864 1218 3236 3645 3090 2510 2191 7052 6143 6818 10175 8149 41075 0.0772665635057791 0.000786540464632441 0.0943897008835445 0.0634948014786421 0.0320925725071339 0.0223198856168143 0.0245959273853409 0.214907367816922 0.0655945717908526 0.112941611213142 0.226968093910577 0.064642363426619
3048 2 4085 2431 1146 1040 837 8819 3147 4484 9257 2827 3048 1825 5257 5694 4712 4009 3375 10924 9964 10792 16030 12979 1225 653 1994 2128 1743 1471 1270 4107 3656 4019 5878 4710 1823 1172 3263 3566 2969 2538 2105 6817 6308 6773 10152 8269 41123 0.0741222672811992 3.46548004539933e-05 0.101063809404624 0.0571502619500974 0.0269572299864453 0.02513556715404 0.0198458530406015 0.218146117780562 0.0760403155980275 0.109840774144006 0.223524682332338 0.0681384665276055
