"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3235 35 4304 2709 1280 1329 1049 10019 2048 5107 10663 2986 3235 1926 5572 6210 5177 4581 3906 12510 9963 11313 17817 14150 1344 658 2071 2313 1925 1724 1415 4595 3757 4159 6653 5214 1891 1268 3501 3897 3252 2857 2491 7915 6206 7154 11164 8936 44764 0.0712764415743904 0.000884577762134555 0.0957367143018745 0.0591934713929885 0.028018840414557 0.0304116667863451 0.0235992914925643 0.22319757040222 0.0456869882765131 0.115563937992498 0.240261472334017 0.0661690272698973
3396 6 4096 2832 1121 1325 1128 9736 2522 4903 10833 2576 3396 2114 5490 6290 5114 4514 3996 12287 10244 11361 18018 14018 1288 720 2032 2297 1925 1646 1445 4565 3786 4176 6576 5221 2108 1394 3458 3993 3189 2868 2551 7722 6458 7185 11442 8797 44474 0.0771783406752914 0.000182998236146467 0.0942982537700209 0.0651169232494326 0.0247218305730727 0.0294951494041097 0.0250240230701574 0.218764380834943 0.0547100096813102 0.11061288790552 0.24221279868033 0.0576824039196652
3488 19 4093 2787 1375 1495 996 9773 2888 4902 10554 2941 3488 2110 5497 6264 5336 4868 4062 12377 10581 11614 17885 14196 1397 706 2020 2303 1963 1802 1458 4684 3869 4283 6630 5250 2091 1404 3477 3961 3373 3066 2604 7693 6712 7331 11255 8946 45311 0.0754076416586579 0.000428159427229339 0.0883566160918958 0.0590289425074068 0.031910492962682 0.0349442928429415 0.0218454664573128 0.215545873343649 0.0645160235179296 0.107325120055396 0.236538441238879 0.0641529298960204
3186 49 4413 2807 837 1337 1047 9828 2397 5759 10711 3029 3186 1934 5681 6341 4918 4364 3782 12183 10049 12013 18237 14505 1301 666 2147 2260 1891 1629 1427 4531 3795 4487 6761 5326 1885 1268 3534 4081 3027 2735 2355 7652 6254 7526 11476 9179 45400 0.0690309193551462 0.00125455156914138 0.0975942188476158 0.0622509374025313 0.0192467644920836 0.0285062097523131 0.0225127982967703 0.217318155180102 0.0541389382954249 0.124854496917727 0.237434258585161 0.0658577513059836
3382 13 4381 2903 1024 1359 977 10571 2205 5277 10232 2943 3382 2075 5742 6537 5177 4565 3836 12950 10564 11972 17865 14095 1320 714 2108 2384 1971 1706 1457 4591 3869 4339 6713 5184 2062 1361 3634 4153 3206 2859 2379 8359 6695 7633 11152 8911 45267 0.0743452645098597 0.000228231039561045 0.0978787395320599 0.0638491637625545 0.0223656562263562 0.0295071392981823 0.0222185326027486 0.235774475330951 0.0494651794871376 0.114183512769354 0.223634858106576 0.066549247334659
3340 53 4581 2657 1195 1447 1027 9516 2520 5129 10478 2805 3340 2052 5936 6407 5224 4708 4038 12072 10115 11551 17775 13927 1341 697 2186 2378 1963 1697 1482 4477 3693 4254 6653 5153 1999 1355 3750 4029 3261 3011 2556 7595 6422 7297 11122 8774 44748 0.0776348507259698 0.00115464332958544 0.102459046344371 0.058278160902816 0.0259833856706647 0.0318149678738966 0.0231365090128037 0.214063607839804 0.0573703056352811 0.113073043113959 0.232443654015922 0.062587825534926
3358 4 4421 2852 1042 1562 1135 9473 2915 4987 9994 2825 3358 2018 5741 6464 5171 4838 4230 12154 10510 11635 17340 13780 1344 698 2129 2335 1895 1743 1549 4559 3862 4289 6385 5122 2014 1320 3612 4129 3276 3095 2681 7595 6648 7346 10955 8658 44568 0.0743997304645693 7.97403698915962e-05 0.101396322475951 0.0651459420375793 0.0226224189653681 0.035121247863173 0.0256563020166992 0.212193691528583 0.0647378410390967 0.111894748725414 0.224549365264434 0.0622026492492402
3392 8 4326 2630 969 1414 1006 9561 2879 4739 10344 2890 3392 2046 5690 6242 4948 4537 3915 12028 10461 11392 17533 13906 1354 682 2078 2263 1825 1628 1448 4446 3808 4203 6517 5216 2038 1364 3612 3979 3123 2909 2467 7582 6653 7189 11016 8690 44158 0.0766896613642239 0.000207630559548219 0.0977995579905239 0.0593987656712423 0.0213595527150637 0.031613797702182 0.0239144677890204 0.215825727211935 0.0658433276527163 0.106684198703988 0.234697778394781 0.0659655342447763
3387 24 4068 2908 1155 1410 953 9418 2927 5175 9933 2984 3387 2072 5438 6327 5135 4612 3830 11813 10286 11699 17259 13799 1339 702 2019 2347 1933 1735 1435 4454 3762 4373 6444 5032 2048 1370 3419 3980 3202 2877 2395 7359 6524 7326 10815 8767 44342 0.0750528332531071 0.00052321197154745 0.0915359178907068 0.0660407120106362 0.0247005409348227 0.031515406429602 0.021305114085371 0.212831267431914 0.0653878409830756 0.118852773244827 0.222056318256688 0.0701980635077014
3486 19 3996 3089 911 1414 1200 9273 3176 5470 9895 2647 3486 2133 5435 6438 5002 4548 4048 11859 10582 12125 17538 13647 1372 694 2086 2347 1868 1700 1462 4453 3927 4482 6538 5123 2114 1439 3349 4091 3134 2848 2586 7406 6655 7643 11000 8524 44576 0.0798060802806229 0.000579427246437897 0.0889486659114469 0.0698199907385948 0.0206562706822417 0.0323549066680718 0.0264288149700014 0.210097133078086 0.0702486417102139 0.122861012634306 0.218755491363505 0.0594435647164707
3267 28 3969 2990 1209 1307 1136 9334 2427 5453 10341 3038 3267 1984 5265 6301 5204 4558 4011 11894 9973 11680 17671 14204 1311 688 1954 2306 1953 1683 1451 4348 3746 4350 6505 5281 1956 1296 3311 3995 3251 2875 2560 7546 6227 7330 11166 8923 44499 0.0744029869449986 0.000717452628737515 0.0903526111004544 0.0662921892270425 0.0287104764122094 0.0293519378247236 0.0239219100451142 0.210341669403594 0.055378387972483 0.123629333044007 0.229639810379217 0.0672612350174186
3222 22 4153 2783 1185 1371 1178 9521 2673 5361 10386 2604 3222 1972 5490 6220 5099 4530 3999 11988 10233 11708 17792 13861 1272 635 2053 2306 1940 1709 1532 4428 3886 4302 6535 5172 1950 1337 3437 3914 3159 2821 2467 7560 6347 7406 11257 8689 44459 0.0742145223883821 0.000397020358750002 0.0935909967095125 0.0631017543837764 0.0269198023605222 0.0301116459635408 0.0261912934374033 0.209861739462325 0.0609272285110895 0.121420380308966 0.234532737440732 0.0587308786749999
3406 1 3871 2819 1529 1040 1186 9701 2520 5186 10121 2347 3406 2084 5229 6055 5289 4378 3927 12172 10155 11529 17447 13338 1323 726 1993 2295 1951 1637 1456 4537 3812 4203 6456 5018 2083 1358 3236 3760 3338 2741 2471 7635 6343 7326 10991 8320 43727 0.0772085298063853 6.80078113597342e-05 0.0890928049822833 0.0642416255800888 0.0369066760303949 0.0243937167379375 0.0253272268795093 0.221258704927964 0.0582469343840105 0.118118191147343 0.231397673528171 0.0537399081845522
3317 7 4464 2447 1225 1064 869 10035 2474 5061 10204 2360 3317 2001 5794 6095 5069 4202 3545 12226 10177 11441 17316 13299 1323 671 2146 2251 1931 1526 1354 4523 3797 4329 6377 4974 1994 1330 3648 3844 3138 2676 2191 7703 6380 7112 10939 8325 43527 0.0764463570621138 0.000160722252006713 0.100898009501629 0.0572205496104504 0.0279641692374106 0.0237526481894079 0.0190118548428051 0.232809186749227 0.0554512984528156 0.117012014764003 0.234334677402675 0.0549385119354557
3039 5 4247 2950 1258 1162 1178 9553 2633 5337 10506 1980 3039 1875 5487 6396 5280 4508 4033 12118 10178 11804 17979 13404 1169 635 2041 2374 1934 1653 1468 4573 3711 4331 6555 5048 1870 1240 3446 4022 3346 2855 2565 7545 6467 7473 11424 8356 43848 0.069689317255711 0.000150485320129174 0.09611917893218 0.0673316461487969 0.0285032287844901 0.0262059193673359 0.0253020366733292 0.218686484008983 0.0621573120146338 0.120660484149825 0.23962470036882 0.0455692069757663
3429 10 4026 2912 1481 928 1497 9122 2556 4940 10999 2247 3429 2095 5406 6304 5454 4410 4216 11804 10019 11175 18037 13715 1344 715 2014 2331 1972 1691 1534 4341 3784 4137 6569 5081 2085 1380 3392 3973 3482 2719 2682 7463 6235 7038 11468 8634 44147 0.0776268855675492 0.000221133756208149 0.0911043223006098 0.0653034174873989 0.033182285855234 0.0216055139130382 0.0336365469304845 0.206560106920343 0.0616621961114881 0.113292574398129 0.245325404849771 0.0504796119097463
3340 1 4091 2855 1253 871 1583 9488 2527 4893 10918 2284 3340 2002 5427 6257 5209 4201 4235 12170 10216 11354 18079 13645 1339 666 2025 2301 1879 1549 1553 4481 3755 4193 6718 5045 2001 1336 3402 3956 3330 2652 2682 7689 6461 7161 11361 8600 44104 0.0760168327780261 2.59835588692353e-05 0.0914191630503186 0.0651617268824029 0.0279903140133974 0.0192919437223757 0.035906231031078 0.216523665905488 0.0584999701131761 0.108618636307615 0.247835501225729 0.0527100314115243
3260 16 3891 2862 1509 1139 1167 9239 2720 5247 10117 3116 3260 1948 5193 6075 5335 4540 4053 11799 10082 11581 17399 13989 1328 646 1980 2249 1934 1654 1493 4437 3748 4299 6526 5132 1932 1302 3213 3826 3401 2886 2560 7362 6334 7282 10873 8857 44283 0.0728698965041647 0.000406197251199559 0.0857629746980447 0.0648366244339674 0.03501086723515 0.0255461762322718 0.0260135803078601 0.212683436691182 0.0627190419728209 0.117708404126733 0.225132650083003 0.0713101504636033
3272 8 4318 2648 1483 1210 1030 9991 2056 5186 10434 2552 3272 1981 5636 6253 5418 4630 3974 12497 9965 11440 17664 13711 1299 663 2031 2318 1998 1686 1468 4588 3711 4210 6505 5090 1973 1318 3605 3935 3420 2944 2506 7909 6254 7230 11159 8621 44188 0.0755245742885178 0.00019946401155808 0.0978690438987884 0.0614878488387886 0.0323868619307075 0.0265141230323278 0.0238715831904135 0.221562693015331 0.0469761102092011 0.119172069114173 0.237553825326806 0.0568818031433873
3288 80 4388 2796 1276 1392 945 9837 2604 4963 10309 2539 3288 2072 5737 6407 5391 4813 4004 12360 10368 11525 17588 13512 1296 723 2126 2292 1970 1754 1481 4596 3806 4246 6615 5025 1992 1349 3611 4115 3421 3059 2523 7764 6562 7279 10973 8487 44417 0.0729434409448651 0.00185108590464283 0.0973796828871967 0.0647461662397969 0.0284032645796404 0.0328835680294796 0.021149246724504 0.223576907050207 0.0575160157005154 0.109817672622141 0.232758448991735 0.0569745003252753
3328 119 4174 2645 1328 1418 814 9604 2922 5350 10221 2659 3328 2111 5628 6190 5252 4720 3855 12042 10469 11937 17763 13842 1336 657 2083 2266 1950 1679 1417 4495 3882 4395 6580 5060 1992 1454 3545 3924 3302 3041 2438 7547 6587 7542 11183 8782 44582 0.0753870623189983 0.00270714676746109 0.0945167041941415 0.0590315144189641 0.0284028586169606 0.0326452273063745 0.0187821865484661 0.215670704518289 0.0640479741136317 0.122265368268315 0.227291005187667 0.0592522477407314
3459 91 4045 3106 986 1421 858 9754 2755 5215 10233 2374 3459 2121 5465 6559 5120 4630 3800 12145 10465 11899 17844 13637 1429 701 2012 2425 1911 1688 1409 4435 3781 4288 6581 5002 2030 1420 3453 4134 3209 2942 2391 7710 6684 7611 11263 8635 44297 0.0781613101659824 0.00172528879704938 0.0904974238222309 0.0696455014405469 0.0223244026301692 0.0316783549303202 0.0192794926922459 0.221238536839278 0.0642016321674409 0.117086672059176 0.230809975414789 0.0533514090407707
3344 10 4166 2924 1232 1290 725 9587 2924 5007 10282 2326 3344 2013 5511 6355 5316 4643 3632 11877 10419 11603 17613 13369 1341 668 2080 2271 1963 1736 1342 4382 3823 4272 6570 5027 2003 1345 3431 4084 3353 2907 2290 7495 6596 7331 11043 8342 43817 0.0799504474745852 0.000341512572754889 0.0951334915862824 0.066203653236142 0.0289486325373454 0.0290804619552034 0.016896235392039 0.21582634028421 0.0664355179079056 0.114787002645494 0.233638804350802 0.0527579000572367
3295 8 4430 2753 1201 1350 776 10192 2462 5188 10015 2688 3295 2000 5733 6393 5282 4657 3762 12491 10311 11669 17397 13581 1303 697 2093 2312 1975 1671 1463 4642 3830 4287 6504 5093 1992 1303 3640 4081 3307 2986 2299 7849 6481 7382 10893 8488 44358 0.0745628692792019 0.000414560335841622 0.0991816816482506 0.0634290465487367 0.0277028697158516 0.0308623985257529 0.0182633270399251 0.225790032311798 0.0549242574364927 0.117521415088829 0.223646274806977 0.0637012672623422
3325 17 3940 2562 1737 1340 868 9760 2912 4714 10200 3264 3325 2015 5265 5818 5327 4711 3836 12166 10492 11346 17403 14183 1327 690 2009 2228 1956 1743 1430 4586 3860 4143 6484 5220 1998 1325 3256 3590 3371 2968 2406 7580 6632 7203 10919 8963 44639 0.0759195867835048 0.000388926088430357 0.0883639879128743 0.058416933164235 0.0388845501240773 0.0298920193883563 0.0197930150565835 0.217216758936498 0.0650023564644609 0.102510432219417 0.228875288146042 0.0747361457155205
3464 2 4045 2994 1378 1452 624 9748 3058 4836 9876 3248 3464 2087 5425 6427 5422 4945 3795 12158 10643 11612 17166 14014 1379 707 1992 2383 1929 1774 1385 4573 3867 4322 6400 5090 2085 1380 3433 4044 3493 3171 2410 7585 6776 7290 10766 8924 44725 0.077010591978241 5.57812630387224e-05 0.0870087955413803 0.0684312007888993 0.0299354130116012 0.0331375128985322 0.0142912034709656 0.217245998848796 0.0686312235077916 0.108801249634408 0.22110285993802 0.0743481691183261
3732 17 4147 2896 1289 1266 1037 9252 3382 4951 10265 2774 3732 2276 5681 6494 5293 4616 3981 11700 10732 11707 17628 13925 1473 742 2083 2490 1943 1672 1533 4350 3976 4344 6477 5168 2259 1534 3598 4004 3350 2944 2448 7350 6756 7363 11151 8757 45008 0.085237975539631 0.000351437986761771 0.0914263206099407 0.0641973938517979 0.0292270714277682 0.0267911191397076 0.0225257759453528 0.205991778665437 0.076103900624349 0.110214853661531 0.227061021474886 0.0608713510728374
3231 40 4261 2673 1630 1032 1307 9595 3375 4512 10841 2893 3231 1972 5560 6158 5504 4494 4165 12259 11156 11688 18180 14465 1299 673 2075 2284 2042 1636 1501 4478 3980 4349 6608 5283 1932 1299 3485 3874 3462 2858 2664 7781 7176 7339 11572 9182 45390 0.0723440282377928 0.00088856425246631 0.0921835643722329 0.0578092489907341 0.0357975224466453 0.0223783876624583 0.0283361677290604 0.213259496839249 0.0757097084379248 0.0991807861215068 0.238869149689633 0.0632433752202963
3343 21 4357 2338 1629 1102 1146 9230 2995 4605 11298 3109 3343 2055 5720 5884 5310 4488 3931 11690 10323 10997 18136 14568 1309 692 2174 2203 1924 1703 1471 4362 3931 4159 6677 5309 2034 1363 3546 3681 3386 2785 2460 7328 6392 6838 11459 9259 45173 0.0736252204562155 0.000397874654922301 0.0955855856730064 0.0528248098505537 0.0355037840601979 0.0239120978253735 0.0253677828194075 0.206851654837717 0.0664640192242777 0.102990287529769 0.247359063624283 0.0691178194442764
3573 19 4300 2397 1719 975 1192 9265 3130 4970 10527 2773 3573 2163 5773 6023 5541 4555 4028 11773 10497 11582 17834 14001 1429 690 2147 2201 1961 1719 1520 4406 3885 4275 6606 5216 2144 1473 3626 3822 3580 2836 2508 7367 6612 7307 11228 8785 44840 0.0807784142820493 0.000407099074636358 0.0957689675728489 0.0523830203800971 0.0386232168138584 0.0214180793284377 0.0267339232156034 0.20454814982847 0.0686189503660398 0.110612838150534 0.237865981608272 0.0622413593791531
3152 35 4078 2531 1715 1254 1306 9532 2878 4746 10469 2978 3152 1919 5358 5891 5363 4625 4213 12172 10503 11367 17593 14123 1268 639 1998 2243 1992 1718 1573 4547 3882 4243 6448 5299 1884 1280 3360 3648 3371 2907 2640 7625 6621 7124 11145 8824 44674 0.0707127064030624 0.000583305609792421 0.0892826612494978 0.0577895911157603 0.0380703691217686 0.0274968865145947 0.029432337770819 0.216981499816091 0.063540682674673 0.105574676479752 0.232826293510289 0.0677089897339001
3343 56 4296 2433 1285 1254 1329 9398 2764 5358 9920 3441 3343 2071 5649 6020 5064 4382 4069 11996 10331 11870 17429 14442 1328 718 2062 2241 1936 1642 1471 4429 3819 4361 6428 5234 2015 1353 3587 3779 3128 2740 2598 7567 6512 7509 11001 9208 44877 0.0750387104923481 0.0010451172156029 0.0956215977780077 0.0556518035675072 0.0274772331923154 0.0289798154537334 0.0296148987630877 0.208033820786374 0.0621180068726799 0.120651829068382 0.218278385229701 0.0774887815802606
3509 12 4189 2699 1367 1150 1264 9529 2508 5527 10021 3047 3509 2116 5583 6246 5340 4553 4148 12139 10212 11954 17578 14145 1405 722 2036 2273 1937 1669 1538 4435 3785 4397 6480 5212 2104 1394 3547 3973 3403 2884 2610 7704 6427 7557 11098 8933 44822 0.0771487634439416 0.000310617470465843 0.0939626963320705 0.0618896400207539 0.0313876388945588 0.0275417689057538 0.0280487926153112 0.21365536261283 0.0571959231106663 0.119798246295745 0.221710303938959 0.0673502463589448
3432 16 4273 2570 1490 1419 760 9917 2436 5031 10027 3447 3432 2076 5652 6137 5318 4816 3825 12342 10173 11452 17264 14293 1372 697 2085 2309 1921 1751 1400 4605 3752 4215 6418 5291 2060 1379 3567 3828 3397 3065 2425 7737 6421 7237 10846 9002 44818 0.0760572885260768 0.000378319850368248 0.0946668126993197 0.0579377063674448 0.0323832945721864 0.0306248034664932 0.0177274629569419 0.220903969481738 0.0518835749550535 0.113894059686122 0.226187427317566 0.0773552801206894
3381 27 4228 2436 1402 1687 995 9565 2485 4908 9818 3124 3381 2042 5543 5892 5089 4871 4100 12148 10112 11274 16965 13670 1366 727 2087 2205 1905 1766 1517 4521 3746 4127 6419 5058 2015 1315 3456 3687 3184 3105 2583 7627 6366 7147 10546 8612 44056 0.0755604217812773 0.000612063144832036 0.0960623282615688 0.052821725051287 0.0330937357405081 0.0390549491068804 0.0215168302500831 0.219214857760481 0.0549661983407155 0.110988367764501 0.225206777986836 0.0709017448110287
3217 36 4375 2283 1492 955 1222 9670 2874 4865 9956 3210 3217 1911 5620 5822 5184 4237 3886 12096 10475 11468 17116 13878 1342 666 2081 2130 1902 1573 1460 4495 3872 4308 6448 5234 1875 1245 3539 3692 3282 2664 2426 7601 6603 7160 10668 8644 44155 0.0720536026866863 0.00106337974528723 0.100171932741712 0.0518683014689162 0.0326895299084397 0.0221758915976777 0.0280481909677291 0.220439541638208 0.0662433417283633 0.112439961125182 0.222095376650867 0.070710949740931
3353 4 4424 2674 1157 1284 1166 9703 2411 5044 9822 3134 3353 2014 5780 6342 5137 4510 4020 12255 10132 11408 17004 13783 1343 658 2112 2362 1911 1656 1468 4534 3768 4226 6355 5082 2010 1356 3668 3980 3226 2854 2552 7721 6364 7182 10649 8701 44176 0.0755607196807373 5.39939724837145e-05 0.100309772137073 0.059925704445194 0.0262361939377086 0.0302531612239693 0.028593003367736 0.220393420468228 0.0532968772086392 0.110591052847674 0.223866616022119 0.0709194846884374
3318 23 4020 2973 1375 1235 928 9604 2338 5776 9772 3048 3318 2028 5381 6339 5420 4652 3875 12024 9853 11928 17245 13800 1313 667 2015 2294 2003 1705 1455 4509 3701 4455 6493 5202 2005 1361 3366 4045 3417 2947 2420 7515 6152 7473 10752 8598 44410 0.0748763627246009 0.000498374583465871 0.0922890078321878 0.0665499103975804 0.0317271229768321 0.0287894607298252 0.0220002902818475 0.211616401438883 0.0516538144456164 0.129323846910176 0.221276543591633 0.0693988640873519
3191 17 4263 2989 1123 1347 1003 9453 2198 5605 9827 3528 3191 1893 5508 6344 5084 4521 3889 11873 9612 11611 17124 14317 1315 648 2153 2383 1910 1635 1469 4459 3606 4314 6335 5332 1876 1245 3355 3961 3174 2886 2420 7414 6006 7297 10789 8985 44544 0.0706555768674682 0.0004518751193675 0.0942744760888938 0.0665183515497664 0.0253449683903558 0.0307174582057973 0.023143892872122 0.212835830524077 0.048653150547126 0.128331707921555 0.219909413619573 0.0791632982938986
