"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2927 36 3847 2035 2060 846 921 8333 2499 4723 9294 3071 2927 1744 4981 5081 5212 4110 3509 10499 8972 10286 15644 12692 1219 610 1935 1929 1948 1522 1343 4026 3409 3936 6023 4926 1708 1134 3046 3152 3264 2588 2166 6473 5563 6350 9621 7766 40592 0.0719551749415008 0.000707677411647274 0.0963487375408991 0.0500016725418729 0.0499900582673305 0.0203119651253255 0.0216581862576355 0.206888886742737 0.0587385002833738 0.118122748004039 0.229126906922229 0.0761494859614095
3120 9 3647 2490 1043 1189 971 8270 2488 5045 9517 3050 3120 1840 4836 5476 4437 3936 3408 10329 8866 10487 15965 12863 1289 651 1850 2082 1690 1499 1349 3951 3424 4039 6152 4830 1831 1189 2986 3394 2747 2437 2059 6378 5442 6448 9813 8033 40839 0.0769654363588631 9.15025343722094e-05 0.0890725488320258 0.0596348787483306 0.0255138877692679 0.0286810771936721 0.0241317093637346 0.20196520266234 0.061433553996982 0.124348062173833 0.233479339543699 0.0746828008228799
3036 4 3729 2869 900 1183 1000 8446 2768 4655 8798 3610 3036 1815 4895 5876 4553 3977 3438 10557 9256 10333 15137 12865 1225 649 1888 2223 1759 1539 1327 4069 3578 3994 5882 4946 1811 1166 3007 3653 2794 2438 2111 6488 5678 6339 9255 7919 40998 0.0756786134391804 6.29789311227535e-05 0.093625920157865 0.070450916503865 0.0213671549245956 0.028954019064974 0.0242136493650529 0.201199991408587 0.0652282937176576 0.11678210168359 0.215311338663091 0.0871250221404192
3102 43 3834 2585 835 1306 1099 9082 2373 4519 8804 2999 3102 1853 5046 5686 4368 3983 3568 11268 9366 10373 15169 12373 1292 641 1945 2153 1691 1514 1382 4275 3512 4008 5795 4776 1810 1212 3101 3533 2677 2469 2186 6993 5854 6365 9374 7597 40581 0.0749473817528683 0.00117063796544981 0.0928870063348266 0.0649780806046696 0.0210302330535353 0.0303339718824826 0.0286254696649989 0.224667796405325 0.060135236532461 0.109186144833524 0.218080185899913 0.0739578550699459
3067 34 3788 2804 1042 1345 846 8823 2178 5031 9487 2709 3067 1843 4993 5810 4628 4200 3429 10964 8876 10428 15933 12659 1258 638 1987 2224 1773 1617 1288 4266 3479 3982 5983 4914 1809 1205 3006 3586 2855 2583 2141 6698 5397 6446 9950 7745 41154 0.0762619239557715 0.000830051054263782 0.0902657386291329 0.0703008074388055 0.024248392076983 0.0349955380851796 0.0200806467326383 0.215837178242957 0.0499992609230389 0.12093871244041 0.231652615440472 0.0645891349803475
2986 0 3796 2871 1158 1169 931 9296 2219 4230 9260 2760 2986 1742 4953 5892 4804 4118 3479 11470 9381 10038 15463 12294 1244 585 1932 2246 1855 1570 1305 4308 3573 3835 5929 4812 1742 1157 3021 3646 2949 2548 2174 7162 5808 6203 9534 7482 40676 0.070490843328333 6.05888041903892e-05 0.0958418361216614 0.0717140090739237 0.0299634644382888 0.0285726689899869 0.0223538558471614 0.22339500246918 0.0538647676462188 0.103316519802948 0.232050913570865 0.0683755299072424
2952 18 3954 2323 1266 1455 976 8843 2617 4247 9291 2839 2952 1708 5073 5420 4667 4308 3626 11069 9417 10077 15571 12458 1262 589 1976 2019 1814 1658 1400 4269 3587 3797 5952 4778 1690 1119 3097 3401 2853 2650 2226 6800 5830 6280 9619 7680 40781 0.0719820143472743 0.000455089619027265 0.0958120651312242 0.056127279673404 0.0294925150990756 0.0352188457169336 0.023654236693851 0.218961418993837 0.0670381946412386 0.104783783727152 0.227869010501772 0.0686055458552107
2969 2 4089 2115 1223 1327 1175 8511 2942 3929 9745 2607 2969 1753 5216 5359 4527 4114 3711 10842 9623 9896 15825 12447 1218 626 1972 2055 1740 1578 1380 4161 3656 3816 5985 4777 1751 1127 3244 3304 2787 2536 2331 6681 5967 6080 9840 7670 40634 0.0721172599048305 5.09799539297071e-05 0.099786863139844 0.0502412269020875 0.0311017528860054 0.0323128392157097 0.0284479868776855 0.212247467905609 0.073188106259424 0.0948283311243735 0.240714671950037 0.0649625138804637
2990 2 3736 2500 1202 1195 961 8513 3247 4605 8702 3203 2990 1745 4883 5482 4615 4052 3482 10673 9837 10780 15449 12639 1247 598 1901 2069 1758 1531 1322 4083 3662 4033 6013 4861 1743 1147 2982 3413 2857 2521 2160 6590 6175 6747 9436 7778 40856 0.0745240984332512 5.06070513660941e-05 0.093297171089583 0.0621491644706209 0.0292361144777984 0.0295980005328201 0.0244647619233786 0.206964212918267 0.0794592905292359 0.110569929164637 0.212715484055046 0.0769711653539952
2864 5 4156 2443 1424 1113 1147 8200 2804 4640 9508 2552 2864 1679 5227 5718 4872 4095 3675 10455 9213 10292 15903 12377 1190 608 1952 2270 1890 1567 1420 4046 3561 3897 6078 4814 1674 1071 3275 3448 2982 2528 2255 6409 5652 6395 9825 7563 40856 0.0704756993371374 9.81643432768803e-05 0.105263398283519 0.0596739634385301 0.0350835392096075 0.0281027567413994 0.0280554747090716 0.20017398651094 0.0672752805048986 0.11060947349675 0.233681835546963 0.0615064278779071
2815 25 3906 2643 1221 1073 1213 8259 2859 4414 9730 2589 2815 1653 4961 5664 4675 3941 3627 10492 9287 10066 15905 12428 1187 598 1940 2210 1807 1527 1394 4064 3635 3891 6066 4791 1628 1055 3021 3454 2868 2414 2233 6428 5652 6175 9839 7637 40747 0.0695788892965725 0.000449419719041203 0.093248476144897 0.0650776090142245 0.0313395301646688 0.025603763454898 0.0294008657410874 0.205264960514555 0.0701263087538456 0.107638321364598 0.237632159593645 0.064639696237968
2936 18 3736 2420 1520 1218 1107 8063 2768 4773 9556 2748 2936 1777 4921 5419 4837 4189 3648 10268 9026 10258 15893 12522 1177 592 1922 2102 1866 1648 1443 4010 3541 3921 6119 4816 1759 1185 2999 3317 2971 2541 2205 6258 5485 6337 9774 7706 40863 0.0736159664434239 0.000462012999912329 0.0888110298654037 0.0614122235033537 0.0375019399146709 0.0297328913271216 0.0268549926829767 0.200041657573625 0.0686238915643105 0.114043746625192 0.230759988817232 0.0681396586827782
3037 16 3716 1990 1283 1291 1187 8441 2523 4486 9800 2833 3037 1823 4927 5054 4407 3992 3614 10687 9054 9922 15961 12785 1230 612 1863 1930 1706 1565 1368 4156 3618 3761 6009 4833 1807 1211 3064 3124 2701 2427 2246 6531 5436 6161 9952 7952 40603 0.0726757422764824 0.000608244462803742 0.092316494250177 0.0482068337149012 0.0302208780404044 0.0316140079940328 0.0288817649795821 0.209867752889464 0.061377850773428 0.111849830034517 0.244136330237176 0.068244270347031
2988 7 4284 2209 1502 1043 1178 8375 2452 4879 9398 2430 2988 1759 5390 5558 4891 4054 3662 10695 8928 10437 15828 12170 1236 653 2041 2169 1880 1570 1342 4219 3370 4007 6088 4721 1752 1106 3349 3389 3011 2484 2320 6476 5558 6430 9740 7449 40745 0.0731585074710503 0.000342329968027783 0.102169568289714 0.0560469709628886 0.0373005833771938 0.0253145073311322 0.0284985662739184 0.203247764653653 0.0606658204715971 0.119525530370088 0.230885668739198 0.0628441820915392
2947 2 4082 2136 1623 911 1096 8435 2611 4597 9650 2789 2947 1709 5188 5372 4910 3978 3542 10630 9119 10196 15903 12565 1240 603 1952 2085 1843 1532 1347 4122 3520 3943 6127 4865 1707 1106 3236 3287 3067 2446 2195 6508 5599 6253 9776 7700 40879 0.0703979410944026 2.80073573981098e-05 0.0979914007795901 0.0523265345566691 0.0400183672277247 0.0222337460086595 0.0263454409011682 0.205282408233459 0.0655322219896836 0.113583777386962 0.238809306232591 0.0674508482316917
2948 32 3987 2570 1328 859 1378 8687 2412 4636 9478 2312 2948 1732 5092 5705 4879 3885 3730 11047 9211 10383 15854 12087 1248 627 1957 2154 1853 1533 1370 4248 3464 4007 6079 4676 1700 1105 3135 3551 3026 2352 2360 6799 5747 6376 9775 7411 40627 0.0703648432279442 0.000779498031051018 0.0971093212678162 0.0634852269726371 0.0319889497702759 0.0204079631830617 0.0349470088447875 0.219786378912653 0.0590652145991341 0.11432604127817 0.23120526626586 0.0565342876466093
2968 2 3738 2571 1360 740 1435 8321 2271 4697 9817 2212 2968 1730 4865 5558 4762 3704 3707 10602 8873 10140 16013 12115 1240 603 1878 2156 1798 1432 1426 4000 3430 3944 6110 4662 1728 1127 2987 3402 2964 2272 2281 6602 5443 6196 9903 7453 40132 0.0720976567361657 5.77866027080813e-05 0.0946969250738513 0.0642253251668013 0.0348790897689597 0.0192270496691459 0.0345047964015359 0.206434433469949 0.0566647485552318 0.116497606686725 0.244519066294926 0.056195515574
3109 8 3851 2487 1364 895 1371 8571 2362 4213 9236 3266 3109 1876 5108 5640 4809 3933 3765 10885 9110 9814 15219 12494 1241 619 1955 2195 1771 1539 1451 4137 3509 3831 5991 4793 1868 1257 3153 3445 3038 2394 2314 6748 5601 5983 9228 7701 40733 0.0760125914751571 0.000287124590248867 0.0934419027429267 0.0618889947821688 0.0348182196737045 0.0225169014281197 0.0330919254028667 0.208879337376613 0.0568105160432383 0.101566068878453 0.231544000624608 0.0791424169818958
2900 17 3913 2558 1352 922 1255 8787 2526 4631 9166 3391 2900 1682 4996 5664 4778 3891 3627 11043 9351 10371 15554 12885 1235 599 1890 2238 1809 1519 1371 4218 3611 3983 6060 4879 1665 1083 3106 3426 2969 2372 2256 6825 5740 6388 9494 8006 41418 0.0692094157722154 0.000446905912187611 0.0940384621950673 0.0600535353849327 0.0338455477868859 0.0221748661261054 0.0297176366181436 0.210364285285915 0.0599295573703674 0.113179263325403 0.223818763005571 0.083221761217205
2984 24 3829 2356 1649 742 971 9067 2921 3891 9700 3270 2984 1738 4963 5416 4972 3890 3344 11106 9734 9917 15728 12988 1270 604 1903 2093 1824 1517 1305 4293 3708 3889 6010 4901 1714 1134 3060 3323 3148 2373 2039 6813 6026 6028 9718 8087 41404 0.0688088773010428 0.000708512113019321 0.0915140725633145 0.057554301808437 0.0420656019899987 0.0174348167537515 0.0231287931866047 0.221523773622049 0.0703708088216011 0.0954472413731942 0.231828429175785 0.0796147712912021
3115 3 3606 2522 1396 817 1153 8498 3152 4908 9156 3040 3115 1816 4792 5439 4721 3780 3452 10600 9659 10815 15899 12821 1302 630 1875 2114 1758 1481 1350 4093 3752 4072 6118 4927 1813 1186 2917 3325 2963 2299 2102 6507 5907 6743 9781 7894 41366 0.0733324583139055 0.000104646777373613 0.0864339254453667 0.0611293871779045 0.0341038059895899 0.0197777951633877 0.0279617345532195 0.205537467741446 0.0747155360358073 0.118625877091226 0.223998642763423 0.0742787229473502
3048 22 3827 2676 1482 784 1174 8312 2965 5117 9610 2528 3048 1813 5020 5718 4970 3901 3543 10454 9352 10928 16416 12748 1257 620 1978 2230 1853 1532 1401 4067 3541 4122 6196 4953 1791 1193 3042 3488 3117 2369 2142 6387 5811 6806 10220 7795 41545 0.0730675192360253 0.000674913611932574 0.0946851665778014 0.0642918995578675 0.0352019038663361 0.0186279491680939 0.027504960384785 0.200654375921107 0.0702790418063962 0.121895923058468 0.231212045145393 0.0619043016657936
2957 2 3686 2629 1268 1096 1541 8676 2198 4794 9361 3091 2957 1720 4811 5590 4725 3946 3980 11164 9032 10300 15748 12817 1239 595 1850 2133 1875 1507 1492 4330 3526 3913 6022 4925 1718 1125 2961 3457 2850 2439 2488 6834 5506 6387 9726 7892 41299 0.070168083027087 9.54343030746767e-05 0.0914947030049066 0.0624554634294288 0.0310553628707024 0.0261601385090664 0.0362566070225819 0.213148881900849 0.0538292651036667 0.116225299457844 0.225999126175941 0.0731116351948526
3040 38 4095 2393 1237 1118 1068 8894 2414 4457 9553 3088 3040 1802 5268 5667 4701 3964 3548 11124 9298 10163 15809 12835 1276 629 1994 2203 1855 1484 1318 4240 3592 3907 6062 4950 1764 1173 3274 3464 2846 2480 2230 6884 5706 6256 9747 7885 41395 0.0739357299422252 0.000882873291810424 0.100649824756266 0.0595897975383759 0.030827760906538 0.0274787316968451 0.0254011843075432 0.21684365354793 0.0567781730532784 0.106063438695464 0.227451343477482 0.0740974887862417
3140 23 3826 2316 1559 1139 1045 8584 2691 4915 9617 2482 3140 1858 5017 5411 4819 4099 3535 10766 9292 10596 16121 12367 1305 667 1922 2151 1859 1609 1353 4165 3611 4092 6236 4790 1835 1191 3095 3260 2960 2490 2182 6601 5681 6504 9885 7577 41337 0.0752143179376977 0.000576269739458739 0.0906892835280847 0.0557043507790539 0.0370283099884001 0.0267162433601824 0.0258037705598086 0.207680106384282 0.0636369553962505 0.119751470004713 0.233975382433068 0.0632235398890003
2996 23 4050 2246 1476 1342 1006 8651 2487 5333 9282 2656 2996 1775 5213 5481 4810 4246 3662 10870 9220 11084 16153 12646 1244 612 1978 2147 1906 1590 1443 4137 3469 4213 6163 4866 1752 1163 3235 3334 2904 2656 2219 6733 5751 6871 9990 7780 41548 0.0738591347604004 0.000714582953454756 0.0970729620264567 0.0517126935401867 0.0343727520162772 0.0314764769871659 0.0245377392355391 0.208870153073148 0.0609634484773061 0.129510151870812 0.223771344012396 0.0631385610468561
3101 48 3613 2487 1223 1249 1064 9205 2046 4432 10070 2698 3101 1840 4800 5441 4531 4057 3548 11393 9095 10011 16211 12593 1309 653 1846 2133 1723 1573 1360 4344 3516 3870 6316 4846 1792 1187 2954 3308 2808 2484 2188 7049 5579 6141 9895 7747 41236 0.0757031966134994 0.00113735403251665 0.0884872410766714 0.0599495456620021 0.0293998390643533 0.0302683902711314 0.0247834914013493 0.224590383800563 0.0486545709089882 0.109949302647083 0.240030546975104 0.0670461375467383
3075 23 3982 2427 1220 1044 831 9537 2113 4799 9668 2746 3075 1874 5198 5688 4736 3998 3338 11577 9304 10508 16151 12662 1224 658 1937 2172 1782 1491 1298 4386 3595 4025 6235 4888 1851 1216 3261 3516 2954 2507 2040 7191 5709 6483 9916 7774 41465 0.0732405858060968 0.000517519544352309 0.0952727157147982 0.0591154696409222 0.0295733308671189 0.0251288087306519 0.0193790715849607 0.232305185478161 0.0514327183077026 0.116567922815725 0.232414812441019 0.0650518590684915
2894 24 4331 1931 1377 863 1122 8974 2422 4447 9449 3176 2894 1692 5421 5304 4665 3727 3391 11051 9247 10206 15723 12830 1226 602 2048 2016 1801 1458 1314 4226 3488 3932 6069 4940 1668 1090 3373 3288 2864 2269 2077 6825 5759 6274 9654 7890 41010 0.071445871713564 0.000455200715418491 0.103519219429762 0.0469459741455264 0.0317716910634058 0.0218757705842077 0.025693035576437 0.220581881706888 0.0594470907152204 0.109245603187471 0.232059641475643 0.0769590196864561
2802 48 4144 2214 1089 977 1086 8820 2477 4917 9237 2947 2802 1683 5263 5486 4445 3710 3372 10906 9162 10568 15767 12675 1167 564 1991 2130 1712 1424 1286 4221 3511 4038 6039 4845 1635 1119 3272 3356 2733 2286 2086 6685 5651 6530 9728 7830 40758 0.0677964038127074 0.00141593779709728 0.100702414982687 0.0548093365535286 0.0272308058553039 0.0275514564120499 0.0251649524014682 0.215679689685799 0.060516398899006 0.121449309156362 0.226094759562871 0.0715885348811204
2864 23 3926 2451 1216 1085 1173 8955 2301 4750 9277 2766 2864 1669 4981 5527 4679 3963 3596 11188 9288 10531 15775 12423 1218 614 1905 2064 1801 1540 1363 4201 3507 4033 6118 4856 1646 1055 3076 3463 2878 2423 2233 6987 5781 6498 9657 7567 40787 0.069106292797683 0.000529106572116444 0.0969016906571305 0.0594506411875991 0.030023036090194 0.0267785913390783 0.0313966781001012 0.218139369312664 0.0562436273664092 0.11682327016077 0.226405239660719 0.0682024567555355
2986 6 4155 2451 1223 935 1365 8416 2115 5080 9332 2588 2986 1731 5274 5748 4783 3870 3700 10698 8702 10381 15759 12310 1261 612 1977 2188 1848 1535 1418 4111 3401 3954 6037 4790 1725 1119 3297 3560 2935 2335 2282 6587 5301 6427 9722 7520 40652 0.0738301073863174 0.000124011866475573 0.100275034024029 0.0591403785836045 0.0304749777075672 0.0223021263454566 0.0328620107487067 0.209398217431487 0.053045786845224 0.123338108937934 0.231976063881465 0.0632331762417336
3233 10 3641 2479 1418 1136 891 8493 2579 4614 9829 2048 3233 1966 4922 5500 4828 4147 3483 10678 9064 10249 16037 11956 1277 685 1901 2090 1817 1555 1298 4193 3429 4041 6129 4738 1956 1281 3021 3410 3011 2592 2185 6485 5635 6208 9908 7218 40371 0.0809325794611969 0.000271329986959297 0.0884247695277227 0.0594034086082425 0.0356373289573248 0.0279269434162811 0.0214919318075288 0.210526360963268 0.0650229155515808 0.115131461704109 0.243599937348809 0.0516310326669777
2856 13 3851 2559 1257 1138 984 9026 2609 4595 9480 1909 2856 1681 4911 5497 4593 3946 3449 11114 9446 10474 15934 11720 1188 621 1973 2161 1785 1481 1361 4277 3567 4020 6123 4561 1668 1060 2938 3336 2808 2465 2088 6837 5879 6454 9811 7159 40277 0.0706084576704949 0.000305118375368228 0.0971621928602569 0.0641414571388248 0.0307008090972968 0.027625673840846 0.0239909462404275 0.223905099086551 0.0643293415751778 0.11414299444583 0.235217086604026 0.0478708230648993
2932 4 4239 2257 1391 1238 857 8621 2616 4579 9741 1999 2932 1715 5351 5613 4849 4232 3456 10751 9225 10320 16089 11947 1221 603 1995 2155 1855 1633 1326 4142 3484 3972 6141 4647 1711 1112 3356 3458 2994 2599 2130 6609 5741 6348 9948 7300 40474 0.0710798741533229 5.98112269200583e-05 0.103657431120888 0.0544101875616272 0.0360448889251418 0.031115966835647 0.0215863871928255 0.213180999569198 0.0627481436521309 0.114412235797756 0.242381943469701 0.0493221304948421
2856 3 4092 2260 1281 1161 1041 8705 2405 4278 10528 2424 2856 1660 5149 5444 4601 4005 3464 10816 9156 9978 16641 12705 1199 603 1965 2124 1757 1582 1353 4065 3456 3865 6360 4865 1657 1057 3184 3320 2844 2423 2111 6751 5700 6113 10281 7840 41034 0.0715635206885935 9.58895563895297e-05 0.100134626106589 0.0540005220872151 0.0303601849138254 0.028938167902997 0.0263308827700484 0.213231636281022 0.056938849726589 0.102370681817663 0.256771781588321 0.0592632565607467
2987 20 3885 2489 1091 1135 882 8877 2138 4517 10093 2480 2987 1783 5019 5553 4486 3908 3301 10858 8883 9821 16091 12370 1224 649 1955 2158 1713 1489 1320 4113 3579 3823 6201 4704 1763 1134 3064 3395 2773 2419 1981 6745 5304 5998 9890 7666 40594 0.0729999988830816 0.000374578883654202 0.0964181690014849 0.0610352108024083 0.026236650847282 0.0299720306075402 0.0215440506485463 0.220779533442965 0.0540300327076083 0.108365623996346 0.249210047056867 0.0590340731222161
2936 4 3725 2686 1179 1069 1125 8459 2565 4592 9198 3293 2936 1739 4828 5671 4625 3952 3515 10628 9068 10159 15439 12729 1201 636 1843 2225 1742 1562 1346 4125 3501 3918 6003 4866 1735 1103 2985 3446 2883 2390 2169 6503 5567 6241 9436 7863 40831 0.0715852830047368 0.00014240355138504 0.0905794316033315 0.0645026297078609 0.0280338059019221 0.025508863954188 0.0294339238770429 0.205664022653092 0.0634993796176336 0.113403240361431 0.227172439392936 0.0804745763744391
2881 9 3993 2200 1292 1227 1230 8619 2773 4836 9465 2597 2881 1644 5047 5352 4576 3986 3676 10880 9445 10705 16102 12609 1246 590 1895 2068 1817 1540 1415 4208 3576 4068 6090 4861 1635 1054 3152 3284 2759 2446 2261 6672 5869 6637 10012 7748 41122 0.0707265947475308 0.000238662372802501 0.0968471012740605 0.0529515716994166 0.0312901490168033 0.0289450510921287 0.0303147516352572 0.209678557945065 0.0670326480722743 0.116267187552867 0.23320652763176 0.0625011969600338
2942 23 4406 1766 1120 1386 1165 8776 2277 4299 10047 2565 2942 1703 5529 5241 4341 4035 3681 11069 9130 9937 16153 12524 1262 580 2054 2020 1692 1519 1388 4216 3492 3831 6194 4868 1680 1123 3475 3221 2649 2516 2293 6853 5638 6106 9959 7656 40772 0.0720395995423613 0.00043711299417531 0.109509750117849 0.0440095041256244 0.0275103565564015 0.0345716039806246 0.0279293869776059 0.214508622576177 0.055771356259342 0.108901723695246 0.243690212008608 0.0611207711659846
2961 15 4384 1833 1459 1301 857 8766 2262 5088 10062 2214 2961 1769 5520 5282 4719 4166 3442 10836 8945 10510 16559 12543 1207 633 2071 2022 1854 1581 1372 4153 3523 4013 6230 4788 1754 1136 3449 3260 2865 2585 2070 6683 5422 6497 10329 7755 41202 0.072866673672958 0.000404032190540102 0.106067637834071 0.0447767707586757 0.0348078473835369 0.0300932451147781 0.0222998326648497 0.211723319640895 0.0564755213641618 0.124156779484637 0.242429712953048 0.0538986269378483
3110 2 3674 2285 1607 1245 970 9157 2217 4744 9446 2883 3110 1822 4862 5253 4805 4231 3639 11403 9319 10520 15937 12641 1290 634 1894 2055 1819 1562 1393 4301 3543 4029 6179 4789 1820 1188 2968 3198 2986 2669 2246 7102 5776 6491 9758 7852 41340 0.0747256806658171 0.000102910757947042 0.0884844558479456 0.0533831613465732 0.0394188882601116 0.0323167945836865 0.023139045615001 0.2213507499134 0.0521439847201923 0.114649349427054 0.230728240646562 0.0695567382157105
