"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2977 1 3540 2684 1054 909 1031 8455 2729 4413 8784 2921 2977 1761 4679 5533 4465 3619 3284 10434 9012 9893 14803 12058 1217 622 1830 2122 1755 1366 1305 4151 3532 3874 5666 4651 1760 1139 2849 3411 2710 2253 1979 6283 5480 6019 9137 7407 39498 0.0752321330206021 3.92253629525903e-05 0.0893434715675459 0.0681868117006506 0.0266428226535131 0.0228715846697239 0.0258526026293577 0.217059326152769 0.0692615123982246 0.109861828187925 0.221028175955694 0.0746205057010421
2967 15 3649 2603 1402 906 829 8154 2654 4747 8999 2743 2967 1771 4802 5547 4829 3905 3242 10153 8895 10142 15288 12174 1211 618 1858 2120 1830 1492 1243 3912 3500 3853 5857 4713 1756 1153 2944 3427 2999 2413 1999 6241 5395 6289 9431 7461 39668 0.0738430375636732 0.000448776325025989 0.0901639893881354 0.0656871033123024 0.0347041524705135 0.0242173706268003 0.0206737584845685 0.207747134392563 0.0666436748511246 0.12178532412427 0.223515127285599 0.0705705511754234
2998 10 3675 2415 1437 1100 826 8632 2394 4476 9493 2337 2998 1750 4792 5396 4737 4048 3320 10647 8890 9964 15633 11994 1258 633 1811 2096 1789 1554 1305 4151 3402 3824 5976 4640 1740 1117 2981 3300 2948 2494 2015 6496 5488 6140 9657 7354 39793 0.0771113761655126 9.59913514407304e-05 0.0912537049814379 0.0619613211555664 0.0363147181330044 0.0282494816533268 0.0199513524839461 0.217065962697071 0.0598676006213341 0.110661363101318 0.236952555343637 0.0605145723124049
3019 22 3487 2596 1434 912 949 8021 2632 4385 9173 2628 3019 1839 4674 5473 4801 3929 3387 10100 8790 9807 15181 12018 1202 652 1797 2106 1784 1491 1308 3942 3368 3799 5791 4616 1817 1187 2877 3367 3017 2438 2079 6158 5422 6008 9390 7402 39258 0.0785052635595382 0.00058906382850329 0.0892078553915349 0.0649920197424513 0.037719870560608 0.0223400424447326 0.0230252015511614 0.205042017302218 0.0649669751254082 0.114842694950888 0.235502981568023 0.0632660139749327
2818 9 3846 2274 1171 1141 1134 8204 3140 4348 8710 2309 2818 1641 4896 5353 4453 3865 3492 10376 9482 10231 15043 11539 1186 591 1817 2071 1729 1507 1320 4034 3599 3898 5813 4534 1632 1050 3079 3282 2724 2358 2172 6342 5883 6333 9230 7005 39104 0.070368956500874 8.76583222375793e-05 0.100522616488102 0.0582611797781637 0.0295973749659612 0.0274424372225929 0.0286542895139793 0.209008578331047 0.0811718255897389 0.113877296538956 0.220479372811663 0.0605284139366841
2886 0 3825 2288 1151 973 1335 8304 2699 4538 8708 2528 2886 1675 4897 5327 4347 3603 3535 10482 9022 10034 14870 11577 1211 603 1858 2131 1717 1403 1357 4159 3526 3872 5821 4461 1675 1072 3039 3196 2630 2200 2178 6323 5496 6162 9049 7116 39235 0.0736298317917727 6.59773237510723e-06 0.098184017831432 0.0572810067728393 0.0289994628053142 0.024208228873159 0.0350830234541056 0.213142094541342 0.0677407320087251 0.115829653826668 0.2229278453947 0.0629675049675668
2880 38 3706 2386 1478 1098 988 8192 2773 4355 8832 2794 2880 1717 4805 5333 4760 4030 3498 10370 9116 10004 14929 11912 1201 618 1858 2051 1828 1520 1320 4027 3467 3907 5811 4736 1679 1099 2947 3282 2932 2510 2178 6343 5649 6097 9118 7176 39520 0.0724165126468301 0.000988284609382248 0.0919166039314657 0.0603408619328549 0.0370312307435426 0.0293338662328288 0.0245040509310106 0.206414167693782 0.0708615023508212 0.113027928252819 0.223421451280924 0.0697435393937392
3077 54 3715 2194 1406 1044 1082 8431 2184 4234 9137 2901 3077 1846 4932 5268 4619 3882 3461 10546 8651 9531 14966 12035 1285 629 1858 2055 1781 1503 1346 4079 3354 3702 5832 4729 1792 1217 3074 3213 2838 2379 2115 6467 5297 5829 9134 7306 39459 0.079863849118466 0.00138771059579842 0.0942762212611342 0.0550648236633372 0.0351548916509588 0.0276468214236925 0.0269736791124784 0.211091223756692 0.0559516776353452 0.109269876995113 0.229077401014309 0.0742418237726758
2854 13 3599 2607 1211 1060 1031 8252 2514 4524 9196 2642 2854 1694 4689 5466 4640 3895 3436 10363 8846 9974 15384 12029 1173 604 1830 2037 1805 1490 1325 4031 3396 3786 5997 4687 1681 1090 2859 3429 2835 2405 2111 6332 5450 6188 9387 7342 39503 0.0723894657337835 0.000505831602970454 0.0906548457051834 0.0659064523211383 0.0302985517519235 0.0276007063900614 0.0276853080475523 0.209129837473076 0.0655483854206064 0.111869786947259 0.233660126454614 0.0647507021518323
2911 0 3780 2128 1860 924 1030 8223 2511 4383 8793 2795 2911 1702 4895 5155 4998 4046 3523 10402 8844 9824 14865 11956 1209 587 1868 2017 1876 1553 1344 4069 3403 3752 5704 4645 1702 1115 3027 3138 3122 2493 2179 6333 5441 6072 9161 7311 39338 0.0750317856365459 6.35545493688742e-05 0.0962039504900643 0.0535234724882014 0.0480558753007842 0.0233049995159351 0.025439621656307 0.206853518403911 0.0640135754993255 0.115389410500734 0.221437524807763 0.0706827111510598
2876 2 3746 2131 1507 1104 891 8487 2565 4935 8824 2901 2876 1689 4819 5134 4724 4014 3386 10532 9019 10477 15336 12323 1189 616 1816 1917 1814 1519 1341 4078 3477 3965 5914 4775 1687 1073 3003 3217 2910 2495 2045 6454 5542 6512 9422 7548 39969 0.0725284777917152 5.92744304679573e-05 0.0930045412287551 0.0529698421916853 0.0383317959545084 0.0271532682253907 0.0217894904905481 0.210136299582284 0.0671952154282103 0.121840646211958 0.222633731539026 0.0723574169254511
2712 4 3698 2647 1002 1373 879 8063 2478 4489 9265 2618 2712 1550 4689 5434 4334 4022 3419 10168 8658 9793 15259 11955 1166 559 1902 2102 1685 1482 1314 3988 3354 3799 5922 4659 1546 991 2787 3332 2649 2540 2105 6180 5304 5994 9337 7296 39228 0.0675289080422491 0.000224495153295012 0.0935931160958438 0.0670949147722539 0.0263406182035911 0.0364495902880309 0.0217079807821382 0.206268632652676 0.0623221933209186 0.114308861571848 0.235182435874501 0.0689782532426546
2990 18 3443 2797 989 1380 840 8652 1977 4825 8798 2778 2990 1799 4634 5629 4467 4115 3375 10700 8558 10025 14953 11959 1209 608 1802 2151 1732 1580 1327 4119 3358 3870 5772 4651 1781 1191 2832 3478 2735 2535 2048 6581 5200 6155 9181 7308 39487 0.0749213287278412 0.000340368142855754 0.0855460401831095 0.0702849822696504 0.0252966820660027 0.033826094071106 0.0204338791499635 0.219397604843308 0.0516791886857635 0.124690293193796 0.223878046056478 0.0697054926101248
2854 16 3646 2422 1278 1315 734 8492 2471 4452 8633 2936 2854 1680 4737 5312 4489 4064 3261 10508 8878 9911 14737 11966 1190 589 1847 2101 1740 1537 1245 4101 3419 3807 5707 4598 1664 1091 2890 3211 2749 2527 2016 6407 5459 6104 9030 7368 39249 0.074876006392211 0.000444765299131842 0.0893563964387561 0.0613905700254095 0.0318079867208422 0.0334011022876521 0.0187719361924801 0.219184139850083 0.0632026456640466 0.114137185965365 0.217755256263703 0.0756720089003193
2928 16 3841 2411 889 1266 654 8618 2663 4402 9159 2884 2928 1742 4974 5450 4259 3870 3030 10477 9066 9996 15174 12180 1202 609 1935 2080 1655 1494 1171 4074 3472 3981 5878 4719 1726 1133 3039 3370 2604 2376 1859 6403 5594 6015 9296 7461 39731 0.0719842093301292 0.000544373614242617 0.0962711601785394 0.0603003473831603 0.0230626956626469 0.0313586660969213 0.0160002306160405 0.216592582668223 0.0678285078338266 0.111693842676754 0.229629596459461 0.0747337874800559
2873 4 3620 2779 1109 1455 603 8294 2699 4151 9037 3008 2873 1684 4684 5587 4538 4259 3299 10319 8997 9742 15035 12279 1193 620 1876 2158 1734 1563 1274 4021 3406 3744 5764 4691 1680 1064 2808 3429 2804 2696 2025 6298 5591 5998 9271 7588 39632 0.0708760212391945 0.000102295452769698 0.0922255971934692 0.0710458328289332 0.0278482700887284 0.0364615408165822 0.0152047889207422 0.208361360207236 0.0688891605015354 0.106391412709183 0.226503060692068 0.0760906593495579
2904 2 3512 2614 852 1377 807 8800 2750 3965 9219 2842 2904 1707 4603 5436 4206 3930 3235 10783 9406 9726 15159 12112 1199 616 1781 2082 1653 1502 1252 4127 3645 3786 5889 4628 1705 1091 2822 3354 2553 2428 1983 6656 5761 5940 9270 7484 39644 0.0730297488328243 6.47075817026963e-05 0.0882106616673221 0.0642952792922211 0.0219319519301529 0.0339344153364857 0.0202755173362657 0.224404641410426 0.0705909417682131 0.100204750233764 0.23202399004196 0.071033394568662
2739 34 3871 2646 1150 1249 758 8593 2405 4262 9487 2753 2739 1641 4911 5634 4582 4077 3302 10601 8988 9829 15528 12469 1132 601 1923 2202 1754 1533 1294 4018 3421 3788 5812 4816 1607 1040 2988 3432 2828 2544 2008 6583 5567 6041 9716 7653 39947 0.0683189214980595 0.00086980892223687 0.0955480170345238 0.0659736477856166 0.0283979035557315 0.0310342267375055 0.018846121770356 0.217225283827995 0.0585363284662495 0.107984728807075 0.238826750127374 0.0684382614672763
2982 69 3463 2558 1177 1337 779 8911 2321 4296 9248 2574 2982 1830 4687 5432 4568 4113 3321 10950 9122 9881 15304 12027 1221 606 1813 2041 1792 1571 1282 4149 3537 3825 5851 4708 1761 1224 2874 3391 2776 2542 2039 6801 5585 6056 9453 7319 39715 0.0749438969286372 0.00162207525443128 0.0867547158125557 0.0635713080676276 0.0296137136049833 0.0341427297575661 0.0194524766252441 0.224745611525765 0.0575888590824072 0.108860071816329 0.232910590540677 0.0657939509837765
3081 34 3564 2562 1053 1175 949 8618 2422 4507 9605 2410 3081 1857 4798 5499 4467 3980 3413 10665 8997 9971 15682 12061 1258 623 1861 2085 1662 1516 1366 4090 3533 3894 6031 4647 1823 1234 2937 3414 2805 2464 2047 6575 5464 6077 9651 7414 39980 0.0752848171443937 0.000787571920628149 0.090879763904636 0.0629424715727759 0.0273046740872276 0.0288453587657482 0.0248056463106559 0.216883869910577 0.0622657224716297 0.110304068091885 0.239671404029877 0.0600246317899657
2980 1 4036 2213 1153 1225 820 8269 2734 4632 9292 2168 2980 1775 5190 5422 4472 3937 3258 10270 8996 10183 15522 11718 1206 621 1981 2103 1760 1499 1257 4008 3445 3953 5972 4589 1774 1154 3209 3319 2712 2438 2001 6262 5551 6230 9550 7129 39523 0.0754387295922694 5.54651318672151e-05 0.101945737428563 0.057885778122139 0.0272714729228209 0.030796115725138 0.019828257994985 0.20677407465577 0.0675720869035603 0.118911339505049 0.236350547676117 0.0571703943417212
2826 38 4021 2368 1203 1306 720 8387 2418 4295 9205 2403 2826 1660 5104 5523 4578 4108 3260 10409 8845 9726 15195 11789 1204 577 1949 2148 1776 1568 1238 3982 3414 3736 5809 4587 1622 1083 3155 3375 2802 2540 2022 6427 5431 5990 9386 7202 39190 0.0730420504752823 0.000799780217762872 0.103761499326668 0.0610895054442362 0.0315702032889084 0.0326921685647665 0.0176505471871747 0.212394622645406 0.0611185095750639 0.109878124124155 0.234299739589452 0.0617032495611237
3034 55 3500 2496 1020 1540 872 8892 1920 4409 8947 2862 3034 1862 4714 5435 4345 4150 3480 11038 8731 9773 14931 11962 1227 648 1775 2110 1735 1542 1334 4227 3367 3789 5831 4604 1807 1214 2939 3325 2610 2608 2146 6811 5364 5984 9100 7358 39547 0.0739984135437844 0.00146799648823729 0.0873422005634818 0.0625462548507165 0.0269453723872441 0.0399650005241772 0.0219478497004394 0.22533300553408 0.0487722864276004 0.112172918912462 0.228979227843378 0.070529473224398
3025 0 3912 2262 1110 1088 1053 8792 2289 4273 9286 2627 3025 1745 5072 5366 4445 3841 3382 10849 9029 9887 15393 12060 1280 585 1968 2031 1692 1512 1325 4109 3415 3780 5960 4693 1745 1160 3104 3335 2753 2329 2057 6740 5614 6107 9433 7367 39717 0.0760633503294653 4.82711019245093e-06 0.0958067488573691 0.0572970758290214 0.0284340962878306 0.0277511012645066 0.026678952447025 0.224203413599284 0.0565072941989985 0.106354815866124 0.233854072294581 0.0670442519156021
2834 1 3781 2591 1044 1075 1179 8450 2157 4792 9267 2380 2834 1634 4848 5583 4517 3860 3542 10630 8696 10139 15487 11916 1201 567 1856 2110 1732 1497 1362 4091 3349 3919 5951 4589 1633 1067 2992 3473 2785 2363 2180 6539 5347 6220 9536 7327 39551 0.0704988113026159 5.56410710598042e-05 0.095179604482242 0.0640806066261634 0.0275454521482809 0.0258068955460132 0.0285527416904151 0.215108716774546 0.0561135642589125 0.120214242230481 0.238179263388806 0.0586644604804646
2926 1 3909 2333 1290 933 1364 8024 2196 4600 9456 2538 2926 1710 5024 5380 4575 3786 3659 10322 8548 9837 15482 12050 1217 595 1977 2095 1722 1491 1361 3970 3311 3811 5970 4722 1709 1115 3047 3285 2853 2295 2298 6352 5237 6026 9512 7328 39570 0.0766813015193745 4.57396040684076e-06 0.0978796741343011 0.0570636234836498 0.0323394556927331 0.0239520024748181 0.0324721582274596 0.201434316324071 0.0547761245324358 0.118184687746694 0.238128940936496 0.0670831409675604
2877 10 3999 2496 1182 891 1214 8503 2196 4388 9618 2292 2877 1690 5089 5645 4638 3723 3475 10639 8712 9706 15522 11863 1197 600 1940 2189 1806 1462 1339 4123 3394 3802 5951 4525 1680 1090 3149 3456 2832 2261 2136 6516 5318 5904 9571 7338 39666 0.0736060690083475 0.000273000172581924 0.100358474134196 0.0641545786131685 0.030814223713435 0.021361116867255 0.0302828098795724 0.211605338164146 0.0567856652244582 0.110039925967954 0.243704513379297 0.0570142848755887
2872 2 3741 2365 1342 1092 1049 8261 2578 4201 9135 2707 2872 1678 4850 5341 4587 3948 3452 10378 8952 9775 15111 11934 1196 569 1874 2096 1731 1545 1335 4004 3378 3799 5884 4679 1676 1109 2976 3245 2856 2403 2117 6374 5574 5976 9227 7255 39345 0.0709865756324597 5.71799557283443e-05 0.0944767592953938 0.0612835384246128 0.0350375472002117 0.0275911200492822 0.0255907959371335 0.212930189801698 0.06545611666735 0.106748539760117 0.232071170529455 0.0677704667465578
2820 12 3776 2500 1177 1084 829 8695 2586 4208 9065 2793 2820 1647 4830 5427 4556 3852 3202 10645 9085 9775 15010 11965 1185 593 1903 2048 1788 1479 1252 4146 3518 3830 5838 4677 1635 1054 2927 3379 2768 2373 1950 6499 5567 5945 9172 7288 39545 0.0698978297874688 0.00034192980541681 0.0970376373760091 0.0640519601429737 0.0301152889548706 0.0270327054010328 0.0206558024596046 0.219731776064918 0.0662745069012774 0.104575383554907 0.229651278001409 0.0706339015501124
2807 15 3767 2354 1398 1072 869 9047 2196 4731 8817 2798 2807 1602 4824 5354 4718 3989 3326 11098 9081 10282 15125 12149 1220 545 1824 2034 1801 1532 1275 4213 3530 3974 5774 4779 1587 1057 3000 3320 2917 2457 2051 6885 5551 6308 9351 7370 39871 0.070942513273656 0.000337602820685677 0.0932074527740327 0.0600810250117666 0.0357173698211568 0.0262039590583139 0.0208403644662826 0.225154318214655 0.0559819038023308 0.118752182217281 0.221064130654961 0.0717171778848777
3052 1 3894 1946 1486 1269 867 8453 2497 4178 9239 3157 3052 1783 5047 5046 4565 4093 3473 10618 9041 9758 15216 12506 1270 630 1947 1967 1741 1487 1308 4074 3461 3781 5867 4622 1782 1153 3100 3079 2824 2606 2165 6544 5580 5977 9349 7884 40039 0.0759474919936878 1.14847748114233e-05 0.0987103395916457 0.0504793138499051 0.0385737033364926 0.0309251380779763 0.0207217751169841 0.212678403603584 0.0638256140838398 0.103136238797566 0.228783804079497 0.0762066926940101
3020 5 3752 2067 1459 975 1282 8717 2472 4452 9509 2618 3020 1747 4910 5125 4588 3802 3601 10921 9164 10109 15665 12172 1278 589 1852 1996 1761 1483 1397 4229 3507 3953 6111 4733 1742 1158 3058 3129 2827 2319 2204 6692 5657 6156 9554 7439 40328 0.0759205924508804 0.000106400754986787 0.0942504202727507 0.0516290390173151 0.0364555042992565 0.0244538085622128 0.0320179010681022 0.216173267860763 0.0596092087351585 0.111334088634232 0.233906528416146 0.0641432399281957
2772 5 3598 2522 1534 890 1262 8330 2259 4649 9033 2924 2772 1578 4587 5282 4758 3829 3615 10583 8756 10033 15184 12232 1199 589 1827 2058 1819 1476 1362 4086 3372 3882 5876 4680 1573 989 2760 3224 2939 2353 2253 6497 5384 6151 9308 7552 39778 0.0703821028188913 0.000161037928746225 0.0915331914731611 0.0621433977927773 0.0396079816884961 0.0221045763320604 0.0316077433599352 0.207285822695399 0.057194595527295 0.11864959445755 0.225399507175922 0.0739304487497663
2970 4 3745 2317 1178 1180 1199 8138 2410 4885 8735 2748 2970 1706 4813 5261 4455 3898 3608 10354 8729 10146 15032 11974 1268 638 1869 1984 1737 1489 1392 4035 3468 3849 5806 4621 1702 1068 2944 3277 2718 2409 2216 6319 5261 6297 9226 7353 39509 0.0734950658119218 0.00010454780249845 0.0944201182970602 0.0581026852073757 0.0300431320632765 0.0302773453293716 0.0302895658664517 0.209096188913878 0.0598452525027786 0.122692789168468 0.223975296773207 0.067658012263713
2984 2 3940 2046 1516 1129 1195 8312 2259 4585 8808 2784 2984 1716 5050 5138 4622 3907 3604 10520 8766 9994 14904 11902 1270 606 1958 2032 1844 1498 1396 4013 3357 3898 5786 4578 1714 1110 3092 3106 2778 2409 2208 6507 5409 6096 9118 7324 39560 0.0779071605946432 6.62093836261402e-05 0.0991307704760149 0.0515902533818059 0.0403872733691133 0.0279254257181758 0.0293976827252148 0.210390701556057 0.0560061001649773 0.113689796638675 0.221060663705565 0.0724479622861315
2947 5 3762 2454 1182 1021 1151 8838 1867 4790 9383 2311 2947 1680 4855 5418 4521 3818 3497 11004 8688 10108 15577 11902 1272 587 1891 2079 1724 1472 1331 4183 3370 3914 5986 4600 1675 1093 2964 3339 2797 2346 2166 6821 5318 6194 9591 7302 39711 0.0769799840499099 0.000142557681470648 0.0944459059961661 0.0622063477792618 0.0304787874286093 0.0267805729886063 0.0282473519876642 0.219849971092698 0.0474040829927052 0.119778356820467 0.233435552299328 0.0602505288831138
2804 3 3871 2177 1376 1359 1019 7993 2536 5073 9167 2162 2804 1630 4901 5205 4580 4139 3617 10275 8810 10447 15531 11782 1177 600 1873 2001 1800 1541 1335 4001 3436 4083 5911 4578 1627 1030 3028 3204 2780 2598 2282 6274 5374 6364 9620 7204 39540 0.0715909063807248 0.000216001923412393 0.0977583352989811 0.0545405167387349 0.0360292733357 0.0351742329557775 0.0258132895747001 0.201359146666027 0.0647496114250262 0.127926806973504 0.227680011049794 0.0571618676776169
2765 16 3956 2365 1140 1028 1015 8767 1956 4918 9388 2397 2765 1619 5003 5467 4505 3749 3309 10793 8719 10202 15732 12134 1162 572 1901 2102 1784 1455 1283 4030 3435 3858 5995 4669 1603 1047 3102 3365 2721 2294 2026 6763 5284 6344 9737 7465 39711 0.0699621495246505 0.000244284129837751 0.0981513169429376 0.0597448614386712 0.0296138738494557 0.0241197133843296 0.0241627096596372 0.220964904026065 0.0482918564934586 0.126795474452389 0.237981959476481 0.0599668966220861
2915 8 3904 2460 1204 1249 1006 8504 2328 4612 9234 2119 2915 1684 4991 5464 4578 4087 3530 10669 8921 10073 15429 11523 1239 597 1987 2090 1740 1563 1365 4076 3460 3878 6025 4456 1676 1087 3004 3374 2838 2524 2165 6593 5461 6195 9404 7067 39543 0.0732650446567844 0.000306746956906415 0.0992228716676068 0.0623558628638958 0.0318826663375913 0.0301513321274551 0.0251223097883613 0.215807411076632 0.0586573603346935 0.117041962029756 0.233466739209621 0.0527196929506961
2806 0 3864 2552 1219 1044 818 8940 1966 4470 9429 1996 2806 1606 4922 5543 4612 3865 3184 10864 8660 9722 15447 11519 1200 548 1931 2150 1791 1499 1260 4170 3408 3704 5924 4470 1606 1058 2991 3393 2821 2366 1924 6694 5252 6018 9523 7049 39104 0.0710594633449138 2.37616220635558e-05 0.0978979138426634 0.0649846561838007 0.0306585783582534 0.0271934657729677 0.0206275609615416 0.228505899897524 0.0508074028084053 0.113398577088036 0.242696122171476 0.0521465979483549
2765 11 3783 2211 1211 1451 922 8932 2185 4280 9222 2323 2765 1599 4832 5217 4413 4132 3483 11099 9029 9943 15369 11917 1177 550 1826 2015 1732 1571 1316 4255 3366 3796 5775 4640 1588 1049 3006 3202 2681 2561 2167 6844 5663 6147 9594 7277 39296 0.0704134143025425 0.000329487120653427 0.0964559290185453 0.0573918090437728 0.0313063075277955 0.0353166655439246 0.0242523119035869 0.227809362679281 0.0561998364844113 0.106711846528056 0.234844406048997 0.0589686237984339
2845 11 4181 2012 1065 1470 703 8645 2394 4505 9132 2396 2845 1658 5284 5295 4288 4071 3185 10582 8947 10018 15301 11771 1198 555 2001 2072 1687 1589 1248 4029 3434 3849 5926 4518 1647 1103 3283 3223 2601 2482 1937 6553 5513 6169 9375 7253 39359 0.0701494557132052 0.000362279853746456 0.104060326879193 0.0499003431408059 0.0275231858472258 0.0382784711998049 0.0186636841526147 0.219229921019715 0.0615533753467492 0.114690974689298 0.234341371105524 0.0612466110521183
2799 38 3788 2487 1201 1088 675 9040 2382 4774 8960 2661 2799 1627 4832 5479 4605 3933 3079 10880 9164 10396 15420 12111 1210 583 1840 2075 1760 1529 1239 4098 3542 3936 5970 4630 1589 1044 2992 3404 2845 2404 1840 6782 5622 6460 9450 7481 39893 0.0701271613527416 0.000934178375735688 0.097697331010185 0.0619770805593613 0.0295699768445481 0.026792178302224 0.0177074169069476 0.224502297837142 0.0580553896980193 0.120953918970687 0.22564830557326 0.0660347645691474
2818 5 4066 2140 1522 835 1107 8380 2488 4500 9283 2458 2818 1669 5141 5305 4775 3842 3470 10530 9031 10075 15468 12008 1154 594 1976 2052 1768 1479 1320 3987 3456 3890 5918 4607 1664 1075 3165 3253 3007 2363 2150 6543 5575 6185 9550 7401 39602 0.0702663075472638 0.000275657212795228 0.102204424457828 0.0530997136307728 0.0401465631283125 0.0219525557010339 0.0282096678030541 0.211924195025913 0.0606961943970851 0.111828581589084 0.238616818393 0.0607793211138583
2763 14 4306 2226 1413 744 1298 8001 2914 4722 9104 1848 2763 1603 5336 5506 4769 3717 3578 10249 9195 10437 15670 11580 1174 573 2056 2150 1796 1437 1330 3968 3480 3871 5938 4624 1589 1030 3280 3356 2973 2280 2248 6281 5715 6566 9732 6956 39353 0.0697891445210956 0.000447192602291855 0.109216887394263 0.057758917526869 0.0363608500863603 0.0187492067141969 0.0335918599498011 0.203740521106263 0.07406280985988 0.119351838793198 0.23224595618342 0.0446848152623617
3024 52 3283 2459 1367 931 1426 7823 2461 4592 9107 2758 3024 1846 4482 5205 4511 3728 3676 10116 8719 9970 15268 12186 1230 647 1736 2061 1714 1478 1383 3858 3341 3809 5840 4782 1794 1199 2746 3144 2797 2250 2293 6258 5378 6161 9428 7404 39283 0.0759169779955689 0.00136572444406348 0.082113772404206 0.0626337773520519 0.0350777946791503 0.02358338204929 0.0355326978303099 0.20009740891763 0.062695982290256 0.118573482376756 0.232845703686674 0.0695632959740433
2994 45 3862 2031 1515 1020 1055 8372 2195 4748 8901 3214 2994 1747 5014 5175 4618 3886 3469 10513 8626 10017 15052 12446 1292 595 1870 2072 1752 1472 1328 4082 3357 3866 5820 4753 1702 1152 3144 3103 2866 2414 2141 6431 5269 6151 9232 7693 39952 0.0759238081915263 0.00100865290075186 0.0942524441490398 0.0507240238612009 0.0376146038133971 0.0259153267631408 0.0265658760237436 0.209237775346143 0.0537128983789593 0.121051376152143 0.222368337632488 0.0816248767874655
2796 107 3901 2358 1453 718 839 9148 1963 4606 9642 2741 2796 1738 4997 5441 4797 3663 3063 10977 8708 9865 15690 12348 1165 642 1914 2097 1852 1439 1234 4232 3449 3817 6083 4804 1631 1096 3083 3344 2945 2224 1829 6745 5259 6048 9607 7544 40272 0.0701648153153935 0.00264696634203633 0.0977188265864051 0.059132561156097 0.035404152010695 0.0172021735220889 0.0197487164828799 0.228559477634541 0.0504473472883794 0.11342164579165 0.236396267575958 0.0691570502938768
2800 10 3805 2598 1591 791 1036 8979 1745 4267 9326 2532 2800 1606 4876 5565 4972 3924 3427 11065 8728 9586 15181 11787 1204 535 1909 2184 1839 1533 1341 4082 3409 3731 5926 4604 1596 1071 2967 3381 3133 2391 2086 6983 5319 5855 9255 7183 39480 0.0708711526698273 0.000267303509625447 0.0948268108421321 0.0668991708574701 0.041109737183845 0.0209516380869601 0.0274652913265038 0.226257220820834 0.0441633363231388 0.105622650790418 0.237056317620019 0.0645093699692263
2775 7 3543 2524 1271 1058 1138 8334 2042 4798 9291 2893 2775 1660 4594 5300 4518 3841 3484 10494 8539 9979 15472 12455 1122 609 1818 2053 1735 1495 1324 3997 3358 3798 5910 4753 1653 1051 2776 3247 2783 2346 2160 6497 5181 6181 9562 7702 39674 0.0718717043072455 0.000210614744530463 0.0899648632040559 0.0650843100726556 0.0318639292984833 0.0260793668819726 0.0283646542153122 0.208377387677225 0.05201531685137 0.118791815588114 0.232807531776122 0.0745685053829131
2978 28 3894 2233 1380 939 936 8682 1951 5013 9182 2376 2978 1753 5004 5320 4658 3823 3289 10695 8566 10293 15609 11932 1253 643 1917 2042 1774 1470 1276 4080 3286 3866 6053 4596 1725 1110 3087 3278 2884 2353 2013 6615 5280 6427 9556 7336 39592 0.075447259473185 0.000750042432481848 0.102204505236528 0.0552146656789674 0.0332433297001063 0.0242040581903685 0.0224722153041777 0.220138144841304 0.0482209871629216 0.12588062264356 0.2314152336707 0.0608089356657
2946 2 3746 2431 1160 1112 1189 8325 2346 4355 9553 2631 2946 1725 4847 5409 4498 3864 3582 10537 8784 9709 15478 12303 1223 624 1869 2071 1746 1471 1370 4099 3430 3784 5806 4797 1723 1101 2978 3338 2752 2393 2212 6438 5354 5925 9672 7506 39796 0.0713158016397883 4.87762646996493e-05 0.0958794146672189 0.0596179154634494 0.0281765776972123 0.0276050689439548 0.0314263845330357 0.2083536670061 0.0602381243211592 0.110945419540439 0.240024135447439 0.066368714475504
2969 7 3903 2332 879 1384 1187 8302 2196 4560 9005 2548 2969 1730 5030 5427 4275 3971 3642 10588 8756 9963 15162 11910 1246 603 1935 2031 1688 1516 1356 4028 3353 3806 5800 4611 1723 1127 3095 3396 2587 2455 2286 6560 5403 6157 9362 7299 39272 0.076018452431298 0.000317285330387423 0.0984873385942462 0.0619319808390161 0.0228489119733151 0.0347350773346989 0.0293801637826804 0.210643407236949 0.056342494811445 0.11435226372177 0.229197600968032 0.065745022976162
2747 51 4059 2337 908 1262 865 8263 2625 4879 8613 2564 2747 1658 5123 5486 4257 3877 3269 10241 8881 10361 15029 11820 1140 594 1974 2137 1642 1473 1291 3985 3399 3945 5773 4620 1607 1064 3149 3349 2615 2404 1978 6256 5482 6416 9256 7200 39173 0.070904788146096 0.00115832777373119 0.104241448376576 0.0584206488645994 0.0230985859383332 0.0304951008926226 0.0234489047345935 0.209798168540064 0.0675575169221669 0.127457169982004 0.21805003131026 0.0653693085189533
