"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 26 4011 2257 958 1275 1335 8754 2641 4472 10212 2455 3339 2097 5452 5820 4702 4288 4091 11470 10117 11087 17386 13781 1268 656 1889 2076 1689 1532 1375 3994 3502 3913 6060 4823 2071 1441 3563 3744 3013 2756 2716 7476 6615 7174 11326 8958 41735 0.0800695700250414 0.000549094496555403 0.0966675225383181 0.0557122187761908 0.0235798039467743 0.0320690102970929 0.0314222496016962 0.209630013132938 0.061614455085638 0.107030903713479 0.243570699822029 0.0580844585642468
3275 17 4275 2368 1031 883 1109 9167 2925 4083 9858 2915 3275 2047 5670 6091 4938 4084 3724 11621 10427 10816 16842 13705 1245 652 1947 2184 1737 1469 1270 4119 3694 3832 6052 4779 2030 1395 3723 3907 3201 2615 2454 7502 6733 6984 10790 8926 41906 0.0782115161244951 0.000471507517522078 0.10180275699361 0.0573231712132398 0.0249582624341356 0.0222860793236104 0.0261235051149149 0.215723532939793 0.0688184665749594 0.098256890554223 0.236170834619036 0.0698534765904607
3182 12 4183 2451 1204 1064 827 8986 2957 3859 10044 3077 3182 1974 5516 6017 5137 4383 3703 11351 10344 10616 16868 13945 1220 641 1950 2084 1818 1507 1338 3964 3587 3792 6000 4836 1962 1333 3566 3933 3319 2876 2365 7387 6757 6824 10868 9109 41846 0.0762477803613177 0.000257240957869298 0.0997634290151206 0.0590980265764868 0.0276647494253361 0.0252446021206984 0.0190849181138048 0.217073922449025 0.0714126681289903 0.0915270707785174 0.239223494996003 0.0734020970768307
3178 16 4066 2647 1094 831 1131 9132 2844 4462 8992 2964 3178 1956 5399 6140 5138 4177 3843 11598 10410 11238 16275 13460 1238 623 1906 2096 1792 1465 1377 4032 3634 3955 5779 4688 1940 1333 3493 4044 3346 2712 2466 7566 6776 7283 10496 8772 41357 0.0775818804119711 0.000463830839268593 0.0968757781235763 0.0627213194108857 0.0269013367194044 0.0202408533719158 0.0283070934667666 0.217997803769978 0.0697262249350675 0.106956892312886 0.220831018681307 0.0713959679569735
3224 1 4161 2530 1382 997 1322 8812 3131 4562 9608 3077 3224 2006 5506 6114 5306 4405 4177 11552 10540 11409 17036 14042 1219 661 1922 2190 1898 1550 1437 4143 3693 3981 6071 4901 2005 1345 3584 3924 3408 2855 2740 7409 6847 7428 10965 9141 42807 0.0771883165704627 1.70640952184969e-05 0.0956652736888099 0.0599593305445675 0.0344632183596619 0.0240665697260925 0.0299279154335295 0.205699281059074 0.0740504379303978 0.102668407821606 0.225528509912122 0.0707656748584587
2993 10 4037 2774 1556 996 1097 8570 2881 4572 10348 2529 2993 1899 5327 6210 5569 4617 4146 11246 10041 11105 17506 13793 1104 609 1891 2197 1948 1568 1470 4086 3508 3947 6242 4834 1889 1290 3436 4013 3621 3049 2676 7160 6533 7158 11264 8959 42363 0.0710798036383875 0.000376349723850381 0.0951644803120572 0.0660970255697783 0.0367710581498527 0.024141308195762 0.025803726286849 0.200450909682236 0.0698161041973712 0.109431297047202 0.241677225208507 0.0591907119881464
3022 61 4273 2481 1410 1142 855 8833 3055 4528 9666 2530 3022 1885 5570 6024 5273 4609 3849 11289 10314 11272 17045 13560 1198 588 2027 2161 1806 1615 1393 4030 3570 3893 6015 4773 1824 1297 3543 3863 3467 2994 2456 7259 6744 7379 11030 8787 41856 0.0730051484581043 0.00155448839503384 0.101102868904832 0.0594792180219458 0.034097435047527 0.0254553876019191 0.0195263928479058 0.21561324419279 0.072137944972738 0.10675279726177 0.229750914822625 0.061524159472809
3222 42 4356 2366 1047 1208 1115 8908 2563 4366 9842 2537 3222 2044 5754 6161 4982 4439 4002 11522 9964 10799 16811 13305 1220 646 1959 2226 1751 1552 1388 4121 3531 3830 6043 4687 2002 1398 3795 3935 3231 2887 2614 7401 6433 6969 10768 8618 41572 0.0773053527198851 0.00101411847055337 0.105368546921337 0.0560805118313331 0.0254749511303394 0.0307504143114034 0.0264262062219179 0.214146229946208 0.060500808089468 0.104073224296508 0.236275734879772 0.0625839011812751
3203 41 4088 2551 954 1294 944 8873 2960 4871 9927 2059 3203 2019 5424 6097 4902 4443 3829 11318 10266 11478 17446 13425 1225 683 1878 2149 1753 1558 1384 4012 3659 3959 6080 4749 1978 1336 3546 3948 3149 2885 2445 7306 6607 7519 11366 8676 41765 0.0770586651914299 0.00105248812677991 0.096260648556326 0.059243875360835 0.0225665250335843 0.0297392313197109 0.0231640399941039 0.215537004529835 0.0699995182806857 0.117925128632401 0.239212547995631 0.0482403269786773
3238 10 4240 2443 1077 981 899 9524 2331 4872 9473 2520 3238 1971 5585 6040 4976 4208 3630 11865 10003 11385 16850 13369 1277 626 1988 2141 1749 1477 1289 4193 3490 4008 6001 4722 1961 1345 3597 3899 3227 2731 2341 7672 6513 7377 10849 8647 41608 0.0761226748803653 0.000325390972998074 0.105453418506304 0.0584151314823047 0.027674652075336 0.0233188037743536 0.0218968658971018 0.225660324984952 0.0570244292488203 0.117257977855188 0.225569729891139 0.0612806004311374
3255 51 4130 2384 1330 821 1009 9676 2475 4019 10063 2925 3255 2062 5550 6026 5266 4239 3734 12043 10294 10780 16927 13924 1244 642 1908 2090 1848 1514 1367 4224 3533 3916 5928 4876 2011 1420 3642 3936 3418 2725 2367 7819 6761 6864 10999 9048 42138 0.0780960167412962 0.0011210372441738 0.100293140134129 0.0582898956337456 0.0304612464392555 0.018775373924225 0.0228635741436184 0.228412283009389 0.0590871042621661 0.0946620158361754 0.238197789659213 0.0697405229726129
3284 31 4063 2682 1412 815 740 9381 2964 4068 10020 2644 3284 2096 5479 6205 5467 4377 3605 11701 10447 10834 17083 13783 1219 680 1956 2150 1905 1512 1285 4218 3681 3771 5944 4815 2065 1416 3523 4055 3562 2865 2320 7483 6766 7063 11139 8968 42104 0.0765265464036992 0.000778484554252284 0.0980911929920043 0.0629343035340861 0.034595689124478 0.0204829345005037 0.0169393699949107 0.21909253033353 0.0712302669807123 0.0948372274560158 0.24092995844166 0.063561495684148
3216 66 4010 2631 1586 723 1056 9197 2673 4500 10354 2510 3216 2053 5431 6033 5472 4295 3844 11678 10279 11192 17672 13962 1229 632 2029 2147 1900 1507 1363 4072 3587 3874 6220 4939 1987 1421 3402 3886 3572 2788 2481 7606 6692 7318 11452 9023 42522 0.0773517701075928 0.00179049339417099 0.0952884393265043 0.0605905932303158 0.0375414799024109 0.0180478566550486 0.0242311782931672 0.216177831476308 0.0632139729493394 0.103681219914334 0.243743178926021 0.0583419858247876
3236 7 3945 2562 1470 787 1378 9031 2366 5084 10129 2105 3236 1985 5300 5950 5348 4278 4206 11717 9969 11473 17592 13504 1258 630 1912 2072 1857 1450 1520 4114 3580 4010 6193 4791 1978 1355 3388 3878 3491 2828 2686 7603 6389 7463 11399 8713 42100 0.076392154384195 0.000157508210883627 0.095764156798339 0.0591870562883612 0.0356700196286137 0.0200546522601763 0.0325467832731111 0.214004075602686 0.0544747520102104 0.120574840434531 0.241269166380648 0.0499048347282455
3187 11 4048 2626 1215 901 1219 9264 2497 4276 10612 2185 3187 1967 5357 6035 5173 4275 3983 11835 10148 10884 17694 13659 1231 658 1948 2077 1799 1511 1412 4184 3540 3802 6220 4780 1956 1309 3409 3958 3374 2764 2571 7651 6608 7082 11474 8879 42041 0.0770282231377404 0.000260061242061578 0.0952827240006832 0.0620864852968228 0.0268286998126752 0.0215336234958117 0.0278483598104398 0.224878020649597 0.0573885860503312 0.103054998359582 0.252060571771366 0.0517496463728902
3202 0 3970 2499 1337 1016 975 9804 2242 4453 10426 1803 3202 1993 5328 5945 5165 4390 3780 12262 10151 11024 17539 13234 1209 635 1882 2117 1791 1585 1322 4353 3580 3911 6108 4675 1993 1358 3446 3828 3374 2805 2458 7909 6571 7113 11431 8559 41727 0.0761275530526364 2.15749435643071e-06 0.0939280552352502 0.063193342716551 0.0325295206439231 0.0244186624881788 0.0254306504793544 0.229740351065055 0.054014026229178 0.108013078850169 0.250065855383377 0.0425367463619709
3369 2 4006 2300 1380 929 860 9009 2640 4895 10197 2146 3369 2112 5461 5810 5168 4289 3657 11381 9992 11316 17478 13519 1259 657 1951 2022 1808 1492 1285 4029 3571 4035 6105 4850 2110 1455 3510 3788 3360 2797 2372 7352 6421 7281 11373 8669 41733 0.0820078434645683 4.86340286712088e-05 0.0944960707176774 0.0562680135270254 0.0335931660115839 0.0219315820060408 0.0211774656515847 0.216229824101738 0.0623920951237137 0.115953566718154 0.245631261517263 0.0502704771319797
3061 1 4251 2362 1173 1266 1056 9027 2431 4578 10051 2679 3061 1878 5528 5922 5000 4482 4002 11632 10051 11125 17230 13811 1184 601 1968 2095 1784 1536 1397 4012 3504 3946 6098 4766 1877 1277 3560 3827 3216 2946 2605 7620 6547 7179 11132 9045 41936 0.0734996451566948 3.81338880768073e-05 0.102144132250075 0.0564426419255309 0.0267527188552177 0.0296659041610836 0.0247521354060822 0.216796581794549 0.058142090684202 0.110128901301007 0.238627459121555 0.0630096554559267
3330 11 3977 2478 1282 899 1371 8895 2366 4709 10260 2224 3330 2067 5387 5910 5112 4259 4105 11585 9865 11101 17495 13556 1274 657 1955 2080 1752 1525 1415 4086 3473 3866 6163 4706 2056 1410 3432 3830 3360 2734 2690 7499 6392 7235 11332 8850 41802 0.0801583786126701 0.000356703666653203 0.0960739779498311 0.0591081732884631 0.0304690997773953 0.0211322204400347 0.0321179113526561 0.214648583416623 0.0573066327226989 0.115087813707903 0.240963023231398 0.0525774818336736
3133 16 4255 2101 1543 992 1201 9142 2739 4422 10240 1959 3133 1916 5557 5743 5236 4398 4098 11850 10394 11202 17425 13233 1233 614 1915 2050 1830 1501 1390 4195 3614 4017 6151 4676 1900 1302 3642 3693 3406 2897 2708 7655 6780 7185 11274 8557 41743 0.0773006475935315 0.000242201537557341 0.0997040316260307 0.0517224038513968 0.0361477195395902 0.023594535463125 0.0280527252365394 0.220134370477002 0.0652402039286298 0.106023201837928 0.244754350796459 0.0470836081122103
3370 0 3953 2640 1303 922 1046 9258 2568 4628 9601 1940 3370 2025 5341 6088 5239 4346 3888 11778 10129 11231 16953 12937 1345 637 1893 2152 1815 1504 1368 4217 3526 3879 5956 4652 2025 1388 3448 3936 3424 2842 2520 7561 6603 7352 10997 8285 41229 0.0810812165682213 6.40127193234393e-05 0.097842574187579 0.0632328833101879 0.0319473088270594 0.0225416585326317 0.0261300824434952 0.223160830131172 0.0619572226039069 0.113990665915801 0.232320503640959 0.0457310411196633
3146 0 3673 2949 1041 973 1116 9125 2424 5167 9370 2207 3146 1935 5014 6123 5013 4254 3891 11663 9959 11644 16973 13173 1211 594 1840 2151 1732 1479 1353 4128 3482 4041 6007 4739 1935 1341 3174 3972 3281 2775 2538 7535 6477 7603 10966 8434 41191 0.0782005009011833 5.21834476186093e-05 0.0868938272170329 0.0695157506530176 0.0252118106874697 0.0244362752548746 0.0280059616367189 0.221894205372428 0.0594739301219023 0.125406133316372 0.23010556665961 0.0508038547317712
3302 32 3703 2971 953 910 1170 9179 2313 4879 9904 2030 3302 2006 5061 6190 5015 4137 3825 11619 9874 11284 17235 13310 1328 648 1842 2128 1788 1482 1385 4058 3469 3953 5955 4608 1974 1358 3219 4062 3227 2655 2440 7561 6405 7331 11280 8702 41346 0.0777520742648281 0.000630233954070997 0.0911538493147166 0.0720844406366881 0.0230235401331959 0.0229087844872167 0.0286468761996343 0.223274794322325 0.055441268923593 0.116871962199062 0.238038265706399 0.0501739098582691
3152 23 3960 2520 1374 867 1084 9013 2674 4550 9917 2285 3152 1958 5330 5940 5268 4360 3904 11574 10071 11083 17065 13327 1217 588 1910 2046 1775 1540 1343 4177 3538 3935 6023 4677 1935 1370 3420 3894 3493 2820 2561 7397 6533 7148 11042 8650 41419 0.0765584932941348 0.000596658562510879 0.0984290753251968 0.060235301007963 0.0338564881588954 0.0207445861901538 0.0253749807642164 0.21660626146928 0.0648558219508356 0.111533263485636 0.237072147832082 0.0541369219590963
3335 35 4142 2604 968 943 1172 8950 2690 4556 9519 2673 3335 2123 5596 6279 5031 4217 3885 11517 10034 11069 16743 13507 1247 669 1921 2216 1757 1504 1318 4173 3521 3845 5909 4727 2088 1454 3675 4063 3274 2713 2567 7344 6513 7224 10834 8780 41587 0.0823262176139365 0.000787548735691261 0.0986204773014361 0.062827442997239 0.0232688557750652 0.0230639598783937 0.0280248190532447 0.214594573839139 0.0654172663171574 0.110092826809665 0.228640961463862 0.0623350502151701
3253 8 4155 2465 1066 705 1590 8726 2648 4703 9860 2250 3253 2037 5544 6023 4927 3927 4091 11427 9986 11145 17048 13356 1224 648 1986 2162 1705 1426 1390 4089 3544 3957 5942 4748 2029 1389 3558 3861 3222 2501 2701 7338 6442 7188 11106 8608 41429 0.0782394265148909 0.00016647609584494 0.0973057437887458 0.06254254496484 0.0257445729718964 0.0174768756051405 0.0394026115232868 0.209248750439704 0.064088209351273 0.111531941572484 0.2382860927793 0.0559667543925944
3021 19 4093 2627 985 878 1378 8879 2618 4583 9458 3077 3021 1882 5443 6172 5007 4145 4059 11477 10040 11158 16707 13844 1158 532 1898 2150 1740 1464 1461 4055 3465 3909 5940 4829 1863 1350 3545 4022 3267 2681 2598 7422 6575 7249 10767 9015 41616 0.0730249989689812 0.000542237891105865 0.0962703075846249 0.0632823920259162 0.0228197610892684 0.0205398746564282 0.0323289454397116 0.210917580062356 0.0627148113762681 0.110164627916841 0.229951475226051 0.077442987762448
3239 36 3981 2802 799 1092 1193 9506 2465 5091 9315 2884 3239 2018 5364 6252 4852 4173 3885 12029 10274 11841 17138 13969 1257 635 1914 2199 1771 1481 1362 4220 3524 4018 6053 4916 1982 1383 3450 4053 3081 2692 2523 7809 6750 7823 11085 9053 42403 0.0770703961611579 0.000903804379981176 0.0931174684941483 0.0651553813357833 0.0189414103602268 0.0265395226909026 0.0281051794057756 0.223966036423763 0.0592095967992696 0.120823367483815 0.218794438711733 0.0673733977534435
3317 22 4143 2932 899 1032 1015 9366 2327 5075 9211 2628 3317 2077 5572 6527 5168 4372 3822 11832 9935 11487 16701 13356 1262 648 1977 2258 1828 1565 1356 4224 3523 3997 5973 4755 2055 1429 3595 4269 3340 2807 2466 7608 6412 7490 10728 8601 41967 0.0802039958664067 0.000752262141924273 0.0969649059031804 0.0693364331211985 0.0202054848339931 0.0264780776913226 0.0250319525745148 0.227654235234383 0.0537525302595223 0.119445400981257 0.2174643991411 0.0627103222511978
3071 28 4007 2927 911 1227 944 9416 2054 5217 9986 2357 3071 1900 5260 6306 4957 4412 3810 11861 9758 11629 17576 13842 1199 647 1881 2260 1772 1546 1365 4157 3346 4039 6091 4799 1872 1253 3379 4046 3185 2866 2445 7704 6412 7590 11485 9043 42145 0.0742222405722028 0.000947907296346563 0.0961831946399097 0.0697029495772648 0.0213963033522474 0.0297776247759721 0.0220138095488203 0.222101013943304 0.0475182954574162 0.123888717698623 0.236239174602727 0.0560087685351663
2941 4 3901 2692 1173 1313 894 9347 2364 4933 9987 2120 2941 1769 5126 5946 5026 4560 3860 11865 10006 11430 17464 13460 1176 544 1872 2093 1779 1594 1342 4223 3509 3953 6124 4839 1765 1225 3254 3853 3247 2966 2518 7642 6497 7477 11340 8621 41669 0.0687947276379748 7.27840614036739e-05 0.0943032884367605 0.0650864711870958 0.029076910640179 0.0319628416506478 0.0211871191656805 0.224203466957138 0.0558971624033958 0.117639785335642 0.239215982626229 0.0525594598978527
3330 49 3915 2496 1073 879 1004 9440 2375 4755 9378 2550 3330 2143 5369 5957 4964 4089 3670 11795 10035 11218 16632 13263 1236 689 1908 2066 1754 1423 1315 4135 3572 3964 5919 4712 2094 1454 3461 3891 3210 2666 2355 7660 6463 7254 10713 8551 41244 0.0808182046448697 0.00119946783194197 0.0940541585326764 0.0596388938589584 0.0272085212494589 0.0214569486574072 0.0225671023245774 0.227697742219325 0.0584167867214052 0.115115332163491 0.229491069473547 0.0623357723223422
3122 18 3866 2514 1379 1036 1068 9359 2409 4525 9453 2664 3122 1931 5174 5869 5132 4385 3891 11889 10035 11000 16522 13261 1209 623 1819 2116 1783 1562 1361 4263 3560 3931 5925 4700 1913 1308 3355 3753 3349 2823 2530 7626 6475 7069 10597 8561 41413 0.0738028634648715 0.000429014890024899 0.0942080730848991 0.0591451742851428 0.0322502588253248 0.0246496700031934 0.0253174463090071 0.231087051188705 0.0591005124903249 0.109000464870746 0.227245287988038 0.0637641825997227
3176 1 4096 2566 1001 1247 1166 9292 2604 4444 9818 2111 3176 1980 5438 6067 4916 4408 4002 11921 10342 11211 17106 13224 1197 638 1937 2152 1755 1572 1373 4183 3575 3923 5993 4519 1979 1342 3501 3915 3161 2836 2629 7738 6767 7288 11113 8705 41522 0.0752754922428343 1.11334488601663e-05 0.0972343173802683 0.0609079386820795 0.0237075446306353 0.0291916187606242 0.0268459800706715 0.225965470001454 0.0645333397965309 0.110470869631974 0.233386090567814 0.0524702047862544
3199 6 4365 2140 1327 1151 1032 9804 2330 4277 9726 2535 3199 1988 5734 5978 5247 4509 3959 12323 10350 11040 16829 13463 1217 619 1896 2058 1889 1582 1440 4303 3587 3937 5901 4800 1982 1369 3838 3920 3358 2927 2519 8020 6763 7103 10928 8663 41892 0.0757546190885876 0.000162937602956075 0.106020546450695 0.0502167867662404 0.0313264688298447 0.0272641773943463 0.0237594156562217 0.233524611498771 0.0546235500138874 0.102026531192741 0.233402825937878 0.0619175295678313
