"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 15 3537 2412 1476 979 1258 8958 1889 4845 9766 2855 3116 1841 4756 5287 4741 3889 3628 11214 8831 10230 16070 12800 1290 622 1881 2022 1831 1519 1372 4272 3446 3926 6125 4834 1826 1219 2875 3265 2910 2370 2256 6942 5385 6304 9945 7966 41106 0.075538766006106 0.000262349151412847 0.0875126086584367 0.0582807222933507 0.0356168500283654 0.0244192584306612 0.0301580688986353 0.220276773837407 0.0461335978054579 0.114451504704746 0.240111333749336 0.0672381664360849
2930 31 3829 2492 1182 1036 927 8977 1948 4312 10030 3374 2930 1780 5009 5537 4605 3894 3322 10969 8762 9629 15855 13073 1181 600 1964 2114 1747 1499 1330 4155 3445 3804 6156 4942 1749 1180 3045 3423 2858 2395 1992 6814 5317 5825 9699 8131 41068 0.0719565745973169 0.000825477845458987 0.0935330954322073 0.0602738886208003 0.028604456424606 0.0260639815270392 0.0230121150192665 0.218699366853073 0.0481067528936609 0.102408940685495 0.24562443928246 0.0808909108186156
3130 19 3940 2351 1449 915 955 8954 2312 4744 9697 2732 3130 1877 5156 5520 4853 3930 3373 11008 9100 10243 15940 12505 1272 661 1987 2116 1838 1512 1319 4220 3601 4000 6167 4868 1858 1216 3169 3404 3015 2418 2054 6788 5499 6243 9773 7637 41198 0.073601653334748 0.000564760211312431 0.0994186863509863 0.05754243552505 0.0350312435777419 0.0214581323831839 0.022803777826245 0.2148572090284 0.0566669615067799 0.113725872304778 0.239315913197572 0.0650133547532021
2942 48 3615 2368 1783 1129 881 9505 1951 4395 10039 2770 2942 1769 4772 5274 5021 4254 3533 11669 9241 10122 16179 12869 1221 612 1866 2036 1896 1602 1369 4379 3514 3982 6080 4997 1721 1157 2906 3238 3125 2652 2164 7290 5727 6140 10099 7872 41426 0.0708545055055993 0.0011290359222915 0.0873506209851113 0.0565430732435095 0.0412662052757763 0.0272939209101277 0.0198887543739571 0.228682495636019 0.0470003431941653 0.104250480516135 0.250289322864086 0.0654512415732224
3361 30 4075 1835 1516 1281 946 9230 2182 4356 9511 2957 3361 2071 5439 5223 4718 4153 3496 11370 9272 10061 15740 12674 1320 707 2051 2021 1846 1603 1356 4280 3567 3832 6023 4862 2041 1364 3388 3202 2872 2550 2140 7090 5705 6229 9717 7812 41280 0.0812568646361982 0.000903198916086526 0.0992914062441536 0.0447097387206592 0.0364162418482352 0.0314268140294493 0.023925712322863 0.2210828738688 0.0525104434768764 0.105433185175633 0.229767123385087 0.0732763973759586
3115 9 3933 2470 1431 1187 890 9156 2127 4674 9171 3398 3115 1841 5126 5622 4917 4236 3569 11374 9186 10367 15494 12908 1283 648 1974 2136 1868 1557 1351 4315 3493 4044 5984 4902 1832 1193 3152 3486 3049 2679 2218 7059 5693 6323 9510 8006 41561 0.0748327736968887 0.000354131861974683 0.0915300144467804 0.0609287380137354 0.0336019962791883 0.0290834565088916 0.0215543080921289 0.221819449923034 0.0537308310345885 0.111808459311803 0.218916329899995 0.0818395109309917
3091 49 3700 2188 1605 1295 948 9106 2311 4619 8500 3658 3091 1844 4903 5223 4751 4179 3593 11285 9218 10245 14812 12690 1296 641 1868 2077 1867 1534 1414 4378 3592 3933 5780 4770 1795 1203 3035 3146 2884 2645 2179 6907 5626 6312 9032 7920 41070 0.0753467526698997 0.00125795859059235 0.0895362001380517 0.0531339760246555 0.0375989349118291 0.0312060128416646 0.0246261210693027 0.222668848827042 0.0565905889730864 0.114848802744355 0.206208107400032 0.0869776958094885
3072 1 3786 2367 1384 1406 929 8908 2135 4999 8913 3034 3072 1785 4969 5430 4658 4242 3547 11075 9073 10580 15454 12489 1288 602 1906 2156 1822 1624 1380 4137 3492 4039 5999 4734 1784 1183 3063 3274 2836 2618 2167 6938 5581 6541 9455 7755 40934 0.0746102266167616 3.19118159466194e-05 0.0893300649765415 0.0570109553500182 0.0340254092008668 0.0350442182832757 0.0232035868303482 0.221822267305099 0.0511043444654913 0.12308047286988 0.216955764439216 0.0737807778465554
2908 6 3818 2190 1452 1402 854 8458 2686 4785 9304 2908 2908 1671 4886 5240 4630 4218 3483 10595 9131 10418 15714 12522 1243 603 1836 2062 1814 1589 1346 4150 3498 4008 6100 4837 1665 1068 3050 3178 2816 2629 2137 6445 5633 6410 9614 7685 40771 0.073432836414694 0.000128114850082941 0.0932659841649534 0.0549626781439263 0.0356998109964967 0.0340686099385978 0.0208329465410224 0.207945604013765 0.0655922580559531 0.118383343588532 0.224496551588615 0.0711912617033607
3045 0 3853 2458 1472 1159 1079 8517 2616 4529 9763 2371 3045 1753 4980 5509 4847 4166 3654 10806 9257 10175 16032 12329 1292 626 1929 2134 1840 1591 1365 4165 3611 3906 6074 4672 1753 1127 3051 3375 3007 2575 2289 6641 5646 6269 9958 7657 40862 0.0735565005444838 1.79603024947863e-05 0.0940226964196181 0.0605831987065601 0.0366466664033454 0.0275538860450368 0.0257402568774672 0.210207963341633 0.0650578345574544 0.110563885707003 0.238910756476706 0.0571383946181978
3173 3 3734 2396 1371 1146 1213 8125 2797 5072 8974 2910 3173 1863 4955 5456 4708 4041 3695 10419 9150 10782 15706 12657 1313 642 1895 2119 1813 1559 1401 4066 3440 4050 5959 4914 1860 1221 3060 3337 2895 2482 2294 6353 5710 6732 9747 7743 40914 0.0759177312132745 0.000131590713845124 0.091382297399041 0.0583185588777335 0.0336971288165212 0.0275899678729593 0.0277069036696558 0.200063425671282 0.069454479324866 0.124035994762826 0.220419401629655 0.0712825200483408
3037 0 4155 2414 1289 813 1181 8483 2441 4891 9516 2785 3037 1745 5277 5666 4789 3776 3468 10655 9035 10351 15922 12559 1292 623 2025 2166 1826 1489 1296 4061 3575 3945 6148 4881 1745 1122 3252 3500 2963 2287 2172 6594 5460 6406 9774 7678 41005 0.0747181257427793 4.97911858811092e-05 0.101111413135219 0.0577556623474263 0.0298803489586199 0.0201488567609587 0.0292082700115205 0.210866487259286 0.0602400078338461 0.1157535965265 0.231971240454657 0.0682961997833063
3070 6 4228 2315 1615 1077 966 8791 2751 4397 9493 3086 3070 1775 5400 5653 5040 4229 3561 10969 9493 10242 15863 12836 1301 603 2062 2228 1888 1634 1383 4227 3648 3872 6113 4872 1769 1172 3338 3425 3152 2595 2178 6742 5845 6370 9750 7964 41795 0.0763376376068232 0.000152840943229285 0.102834852441319 0.0542432584346882 0.0382528604677746 0.0255222846417856 0.0218680045253045 0.212374250562159 0.0659200226196541 0.105604029119424 0.224665379743247 0.072224578894592
3065 10 4106 2186 1510 1068 1100 8910 2915 4649 9186 3340 3065 1847 5294 5437 4842 3996 3546 11099 9812 10696 15777 13036 1228 659 2043 2105 1914 1550 1357 4202 3765 4105 6081 4918 1837 1188 3251 3332 2928 2446 2189 6897 6047 6591 9696 8118 42045 0.0732777296242607 0.000251015544355598 0.0995312174249682 0.0507275719997948 0.0375143977216876 0.0247190737750666 0.0262901058599473 0.210422326689086 0.0682911654947768 0.11134061782555 0.216502382490039 0.0811323955504676
3129 10 3933 2318 1659 1037 1029 8524 2774 4844 9410 3162 3129 1841 5138 5495 5033 4165 3636 10794 9401 10651 15927 12906 1298 636 1961 2121 1905 1558 1366 4167 3594 4134 6183 4864 1831 1205 3177 3374 3128 2607 2270 6627 5807 6517 9744 8042 41829 0.0756634091574006 0.000308495712378149 0.0933076238562075 0.0551972995711514 0.0396109165294233 0.0246650975731347 0.024894245379977 0.203459513665306 0.0693575631600455 0.113012890571351 0.226035851833302 0.0744870929903228
3038 2 4008 2355 1368 1199 927 8946 2366 4858 9594 2633 3038 1790 5162 5582 4760 4135 3491 11075 9186 10531 16054 12611 1250 636 1935 2190 1824 1571 1362 4255 3513 4071 6076 4817 1788 1154 3227 3392 2936 2564 2129 6820 5673 6460 9978 7794 41294 0.0734848608516468 0.000235749851386302 0.0974243271492714 0.056025441908206 0.0326078258530841 0.0280688907545743 0.0226906311229348 0.217390866758262 0.0573788451882363 0.117068127347653 0.233846248643178 0.0637781845715668
2944 1 4022 2439 1234 958 970 8816 2227 4787 9854 2983 2944 1761 5193 5650 4748 3817 3300 10809 8879 10229 16097 12910 1184 590 1982 2136 1889 1487 1307 4157 3437 3986 6170 4837 1760 1171 3211 3514 2859 2330 1993 6652 5442 6243 9927 8073 41235 0.0709770873898309 2.58463592373256e-05 0.0995078368721751 0.0611106515232112 0.0298672773129674 0.0225907818696816 0.0231544031892787 0.214048775900091 0.0547291980322031 0.115074106165006 0.234372483127153 0.0745415522591646
3038 7 4355 2402 1411 983 852 8825 2567 4483 9883 2823 3038 1810 5514 5836 5062 4105 3398 10903 9323 10199 16157 12776 1235 651 2080 2185 1940 1559 1320 4147 3607 3925 6204 4954 1803 1159 3434 3651 3122 2546 2078 6756 5716 6274 9953 7822 41629 0.0724247018573544 0.000199362131679793 0.104497648564062 0.05974390802753 0.0332878140756042 0.0241849107392331 0.0212611901770311 0.20865141608201 0.0618226993661226 0.10834233348057 0.237352828463759 0.0682311870350434
2964 2 4268 2105 1566 923 995 8834 2481 4348 10157 2996 2964 1750 5411 5535 4983 4068 3528 11020 9230 10009 16305 13016 1216 607 1981 2118 1838 1535 1342 4271 3569 3861 6285 5006 1748 1143 3430 3417 3145 2533 2186 6749 5661 6148 10020 8010 41639 0.0712948821669022 4.61035692610571e-05 0.102522496946674 0.0504225512432078 0.0389737019655973 0.0226939386328577 0.0237794424481931 0.213606422506633 0.0594286367015268 0.101716505687805 0.244004116144503 0.071511201986839
3191 34 3973 2468 1253 1252 966 8854 2916 4474 9698 2368 3191 1915 5237 5642 4744 4185 3540 11044 9702 10463 16192 12261 1310 651 2063 2151 1811 1611 1350 4258 3713 3969 6299 4727 1881 1264 3174 3491 2933 2574 2190 6786 5989 6494 9893 7534 41447 0.0767493898357521 0.000868691190013164 0.0936945994695388 0.0578695995532442 0.0302580631554915 0.029486463249734 0.0245100366479107 0.211851303736329 0.072388415960348 0.107767357600915 0.236271423938564 0.05828465566216
3139 61 3895 2457 1343 1041 1327 8050 2948 4369 10233 2725 3139 1900 5130 5612 4799 4039 3767 10399 9287 10109 16469 12969 1300 665 1975 2156 1801 1599 1418 4060 3547 3873 6225 4997 1839 1235 3155 3456 2998 2440 2349 6339 5740 6236 10244 7972 41588 0.0754890757122816 0.00148894076498496 0.0933960933256675 0.06055089590218 0.0309213937288125 0.0252012504782579 0.0318787363529804 0.189077457126125 0.0712633974948227 0.107193440366688 0.247182149126277 0.0663571696209231
3093 48 3743 2378 1436 1182 1148 8730 2474 4571 9919 2602 3093 1848 4933 5420 4730 4093 3683 11013 9218 10261 16254 12658 1293 658 1891 2126 1819 1558 1400 4269 3528 3926 6198 4870 1800 1190 3042 3294 2911 2535 2283 6744 5690 6335 10056 7788 41324 0.075009530106228 0.001301925246644 0.0907691130054475 0.0568407503996419 0.0357307365235344 0.0291211721621714 0.0275391937145938 0.211140992091347 0.0615303501333016 0.110659081860221 0.239396353240852 0.0609608015160171
2929 37 4121 1937 1282 1278 1201 8800 2314 4720 9740 2468 2929 1759 5286 5211 4400 3918 3631 11074 9222 10441 16156 12529 1207 594 2012 2093 1760 1488 1357 4166 3501 4025 6095 4832 1722 1165 3274 3118 2640 2430 2274 6908 5721 6416 10061 7697 40827 0.0726177670826194 0.00093124181629715 0.101230502464909 0.0456552512300788 0.0316693611729163 0.0323312080324895 0.0300000729434888 0.213424318684353 0.056813690519025 0.114227173886851 0.239686384892986 0.0614130272739861
2973 5 4166 2303 1213 987 1332 8717 2543 4133 9830 2618 2973 1765 5300 5559 4658 3874 3735 10993 9319 9951 15943 12434 1213 631 2044 2114 1771 1471 1459 4217 3501 3838 6127 4803 1760 1134 3256 3445 2887 2403 2276 6776 5818 6113 9816 7631 40820 0.0741378896876479 8.67925414388152e-05 0.101982637967337 0.0575049220301004 0.0300543520393221 0.0236401688940634 0.0318905123540697 0.213922004426454 0.0619864001969258 0.0990458079704595 0.242029878108049 0.0637186337841327
2943 8 3946 2626 1239 985 1387 8386 2561 4540 9888 2649 2943 1749 5075 5752 4800 3943 3799 10745 9160 10191 16135 12617 1202 620 1949 2191 1842 1531 1440 4146 3509 3944 6167 4821 1741 1129 3126 3561 2958 2412 2359 6599 5651 6247 9968 7796 41158 0.0719015443454127 0.000299808238169813 0.0978869932817756 0.0653083453418026 0.0288211036603798 0.0235600325727753 0.0343453148669691 0.202525961064882 0.0607338228390306 0.109549446608792 0.240285904914663 0.0647817222653472
3332 6 3866 2583 930 993 1180 8783 2439 4388 9630 2726 3332 1961 5147 5760 4471 3739 3482 10925 9230 10095 15828 12562 1377 680 1970 2219 1725 1437 1340 4134 3523 3897 5992 4826 1955 1281 3177 3541 2746 2302 2142 6791 5707 6198 9836 7736 40856 0.0839691464177931 0.000210276612596564 0.094590292764506 0.062841479587623 0.0234272173784094 0.0240147915193267 0.0284158196337175 0.212010942349893 0.0611987299163248 0.108042226331922 0.232740625250818 0.0685384522370691
2953 0 4121 2180 1399 1008 1040 8749 2289 4758 9514 2847 2953 1743 5268 5456 4776 3965 3434 10878 8947 10291 15858 12510 1210 596 1992 2079 1819 1571 1305 4220 3414 3947 6195 4777 1743 1147 3276 3377 2957 2394 2129 6658 5533 6344 9663 7733 40858 0.0715634767763774 6.95262162089376e-05 0.101523761454543 0.0529715246066227 0.0345646484869924 0.0236758026246502 0.0247478966926427 0.215276254593195 0.0560733572227767 0.114235360981148 0.234378376278532 0.0709200140663107
3083 11 3888 2504 1454 1165 1140 8778 2404 5043 9007 2412 3083 1817 5055 5636 4950 4205 3709 11088 9227 10720 15639 12190 1277 650 1923 2140 1910 1636 1399 4265 3550 4088 5861 4671 1806 1167 3132 3496 3040 2569 2310 6823 5677 6632 9778 7519 40889 0.0719587304718591 0.000223896196260952 0.0932944613474702 0.0625293223223663 0.0355556466864607 0.0280513302494045 0.0271443103158966 0.217485425785507 0.0588131481755091 0.12480379865352 0.220376464178209 0.0597634656175364
3023 0 3873 2314 1337 1142 1141 8637 2202 5358 9644 2812 3023 1786 5008 5401 4633 3957 3591 10838 8774 10760 16254 12790 1237 651 1921 2105 1818 1507 1390 4266 3372 4150 6276 4957 1786 1135 3087 3296 2815 2450 2201 6572 5402 6610 9978 7833 41483 0.0748498927161366 4.31681955788931e-06 0.0934070080505015 0.0550886071341385 0.0336898424833248 0.0265517340273824 0.0271939374043752 0.203931253094941 0.054314302886291 0.128196272982195 0.234339366276445 0.0684334661247114
3165 29 3730 2319 1283 1230 1236 8830 2574 4617 9517 2915 3165 1873 4927 5350 4561 4019 3687 11065 9361 10414 15921 12722 1321 676 1896 2072 1772 1568 1452 4278 3564 4010 6114 4835 1844 1197 3031 3278 2789 2451 2235 6787 5797 6404 9807 7887 41445 0.0780085620455014 0.000533173106747864 0.0876654581325786 0.0545932924006408 0.0318341417766625 0.0309141579506653 0.0295167869186907 0.21269906051834 0.0627502834182641 0.114379460748701 0.226826871848663 0.0702787511345442
3041 5 3573 2532 1225 1131 996 8824 2384 4872 9591 2558 3041 1776 4723 5426 4577 4013 3490 10954 9167 10542 16071 12495 1270 626 1829 2074 1695 1519 1360 4171 3497 4062 6134 4732 1771 1150 2894 3352 2882 2494 2130 6783 5670 6480 9937 7763 40732 0.0748625772697071 0.000247673903798759 0.0867464345778334 0.0615815698978258 0.0310837769880615 0.0281604648304963 0.0248285064873145 0.216671360471249 0.0582010973526665 0.120954921970647 0.234617329680493 0.0620442865699072
2913 27 3701 2793 1017 1193 1190 8573 2688 4581 9420 2812 2913 1730 4848 5799 4582 3981 3642 10836 9319 10355 15772 12528 1210 583 1842 2234 1794 1529 1379 4205 3545 4003 6056 4780 1703 1147 3006 3565 2788 2452 2263 6631 5774 6352 9716 7748 40908 0.0715013421434983 0.00057387198060402 0.0910240445237806 0.0693652573834677 0.0244803707888996 0.028339301378229 0.0281814242080119 0.207988974053098 0.0642314189796565 0.112687600703419 0.234081423059978 0.0675449707973566
2982 7 3965 2746 747 1555 1407 9135 1824 4964 9190 2896 2982 1740 5101 5916 4451 4261 4017 11673 9109 10584 15733 12555 1249 604 1931 2212 1745 1651 1479 4388 3489 4041 6074 4738 1733 1136 3170 3704 2706 2610 2538 7285 5620 6543 9659 7817 41418 0.0714285428293931 0.000309489380974425 0.0946083164915023 0.0660352637211842 0.0170513045921817 0.0369371963102055 0.0350328884716566 0.221814567712292 0.0438655475030291 0.12136584535262 0.222184621470815 0.0693664161641466
2941 5 4013 2435 996 1293 1172 8832 2232 5377 8842 3494 2941 1749 5161 5528 4399 4026 3660 11079 9075 10962 15597 13114 1197 601 2068 2125 1666 1538 1413 4236 3490 4207 5977 4982 1744 1148 3093 3403 2733 2488 2247 6843 5585 6755 9620 8132 41632 0.0708967019970178 0.00016532392826867 0.097491671903178 0.0576681486512727 0.0231322880034489 0.0310512236897213 0.0296731743757527 0.21364326036532 0.0532418477444045 0.128482330780475 0.213004492494565 0.0815495360665754
2952 18 3891 2557 1312 903 1046 8516 2530 5302 8739 3165 2952 1722 5023 5637 4781 3897 3432 10615 9007 10802 15455 12608 1248 590 1943 2168 1787 1511 1333 4138 3507 4086 6012 4895 1704 1132 3080 3469 2994 2386 2099 6477 5500 6716 9443 7713 40931 0.0726427615190894 0.000535074572314755 0.0939984510197968 0.0629630820267268 0.0321993725877029 0.0226274283585117 0.025522898427351 0.209682184987103 0.0618027222418509 0.129233549223309 0.211678967674707 0.0771135073615366
3155 11 3744 2911 1074 904 971 8717 2230 5436 8413 3086 3155 1826 4941 5968 4796 3872 3381 10785 8832 10826 15081 12344 1340 629 1884 2246 1828 1462 1313 4183 3442 4158 5823 4740 1815 1197 3057 3722 2968 2410 2068 6602 5390 6668 9258 7604 40652 0.077576154777638 0.000425333003235424 0.0916054068145043 0.0733762203394665 0.026548319870359 0.0225833090876458 0.0233937320237513 0.212997507692097 0.0547725405516167 0.130568622967365 0.208839075914533 0.0773137769577888
3134 6 3925 2555 1298 844 1084 8985 2188 5080 9133 3143 3134 1859 5135 5751 4907 3887 3514 11128 8993 10607 15758 12817 1281 649 1939 2142 1864 1457 1371 4323 3466 3982 6084 4872 1853 1210 3196 3609 3043 2430 2143 6805 5527 6625 9674 7945 41375 0.0784345158040378 0.000147343849790855 0.09495471827465 0.0596992221158428 0.0319423279059658 0.0209332688569408 0.0247612663200196 0.217460040484578 0.0523784813202262 0.122274835066936 0.221599176298878 0.0754148037021342
3192 2 3739 2439 1254 967 963 9035 2629 4601 9274 3347 3192 1877 4977 5464 4598 3766 3281 11009 9487 10536 15753 12977 1317 639 1952 2120 1799 1448 1307 4151 3552 4057 6123 4961 1875 1238 3025 3344 2799 2318 1974 6858 5935 6479 9630 8016 41442 0.0768148583338682 3.52707776608877e-05 0.0900652486785267 0.0586606241607076 0.0309059753854858 0.0222726456283715 0.022057573503948 0.217327510733624 0.0631511191929051 0.110061805718384 0.227199050056741 0.0814483178297767
3020 28 3913 2423 1390 1009 1161 8497 2926 4707 9322 3366 3020 1802 5080 5565 4790 3983 3619 10739 9453 10528 15689 12995 1246 635 1938 2165 1816 1525 1377 4212 3632 4161 6060 5015 1774 1167 3142 3400 2974 2458 2242 6527 5821 6367 9629 7980 41762 0.0735360738924704 0.000701119512832942 0.092196789839163 0.0596662294918443 0.0327148120485888 0.0251737869668307 0.0282884423548602 0.203012936689037 0.0703178521841218 0.113313278765077 0.222809212659634 0.0782694655955398
2896 4 3700 2902 1249 1140 1073 8408 2703 4595 9554 3243 2896 1728 4822 5836 4882 4170 3620 10679 9269 10331 15986 13119 1172 606 1888 2203 1852 1623 1349 4113 3533 3899 6110 5024 1724 1122 2934 3633 3030 2547 2271 6566 5736 6432 9876 8095 41467 0.0688976365199046 0.00022859497803697 0.0869792049056889 0.0700213585904414 0.0322198035115366 0.0264769836572299 0.0258451115996612 0.201625192898051 0.064823036824969 0.111891018995008 0.23029830293435 0.0806937545851222
3150 53 4005 2484 1106 1258 990 8667 2223 4880 9552 2578 3150 1885 5241 5711 4667 4102 3506 10858 8963 10391 15919 12463 1318 649 2014 2150 1823 1586 1315 4118 3452 4024 6034 4669 1832 1236 3227 3561 2844 2516 2191 6740 5511 6367 9885 7794 40946 0.0768532103625327 0.00109657328340689 0.0987044105319356 0.0595304383479989 0.0279513732283169 0.0308707552049201 0.0238396357658784 0.213722732539653 0.0527401565706149 0.119936798248724 0.23052054526768 0.0642333706483392
