"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3076 11 4532 2389 1383 1445 689 10683 1683 5429 10292 2766 3076 1876 5805 6129 5285 4832 3769 13050 10084 11901 17940 14212 1211 603 2065 2227 1898 1752 1402 4649 3612 4253 6494 5142 1865 1273 3740 3902 3387 3080 2367 8401 6472 7648 11446 9070 44378 0.0679174555445234 0.000377614879238006 0.102849351574183 0.0550972039720113 0.0315601690542774 0.0320773035776578 0.0151985107417014 0.240837539170589 0.0375117250272363 0.120085014434534 0.232741553210877 0.0637465588131707
3236 3 4626 2236 1586 1220 821 9661 2229 5357 10268 3417 3236 1931 5919 6022 5427 4631 3781 12086 9898 11645 17667 14688 1308 638 2133 2181 2016 1671 1356 4417 3610 4246 6396 5171 1928 1293 3786 3841 3411 2960 2425 7669 6288 7399 11271 9517 44660 0.0731726935297908 8.59544153765014e-05 0.10343403089051 0.0495590778037653 0.0344399037456619 0.0282144338361132 0.0188124807542935 0.214583383843333 0.0497925090612265 0.120277153792134 0.229579887204587 0.0780484911232073
3555 6 4349 2206 1290 1693 1029 10093 2331 4944 9928 3572 3555 2174 5839 5918 5022 4901 4215 12807 10542 11709 17459 14581 1387 684 2127 2186 1814 1715 1501 4596 3777 4178 6450 5295 2168 1490 3712 3732 3208 3186 2714 8211 6765 7531 11009 9286 44996 0.0794554804384783 0.000163926332916126 0.0973719575378095 0.0499533247540962 0.0285971216444785 0.0377865103415919 0.0235237611553119 0.226539132359147 0.0513546995979614 0.108359503783542 0.218956722944321 0.0779378591103463
3251 38 4450 2900 1170 1412 803 9592 2204 5368 10334 3560 3251 1999 5789 6602 5402 4858 3997 12172 9935 11658 17842 14977 1290 660 2087 2370 1956 1664 1417 4441 3645 4150 6425 5315 1961 1339 3702 4232 3446 3194 2580 7731 6290 7508 11417 9662 45082 0.0730357589303103 0.000907118991109797 0.0984768461745317 0.0636210372279753 0.0264417472128538 0.032058650160627 0.0165809212597882 0.212385414957528 0.0489281112141882 0.12053345966925 0.226671011182473 0.0803599230193647
3389 3 4614 2345 833 1830 640 10788 1773 4609 10910 3310 3389 2060 6010 6201 4830 4906 3812 13238 10314 11201 18030 14747 1332 664 2154 2204 1754 1734 1362 4697 3722 4081 6593 5292 2057 1396 3856 3997 3076 3172 2450 8541 6592 7120 11437 9455 45044 0.0755843924178002 5.53325217646355e-05 0.101746472783749 0.0514079893518858 0.0188129516159808 0.0395891682631795 0.0145133469340792 0.241114302151323 0.0399295451028223 0.103711316891151 0.241195885495126 0.0723392964711395
3218 4 4733 2533 619 1854 516 10650 2447 4731 10884 2343 3218 1923 6084 6451 4793 4893 3651 12953 10739 11637 18287 14085 1299 572 2166 2277 1754 1758 1348 4661 3833 4234 6545 5062 1919 1351 3918 4174 3039 3135 2303 8292 6906 7403 11742 9023 44532 0.0723865755681957 8.72857031585891e-05 0.10517133727595 0.0562641496738349 0.0132535314773055 0.0408190933068985 0.0113108700515742 0.241357589187907 0.0541333052008994 0.106869985772686 0.243688119770008 0.0546581570115832
3240 16 4636 2512 745 1499 1027 9454 2569 5148 11011 2391 3240 2006 5959 6342 4858 4515 3947 11922 10112 11500 18306 14199 1250 683 2129 2229 1842 1595 1479 4379 3760 4205 6498 5174 1990 1323 3830 4113 3016 2920 2468 7543 6352 7295 11808 9025 44248 0.075915145322849 0.000338067889099617 0.102953786393858 0.0573483928586642 0.016890491750842 0.0336436836569446 0.0243066098297423 0.212680266113408 0.0566916737045637 0.11475089373771 0.250004460071284 0.0544765286710348
3450 5 4359 2609 1066 1342 1056 9524 2580 5380 10573 2320 3450 2130 5770 6269 5102 4575 4027 12127 10378 11990 18316 14086 1325 719 2110 2233 1869 1604 1424 4329 3768 4247 6550 5159 2125 1411 3660 4036 3233 2971 2603 7798 6610 7743 11766 8927 44264 0.0773072785039028 8.47394375320352e-05 0.100208594378126 0.0597884836731436 0.0239527452212235 0.0302660729875707 0.0237677179348092 0.212368238209125 0.0587879740023048 0.120543821862679 0.239490790789925 0.0534335429996585
3468 16 4827 2249 1311 1021 1070 9661 2626 5253 10294 2088 3468 2140 6300 6367 5408 4514 3990 12185 10467 11964 17917 13626 1344 667 2182 2270 1915 1594 1466 4344 3756 4341 6379 4969 2124 1473 4118 4097 3493 2920 2524 7841 6711 7623 11538 8657 43884 0.0812558863014231 0.000309599398573754 0.109291608345974 0.0510397194807289 0.0308812973693113 0.0237999705039669 0.0243456369769526 0.218859293165338 0.0580031823486205 0.118755351992555 0.235398712079331 0.048059742037225
3183 11 4499 2532 1548 1232 1354 9510 2468 4951 10911 2223 3183 1930 5764 6232 5517 4749 4343 12339 10334 11573 18299 14041 1264 665 2064 2263 2000 1760 1514 4473 3712 4185 6481 5060 1919 1265 3700 3969 3517 2989 2829 7866 6622 7388 11818 8981 44422 0.0718474286524859 0.000222366711787275 0.103502280167644 0.0579026209577404 0.0337153334912281 0.0283085693482516 0.0298096625640187 0.210497803446199 0.0552988255249068 0.11203085801796 0.247423729716151 0.0494405214016277
3412 11 4532 2486 1412 963 1370 9447 3079 4171 11382 2505 3412 2098 5947 6309 5466 4459 4176 12145 10759 11091 18424 14406 1325 683 2124 2255 1970 1653 1478 4465 3839 4049 6523 5180 2087 1415 3823 4054 3496 2806 2698 7680 6920 7042 11901 9226 44770 0.0782022561245249 8.07939846441403e-05 0.0999627390200802 0.0540076040235937 0.0323680450024684 0.0230455808154539 0.0309169288632711 0.210977666903306 0.0673005806811542 0.0949492092012819 0.252371406575632 0.0558171888045897
3375 26 3960 2875 1554 1061 1126 9460 2752 4671 11231 2378 3375 2057 5360 6286 5571 4592 4046 12056 10458 11466 18566 14243 1344 657 1949 2269 2040 1672 1450 4350 3663 4131 6701 5171 2031 1400 3411 4017 3531 2920 2596 7706 6795 7335 11865 9072 44469 0.075449795326282 0.000583521028905973 0.0917506908792494 0.063269739930441 0.0356472609287526 0.0220282027055184 0.0250792382626794 0.215122187952156 0.0624855117749004 0.104251802667087 0.25037852544315 0.0539535231008781
3424 12 4176 2570 1621 1066 1265 9864 2854 4845 10699 2495 3424 2091 5614 6158 5531 4631 4230 12510 10909 11885 18281 14222 1345 653 2026 2248 1966 1666 1584 4455 3869 4303 6554 5124 2079 1438 3588 3910 3565 2965 2646 8055 7040 7582 11727 9098 44891 0.0771011415662012 0.000169886228004249 0.0953644769139264 0.0571768388671207 0.0362569264253328 0.0232466798104663 0.0303476043494721 0.218918507567437 0.0647501678526851 0.10804959280841 0.233031284330249 0.0555868932806942
3328 32 4373 2713 1148 1294 1065 9498 2938 4837 10693 3042 3328 2049 5781 6446 5282 4701 4066 12085 10681 11678 18159 14741 1311 641 2048 2312 1875 1700 1479 4342 3840 4212 6460 5277 2017 1408 3733 4134 3407 3001 2587 7743 6841 7466 11699 9464 44961 0.0717985628266221 0.000579567981752089 0.0975048661981047 0.0637632459550458 0.02505038276476 0.0281055208330836 0.0230594687491038 0.212581949741387 0.0659014062248599 0.104949249254044 0.239554188108744 0.0671515913624935
3437 7 4494 2773 1027 1445 1140 9638 2570 4719 10700 3104 3437 2090 5916 6601 5288 4823 4276 12351 10481 11406 18067 14631 1354 668 2088 2340 1910 1687 1563 4440 3794 4039 6540 5239 2083 1422 3828 4261 3378 3136 2713 7911 6687 7367 11527 9392 45054 0.0768579768612396 8.7488001024614e-05 0.0995454737674687 0.0630375053832189 0.02229738140977 0.0319022122701725 0.0247430419152431 0.216212001703761 0.057113838104352 0.10455622748054 0.236376330250806 0.0672705228524037
3352 28 4316 2836 997 1300 1253 9687 2476 5098 11259 2243 3352 2083 5711 6593 5226 4631 4176 12392 10417 11753 18817 14286 1297 688 1954 2364 1895 1708 1471 4451 3762 4195 6774 5196 2055 1395 3757 4229 3331 2923 2705 7941 6655 7558 12043 9090 44845 0.0740181958211778 0.000694959158247797 0.0959259089051136 0.0639990038008206 0.0219518497650101 0.0305266420292798 0.0291357198275694 0.214939471625472 0.0555061397758731 0.113016609339301 0.24889653647225 0.0513889634798853
3306 28 4062 3024 1329 1022 1195 9461 2447 5567 10476 3111 3306 2073 5427 6460 5445 4539 4113 12106 10193 12048 18210 14807 1261 708 1991 2344 1928 1621 1468 4360 3712 4314 6514 5275 2045 1365 3436 4116 3517 2918 2645 7746 6481 7734 11696 9532 45028 0.0732103514850093 0.000871445981890809 0.0916217869141726 0.0666324136838488 0.028564639261795 0.0232273985337684 0.025962291471491 0.21235991283547 0.0542412731350178 0.12161851999864 0.231620265521033 0.070069701177863
3376 1 4261 3045 1324 1020 878 9991 2603 5121 9629 3540 3376 2049 5640 6715 5665 4647 3900 12484 10564 11863 17244 14514 1328 670 1970 2374 2038 1625 1407 4523 3822 4248 6270 5184 2048 1379 3670 4341 3627 3022 2493 7961 6742 7615 10974 9330 44789 0.0753072676975545 0.000140538126527671 0.0949593529490042 0.0681726722684667 0.0300145561107747 0.022127603588028 0.0194664184551082 0.224620806604436 0.0588420263195154 0.110614668950845 0.216808517840929 0.078925571088811
3431 4 4104 2242 1924 729 1008 9843 2914 5093 9855 3788 3431 2139 5566 5786 5548 4362 3726 12196 10754 12038 17512 14953 1296 677 2022 2162 1915 1644 1373 4356 3809 4381 6347 5370 2135 1462 3544 3624 3633 2718 2353 7840 6945 7657 11165 9583 44935 0.0769918354582347 0.0001981105652671 0.0916585397517539 0.0503649180358981 0.0427361737703572 0.016310725981544 0.0230260394586302 0.214606511523862 0.065806322256126 0.114122172739448 0.2212461936201 0.0829324568387796
3219 8 4311 2577 1702 606 1104 9823 2966 5138 10004 2847 3219 1978 5620 6141 5572 4207 3755 12200 10772 12051 17796 14255 1249 669 2056 2271 1971 1556 1378 4394 3859 4259 6388 5051 1970 1309 3564 3870 3601 2651 2377 7806 6913 7792 11408 9204 44305 0.0710403498230901 0.000183613392103777 0.0988355983913116 0.0594193641152939 0.0381149540084216 0.0139834247336883 0.0252569183287531 0.220539451167477 0.068303788413305 0.114047439884341 0.226396469313033 0.0638786284291819
3547 2 4407 1988 2128 580 1277 9578 3093 4693 10257 3229 3547 2176 5864 5744 5743 4328 4022 12138 10794 11626 17658 14550 1373 719 2108 2129 1995 1583 1462 4437 3861 4225 6337 5092 2174 1457 3756 3615 3748 2745 2560 7701 6933 7401 11321 9458 44779 0.0790553100849478 0.000164403691514069 0.0997921385193578 0.0463320484301446 0.0470652259467579 0.0123920979963282 0.0280124052401566 0.215678780497079 0.0689320341124497 0.102739772283351 0.225978824933266 0.0738569582646481
3308 7 4323 2607 1858 665 967 9144 2958 5150 10741 3220 3308 2062 5696 6249 5803 4401 3756 11557 10251 11838 18307 14833 1253 689 2054 2304 2067 1612 1343 4264 3563 4272 6694 5311 2055 1373 3642 3945 3736 2789 2413 7293 6688 7566 11613 9522 44948 0.0730627717077431 0.000154188997938863 0.0938919406448366 0.0571685032970812 0.0417511295242505 0.0143181207138962 0.0217468407393043 0.205062467743439 0.0643538636839005 0.114090882065841 0.241855083477543 0.0725442074042267
3323 7 4188 2715 1912 787 1005 9626 2523 5255 10581 2610 3323 2015 5529 6201 5853 4588 3946 12128 10233 11807 18114 14235 1315 674 2043 2260 2052 1647 1444 4418 3681 4274 6489 5099 2008 1341 3486 3941 3801 2941 2502 7710 6552 7533 11625 9136 44532 0.0742607853092737 9.08809919718787e-05 0.0934557719455053 0.0611545874817748 0.0428007205687735 0.0176735287087859 0.0238566180270633 0.215651262997487 0.0564175306308348 0.119511286190376 0.235068011666826 0.0600590154813279
3341 21 4382 2435 1467 1218 708 9969 2381 5321 10294 3023 3341 2053 5741 6117 5371 4628 3656 12254 10087 11766 17764 14316 1309 694 2059 2213 1961 1680 1371 4548 3642 4296 6471 5066 2032 1359 3682 3904 3410 2948 2285 7706 6445 7470 11293 9250 44560 0.0789821356040027 0.000510019723508839 0.0949915819543657 0.0544966359016834 0.0334041990238115 0.0275376961815917 0.015881283138784 0.225141486058481 0.0535203289312628 0.119341998574152 0.227264161137319 0.0689284737710374
3379 16 4223 2756 1112 1794 535 9936 2476 5569 9588 2980 3379 2080 5595 6373 5140 5083 3839 12393 10415 12281 17543 14185 1315 708 1978 2345 1851 1779 1382 4454 3703 4326 6338 5112 2064 1372 3617 4028 3289 3304 2457 7939 6712 7955 11205 9073 44364 0.076194012008091 0.000522328487097699 0.0945976452011678 0.0611642151737775 0.0250301710802175 0.0402162418124788 0.0119771736210545 0.223651158901048 0.058151073304142 0.125096122479947 0.216036960633289 0.0673628972976898
3380 27 4639 2651 1018 1528 839 9751 2244 5690 9803 2831 3380 2113 6023 6554 5258 4860 3910 12234 10050 12087 17557 14052 1294 729 2120 2314 1926 1789 1427 4428 3653 4333 6336 5058 2086 1384 3903 4240 3332 3071 2483 7806 6397 7754 11221 8994 44401 0.0778384671749119 0.000639252652718214 0.103270692735008 0.0597616380581231 0.0236859034134278 0.0343059677583085 0.0192329241504253 0.218828965005264 0.0524249177698148 0.126102289266256 0.21926077766918 0.0646482043465616
3281 3 4286 2666 1199 1214 1018 9923 2651 5106 10746 2924 3281 2022 5625 6312 5268 4584 3971 12405 10456 11753 18282 14606 1262 683 1979 2243 1898 1631 1489 4600 3809 4217 6600 5226 2019 1339 3646 4069 3370 2953 2482 7805 6647 7536 11682 9380 45017 0.0698932662117349 1.59287158459599e-05 0.0965297563423501 0.0591387571919215 0.0271960179449276 0.0260558146857815 0.0238229985429179 0.223272554340291 0.0598713040765564 0.112658716798984 0.23786465245592 0.0636802326927687
3231 2 4377 2638 1629 898 1185 9982 1947 5499 10365 3129 3231 1983 5708 6282 5661 4525 4054 12579 10021 11868 17994 14616 1250 652 2064 2250 2034 1656 1457 4505 3652 4239 6507 5224 1981 1331 3644 4032 3627 2869 2597 8074 6369 7629 11487 9392 44882 0.0740053573270037 8.78949610276322e-05 0.097588952135417 0.0553518191244894 0.0363519171628137 0.0206255508527722 0.0257090844694485 0.220557147535418 0.0429760649435111 0.122393880433927 0.233060621723195 0.0712917093309774
3248 2 4334 2373 1852 1058 1220 9896 2042 4849 10713 3105 3248 1940 5631 5920 5669 4745 4303 12695 10260 11421 17987 14664 1310 643 2084 2103 1982 1662 1504 4477 3688 4147 6428 5251 1938 1297 3547 3817 3687 3083 2799 8218 6572 7274 11559 9413 44692 0.0723380874003689 9.9265577359416e-05 0.0978281204295463 0.053823583734236 0.0408671964216102 0.0236629550134081 0.0284293051258126 0.222566938411198 0.0447878651183366 0.107876191145189 0.239837985603361 0.0678825060195744
3360 8 4612 2155 1574 1397 1176 10304 1803 4611 11036 2700 3360 2124 6034 6077 5440 4845 4263 13079 10255 11151 18102 14281 1244 702 2112 2211 1992 1758 1488 4627 3715 4085 6521 5124 2116 1422 3922 3866 3448 3087 2775 8452 6540 7066 11581 9157 44736 0.0758631421141698 0.000261276208982012 0.102364105774171 0.0485690512019037 0.0343085596972039 0.0309604936578089 0.0269317721884664 0.232525489479057 0.0417522503095429 0.103591446553805 0.243345218777684 0.0595271940372051
3539 19 4646 2115 1398 1088 1173 10319 2123 4686 10205 3017 3539 2178 6107 6079 5317 4444 4003 12831 10441 11441 17454 14124 1380 717 2143 2160 1961 1614 1491 4513 3686 4192 6347 5203 2159 1461 3964 3919 3356 2830 2512 8318 6755 7249 11107 8921 44328 0.079865145057574 0.000499489069799885 0.101874091925249 0.047381858945733 0.0307939933913792 0.0248445603140921 0.0258466176891269 0.234628982424394 0.0467552055719265 0.106278936437696 0.233006880610044 0.0682242385629856
3317 17 4679 2088 1489 1118 822 10385 2316 4608 10676 3242 3317 2021 6054 5956 5236 4457 3618 12690 10392 11278 17815 14673 1313 646 2186 2209 1897 1661 1313 4614 3722 4139 6384 5265 2004 1375 3868 3747 3339 2796 2305 8076 6670 7139 11431 9408 44757 0.0742539775016605 0.000296014138035947 0.104708808226178 0.0450038627197198 0.0329929187499259 0.0255009231789728 0.0189280030554203 0.234426710327398 0.051445710397981 0.10097367204599 0.238501131045664 0.0729682686130539
3423 12 4312 2448 1265 1374 882 9689 2405 4519 10476 3140 3423 2118 5741 6128 5154 4697 3876 12158 10173 11060 17524 14389 1317 689 2061 2239 1831 1703 1407 4390 3632 4012 6275 5109 2106 1429 3680 3889 3323 2994 2469 7768 6541 7048 11249 9280 43945 0.0770445678030859 0.00034800663223479 0.0980536513295946 0.0555024299026548 0.0288607458055724 0.0321530148459456 0.019850501176915 0.220804906125584 0.0549035213031924 0.102830908075352 0.238733496467867 0.070914250532001
3252 28 4759 2318 1099 1350 1333 9852 2381 4876 10466 2620 3252 1981 6075 6208 5050 4541 4167 12544 10455 11591 17870 14039 1299 665 2185 2257 1859 1707 1475 4470 3740 4187 6451 5147 1953 1316 3890 3951 3191 2834 2692 8074 6715 7404 11419 8892 44334 0.072453828795044 0.00072079059638559 0.108263603256599 0.0531869774205561 0.0267493973450998 0.0301787815100162 0.0296025568471297 0.219879904772252 0.0539806025522317 0.110091495774575 0.23584049836467 0.0590515627654421
3230 10 4407 2243 1511 1226 1394 9542 2708 5145 9622 2507 3230 1979 5730 5921 5261 4495 4298 12368 10640 12034 17410 13459 1261 656 2052 2171 1992 1591 1472 4436 3751 4246 6458 5032 1969 1323 3678 3750 3269 2904 2826 7932 6889 7788 10952 8427 43545 0.0736104519131116 0.000172519879034007 0.100738444359184 0.0517301598890308 0.0334687522239367 0.0289912855865916 0.030905444881056 0.218201119795229 0.0616934549705306 0.117372958304232 0.225170839927523 0.0579445682705412
3223 27 4495 2344 1441 1005 1225 10119 2232 5034 10502 2666 3223 2019 5827 6125 5377 4414 3999 12664 10425 11692 17967 14062 1231 687 2046 2189 1968 1640 1454 4471 3767 4227 6571 4999 1992 1332 3781 3936 3409 2774 2545 8193 6658 7465 11396 9063 44313 0.0719542643930733 0.000510671424222379 0.103900649611725 0.0513339932243163 0.0316254333445487 0.0228361693450373 0.0285133198047919 0.228873760060262 0.0490812378429285 0.112024940956839 0.239209042243092 0.0601365177491644
3235 44 4194 3248 1259 869 727 9893 3089 4841 10038 2573 3235 1982 5505 6799 5658 4550 3666 12190 10859 11819 17615 13866 1297 671 1954 2400 1977 1611 1369 4420 3881 4242 6322 5034 1938 1311 3551 4399 3681 2939 2297 7770 6978 7577 11293 8832 44010 0.0740860013798959 0.0013123854302606 0.0956302401304762 0.0756046227931028 0.0279192746136021 0.0196793312930562 0.0168928645556435 0.226658993443213 0.0688410736633067 0.109132224837985 0.225831429155909 0.0584115587035493
3436 15 4319 3008 997 1500 769 9712 2704 5529 9559 2972 3436 2074 5714 6676 5271 4861 3940 12244 10510 12218 17385 14089 1377 679 2046 2402 1910 1690 1408 4438 3821 4392 6268 5145 2059 1395 3668 4274 3361 3171 2532 7806 6689 7826 11117 8944 44520 0.0772671276006256 0.000467617936066501 0.0973443899106902 0.0672509375849457 0.0218491227523357 0.033774196514817 0.017330405927904 0.217749539957674 0.059012186548154 0.123541766186804 0.216400436134374 0.0680122729456095
3109 5 4306 2589 1129 1558 835 9564 2857 5048 10321 2737 3109 1842 5509 6122 5086 4744 3904 12045 10458 11721 17813 14030 1272 639 1976 2165 1900 1675 1423 4444 3785 4229 6520 5128 1837 1203 3533 3957 3186 3069 2481 7601 6673 7492 11293 8902 44058 0.070005519304492 0.00016127446036847 0.0985127066574569 0.0610032248058038 0.0246646428990187 0.035705918848286 0.0183434016270173 0.214758323323283 0.0666895344133351 0.115277508278475 0.231101810864361 0.0637761345181026
3543 17 4447 2367 1011 1504 1097 9538 2665 5161 9849 3102 3543 2232 5964 6209 4987 4687 4104 12180 10427 11758 17414 14225 1328 715 2122 2233 1804 1680 1462 4418 3830 4193 6291 5151 2215 1517 3842 3976 3183 3007 2642 7762 6597 7565 11123 9074 44301 0.0805853453411541 0.000424051350877982 0.0986055842363793 0.0545153380432579 0.0234739956729708 0.034390989613576 0.0248276454152197 0.214725866586232 0.0610579028984169 0.112567289438512 0.225447975389377 0.069378016014027
3433 23 4218 2769 1084 1420 1365 9462 2378 5361 10583 2845 3433 2146 5670 6398 5171 4741 4379 12304 10146 11796 18154 14551 1310 694 2041 2311 1850 1727 1537 4536 3711 4225 6448 5295 2123 1452 3629 4087 3321 3014 2842 7768 6435 7571 11706 9256 44941 0.075971784385911 0.000379652380135609 0.0951814266739748 0.060997942006374 0.0242849912676681 0.031563640390301 0.0306321699059928 0.208841674214002 0.053243747144928 0.120419790715804 0.234590145566641 0.0638930353482671
3360 19 4687 2327 1013 1260 1510 9580 2823 5218 9867 2937 3360 2057 6082 6258 5043 4469 4372 12444 10773 12151 17612 14124 1322 662 2151 2228 1834 1607 1508 4494 3840 4406 6425 5111 2038 1395 3931 4030 3209 2862 2864 7950 6933 7745 11187 9013 44601 0.07556762111696 0.00045644456389966 0.105153663950734 0.0523146534641983 0.0228229101122662 0.0283435199929909 0.0327625797706134 0.21477523211248 0.0635927050785695 0.118378581936475 0.220440742491226 0.0653913454095874
