"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 12 4177 2172 1252 1016 1177 7986 2456 4619 9218 2772 2878 1710 5286 5493 4678 3902 3622 10243 8760 10012 15461 12310 1180 601 1965 2067 1792 1457 1365 3939 3367 3769 5923 4616 1698 1109 3321 3426 2886 2445 2257 6304 5393 6243 9538 7694 39735 0.071055990812388 0.000246639382524978 0.106623443245139 0.0530577155264324 0.031728748945638 0.0252527115187933 0.0302684538256278 0.201852692344088 0.0624674361493616 0.114395271032481 0.233620200962015 0.0694306962555108
2895 6 3856 2380 1100 985 1038 8584 2251 4491 9620 2607 2895 1702 4966 5499 4497 3732 3366 10674 8969 10104 15844 12538 1199 592 1847 2102 1750 1404 1276 3956 3356 3880 5913 4740 1696 1110 3119 3397 2747 2328 2090 6718 5613 6224 9931 7798 39813 0.074088685621792 9.9080897986517e-05 0.0973489250554808 0.0583595501117295 0.0280485110128462 0.0248983968712603 0.0255590860435282 0.219867933108487 0.0542300068984354 0.113636813678996 0.237422924256584 0.0664400864428742
3096 11 3479 2683 1060 1179 1176 8533 2320 4314 9652 2564 3096 1860 4729 5634 4581 4039 3690 10866 9099 10031 15908 12510 1247 610 1778 2113 1721 1525 1357 4087 3382 3775 5962 4677 1849 1250 2951 3521 2860 2514 2333 6779 5717 6256 9946 7833 40067 0.0779613766099861 0.000341961112201646 0.087211658771998 0.0673973868529498 0.0264319350937085 0.0293956652390255 0.0289213818797666 0.211770647133315 0.0572987645792592 0.108670617830993 0.239794909951714 0.0648036949450824
2932 23 3612 2664 1061 1146 957 8782 2130 4779 9426 2172 2932 1732 4712 5597 4547 3982 3446 10889 8927 10280 15886 12102 1223 632 1779 2111 1711 1493 1339 4092 3426 3820 5956 4653 1709 1100 2933 3486 2836 2489 2107 6797 5501 6460 9930 7449 39684 0.0735828086915447 0.000820015152496191 0.0921271830780552 0.0673649390375671 0.0263584146052415 0.0286299720010758 0.0250863762172001 0.221723608848236 0.0545379651081234 0.117831131030479 0.237556273199257 0.0543813130307238
3053 20 3544 2799 992 1030 954 8721 2341 4336 9366 2364 3053 1790 4730 5713 4568 3903 3392 10848 9155 10071 15653 12212 1283 604 1816 2137 1695 1465 1265 4034 3420 3784 5805 4596 1770 1186 2914 3576 2873 2438 2127 6814 5735 6287 9848 7616 39520 0.0760540754323379 0.000464738720932585 0.0878829590742252 0.0710750985948392 0.0270719540143557 0.0246903882882252 0.0235765721498012 0.21864938172676 0.0604630354459219 0.108931412713594 0.238506720017778 0.0626336638212288
2791 7 3943 2643 695 1477 589 9068 2196 4501 9423 2324 2791 1651 5022 5818 4330 4191 3225 11077 9138 10216 15743 12174 1147 572 1847 2183 1616 1555 1216 4135 3423 3896 5893 4560 1644 1079 3175 3635 2714 2636 2009 6942 5715 6320 9850 7614 39657 0.0678225771956192 0.000197301855901242 0.102621353577041 0.0644170361237896 0.0186403946715579 0.036901840553495 0.0160117648706093 0.227404856994957 0.0567335490715134 0.113104764867688 0.236538142753208 0.0596064174646202
2939 33 3958 2353 1017 1546 500 9042 1963 4382 9419 2522 2939 1766 5134 5561 4461 4300 3244 11019 8751 9868 15526 12153 1206 590 1926 2117 1707 1556 1267 4231 3265 3761 5895 4635 1733 1176 3208 3444 2754 2744 1977 6788 5486 6107 9631 7518 39674 0.0746349845172495 0.00110683455953884 0.104068456959553 0.0593057661783497 0.0252560898263303 0.0387306720610229 0.0133686085027914 0.226980187493809 0.0495398905433916 0.109224180834997 0.236880502335065 0.0609038261879016
3161 17 3857 2337 1085 1382 515 9148 2292 4068 9383 2451 3161 1898 5130 5561 4547 4168 3161 11079 9295 9910 15586 12139 1280 625 1906 2099 1761 1522 1230 4076 3453 3707 5898 4631 1881 1273 3224 3462 2786 2646 1931 7003 5842 6203 9688 7508 39696 0.0795266925621713 0.000345589349315839 0.0954794502568702 0.0590999372127257 0.0277638050726856 0.0340919847326882 0.0133648260322016 0.23398931229928 0.056401361631513 0.10135923417652 0.237793482893023 0.0607843237810058
3014 37 3778 2525 850 1591 606 8606 2333 4238 9832 2109 3014 1810 4962 5613 4377 4277 3290 10638 8936 9771 15923 12078 1241 626 1874 2086 1691 1593 1258 4035 3403 3680 5954 4655 1773 1184 3088 3527 2686 2684 2032 6603 5533 6091 9969 7423 39519 0.0757915101390935 0.000800135772383637 0.0960241953374091 0.0643695049175466 0.021406187019538 0.0401411340536693 0.0156327362902959 0.220380043674622 0.0582469774329857 0.106916890161004 0.248306492752925 0.0519841924485264
3117 0 3590 2491 1024 1517 894 8255 2091 4786 9519 2459 3117 1849 4803 5481 4503 4348 3627 10550 8711 10148 15808 12324 1268 636 1813 2002 1672 1615 1332 3930 3349 3859 5943 4698 1849 1213 2990 3479 2831 2733 2295 6620 5362 6289 9865 7626 39743 0.0786884108883269 5.5303398096403e-05 0.0915816735147375 0.063497276401449 0.0251041217737471 0.0407969412275083 0.0223896288378766 0.207179495865953 0.051527786077437 0.116994448429979 0.239719080625717 0.062465832959172
2958 30 3474 2445 1198 1108 1061 8344 2649 4533 9162 2419 2958 1773 4633 5357 4534 3954 3500 10495 9164 10254 15510 12055 1215 614 1721 2021 1688 1515 1349 3980 3443 3906 5874 4558 1743 1159 2912 3336 2846 2439 2151 6515 5721 6348 9636 7497 39381 0.0757586274914687 0.000674600928520354 0.0900623443709993 0.0607497362611275 0.0305039868427894 0.027466145292655 0.0258709161653155 0.20680403271068 0.0675852157731618 0.116459471243649 0.236599812150398 0.0614651107692345
2812 5 4130 2470 1264 652 1169 8899 1922 4322 9465 2262 2812 1692 5224 5760 4829 3705 3439 11062 8894 9848 15556 11925 1125 598 1934 2195 1776 1435 1276 4090 3368 3757 5893 4618 1687 1094 3290 3565 3053 2270 2163 6972 5526 6091 9663 7307 39372 0.0709526145267563 0.00012526205048382 0.103443935030173 0.0631149136067183 0.0321611558136597 0.0172415816220681 0.0299231134947629 0.224245369321438 0.0479242449298274 0.110087192285842 0.241836726607079 0.0589438907111904
2933 9 3750 2413 1586 766 981 8634 2864 4187 9235 1995 2933 1767 4927 5456 5006 3884 3371 10707 9506 10117 15501 11689 1175 590 1884 2036 1888 1494 1298 4065 3576 3851 5807 4522 1758 1177 3043 3420 3118 2390 2073 6642 5930 6266 9694 7167 39353 0.0759291361160148 0.00019398381095432 0.0960941508809516 0.0615289742118428 0.0386236342775971 0.0203187727513945 0.0246521747104973 0.219689890204371 0.0721009431802307 0.106268898852817 0.234205135242634 0.0503943057606946
2899 33 3621 2333 1555 934 997 8195 2854 4532 9289 2311 2899 1756 4790 5308 4811 3939 3472 10384 9296 10323 15717 12186 1176 587 1815 2052 1806 1464 1283 3942 3505 3895 5842 4634 1723 1169 2975 3256 3005 2475 2189 6442 5791 6428 9875 7552 39553 0.0743106528422879 0.000722028560205739 0.0888557723498153 0.0599296681318345 0.0403685736331432 0.0247121471742469 0.0247446014229621 0.208125894010429 0.0719804081580362 0.114429047113915 0.233000742822733 0.0588204637803918
3014 5 3891 2220 1577 1031 922 8466 2702 4614 8665 2915 3014 1777 5052 5429 4898 4058 3467 10650 9303 10447 15158 12331 1242 616 1843 2108 1871 1513 1283 4049 3470 3954 5742 4683 1772 1161 3209 3321 3027 2545 2184 6601 5833 6493 9416 7648 40022 0.0751663133771899 0.000183618030348061 0.0965670475441831 0.0537997808017104 0.0389223519117178 0.0249471735295067 0.023261893831476 0.209919452246359 0.0678400307010229 0.117048457892112 0.219438105402576 0.072905774731798
2978 3 3845 2361 1151 850 1075 8691 2399 4976 8965 2499 2978 1772 4999 5513 4527 3686 3319 10739 9097 10624 15692 12238 1209 618 1847 2137 1691 1442 1271 4041 3449 3897 5953 4638 1769 1154 3152 3376 2836 2244 2048 6698 5648 6727 9739 7600 39793 0.0727952125978217 3.5533566813308e-05 0.0973463596679542 0.0596478437839182 0.0294785268287077 0.0211488901661158 0.0273572772212233 0.21857509278106 0.0597993696650368 0.122757483826804 0.227292844890098 0.0637655650044475
2948 41 3911 2510 1258 799 978 8760 2108 4942 8628 2933 2948 1796 5102 5690 4834 3858 3388 10874 8882 10461 15157 12271 1193 605 1922 2114 1775 1448 1274 4100 3363 3932 5819 4604 1755 1191 3180 3576 3059 2410 2114 6774 5519 6529 9338 7667 39816 0.0746512597481688 0.00137077818684256 0.0977019879772805 0.0630726200936972 0.0315992685958241 0.0208373990003607 0.0252204222890142 0.221205345071371 0.0522302298431033 0.123636261223183 0.216565611250977 0.0719088167201783
3190 29 3658 2311 1267 691 1397 8783 1680 5244 9240 2170 3190 1933 4925 5372 4576 3494 3511 11018 8634 10596 15866 12152 1286 666 1864 2063 1773 1380 1276 4064 3282 3970 5884 4624 1904 1267 3061 3309 2803 2114 2235 6954 5352 6626 9982 7528 39660 0.0811006715769788 0.000773296623377828 0.0914562363015907 0.0594542657495137 0.0320216362358937 0.0170917331536793 0.0345114926182253 0.223395588806103 0.0435150314211641 0.131632339661198 0.230616439102284 0.054431268749991
3029 11 3741 2539 1380 785 1209 8840 1602 5100 9593 1718 3029 1827 4922 5611 4860 3792 3527 11085 8610 10405 16059 11831 1213 646 1850 2131 1853 1474 1282 4077 3305 3939 5946 4432 1816 1181 3072 3480 3007 2318 2245 7008 5305 6466 10113 7399 39547 0.0790948139309532 0.000377683436152047 0.0934100021720428 0.0632191048752489 0.0351289426799288 0.0197467725758578 0.0304803378725956 0.22365402704252 0.0415469882493049 0.125988850785863 0.242834072831207 0.044518403548326
2918 36 3637 2447 1458 794 1105 9086 1353 5325 9169 2081 2918 1748 4765 5423 4829 3834 3497 11277 8436 10500 15686 11781 1206 620 1789 2052 1789 1442 1306 4194 3261 3983 5986 4446 1712 1128 2976 3371 3040 2392 2191 7083 5175 6517 9700 7335 39409 0.0743070385253148 0.0012561758576426 0.0921776104821019 0.063078940711277 0.0371289595467875 0.0209977941670403 0.0270536401395081 0.227635126536543 0.0342750088612611 0.136370981932927 0.23356190510398 0.0521568181356163
2891 4 3703 2707 1275 900 1139 9290 1494 5190 8661 2585 2891 1703 4817 5668 4824 3919 3558 11551 8757 10656 15343 12194 1192 589 1856 2119 1805 1500 1297 4288 3291 3974 5734 4669 1699 1114 2961 3549 3019 2419 2261 7263 5466 6682 9609 7525 39839 0.070748665348865 0.000122413567668768 0.0946143703116561 0.0674758937437673 0.0330689676427256 0.0225819066646068 0.0291095899962691 0.233052965058266 0.0367152515649638 0.129779630961857 0.218120891728338 0.0646094534110168
3037 2 3746 2572 1269 659 1284 8785 1950 5264 8698 2614 3037 1811 4917 5667 4755 3571 3465 10961 8804 10737 15444 12156 1228 640 1822 2181 1843 1390 1289 4107 3331 3991 5902 4577 1809 1171 3095 3486 2912 2181 2176 6854 5473 6746 9542 7579 39880 0.076407605340787 3.14241489167314e-05 0.0975421777668972 0.0646393099606454 0.0312726341730816 0.0164113205143766 0.0309930949580259 0.221293511853886 0.0478137374653591 0.132795361408806 0.217243668457311 0.063556153951908
3100 65 3452 2572 1372 791 1382 8578 2027 5339 8982 2401 3100 1905 4730 5485 4776 3765 3732 10910 8782 10734 15666 12167 1260 627 1817 2081 1802 1415 1400 4155 3387 4050 5900 4489 1840 1278 2913 3404 2974 2350 2332 6755 5395 6684 9766 7678 40061 0.0774404319949457 0.00167241775621592 0.0839858640990581 0.064433858016571 0.0342941128831621 0.0197002938945758 0.0344428928736213 0.213236803952544 0.0504481201230847 0.134731201823578 0.225184684252489 0.0604293183301543
3018 34 3964 2618 1270 779 1352 8469 1747 5007 9121 2736 3018 1847 5166 5825 4944 3884 3749 10863 8600 10333 15539 12500 1205 645 1959 2151 1839 1487 1355 4010 3274 3915 5775 4736 1813 1202 3207 3674 3105 2397 2394 6853 5326 6418 9764 7764 40115 0.0739949683540314 0.000964552606336594 0.100675257706447 0.0648899975805135 0.0323131362964142 0.0183926076742125 0.0333589713566451 0.213058452002546 0.0429144012123354 0.123443105928928 0.228193055854316 0.0678014934272736
2856 10 3852 2714 1131 754 1460 8600 2130 4733 9112 3119 2856 1714 4991 5824 4785 3757 3740 10995 9082 10343 15520 12745 1152 575 1881 2170 1782 1477 1345 4043 3472 3935 5894 4699 1704 1139 3110 3654 3003 2280 2395 6952 5610 6408 9626 8046 40471 0.0686592373610755 0.000283522943881452 0.0952795375860095 0.0655189555213651 0.0286131939066207 0.018985464472611 0.0376954096270026 0.213278887940797 0.0546558269834057 0.11691365324915 0.222905349211174 0.0772109611969072
2982 1 3912 2667 936 769 1577 8504 2492 4539 9358 3088 2982 1753 5075 5792 4511 3613 3785 10875 9218 10309 15758 12856 1230 590 1950 2217 1667 1405 1414 4149 3448 3909 5990 4875 1752 1163 3125 3575 2844 2208 2371 6726 5770 6400 9768 7981 40825 0.0731211201365239 9.11912699808164e-05 0.093227068342083 0.0661342390929982 0.0234933989615919 0.018952460200005 0.0399836172780029 0.210174830887709 0.0589688695514683 0.112885049915893 0.228775389532343 0.0741927648314012
3029 16 3887 2647 712 1403 1283 8456 2333 4648 9327 2451 3029 1825 5092 5814 4379 4159 3913 10894 9201 10462 15761 12292 1220 620 1925 2147 1623 1529 1475 4026 3387 4028 5920 4597 1809 1205 3167 3667 2756 2630 2438 6868 5814 6434 9841 7695 40192 0.0724355636096115 0.000418311759805179 0.0950231026863313 0.0674539536820018 0.0165880604539827 0.0346179955832762 0.03269839515424 0.211726443482427 0.0583877557701736 0.11656468411602 0.231532408470348 0.0625533252317824
3126 0 3586 2704 544 1194 1189 8443 2678 4743 8971 2692 3126 1880 4848 5766 4211 3834 3577 10711 9383 10539 15616 12425 1246 618 1786 2099 1571 1446 1309 4006 3587 3894 5883 4730 1880 1262 3062 3667 2640 2388 2268 6705 5796 6645 9733 7695 39870 0.0802136569699499 9.36320249478365e-05 0.0912698802872176 0.0673067066307879 0.0142111953758058 0.0298301651789938 0.029176848932752 0.210405896493263 0.0687311456748409 0.117370898737188 0.223683765374787 0.0677062083194666
2949 8 3885 2417 965 1693 805 8091 2760 4019 9660 2643 2949 1714 5006 5549 4414 4449 3609 10384 9182 9811 15747 12524 1243 593 1874 2100 1658 1645 1316 3962 3390 3724 5866 4590 1706 1121 3132 3449 2756 2804 2293 6422 5792 6087 9881 7934 39895 0.0738105696421086 0.0002548746675861 0.098635541936027 0.0615523681001132 0.0242022852563543 0.0437955190117925 0.0208008453155217 0.204078219807449 0.0676058383713342 0.0985952366181206 0.238987555503728 0.0676811457698655
2935 3 3719 2795 836 1446 811 8564 2667 4402 9610 2540 2935 1745 4854 5801 4509 4205 3456 10730 9388 10301 16110 12667 1193 610 1848 2128 1750 1560 1290 4009 3489 3801 5983 4654 1742 1135 3006 3673 2759 2645 2166 6721 5899 6500 10127 8013 40328 0.0735194987287134 0.000161389386237324 0.0935358444545067 0.0659313470920382 0.0209739256402116 0.0356061959523171 0.020518740789929 0.215910609078644 0.0648858337449872 0.109240882829267 0.236783448222334 0.0629322840808146
3045 17 3639 2624 1147 1307 722 8374 2776 4415 9333 2453 3045 1807 4833 5577 4600 4181 3325 10447 9232 10240 15733 12240 1255 613 1880 2124 1726 1578 1252 3991 3407 3840 5946 4660 1790 1194 2953 3453 2874 2603 2073 6456 5825 6400 9787 7580 39852 0.0769795785565186 0.000541605261205402 0.0924299083881979 0.0652526234374981 0.0295136257718348 0.0336362324734861 0.0184580540357554 0.206507583387485 0.0710838605728565 0.112645362107171 0.232217279600712 0.0607342864072799
3061 30 3696 1995 1224 1406 679 8646 2679 4362 9375 2220 3061 1826 4911 5040 4328 4058 3227 10672 9295 10127 15640 12052 1265 611 1866 1936 1676 1510 1201 4056 3530 3862 5808 4648 1796 1215 3045 3104 2652 2548 2026 6616 5765 6265 9832 7404 39373 0.0781466671032944 0.000752912567348813 0.0917655939002671 0.0523240846424356 0.0316222027807532 0.0345101368666658 0.0166093430924507 0.216680207168665 0.0699177902813333 0.112793995427348 0.238348135404962 0.0565289307644759
2833 23 3818 2042 1543 1230 692 8418 2532 4107 9408 2625 2833 1688 4946 5138 4699 4179 3357 10494 9037 9737 15475 12202 1168 560 1850 1982 1750 1514 1281 3989 3407 3670 5898 4593 1665 1128 3096 3156 2949 2665 2076 6505 5630 6067 9577 7609 39271 0.0717095904620586 0.000761582374103874 0.10039621268345 0.0530456430952832 0.0395489403317454 0.0315383543481449 0.0173384770568712 0.210675346913793 0.0641515058153952 0.105376448518438 0.238853380963464 0.0666045174372525
2948 10 3810 2020 1686 1233 674 8626 2258 4128 9792 2762 2948 1728 4955 5069 4841 4300 3405 10768 9055 9790 15850 12757 1230 583 1906 1914 1774 1569 1263 3971 3393 3732 5855 4705 1718 1145 3049 3155 3067 2731 2142 6797 5662 6058 9995 8052 39947 0.0718460277190396 0.000400385546960035 0.0964489763962282 0.0533061954570859 0.0421686462790831 0.0314983426000323 0.0167713611346613 0.215719384594102 0.0567552740373652 0.103270887906468 0.24230062813391 0.0695138901950643
2951 19 4047 1935 1398 1067 721 8937 2076 4800 9459 2524 2951 1776 5219 5210 4596 3941 3184 10880 8824 10306 15876 12568 1194 604 1944 2012 1722 1478 1241 4132 3318 3889 5832 4673 1757 1172 3275 3198 2874 2463 1943 6748 5506 6417 10044 7895 39934 0.0750525659049954 0.000456402650370445 0.101112305213825 0.0488499916536436 0.0342205758486486 0.0264060344929578 0.017981110945085 0.221303205860121 0.0519165406939794 0.120964665824755 0.237844624128281 0.0638919767833366
2957 69 3798 2084 1616 973 730 8691 2203 4637 9775 2525 2957 1825 4979 5207 4843 4032 3252 10686 8846 10186 16103 12652 1201 644 1856 1980 1784 1510 1257 4043 3297 3858 5976 4767 1756 1181 3123 3227 3059 2522 1995 6643 5549 6328 10127 7885 40058 0.0743642176804057 0.00196949034034702 0.0951885299581912 0.0502899532848374 0.04130582387688 0.0260090840985325 0.0190769573574608 0.215775818596712 0.0540511204483593 0.117346644700377 0.242512113981411 0.0621102456764867
3187 8 3780 2131 1287 1257 1051 8587 2771 4105 9407 2402 3187 1973 5108 5335 4589 4098 3592 10837 9543 10122 15625 12239 1222 645 1904 2033 1748 1557 1342 4065 3526 3904 5788 4670 1965 1328 3204 3302 2841 2541 2250 6772 6017 6218 9837 7569 39973 0.079948141465744 0.000225710774387889 0.0944887616311377 0.0525174852508875 0.0313873937740052 0.0314655962423348 0.0266519141416235 0.211729617965151 0.068075489532759 0.105745801206417 0.237736438097812 0.0600276499177409
3044 4 3886 2369 977 1437 724 8486 2222 5312 8786 2127 3044 1847 5062 5628 4551 4235 3434 10634 8822 10807 15617 11879 1201 671 1803 2054 1753 1525 1286 4034 3327 3976 5865 4546 1843 1176 3259 3574 2798 2710 2148 6600 5495 6831 9752 7333 39374 0.079356854186908 0.000138115751600259 0.0972280026541696 0.0595302337380888 0.0245205691728071 0.0370154766720371 0.0179734453066722 0.216521750286201 0.0582326128534344 0.133706664859415 0.220722023013149 0.0550542515055179
2889 5 3956 2227 1008 1362 957 8407 2294 4938 9680 2058 2889 1682 5051 5396 4345 4041 3464 10601 8911 10508 16227 12293 1212 587 1882 2059 1666 1534 1270 3984 3341 3961 5992 4638 1677 1095 3169 3337 2679 2507 2194 6617 5570 6547 10235 7655 39781 0.0711200373061459 0.000292944199950882 0.0967816990775751 0.0569723627332501 0.0236214199245515 0.0350105011699401 0.024171622467062 0.211192650434489 0.0598128742867961 0.126641579301968 0.243560580661512 0.0508217284367597
2867 4 4094 2363 1102 1153 1041 8755 1937 4605 9412 2345 2867 1696 5207 5620 4642 4051 3558 10988 8783 10045 15714 12231 1175 583 1950 2080 1744 1534 1325 4142 3343 3743 5828 4489 1692 1113 3257 3540 2898 2517 2233 6846 5440 6302 9886 7742 39678 0.0718989970018425 0.000129377166450006 0.104834105658113 0.0587183084076225 0.0280549947415191 0.0292644057096137 0.0253049828565847 0.221740143656417 0.0486223611494366 0.115530268622042 0.237973079116087 0.0579289759142717
2713 14 3871 2387 1242 1025 981 8797 2068 4939 9165 2194 2713 1619 4937 5433 4638 3919 3409 10904 8847 10451 15707 12107 1108 553 1891 2037 1744 1491 1302 4125 3335 3909 5794 4557 1605 1066 3046 3396 2894 2428 2107 6779 5512 6542 9913 7550 39396 0.0691664156039357 0.000322797481516647 0.09974866257458 0.0585278642181537 0.0307485000989254 0.0254969072907012 0.0243300410422544 0.222804187255195 0.0522093137479071 0.127324343194867 0.232573157832807 0.0567478096591572
2867 30 4001 2404 1098 1063 991 8643 2332 4648 9266 2366 2867 1732 5150 5631 4566 3931 3407 10807 9128 10303 15731 12141 1165 583 1923 2163 1698 1515 1243 4011 3473 3838 5956 4497 1702 1149 3227 3468 2868 2416 2164 6796 5655 6465 9775 7644 39709 0.0708498018054402 0.000705256436001602 0.101785791658273 0.0605411496802812 0.0268232287688792 0.0262155041179647 0.0257271702022649 0.220640077147555 0.058136319992213 0.116296561915097 0.232337777795835 0.0599413604801959
