"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 29 4227 2926 1059 1133 876 9713 2332 5076 9772 2811 3292 2052 5629 6511 5256 4578 3840 12183 10209 11570 17258 13938 1269 650 2044 2314 1811 1614 1370 4306 3715 4084 6131 4983 2023 1402 3585 4197 3445 2964 2470 7877 6494 7486 11127 8955 43246 0.0774113592356219 0.000646407780131227 0.0999156934988516 0.067330519777777 0.024308716117889 0.0254991368113759 0.0201638115843664 0.226606613060051 0.0539938682523268 0.114505142307715 0.222717942123628 0.0669007894502661
3366 13 4103 2834 1201 1200 960 9501 2092 5326 10607 2619 3366 2074 5520 6344 5259 4614 3945 12035 9844 11668 18078 14216 1305 657 2010 2286 1845 1629 1411 4283 3502 4197 6481 5009 2061 1417 3510 4058 3414 2985 2534 7752 6342 7471 11597 9207 43822 0.0769467013138823 0.000475408197794264 0.0942038019295598 0.0647529559872118 0.0275638588004222 0.0273122974243602 0.0216991570367364 0.218211324582542 0.047850259734814 0.120681161654118 0.239935714337548 0.0603673590010109
3329 19 4182 2665 1186 1537 985 9725 2172 4540 10672 3214 3329 2054 5555 6209 5156 4836 4110 12403 10193 11167 17821 14671 1294 681 2011 2239 1857 1711 1432 4382 3566 4018 6364 5134 2035 1373 3544 3970 3299 3125 2678 8021 6627 7149 11457 9537 44226 0.0746528819147468 0.000401343644224098 0.0930834365326978 0.0599904655008785 0.0265107077428709 0.0351542296655677 0.0232462875307539 0.220061401625643 0.048762444035296 0.102860881932794 0.242166986910045 0.0731089329644833
3334 20 4210 2678 909 1218 1001 9684 2572 4467 10420 3186 3334 2079 5615 6299 4977 4391 3801 12128 10317 11208 17800 14618 1275 674 1994 2231 1804 1591 1357 4383 3576 3828 6368 5180 2059 1405 3621 4068 3173 2800 2444 7745 6741 7380 11432 9438 43699 0.0761825065267701 0.000513101361491855 0.0962559685024227 0.0601932437006804 0.0201510202654472 0.0270920823031725 0.0236977381509906 0.218966465465961 0.0589444051696332 0.104998235202729 0.241843555199109 0.071161678151592
3299 32 4392 2641 854 1331 1134 9618 2731 4482 10672 2513 3299 2060 5766 6388 5014 4555 4094 12237 10586 11295 17936 14019 1271 686 2019 2228 1790 1595 1475 4382 3773 4031 6430 4925 2028 1374 3747 4160 3224 2960 2619 7855 6813 7264 11506 9094 43699 0.0769126602328315 0.000679594437949129 0.100794409596921 0.0609790095148321 0.0192876665048815 0.0299621268872985 0.0273324500506628 0.219621166778661 0.0624650008183856 0.101175914969963 0.242499113322483 0.0582908868851314
3369 39 4482 2779 1072 1349 1097 9450 3040 4292 10405 2445 3369 2102 5870 6566 5338 4763 4188 12168 10874 11320 17655 13793 1306 714 2083 2300 1924 1672 1470 4334 3846 4070 6307 4940 2063 1388 3787 4266 3414 3091 2718 7834 7028 7250 11348 8853 43819 0.0756418177348959 0.000943498327854214 0.101509347990602 0.0657202708360165 0.025328654490571 0.0310549255299379 0.0243809575638696 0.217000192032042 0.0696855443158051 0.0980588965498044 0.237135880444322 0.0535400141842796
3112 5 4613 2320 1080 1428 929 10076 2353 4352 10652 2336 3112 1930 5927 6132 4999 4614 3948 12577 10423 11085 17762 13809 1187 616 2115 2213 1813 1595 1447 4507 3690 3975 6289 4959 1925 1314 3812 3919 3186 3019 2501 8070 6733 7110 11473 8850 43256 0.0708123423239538 0.000199017368139342 0.107083979884139 0.0538994256542467 0.025505348454591 0.0331993461453501 0.0216270412864265 0.231146807142901 0.0562211940417247 0.100421885876548 0.245866237780988 0.0540173740409919
3313 22 4178 2771 1128 1271 866 10079 2339 4760 9931 3006 3313 2045 5529 6388 5229 4571 3798 12480 10373 11432 17285 13973 1290 694 1912 2287 1929 1639 1397 4446 3701 4078 6318 5014 2023 1351 3617 4101 3300 2932 2401 8034 6672 7354 10967 8959 43664 0.0762896022954794 0.000522511856006504 0.0953776424520855 0.0642620108642547 0.0267202410578202 0.0296101351778907 0.0197087810983692 0.228221631068986 0.0538258457868137 0.108039219059805 0.225710299984783 0.0717120792977061
3291 31 4076 3017 938 1437 821 9386 2043 5144 10324 3168 3291 2047 5493 6512 5112 4689 3816 11824 9594 11275 17568 14431 1275 630 1998 2338 1860 1694 1378 4273 3463 4031 6305 5100 2016 1417 3495 4174 3252 2995 2438 7551 6131 7244 11263 9331 43676 0.0762501998747072 0.000445828358388878 0.0924468442864377 0.0710645979766529 0.0217254633246535 0.0348942269927359 0.0183454695470403 0.212810643674559 0.0469490158917727 0.118069358872411 0.234814955478585 0.0721833957220567
3509 21 4015 3106 1009 1230 948 9907 1877 5288 9817 2702 3509 2221 5516 6676 5363 4685 3948 12432 9969 11640 17361 13947 1309 720 1946 2322 1908 1685 1423 4340 3617 4096 6116 4986 2200 1501 3570 4354 3455 3000 2525 8092 6352 7544 11245 8961 43429 0.0806403499600273 0.00054525945391073 0.0910725726741998 0.0697654542997146 0.0222714822972282 0.029552703963022 0.0208928186173957 0.229694612051239 0.0439215259089917 0.124710345762655 0.224349012094577 0.06258386291704
3434 2 4128 2966 875 1430 933 9284 2025 5390 10320 2994 3434 2108 5573 6548 5074 4656 3987 11904 9714 11643 17820 14510 1328 663 1991 2349 1848 1602 1367 4215 3461 4143 6304 5136 2106 1445 3582 4199 3226 3054 2620 7689 6253 7500 11516 9374 43781 0.0755430472875517 3.37693093151092e-05 0.0957452031892927 0.0688807422602867 0.020288221967049 0.0340721674859953 0.0210057154840743 0.211524749468521 0.0467731909249011 0.123371761083127 0.236559135131991 0.0662022964078954
3183 1 4135 3285 1107 898 1046 9822 1881 5200 10455 2435 3183 1932 5453 6756 5518 4426 3865 12306 9874 11503 17944 14056 1252 614 1982 2345 1990 1607 1381 4313 3571 4014 6323 4892 1931 1318 3471 4411 3528 2819 2484 7993 6303 7489 11621 9164 43448 0.0736212268211828 2.56104487725918e-05 0.0961792253874422 0.0760594287668367 0.0245657693959597 0.0216625365577991 0.0245004893482379 0.223296957695993 0.0422032671012055 0.119570817726791 0.240979226487768 0.0573354442620112
3480 51 4020 2852 1461 1110 791 9778 2423 5283 9702 2424 3480 2199 5520 6380 5543 4710 3835 12239 10241 11877 17386 13554 1332 699 1992 2298 1943 1666 1374 4421 3647 4193 6256 4780 2148 1500 3528 4082 3600 3044 2461 7818 6594 7684 11130 8774 43375 0.0803792947511087 0.00133282942320021 0.0918119609468872 0.0658863382126687 0.03379135381713 0.0246797340361041 0.0174385053498061 0.226554159389407 0.056874012414642 0.122400924223844 0.222999612768231 0.0558512746669712
3297 49 3892 2668 1575 1444 655 9837 2201 4922 9865 2685 3297 2051 5258 6052 5386 4877 3782 12261 10126 11497 17318 13957 1295 685 1874 2241 1953 1750 1358 4336 3551 4044 6046 4936 2002 1366 3384 3811 3433 3127 2424 7925 6575 7453 11272 9021 43090 0.0773099743767647 0.00120324514203978 0.0909197697245535 0.0622615524907147 0.0370469665816117 0.0333199276895745 0.0155746428585131 0.228632502049073 0.0507178584542124 0.113500695362769 0.227198282876254 0.0623145823939193
3207 24 4440 2150 1380 1416 585 9821 2495 5029 10310 2391 3207 1960 5743 5916 5119 4681 3597 12112 10319 11669 17859 13899 1271 657 1977 2177 1854 1669 1306 4288 3679 4120 6351 4941 1936 1303 3766 3739 3265 3012 2291 7824 6640 7549 11508 8958 43248 0.0737127091917294 0.000513782794859688 0.104698062753698 0.0481427820205152 0.0316177723479139 0.0319671109422913 0.0128150215905081 0.229032364765287 0.0573834885042379 0.118072780096363 0.237120215523829 0.0549239094687672
3235 3 4709 2376 759 1630 738 9777 2604 4836 10375 2463 3235 1980 6063 6318 4826 4753 3864 12235 10529 11639 17860 13914 1258 626 2121 2251 1703 1627 1406 4310 3726 4154 6409 4918 1977 1354 3942 4067 3123 3126 2458 7925 6803 7485 11451 8996 43505 0.0744407981830264 7.69704377727934e-05 0.108675480628583 0.0552843026060248 0.0175953475088195 0.0377537915622742 0.0172622839989179 0.223973730070072 0.0592733293322048 0.110826180112745 0.238919016717383 0.0559187688421775
3369 13 4490 2436 1215 1236 531 10024 2585 4753 10214 2988 3369 2078 5887 6213 5234 4617 3513 12264 10469 11518 17698 14305 1304 681 2110 2194 1853 1635 1273 4380 3704 4034 6381 5073 2065 1397 3777 4019 3381 2982 2240 7884 6765 7484 11317 9232 43854 0.0763272027015929 0.000278612647575737 0.103678852347707 0.0558134699992523 0.0279608582706752 0.0269604202699935 0.0122360355896143 0.229544363254734 0.0592236827811908 0.106450043888209 0.233931650417762 0.0675948078316933
3254 5 4394 2546 1076 1061 1151 9433 2933 4854 9937 3119 3254 1982 5753 6283 5167 4383 3950 11980 10611 11757 17438 14391 1277 623 2016 2192 1845 1584 1403 4302 3708 4256 6166 5087 1977 1359 3737 4091 3322 2799 2547 7678 6903 7501 11272 9304 43763 0.0733940102427005 7.33810075161296e-05 0.0996655240250453 0.0573639593817144 0.0236802616020579 0.0233692931167496 0.027011311768409 0.214602731938733 0.0664692710395047 0.110520192177889 0.231244851510625 0.072605212189055
3218 5 4243 2998 1028 1283 995 9711 2183 5448 9990 2681 3218 1975 5567 6572 5234 4684 4066 12358 10132 11934 17781 14178 1248 651 1993 2366 1833 1613 1419 4409 3646 4143 6284 4968 1970 1324 3574 4206 3401 3071 2647 7949 6486 7791 11497 9210 43783 0.0731113639681655 0.000206027881850629 0.0961600659911115 0.0698900977396608 0.0229058862554787 0.0281880838014932 0.0233391496802221 0.223220716731203 0.0500760349862996 0.123511331741777 0.229407910066852 0.0599833311558861
3445 5 4298 2599 1193 1334 1132 10313 1701 5589 9832 2689 3445 2156 5723 6278 5224 4712 4149 12982 10117 12085 17653 14101 1294 731 2044 2247 1846 1695 1480 4566 3621 4264 6241 5074 2151 1425 3679 4031 3378 3017 2669 8416 6496 7821 11412 9027 44130 0.0767180178139702 0.000131777015290288 0.0969810600231897 0.0565025500540965 0.0268846138627279 0.0282085325513855 0.0265469733480829 0.234348680368039 0.0398014346191014 0.128269139648199 0.2253052713866 0.060301949309318
3425 4 4261 2464 1258 921 1208 9868 1819 5458 9896 3249 3425 2118 5710 6144 5197 4292 3987 12426 9889 11792 17467 14396 1311 669 2030 2205 1826 1513 1429 4356 3555 4221 6320 5173 2114 1449 3680 3939 3371 2779 2558 8070 6334 7571 11147 9223 43831 0.0797222623921043 0.000182814863479658 0.0977104609278395 0.0565875757909941 0.0292654004868059 0.0206739425478771 0.0268211106414011 0.224057078485353 0.0429964824370333 0.124728615508978 0.226120148144066 0.0711341077740676
3318 10 4557 2685 1153 741 1522 9675 2370 4989 9868 2357 3318 2037 5914 6507 5351 4235 4184 12373 10347 11632 17421 13613 1291 680 2092 2309 1857 1573 1486 4396 3704 4079 6165 4979 2027 1357 3822 4198 3494 2662 2698 7977 6643 7553 11256 8634 43245 0.0769237477748435 0.00020439924958879 0.106719938707956 0.0621204779568347 0.0264397847300017 0.0169467088318597 0.0347776906576162 0.22068832414813 0.0539282154298206 0.116554718970757 0.228673913410718 0.0560220801318745
3428 6 4355 2311 1647 590 1199 10230 2127 5376 10183 2387 3428 2147 5793 6045 5530 4196 3866 12699 10377 12040 17979 14019 1287 709 2059 2162 1924 1529 1397 4449 3713 4244 6347 4997 2141 1438 3734 3883 3606 2667 2469 8250 6664 7796 11632 9022 43839 0.0773093593221342 0.000105137892586664 0.102156591386003 0.0539288368677467 0.0366321139280571 0.0135502429032483 0.0267769749234646 0.23368310481879 0.0479614004295243 0.118815960857312 0.235371652741823 0.0537086239293094
3399 20 4152 2578 1649 731 1392 9976 1890 5287 10103 2248 3399 2100 5586 6123 5557 4334 4191 12673 10083 11792 17736 13703 1319 666 2041 2215 1954 1535 1494 4480 3578 4159 6281 4912 2080 1434 3545 3908 3603 2799 2697 8193 6505 7633 11455 8791 43425 0.0767975688833842 0.000529458813525043 0.0972453207668994 0.0589333763311761 0.0392100522481135 0.0172408184365607 0.0330700585276009 0.23133471532823 0.0436811958587634 0.120355880211164 0.23009990418618 0.0515016504084032
3426 22 4407 2275 1640 732 1240 9528 2404 4699 10137 2549 3426 2139 5873 6041 5521 4295 3985 12095 10184 11240 17377 13696 1309 673 2107 2160 1958 1550 1418 4315 3643 4000 6230 4923 2117 1466 3766 3881 3563 2745 2567 7780 6541 7240 11147 8773 43059 0.0787710819752687 0.000689908475140921 0.101673681235328 0.0544034210639268 0.0367423580528273 0.0163830908486859 0.0301261865653701 0.223177438060781 0.0547738397842029 0.111220722410942 0.234836695304686 0.0572015762228406
3186 54 4593 2278 1467 526 1511 9379 2313 5162 10110 2679 3186 1945 5924 6104 5371 4038 4085 12029 9976 11513 17526 13816 1295 614 2098 2200 1859 1464 1435 4366 3625 4097 6389 4867 1891 1331 3826 3904 3512 2574 2650 7663 6351 7416 11137 8949 43258 0.0747201663017964 0.00128234806966272 0.108303705490426 0.0509259115113365 0.0349413844981067 0.0127430918000037 0.0335930586679807 0.218078302074066 0.0523656999103383 0.117825481032179 0.233724400381112 0.0614964502629923
3362 21 4028 2519 1684 630 1252 9444 2068 5444 10577 2415 3362 2118 5407 5927 5450 4131 3912 12006 9857 11750 18293 14203 1265 739 1999 2161 1949 1471 1350 4217 3551 4034 6505 5033 2097 1379 3408 3766 3501 2660 2562 7789 6306 7716 11788 9170 43444 0.0782118454272966 0.000265407042406156 0.0923415755745511 0.0556250253392391 0.0383975285356748 0.0143263115519423 0.0291757952099542 0.219888939985315 0.0479016700864229 0.126276360308341 0.242210530862388 0.055379010076468
3163 26 4353 2450 1661 425 1520 9482 2135 5586 10039 2122 3163 1901 5639 6105 5611 4113 4143 12138 9987 11956 17773 13542 1288 615 1984 2155 1923 1490 1487 4286 3617 4222 6353 4961 1875 1286 3655 3950 3688 2623 2656 7852 6370 7734 11420 8581 42962 0.0725112808679784 0.000864566989378241 0.100577695928874 0.0566758445670863 0.0385705510343679 0.0107466883112777 0.0358025356154138 0.223339262944201 0.0500348485578517 0.128375378454434 0.232696699885431 0.0498046468437061
3233 6 4410 2134 1915 782 1349 9286 2045 5315 10921 1717 3233 1967 5698 5785 5641 4498 4237 12054 9858 11600 18377 13661 1272 679 2047 2059 1925 1610 1469 4241 3573 4144 6433 4823 1961 1288 3651 3726 3716 2888 2768 7813 6285 7456 11944 8838 43113 0.0758788723553553 0.000162778379107466 0.10113011880337 0.0508812569266027 0.0449347359485629 0.0185074548806927 0.0310274826437148 0.216504009984486 0.04708710265499 0.125009331034904 0.248826952009612 0.0400499043786018
3293 13 4495 2380 1528 720 1099 9631 2270 5054 11087 1611 3293 2009 5813 6170 5488 4266 3801 12048 10080 11540 18392 13433 1297 691 2023 2210 1942 1564 1384 4238 3594 4235 6570 4827 1996 1318 3790 3960 3546 2702 2417 7810 6486 7305 11822 8606 43181 0.0771690562361375 0.00038831121331752 0.100671227867992 0.0584607156728795 0.0342442686432361 0.0162682096065893 0.026613337231638 0.22200838171836 0.0532078176112957 0.118291033470451 0.255920986006187 0.0367566547219158
3287 22 4589 2238 1400 814 900 9867 2406 5065 10846 1824 3287 2007 5938 6125 5309 4275 3668 12198 10288 11751 18513 13881 1302 658 2051 2216 1848 1507 1337 4316 3602 4084 6456 4938 1985 1349 3887 3909 3461 2768 2331 7882 6686 7667 12057 8943 43258 0.0749146281791341 0.000711966542226379 0.105482947422376 0.0525998666395963 0.0318646317529218 0.0175479125544532 0.0216153321482102 0.22834586998243 0.0557003229316358 0.119719147354838 0.249857233049607 0.0416401414425708
3159 9 4627 2207 1504 1086 1127 9424 2468 4940 10391 1721 3159 1923 5947 6058 5362 4539 4025 12030 10078 11403 17729 13134 1245 603 2096 2200 1909 1641 1419 4420 3615 4065 6316 4753 1914 1320 3851 3858 3453 2898 2606 7610 6463 7338 11413 8381 42663 0.072281962178302 0.000416341516238103 0.109345980137494 0.051376627329739 0.0348323660986027 0.0237650554267565 0.0275703526974779 0.219489460287493 0.0591612698217878 0.118105123747877 0.243751817022252 0.0399036437359806
3199 2 4455 2519 1190 931 1411 9763 2523 4995 10416 1476 3199 1978 5805 6276 5241 4346 4228 12531 10577 11853 18080 13262 1223 628 2048 2225 1826 1529 1460 4477 3719 4189 6294 4779 1976 1350 3757 4051 3415 2817 2768 8054 6858 7664 11786 8483 42880 0.0754700101501444 0.000125044728423001 0.103764544725126 0.0591510219841052 0.0272000746911346 0.0221025078813761 0.0325653157056437 0.225358229654304 0.0593035610534582 0.116579641705419 0.244163008135232 0.0342170395856341
3319 17 4538 2570 1196 945 1163 9397 2537 4829 10358 2153 3319 2047 5913 6393 5337 4374 4006 11979 10228 11402 17698 13491 1289 672 2090 2252 1908 1531 1424 4288 3655 4062 6360 4841 2030 1375 3823 4141 3429 2843 2582 7691 6573 7340 11338 8650 43022 0.0777933966169747 0.000453369384552341 0.105851348434616 0.0595537799779096 0.0279975409933 0.020641215371532 0.0262134911585846 0.219631763999093 0.0586935132559485 0.114264816614279 0.239371792573534 0.0495339716196758
3473 2 4475 2323 1452 738 1477 9604 2404 5102 10278 1828 3473 2173 5945 6162 5474 4253 4184 12295 10241 11688 17816 13269 1302 703 2106 2140 1959 1546 1493 4458 3655 4150 6375 4850 2171 1470 3839 4022 3515 2707 2691 7837 6586 7538 11441 8419 43156 0.0820977576416171 4.61103215496342e-05 0.105842111132773 0.0537030587913289 0.0334268010945369 0.0185020402350844 0.034192078655451 0.224290818564085 0.0545351104764671 0.115438485438557 0.235011376122933 0.0429142515256171
3428 19 4047 2617 1569 906 1146 9701 1983 5206 10550 2113 3428 2102 5513 6101 5487 4484 4095 12336 10004 11531 17982 13599 1345 636 2029 2183 1909 1535 1460 4315 3679 4099 6496 4866 2083 1466 3484 3918 3578 2949 2635 8021 6325 7432 11486 8733 43285 0.0791853826380173 0.00033618124152826 0.0949865492450958 0.0594266078337307 0.0362067870538701 0.0214406727849253 0.027378096976503 0.221458105195811 0.0455107581332053 0.11757442418355 0.24906993990639 0.0474264948073734
3338 31 4302 2457 1291 979 1185 9870 1904 5270 9797 2582 3338 2104 5756 6173 5276 4334 3940 12422 9951 11674 17338 13763 1265 650 2040 2188 1921 1579 1388 4375 3547 4133 6157 4961 2073 1454 3716 3985 3355 2755 2552 8047 6404 7541 11181 8802 43006 0.0767748119880899 0.0008516253609872 0.0987359299496931 0.0565219268353163 0.0310779967074616 0.0225014811597829 0.0275917153200505 0.232170162762046 0.0429332745215572 0.122435481223524 0.22804548426057 0.0603601099109209
3395 1 4556 2319 1332 1003 986 10389 1607 5468 9899 3083 3395 2082 5953 6196 5368 4405 3777 12828 9954 11838 17507 14320 1314 685 2076 2160 1966 1614 1338 4481 3584 4230 6270 5077 2081 1397 3877 4036 3402 2791 2439 8347 6370 7608 11237 9243 44038 0.0761192861291063 4.53565473744689e-05 0.105817426118697 0.0526802273941048 0.0293108310565819 0.022940034896774 0.0228547664375104 0.238127000128595 0.0372639940453699 0.122647016476003 0.222229372968613 0.069964687801271
3300 44 4182 2959 1003 1237 1012 9823 2212 5134 10567 2604 3300 2080 5565 6490 5189 4625 3957 12369 10215 11668 18088 14228 1264 697 2034 2304 1801 1680 1411 4366 3681 4147 6464 4991 2036 1383 3531 4186 3388 2945 2546 8003 6534 7521 11624 9237 44077 0.075066564149316 0.00107015481421446 0.0950018752645673 0.0678041901251765 0.0227805274329717 0.0281181940844583 0.0226512907372067 0.222688799610504 0.0499693539936419 0.116062961536376 0.237376180911804 0.0614099073397639
3374 1 4502 2769 891 1093 1241 9893 1807 5392 10663 2474 3374 2095 5947 6606 5231 4447 4090 12549 9979 11746 18224 14216 1280 650 2110 2266 1877 1598 1434 4377 3625 4185 6482 4990 2094 1445 3837 4340 3354 2849 2656 8172 6354 7561 11742 9226 44100 0.0770431341357671 0.000121349808131571 0.10053157803054 0.0621915650337292 0.0207328433354468 0.0251885665790928 0.0290666975441437 0.222978359265797 0.0420001622477533 0.122116194555799 0.242457544589985 0.0555720048738145
3241 28 4539 2865 848 1092 1172 9516 2311 4862 10875 2707 3241 1994 5901 6664 5118 4381 4035 12104 10097 11348 18158 14436 1275 632 2102 2394 1829 1518 1447 4318 3611 4065 6429 5029 1966 1362 3799 4270 3289 2863 2588 7786 6486 7283 11729 9407 44056 0.0741290465889142 0.000581357500879051 0.104619772929571 0.0656239370684865 0.0185563012532046 0.0255000239009837 0.025852987116251 0.21626108348247 0.0521783080852876 0.110691119664767 0.244145126222204 0.0618609361869818
3046 66 4388 2641 886 1598 762 10235 2091 5132 10340 2694 3046 1942 5703 6255 4921 4717 3804 12681 10361 11822 17866 14218 1170 627 2089 2220 1802 1675 1358 4411 3671 4296 6342 5092 1876 1315 3614 4035 3119 3042 2446 8270 6690 7526 11524 9126 43879 0.0678703002992986 0.00189922888742055 0.0992360504484959 0.0610118011029807 0.0209409371555029 0.036250871688865 0.0165161071311521 0.237400423904626 0.0496320772732291 0.116731175094388 0.23149578229401 0.0610152447200312
