"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2867 9 3540 2787 572 1142 1140 8436 2213 4842 8489 2788 2867 1751 4704 5743 4239 3763 3484 10584 8846 10363 14975 12170 1125 587 1748 2076 1618 1419 1336 3951 3325 3877 5593 4577 1742 1164 2956 3667 2621 2344 2148 6633 5521 6486 9382 7593 38825 0.0747224459756822 0.000323635580940961 0.0899377345670361 0.0707365991569828 0.0141099993946051 0.0297590809542059 0.0294465025059553 0.21716106924301 0.0589759011314005 0.123819066995349 0.220314960611123 0.0706930038837099
3084 33 3377 2679 877 1133 1254 8558 2121 4812 8946 2211 3084 1901 4632 5572 4403 3876 3680 10869 8930 10384 15448 11827 1216 646 1739 2046 1660 1450 1369 4060 3358 3882 5832 4475 1868 1255 2893 3526 2743 2426 2311 6809 5572 6502 9616 7352 39085 0.0787696008768056 0.000828360644319374 0.088288909060782 0.0679472989971437 0.0225007561044691 0.0282338828011368 0.0327057694654424 0.21991769018822 0.0530487683810535 0.121618193625565 0.229070647642694 0.0570701222123685
2919 1 3788 2542 1061 1030 1128 8688 2112 4099 9271 2882 2919 1709 4916 5577 4566 3909 3563 10942 9123 9847 15416 12575 1211 581 1881 2072 1687 1474 1309 3931 3375 3702 5723 4614 1708 1128 3035 3505 2879 2435 2254 7011 5748 6145 9693 7961 39521 0.0760257498400953 6.3807303340266e-05 0.0945250871969491 0.0652467336298367 0.0271663545586607 0.026139292936119 0.0277565431036192 0.220720021768452 0.0519878435629116 0.10298382886192 0.235319754688972 0.0720649825491243
2735 3 4100 2185 965 1296 1031 8703 2062 4555 8982 3383 2735 1609 5143 5473 4417 4039 3569 10971 8956 10230 15360 12924 1129 566 1855 2021 1674 1501 1301 4077 3281 3852 5819 4705 1606 1043 3288 3452 2743 2538 2268 6894 5675 6378 9541 8219 40000 0.0690390716312289 6.81967937039602e-05 0.102939375916656 0.052265311414486 0.0216333767812072 0.0340719333247993 0.0263056910209142 0.222145844670797 0.0516396544124055 0.111673155203998 0.223173595982021 0.0850447928477838
2916 12 3978 2311 1147 1149 1113 8109 2769 4953 8758 3396 2916 1734 5153 5526 4655 4088 3744 10431 9353 10888 15643 13168 1194 559 1938 2018 1716 1457 1422 3847 3418 4003 5871 4718 1722 1175 3215 3508 2939 2631 2322 6584 5935 6885 9772 8450 40611 0.0716543655799053 0.000206434587322708 0.0975511310761058 0.057152007864969 0.0280342918200054 0.0285396239773018 0.0264745349188763 0.199569887862476 0.0691568913247994 0.119541570926762 0.218512743622702 0.083606516438774
2959 2 3743 2252 1208 1277 779 8607 2495 4435 9014 3210 2959 1767 4932 5361 4533 4105 3357 10692 9189 10172 15384 12923 1194 578 1823 2036 1705 1527 1272 3998 3452 3802 5671 4748 1765 1189 3109 3325 2828 2578 2085 6694 5737 6370 9713 8175 39981 0.0731972757347058 3.53653505049689e-05 0.094116615178645 0.0573846525664059 0.030292448610509 0.0316269225731262 0.020361073500619 0.211635473722241 0.0618366131728852 0.116189259671027 0.224421543468563 0.0789027564507675
2958 3 4020 2519 971 1419 679 8142 2804 4386 8578 3102 2958 1759 5203 5770 4660 4322 3490 10335 9268 10202 14988 12500 1202 576 1952 2081 1757 1511 1297 3871 3452 3792 5590 4525 1756 1183 3251 3689 2903 2811 2193 6464 5816 6410 9398 7975 39581 0.0757397372736272 0.000222944586096182 0.101184326971047 0.0610108201496973 0.0243136176749953 0.0362752523469297 0.0163054680812221 0.205840320210837 0.0711339058688642 0.111884042596996 0.217020355493728 0.0790692087459597
2964 41 3911 2300 1004 1113 1072 8571 2377 4067 9941 2611 2964 1784 5103 5556 4538 3905 3553 10800 9162 9836 16148 12750 1221 592 1847 2022 1746 1424 1324 4015 3393 3629 6009 4708 1743 1192 3256 3534 2792 2481 2229 6785 5769 6207 10139 8042 39972 0.0737308899214466 0.00109919120892739 0.0964468110197438 0.0584591403677258 0.0261337573573625 0.0274713768037726 0.0280801249089043 0.217051543535864 0.0598606278458638 0.101615256845312 0.244341884506557 0.0657093956785203
2893 5 3778 2362 1197 1151 940 8907 1919 4481 9427 2563 2893 1744 4891 5461 4668 4145 3558 11173 8957 10120 15776 12490 1154 631 1792 1990 1674 1527 1292 4135 3318 3771 5849 4625 1739 1113 3099 3471 2994 2618 2266 7038 5639 6349 9927 7865 39623 0.073401361791892 9.65416126295344e-05 0.0935657446586444 0.0581918468509007 0.031839415321687 0.0301245206026121 0.0237548843732343 0.223491024816118 0.0492424506357737 0.113317517820775 0.23781100932912 0.0651636821866146
3134 22 3860 2214 942 1053 869 8491 2209 5031 8999 2503 3134 1909 5116 5506 4434 3853 3319 10545 8806 10542 15720 12452 1247 653 1824 2014 1634 1403 1265 3948 3295 3821 5771 4468 1887 1256 3292 3492 2800 2450 2054 6597 5511 6721 9949 7984 39327 0.0796609948134173 0.00058645163181766 0.0967488974820648 0.057359251975285 0.0242657461265776 0.0250249982626172 0.0212749804249129 0.216621721835242 0.0563431994787483 0.125268685718103 0.231715686804799 0.0651293854464151
2895 15 3953 2248 994 1162 1149 8411 2313 4779 8973 2401 2895 1726 5120 5460 4419 3923 3626 10719 9002 10482 15597 12197 1184 559 1908 2035 1658 1446 1318 4030 3299 3858 5801 4544 1711 1167 3212 3425 2761 2477 2308 6689 5703 6624 9796 7653 39293 0.0720604489224196 0.000281513420765459 0.0981328439694523 0.05683257101708 0.0258143659314281 0.0307503735462922 0.0309484726038097 0.217096541332591 0.0576288798952977 0.123395013601688 0.226672129939757 0.0603868458194189
2923 7 3983 2120 1108 1110 1028 8713 1943 4476 9762 2244 2923 1768 5144 5424 4576 4022 3595 11035 8883 10014 16046 12309 1162 607 1840 1956 1664 1455 1273 4095 3345 3730 5981 4536 1761 1161 3304 3468 2912 2567 2322 6940 5538 6284 10065 7773 39417 0.0706471155226982 0.000141151882683249 0.103673024571835 0.0546174948682801 0.0291945633508724 0.0285499705034743 0.0276046646559935 0.223594308583855 0.0475943079617531 0.11242814986468 0.242502993500952 0.0594522547329226
3056 1 3687 2486 1236 1130 906 9011 1596 4716 9272 2110 3056 1828 4892 5526 4676 4081 3505 11207 8736 10214 15741 12028 1229 623 1852 2086 1725 1482 1309 4067 3238 3745 5823 4482 1827 1205 3040 3440 2951 2599 2196 7140 5498 6469 9918 7546 39207 0.0781515129983762 6.03204003224169e-05 0.0945282032036691 0.0636418226826571 0.0318372386176361 0.0293784607979568 0.021651051590916 0.232617965901101 0.0412795337075419 0.120805031226298 0.232820864580731 0.0532279942927946
3179 11 3758 2185 1377 786 874 9184 1757 4421 9428 2404 3179 1921 5088 5440 4794 3814 3238 11208 8785 9908 15572 12246 1269 591 1833 2023 1766 1450 1214 4180 3298 3764 5730 4535 1910 1330 3255 3417 3028 2364 2024 7028 5487 6144 9842 7711 39364 0.0796158088929651 0.000370841086363045 0.0978066088767635 0.0547598696848896 0.0336436110816105 0.0207856256488283 0.0221673215742094 0.233621663247296 0.0433285151709202 0.111662210443577 0.241457913856746 0.0607800104358316
2806 8 4132 2155 1158 1139 893 8582 2174 4795 9441 2465 2806 1692 5237 5455 4594 4062 3447 10763 8898 10341 15987 12520 1122 587 1937 2019 1671 1508 1266 4039 3352 3795 5932 4556 1684 1105 3300 3436 2923 2554 2181 6724 5546 6546 10055 7964 39748 0.0705695445942614 0.000133657220132725 0.103966952676025 0.0539508435454158 0.0293314270437812 0.0282483526956855 0.0221802620658631 0.216552741802441 0.0565244188454598 0.120198390401637 0.237399436720766 0.0609439723885314
3052 4 3732 2222 1501 1096 617 8485 2086 5524 8848 2674 3052 1818 4956 5339 4814 4172 3269 10535 8715 10987 15824 12634 1238 594 1839 2026 1738 1520 1219 3906 3252 4011 5864 4652 1814 1224 3117 3313 3076 2652 2050 6629 5463 6976 9960 7982 39841 0.0742495080459305 8.63957083077478e-05 0.0951189815175285 0.0574154222080113 0.0380302285519059 0.0270304676352089 0.0145022588347083 0.213576899722505 0.0522653687170024 0.136924418756938 0.224333033874013 0.0664670164279405
2909 10 4047 1968 1249 1175 941 8552 2042 4668 8533 2881 2909 1754 5228 5292 4530 4044 3491 10705 8773 10128 14897 12204 1165 573 1904 2011 1661 1494 1338 3974 3313 3764 5574 4533 1744 1181 3324 3281 2869 2550 2153 6731 5460 6364 9323 7671 38975 0.076925246460639 0.000376392801568259 0.102688820234667 0.051323042618353 0.032545720769579 0.0278388018199958 0.0242251599349646 0.218347888467894 0.0513867680898125 0.123001078719271 0.218415202383093 0.0729258777001631
2966 20 4133 1914 1305 1091 1078 8417 2220 4788 9341 2026 2966 1816 5367 5375 4639 4052 3613 10699 8940 10359 15893 12012 1170 582 1906 2041 1678 1517 1331 3979 3369 3807 5907 4504 1796 1234 3461 3334 2961 2535 2282 6720 5571 6552 9986 7508 39299 0.0747621016476188 0.00050439458229242 0.107870484879861 0.0471400571964208 0.0340190702842789 0.0296986162766489 0.0278988472533619 0.212384262723326 0.0557517126885629 0.124160252001099 0.235625665042088 0.0501845354244404
3105 6 3913 1956 1434 1035 904 8692 1903 4628 9257 2429 3105 1909 5220 5218 4678 4005 3437 10839 8793 10105 15690 12337 1202 602 1958 1974 1708 1472 1290 3949 3316 3672 5782 4572 1903 1307 3262 3244 2970 2533 2147 6890 5477 6433 9908 7765 39262 0.0786289585995854 0.000191392971358137 0.0969251771143978 0.0499795974701909 0.0371932478871728 0.0274886370542766 0.0231170849258932 0.221813360298021 0.0470270168832612 0.116825965339578 0.239544925346866 0.0612646361093985
3027 21 3801 2255 1167 1050 855 8215 2468 4481 9491 2268 3027 1834 5005 5446 4649 4019 3356 10303 8959 10107 15856 12247 1214 630 1814 1964 1680 1518 1268 3812 3333 3742 5877 4567 1813 1204 3191 3482 2969 2501 2088 6491 5626 6365 9979 7680 39099 0.0776876448625542 0.000452923406136027 0.0967261257116151 0.0574146821154495 0.030114496410591 0.0280030643957061 0.0222508690409392 0.206361385698234 0.0651912243295986 0.111611153450771 0.246225115006806 0.0579613155715988
3080 37 3293 2825 941 1384 842 8481 2300 4498 9206 2698 3080 1894 4546 5704 4558 4240 3564 10739 8999 10161 15646 12509 1223 641 1667 2087 1702 1518 1306 4040 3336 3721 5835 4640 1857 1253 2879 3617 2856 2722 2258 6699 5663 6440 9811 7869 39585 0.0768623520818928 0.00112493626332354 0.0804117392520187 0.0710007952393955 0.023155987861448 0.0360649594505477 0.0213210758461303 0.216064706990637 0.0583120375867293 0.114802592043408 0.231513184230641 0.0693656331538282
3125 44 3683 2428 1126 1102 770 8986 2327 4495 9537 2185 3125 1944 5020 5589 4630 4037 3251 11015 9313 10372 16064 12305 1225 607 1859 2085 1695 1556 1222 4029 3436 3845 5944 4540 1900 1337 3161 3504 2935 2481 2029 6986 5877 6527 10120 7765 39808 0.0799116992531352 0.00112800340760764 0.0931109562719303 0.0593670066411349 0.0286375366224929 0.0271423101422793 0.0189099750381123 0.226579509901025 0.0606024654632472 0.113257385167101 0.235000371137286 0.056352780954648
2793 26 3682 2433 1382 961 1001 8262 2434 4824 9560 1977 2793 1662 4781 5433 4830 4004 3519 10477 8956 10428 16119 12110 1157 563 1781 1985 1787 1486 1304 3955 3352 3869 5986 4504 1636 1099 3000 3448 3043 2518 2215 6522 5604 6559 10133 7606 39335 0.0705820015675841 0.000688012268845393 0.0930700299848977 0.0622917625770314 0.0345938591916507 0.024883425035581 0.0262377516433291 0.209820607566561 0.0623181999493213 0.121412456321128 0.243280620284114 0.0508212736099565
2975 1 3559 2468 1349 891 1160 8561 2039 4918 8636 2569 2975 1758 4715 5399 4703 3860 3576 10826 8900 10507 15268 12099 1218 602 1784 2045 1734 1444 1311 3965 3311 3875 5738 4544 1757 1156 2931 3354 2969 2416 2265 6861 5589 6632 9530 7555 39126 0.0757684813219725 1.06819904552063e-05 0.0910696318087696 0.0639140502763876 0.0330824478538579 0.0230233674767239 0.0286278626793273 0.221299378441771 0.0533712041424573 0.12456671986359 0.219195871147335 0.066070302997353
3066 19 3829 2345 1070 1024 1237 8158 2598 4841 8446 2863 3066 1866 5054 5449 4539 3851 3601 10467 9148 10619 15107 12337 1219 641 1950 1980 1712 1487 1292 3917 3370 3958 5633 4639 1847 1225 3104 3469 2827 2364 2309 6550 5778 6661 9474 7698 39496 0.0770058755061042 0.000530790721740734 0.0963008827391077 0.0590955016625327 0.025686268528281 0.0262635100031763 0.0335852287218837 0.204780656733221 0.0676362974119823 0.124973204021568 0.212442404810576 0.0716993791398269
2809 72 3811 2429 862 1147 1121 8420 2604 4921 8203 3118 2809 1731 4963 5575 4387 3894 3573 10675 9312 10826 15131 12621 1150 579 1817 2050 1640 1442 1318 3967 3407 3898 5628 4567 1659 1152 3146 3525 2747 2452 2255 6708 5905 6928 9503 8054 39517 0.0700409963281697 0.00185519500525354 0.0961638802089848 0.0624491337114581 0.0212266761538889 0.0297040617627915 0.0280003364347415 0.213819478022986 0.0657457315526509 0.122953534485579 0.207888591302576 0.08015238503092
2930 37 3758 2796 880 1058 1006 8600 2389 4437 9036 2556 2930 1797 4924 5925 4686 3985 3533 10868 9204 10308 15533 12313 1170 631 1795 2119 1759 1458 1265 4053 3333 3811 5776 4539 1760 1166 3129 3806 2927 2527 2268 6815 5871 6497 9757 7774 39483 0.0733061511249836 0.00109723961350309 0.096237422359382 0.0707196798322382 0.0216409017933481 0.0265697119846394 0.0259950283067891 0.215910577194196 0.0620613674359811 0.111706926980914 0.231057405222609 0.0636975881514163
3044 16 3805 2518 1228 1020 777 8430 2504 4839 9376 2338 3044 1836 5026 5653 4800 4098 3343 10529 9066 10508 16018 12511 1224 615 1891 2081 1722 1532 1244 3967 3397 3866 5845 4668 1820 1221 3135 3572 3078 2566 2099 6562 5669 6642 10173 7843 39895 0.0772243521835471 0.000533155763427493 0.0941306887733748 0.0623072174616071 0.0314438426294006 0.0262100898289381 0.0202160338914405 0.209947950108222 0.06323243153759 0.120335162371588 0.235931171781959 0.0584879036689063
3034 22 3802 2314 1460 899 1002 8392 2435 4401 9150 2935 3034 1831 5029 5477 4931 3965 3528 10651 9139 10152 15521 12700 1225 604 1866 2006 1865 1439 1269 3947 3388 3781 5756 4603 1809 1227 3163 3471 3066 2526 2259 6704 5751 6371 9765 8097 39846 0.0769894813633371 0.000606988143731214 0.0959730733433777 0.0567192601395368 0.035376054657975 0.0223471556534925 0.0254050234610542 0.211799724546246 0.0614633097809807 0.113337556295937 0.227193541257865 0.0727888313564672
3062 14 3920 2391 1359 678 1159 8341 2593 4557 9174 2695 3062 1851 5146 5602 4909 3789 3555 10571 9186 10337 15711 12615 1225 625 1935 2052 1798 1393 1325 3978 3406 3800 5791 4592 1837 1226 3211 3550 3111 2396 2230 6593 5780 6537 9920 8023 39943 0.0778643986510425 0.000327586090544564 0.0965893617941751 0.0590932151819909 0.0344150486364473 0.0178440390370001 0.0296093229727914 0.209490494142139 0.0649085425977664 0.112920711987458 0.228073321785517 0.0688639571231281
2978 13 3995 2041 1417 896 1129 8310 2441 4917 9086 2264 2978 1801 5194 5322 4750 3857 3576 10538 9050 10589 15799 12268 1190 602 1913 1989 1789 1410 1348 3929 3378 3876 5795 4530 1788 1199 3281 3333 2961 2447 2228 6609 5672 6713 10004 7738 39487 0.0758287683648547 0.000370822774582011 0.101079140155181 0.0507469941666882 0.0352056749389467 0.0226450846451124 0.0288212750850691 0.210454942771805 0.0611994477708586 0.126128243050476 0.230169790711554 0.0573498155648717
3097 1 3621 2417 1310 786 1193 8312 1876 4639 9854 1969 3097 1881 4883 5431 4739 3837 3577 10623 8567 9949 16115 12158 1217 619 1869 2002 1688 1453 1266 3932 3257 3688 5926 4610 1880 1262 3014 3429 3051 2384 2311 6691 5310 6261 10189 7548 39075 0.0790380867467985 1.87154177750796e-05 0.0909480531522899 0.0625134767516621 0.0345009919254028 0.0203230797555163 0.0307592459750923 0.21375863632996 0.0467051738013136 0.121846040967654 0.249170068884844 0.0504184302916917
3093 15 3755 2114 1418 630 1212 8808 2109 3822 9714 2460 3093 1920 5057 5277 4662 3556 3381 10930 9052 9501 15578 12245 1188 618 1894 2033 1736 1387 1259 3987 3373 3637 5793 4602 1905 1302 3163 3244 2926 2169 2122 6943 5679 5864 9785 7643 39150 0.0824544137376269 0.000307992304946499 0.0953274834857847 0.0549261592750854 0.0337327760022008 0.0170089585310693 0.0295753533656941 0.225355916846226 0.0546827671463002 0.0973017811736284 0.24741079537866 0.0619156027527777
3013 7 3809 2313 1561 486 1159 8630 2559 4075 9703 2258 3013 1780 5017 5484 4958 3693 3481 10834 9386 9949 15965 12352 1240 572 1846 2087 1751 1371 1277 4007 3512 3687 5871 4628 1773 1208 3171 3397 3207 2322 2204 6827 5874 6262 10094 7724 39573 0.0774795282481261 0.000138659235972266 0.0982307017491617 0.0574303669799582 0.0377413858747303 0.0122025645535152 0.0305377910296816 0.220958436679299 0.0646806516765489 0.0997605956963824 0.243119022686466 0.0577202955901589
2816 2 3976 2135 1472 750 1075 8643 2139 4527 9327 2692 2816 1631 5040 5323 4817 3801 3460 10828 8945 10152 15697 12572 1187 567 1852 1978 1766 1416 1275 4022 3320 3782 5817 4683 1629 1064 3188 3345 3051 2385 2185 6806 5625 6370 9880 7889 39554 0.0704094979315319 3.94041753011485e-05 0.102907068621452 0.0522036603772566 0.037225564288905 0.0199707370480581 0.0286252843741491 0.217530224313427 0.053113042063053 0.114359667038046 0.234795609658771 0.0688202401100492
3011 5 3497 2357 1414 886 985 8577 2425 4311 9023 2662 3011 1824 4703 5304 4762 3905 3420 10718 9178 10102 15340 12330 1192 618 1756 1956 1743 1470 1279 3965 3387 3785 5672 4583 1819 1206 2947 3348 3019 2435 2141 6753 5791 6317 9668 7747 39153 0.0780057281753028 0.000145763317422898 0.091627723511549 0.0590811736767217 0.0352312171513474 0.0216698334203505 0.0246745085931029 0.224414721303498 0.058898043452414 0.110727838208949 0.22989189043534 0.0656315587540012
2898 10 3675 2595 1156 1201 940 8609 2101 4735 9091 2756 2898 1730 4804 5553 4663 4114 3520 10849 8977 10357 15614 12491 1178 601 1846 2046 1750 1534 1280 3973 3355 3834 5879 4658 1720 1129 2958 3507 2913 2580 2240 6876 5622 6523 9735 7833 39767 0.0725437050070147 0.00016420879228286 0.0923437380609475 0.0652533682706812 0.0289233263367507 0.0305836093284684 0.022941565059939 0.220473638694414 0.0524244402629007 0.117815832647413 0.225070294709537 0.0714622728296506
2927 13 3776 2188 1118 1135 936 8848 1834 5092 8993 2558 2927 1729 4941 5334 4427 3931 3454 11034 8842 10657 15718 12397 1211 564 1795 2025 1631 1413 1268 4026 3277 3932 5879 4649 1716 1165 3146 3309 2796 2518 2186 7008 5565 6725 9839 7748 39418 0.0734433546910587 0.000426986624174774 0.0964074431314606 0.0549006548122636 0.0284756106596349 0.0293405002288123 0.0240006036756527 0.225164786706149 0.0478736309328067 0.127884243787431 0.226485605439196 0.0655965793113601
2950 20 3788 2430 1130 1101 857 9003 1917 4799 8996 1993 2950 1823 4978 5587 4616 3995 3404 11099 8976 10476 15592 11788 1147 633 1821 2101 1722 1448 1308 4040 3299 3880 5797 4428 1803 1190 3157 3486 2894 2547 2096 7059 5677 6596 9795 7360 38984 0.0782342508368793 0.000393825102270404 0.0965160816335365 0.0625045864933511 0.0290566375734303 0.0273320699719037 0.0216741294137274 0.230211662001196 0.0492747212280672 0.122726284445431 0.22993650628879 0.0521392450114179
2933 2 3713 2578 1058 1057 900 8974 2027 4660 9519 2145 2933 1769 4856 5631 4635 3986 3423 11127 9062 10425 16073 12315 1166 626 1803 2054 1706 1463 1270 4092 3297 3871 5903 4532 1767 1143 3053 3577 2929 2523 2153 7035 5765 6554 10170 7783 39566 0.0748838066229445 6.15810674274365e-05 0.0962085121600628 0.0654317461126224 0.0265985501584296 0.025889370425378 0.0219109354854801 0.223817343496805 0.0512721188974098 0.117961662990792 0.239305464927983 0.0566589076546659
3141 12 3720 2459 1185 1122 824 8669 2069 5107 9014 2423 3141 1869 4924 5542 4650 4045 3402 10806 8879 10699 15792 12361 1284 665 1841 2077 1727 1467 1265 3996 3287 3921 5854 4618 1857 1204 3083 3465 2923 2578 2137 6810 5592 6778 9938 7743 39745 0.0774582586583127 0.000410902014549804 0.0921031277149176 0.0614069153851839 0.0289614510833358 0.0286715932899605 0.0206928805335706 0.221581005920499 0.0517832086142121 0.131270789139253 0.225067698806655 0.0605921688395505
2960 46 3795 2337 1277 990 1138 8756 1815 4882 8850 2820 2960 1822 4985 5495 4741 3986 3661 11105 8855 10424 15416 12468 1184 632 1827 2031 1745 1463 1312 4065 3313 3858 5768 4606 1776 1190 3158 3464 2996 2523 2349 7040 5542 6566 9648 7862 39666 0.0747693311777844 0.0014760319865945 0.0989866696172981 0.0601960283527006 0.0312063626659919 0.0253851444936474 0.027752879944472 0.219895138393747 0.0458854215934774 0.121372007015518 0.224391333416812 0.068683651341957
