"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3174 26 3290 2672 1223 1094 699 9375 1749 4872 9495 2288 3174 1990 4628 5604 4768 4099 3336 11448 9077 10642 16288 12674 1210 652 1696 2059 1763 1462 1263 4120 3307 3849 5902 4578 1964 1338 2932 3545 3005 2637 2073 7328 5770 6793 10386 8096 39957 0.0769190701497517 0.000651560394136677 0.083589309340914 0.0675742606245891 0.029565234253644 0.0271299841034756 0.018479858857376 0.234997524394715 0.0444009938607085 0.120520296778657 0.23845858330006 0.0577133239419718
2877 19 3442 2454 1494 1227 787 9212 2010 4094 9962 1938 2877 1738 4596 5266 4807 4302 3546 11462 9431 10061 16315 12442 1158 584 1784 1953 1732 1543 1296 4041 3464 3708 5811 4539 1719 1154 2812 3313 3075 2759 2250 7421 5967 6353 10504 7903 39516 0.072748241425298 0.000434522857068415 0.0867216498310796 0.0632264265319476 0.0373162872723011 0.0309245917803227 0.0198571192922061 0.238514753168314 0.0506588214781163 0.101254899030125 0.250167465225017 0.0481752221082039
2747 10 3989 2528 1108 1025 717 9274 1913 4633 9511 2358 2747 1645 5102 5783 4799 4101 3357 11412 9192 10388 16095 12652 1112 532 1847 2092 1723 1461 1219 4133 3437 3804 5801 4626 1635 1113 3255 3691 3076 2640 2138 7279 5755 6584 10294 8026 39813 0.0681840527672874 0.000253716862827394 0.0998326447690406 0.0643510818843169 0.026306344319904 0.0252742982925961 0.0183556075472966 0.235804822994582 0.0453819390245525 0.118105186676939 0.238020382825622 0.0601299220350362
3074 32 3868 2261 1310 1109 609 9176 1945 4576 9279 2622 3074 1911 5178 5568 4852 4228 3339 11275 9161 10357 15900 12669 1195 601 1871 2026 1733 1498 1240 4059 3380 3736 5853 4608 1879 1310 3307 3542 3119 2730 2099 7216 5781 6621 10047 8061 39861 0.0764870987296649 0.000986050477499267 0.0974971235903229 0.0568565532444776 0.0330952824741317 0.0263519502754134 0.015419393821915 0.229519466191296 0.0484727016733802 0.114968768216798 0.231997195831964 0.0683484154731368
2921 34 4036 2062 1498 1140 725 9050 1431 4324 9780 2654 2921 1788 5242 5436 4934 4343 3576 11342 8739 9780 16037 12857 1167 582 1868 2000 1731 1492 1284 4034 3283 3523 5834 4642 1754 1206 3374 3436 3203 2851 2292 7308 5456 6257 10203 8215 39655 0.074736840929042 0.000924032654282924 0.102881828449941 0.0513765791978172 0.0385929380228726 0.0302086559624028 0.0179642687613829 0.227037782850161 0.0375943212051665 0.108381192817005 0.243680633730141 0.0666209254197847
2893 0 3767 2271 1549 1169 866 9260 1650 4572 8744 2864 2893 1741 4968 5408 4958 4261 3663 11614 9128 10369 15287 12572 1152 540 1831 1999 1866 1464 1309 4136 3331 3826 5579 4496 1741 1201 3137 3409 3092 2797 2354 7478 5797 6543 9708 8076 39605 0.0749140568908572 4.36662419214554e-06 0.0939909235420924 0.057227616289918 0.0378700436473899 0.0294803802050488 0.0222691385342358 0.234552279520906 0.0407428352543028 0.117725428244194 0.217551092386646 0.073671838860217
2976 5 3884 2052 1534 915 797 9100 1828 5079 8853 2552 2976 1789 5090 5311 4896 4050 3361 11228 9026 10742 15750 12515 1192 583 1831 1949 1761 1486 1233 4030 3363 3845 5787 4473 1784 1206 3259 3362 3135 2564 2128 7198 5663 6897 9963 8042 39575 0.0741228090235044 0.000180256393941808 0.09767762498843 0.0539199627206653 0.0392475465901271 0.0233010628486984 0.0199511315114566 0.230896229019955 0.0444667216015943 0.12711933976184 0.22633796288654 0.0627793526532463
2822 2 3765 2400 1414 903 512 8903 2512 4341 9176 2808 2822 1701 4896 5544 4968 4095 3109 10860 9353 10338 15789 12828 1123 570 1752 1990 1776 1498 1152 4019 3356 3725 5769 4617 1699 1131 3144 3554 3192 2597 1957 6841 5997 6613 10020 8211 39558 0.0693250881597495 3.33202931724411e-05 0.0929059456442467 0.0589960604436922 0.0375220670821984 0.0214258791233338 0.0130542804185507 0.223324181364486 0.0651302412891482 0.109215876718478 0.23506077426832 0.0740062851946243
2955 7 3840 2245 1416 1187 780 8572 2214 4728 9073 2638 2955 1798 5032 5457 4840 4277 3523 10777 9086 10488 15795 12708 1164 606 1820 2033 1750 1534 1318 3905 3326 3766 5725 4588 1791 1192 3212 3424 3090 2743 2205 6872 5760 6722 10070 8120 39655 0.0749069916728886 0.000274055153139207 0.0974539744546078 0.054222043229082 0.0339728998091937 0.0293497009997186 0.020227530146759 0.21842562731417 0.0546346303851042 0.119173930407795 0.230852766669668 0.0665058497578736
2910 6 3997 2450 825 1033 1079 8794 2248 4221 9827 1832 2910 1765 5164 5822 4577 3950 3578 11098 9306 10085 16212 12188 1151 598 1792 2070 1660 1451 1274 4040 3442 3700 5856 4514 1759 1167 3372 3752 2917 2499 2304 7058 5864 6385 10356 7674 39222 0.0739710273823383 0.000183963209917498 0.0997550989926107 0.0623186461078727 0.0213174220195882 0.027103484043312 0.0295760741558504 0.226580098449212 0.0550153582205962 0.106378979895914 0.252003651299316 0.0457961962234727
2915 8 3626 2612 1336 855 1130 8968 2241 4386 9464 1571 2915 1753 4802 5726 4993 4093 3750 11361 9502 10509 16146 11908 1170 577 1688 2069 1755 1473 1357 4100 3379 3827 5809 4393 1745 1176 3114 3657 3238 2620 2393 7261 6123 6682 10337 7515 39112 0.0734929801396246 0.000194369542480558 0.0932317586278103 0.0680523015583497 0.0336136461149746 0.0220884703172351 0.0276025960361512 0.225420742767854 0.0599047975483796 0.112072044782037 0.243369921337 0.0409563712281035
3186 2 3767 2287 1262 1016 988 8860 2021 4400 9469 2030 3186 1951 5095 5495 4728 4042 3595 11197 9228 10284 15993 12223 1237 623 1887 2029 1702 1435 1258 3990 3344 3760 5800 4477 1949 1328 3208 3466 3026 2607 2337 7207 5884 6524 10193 7746 39288 0.0797795192754333 0.000113175974301006 0.0949809391061962 0.0554528503892848 0.0354879859326242 0.0239608104267117 0.0245263952889673 0.226172067661988 0.0547073608930268 0.111636878855947 0.241377398143025 0.0518046180524938
3009 4 3929 2142 1365 878 933 8894 1954 4832 8856 1873 3009 1814 5135 5419 4832 3997 3454 11072 9041 10504 15595 11802 1199 608 1858 1952 1713 1476 1276 3985 3369 3765 5666 4296 1810 1206 3277 3467 3119 2521 2178 7087 5672 6739 9929 7506 38669 0.0766410778821001 0.000173658987643475 0.100871807609666 0.0555163193541234 0.0352445985769941 0.0230740757266326 0.0228355065123366 0.233528927389067 0.0490354456435537 0.123377954499473 0.230388189514827 0.0493124383035827
3153 24 3843 2250 1471 1042 836 8520 2302 4205 9069 2597 3153 1941 5131 5505 4929 4173 3496 10756 9205 10066 15374 12390 1236 653 1876 2047 1798 1513 1260 3853 3344 3761 5581 4470 1917 1288 3255 3458 3131 2660 2236 6903 5861 6305 9793 7920 39312 0.0796133321158405 0.000633343543253557 0.0986923049982773 0.0571912419819167 0.0364638961280132 0.025571037237088 0.0214780143477089 0.218888506544157 0.0604307589211708 0.104644618124022 0.229197673776175 0.0671952722823769
3006 19 3901 2297 1302 884 1135 8875 2047 4295 9097 2931 3006 1853 5160 5645 4838 4016 3672 11207 9205 10188 15530 12742 1172 594 1812 2109 1706 1479 1340 4049 3312 3755 5719 4618 1834 1259 3348 3536 3132 2537 2332 7158 5893 6433 9811 8124 39789 0.0767267537298737 0.000595919227905543 0.0966290880238311 0.0560851003814089 0.0345470981913815 0.0225325268891356 0.028052656091439 0.221680212781153 0.0517285826494793 0.108546940797054 0.230041102558068 0.0728340186792705
3077 17 3873 2155 1303 995 1230 8437 2458 4419 8928 2605 3077 1909 5138 5430 4695 3938 3774 10827 9325 10371 15549 12398 1185 644 1863 2038 1752 1394 1384 3960 3373 3750 5756 4477 1892 1265 3275 3392 2943 2544 2390 6867 5952 6621 9793 7921 39497 0.0801892167899437 0.000515532498832244 0.0970397346974077 0.0542416391761742 0.0318296308796589 0.0252625168931991 0.0306054112403871 0.213655435900545 0.0621140586833537 0.109670449278624 0.228421427741355 0.0664549462205197
2894 22 3901 2058 1013 997 1089 8326 2575 4767 9026 2519 2894 1769 5060 5258 4340 3716 3429 10498 9179 10581 15858 12667 1147 610 1860 1931 1621 1376 1257 3894 3365 3749 5710 4619 1747 1159 3200 3327 2719 2340 2172 6604 5814 6832 10148 8048 39187 0.0740039248691437 0.000608804088012081 0.0983916910499964 0.0542470137768767 0.0257996267473081 0.025045418324578 0.0282947781136859 0.212254761588028 0.0657138974616344 0.119599179413572 0.231798157119036 0.0642427474481286
3041 22 3778 2248 1217 1137 1131 8046 2786 4333 9077 2445 3041 1884 5069 5429 4675 4121 3778 10446 9263 10225 15594 12351 1179 593 1888 1971 1691 1474 1378 3969 3371 3708 5688 4599 1862 1291 3181 3458 2984 2647 2400 6477 5892 6517 9906 7752 39261 0.0768666705452656 0.000425430755326669 0.0973461225951223 0.0559076684057579 0.0316521851598201 0.0291592703929823 0.0286255420389385 0.204273619719248 0.0727814591470097 0.110430317571301 0.229629377019288 0.0629023366499397
2905 0 4055 1963 1312 1007 1097 8162 2745 4189 9141 2773 2905 1719 5176 5268 4625 3937 3564 10444 9296 10101 15634 12634 1186 598 1871 1955 1695 1470 1282 3893 3384 3608 5773 4614 1719 1121 3305 3313 2930 2467 2282 6551 5912 6493 9861 8020 39349 0.0749830127056489 3.70848540439792e-05 0.102793736995812 0.0508580694539885 0.0326036355169067 0.0254608271633025 0.0272268460312303 0.206357524757398 0.0711377922810354 0.103465115851713 0.230070304467803 0.0750060499211189
2884 2 3889 2453 1107 858 1320 7891 2945 4496 8933 2638 2884 1749 5063 5660 4730 3887 3732 10290 9452 10561 15743 12708 1137 575 1856 2037 1701 1475 1333 3783 3387 3751 5673 4536 1747 1174 3207 3623 3029 2412 2399 6507 6065 6810 10070 8172 39416 0.0727335140995073 0.000138712292914924 0.0994135744226422 0.0604069333335095 0.0279177725203686 0.0229718644475955 0.0342490635132335 0.199148005553232 0.0730889645254415 0.115058692240183 0.227257212470192 0.0676156905811803
2964 23 3871 2539 1032 990 1313 7569 3201 4334 9581 2562 2964 1831 5081 5750 4691 3940 3776 10002 9473 10346 16096 12839 1156 621 1870 2091 1741 1477 1343 3730 3461 3831 5819 4659 1808 1210 3211 3659 2950 2463 2433 6272 6012 6515 10277 8180 39979 0.0743063969408751 0.000598177622628419 0.0964803624941304 0.0647881540734975 0.0246968996527971 0.0239537610761401 0.0325740339146033 0.189682046952934 0.0805457820286222 0.107992032701863 0.239781487444166 0.0646008650977439
3093 14 3684 2476 1233 1023 925 8215 2872 4330 9638 2402 3093 1857 4929 5607 4786 4079 3567 10530 9579 10390 16180 12779 1250 612 1798 2054 1730 1437 1252 3823 3519 3848 5803 4570 1843 1245 3131 3553 3056 2642 2315 6707 6060 6542 10377 8209 39905 0.0760069399211918 0.000681512769904444 0.0911488856777093 0.0611156132614035 0.0307493558494262 0.0259749159505569 0.0243879525833642 0.204048418212004 0.0718196132911971 0.110193370722479 0.244025736153511 0.0598476856072524
2890 22 3860 2375 1434 1118 689 8488 2997 4278 9388 2335 2890 1756 5045 5543 4974 4270 3368 10623 9682 10439 16059 12603 1156 571 1877 2003 1822 1591 1233 3938 3521 3768 5791 4641 1734 1185 3168 3540 3152 2679 2135 6685 6161 6671 10268 7962 39874 0.0711109657817334 0.000592517153917838 0.096673318071304 0.0581836438072264 0.0356625338441458 0.0272016904313279 0.0166162306407006 0.208717856500779 0.0765712697539398 0.107727127684932 0.240348719836105 0.0605941264938877
3023 28 4064 2167 1473 750 829 8943 2208 4224 9466 2627 3023 1834 5318 5558 5016 3940 3346 11030 9238 10125 15926 12792 1217 580 1927 2015 1826 1423 1259 4000 3337 3665 5761 4605 1806 1254 3391 3543 3190 2517 2087 7030 5901 6460 10165 8187 39802 0.0767455370880509 0.000628203108192277 0.101862959894275 0.0561243915980311 0.036019351925313 0.0200886682247291 0.0198628339253533 0.225735952533138 0.0561055216766792 0.106927737641352 0.234418336959666 0.0654805054252196
3164 11 3654 2170 1361 1029 1137 8290 2147 4546 9306 3085 3164 1915 4986 5321 4736 4006 3695 10651 8917 10138 15721 12979 1260 583 1835 1946 1759 1448 1334 3881 3325 3723 5827 4687 1904 1332 3151 3375 2977 2558 2361 6770 5592 6415 9894 8292 39900 0.0793806213102115 0.000284188053086029 0.0937269274888589 0.0559209036858023 0.0321590837739867 0.0255426882526789 0.0274695941786284 0.207611477922349 0.0535441562070725 0.113184932560835 0.234373102716079 0.0768023238504114
2992 21 3520 2355 1124 996 1027 8531 2685 4069 9420 3001 2992 1835 4745 5340 4488 3848 3483 10723 9501 10128 15880 13092 1178 610 1760 1976 1636 1392 1291 3907 3442 3668 5789 4698 1814 1225 2985 3364 2852 2456 2192 6816 6059 6460 10091 8394 39741 0.072637950217043 0.000526629918781193 0.0885359090136505 0.0586086256555723 0.0282993944466521 0.024296971002257 0.0259890614830805 0.215512544015875 0.0694116119577769 0.100544444101801 0.240405287259668 0.0752315709278432
2998 53 3754 2275 1120 804 1312 8300 2495 4312 9454 2468 2998 1862 5011 5493 4608 3763 3672 10618 9178 10150 15919 12507 1189 605 1793 2005 1649 1403 1354 3935 3340 3685 5880 4545 1809 1257 3218 3488 2959 2360 2318 6683 5838 6465 10039 7962 39345 0.0766664740504631 0.00146435671987484 0.0963470902823875 0.0561506477818564 0.030419173427621 0.0207564437411359 0.0322153656582103 0.209014389855739 0.0636007159114696 0.108023244399812 0.243479957653099 0.0618621405183318
3042 24 3940 2234 1202 954 1238 8265 2505 4462 9650 2323 3042 1868 5175 5537 4721 3922 3732 10729 9288 10386 16294 12711 1198 633 1872 2018 1753 1428 1268 3946 3364 3742 5906 4569 1844 1235 3303 3519 2968 2494 2464 6783 5924 6644 10388 8142 39839 0.0770713960416179 0.000658268616069265 0.0990833678716155 0.0561601337337526 0.0296769969966067 0.0253393658886024 0.0308302972616765 0.208446976302662 0.061824581276881 0.113911620284889 0.238948176623535 0.0580488191020923
2898 7 3676 2533 1287 804 1120 8641 2504 4578 9130 2589 2898 1769 4859 5614 4842 3887 3572 10897 9444 10600 15943 12805 1136 586 1778 2059 1759 1435 1316 3957 3422 3787 5727 4670 1762 1183 3081 3555 3083 2452 2256 6940 6022 6813 10216 8135 39767 0.0729405004810049 0.000246815169441881 0.0939124060171165 0.0636214974798885 0.032609666922329 0.0199371363342744 0.0275205347503168 0.220581084881988 0.0623067571971148 0.113158195456325 0.228582275323706 0.0645831299864949
2809 4 3733 2735 1102 784 1165 8335 2874 4405 8862 2483 2809 1697 4872 5803 4818 3933 3649 10661 9612 10561 15579 12478 1116 558 1804 2087 1669 1449 1323 3923 3456 3844 5584 4401 1693 1139 3068 3716 3149 2484 2326 6738 6156 6717 9995 8077 39291 0.0703390462733991 7.56781614874696e-05 0.0941997920125264 0.0694127629259261 0.0294972823595129 0.0189804138856942 0.0286861333968198 0.210694129044419 0.07415795219193 0.112418608166482 0.228407679347635 0.0631305222341683
2800 0 3777 2496 1343 788 892 8557 2317 4063 9314 2488 2800 1671 4902 5623 4831 3883 3384 10648 9164 9892 15588 12327 1129 546 1775 2135 1736 1391 1293 3801 3335 3618 5749 4536 1671 1125 3127 3488 3095 2492 2091 6847 5829 6274 9839 7791 38835 0.0721841649211071 3.17942304795647e-05 0.0968194974570813 0.0647720052306448 0.0350848272653449 0.0206087889451159 0.0237682537161387 0.219822456711968 0.0606920448566787 0.104695349906817 0.238013485601551 0.0635073311570734
2986 28 3801 2239 1238 979 965 8806 2584 4316 8499 2946 2986 1825 5026 5432 4682 3951 3455 11023 9679 10523 15232 12643 1189 600 1833 1988 1710 1461 1238 3928 3472 3790 5535 4594 1797 1225 3193 3444 2972 2490 2217 7095 6207 6733 9697 8049 39387 0.0773968585422509 0.000662893016587927 0.0947620579209962 0.0589614319423489 0.0309356575392452 0.0237181121947672 0.0237680940934829 0.22305162071433 0.0662911186390497 0.110435408245742 0.214935223357023 0.0750815237941765
3059 15 3897 2573 902 1204 857 8083 2635 4615 9234 2629 3059 1857 5120 5833 4647 4223 3536 10362 9024 10408 15794 12621 1217 634 1860 2088 1628 1544 1257 3973 3231 3848 5802 4582 1842 1223 3260 3745 3019 2679 2279 6389 5793 6560 9992 8039 39703 0.076393235070523 0.000453621204802971 0.0973913670800665 0.0628593280136819 0.0222973654594106 0.030790675956614 0.0220134900306851 0.205930082858769 0.0683279343201188 0.115178820960808 0.234812683890995 0.0635513951535256
3062 47 3694 2473 1232 1034 1139 8265 2529 4189 9332 2853 3062 1896 4963 5595 4782 4140 3747 10695 9269 10084 15760 12909 1213 627 1841 2045 1676 1532 1317 3955 3374 3656 5704 4529 1849 1269 3122 3550 3106 2608 2430 6740 5895 6428 10056 8380 39849 0.0797832774909867 0.0010306352573709 0.0922352952368551 0.06266556208195 0.029435604413958 0.0259570294711631 0.0295553921360008 0.205658925791667 0.0639972701159686 0.104916478707883 0.234408897927871 0.0703556313683256
3012 3 4060 2089 1223 1242 883 8751 2412 4343 9240 2860 3012 1795 5236 5418 4677 4220 3602 11030 9477 10348 15835 12880 1220 619 1907 1964 1699 1501 1323 3965 3472 3753 5815 4679 1792 1176 3329 3454 2978 2719 2279 7065 6005 6595 10020 8201 40118 0.0748134489721216 7.69299619487541e-05 0.0990456620447704 0.0514403699977319 0.0305581986380741 0.031508962357511 0.0216944765530309 0.21668203794826 0.0606292482375313 0.108186913191954 0.232166019914453 0.0731977321826133
3030 1 3719 2121 1464 1005 896 8185 2696 4514 9334 2624 3030 1830 4975 5321 4802 4041 3470 10334 9246 10385 15938 12787 1201 574 1775 1983 1766 1467 1321 3784 3375 3781 5775 4560 1829 1256 3200 3338 3036 2574 2149 6550 5871 6604 10163 8227 39589 0.0781233544674672 0.000127209858909059 0.0942773239602879 0.0523798516414463 0.0365764934831901 0.0274801635144257 0.0233138702193163 0.202974421229286 0.0668468606165644 0.114097113519245 0.238944528526687 0.0648588089631742
3074 33 3934 1749 1338 1057 883 8504 2664 4382 8893 2493 3074 1911 5216 5167 4622 3965 3411 10659 9387 10385 15520 12345 1196 629 1798 1883 1714 1437 1256 3936 3384 3758 5668 4569 1878 1282 3418 3284 2908 2528 2155 6723 6003 6627 9852 7776 39004 0.080070385202771 0.00106674046365978 0.100522426355899 0.0445796914091111 0.0346137736898292 0.0264073555763583 0.0240460339559983 0.214379485860841 0.0688340561953039 0.110877274826745 0.231197361062113 0.0634054154013707
3067 7 4227 1978 1103 1366 1021 8584 2261 4020 9705 2428 3067 1859 5455 5549 4664 4339 3844 11046 9276 9966 15966 12628 1215 631 1884 1988 1691 1516 1382 4031 3330 3705 5766 4613 1852 1228 3571 3561 2973 2823 2462 7015 5946 6261 10200 8015 39767 0.0779127678765511 0.000227022465162561 0.11034285019531 0.0486579455152539 0.0276131924967731 0.0354122000682726 0.0264854374716317 0.211017784709447 0.0575669175910373 0.102885159483835 0.243723742256446 0.0581549798702796
3055 37 4397 1800 1461 1180 839 8832 2223 3976 9270 2611 3055 1874 5656 5421 4880 4321 3599 11090 9305 9893 15521 12433 1218 615 2035 2002 1739 1561 1341 4008 3388 3642 5699 4583 1837 1259 3621 3419 3141 2760 2258 7082 5917 6251 9822 7850 39681 0.0765997986267726 0.00117932497262455 0.11072246266087 0.0449814824135074 0.0366863569582013 0.0306150995631312 0.0205631709289734 0.221849715118689 0.0546728071362969 0.0987094728033079 0.237503076761447 0.0659172320561787
