"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 17 4214 2241 1353 1028 931 9066 2409 5244 10166 1975 3169 1983 5589 5901 5164 4379 3738 11479 9740 11454 17571 13323 1203 608 1929 2090 1813 1572 1325 4148 3530 4049 6223 4754 1966 1375 3660 3811 3351 2807 2413 7331 6210 7405 11348 8569 41813 0.0791247905936222 0.00043850040063637 0.0994175694732046 0.0540413372716475 0.0318345866665073 0.0249459000358739 0.0215243411518264 0.216655825075464 0.0586444124448969 0.123748243709455 0.242555929172322 0.0470685640045441
3241 8 4394 2242 1124 1140 938 9083 2375 5219 9696 2481 3241 2022 5777 5984 5023 4451 3801 11522 9835 11562 17240 13597 1227 639 2035 2085 1712 1588 1362 4062 3492 4018 6124 4845 2014 1383 3742 3899 3311 2863 2439 7460 6343 7544 11116 8752 41941 0.0776831514269651 0.000166760242669995 0.104291904098178 0.0520948442788418 0.0275277156993527 0.0268656731929759 0.0229231143315935 0.217886517209717 0.0567393789618031 0.123929330168858 0.231275153095196 0.0586164572938487
3020 11 4221 2362 1268 1151 1191 9143 2235 4878 9507 2597 3020 1830 5443 5912 5076 4378 3997 11745 9811 11111 16677 13366 1201 608 1893 2104 1849 1572 1395 4169 3578 3941 5908 4709 1819 1222 3550 3808 3227 2806 2602 7576 6233 7170 10769 8657 41584 0.073274865960434 0.000343248720939357 0.102493926872032 0.0584567736960899 0.0306260820004547 0.027748723331054 0.027833288342713 0.221426644504324 0.0544118705835138 0.117695966211963 0.223742556025452 0.0619460537510304
3245 6 3832 2612 1228 1161 1033 9542 2239 4316 10128 2849 3245 2021 5214 5909 5083 4392 3901 12061 10118 10854 17121 13851 1230 639 1917 2054 1852 1524 1382 4182 3580 3861 6119 4902 2015 1382 3297 3855 3231 2868 2519 7879 6538 6993 11002 8949 42191 0.0770649777113759 0.000152949935071073 0.089495054854833 0.06294984160629 0.0295590431546322 0.0279784770553552 0.0245925065139358 0.225745608768137 0.0540913559371092 0.100004380768404 0.241220648421622 0.0671451552732341
3240 7 3896 2869 1181 902 865 9800 2039 4988 9876 2888 3240 2028 5314 6266 5235 4321 3711 12182 9904 11364 17188 13973 1219 610 1917 2212 1816 1475 1329 4317 3528 4052 6103 4839 2021 1418 3397 4054 3419 2846 2382 7865 6376 7312 11085 9134 42551 0.0753292013584686 0.000118859076663356 0.0908244240663299 0.0675688626432717 0.0278823731364837 0.0205703750562714 0.0202208769211287 0.231564908930903 0.0479283508910222 0.117675908649367 0.232520802874815 0.0677950563952752
3223 10 4050 2871 883 1267 909 9148 2460 4465 10140 2710 3223 2018 5456 6374 5071 4544 3818 11627 9955 10908 17171 13698 1215 612 1953 2186 1794 1635 1339 4132 3512 3877 6183 4817 2008 1406 3503 4188 3277 2909 2479 7495 6443 7031 10988 8881 42136 0.0762300359059552 0.000333272905447255 0.0955061281198677 0.0685968093064413 0.0226705800440897 0.0292101465916182 0.0219264446478442 0.216773284514967 0.0590324440371049 0.104701506386467 0.238116494110273 0.0669028534299235
3188 7 3823 2852 930 1138 1135 9254 2533 4975 9873 1963 3188 1961 5140 6149 4949 4336 3940 11823 10177 11595 17317 13145 1234 644 1843 2130 1751 1531 1371 4179 3557 4151 6135 4641 1954 1317 3297 4019 3198 2805 2569 7644 6620 7444 11182 8504 41671 0.0754306300387507 0.000115746882706815 0.0917063236826692 0.0684521811998369 0.0221067369056693 0.0281792816510952 0.0265928107631189 0.226030942502765 0.0606550206416198 0.117599579374066 0.236225111009826 0.046905635347876
3071 43 4387 1987 1138 1433 941 9242 2624 4185 9861 2724 3071 1931 5696 5739 4797 4473 3843 11702 10156 10784 16781 13532 1183 622 1944 2080 1757 1571 1383 4170 3557 3864 5973 4840 1888 1309 3752 3659 3040 2902 2460 7532 6599 6920 10808 8692 41636 0.0734663810822568 0.00139306909688389 0.102092531836496 0.0463776755391114 0.028678858696829 0.0369661736472881 0.0226331360457189 0.221033045258885 0.0638811652372939 0.101214928152896 0.236803167166921 0.0654598682394199
3380 24 4460 1865 1420 1358 709 9400 2456 5098 9583 2271 3380 2040 5870 5676 4991 4586 3704 11775 10106 11666 17150 13372 1364 630 2059 2105 1763 1591 1329 4125 3538 4099 6049 4690 2016 1410 3811 3571 3228 2995 2375 7650 6568 7567 11101 8682 42024 0.0797645418402679 0.00072949730083419 0.104815800073917 0.043614030493923 0.0341353097825055 0.0337960537270358 0.0178444947086749 0.22307959365131 0.0588077673306734 0.119598501474188 0.22940183907741 0.0544125705392607
3242 11 4288 2246 1061 1246 775 9176 2372 4536 10186 3104 3242 2021 5642 5930 4912 4361 3644 11539 9856 10885 17119 14124 1232 667 1958 2079 1797 1492 1281 4055 3507 3952 6099 4998 2010 1354 3684 3851 3115 2869 2363 7484 6349 6933 11020 9126 42243 0.0762554198236677 0.000209290155654261 0.101958820173208 0.052494485802393 0.02606916320679 0.0317461789974489 0.0187996178593837 0.21504725014395 0.0587942268020722 0.105511042029832 0.239336019687659 0.0737784853179408
3117 11 4088 2222 935 1362 1082 9394 2933 4996 9163 2510 3117 1912 5356 5702 4629 4309 3858 11864 10560 11813 16875 13417 1216 644 1876 2008 1682 1533 1388 4237 3743 4101 5968 4807 1901 1268 3480 3694 2947 2776 2470 7627 6817 7712 10907 8610 41813 0.073612843880781 0.000294534667614489 0.0974290693842768 0.0525820029619648 0.0227355345019954 0.0330685223895279 0.0247595862380784 0.223101222091719 0.0703579858586559 0.119064848852229 0.222443160699553 0.0605506884736036
2969 18 4303 2631 904 1299 557 8875 2757 5043 9702 2275 2969 1818 5520 6247 5017 4557 3536 11144 10006 11531 17233 13432 1169 601 1904 2134 1759 1578 1267 3895 3518 4000 6076 4741 1800 1217 3616 4113 3258 2979 2269 7249 6488 7531 11157 8691 41333 0.0713534883221149 0.000537608192350883 0.102496877365981 0.065331024439746 0.0213386692657122 0.0325340500465291 0.0140148228618643 0.217375185583802 0.0662853610536424 0.118998218465277 0.234763449480285 0.0549712449226945
3064 23 4427 2466 656 1582 686 9000 2584 4891 9826 2099 3064 1854 5649 6118 4706 4548 3619 11346 9847 11276 17028 12984 1233 632 1997 2068 1740 1615 1273 4083 3462 4074 6143 4628 1831 1222 3652 4050 2966 2933 2346 7263 6385 7202 10885 8356 41304 0.0730140463824989 0.000701204862521644 0.105457288042184 0.060723552289053 0.0165855335052104 0.0378904560678234 0.0171451110791152 0.21826499522943 0.0613267232276827 0.117229256850747 0.241657672155237 0.0500041603084959
3178 6 4220 2418 990 1335 1135 9096 2346 4879 9782 2083 3178 1981 5558 6044 4877 4408 4007 11760 9929 11239 17043 13029 1203 643 1932 2157 1804 1536 1343 4177 3569 3978 6097 4563 1975 1338 3626 3887 3073 2872 2664 7583 6360 7261 10946 8466 41468 0.0765352924396782 0.000117846090339745 0.100784376846673 0.0586497120719202 0.0233658233250311 0.0301669754321504 0.0266253976270469 0.221589467534108 0.0575578506232827 0.117598179340968 0.237972431470064 0.0490366471987376
3080 90 4097 2821 903 1379 965 9163 2161 5474 9483 1960 3080 2008 5474 6354 5029 4587 3930 11718 9639 11640 17062 12898 1162 631 1941 2228 1821 1622 1375 4240 3473 4061 6124 4667 1918 1377 3533 4126 3208 2965 2555 7478 6166 7579 10938 8231 41576 0.0728188493133685 0.00224542614766732 0.0960326753272761 0.067080071279291 0.0219217048441248 0.0347186526079569 0.0229515740965359 0.221418963155626 0.0529996394788422 0.133678348227046 0.227521746997427 0.0466123485248389
3200 62 3948 2608 1014 1245 1144 9573 1748 5186 9609 1587 3200 2011 5321 6011 4896 4408 4025 12219 9785 11450 17045 12586 1251 638 1918 2129 1733 1527 1379 4182 3521 4014 6046 4535 1949 1373 3403 3882 3163 2881 2646 8037 6264 7436 10999 8051 40924 0.0797871522579112 0.00179775152686401 0.0961666780431088 0.0635961532729738 0.0250009752231419 0.0303473383542341 0.0276252481891694 0.23443011348529 0.0424076180320305 0.127513253749029 0.233899067927774 0.0374286499384726
3052 49 4194 2628 1004 1217 1028 9142 1689 5234 10012 2234 3052 1915 5483 6169 5009 4481 3937 11675 9261 11160 17242 13490 1186 626 1942 2164 1745 1572 1404 4103 3335 3930 5986 4819 1866 1289 3541 4005 3264 2909 2533 7572 5926 7230 11256 8671 41483 0.0720774785072741 0.00127368218005859 0.101207885797772 0.0620681013161144 0.0238837358499281 0.030680985641208 0.0256517599503619 0.221481655560722 0.0395064928635707 0.126776151041956 0.242589566860413 0.0528025044306222
3115 4 4491 2218 1032 1134 1087 9636 1648 4473 10371 1989 3115 1949 5810 6000 4913 4277 3819 12110 9502 10595 17222 13136 1170 630 2028 2119 1770 1545 1345 4256 3380 3744 6075 4678 1945 1319 3782 3881 3143 2732 2474 7854 6122 6851 11147 8458 41198 0.075767090884243 0.000121377790852083 0.110263824160133 0.0563518594746087 0.0248297211133582 0.027712337662966 0.0277732541724953 0.230513806425267 0.0391029518205648 0.10769131972812 0.25188396492523 0.0479884918421624
3306 32 4064 2248 1392 1226 928 9981 1523 4754 10222 1659 3306 2077 5510 5847 5093 4532 3881 12447 9641 10946 17216 12834 1261 631 1911 2146 1787 1579 1415 4329 3449 3952 6041 4594 2045 1446 3599 3701 3306 2953 2466 8118 6192 6994 11175 8240 41335 0.07977389173618 0.000757945847465088 0.0988871217742853 0.0562128418480693 0.0331341299943534 0.0293061860842035 0.0235785509845267 0.23950327706229 0.0364469742071169 0.115803811386889 0.247346950734036 0.039248318340585
3371 32 3856 2462 1177 1074 996 9641 1749 5050 10253 2024 3371 2112 5279 5895 4970 4222 3715 12055 9665 11262 17507 13383 1291 689 1846 2102 1822 1503 1301 4139 3453 4008 6148 4849 2080 1423 3433 3793 3148 2719 2414 7916 6212 7254 11359 8534 41685 0.0802887273828341 0.000727270561335759 0.0909617346922495 0.059227944208288 0.0291490754142537 0.025532471423009 0.0234132840187718 0.23415028002374 0.0417108177421344 0.119470410605919 0.247178935981009 0.0481890479464557
3143 10 4098 2478 1482 938 917 9873 1809 4331 10212 2268 3143 1892 5397 5921 5326 4370 3736 12318 9906 10704 17068 13300 1261 593 1954 2077 1894 1551 1291 4221 3533 3848 6036 4650 1882 1299 3443 3844 3432 2819 2445 8097 6373 6856 11032 8650 41559 0.0740344307164522 0.000253544867967839 0.0986076991268282 0.059290971385364 0.0360377513583384 0.0233331060350822 0.0223350201429798 0.239777336177748 0.0439024954145552 0.102927818989731 0.24603961895892 0.0534602068260324
3277 26 3810 2192 1743 1001 835 9650 1847 4725 10248 2471 3277 2039 5180 5508 5267 4386 3678 11967 9623 10941 17296 13698 1264 669 1864 1984 1882 1543 1361 4191 3407 3893 6069 4840 2013 1370 3316 3524 3385 2843 2317 7776 6216 7048 11227 8858 41825 0.0789853359912748 0.000790506906021757 0.0895942980547259 0.0516531089031826 0.040535846814466 0.0249481413492985 0.0203491912661823 0.231636292167361 0.0435905061875413 0.110496453334978 0.2487130190219 0.0587073000030678
3442 10 4038 2298 1649 1038 870 9609 2498 4373 10308 1653 3442 2091 5473 5825 5366 4527 3790 12080 10340 11106 17444 12960 1361 656 1946 2108 1877 1607 1319 4238 3607 3970 6137 4666 2081 1435 3527 3717 3489 2920 2471 7842 6733 7136 11307 8294 41786 0.0817788446098332 0.00028520030805172 0.0964356367600532 0.0555378672918891 0.0395182323783462 0.0250695920592942 0.020597372818152 0.231658471744891 0.0576077172202498 0.104655155476594 0.247063992932847 0.0397919163997983
3363 16 3811 2626 1196 1028 799 9307 2775 4681 10185 1711 3363 2101 5232 5977 5079 4307 3606 11597 10278 11310 17508 13137 1278 680 1881 2094 1800 1500 1316 4094 3649 3987 6082 4696 2085 1421 3351 3883 3279 2807 2290 7503 6629 7323 11426 8441 41498 0.0825920310918581 0.000358102253250701 0.0891832119997328 0.0624225896601903 0.0296524993702397 0.0242787441911355 0.019760109385956 0.227932013138867 0.0674692016674834 0.113306491168516 0.24154315424806 0.0415018518247109
3205 17 4064 2448 1368 1037 957 9298 2657 4450 10320 1946 3205 1994 5442 5956 5178 4414 3872 11813 10338 11112 17500 13329 1228 616 1934 2146 1801 1499 1357 4132 3676 3932 6117 4809 1977 1378 3508 3810 3377 2915 2515 7681 6662 7180 11383 8520 41767 0.0759756433611147 0.000596984921271256 0.095932022232915 0.0573525698551966 0.0339479725114937 0.0248944409033533 0.0224141128167943 0.222010261399323 0.0645128755965628 0.108588559790832 0.24913842046897 0.044636136142174
3266 9 3778 2401 1751 867 1301 9028 2180 4765 10243 2078 3266 2047 5185 5722 5425 4428 4150 11733 9743 10997 17377 13350 1228 640 1864 2048 1864 1579 1445 4170 3511 3863 6105 4804 2038 1407 3321 3674 3561 2849 2705 7563 6232 7134 11272 8546 41667 0.0772831925446522 0.00025968234459662 0.0906391538620117 0.0579658099620452 0.0405079064304369 0.0217146038355844 0.0309378954623871 0.219211789939608 0.0520444662172388 0.116655641556943 0.242815334097781 0.0499645237467147
3244 10 4059 2069 1640 765 1337 9275 2141 4789 9632 2761 3244 1992 5435 5595 5189 4121 3957 11808 9739 11045 16812 13604 1262 616 1909 2046 1833 1501 1424 4210 3483 3865 5969 4776 1982 1376 3526 3549 3356 2620 2533 7598 6256 7180 10843 8828 41722 0.0763157814144556 0.000222450745419558 0.0974675564436833 0.0496803099692706 0.0386801694277622 0.0181888792907263 0.0330543699005413 0.220473923060612 0.0515892637864609 0.114812285649304 0.234248648809117 0.0652663615026469
3135 37 4228 2199 1480 837 1267 9263 2313 4792 9429 2649 3135 1955 5604 5820 5162 4208 4016 11911 10029 11297 16672 13443 1217 579 1983 2138 1791 1459 1368 4195 3524 4054 5878 4771 1918 1376 3621 3682 3371 2749 2648 7716 6505 7243 10794 8672 41629 0.0741459270674724 0.00089064265312507 0.102143262177804 0.052752970608359 0.0361287872268857 0.0199379797389662 0.0301154773773518 0.222774835880814 0.0561314459576023 0.114683888785865 0.227144415974933 0.0631503665508217
3134 8 4025 2469 1427 1044 1079 9221 2097 4961 10073 2649 3134 1912 5310 5947 5272 4430 3962 11774 9778 11312 17407 13957 1230 627 1832 2102 1886 1547 1409 4093 3427 3978 6099 4959 1904 1285 3478 3845 3386 2883 2553 7681 6351 7334 11308 8998 42187 0.0722846854938924 0.000264255379704932 0.0971000442255162 0.0584751444019154 0.0351627086506188 0.0252742193088137 0.0252917460057236 0.220423578493118 0.0482880050368159 0.11577314713321 0.238821920490143 0.0628405453805279
2994 33 4068 2587 1319 753 947 9457 2333 5008 9495 2512 2994 1832 5305 6062 5251 4175 3669 11784 9902 11444 16935 13412 1195 595 1830 2130 1829 1453 1342 4215 3466 4004 6035 4804 1799 1237 3475 3932 3422 2722 2327 7569 6436 7440 10900 8608 41506 0.0732859504949901 0.000820654316714202 0.0954837899905973 0.0617766040118566 0.0314607127037194 0.0186633674588499 0.0228072640755275 0.226223234679865 0.0564666861471086 0.120545110813465 0.232443050861988 0.0600235744453181
3107 40 3804 2971 1336 844 938 9348 2210 5199 9943 2193 3107 1964 5127 6229 5401 4344 3741 11792 9819 11530 17422 13433 1183 641 1869 2164 1901 1541 1297 4183 3488 4051 6182 4672 1924 1323 3258 4065 3500 2803 2444 7609 6331 7479 11240 8761 41933 0.0746753306982655 0.00103181380557378 0.0912705728934627 0.0715154488846874 0.0308763763213238 0.0196066944639975 0.0217413953183387 0.221239146290032 0.0542691538393223 0.123206860529233 0.237237262725212 0.0533299442305513
3309 29 3971 2744 1277 965 1036 9312 1911 4662 10018 2608 3309 2076 5383 6178 5219 4370 3816 11837 9537 10730 16930 13498 1262 664 1949 2236 1814 1590 1291 4211 3469 3818 6040 4835 2047 1412 3434 3942 3405 2780 2525 7626 6068 6912 10890 8663 41842 0.0771037943216823 0.000746949341644436 0.0962483674121181 0.0640910439762028 0.0300368273889109 0.0226096469319741 0.0239771275248591 0.220164036881034 0.0468487950366432 0.11450213650922 0.240342130668094 0.063329144007616
3258 22 3781 2559 988 1227 1173 9360 2133 4716 9658 2806 3258 2055 5176 5889 4854 4336 3931 11905 9871 11076 16777 13615 1225 660 1846 2023 1745 1578 1386 4167 3511 3957 5968 4853 2033 1395 3330 3866 3109 2758 2545 7738 6360 7119 10809 8762 41681 0.0781683293477104 0.000468865287033672 0.0877700289617015 0.0617094782748773 0.0236610142521906 0.0302527650671078 0.0295245245881634 0.224877992407038 0.0515562411619627 0.112007794542398 0.232655346607091 0.0673476195027259
3240 0 4058 2583 858 1058 1148 9621 1823 4441 9887 3165 3240 1974 5403 6062 4792 4143 3805 12066 9693 10633 16752 13946 1266 629 1924 2128 1707 1486 1360 4196 3501 3768 5971 4883 1974 1345 3479 3934 3085 2657 2445 7870 6192 6865 10781 9063 41882 0.0771873311402043 1.98794510410863e-06 0.0927611088707739 0.0624038999846469 0.0197132617914446 0.0252110009800192 0.0261708161943306 0.229601314164063 0.0443878522959376 0.107493867506949 0.240095689736192 0.074971869390335
3324 0 3820 3088 864 932 921 9435 2415 5044 9247 2154 3324 2051 5184 6400 5038 4190 3606 11731 10068 11600 16842 13085 1273 687 1872 2226 1780 1505 1310 4078 3512 4005 5911 4633 2051 1364 3312 4174 3258 2685 2296 7653 6556 7595 10931 8452 41244 0.0809166819024065 1.26197623524101e-05 0.0923361990033519 0.0733840007682579 0.0209417571901035 0.0229055189451745 0.0235055784420233 0.22763999966562 0.0562888549417103 0.126536457260924 0.222613687986768 0.0529186441313078
3116 15 3853 3028 689 1284 862 9016 2082 5154 9735 2754 3116 1942 5139 6297 4777 4347 3713 11387 9411 11167 16985 13760 1189 656 1870 2209 1714 1496 1342 4058 3398 3917 5979 4818 1927 1286 3269 4088 3063 2851 2371 7329 6013 7250 11006 8942 41588 0.0742713842593486 0.000231337687371778 0.0917145090473533 0.0711608140463474 0.0172612056193812 0.0305299447761265 0.0209762186456532 0.217327493695812 0.0516601364392975 0.124800599643224 0.23435186784922 0.065714488290865
3205 23 4034 2498 1010 1028 1453 8864 2378 4912 9653 2441 3205 1998 5397 6018 4903 4196 4137 11582 9801 11210 16874 13326 1230 635 1877 2125 1735 1512 1419 4159 3503 3989 5989 4711 1975 1363 3520 3893 3168 2684 2718 7423 6298 7221 10885 8615 41499 0.0794817359593127 0.000554733804425772 0.0986651596240975 0.0611154519321799 0.0235085353047561 0.0231749595605691 0.0361426980649326 0.212578009480737 0.0573756314254867 0.117649079726885 0.228898579400333 0.0608554257162846
3368 60 3881 2977 856 1017 976 9558 2295 4891 9782 2271 3368 2138 5337 6382 5050 4265 3712 11938 10040 11454 17299 13438 1290 682 1932 2188 1802 1529 1332 4193 3477 3937 6132 4704 2078 1456 3405 4194 3248 2736 2380 7745 6563 7517 11167 8734 41932 0.0830122368927453 0.00129764851072797 0.0913865926988364 0.0715819063190377 0.019909136253677 0.0246436717849016 0.0233759214674218 0.226153145673341 0.0545946083365517 0.115979265749013 0.23403035468032 0.0540355116334272
3233 19 4012 2742 929 1079 1078 9443 2230 4735 10127 2186 3233 2001 5387 6234 4985 4282 3844 11951 9917 11131 17362 13413 1251 626 1895 2178 1782 1516 1336 4264 3521 3896 6135 4730 1982 1375 3492 4056 3203 2766 2508 7687 6396 7235 11227 8683 41813 0.0782784549547436 0.000424726303411847 0.0977295579230611 0.0670961228329177 0.0222598622641089 0.0247996732333064 0.0262456238815712 0.219715040650125 0.0541704643882066 0.117179930682485 0.23968630173612 0.0524142411499426
3224 6 3830 2793 1148 811 845 9799 2621 4852 9683 2511 3224 1978 5197 6145 5117 4156 3549 12041 10407 11582 17205 13578 1252 611 1845 2176 1772 1452 1307 4255 3677 4060 6138 4788 1972 1367 3352 3969 3345 2704 2242 7786 6730 7522 11067 8790 42123 0.0776570010609717 0.000186245489922389 0.090740008055978 0.0668238914892737 0.0269893188212681 0.0185368693466226 0.020881476402083 0.233759603964155 0.0615838969420076 0.112768491316933 0.230928838925751 0.0591443581850337
3212 6 3996 2745 1274 717 1134 9313 2127 5328 9976 2062 3212 1957 5281 6084 5219 4081 3739 11716 9682 11608 17574 13452 1261 672 1942 2139 1855 1476 1336 4161 3402 4010 6184 4810 1951 1285 3339 3945 3364 2605 2403 7555 6280 7598 11390 8642 41890 0.0782969110945796 0.000272623381906552 0.0945543783187915 0.0662300179016592 0.0307608974676453 0.0172568934524841 0.027117515330825 0.22493746435766 0.0530368268801448 0.123551841900695 0.233498672153066 0.0504859577605429
3265 1 4356 2421 1280 928 1384 9301 1741 5070 9682 2179 3265 1990 5675 6172 5249 4323 4156 12073 9626 11352 17013 13130 1276 671 1924 2203 1854 1551 1384 4188 3344 4021 6062 4736 1989 1319 3751 3969 3395 2772 2772 7885 6282 7331 10951 8394 41608 0.0786608023368448 5.27582833443776e-05 0.104866110520718 0.0585639044684324 0.0315949955203609 0.0222116468341424 0.0318695192344326 0.225565580463117 0.0416627543227619 0.120187672194807 0.232075796600774 0.0526884592202645
3046 40 4245 2234 1149 1103 1067 9524 1830 5158 10270 2242 3046 1929 5563 5816 4931 4296 3844 12007 9597 11275 17542 13553 1157 611 1981 2034 1738 1519 1361 4240 3480 4003 6231 4834 1889 1318 3582 3782 3193 2777 2483 7767 6117 7272 11311 8719 41908 0.0746024066523279 0.000888087530914376 0.100685157975041 0.0523276262861661 0.0247846151169053 0.026144760892 0.0256103657830164 0.227033811540552 0.0426195895056762 0.127947246410071 0.245512796511214 0.0518435357961154
3118 0 4547 2146 1181 957 825 9772 1902 5213 9759 2642 3118 1927 5878 6007 5096 4236 3581 12005 9661 11367 17065 13646 1191 596 2017 2092 1817 1480 1348 4246 3507 4061 6061 4702 1927 1331 3861 3915 3279 2756 2233 7759 6154 7306 11004 8944 42062 0.0716837643975224 7.95532264099764e-07 0.111044084129609 0.049712334722153 0.0277619885215412 0.0217951450774336 0.019927755380718 0.23388154316524 0.0445323224236646 0.122484876475553 0.235049568342134 0.0621258218321681
3290 21 4156 2324 1218 1012 928 9461 2152 5078 9606 2841 3290 2071 5553 5873 4994 4209 3596 11743 9730 11388 17063 13800 1240 674 2004 2097 1797 1541 1314 4165 3420 3931 6104 4830 2050 1397 3549 3776 3197 2668 2282 7578 6310 7457 10959 8970 42087 0.0790785652625593 0.000310797672709726 0.0982363247634044 0.0570681958171094 0.0297359537912839 0.023954900975447 0.0217791371051447 0.222183015610799 0.0532974972517758 0.120371452490879 0.225894989239373 0.0680891700195152
3199 0 4129 2276 1268 1179 778 9354 2362 4960 9287 2737 3199 1977 5468 5789 4956 4350 3545 11627 9849 11376 16593 13339 1222 638 1955 2101 1785 1583 1272 4140 3433 4070 5991 4733 1977 1339 3513 3688 3171 2767 2273 7487 6416 7306 10602 8606 41529 0.0766494814924448 0.000122607291793455 0.0999167467230278 0.0550602036417848 0.030767653405362 0.0290153517041633 0.0180543290228675 0.225529277583598 0.0565147438290213 0.117158017388887 0.22510110587353 0.0661104820435206
3265 3 4366 2400 1296 1143 1031 9195 2516 4825 9384 2530 3265 2013 5744 6125 5301 4532 3992 11802 10012 11285 16742 13314 1255 635 2019 2120 1912 1571 1385 4306 3552 3927 5958 4676 2010 1378 3725 4005 3389 2961 2607 7496 6460 7358 10784 8638 41954 0.0786219302428257 0.000169728488911226 0.10247480741607 0.0566352283762818 0.0315158033444537 0.0266664913258983 0.0247024730124706 0.217351676957638 0.0604613600494834 0.114264436099805 0.22707057816067 0.0600654865254924
3140 8 4117 2342 1192 1091 1075 8777 2791 4624 9645 3054 3140 1960 5432 5823 4903 4258 3749 11233 9923 11018 16757 13814 1188 645 1951 2112 1736 1584 1293 4101 3529 3906 5997 4877 1952 1315 3481 3711 3167 2674 2456 7132 6394 7112 10760 8937 41856 0.0752209738308174 0.000241900507567637 0.0980613449131166 0.0562829929826242 0.0278146215920437 0.025567151756163 0.0253958548773138 0.208129068997674 0.0681076452055617 0.111527401809501 0.230750927050017 0.072900116477601
3336 67 4132 2415 932 1196 944 9345 2591 4534 9766 3383 3336 2091 5609 6075 4830 4270 3676 11689 10119 11076 16879 14215 1312 614 1949 2177 1756 1538 1332 4161 3577 3963 6047 4926 2024 1477 3660 3898 3074 2732 2344 7528 6542 7113 10832 9289 42641 0.077997663560157 0.00151809929742085 0.096466067138487 0.0569296665121528 0.0221430881835161 0.0280270527287751 0.0227428819121225 0.219985325484223 0.0603395345239726 0.106045893004624 0.230609464177331 0.077195263477219
3061 55 3999 2761 1063 1244 1063 9168 2638 4318 10297 2589 3061 1910 5279 6179 5084 4514 3993 11762 10245 11030 17467 13878 1206 630 1861 2158 1814 1584 1399 4155 3533 3860 6178 4910 1855 1280 3418 4021 3270 2930 2594 7607 6712 7170 11289 8968 42256 0.0733037455265203 0.00150565562133993 0.0963039510746491 0.0651423503110371 0.0254991257311405 0.0295841366349239 0.0241936527911983 0.219537822845584 0.0621473134856881 0.101542084505462 0.2406984190215 0.0605417424509556
3191 57 4351 2431 1172 882 1115 9033 3008 4717 9531 2805 3191 2012 5724 6107 5109 4233 3821 11491 10374 11390 16848 13710 1236 639 2048 2170 1758 1527 1363 4125 3701 4073 5943 4833 1955 1373 3676 3937 3351 2706 2458 7366 6673 7317 10905 8877 42293 0.0751132360139582 0.00128957735509211 0.1057604822696 0.0602198161101674 0.0280375493897664 0.0208024233414418 0.0272636249061612 0.208962998399886 0.071551038769447 0.110513703763082 0.224364826801335 0.066120722880063
3077 5 4358 2412 1355 751 1020 9023 2966 4461 9813 2739 3077 1911 5666 6011 5286 4147 3716 11435 10333 11162 17044 13784 1171 603 2067 2080 1890 1451 1304 4068 3632 3931 5999 4849 1906 1308 3599 3931 3396 2696 2412 7367 6701 7231 11045 8935 41980 0.0694910237610327 0.000179956560320861 0.103601053689329 0.06003975723813 0.033554033851021 0.0186488212463156 0.0247378848614666 0.21431697661426 0.0721192301746147 0.106588540052448 0.231629626602244 0.0650930953488179
3220 2 4031 2896 1021 1112 898 8863 3017 4566 9588 2213 3220 1991 5376 6348 5156 4452 3828 11343 10227 11193 16916 13161 1231 646 1924 2213 1816 1522 1348 4133 3600 3865 5968 4697 1989 1345 3452 4135 3340 2930 2480 7210 6627 7328 10948 8464 41427 0.0778774025375621 9.66011434350483e-05 0.0971930652520268 0.0708612496393624 0.0244047704966418 0.0269136689519425 0.0208524813368229 0.212235633881769 0.073687196928931 0.111969384153965 0.228649250685379 0.0552592949921616
3191 35 3837 2846 897 1186 959 9280 2474 4997 9862 2088 3191 1991 5199 6161 4902 4314 3753 11698 10007 11447 17314 13348 1235 629 1884 2156 1774 1520 1335 4165 3557 3995 6054 4754 1956 1362 3315 4005 3128 2794 2418 7533 6450 7452 11260 8594 41652 0.0773873667883973 0.000971910466932843 0.0933903950301632 0.0673707323698235 0.0214571851107 0.0285725568573874 0.0233789019274676 0.220020129351665 0.0610166979953374 0.120450323379088 0.236318273645524 0.0496655270775125
