"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 23 3446 2649 983 774 813 8118 1998 4424 8768 2335 2879 1739 4614 5629 4661 3809 3267 10208 8605 10018 15220 12097 1163 571 1634 1951 1626 1355 1177 3601 3011 3566 5458 4249 1716 1168 2980 3678 3035 2454 2090 6607 5594 6452 9762 7848 37210 0.0786328967361983 0.000706781202941712 0.0941340795212357 0.071537375026601 0.026121551364411 0.0210759404669568 0.022406659225643 0.216273032551617 0.0547361552289743 0.120120359353726 0.232488544678127 0.0617666246435683
2893 0 3529 2109 1053 932 1400 8063 1949 4249 9016 2475 2893 1777 4745 5156 4438 3757 3788 10620 8857 9970 15458 12446 1116 561 1698 1771 1613 1369 1231 3712 3136 3528 5487 4437 1777 1216 3047 3385 2825 2388 2557 6908 5721 6442 9971 8009 37668 0.0765197177954991 4.88000236990718e-06 0.0927111986969691 0.0547497947418018 0.0300424042504053 0.0248171930296783 0.0382524742214952 0.213624347907726 0.0505181560442026 0.113517331337895 0.238927534369173 0.0663149676027848
2892 32 3492 2297 892 635 1444 8334 2254 3834 8982 2300 2892 1823 4746 5323 4305 3389 3565 10684 9191 9836 15270 12244 1101 569 1720 1910 1551 1268 1215 3747 3189 3548 5326 4280 1791 1254 3026 3413 2754 2121 2350 6937 6002 6288 9944 7964 37388 0.0752608299736033 0.000871059409724176 0.093302981300854 0.062508589440655 0.0242278101460853 0.0172588466630099 0.0394007381899835 0.223846036107311 0.0578568361877716 0.102260071948856 0.240534872933815 0.0626713276983306
2680 41 3657 2329 973 534 1235 8417 2321 3790 8780 2342 2680 1655 4789 5373 4480 3458 3407 10650 9293 9872 15179 12150 1066 523 1745 1866 1556 1286 1174 3678 3211 3473 5371 4250 1614 1132 3044 3507 2924 2172 2233 6972 6082 6399 9808 7900 37099 0.0711185052697201 0.00112630766635287 0.0986107998240409 0.0640156121471714 0.0276988707527652 0.0141847292391763 0.0331865506466418 0.226236400524481 0.0625390812664287 0.101684450035609 0.235741730735529 0.0638569618920838
2883 10 3575 2487 1201 492 1114 8207 2093 4306 8433 2361 2883 1764 4786 5589 4833 3688 3483 10484 8921 10095 15032 12054 1129 553 1684 1957 1637 1319 1206 3656 3132 3496 5339 4253 1754 1211 3102 3632 3196 2369 2277 6828 5789 6599 9693 7801 37162 0.0774252067457565 0.00020079343861243 0.0957324489191668 0.0673639583885433 0.0317995098178423 0.0132041558945203 0.0294675029286741 0.220646131585899 0.0552067658872111 0.118200998411635 0.226381818054628 0.0643707099275111
2950 1 3724 2265 904 704 1253 7717 2459 4628 8716 1496 2950 1807 5007 5477 4467 3582 3567 10078 8930 10384 15439 11522 1144 524 1795 1914 1589 1268 1206 3607 3174 3661 5413 4104 1806 1283 3212 3563 2878 2314 2361 6471 5756 6723 10026 7418 36817 0.0809202475033086 8.57221080393442e-05 0.0999157076359329 0.0621889540985843 0.0241753317201075 0.0194148940000462 0.0351663502488873 0.210841985852813 0.0679014923684848 0.123728114788318 0.235277378866851 0.0403838208086275
2795 3 3600 2431 1146 693 935 8384 2053 4353 8630 1709 2795 1743 4796 5530 4686 3751 3349 10493 8799 10041 15115 11539 1055 547 1697 1990 1628 1337 1240 3747 3111 3556 5285 4180 1740 1196 3099 3540 3058 2414 2109 6746 5688 6485 9830 7359 36732 0.0745378613960962 8.51470728195921e-05 0.101459341969608 0.06510936269406 0.0306417826603619 0.0187200221763604 0.0248554104453466 0.23008870560428 0.0544272624015046 0.118989449574443 0.235928829006909 0.0451568249982116
2788 8 3732 2140 1278 790 784 8341 1854 4356 8969 1935 2788 1724 4914 5319 4680 3821 3254 10441 8620 9898 15254 11871 1072 542 1735 1917 1649 1351 1154 3675 3078 3613 5318 4249 1716 1182 3179 3402 3031 2470 2100 6766 5542 6285 9936 7622 36975 0.0726845559862016 0.00042339675830628 0.100153530064412 0.0580357743841094 0.0328890361396493 0.0216850864385911 0.0213918619552342 0.227295281957803 0.0500192828294065 0.118370320458663 0.246826345473187 0.0502255275544363
2939 6 3566 2277 1279 808 949 8395 2262 3839 9056 1749 2939 1837 4833 5395 4725 3882 3453 10586 9069 9769 15342 11644 1108 570 1715 1949 1651 1378 1262 3779 3139 3483 5447 4046 1831 1267 3118 3446 3074 2504 2191 6807 5930 6286 9895 7598 37125 0.0789439969349717 7.84713504963391e-05 0.0962517958837141 0.0620362238353132 0.0342540279310391 0.0210189203278526 0.0260896065800607 0.229719698805801 0.0601798313861483 0.101068606826363 0.244121884594797 0.0462369355434425
2874 1 3684 2004 1587 526 923 8468 2374 4328 9061 2398 2874 1745 4864 5139 4924 3806 3380 10657 9200 10363 15867 12701 1130 565 1729 1802 1644 1349 1191 3831 3165 3557 5564 4440 1744 1180 3135 3337 3280 2457 2189 6826 6035 6806 10303 8261 38228 0.0724846093629227 7.71215109303889e-06 0.0968974206870422 0.050166916390516 0.0430265920491626 0.0147473835933189 0.0236303616675026 0.220891554152028 0.0625468697872987 0.113861760047566 0.239030727578299 0.06270809253325
2881 0 3643 1966 1581 719 898 8716 2042 3828 9263 2248 2881 1783 4861 5062 4808 3858 3334 10888 9102 9697 15606 12324 1098 565 1765 1835 1669 1422 1162 3828 3233 3354 5530 4348 1783 1218 3096 3227 3139 2436 2172 7060 5869 6343 10076 7976 37785 0.0780348530392673 7.72152089061373e-05 0.0960884792671131 0.0519453452343216 0.0428506735209631 0.0194936661519426 0.0237366117129889 0.229999183392992 0.052144903161386 0.0998220719949605 0.247767865969231 0.0580391313459276
2819 42 3830 1881 1418 691 914 8460 2052 4149 9426 1847 2819 1788 5029 5198 4784 3819 3409 10660 8943 9925 15841 12093 1073 589 1712 1832 1656 1324 1209 3769 3167 3510 5595 4236 1746 1199 3317 3366 3128 2495 2200 6891 5776 6415 10246 7857 37529 0.0775660552245356 0.00106428296824147 0.0993560654428515 0.050869051496743 0.0376591631429516 0.0180956578102336 0.0258090876812092 0.223243046289058 0.0553131031534631 0.112009874938944 0.250481248651317 0.0485333632004515
2829 3 3770 2124 1090 888 934 8100 2304 4284 9191 2052 2829 1728 4947 5319 4537 3822 3441 10361 9012 10104 15728 12267 1104 551 1752 1872 1603 1315 1180 3653 3192 3567 5513 4338 1725 1177 3195 3447 2934 2507 2261 6708 5820 6537 10215 7929 37569 0.0714250808688316 5.78532082227498e-05 0.103966570052404 0.0576836860198268 0.0303109198617895 0.0240410071808355 0.0248072475080941 0.214244560155727 0.0609253208106164 0.114937981931096 0.243485707601259 0.0541140648012971
2987 5 3544 2315 1068 1073 1060 8199 1637 4279 8852 2460 2987 1797 4785 5413 4542 4049 3699 10661 8530 9735 15140 12241 1195 556 1687 1939 1566 1410 1237 3768 3074 3447 5359 4377 1792 1241 3098 3474 2976 2639 2462 6893 5456 6288 9781 7864 37479 0.080190056772736 0.000126805746717347 0.0957919093733895 0.0633288954048542 0.0295052082709276 0.0280245295621772 0.0280823798488921 0.217067955507868 0.0440608198133576 0.113526645210331 0.23689311521666 0.0634016792720888
3053 9 3481 2090 1118 1254 656 8410 2080 3912 8924 2241 3053 1887 4790 5155 4404 4086 3332 10579 8927 9716 15123 11956 1175 578 1725 1869 1572 1410 1163 3732 3123 3517 5408 4270 1878 1309 3065 3286 2832 2676 2169 6847 5804 6199 9715 7686 37228 0.0812224783656033 0.000358480074462213 0.0928122689334697 0.0571221723516856 0.0297681913569867 0.0328432281762448 0.0177380912705631 0.227922719586693 0.0546245545058204 0.105637954179868 0.237421918100289 0.062527943098314
2964 0 3511 2145 1078 1360 431 9027 2136 3835 8786 1956 2964 1790 4734 5177 4404 4176 3181 11065 9346 10003 15301 11868 1174 567 1702 1851 1588 1426 1143 3855 3178 3488 5389 4190 1790 1223 3032 3326 2816 2750 2038 7210 6168 6515 9912 7678 37229 0.0775200534778686 4.03221141993481e-05 0.0950119301679817 0.0590137596855023 0.0301247833895339 0.0375804159978187 0.0119892948186332 0.240669787545235 0.0575659216633393 0.102463095026608 0.234756946360237 0.053263689753043
3035 12 3844 2127 1225 1012 615 8701 1954 4261 8948 1919 3035 1889 5132 5457 4751 4080 3274 10787 8951 10080 15443 11981 1158 601 1802 1931 1683 1421 1188 3790 3132 3585 5381 4240 1877 1288 3330 3526 3068 2659 2086 6997 5819 6495 10062 7741 37653 0.0806032194700623 0.000567367386694866 0.102040771526741 0.0579529948549723 0.0323862137668199 0.0275421184137955 0.0172638017281502 0.230398454600964 0.0514735029087849 0.111770978766313 0.236721060481913 0.0512795160947879
2757 2 3862 2005 1414 825 820 8836 1987 3468 9326 2014 2757 1661 5012 5224 4759 3917 3325 10965 9063 9337 15331 11916 1098 511 1793 1879 1667 1412 1196 3889 3194 3332 5429 4281 1659 1150 3219 3345 3092 2505 2129 7076 5869 6005 9902 7635 37316 0.0740905594815504 4.19163411441443e-05 0.103545043442693 0.0552186741909102 0.0380993859513234 0.0227667328681867 0.0208995352366287 0.23844979937144 0.0536506433008952 0.0891713004925778 0.251366880503044 0.0526995288196064
2957 4 3921 1624 1654 775 839 8605 1984 3936 9313 1986 2957 1802 5157 5054 4886 3978 3401 10801 9032 9763 15555 12027 1159 566 1727 1822 1683 1416 1205 3753 3205 3521 5514 4158 1798 1236 3430 3232 3203 2562 2196 7048 5827 6242 10041 7869 37598 0.0770323784187679 0.00023205652603581 0.105819745808514 0.0463564485134921 0.0439264060908196 0.0217439721804891 0.0215031208965766 0.226792780997702 0.0540616221922109 0.107199141221003 0.24376836923898 0.0515639579154082
2894 3 3756 1823 1409 858 1166 8503 1925 4387 8862 1569 2894 1748 4946 5011 4641 3874 3641 10858 8911 10119 15528 11582 1149 558 1758 1779 1625 1399 1286 3872 3179 3453 5515 4151 1745 1190 3188 3232 3016 2475 2355 6986 5732 6666 10013 7431 37155 0.0778423796606871 7.79738404759203e-05 0.100053224498506 0.0492917969219101 0.0372258016815402 0.0241271147019222 0.0295767128336014 0.230124973633241 0.0534424737616178 0.117901646022101 0.237632058836188 0.0427038436082104
2892 8 3732 2249 997 821 862 7974 2263 4719 8602 1946 2892 1777 4958 5445 4495 3759 3260 10048 8736 10337 15368 11822 1123 551 1762 1947 1557 1361 1186 3575 3118 3571 5492 4161 1769 1226 3196 3498 2938 2398 2074 6473 5618 6766 9876 7661 37065 0.078782874297527 0.000408679929615363 0.0992644455789485 0.0604716933427167 0.0267435112731056 0.022086113846463 0.0248556455210829 0.21364222139485 0.0604132550650794 0.127626590719725 0.235845341806221 0.049859627224665
2884 28 3546 2342 990 951 1047 8071 2321 4274 8648 2315 2884 1786 4744 5368 4470 3834 3506 10366 9006 10098 15181 12123 1126 588 1718 1888 1587 1375 1211 3681 3182 3565 5373 4279 1758 1198 3026 3480 2883 2459 2295 6685 5824 6533 9808 7844 37417 0.0778455801024822 0.000815238986632778 0.095539184581802 0.0629460376689651 0.027515991492486 0.0247924490475131 0.0279765859226411 0.215439156141828 0.0624856681121153 0.114997705453588 0.228565340931706 0.061081061558241
2825 1 3827 1892 1095 1142 807 8164 2114 4582 8634 2396 2825 1732 5002 5097 4417 3970 3379 10369 8748 10209 15231 12253 1094 557 1797 1775 1589 1398 1174 3735 3121 3612 5374 4407 1731 1175 3205 3322 2828 2572 2205 6634 5627 6597 9857 7846 37479 0.0763620514598188 4.6148234254648e-05 0.100886365591311 0.0492724035027533 0.0279063671617519 0.0306173297028794 0.0209049013610346 0.21831439795498 0.0571264732682552 0.122619736894384 0.230749557060519 0.0651942678080579
2782 6 3916 1905 1179 1289 694 8388 2010 4392 8716 2115 2782 1712 5097 5260 4575 4213 3446 10612 8914 10114 15286 12001 1076 531 1742 1864 1651 1461 1222 3708 3192 3544 5400 4204 1706 1181 3355 3396 2924 2752 2224 6904 5722 6570 9886 7797 37392 0.0751415115965635 0.000114073972227524 0.105065255017712 0.0495268644883682 0.0314068341001955 0.0364434304647916 0.0197722371537109 0.222726832735309 0.0556155921208911 0.117431030381272 0.230669318613332 0.0560870193556261
2926 33 3588 2460 955 1420 434 8216 2109 4336 9281 2303 2926 1842 4844 5546 4507 4358 3308 10335 8832 10014 15702 12516 1117 586 1758 1994 1569 1484 1189 3612 3154 3593 5489 4396 1809 1256 3086 3552 2938 2874 2119 6723 5678 6421 10213 8120 38061 0.075517966446302 0.00109561222504885 0.0927093149547392 0.0662744108240726 0.0250380560525968 0.0379046717359131 0.0113257758215071 0.213985893893446 0.0558730195316639 0.115173181523458 0.243398272163298 0.0617038248279536
2891 2 3670 2184 1021 1253 768 8207 1983 4346 8546 2839 2891 1763 4832 5280 4439 4129 3488 10511 8793 10005 14967 12493 1130 601 1736 1862 1563 1409 1184 3701 3134 3584 5313 4341 1761 1162 3096 3418 2876 2720 2304 6810 5659 6421 9654 8152 37710 0.077731103122825 6.8770149336028e-05 0.0955982811506604 0.0573033289614644 0.0260555013743411 0.0338068752821314 0.0207585497887882 0.216709845117741 0.0536867660980641 0.116497499164073 0.225968549237727 0.0758149305528497
2854 27 3671 2329 931 1232 718 8728 1955 4255 8933 2314 2854 1738 4894 5479 4452 4073 3378 10907 8999 10124 15500 12220 1143 515 1744 1958 1611 1413 1199 3863 3130 3557 5594 4362 1711 1223 3150 3521 2841 2660 2179 7044 5869 6567 9906 7858 37947 0.0733178281154144 0.00055959389498106 0.0968553208775065 0.0636344994893799 0.0248125171235381 0.0327372845368783 0.018262635079729 0.226666221119914 0.0517409245101993 0.111938767565879 0.238716789567909 0.0607576181186715
2831 15 3793 1931 1123 1371 454 8151 2459 4096 9256 2333 2831 1745 5010 5199 4458 4249 3283 10265 9041 9889 15662 12446 1101 528 1742 1864 1580 1420 1169 3683 3248 3483 5549 4370 1730 1217 3268 3335 2878 2829 2114 6582 5793 6406 10113 8076 37813 0.0747677514537532 0.00033322328831671 0.100778526297066 0.052215363530858 0.0293481526020439 0.0358810338838324 0.0115531590520041 0.214229663940165 0.0646291789100057 0.107886651474523 0.243914561264348 0.0644627343030841
2858 2 4010 1624 1116 1338 480 8646 2166 3806 9021 2324 2858 1756 5203 5081 4352 4114 3217 10754 9116 9809 15409 12301 1104 563 1746 1845 1576 1377 1109 3804 3113 3421 5432 4373 1754 1193 3457 3236 2776 2737 2108 6950 6003 6388 9977 7928 37391 0.0768770286649439 5.43930689280174e-05 0.108813910216528 0.0444090015893138 0.0285739562065538 0.035765309276313 0.0126887413534609 0.236461060243113 0.0599959171671582 0.102539752935335 0.230696927234151 0.0631240020442011
2789 4 3737 1704 1327 1238 570 8707 2246 4142 8614 2321 2789 1730 4932 4889 4482 4157 3291 10835 9256 10173 15189 12139 1063 535 1747 1734 1563 1436 1163 3825 3225 3598 5371 4289 1726 1195 3185 3155 2919 2721 2128 7010 6031 6575 9818 7850 37399 0.0762307989574957 8.54208598543253e-05 0.0986638827693794 0.04533879695309 0.0355464558878291 0.0325634152727694 0.0152845346589587 0.230029904319956 0.0616787766693915 0.111469491687691 0.230351180164982 0.062757341798603
2878 15 3669 2106 1256 956 647 8663 1997 4175 8823 2200 2878 1746 4862 5283 4658 3949 3219 10723 8920 9939 15172 11938 1147 553 1685 1881 1665 1377 1159 3800 3156 3590 5434 4177 1731 1193 3177 3402 2993 2572 2060 6923 5764 6349 9738 7761 37385 0.0773579361071545 0.000336817603308621 0.099890565342511 0.0565775853476708 0.0343659123913492 0.0252492338683478 0.016708092860702 0.229872632897334 0.053602388768654 0.112185881230342 0.236206041455385 0.0576469121272413
2903 11 3642 2172 1211 1011 744 8723 1635 4398 8883 1871 2903 1785 4856 5321 4655 3982 3330 10891 8743 10035 15363 11796 1129 571 1707 1877 1684 1396 1162 3783 3106 3555 5438 4146 1774 1214 3149 3444 2971 2586 2168 7108 5637 6480 9925 7650 37204 0.0764075200833388 0.000295056231547856 0.0977460957028967 0.0569996237824908 0.0340100172896874 0.0273559226204984 0.0201297700358568 0.234258088372701 0.0445352007279123 0.116836248991524 0.241560519497906 0.0498659366636394
2807 51 3692 2072 1491 894 992 8598 1598 4298 9120 2231 2807 1717 4877 5231 4848 4049 3607 10926 8794 9988 15541 12296 1141 532 1718 1874 1693 1434 1279 3730 3104 3567 5476 4313 1666 1185 3159 3357 3155 2615 2328 7196 5690 6421 10065 7983 37844 0.0746601628388478 0.00161010928280019 0.0985882157771146 0.0552729685381154 0.0394021880832736 0.0231884700063378 0.0280797098922971 0.224417766633392 0.0415390204969263 0.113372819043201 0.241765065960323 0.0581035034473708
2917 20 3679 1978 1251 842 1161 8453 1529 4310 8710 2786 2917 1837 4956 5217 4574 3803 3651 10809 8547 9802 15034 12500 1100 560 1717 1894 1613 1313 1295 3791 3055 3478 5320 4386 1817 1277 3239 3323 2961 2490 2356 7018 5492 6324 9714 8114 37636 0.075870786049787 0.000346968928841106 0.098492979581575 0.0524558906570549 0.0336364389084101 0.0230258508153791 0.0296003698846707 0.226649912990549 0.0392771548200242 0.111957417814538 0.232646700792416 0.0760395287567549
2882 4 4003 2045 1033 934 1124 8639 1766 4172 8732 2612 2882 1774 5218 5430 4648 3920 3651 11032 8931 9946 15137 12419 1112 559 1833 1815 1662 1393 1258 3867 3157 3541 5330 4388 1770 1215 3385 3615 2986 2527 2393 7165 5774 6405 9807 8031 37946 0.0754826717464482 0.000146676013725037 0.106947497278037 0.0539665523590679 0.0274085087622041 0.0225605090788332 0.0283003389522892 0.230536909724751 0.0468476033183965 0.110784428246443 0.229366206170264 0.0676520983495411
2576 80 3968 2063 1168 1020 909 8367 1726 4540 8952 2459 2576 1634 5086 5373 4592 4016 3460 10638 8534 10044 15478 12382 1022 516 1776 1949 1596 1465 1189 3830 3030 3518 5555 4252 1554 1118 3310 3424 2996 2551 2271 6808 5504 6526 9923 8130 37828 0.0690792353532156 0.00270655408432889 0.103060345105362 0.0537481496411909 0.0321285975103078 0.0271878723847307 0.024114348958867 0.220550261056447 0.0460537137389642 0.120376695692885 0.235481127566585 0.0655130989071163
2910 30 3733 1898 1131 913 1000 8617 1748 4365 8652 2417 2910 1819 4962 5147 4431 3798 3430 10823 8774 10021 15160 12255 1121 590 1713 1847 1546 1368 1224 3797 3118 3513 5322 4307 1789 1229 3249 3300 2885 2430 2206 7026 5656 6508 9838 7948 37414 0.0791383753888556 0.000780603762481801 0.0989172498511906 0.0506172669115971 0.0316067629193341 0.0241751770168638 0.0270885439997503 0.231470911018829 0.0461285708786538 0.113228528472569 0.23011833578892 0.0667296739909553
2859 5 3688 2069 1213 1166 654 9046 1450 4226 8418 2622 2859 1745 4876 5250 4625 4115 3275 11124 8698 9829 14694 11993 1119 557 1695 1838 1676 1494 1197 3876 3095 3553 5323 4308 1740 1188 3181 3412 2949 2621 2078 7248 5603 6276 9371 7685 37416 0.0778705241887872 0.000178178040853349 0.101555820871677 0.0550820298816126 0.0327984927483341 0.0322838402309235 0.0173764035282561 0.237318848787991 0.038835877500948 0.111326670218923 0.224892064532304 0.0704812494693889
2822 5 3381 2421 1232 1278 587 8839 1582 4251 8448 2863 2822 1739 4556 5290 4659 4261 3384 11028 8786 9991 14876 12427 1088 564 1687 1863 1676 1464 1195 3824 3046 3563 5312 4379 1734 1175 2869 3427 2983 2797 2189 7204 5740 6428 9564 8048 37709 0.0726400872137315 8.73962577969227e-05 0.0902387407414109 0.0643895789396449 0.0323487913155222 0.0345970518898618 0.0166554810534025 0.232153111613258 0.0431154801904356 0.113243551762519 0.224666663611164 0.0758640654112524
3040 7 3529 2217 1056 1273 712 9060 1736 4274 8668 2313 3040 1894 4823 5302 4463 4141 3387 11262 9103 10096 15228 12141 1153 600 1738 1895 1595 1466 1185 3895 3281 3536 5400 4273 1887 1294 3085 3407 2868 2675 2202 7367 5822 6560 9828 7868 37885 0.0802168985158111 0.000262159116716965 0.0915476771318109 0.0580697214369784 0.0273134688919801 0.0334925885568592 0.0190050609894056 0.240101405272206 0.0454770829512298 0.114491334306791 0.230422954041691 0.0595996487885198
2899 9 3567 2495 1073 812 758 8864 1573 4344 8772 2413 2899 1815 4773 5576 4667 3869 3268 10938 8759 9979 15171 12193 1093 609 1692 1982 1610 1359 1194 3752 3124 3580 5391 4361 1806 1206 3081 3594 3057 2510 2074 7186 5635 6399 9780 7832 37579 0.0749820581728083 0.000405819040382558 0.0956424853550286 0.065981901039967 0.0289151323404726 0.0214243997205656 0.020235039888222 0.234872659001486 0.0433059377690288 0.112343048767417 0.234308971734909 0.067582547169713
2765 3 3839 2267 1225 949 786 8320 1965 4823 8484 2129 2765 1666 5003 5466 4741 4039 3410 10549 8795 10459 15343 12041 1102 502 1804 1950 1651 1415 1181 3719 3159 3600 5431 4182 1663 1164 3199 3516 3090 2624 2229 6830 5636 6859 9912 7859 37555 0.0721174091472726 7.66005329858241e-05 0.099983633596297 0.0609940677485365 0.0361607217423384 0.0243856616309582 0.0208797902325143 0.222346123388078 0.0534111032675048 0.130742297395426 0.224695780350879 0.0542068109672094
2866 7 3723 1783 1226 1123 858 8394 1594 4840 8611 1924 2866 1750 4891 4938 4376 3920 3372 10587 8451 10296 15388 11852 1123 582 1736 1788 1579 1406 1179 3730 2995 3519 5460 4293 1743 1168 3155 3150 2797 2514 2193 6857 5456 6777 9928 7559 36949 0.0767216407977392 0.000270835678258703 0.102019938860852 0.0463250954729161 0.0337101976723206 0.0301911082620588 0.021488068747485 0.225307179612814 0.0431986468562732 0.133216991468222 0.234473765084489 0.0530765314865715
3027 22 3392 2372 1158 572 1101 8160 1866 4637 8309 2156 3027 1908 4770 5455 4742 3702 3507 10478 8678 10253 14929 11846 1141 530 1687 1871 1612 1296 1189 3666 3062 3633 5239 4213 1886 1378 3083 3584 3130 2406 2318 6812 5616 6620 9690 7633 36772 0.0807131902404719 0.000764620402568311 0.092684474530695 0.0632507861623543 0.0318808601428027 0.0156758358353121 0.029681043229754 0.21991531000491 0.0506201937385417 0.12664155051284 0.228416506527271 0.059755628672479
2977 25 3339 2370 1061 1180 859 8520 1611 4586 8842 1815 2977 1864 4628 5321 4467 4060 3482 10794 8628 10090 15422 11765 1138 575 1677 1915 1587 1437 1208 3777 3124 3510 5472 4247 1839 1289 2951 3406 2880 2623 2274 7017 5504 6580 9950 7518 37185 0.0775049588759597 0.000874713402632604 0.0910366647719338 0.0635648457219569 0.0276523196219112 0.0301673956129184 0.0240169755198083 0.227512631034129 0.043796518641199 0.123746682685865 0.241471100383376 0.0486551937283097
2867 12 3768 1993 1190 857 887 8370 2159 4483 9248 1682 2867 1791 4997 5270 4600 3816 3351 10501 8887 10189 15823 11888 1088 562 1720 1860 1641 1352 1220 3773 3181 3614 5617 4249 1779 1229 3277 3410 2959 2464 2131 6728 5706 6575 10206 7639 37516 0.0766984077496216 0.000340025671024912 0.101285560644098 0.0531400982334847 0.0301690709813707 0.0225252606916877 0.0248081248213865 0.219435463314496 0.0563335794338022 0.12414718721757 0.244899498773383 0.0462177224680741
3005 4 3406 2372 943 1053 1298 7900 1990 4178 9036 1851 3005 1878 4702 5406 4473 3946 3835 10426 8682 9677 15287 11759 1131 582 1668 1876 1580 1409 1309 3734 3183 3426 5379 4159 1874 1296 3034 3530 2893 2537 2526 6692 5499 6251 9908 7600 37036 0.0819991424423123 0.000112555619850482 0.092899484517213 0.061357418556305 0.0248427838413257 0.0270964541140933 0.0337211690517611 0.216188872102125 0.0541721387569239 0.115390021983423 0.24310825015306 0.0491117088616079
2848 47 3788 2224 895 862 881 7747 2594 4453 9030 2022 2848 1806 5022 5484 4489 3763 3318 9858 8909 10211 15687 12225 1089 572 1762 1890 1588 1326 1207 3543 3151 3554 5484 4337 1759 1234 3260 3594 2901 2437 2111 6315 5758 6657 10203 7888 37391 0.0787192815779298 0.00124656090253785 0.101082012115834 0.0592985630944128 0.0234531359601408 0.0222626026459443 0.0232941944373386 0.205129497213941 0.0678636532227141 0.120307397064034 0.241687097993715 0.0556560037714576
2976 14 3648 2328 953 922 990 8449 2221 3955 8896 2242 2976 1825 4917 5511 4570 3825 3461 10667 9186 9864 15269 12148 1165 556 1734 1894 1667 1354 1243 3702 3277 3491 5363 4222 1811 1269 3183 3617 2903 2471 2218 6965 5909 6373 9906 7926 37594 0.076875936932456 0.000393819135097892 0.0997678536684401 0.0627865882014363 0.0245939281629152 0.0246907532568481 0.025874574834425 0.223389706711774 0.0576676214094758 0.1082895933841 0.235519544968353 0.0601500793346781
2826 0 3883 2184 929 884 1263 8108 2500 3950 9353 1789 2826 1720 5044 5451 4461 3726 3697 10501 9217 9922 15738 11994 1106 559 1777 1919 1619 1292 1304 3784 3245 3537 5533 4292 1720 1161 3267 3532 2842 2434 2393 6717 5972 6385 10205 7702 37669 0.0758231124595747 9.78258216493834e-06 0.105167163053166 0.0574890318553139 0.0241864946443207 0.0235129018406586 0.0342165790666768 0.213231341172966 0.0661103360453887 0.105146640678868 0.247231195492061 0.0478754211088396
2838 5 3433 2414 909 1092 1094 7926 2380 3913 9565 1813 2838 1733 4611 5391 4366 3882 3600 10279 9003 9759 15829 12143 1110 555 1634 1934 1576 1376 1247 3656 3157 3495 5499 4227 1728 1178 2977 3457 2790 2506 2353 6623 5846 6264 10330 7916 37382 0.0746767450092981 8.54358771003078e-05 0.0882279241915624 0.0651353523383641 0.0249536284658859 0.0291163980885077 0.0296573675753521 0.211773502563909 0.0638065351664378 0.10590170369007 0.257240478261049 0.0494249287724642
2799 20 3803 2237 893 872 993 8459 1907 3995 9504 1309 2799 1671 4924 5420 4410 3708 3407 10608 8742 9624 15668 11478 1148 550 1741 1903 1574 1294 1258 3773 3113 3460 5499 4086 1651 1121 3183 3517 2836 2414 2149 6835 5629 6164 10169 7392 36791 0.0731626287434032 0.000685351019388382 0.101239533823639 0.062659758529574 0.0246051922054548 0.0230277801302321 0.0271257889467406 0.228146693966303 0.0527030765069457 0.111111175814066 0.259550738287302 0.035982282026952
2894 45 3607 2405 1010 1020 946 7879 2361 3991 9395 1678 2894 1804 4883 5547 4623 3991 3551 10156 8875 9772 15711 11893 1135 528 1741 1934 1652 1386 1274 3642 3094 3456 5496 4250 1759 1276 3142 3613 2971 2605 2277 6514 5781 6316 10215 7643 37231 0.0772827769835672 0.00174514178391374 0.0959066835155225 0.0671107741098452 0.0272775514385867 0.026143421309964 0.0257100438652846 0.21344907578765 0.062265402474699 0.107022477787777 0.252464462290582 0.0436221886526086
2944 42 3773 2109 1152 843 1114 7923 2108 4744 9031 1576 2944 1879 5045 5354 4614 3835 3579 10236 8777 10396 15777 11862 1107 607 1800 1892 1622 1370 1266 3567 3125 3650 5491 4266 1837 1272 3245 3462 2992 2465 2313 6669 5652 6746 10286 7596 37359 0.0785167799445542 0.000926203267067647 0.100923116256357 0.0569077662143256 0.0304632409153798 0.0229140032455973 0.0295996455634794 0.210001395714831 0.0544524400938384 0.127942742682519 0.245867610556346 0.0414850555457055
