"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3267 6 4163 2672 1345 593 1291 9719 2487 4702 10628 1902 3267 2053 5580 6354 5535 4247 4083 12431 10726 11815 18432 14193 1220 636 1898 2164 1881 1455 1371 4192 3613 4011 6141 4851 2047 1417 3682 4190 3654 2792 2712 8239 7113 7804 12291 9342 42775 0.075125853240013 0.000170950629010853 0.0975683858918099 0.0629002320377747 0.0326333106672127 0.0144804060939615 0.0290286653836459 0.226911111393076 0.0591892920255881 0.111778374623478 0.246410260352036 0.0438031576623923
3599 17 3970 2433 1699 753 1186 9468 2298 4623 10805 1703 3599 2317 5590 6161 5781 4658 4268 12285 10467 11541 18383 13952 1299 697 1862 2079 1876 1576 1451 4116 3549 3963 6134 4679 2300 1620 3728 4082 3905 3082 2817 8169 6918 7578 12249 9273 42554 0.0845325600341033 0.000586619421736441 0.0924232925341126 0.0572563275445484 0.0392814070085736 0.017857693129468 0.0273538607695882 0.223129216421535 0.0543857868017304 0.109778022015281 0.252960607861174 0.0404546064581492
3496 10 3861 2520 1342 972 1194 9872 2246 5005 10518 1890 3496 2207 5431 6097 5318 4487 4145 12587 10449 11983 18474 14084 1299 637 1854 2121 1803 1536 1430 4384 3471 4027 6280 4850 2197 1570 3577 3976 3515 2951 2715 8203 6978 7956 12194 9234 42926 0.0834977168354225 0.000184404134234806 0.0894510573421396 0.0586915347637804 0.0317844319182042 0.0223397797183951 0.0276530573090494 0.226887861831785 0.0538914809686922 0.117429339774587 0.24204641938313 0.04614291602058
3501 8 4325 2452 1205 836 1115 9270 2437 5167 10317 2487 3501 2249 5891 6424 5445 4428 4071 12017 10351 11960 18265 14550 1260 683 1919 2184 1853 1472 1324 4103 3558 4012 6202 4812 2241 1566 3972 4240 3592 2956 2747 7914 6793 7948 12063 9738 43120 0.0804027984425714 0.000149952964240347 0.100609919830226 0.0583801444326188 0.0286240314499473 0.0193675191271033 0.0257662622394926 0.21835782615653 0.0552436066332593 0.121582411983355 0.234817982967858 0.0566975437727974
3218 6 4482 2472 1190 1277 1029 9891 2329 5133 9889 2353 3218 1996 5844 6290 5305 4715 4127 12575 10647 12096 17887 14142 1228 634 2026 2175 1867 1617 1443 4257 3684 4098 6098 4857 1990 1362 3818 4115 3438 3098 2684 8318 6963 7998 11789 9285 43269 0.0726385360305161 0.000213621055700353 0.106213215024101 0.0562277438486945 0.0272282308998758 0.0284150528772261 0.0241170532495136 0.227200909561852 0.0543493664019192 0.119311058689344 0.229994893756291 0.0540903186049666
3317 31 4457 2477 1155 1216 956 10289 2070 4738 10142 2750 3317 2125 5924 6467 5493 4846 4164 13060 10785 11830 18000 14709 1223 658 1934 2129 1863 1638 1393 4345 3693 3972 6041 5007 2094 1467 3990 4338 3630 3208 2771 8715 7092 7858 11959 9702 43598 0.0734136130185354 0.00064221372226144 0.104228148159113 0.0567761862581874 0.0271646634213789 0.0287458896492298 0.0218483423144523 0.23400876166439 0.0482329244351828 0.107995058483052 0.233995955230227 0.0629482436439902
3410 13 4682 2476 1187 757 944 10166 1848 4608 10126 3285 3410 2135 6191 6590 5561 4459 3870 12707 10324 11439 17720 14887 1288 626 2077 2216 1859 1533 1329 4231 3493 3845 6118 4943 2122 1509 4114 4374 3702 2926 2541 8476 6831 7594 11602 9944 43502 0.0769700272241362 0.000249466078012477 0.10632189234357 0.0580517144678666 0.0279402346088901 0.016776551749733 0.0225214824060838 0.231151550317919 0.0424245973020124 0.109014392548017 0.232130090388669 0.0764480005650908
3428 0 4349 2166 1588 926 1078 10241 2235 4560 10019 3295 3428 2183 5848 6073 5604 4636 4128 12922 10784 11707 17647 14943 1245 684 1941 2057 1894 1586 1447 4373 3637 4079 5999 5071 2183 1499 3907 4016 3710 3050 2681 8549 7147 7628 11648 9872 43885 0.078849293829446 7.57357013107134e-07 0.100708786996787 0.0495572884929919 0.0358911507769934 0.0209775172093715 0.0250628814768039 0.234438352389336 0.0510388558130902 0.100878311550897 0.225027945814752 0.0775688582925187
3097 1 4690 2201 1714 1075 753 10462 2435 4775 9846 3413 3097 1930 6012 6125 5700 4857 3947 13085 11083 12125 17872 15211 1168 608 2088 2139 1918 1663 1324 4437 3733 4099 6074 5114 1929 1322 3924 3986 3782 3194 2623 8648 7350 8026 11798 10097 44462 0.0693351090271216 1.49781171702563e-05 0.105875384562635 0.0506849184468644 0.0381781476434385 0.0243468681554812 0.0185159500534411 0.228918327312007 0.0542438612288199 0.109185689764584 0.22170200275274 0.0789987629356969
3345 6 4340 2473 1191 1318 849 10063 2060 5227 10249 2848 3345 2110 5808 6288 5299 4744 3993 12689 10472 12071 18270 14898 1241 642 1993 2180 1873 1600 1367 4277 3628 4050 6220 5033 2104 1468 3815 4108 3426 3144 2626 8412 6844 8021 12050 9865 43969 0.0745037747168696 0.00015141353561223 0.0992948478363339 0.0554938803533452 0.0274566137475581 0.0304884994321791 0.0195804658217059 0.227904563468933 0.0474400972268718 0.118809975450272 0.231694557328126 0.0671813110821929
3537 10 4354 2305 1180 1429 792 9873 2284 5108 10379 2474 3537 2247 5947 6278 5313 4934 4051 12533 10618 12119 18401 14698 1300 654 1974 2145 1808 1675 1391 4199 3607 4097 6177 4896 2237 1593 3973 4133 3505 3259 2660 8334 7011 8022 12224 9802 43725 0.0810829007849983 0.000380402957784414 0.100054398845551 0.0517177598890208 0.025925807980676 0.0319544696055197 0.0177625517410179 0.223250936057448 0.0525611542692711 0.118168953775621 0.238797277606822 0.0583433864862698
3292 3 4650 2178 1249 1054 993 9640 2044 5557 10214 2098 3292 2041 6077 6236 5433 4659 4105 12366 10280 12357 18336 14300 1254 614 2019 2052 1828 1547 1379 4130 3480 4235 6134 4853 2038 1427 4058 4184 3605 3112 2726 8236 6800 8122 12202 9447 42972 0.0774082397000195 0.000100477165205571 0.107594631911101 0.0492746917088313 0.0289803471788047 0.0242374664985234 0.0248403560030206 0.224376997771972 0.0476790343603715 0.125937211587578 0.239499186435853 0.0500713596787195
3247 12 4394 2333 1343 1088 1057 9819 2286 5407 9859 2192 3247 2056 5817 6143 5383 4647 4140 12572 10594 12354 18080 14123 1203 633 2007 2103 1824 1564 1387 4264 3647 4133 6149 4716 2044 1423 3810 4040 3559 3083 2753 8308 6947 8221 11931 9407 43037 0.0761837464454792 0.00020685255043038 0.10354105725444 0.0533933290036129 0.0304376112545884 0.0249221014450172 0.0253972408377808 0.228637437658459 0.0546750013615149 0.126498607894227 0.224815325529646 0.0512916887648042
3466 17 4194 2650 1466 1013 892 9747 2008 4911 10425 1946 3466 2166 5698 6378 5656 4795 4064 12463 10398 11814 18274 14010 1317 662 1970 2188 1874 1623 1348 4073 3495 3965 6210 4832 2149 1504 3728 4190 3782 3172 2716 8390 6903 7849 12064 9178 42735 0.0850958329412358 0.000600126661325212 0.0988323630039258 0.0613888676583783 0.0350636509929735 0.0235304614613339 0.0195403558412869 0.225030425623928 0.0464315616342686 0.116993850785038 0.241176200786878 0.0463163026094282
3366 15 4397 2520 1286 988 646 9935 2049 5039 10017 2137 3366 2127 5897 6490 5632 4691 3753 12402 10227 11763 17830 13881 1254 627 1927 2144 1929 1584 1286 4224 3503 3950 6086 4806 2112 1500 3970 4346 3703 3107 2467 8178 6724 7813 11744 9075 42395 0.0798187400326942 0.000378529797639282 0.105876692893672 0.0596382712617395 0.0291187966650733 0.0226551265996386 0.0155351799139335 0.235575496810511 0.0470154175428873 0.119390911526072 0.236439089246794 0.0485577477093446
3388 21 4374 2338 1457 971 661 10064 2073 5141 10027 1961 3388 2172 5908 6250 5624 4723 3796 12567 10411 12115 18031 13856 1237 638 1996 2083 1872 1588 1293 4229 3437 4111 6136 4700 2151 1534 3912 4167 3752 3135 2503 8338 6974 8004 11895 9156 42476 0.0795735549907121 0.00062124469407348 0.10420452704569 0.0559043463578627 0.0342455587931253 0.0226816847679933 0.0155305361909002 0.237534235284103 0.0460767480591426 0.119158113251688 0.236613888712431 0.0478555618522785
3405 14 4258 2371 1552 940 1090 10098 1891 5027 9814 2077 3405 2233 5826 6240 5664 4697 4139 12812 10400 11905 17779 13849 1186 665 1957 2128 1907 1648 1425 4303 3522 3940 6007 4805 2219 1568 3869 4112 3757 3049 2714 8509 6878 7965 11772 9044 42537 0.0806737194625616 0.000409460164068165 0.103391081262953 0.0547287897034274 0.0358632220422036 0.0234700951043135 0.025591457829424 0.235137841546845 0.0456570255529794 0.117023391309943 0.230532107279842 0.0475218087414383
3465 11 4278 2499 1536 902 1101 9558 1895 5144 10217 2642 3465 2208 5842 6350 5780 4743 4249 12404 10033 11784 17980 14485 1268 644 1991 2106 1939 1595 1403 4266 3393 4021 6137 4904 2197 1564 3851 4244 3841 3148 2846 8138 6640 7763 11843 9581 43248 0.0811628752671335 0.000270853598185126 0.0994590165950879 0.0577163481308081 0.0373115648054156 0.0209843892976722 0.0263989155581075 0.220123531702272 0.0435986857841172 0.119888424368641 0.233038831909244 0.060046562983317
3385 7 4559 2306 936 1105 1376 9352 2471 5080 10391 2422 3385 2143 6046 6332 5153 4540 4416 12330 10577 12042 18489 14617 1249 656 2020 2115 1718 1500 1438 4224 3615 3944 6294 4849 2136 1487 4026 4217 3435 3040 2978 8106 6962 8098 12195 9768 43390 0.0761277119706249 0.000134763436302311 0.104249077906681 0.0552291115856373 0.0215910084293074 0.0259953733754453 0.0313356793347014 0.214936604571665 0.0580680693845522 0.11631169145749 0.239687834787415 0.0563330737601778
3306 56 4505 2669 695 1282 1397 9502 2152 4969 10800 2418 3306 2140 5984 6650 5107 4653 4465 12462 10395 11865 18695 14833 1222 661 2003 2238 1736 1585 1505 4219 3499 3970 6280 4939 2084 1479 3981 4412 3371 3068 2960 8243 6896 7895 12415 9894 43751 0.0782072688478196 0.0012876232203016 0.103380146983993 0.0598692279775214 0.0163254188206611 0.0291450575244893 0.0322200207553419 0.214064352828014 0.0503100125112461 0.11361917045385 0.246504594893281 0.0550671051834817
3181 53 4206 2841 1187 986 790 9802 2016 4552 11038 3074 3181 2021 5583 6498 5458 4570 3838 12268 10136 11180 18343 15166 1213 644 1926 2227 1874 1522 1372 4148 3508 3875 6251 5176 1968 1377 3657 4271 3584 3048 2466 8120 6628 7305 12092 9990 43726 0.0710363074930847 0.00125898250238813 0.0962635728487792 0.0656501325131165 0.027586845780502 0.0219175777864904 0.0178142083778708 0.226226010432517 0.0454476378999392 0.105541746947395 0.24964219208668 0.0716147853312365
3337 1 4210 2826 1172 956 957 10505 1596 5003 10439 2495 3337 2089 5633 6566 5545 4602 4006 13146 10399 11813 18164 14471 1249 666 1893 2193 1899 1553 1365 4343 3589 4088 6188 4882 2088 1423 3740 4373 3646 3049 2641 8803 6810 7725 11976 9589 43497 0.0778203047588944 1.60921254511098e-05 0.0951397052608208 0.0659065993901504 0.0261427699683605 0.0222674479759428 0.0214329653468761 0.241038635611213 0.0344824813996411 0.114000368095128 0.244018040327884 0.057734589739638
3432 33 4072 2547 1101 1204 1089 9885 1447 5522 10291 3117 3432 2190 5598 6206 5144 4595 4137 12647 9824 11953 18230 15137 1275 664 1939 2163 1753 1547 1375 4270 3393 4014 6210 5087 2157 1526 3659 4043 3391 3048 2762 8377 6431 7939 12020 10050 43740 0.0807954756286344 0.000678294234038586 0.093427326978336 0.0608343181951363 0.0243738516239925 0.0265245634345459 0.0233772574971096 0.225604999886415 0.0331632304610591 0.126300291128538 0.236693899599713 0.0682264913324814
3406 24 4245 2460 1254 1191 840 10427 1717 5064 9777 3284 3406 2194 5742 6273 5394 4710 3983 13043 10429 11922 17670 14934 1236 697 1929 2133 1875 1567 1367 4331 3571 4029 6020 5001 2170 1497 3813 4140 3519 3143 2616 8712 6858 7893 11650 9933 43689 0.0754629000166563 0.000522671661808806 0.0982510291863016 0.0553902929508937 0.0294573489977968 0.0269525533371246 0.0187072991861126 0.238623381315082 0.0399343856727835 0.116473043663675 0.223137601291232 0.0770874927205329
3516 14 4327 2343 1361 1136 800 9947 1995 5340 9743 2692 3516 2227 5867 6249 5475 4756 3960 12504 10298 12163 17751 14409 1303 687 1961 2135 1855 1596 1403 4201 3475 4155 6034 4926 2213 1540 3906 4114 3620 3160 2557 8303 6823 8008 11717 9483 43214 0.0814968269728568 0.000366951338647633 0.100948585479177 0.0525376129610447 0.030580596295069 0.0258490804986806 0.0184372340971609 0.230401608204904 0.0459127867171944 0.122301259245146 0.226357671599675 0.0648097865904429
3547 49 4299 2428 1226 767 1316 9979 1937 4709 10556 2980 3547 2298 5874 6295 5387 4382 4166 12790 10469 11592 18160 14959 1298 723 2007 2134 1772 1532 1355 4258 3586 3988 6181 5058 2249 1575 3867 4161 3615 2850 2811 8532 6883 7604 11979 9901 43793 0.0805701330362432 0.00112674086263491 0.0983996672302967 0.0555454479703422 0.02761740944951 0.0179432346746013 0.031104344786724 0.224951178461282 0.0454978474661617 0.108217132960461 0.240609291623922 0.0684175714778205
3324 7 4114 2943 1256 827 1366 9773 2390 4378 10555 2911 3324 2080 5558 6619 5635 4576 4327 12673 10796 11601 18180 14966 1251 636 1882 2240 1886 1615 1427 4267 3573 3976 6125 4904 2073 1444 3676 4379 3749 2961 2900 8406 7223 7625 12055 10062 43844 0.0739762118062467 0.000172089887529127 0.0925971722055896 0.0702604390168262 0.0294131528624629 0.0191786702511038 0.0319706342512535 0.222039999143377 0.0552539960888537 0.100831707542673 0.238519883411879 0.0657860435322056
3380 20 3862 2814 1424 1008 1175 9983 2469 4316 10625 2132 3380 2125 5367 6295 5512 4648 4238 12808 11083 11679 18300 14261 1275 620 1886 2207 1872 1585 1413 4194 3720 4004 6171 4857 2105 1505 3481 4088 3640 3063 2825 8614 7363 7675 12129 9404 43208 0.0793166879551628 0.000443733533095501 0.0892598172815151 0.0626982034293063 0.0339653878603985 0.0236587452477626 0.026475845047575 0.230491629032996 0.0559559322952672 0.097721848866253 0.250338895354043 0.0496732740966249
3370 39 4316 2303 1353 949 1037 9845 2500 4411 10272 1997 3370 2170 5822 6147 5416 4561 4042 12554 10716 11529 17914 13770 1239 664 1978 2084 1804 1556 1333 4338 3598 3887 6141 4793 2131 1506 3844 4063 3612 3005 2709 8216 7118 7642 11773 8977 42392 0.0798283406328037 0.00116180554335145 0.10049526689701 0.0546073864207039 0.0313116878517691 0.0226420408274899 0.025168325638235 0.232222595889526 0.0604338465927681 0.104713811491806 0.240648014113573 0.0467668781009637
3365 10 4408 2220 1148 1284 1040 9688 2140 4530 10577 2100 3365 2151 5882 6143 5260 4800 4233 12568 10498 11558 18167 14122 1224 677 1959 2031 1744 1607 1353 4210 3470 3968 6145 4683 2141 1474 3923 4112 3516 3193 2880 8358 7028 7590 12022 9439 42510 0.0799326092675222 0.000135828810775318 0.102231732555835 0.0534728918614607 0.0267662768695788 0.0286476023317805 0.0238592673733557 0.229300346393876 0.0505639532396936 0.10535609064703 0.249832613877637 0.0499007867714546
3337 37 4209 2580 1192 1127 1104 10027 2020 4846 10244 2058 3337 2114 5664 6304 5312 4606 4113 12740 10531 11894 18093 14097 1260 659 1940 2184 1833 1597 1400 4229 3483 4045 6054 4835 2077 1455 3724 4120 3479 3009 2713 8511 7048 7849 12039 9262 42781 0.0774990904234526 0.00079697398281606 0.0974685939160829 0.0605208690004424 0.0272658105393252 0.0265379556243038 0.0253436019578307 0.235834853984514 0.0478662086586746 0.112994026592272 0.240164330256768 0.0477076850635172
3405 10 4442 2674 1008 1158 777 10567 1650 4975 10337 2240 3405 2172 5946 6606 5404 4678 3875 13054 10354 11842 18182 14166 1243 668 2014 2210 1884 1580 1388 4350 3487 3997 6256 4821 2162 1504 3932 4396 3520 3098 2487 8704 6867 7845 11926 9345 43243 0.0785622115918301 0.000248710933663138 0.103178154696086 0.0622548142433013 0.0232274033323495 0.0270055834011098 0.0195486260483157 0.241948963050863 0.0380511732114699 0.117656395502479 0.238537666764335 0.049780297224198
3319 4 4364 2503 1082 1262 837 10220 1493 5150 10555 2446 3319 2127 5855 6377 5315 4745 3991 12867 10002 11690 18298 14576 1196 636 1981 2144 1832 1591 1344 4358 3462 3947 6168 4857 2123 1491 3874 4233 3483 3154 2647 8509 6540 7743 12130 9719 43235 0.0763163968938431 0.000113697387118454 0.101949269815176 0.057862797184423 0.0243814462699289 0.0284298080552773 0.0192076745557194 0.236494289092657 0.0337842101106425 0.118833875128091 0.246257288555252 0.0563692469518718
3329 38 4255 2571 832 1642 538 10177 1618 5352 10268 2481 3329 2132 5724 6338 5012 4932 3869 12760 10064 11936 18182 14569 1235 663 1957 2158 1722 1601 1286 4314 3480 4022 6094 4950 2094 1469 3767 4180 3290 3331 2583 8446 6584 7914 12088 9619 43101 0.0759931352483522 0.000760118220997474 0.0966984997000345 0.0609114001118316 0.018979338597695 0.0378593801107097 0.0113877762370636 0.23785822083657 0.0378851107514982 0.127102237080838 0.238607785018404 0.0559569980860056
