"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3210 6 4110 2402 1179 1355 797 9047 2272 5340 9254 2355 3210 2028 5523 5972 5075 4685 3879 11576 9791 11718 16868 13305 1188 615 1953 2076 1745 1603 1350 4057 3413 4104 5918 4612 2022 1413 3570 3896 3330 3082 2529 7519 6378 7614 10950 8693 41327 0.080313918936352 0.000179096435356324 0.098321293981822 0.0590879149768281 0.0284456299820269 0.0308804895118656 0.0184833689985858 0.217836589463129 0.0542027899363148 0.129374955861948 0.225786005271629 0.0570879466441416
2956 25 4121 2698 1124 1242 781 9473 1853 4928 10112 2372 2956 1817 5357 6139 5111 4578 3818 11961 9680 11257 17390 13760 1164 581 1916 2152 1775 1541 1330 4134 3351 3979 6002 4808 1792 1236 3441 3987 3336 3037 2488 7827 6329 7278 11388 8952 41685 0.0712284140200256 0.000629868316316224 0.0994754219841768 0.062902680667413 0.0277131170912577 0.0297011039258446 0.0184076496440175 0.225329819300351 0.0464553460383043 0.121398747007685 0.240093015570401 0.0566648164342066
3417 64 3996 2313 1604 933 967 9213 1740 5331 10271 2230 3417 2200 5535 5915 5473 4572 3966 11814 9365 11350 17616 13822 1281 661 1933 2046 1834 1573 1365 4189 3346 4005 6024 4784 2136 1539 3602 3869 3639 2999 2601 7625 6019 7345 11592 9038 42079 0.0830712825382837 0.00157581178074896 0.0939972838620332 0.0559062098453166 0.03825812409406 0.0218668667926632 0.0226717246702509 0.217845821244231 0.0413753786283278 0.127124850645676 0.243097021378242 0.053209624520167
3131 28 3877 2558 1116 997 1134 9659 1876 4357 11323 1828 3131 1980 5246 5976 5056 4314 3933 12223 9911 10817 18328 13752 1179 611 1828 2036 1739 1515 1369 4188 3451 3812 6404 4757 1952 1369 3418 3940 3317 2799 2564 8035 6460 7005 11924 8995 41884 0.0737801291791431 0.000818819341348891 0.092410610598498 0.0605286908092015 0.0270379582559267 0.0243056242911308 0.027011143283732 0.230793374270792 0.0453098595180439 0.104888836555994 0.269573142535146 0.0435418113610428
3065 37 3969 2501 1192 1002 1039 9551 2379 4237 10547 2406 3065 1915 5306 5986 5094 4315 3831 12019 10254 10936 17670 13958 1187 578 1821 2084 1781 1523 1363 4144 3555 3813 6118 4759 1878 1337 3485 3902 3313 2792 2468 7875 6699 7123 11552 9199 41925 0.0745232366165729 0.000834344622024725 0.0955707776493816 0.0589708477591375 0.0283962472382809 0.0243974250593174 0.0248540639246848 0.227488951980375 0.0563814202299748 0.100489335987204 0.252772923347157 0.0553204255858887
3198 78 4001 2460 1477 778 1049 9116 2179 4414 10807 2460 3198 2039 5429 6000 5401 4308 3859 11633 9681 10664 17710 14016 1237 611 1889 2076 1871 1498 1342 4131 3431 3761 6154 4775 1961 1428 3540 3924 3530 2810 2517 7502 6250 6903 11556 9241 42017 0.078407931640177 0.00143462577588281 0.0940892570086318 0.0587326105253411 0.0354562178103798 0.017688846545136 0.025633661887771 0.214728185065213 0.0529883202366762 0.102959410094186 0.259924039980031 0.0579568934305743
3131 19 3931 2604 1361 625 1129 9511 2290 4588 9673 2754 3131 1945 5236 5973 5249 4062 3759 11934 10019 11128 16824 13669 1205 640 1867 2085 1812 1432 1336 4205 3479 3977 5909 4754 1926 1305 3369 3888 3437 2630 2423 7729 6540 7151 10915 8915 41616 0.0745857849418513 0.000597634595867748 0.0942557596577365 0.0612886356600496 0.0314146138598582 0.0155020287530625 0.0275018860749821 0.227478754203407 0.0573884397243281 0.108086459396766 0.2350794155178 0.0668205876142918
3168 5 3807 2614 1361 771 1376 9205 2219 5486 8719 3031 3168 1983 5162 5969 5272 4274 4176 11918 10009 12001 16561 13777 1190 628 1807 2058 1769 1474 1463 4128 3494 4159 5815 4802 1978 1355 3355 3911 3503 2800 2713 7790 6515 7842 10746 8975 41762 0.076629357844877 7.11321163039905e-05 0.0907389982668141 0.0619130514195545 0.0338859119170265 0.0192467714222183 0.0337878189305076 0.22058139557795 0.0524465481784025 0.130265674592005 0.20747910637248 0.0729542333618609
3190 12 4113 2529 1138 955 1120 9217 2189 5075 9244 3021 3190 1995 5460 6077 5112 4267 3876 11767 9876 11461 16736 13842 1207 648 1912 2103 1800 1511 1326 4080 3490 3969 5915 4810 1983 1347 3548 3974 3312 2756 2550 7687 6386 7492 10821 9032 41803 0.0745526285614957 0.000196020168591385 0.097211585850193 0.0606659486377601 0.0271566622140587 0.0237444637124335 0.0262707635748522 0.221964913268288 0.0526966508909389 0.120016148647499 0.223881650062286 0.0716425644116036
3186 13 4125 2542 1351 889 974 9172 2797 4751 9605 2467 3186 1965 5450 6052 5298 4347 3783 11622 10319 11508 17135 13570 1234 640 1940 2105 1840 1538 1333 4100 3562 3978 6032 4753 1952 1325 3510 3947 3458 2809 2450 7522 6757 7530 11103 8817 41872 0.0759296754418792 0.000317517754227643 0.0982333596506857 0.06031507442895 0.0335338407727825 0.0214555794531379 0.0234391281770073 0.216584156840085 0.0670366835137853 0.115562349892987 0.230198641415885 0.0573939926585876
3364 23 4283 2227 1307 938 1142 8880 2703 4707 10556 1822 3364 2127 5767 5963 5146 4264 3914 11406 10124 11320 17892 13549 1260 643 2031 2124 1820 1492 1388 3985 3511 3984 6165 4699 2104 1484 3736 3839 3326 2772 2526 7421 6613 7336 11727 8850 41952 0.0791800005599152 0.000586105835354569 0.101015430045036 0.0527730057741516 0.0314258509314994 0.0228119209249246 0.0296083590768652 0.211857913935318 0.0644683790953274 0.114413843903779 0.248220184295871 0.0436390056219569
3165 29 4027 2167 1649 836 1235 9343 2340 4062 10407 1876 3165 1966 5397 5725 5364 4280 4013 11981 10208 10701 17369 13169 1228 596 1839 2010 1920 1502 1375 4113 3569 3739 6076 4687 1937 1370 3558 3715 3444 2778 2638 7868 6639 6962 11293 8482 41136 0.0768703998823465 0.000788030136725256 0.0958377224937875 0.0528265941917789 0.0404519782300249 0.0218356206807831 0.0299961627687337 0.228006998303411 0.0548861651184734 0.0993483795532681 0.252729739858158 0.0464222087825097
3349 22 4168 2157 1457 833 1187 9418 2523 4277 10261 2008 3349 2084 5617 5866 5215 4274 3970 12063 10356 11065 17427 13281 1287 635 1908 2108 1774 1491 1325 4230 3568 3899 6154 4630 2062 1449 3709 3758 3441 2783 2645 7833 6788 7166 11273 8651 41660 0.0801394130552733 0.000430589645345556 0.0974188346819515 0.0547419562613301 0.0349708792290821 0.0202106323744274 0.0292810040527962 0.227546882096863 0.0598056973951425 0.10522662093718 0.242603984121861 0.0476235061487465
3116 31 4117 2212 1612 749 876 9871 2330 4785 9683 2237 3116 1941 5447 5723 5273 4182 3540 12170 10298 11615 17212 13553 1206 611 1936 2062 1840 1518 1241 4202 3468 4086 5896 4752 1910 1330 3511 3661 3433 2664 2299 7968 6830 7529 11316 8801 41619 0.0759614409281844 0.000904932726477308 0.0984237982007524 0.0530531738012027 0.0395926447838744 0.0180616162008527 0.0210678122659027 0.238282999143076 0.0560714968261179 0.113062623589584 0.232193289647341 0.0533241718866341
3300 39 4156 2710 947 1003 1021 9659 1777 4691 10029 2446 3300 2065 5576 6309 5097 4334 3837 12148 9705 10936 17146 13643 1274 645 1977 2159 1766 1518 1348 4220 3460 3819 5949 4675 2026 1420 3599 4150 3331 2816 2489 7928 6245 7117 11197 8968 41778 0.0769764301272833 0.00100680746549006 0.100886287422594 0.0657326362623607 0.0230823572001721 0.0256199842430883 0.0244100390475534 0.229954055636935 0.0441616678420426 0.111577706087788 0.238080768514504 0.058511260150189
3129 33 3872 2817 1229 927 947 9208 2201 5484 9476 2022 3129 1944 5194 6160 5228 4339 3751 11674 9701 11789 17231 13190 1218 622 1851 2161 1816 1535 1285 4174 3396 4034 6063 4652 1911 1322 3343 3999 3412 2804 2466 7500 6305 7755 11168 8538 41345 0.076297976635589 0.000746826776175447 0.0920376043655476 0.0687032892764078 0.0293231368385861 0.0224592356606084 0.0232127071879147 0.223074305016206 0.0525838720161649 0.134778550348472 0.22846613767993 0.048316358198399
3347 2 4153 3040 821 1032 1408 8864 2361 5091 10177 1216 3347 2062 5578 6678 5163 4388 4238 11633 9956 11595 17739 12814 1287 637 1940 2336 1807 1558 1469 4038 3452 4033 6141 4523 2060 1425 3638 4342 3356 2830 2769 7595 6504 7562 11598 8291 41512 0.0804494898039947 5.02590206346653e-05 0.099225225605728 0.0722142839811045 0.0205363343135426 0.0243187435835286 0.0325534575226417 0.214692481398295 0.0550001941895309 0.123095343923918 0.24659096909295 0.0312732175641316
3219 10 4038 2965 927 898 1256 9207 2079 5205 9922 1790 3219 1955 5407 6487 5140 4244 3980 11847 9796 11499 17460 13134 1274 586 1885 2274 1794 1520 1340 4130 3502 3961 6116 4666 1945 1369 3522 4213 3346 2724 2640 7717 6294 7538 11344 8468 41516 0.078516991787024 0.000248056277189927 0.0979514263210046 0.0730251177552506 0.0225074642616156 0.0227848660500288 0.0301799626120506 0.218801834030878 0.0498808013205914 0.125155044032542 0.238049341155543 0.0428990943962809
3151 20 4097 2900 1048 709 1320 8992 1949 5234 9818 2145 3151 1953 5427 6445 5299 4168 4050 11683 9583 11467 17326 13533 1218 623 1882 2194 1840 1438 1359 4049 3350 3959 5938 4801 1933 1330 3545 4251 3459 2730 2691 7634 6233 7508 11388 8732 41383 0.074205920012405 0.000492722950288738 0.0992554414839635 0.0704898970575962 0.0247083596188054 0.0168218837717376 0.031789062607963 0.21845995699903 0.0482105777543869 0.126145440177898 0.239136412565435 0.0502843250004902
3277 5 4034 3008 1112 474 1390 9088 2069 4664 10160 2218 3277 2050 5427 6492 5383 3991 3959 11683 9633 10891 17290 13470 1232 657 1943 2221 1866 1422 1364 4119 3406 3761 6038 4665 2045 1393 3484 4271 3517 2569 2595 7564 6227 7130 11252 8805 41499 0.0776077792563098 0.00013271687902902 0.0958268834373921 0.0721255290397061 0.0275204498103643 0.0111902558043388 0.0346611316234541 0.220782936251464 0.0486206422053247 0.114711432915114 0.244649926447929 0.0521703163295747
3173 42 4279 2613 1257 607 1557 9046 2107 4206 10420 2415 3173 1955 5621 6249 5343 4155 4256 11893 9863 10518 17183 13688 1260 613 1985 2163 1795 1456 1409 4137 3551 3755 5910 4896 1913 1342 3636 4086 3548 2699 2847 7756 6312 6763 11273 8792 41722 0.0794598128470714 0.00083804350273887 0.102475655585722 0.0629519635840564 0.0304339749058096 0.0139962671598959 0.0383354228895308 0.21256198639799 0.0506114990261854 0.100083195848306 0.250880565151005 0.0573716131016886
3127 41 3876 2624 1328 634 1240 9224 2513 4906 9109 2977 3127 1959 5229 5992 5247 4074 3833 11712 10091 11458 16659 13781 1209 606 1861 2073 1807 1481 1345 4134 3539 3908 5855 4863 1918 1353 3368 3919 3440 2593 2488 7578 6552 7550 10804 8918 41599 0.0747836494151545 0.00103143732963881 0.0929967750216854 0.0613417384314885 0.031979688820372 0.0159909869556315 0.0311473887713742 0.218788031934365 0.0619629948703173 0.119049071384723 0.218549079407903 0.072379157657347
3322 15 4134 2547 1369 688 963 9289 2262 4962 9384 2787 3322 2126 5601 6211 5469 4257 3735 11709 9956 11464 16864 13762 1211 659 1937 2111 1900 1485 1315 4015 3454 3984 5889 4746 2111 1467 3664 4100 3569 2772 2420 7694 6502 7480 10975 9016 41722 0.0791583268501388 0.000443613466218582 0.0975636238032226 0.0623220878912394 0.032193052454733 0.0179127544827295 0.0244066782630161 0.221027193419234 0.0543538524231597 0.119361995332404 0.224305368252219 0.0669514533616852
3012 115 3990 2462 1290 831 1005 10081 2133 4580 9650 2727 3012 1949 5331 5961 5204 4219 3799 12524 10385 11345 17068 13689 1178 608 1832 2047 1816 1425 1356 4272 3620 3927 6106 4773 1834 1341 3499 3914 3388 2794 2443 8252 6765 7418 10962 8916 41876 0.0693252215328599 0.00268692393079447 0.0938548599571458 0.0615538100043332 0.0314333645340491 0.0197993488679562 0.0233469824625799 0.244068521340484 0.0485435035961885 0.107908627987865 0.232087598727076 0.0653912370586685
3355 29 3846 2417 1339 969 926 9236 2207 4913 9112 3235 3355 2136 5302 5888 5203 4352 3803 11686 9768 11269 16539 13942 1248 680 1831 2024 1820 1475 1353 4125 3412 3842 5832 4838 2107 1456 3471 3864 3383 2877 2450 7561 6356 7427 10707 9104 41584 0.0820979174467198 0.00112381760666206 0.0932216228532055 0.0573022211446038 0.0323536796939139 0.0248855692087131 0.0213264012776953 0.220021520032923 0.0512311795478325 0.119598817385079 0.219046868822987 0.0777903849796655
3247 4 4318 2204 1393 1096 932 8971 2427 4250 9857 3110 3247 2045 5715 5950 5246 4540 3924 11524 9932 10717 16852 14129 1206 648 1969 2097 1802 1548 1371 4019 3465 3722 5833 4809 2041 1397 3746 3853 3444 2992 2553 7505 6467 6995 11019 9320 41809 0.0778576706933043 0.000112991180418925 0.104134188017359 0.0543508607060567 0.033783503604194 0.0268756561589508 0.022929401076461 0.21165223699601 0.058765297845135 0.101884426156997 0.236121639757157 0.0715321278079569
3099 7 4162 2394 1145 1244 1003 8828 3212 3904 9962 3026 3099 1930 5468 5924 5021 4501 3933 11349 10554 10813 16977 14116 1176 624 1938 2048 1764 1571 1412 4007 3645 3798 5887 4794 1923 1306 3530 3876 3257 2930 2521 7342 6909 7015 11090 9322 41986 0.0737257983860031 0.000183478625553221 0.101821838555691 0.0573449322026872 0.0263780692453359 0.0280860342439139 0.0243840614841666 0.209386945274214 0.0746212761131311 0.0927035895842295 0.238006174177827 0.073357802107248
3270 7 3870 2599 1064 1476 715 9453 2757 4130 9766 2505 3270 2075 5256 6019 5019 4723 3878 11969 10519 11067 16968 13492 1202 689 1836 2064 1772 1560 1362 4207 3582 3865 5981 4703 2068 1386 3420 3955 3247 3163 2516 7762 6937 7202 10987 8789 41612 0.0786770794499515 0.000219822918184341 0.0945733176780443 0.0612597579883955 0.0247186193952634 0.035301377147232 0.0184575722140701 0.227574565109769 0.0664236157763397 0.0989428647568644 0.233934783856008 0.059916623709877
3169 18 4093 2305 979 1278 969 8974 2799 4413 10253 2343 3169 1956 5428 5876 4813 4389 3803 11454 10206 11090 17409 13631 1231 621 1857 2042 1702 1555 1323 4047 3529 3934 6121 4725 1938 1335 3571 3834 3111 2834 2480 7407 6677 7156 11288 8906 41593 0.0765297629399219 0.000536973408663512 0.0987581132302535 0.0536119031927903 0.0235772054392338 0.0308045248572775 0.024703354717535 0.216109887670581 0.0688765163485483 0.106142135123597 0.243486377648879 0.0568632454227184
3053 6 4182 2712 1171 1074 877 9016 2515 4627 9494 2631 3053 1879 5464 6219 5258 4514 3869 11571 10073 11208 16859 13548 1180 597 1957 2132 1818 1522 1314 4013 3492 3843 5942 4734 1873 1282 3507 4087 3440 2992 2555 7558 6581 7365 10917 8814 41358 0.0745535537504599 0.00014468965237473 0.098946556647693 0.0660346016097681 0.0278640524526297 0.0246448586505947 0.0212160134265811 0.220673953799561 0.0616511474428503 0.113317674770572 0.227977350262107 0.0629755475348081
3034 0 4172 2127 1365 1124 1219 9059 2133 4890 9903 2222 3034 1862 5414 5647 4993 4380 4074 11732 9748 11261 17241 13493 1172 620 1894 2019 1737 1525 1401 4117 3377 3923 5970 4728 1862 1242 3520 3628 3256 2855 2673 7615 6371 7338 11271 8765 41248 0.0743901473039379 2.58388472836098e-05 0.101559906194989 0.0514037039308394 0.0333978404690349 0.0271958488992697 0.0284480461235858 0.221773409124403 0.0513774502459265 0.119322648384109 0.236580894702225 0.0545242657743969
3165 9 4503 1999 1280 953 1218 9311 2230 4319 10048 2599 3165 2014 5859 5874 5084 4280 3948 11879 9947 10895 17072 13666 1160 658 1984 2070 1757 1550 1380 4162 3371 3871 6005 4783 2005 1356 3875 3804 3327 2730 2568 7717 6576 7024 11067 8883 41634 0.0740618861880833 0.000223949870268068 0.107932242886256 0.046935817693404 0.0302756683748756 0.0218381921997607 0.0297071898389 0.224063189087959 0.0530150675159178 0.107083544643274 0.24070161335783 0.064161638343472
3041 50 3983 2617 1238 646 992 9574 2108 5122 9518 2278 3041 1934 5314 6122 5277 4129 3682 11978 9888 11557 17137 13387 1157 603 1809 2083 1794 1439 1278 4198 3453 3938 6028 4680 1884 1331 3505 4039 3483 2690 2404 7780 6435 7619 11109 8707 41167 0.0751982685433392 0.000987993841649061 0.0973012335789293 0.0645614188678171 0.0307968498494518 0.015739913288295 0.0242794791739097 0.227403446719443 0.0493145236868476 0.125516885933751 0.233554437908143 0.0553455486084251
3209 42 4043 2459 1086 1261 886 9217 2225 5060 9446 2275 3209 1981 5423 5981 4963 4484 3806 11644 9777 11342 16800 13247 1270 601 1901 2104 1740 1564 1379 4092 3495 3988 5828 4666 1939 1380 3522 3877 3223 2920 2427 7552 6282 7354 10972 8581 41209 0.0783604948495587 0.00109583797103925 0.0965299531891825 0.0605042603253484 0.0254495417810391 0.0294361320299822 0.022414374242178 0.223211824685909 0.0524990672824306 0.123750683865803 0.231992440547671 0.0547553892298583
2983 50 4217 2081 1218 845 1422 9442 2205 4832 9948 2224 2983 1870 5497 5631 4875 4030 3998 12118 10150 11393 17330 13454 1163 590 1947 1974 1690 1454 1322 4173 3589 4011 6100 4683 1820 1280 3550 3657 3185 2576 2676 7945 6561 7382 11230 8771 41467 0.0724642788136302 0.00100806961636127 0.101815314460704 0.0485266047913892 0.0291834549882646 0.0198229362472065 0.0330451709745398 0.230327942924912 0.0528401305773855 0.117784024975705 0.239071703254217 0.0541103683756845
3272 28 4115 2245 1338 902 1236 9419 1872 4760 10208 1758 3272 2101 5576 5945 5208 4294 4043 12125 9774 11110 17389 13204 1199 640 1876 2075 1816 1487 1337 4223 3424 3929 5943 4656 2073 1461 3700 3870 3392 2807 2706 7902 6350 7181 11446 8548 41153 0.0789444606060491 0.000514949637036379 0.0997545826583335 0.0548151499003415 0.0318402324303958 0.0216218212621885 0.029762845969381 0.230380806377293 0.0468866635738052 0.11540504827871 0.24912606181523 0.0409473774912365
2945 46 4341 2523 1123 721 1198 9801 1977 4443 9860 1871 2945 1838 5589 6222 5188 4105 3848 12294 10016 11058 17051 13031 1153 590 1890 2157 1804 1455 1355 4255 3401 3867 5891 4645 1792 1248 3699 4065 3384 2650 2493 8039 6615 7191 11160 8386 40849 0.073247485607541 0.00119500196829074 0.105309727082585 0.0619672632088381 0.0276558065460686 0.0178366259898858 0.0294754784169394 0.240208937151012 0.0473744517450886 0.109360606586643 0.240508982544065 0.0458596331530423
3227 66 4088 2114 1485 827 1417 8933 2502 4445 9723 2057 3227 2075 5497 5701 5200 4182 4117 11650 10073 11039 16954 13063 1218 666 1910 1986 1845 1482 1400 4079 3479 3808 5948 4595 2009 1409 3587 3715 3355 2700 2717 7571 6594 7231 11006 8468 40884 0.0799727302655995 0.00129976946851628 0.100144048731118 0.0512563501466813 0.0373689021927202 0.0202117285491683 0.0346343739730456 0.218105952499486 0.0590179486615284 0.110892232393593 0.238458338796444 0.0486376243220996
3197 53 3956 2444 1377 941 1094 9896 1932 4295 9525 1972 3197 2026 5313 5877 5191 4335 3962 12463 10159 10937 16763 12891 1224 669 1880 2063 1797 1467 1395 4236 3517 3699 5844 4532 1973 1357 3433 3814 3394 2868 2567 8227 6642 7238 10919 8359 40682 0.0797472890020039 0.00120085427770621 0.0949668367540834 0.0598270024784532 0.0341138880259748 0.0225668456435536 0.0268738778329536 0.242785323726388 0.0491412985394359 0.105891298659118 0.234668408118245 0.0482170769420844
3163 4 4246 2654 910 1267 887 9479 2310 4965 9018 2101 3163 1969 5553 6280 5032 4513 3774 11909 10159 11564 16533 12841 1198 662 1927 2158 1786 1626 1344 4060 3560 4049 5793 4500 1965 1307 3626 4122 3246 2887 2430 7849 6599 7515 10740 8341 41004 0.0769816118152593 0.000171919454535418 0.105280101211237 0.0638987946142827 0.0226969155666121 0.0319536583114632 0.0221265360948261 0.226850138797195 0.0574811652013347 0.11989652167628 0.222707187647791 0.0499554496091837
3214 8 4341 2490 996 1164 875 9131 2347 5065 9641 1745 3214 1950 5654 6180 5062 4498 3769 11601 9862 11533 17145 12998 1272 637 1964 2114 1728 1604 1299 4086 3394 4029 5892 4539 1942 1313 3690 4066 3334 2894 2470 7515 6468 7504 11253 8459 41017 0.077878885342244 0.000134692555020858 0.107638337693556 0.0595344925244897 0.0242858018604498 0.0273503134289537 0.0213924905632599 0.219711852844058 0.058648586610965 0.123454947223716 0.237494958041063 0.042474641312224
3147 2 4097 2569 921 1440 816 9295 1749 5499 10171 1600 3147 2003 5480 6104 4902 4559 3816 11770 9417 11597 17731 13208 1146 620 1945 2123 1783 1559 1341 4102 3319 4037 6123 4637 2001 1383 3535 3981 3119 3000 2475 7668 6098 7560 11608 8571 41306 0.0762470020383224 7.2615963210506e-05 0.100172230885012 0.0650009635492985 0.0217391341167269 0.0332016489230471 0.0191639900646043 0.226212906817193 0.0417998533855311 0.133097267612053 0.244476733182842 0.0388156534621582
