"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3096 6 3827 2761 672 1181 1125 8637 2348 4719 9239 2808 3096 1898 5133 6030 4564 4067 3734 11095 9455 10752 16176 13130 1204 592 1864 2138 1678 1458 1276 3988 3422 3815 5854 4726 1892 1306 3269 3892 2886 2609 2458 7107 6033 6937 10322 8404 40419 0.0775826240373102 0.0002155632704792 0.0955218566495296 0.0674350292119125 0.0160400783761248 0.029528065482699 0.0285725483516933 0.21505062767595 0.0573593123394154 0.116153664504837 0.228131785692362 0.0684088444076869
2990 14 4064 2534 903 1272 1056 8871 2160 4849 9453 2394 2990 1835 5287 6004 4769 4328 3755 11259 9456 10904 16494 12897 1169 612 1817 2138 1713 1629 1367 3963 3401 3863 5991 4689 1821 1223 3470 3866 3056 2699 2388 7296 6055 7041 10503 8208 40560 0.0737421460928729 0.000273896440055021 0.0985581786107496 0.0653596905914636 0.0224055802631937 0.0300987706795713 0.0272999083248621 0.218547482526016 0.054470512350009 0.118621234453376 0.23156921884574 0.0590533808220906
3029 3 3950 2376 997 1127 988 9007 2348 4723 8739 2660 3029 1809 5150 5696 4671 4128 3667 11344 9584 10875 15736 12712 1223 609 1830 2022 1670 1449 1330 4108 3432 3878 5684 4583 1806 1200 3320 3674 3001 2679 2337 7236 6152 6997 10052 8129 39947 0.0753862582485474 0.000120957501792218 0.0975700468453281 0.0605846830221127 0.0243888468617242 0.0275887343412923 0.0252015703411321 0.223446395376101 0.0589327128778575 0.118532589609317 0.221334030290788 0.0669131746840073
3102 7 3617 2812 933 1036 1022 8942 2307 5075 8275 2985 3102 1905 4926 5978 4766 4142 3630 11274 9529 11143 15453 12853 1204 596 1760 2145 1660 1534 1298 4052 3461 3965 5585 4611 1898 1309 3166 3833 3106 2608 2332 7222 6068 7178 9868 8242 40113 0.0777290722540766 0.0001686601786297 0.0885412362539147 0.0703509584837913 0.0230605626705007 0.0262725648679893 0.0267109488436103 0.22431791452413 0.0582401676364502 0.126951971198016 0.203341619176249 0.0743143239126431
2909 30 3745 3093 911 862 1008 9025 2584 4776 9172 2597 2909 1752 4931 6235 4965 3999 3532 11272 9743 11078 16349 13077 1187 566 1789 2181 1828 1475 1285 4113 3441 3901 5869 4750 1722 1186 3142 4054 3137 2524 2247 7159 6302 7177 10480 8327 40712 0.0716252954378433 0.000978940053427346 0.091299124488124 0.0772107366170098 0.0215943803795012 0.0203812903330337 0.0252352799703028 0.220768852076253 0.0642608254722218 0.118076215740262 0.225435820274329 0.0631332391576921
3057 10 3944 2497 1047 839 1136 8682 2826 4544 9514 2251 3057 1856 5185 5750 4774 3905 3607 10984 9843 10872 16513 12831 1211 615 1932 2023 1708 1434 1305 3967 3515 3873 5933 4526 1846 1241 3253 3727 3066 2471 2302 7017 6328 6999 10580 8305 40347 0.0748427852322489 0.000337983306797311 0.0965927025891957 0.0617007991115933 0.0264386359699188 0.0218424907344147 0.0280542436788675 0.216551838008575 0.0706397720888119 0.111447239374336 0.236057638321352 0.0554938715838878
3048 33 3768 2704 1538 728 999 8871 2604 4261 9553 2403 3048 1874 5050 5857 5265 4147 3641 11233 9724 10548 16325 12830 1207 592 1897 2130 1846 1505 1279 4113 3437 3776 5898 4558 1841 1282 3153 3727 3419 2642 2362 7120 6287 6772 10427 8272 40510 0.0758506487884807 0.000698603490986913 0.0938549710955463 0.0655424206930814 0.0381269282782211 0.0183529648267144 0.0249486759899735 0.21661141413286 0.0655268969164251 0.103958849583875 0.237272199406368 0.0592554267974679
3122 64 3924 2144 1373 845 1508 8662 2272 4540 9951 2048 3122 1995 5289 5544 4870 3988 4009 11251 9512 10662 16772 12781 1191 630 1889 2047 1727 1487 1420 4011 3390 3841 6039 4577 1931 1365 3400 3497 3143 2501 2589 7240 6122 6821 10733 8204 40453 0.0777185855696644 0.00202439231931516 0.0984054225299184 0.0510457720311579 0.0327017801640148 0.0209409352813707 0.0376301987340083 0.211321298782785 0.0563225727065405 0.112925812028004 0.248173009543564 0.0507902203096563
3275 3 4108 2528 1020 1312 828 8728 2883 3984 10042 2188 3275 1977 5430 6015 4874 4435 3676 11069 9960 10383 16671 12833 1301 655 1943 2161 1751 1587 1335 3992 3561 3754 6026 4599 1974 1322 3487 3854 3123 2848 2341 7077 6399 6629 10645 8234 40899 0.0799616507071215 9.60657271801366e-05 0.102503306804054 0.0622449367604653 0.025104225095291 0.0320479943120679 0.0215677954278423 0.213140427111125 0.0698808727852238 0.0951745207139227 0.246109723507154 0.0521684810485516
3076 45 4302 2462 941 952 1111 9013 2627 4402 9911 2033 3076 1901 5542 6014 4836 4078 3672 11340 9875 10793 16734 12755 1220 661 1990 2119 1710 1517 1345 4092 3484 3970 6012 4544 1856 1240 3552 3895 3126 2561 2327 7248 6391 6823 10722 8211 40875 0.0751856210263619 0.0012684703354943 0.105061568363692 0.0590163941036562 0.0229034626956607 0.022672696752614 0.026332922068515 0.222723838844297 0.0624936069850555 0.112133754836151 0.242901357968646 0.0473063060198565
2883 34 4004 2669 1385 792 1061 9192 2198 4621 9744 2187 2883 1752 5164 5981 5221 4198 3749 11648 9658 10787 16688 12930 1165 592 1852 2145 1815 1510 1293 4188 3492 3843 5945 4608 1718 1160 3312 3836 3406 2688 2456 7460 6166 6944 10743 8322 40770 0.0719236920971131 0.0014580897259231 0.0956909613782612 0.0653095624206379 0.0327016237730172 0.0200172774609348 0.0283029003147552 0.225029054339252 0.0564554023219694 0.112759734185991 0.237721391223817 0.0526303107583278
3156 4 3688 2539 1514 895 909 8794 2591 4344 9751 2276 3156 1924 4998 5696 5201 4286 3642 11091 9629 10493 16500 12799 1236 614 1841 2009 1810 1553 1345 4053 3480 3744 5977 4547 1920 1310 3157 3687 3391 2733 2297 7038 6149 6749 10523 8252 40461 0.0766217696058499 0.000134179567618383 0.0914532395371432 0.0637983678208457 0.0361989122591857 0.0224792749676587 0.0221217140856387 0.218436785071722 0.0644605980688261 0.107200970028106 0.240788358409841 0.0563058305775649
3189 7 3721 2302 1894 966 924 8829 2008 4675 8900 3671 3189 1934 5027 5479 5431 4508 3906 11368 9317 10663 15680 13643 1262 628 1850 1942 1889 1526 1367 4059 3329 3883 5708 4824 1927 1306 3177 3537 3542 2982 2539 7309 5988 6780 9972 8819 41086 0.0790209262860538 0.000114999948172659 0.0901657472428266 0.0566572031035693 0.0465840451206939 0.0238841617163516 0.0219266025276528 0.214076459756589 0.0507044324646735 0.11205043575414 0.214774949136811 0.0900400369424671
3156 44 3915 2226 1661 824 948 9181 1872 4967 8816 3562 3156 1974 5238 5557 5210 4204 3663 11519 9289 10872 15789 13639 1226 651 1907 2008 1830 1489 1325 4102 3384 3899 5712 4890 1930 1323 3331 3549 3380 2715 2338 7417 5905 6973 10077 8749 41172 0.0774988498612171 0.000979597511878309 0.094213291961447 0.0543787120969487 0.0411169995594129 0.0201243136984222 0.0221419715936878 0.226976469487219 0.0453246258766178 0.11988253648415 0.214124674337706 0.0832379575312933
3377 44 3926 1912 1449 745 1095 9542 2149 4424 9276 2933 3377 2149 5406 5337 4810 3793 3509 11749 9671 10609 16048 13235 1272 669 1981 1976 1762 1379 1302 4227 3486 3837 5746 4735 2105 1480 3425 3361 3048 2414 2207 7522 6185 6772 10302 8500 40872 0.0812701381180005 0.00117681376961973 0.0956143369925859 0.0480400417039919 0.0350936982141238 0.0173832016043504 0.02587932548647 0.235779674216696 0.0512898319629783 0.108888753892456 0.225894249442067 0.0736899345966618
3197 8 4082 2362 1320 834 1019 9187 1787 5194 8667 3293 3197 1966 5389 5800 5050 4102 3693 11521 9233 11122 15831 13360 1239 659 1951 2070 1782 1428 1359 4075 3305 3958 5764 4796 1958 1307 3438 3730 3268 2674 2334 7446 5928 7164 10067 8564 40950 0.0780752133068954 0.000222976959426601 0.0996026929088387 0.0581536301635165 0.0313575622893856 0.020058787398772 0.0260483282751109 0.226320148847933 0.041691547162831 0.125681056765167 0.211240769505769 0.081547286416354
2986 32 3834 2643 1020 1212 876 9162 1757 4900 9511 2691 2986 1860 5099 5899 4812 4294 3611 11472 9104 10693 16366 13097 1158 595 1843 2107 1730 1559 1301 4125 3311 3838 5960 4647 1828 1265 3256 3792 3082 2735 2310 7347 5793 6855 10406 8450 40624 0.0754820034577887 0.000761208265561741 0.0919140408180255 0.0668477574526671 0.0246287633077282 0.0302511251376768 0.0217235989299094 0.229633825101818 0.0414670735695024 0.115961686976363 0.23670563374158 0.064623283241378
2988 0 4091 2595 834 1285 1011 8923 2086 4719 9710 2378 2988 1809 5281 6022 4725 4291 3818 11373 9324 10660 16501 13005 1179 619 1854 2131 1719 1484 1368 4135 3383 3869 5874 4660 1809 1190 3427 3891 3006 2807 2450 7238 5941 6791 10627 8345 40620 0.0737125605317977 1.54081207049792e-05 0.100213997734328 0.0648481554718665 0.0200768076103436 0.0328956387517156 0.0241898539841916 0.223176780606685 0.0497431200984164 0.115280586803255 0.237104633163467 0.058742457123229
2918 28 4009 2561 1034 1359 822 9152 1915 4875 9637 2109 2918 1816 5192 5822 4756 4429 3645 11450 9261 10763 16566 12753 1130 633 1931 2100 1686 1606 1347 4104 3373 3834 5922 4630 1788 1183 3261 3722 3070 2823 2298 7346 5888 6929 10644 8123 40419 0.0727911685499906 0.000783226982596274 0.0956407595313171 0.0640589304515613 0.0261811481464912 0.0336518543911061 0.0194183297725283 0.225548246799883 0.0471494651846258 0.121038213582538 0.241090279719188 0.0526483768881742
3128 13 3877 2102 1317 1235 952 8979 2421 4914 9523 2299 3128 1918 5197 5440 4822 4268 3690 11339 9749 11179 16785 13048 1223 598 1859 1935 1789 1530 1330 4011 3484 3917 6036 4711 1905 1320 3338 3505 3033 2738 2360 7328 6265 7262 10749 8337 40760 0.0776625435007564 0.000311377379214225 0.0976619702123803 0.0531465433895241 0.0300137994351428 0.029660216057661 0.0234547149331463 0.220411545924268 0.0589805181088735 0.119650204405567 0.232850809371449 0.0561957572820171
2986 10 4337 2072 1656 857 631 9057 2331 4569 10016 2426 2986 1830 5579 5692 5268 4308 3432 11260 9590 10691 16846 13232 1166 588 1959 2080 1817 1507 1229 4001 3468 3861 6040 4641 1820 1242 3620 3612 3451 2801 2203 7259 6122 6830 10806 8591 40948 0.0728958424257712 0.000232021413251487 0.105381237270774 0.0508807635603031 0.0399613981110046 0.0212292755775809 0.0146126176257843 0.217480482800597 0.0578582158001181 0.112290245709074 0.248285386705011 0.05889251300073
3182 58 4043 1996 1589 1134 939 9024 1909 4862 9754 2705 3182 1982 5447 5520 5098 4398 3811 11516 9278 10706 16647 13368 1258 578 1923 2011 1834 1526 1319 4147 3434 3813 5984 4687 1924 1404 3524 3509 3264 2872 2492 7369 5844 6893 10663 8681 41195 0.0752908622984732 0.00129663740071899 0.0977569700923809 0.049329658857595 0.0390469385701144 0.0272277479764938 0.0224106258736959 0.212406695231458 0.0477293875439634 0.119715541439555 0.242303663409747 0.0654852713058043
3082 11 4012 2091 1461 923 1000 9088 2236 4869 9190 2480 3082 1842 5213 5431 4889 4044 3621 11341 9511 10930 16265 12838 1251 641 1873 2003 1768 1423 1368 4066 3450 3855 5907 4672 1831 1201 3340 3428 3121 2621 2253 7275 6061 7075 10358 8166 40443 0.0758514777378816 0.000297263801119326 0.100628659537466 0.0527701107331946 0.0366948063413295 0.0241155951741665 0.0235493772037074 0.224831923312291 0.0550452015611185 0.118214897933605 0.226758275945829 0.0612424107182923
3031 29 3873 2334 1512 1106 895 8923 2372 4851 8998 3051 3031 1815 5097 5609 5098 4378 3727 11296 9602 10980 16073 13348 1245 591 1822 2023 1826 1546 1354 4066 3473 3905 5776 4710 1786 1224 3275 3586 3272 2832 2373 7230 6129 7075 10297 8638 40975 0.0760303340852364 0.000800902758038049 0.0956496374652489 0.0561334333053656 0.0380614785919895 0.0253939230780865 0.0220771472556995 0.220899459223936 0.0572397479710374 0.118737336856123 0.217941472781253 0.0710351266279867
2992 8 4130 2557 1105 902 1420 8990 2304 5066 9089 2402 2992 1790 5329 6011 4968 4087 4025 11585 9772 11343 16449 12894 1210 591 1875 2148 1783 1482 1430 4117 3495 3983 5957 4636 1782 1199 3454 3863 3185 2605 2595 7468 6277 7360 10492 8258 40965 0.0728441752591985 0.000283545551140837 0.100004126766874 0.0631203987824829 0.0280926194073715 0.0216540656768603 0.0335726306952539 0.219747493128552 0.0568802749475944 0.124767978762242 0.218493551288956 0.060539139733474
3057 32 4165 2253 1010 885 1006 9055 2128 4658 9949 2150 3057 1875 5436 5774 4741 3916 3472 11290 9322 10596 16719 12930 1214 604 1915 2043 1710 1450 1237 4096 3384 3826 5939 4635 1843 1271 3521 3731 3031 2466 2235 7194 5938 6770 10780 8295 40348 0.0760388944343282 0.000864990363928683 0.101689667833547 0.0565702243362954 0.0253246743358568 0.0216364103756578 0.0251866842227623 0.226467531428483 0.0527179446776695 0.115643451230531 0.246165879194693 0.0516936475662473
3016 21 3937 2497 773 1285 978 9235 2204 4273 9786 2636 3016 1889 5199 5817 4478 4158 3629 11584 9582 10381 16354 13072 1148 627 1879 2112 1605 1507 1280 4206 3474 3813 5918 4664 1868 1262 3320 3705 2873 2651 2349 7378 6108 6568 10436 8408 40641 0.0742871596533041 0.000674906747473518 0.0976978155281153 0.059827551430617 0.0180786954925944 0.0329794081421549 0.0245310661120329 0.22796811816344 0.0535588449271222 0.104412931588055 0.241751827232993 0.0642316749820976
3151 27 4242 2097 1299 1098 838 8917 2308 4541 9454 2832 3151 1944 5554 5669 4953 4271 3543 11143 9514 10614 16265 13297 1234 632 1982 2015 1780 1566 1317 3937 3441 3803 5800 4775 1917 1312 3572 3654 3173 2705 2226 7206 6073 6811 10465 8522 40804 0.0783894991553518 0.000706002153611724 0.103652963613468 0.0502724656103644 0.0313938000185465 0.0265720597565554 0.019824768893584 0.217662734850282 0.0566039012551577 0.111383534949154 0.23147715001573 0.0720611197281947
3043 17 4004 2268 1105 1291 793 8819 2314 4720 10027 2580 3043 1849 5212 5542 4644 4321 3534 11078 9365 10681 16906 13384 1211 641 1938 2003 1614 1580 1275 4027 3404 3802 6102 4735 1832 1208 3274 3539 3030 2741 2259 7051 5961 6879 10804 8649 40981 0.0732284920030451 0.000629521658768089 0.100142457649279 0.0558261190197514 0.0280464246352658 0.0313296668061469 0.0194945380230935 0.214329259567129 0.0573823475200424 0.112001999566234 0.244336211384634 0.0632529621666102
3173 18 3939 2429 1360 1465 516 9272 2052 4514 9786 2173 3173 1981 5270 5848 5121 4740 3543 11510 9468 10560 16581 12778 1210 650 1851 2087 1846 1713 1305 4094 3422 3765 5976 4562 1963 1331 3419 3761 3275 3027 2238 7416 6046 6795 10605 8216 40697 0.0785397526524171 0.000299787030365623 0.0967709139310722 0.0578695537689902 0.0316051066300388 0.0374615207649093 0.0125987167719944 0.224782561311117 0.0516638183919495 0.114298271837293 0.241328719131552 0.0527812777783018
3052 26 4097 2412 1382 1092 477 9090 2707 4343 9687 2362 3052 1878 5339 5825 5086 4369 3307 11195 9910 10678 16544 13071 1200 636 1926 2121 1809 1539 1202 3992 3575 3821 5835 4788 1852 1242 3413 3704 3277 2830 2105 7203 6335 6857 10709 8283 40727 0.0756255859427143 0.000739656274676121 0.0985531261553945 0.0571534173034221 0.0345798773391847 0.0275974904447127 0.0121745663739348 0.222288667070044 0.0663029608940932 0.107354671514543 0.239249112895933 0.0583808677913488
3129 13 3920 2342 1140 1475 473 9092 2672 3993 9550 2887 3129 1905 5187 5648 4807 4531 3416 11261 9818 10273 16092 13181 1237 638 1881 1981 1751 1588 1247 4115 3538 3731 5798 4714 1892 1267 3306 3667 3056 2943 2169 7146 6280 6542 10294 8467 40686 0.0746757228196428 0.000423025442387034 0.0980801046297461 0.055389535080417 0.0275768898087956 0.0348920803498691 0.0116652982153898 0.229579748009345 0.0646691965000161 0.0964336077214348 0.235760531574784 0.0708542598481726
3082 8 3872 2357 1029 1568 321 9412 2214 4559 9287 3167 3082 1886 5172 5664 4637 4495 3269 11460 9588 10735 16095 13399 1204 586 1865 2056 1710 1547 1221 4086 3412 3927 5863 4856 1878 1300 3307 3608 2927 2948 2048 7374 6176 6808 10232 8543 40876 0.0766838628612298 0.000209664078890338 0.0924515652126722 0.055204190795058 0.0245523945892339 0.0366000395926009 0.00855392931861981 0.230134366696238 0.0558787780219078 0.111622172512705 0.229207116402275 0.0789019199185693
2981 7 4206 2443 982 1191 339 9646 2388 4592 9711 2398 2981 1785 5410 5980 4848 4315 3150 11604 9849 10926 16754 13227 1203 581 1873 2114 1724 1504 1192 4143 3515 3883 5925 4767 1778 1204 3537 3866 3124 2811 1958 7461 6334 7043 10829 8460 40884 0.0749662619062776 0.000120577816200977 0.10396463524117 0.0601000763900216 0.0241264771565198 0.0296710347735277 0.00751848537112672 0.237298046172366 0.0585556761284606 0.110844764436356 0.234952555155743 0.0578814094522308
2912 4 3978 2611 1043 1263 595 9571 2090 4208 9733 2683 2912 1753 5150 5928 4884 4388 3408 11746 9645 10309 16344 13113 1163 581 1833 2087 1759 1575 1233 4191 3544 3698 5914 4677 1749 1172 3317 3841 3125 2813 2175 7555 6101 6611 10430 8436 40691 0.0710626891018626 0.000126826718045878 0.0988786719039688 0.0652357155416012 0.0256663028899427 0.030486626429785 0.014970381232951 0.234866169581252 0.0500796892591917 0.104252365112018 0.237845004819961 0.06652955740942
3121 11 3709 2623 1050 1110 1074 8532 2389 4061 10038 2727 3121 1869 4947 5796 4806 4178 3766 10955 9461 10069 16443 13354 1263 631 1774 2040 1738 1486 1343 3883 3453 3664 5816 4781 1858 1238 3173 3756 3068 2692 2423 7072 6008 6405 10627 8573 40445 0.0769960649224052 0.00023515957100493 0.0912475951701617 0.0678539493001586 0.026089262003039 0.0275982158296217 0.0253187094558309 0.207076103229833 0.0598296950973212 0.100678517878172 0.248080335013452 0.0689963925289996
3088 9 3911 2739 873 1272 852 9134 2654 4250 9673 2413 3088 1880 5192 6055 4807 4362 3634 11429 9995 10736 16522 12930 1217 599 1876 2121 1717 1580 1339 4088 3509 3887 6005 4625 1871 1281 3316 3934 3090 2782 2295 7341 6486 6849 10517 8305 40868 0.0750280515491375 0.000249808379710131 0.0962174485926388 0.0664353567738059 0.0212540792970906 0.0313032108727713 0.0206616363017161 0.222491709079648 0.0647514397588736 0.105084576999508 0.238368008046683 0.0581546743484161
3145 25 4097 2290 1230 893 1188 8753 2657 4705 9590 2196 3145 1962 5420 5803 4959 4025 3787 11165 9790 11001 16705 12891 1208 639 1907 2074 1827 1426 1375 4032 3494 3886 6010 4642 1937 1323 3513 3729 3132 2599 2412 7133 6296 7115 10695 8249 40769 0.0776298669845922 0.000787255401904664 0.102634417831767 0.0553026058135754 0.0301762727354387 0.0217424249510166 0.0301073517054029 0.213295957010252 0.0636893675027147 0.115107270051641 0.235145847069736 0.0543813629419592
3282 5 3874 2595 1262 840 1062 8659 2418 4884 9412 2453 3282 2013 5267 5971 5048 4126 3719 11091 9474 10937 16412 12937 1274 620 1891 2185 1762 1469 1287 4035 3421 3937 5928 4598 2008 1393 3376 3786 3286 2657 2432 7056 6053 7000 10484 8339 40746 0.080226014831429 0.000255942088527291 0.0943255467210169 0.0622702726309757 0.0308841040623279 0.0213331836620862 0.0270567707874602 0.21192333193041 0.0595274862898343 0.120073242360282 0.231971613356574 0.0601524912790763
3096 20 4086 2492 996 1202 1038 8871 2687 4335 9777 2135 3096 1927 5372 5922 4824 4289 3788 11284 9919 10718 16659 12848 1189 641 1942 2094 1737 1539 1375 4052 3536 3836 5946 4661 1907 1286 3430 3828 3087 2750 2413 7232 6383 6882 10713 8187 40735 0.0756487731376669 0.000703498197233354 0.101356783379379 0.0599010148663237 0.0236702352561882 0.0291488419277564 0.0255489859503835 0.217649296932686 0.0643811049892249 0.108559517515241 0.239109466409405 0.0543224814385121
3195 30 4025 2570 1048 1243 1118 8809 2168 4636 9813 2166 3195 2021 5417 6053 4927 4401 3925 11334 9521 10660 16690 12890 1204 629 1934 2174 1769 1594 1400 3981 3497 3783 5966 4723 1991 1392 3483 3879 3158 2807 2525 7353 6024 6877 10724 8167 40821 0.0768876762138328 0.000771735082675453 0.0992490706352389 0.0636247586918682 0.0271068810941445 0.0307398600128568 0.0275704417457451 0.212783007520562 0.0538531721846484 0.114624587337607 0.240410187618907 0.0523786218619142
3125 15 4216 2265 791 1301 1028 8653 2687 4751 9526 2202 3125 1939 5506 5825 4522 4153 3690 10975 9690 10970 16573 12873 1201 649 1946 2094 1670 1491 1368 3972 3471 3923 5902 4665 1924 1290 3560 3731 2852 2662 2322 7003 6219 7047 10671 8208 40560 0.0777502053975418 0.000432166546180389 0.1044352762303 0.0564001367441266 0.0192935402465219 0.0317223532847601 0.0241579691582479 0.211884454794746 0.0658852453465819 0.11813906292801 0.237250189112911 0.0526494002100736
3005 2 4046 2469 1113 991 1045 8429 2331 5195 9886 2083 3005 1823 5297 5869 4882 4064 3657 10781 9166 10974 16954 13060 1184 572 1897 2100 1809 1452 1305 3946 3387 3906 5977 4652 1821 1251 3400 3769 3073 2612 2352 6835 5779 7068 10977 8408 40595 0.0743443727486738 3.4584328542058e-05 0.0994051681122769 0.0614746694617997 0.0259352495889568 0.0254386976779541 0.0248811428353238 0.20866172468811 0.0587180703264199 0.126659659533607 0.243350277942959 0.0510963827553776
2941 41 4045 2496 1225 737 1045 8885 2057 4977 9111 2604 2941 1808 5254 5913 5017 3963 3499 11112 9246 10848 16081 12877 1174 599 1837 2121 1791 1509 1272 3923 3375 3878 5808 4585 1767 1209 3417 3792 3226 2454 2227 7189 5871 6970 10273 8292 40164 0.071783858356305 0.000954554467256294 0.101795959853962 0.0627525055333532 0.0311048026677143 0.0182789824781922 0.025524384173023 0.220399181605956 0.0510181116849707 0.123403816419462 0.228535817013763 0.0644480257460426
3060 23 4051 2552 1303 869 1186 8621 2951 4142 9348 2285 3060 1924 5338 5967 5127 4155 3924 11204 10148 10724 16295 12780 1159 637 1923 2143 1841 1417 1341 4007 3566 3777 5800 4461 1901 1287 3415 3824 3286 2738 2583 7197 6582 6947 10495 8319 40391 0.0759321771465615 0.000571482635872084 0.0984453938621354 0.063226321472549 0.0329598618059904 0.0203852047380593 0.0287534534858546 0.211197418437337 0.0722531721397937 0.10161407240215 0.237441522816666 0.0572199190570317
3296 5 3611 2386 1419 949 1192 8993 2813 4458 9880 1854 3296 2036 4989 5580 4947 4123 3789 11438 10161 10962 16882 12753 1265 658 1795 2052 1773 1526 1344 4090 3657 3960 5983 4593 2031 1378 3194 3528 3174 2597 2445 7348 6504 7002 10899 8160 40856 0.0809018434519869 0.000247751902650144 0.0910601374217178 0.0575949419551391 0.0351671189550672 0.0240787676177536 0.0290591674698663 0.221170718899795 0.068367284721455 0.109621657544668 0.238535687955302 0.0441949221045999
3272 33 3694 2720 1207 893 1205 8578 2586 4705 9552 2204 3272 2031 5098 6008 5030 4118 3788 11060 9632 10863 16494 12781 1274 627 1810 2185 1805 1535 1306 4014 3474 3921 5917 4649 1998 1404 3288 3823 3225 2583 2482 7046 6158 6942 10577 8132 40649 0.079726703473408 0.000694982023249368 0.0927209335727827 0.06748699210487 0.0309444402649005 0.0215545551769687 0.030162916969029 0.208231089965758 0.0643471296898745 0.114089715975076 0.236310088278521 0.0537304525055615
3110 11 3795 2628 1189 1097 1084 8482 2879 4376 9592 2580 3110 1891 5074 5816 4931 4247 3786 10914 9827 10750 16468 13119 1230 612 1886 2074 1781 1545 1354 3966 3453 3874 5929 4772 1880 1279 3188 3742 3150 2702 2432 6948 6374 6876 10539 8347 40823 0.0732684818422622 0.000416218187258523 0.0910386673225565 0.0647623251506443 0.0301699787535324 0.027654483448684 0.0259551445556182 0.205988267731514 0.0723337265872846 0.106452158009063 0.23696506924449 0.0649954791670931
3075 14 3828 2320 1390 1195 960 9148 2797 3974 8981 3262 3075 1879 5117 5594 4953 4363 3771 11569 10270 10739 15872 13372 1210 590 1843 2031 1785 1552 1350 4096 3505 3848 5762 4757 1865 1289 3274 3563 3168 2811 2421 7473 6765 6891 10110 8615 40944 0.0740383522310055 0.000268932599647028 0.0937061024821793 0.0571182759337514 0.0331308251401074 0.0280911885876167 0.0228746394369837 0.225153147078041 0.0679434398113522 0.0962239253686524 0.219635580871639 0.0818155904590245
3091 8 4158 2085 1260 1168 946 8974 2584 4416 9564 2656 3091 1860 5434 5585 4842 4242 3676 11330 9840 10785 16558 13328 1239 584 1934 2003 1768 1512 1320 4074 3471 3791 5886 4797 1852 1276 3500 3582 3074 2730 2356 7256 6369 6994 10672 8531 40910 0.0745439307388424 0.000267414968835438 0.103790298285486 0.0500650849839245 0.0312751793217214 0.0283981380336537 0.0236233059025095 0.221478205597556 0.0612654480359554 0.10864995566627 0.231797139808561 0.0648458986566844
3239 2 4199 2083 1383 937 854 9368 2307 4387 9292 2897 3239 1969 5560 5713 5046 4160 3566 11675 9834 10720 16147 13256 1272 608 1930 2050 1823 1448 1259 4148 3501 3865 5788 4744 1967 1361 3630 3663 3223 2712 2307 7527 6333 6855 10359 8512 40948 0.0811353680259051 8.25275453393242e-05 0.102588057510837 0.0510154296027322 0.0338203075027559 0.0225819197180735 0.020594894410067 0.228342280925557 0.0580119504521496 0.108470235901946 0.22388012483445 0.0694769035701874
2978 2 3972 2395 1404 932 1073 9063 2488 4033 10271 2262 2978 1796 5180 5686 5046 4159 3708 11469 9885 10360 16892 13234 1184 588 1889 2044 1819 1524 1302 4072 3558 3739 5920 4646 1794 1208 3291 3642 3227 2635 2406 7397 6327 6621 10972 8588 40873 0.0739327111270021 8.11678685337488e-05 0.0966157008475015 0.0574885148865688 0.035144931306813 0.0233815688991695 0.0256934991059237 0.22120306056165 0.0600703571820563 0.101275848480401 0.249457105611346 0.0556555341230342
3076 1 3835 2553 1365 572 1215 9239 1773 4362 9764 2535 3076 1845 5099 5911 5165 3860 3666 11545 9217 10240 16289 12813 1232 581 1741 2111 1877 1409 1360 4101 3339 3715 6011 4611 1844 1264 3358 3800 3288 2451 2306 7444 5878 6525 10278 8202 40290 0.0757177732458405 7.07552205640523e-05 0.0955402942404234 0.0626597464087286 0.033338476770236 0.0146186672178554 0.0297851387473053 0.227181089216852 0.0447332243058951 0.111331077446948 0.242140399265976 0.0628833579133755
3037 29 3824 2608 1524 758 1164 9175 1757 4469 9878 2669 3037 1888 5115 5870 5283 4166 3837 11638 9239 10414 16550 13269 1178 597 1853 2111 1875 1493 1374 4156 3294 3742 5950 4748 1859 1291 3262 3759 3408 2673 2463 7482 5945 6672 10600 8521 40892 0.074909598143142 0.000622693052853319 0.0918187856625765 0.0642357781059145 0.0362207430804346 0.0190025320705433 0.0285640250908209 0.225404537865901 0.0432995446027999 0.110004915608775 0.243278427682068 0.0626384190341703
