"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3476 1 4534 2820 1003 1016 1128 9308 2983 5264 10198 2389 3476 2214 6072 6853 5614 4802 4282 12213 11050 12507 18492 14571 1263 676 2039 2242 1828 1648 1377 4146 3807 4213 6310 4943 2213 1538 4033 4611 3786 3154 2905 8067 7243 8294 12182 9628 44120 0.0793674039533863 2.70932864293416e-05 0.101847299845242 0.0633253354604285 0.0218379071513 0.0230207665621159 0.0256042638878448 0.212156857812983 0.0677495958411894 0.11927638861076 0.232189923457672 0.0535971641306488
3364 29 4515 2848 1052 1124 741 9991 2739 4979 10437 2164 3364 2179 6015 6831 5602 4832 3925 12596 11073 12354 18651 14474 1214 679 2032 2281 1894 1648 1320 4262 3698 4140 6341 4907 2150 1500 3983 4550 3708 3184 2605 8334 7375 8214 12310 9567 43983 0.0764011042291659 0.000985173517153808 0.100725572687563 0.0648954782111797 0.0230151074616653 0.027795018369501 0.0169963321846023 0.226653375562114 0.062905389259891 0.112317258052004 0.237315540992313 0.0499946494728474
3579 97 4364 2595 1055 1064 778 10538 2886 4514 11188 1485 3579 2355 6012 6554 5388 4588 3823 13043 11522 12229 19268 14341 1321 707 2053 2221 1864 1543 1318 4407 3807 4149 6412 4902 2258 1648 3959 4333 3524 3045 2505 8636 7715 8080 12856 9439 44143 0.0810976844455808 0.0022690946162994 0.101076106185117 0.0587066205628282 0.0248528498805765 0.0235405472965739 0.017446416803199 0.238046236494961 0.0654827420591595 0.100122456514368 0.253416591412361 0.0339426537289755
3408 153 4335 2511 1173 964 946 9991 2653 4841 10650 1922 3408 2307 5936 6482 5459 4582 3960 12574 10964 12074 18626 14236 1254 706 1965 2196 1841 1568 1377 4263 3731 4098 6312 4850 2154 1601 3971 4286 3618 3014 2583 8311 7233 7976 12314 9386 43547 0.0756770916173965 0.00326552625558036 0.0973051194297563 0.0589398747400906 0.027343762939344 0.0215091493965612 0.0222196908624387 0.227789772314097 0.0617394785578016 0.113378644448387 0.246766995493419 0.0440648939451283
3371 0 4633 2542 1097 1120 992 9883 2737 4788 10612 2179 3371 2106 6097 6515 5417 4668 4089 12583 11052 12112 18668 14572 1265 642 2124 2195 1869 1571 1389 4268 3728 4056 6275 4971 2106 1464 3973 4320 3548 3097 2700 8315 7324 8056 12393 9601 43954 0.0772750284777263 5.25198116540832e-06 0.104252670749489 0.0586064035075671 0.0248861249002279 0.0249880923568498 0.022859526408476 0.222338168998334 0.0627156544386 0.111378887883969 0.242372956502507 0.0483212337950887
3567 7 4275 2869 1418 755 883 9808 3320 4432 11275 2034 3567 2233 5795 6713 5889 4710 3976 12416 11506 12166 19282 14849 1341 713 1951 2242 1934 1617 1368 4230 3772 4159 6467 4961 2226 1520 3844 4471 3955 3093 2608 8186 7734 8007 12815 9888 44643 0.0802839612409762 0.000163816576988838 0.0965495046773446 0.0635294296354794 0.0310113224717175 0.0171472637669459 0.018763477898415 0.221001986391521 0.0746578480422282 0.099779243702065 0.251747202932063 0.0453649426642552
3595 62 4425 2727 1375 855 1097 10129 2638 4876 11025 2472 3595 2346 6057 6787 5912 4795 4273 12963 11246 12286 19219 15222 1311 714 1997 2250 1972 1619 1439 4355 3836 4092 6469 5057 2284 1632 4060 4537 3940 3176 2834 8608 7410 8194 12750 10165 45276 0.0817389513523387 0.00125367152543553 0.0957718870791141 0.0592347748993901 0.0291327297249123 0.020341474105243 0.024973609411853 0.222952054965879 0.0601536845427187 0.10698313049146 0.243881691642915 0.0535823402587406
3600 2 4404 2912 1011 1067 922 10240 2596 4837 10771 2823 3600 2239 6001 6934 5633 4857 4130 12912 11177 12175 18727 15219 1363 642 1979 2312 1843 1649 1458 4331 3839 4219 6331 5151 2237 1597 4022 4622 3790 3208 2672 8581 7338 7956 12396 10068 45185 0.0802206514292592 6.66217470298374e-05 0.0968641678059647 0.0619782121165504 0.0221530477093983 0.0235941915105723 0.0211403156837525 0.228855773789067 0.0596414183731808 0.105489616215788 0.23883254240134 0.0611634412180976
3730 2 4563 2647 1214 789 439 10576 2828 4514 11289 2637 3730 2352 6164 6758 5635 4530 3410 12750 11235 11975 19218 15460 1380 751 2053 2337 1894 1559 1236 4343 3774 4046 6395 5109 2350 1601 4111 4421 3741 2971 2174 8407 7461 7929 12823 10351 45228 0.0827593955581543 2.43908400812495e-05 0.102459263807049 0.0587380791381482 0.0266674049533459 0.0174861536099876 0.00941209426089616 0.233007212819284 0.0616270428675415 0.0989125738496297 0.24870279319219 0.0602035951036923
3415 38 4424 2744 1225 1157 545 10694 2074 4794 11190 2401 3415 2193 5925 6660 5623 4889 3784 13180 10725 11891 19119 15037 1260 692 2009 2262 1891 1650 1298 4529 3628 3962 6483 5120 2155 1501 3916 4398 3732 3239 2486 8651 7097 7929 12636 9917 44701 0.0751622959105118 0.000928189441680801 0.0995692792986895 0.0610190808459633 0.0282135487165449 0.0254940617334779 0.0117889302743651 0.240980268961374 0.046208457692368 0.108461147152165 0.248424482144101 0.053750257828758
3406 5 4478 2351 1549 1021 904 10525 1951 5128 11463 1931 3406 2156 5984 6344 5730 4801 4126 13212 10770 12278 19663 15094 1255 650 1991 2163 1950 1579 1439 4393 3620 4078 6500 5086 2151 1506 3993 4181 3780 3222 2687 8819 7150 8200 13163 10008 44712 0.0739370695244168 0.000281716846878872 0.0994627433814338 0.0526461319086632 0.03331626995363 0.0228085905236971 0.0208438739429811 0.23714790446224 0.0435433604815978 0.115422421996912 0.257624365434255 0.0429655515432946
3605 1 4212 2542 1276 1118 1151 10346 2125 4973 11440 2144 3605 2297 5829 6418 5454 4705 4256 13167 10850 12150 19492 15122 1309 680 1953 2240 1867 1600 1435 4442 3673 4098 6514 5124 2296 1617 3876 4178 3587 3105 2821 8725 7177 8052 12978 9998 44933 0.0791056393589586 1.75204720242721e-05 0.0956075109179698 0.0557273590626614 0.0277760603357894 0.0249073134641063 0.0266938256076988 0.230698300282106 0.0468976842424423 0.111233855943601 0.253161682255972 0.0481732480566698
3471 33 4309 2736 1412 527 1267 9961 2205 5137 10844 2437 3471 2217 5845 6584 5817 4347 4101 12651 10603 12154 18978 15002 1287 681 1997 2179 1997 1513 1411 4253 3586 4020 6413 5024 2184 1536 3848 4405 3820 2834 2690 8398 7017 8134 12565 9978 44339 0.0771360497606702 0.000836587682697323 0.095890892017715 0.0619776310850018 0.0323838779474668 0.0124527571413787 0.0277080957456978 0.225679070730019 0.0503270137167537 0.117036470947512 0.241783731893031 0.0567878213320568
3308 20 4559 2095 1613 931 1540 9773 2074 5266 10867 1880 3308 2045 5966 6066 5581 4651 4622 12834 10522 12186 18890 14474 1283 638 1995 2098 1861 1569 1561 4386 3602 4163 6296 4997 2025 1407 3971 3968 3720 3082 3061 8448 6920 8023 12594 9477 43926 0.0750759213697438 0.000297597368862008 0.103599435925966 0.0485512389905177 0.0364276587387918 0.0213359469994978 0.0350428710866972 0.222434098034437 0.0471429490610335 0.118366764275705 0.248908628459551 0.0428168896891976
3671 34 4447 2533 1094 832 1649 9514 3152 5136 9732 2526 3671 2368 6112 6573 5407 4414 4484 12476 11306 12694 18154 14482 1337 703 2072 2260 1825 1579 1522 4322 3748 4272 6198 4894 2334 1665 4040 4313 3582 2835 2962 8154 7558 8422 11956 9588 44320 0.0852003952590753 0.000649200930533724 0.102476353446441 0.0563065892362582 0.0243518805104614 0.0179534620213953 0.0374539294904965 0.213310553879889 0.0690088642973349 0.116384117358347 0.21891742000441 0.0579872335653573
3487 25 4388 2875 1053 818 1661 9440 2719 4748 10742 2842 3487 2219 5942 6829 5566 4480 4625 12528 10945 12020 18614 15144 1293 665 1988 2316 1904 1516 1537 4302 3673 4148 6312 5037 2194 1554 3954 4513 3662 2964 3088 8226 7272 7872 12302 10107 44798 0.0778722075040288 0.000594109490193336 0.0983525863431649 0.062363100955784 0.0235359994767579 0.0188325747007151 0.0371824271080202 0.209355450865731 0.0605612913340433 0.107183004775734 0.241994417352467 0.0621728300933604
3569 14 4498 2102 1596 917 1426 9637 2595 4718 10213 3431 3569 2274 6062 6164 5644 4662 4532 12653 10981 11996 18069 15279 1309 710 2000 2116 1899 1556 1516 4267 3703 4140 6221 5182 2260 1564 4062 4048 3745 3106 3016 8386 7278 7856 11848 10097 44716 0.078877937070093 0.000349074837671808 0.0992498747294295 0.0464513830076838 0.0354088461776461 0.0206647579053818 0.031488027576848 0.220355876978952 0.0560932196512084 0.103923147159321 0.228822252286635 0.0783156026191296
3599 73 3897 2546 1562 1034 1147 10290 1922 4907 10303 3460 3599 2369 5552 6195 5686 4828 4363 13204 10678 11946 18132 15395 1303 714 1903 2071 1892 1612 1449 4448 3639 4117 6197 5111 2296 1655 3649 4124 3794 3216 2914 8756 7039 7829 11935 10284 44740 0.0794597736051849 0.00191247697207188 0.0875747999072775 0.0593515163128813 0.035863379999393 0.0241876813490057 0.0258260650737188 0.226318764088502 0.0431472402022008 0.107990783971825 0.23172404611004 0.0766434724078986
3748 21 4227 2461 1319 1146 1041 10483 2034 4988 10444 2855 3748 2418 5919 6313 5458 4757 4194 13271 10861 12199 18537 15114 1351 726 2067 2174 1847 1604 1406 4444 3650 4106 6278 5144 2397 1692 3852 4139 3611 3153 2788 8827 7211 8093 12259 9970 44767 0.0824409129119242 0.000550108721943888 0.0957593234828463 0.0557687976850081 0.0299901033965967 0.0267345371188027 0.0226522500846684 0.231551173025277 0.0445241375142009 0.111963138805574 0.235531581663411 0.0625339355897468
3278 2 4544 2500 1384 1110 993 10545 2242 4612 10834 2857 3278 2064 5947 6421 5592 4816 4172 13283 11045 11925 18724 15228 1216 661 2026 2213 1886 1637 1434 4480 3732 4035 6353 5108 2062 1403 3921 4208 3706 3179 2738 8803 7313 7890 12371 10120 44901 0.0716792278450922 3.77056426382322e-05 0.102755018616742 0.0561069354332493 0.0308683650903687 0.0248987884639478 0.0219785680981691 0.236843441762616 0.0522341345249273 0.099615688524533 0.238366148456873 0.0646159775408439
3514 28 4484 2635 916 1421 967 10141 2487 5487 10154 2553 3514 2222 6040 6622 5325 4862 4180 12947 11010 12751 18587 14772 1320 666 2053 2213 1884 1649 1374 4424 3746 4318 6368 5026 2194 1556 3987 4409 3441 3213 2806 8523 7264 8433 12219 9746 44787 0.0784284259314073 0.000665559040294202 0.101092006238896 0.0588878999205233 0.0203308592088745 0.0308637416577349 0.0213646964299069 0.222652840388828 0.056400506225462 0.121554618039912 0.230573982747635 0.0571848641705264
3572 18 5112 2281 737 1194 1102 9634 2614 5132 10226 2823 3572 2268 6713 6825 5276 4685 4160 12346 10724 12224 18311 14916 1322 667 2169 2286 1785 1627 1448 4236 3632 4139 6218 5007 2250 1601 4544 4539 3491 3058 2712 8110 7092 8085 12093 9909 44445 0.0803209528204813 0.000565816788190223 0.114945714448895 0.0501450042463418 0.0171469895688301 0.0279516348862355 0.0247707739415413 0.216948766990784 0.0605517401787437 0.113851390306106 0.23098133120352 0.061819884620331
3344 25 4636 2358 1027 1538 1091 9472 2813 4789 10531 3414 3344 2121 6109 6417 5254 4991 4412 12417 11030 12040 18539 15666 1248 648 2050 2190 1801 1670 1467 4200 3779 4032 6287 5249 2096 1473 4059 4227 3453 3321 2945 8217 7251 8008 12252 10417 45038 0.0765956473490199 0.000587050706547274 0.104188646925821 0.0509872628269785 0.0245307161162049 0.0344802501819389 0.0238099174910593 0.205968889378578 0.0638755014741309 0.105979479027117 0.233187314808676 0.0758093237139294
3576 5 4484 2084 1413 1285 1138 9849 2952 4733 9975 3684 3576 2241 6077 6068 5351 4810 4322 12771 11382 12279 18065 15508 1340 648 2093 2130 1826 1626 1400 4341 3836 4189 6241 5215 2236 1593 3984 3938 3525 3184 2922 8430 7546 8090 11824 10293 45178 0.0803312773106424 0.000171006253893333 0.100621398887675 0.0470118829213581 0.031042786504613 0.0295762156490253 0.0248795003188337 0.217046852845223 0.063169191064859 0.103510665379426 0.219824390442615 0.0828148324218361
3698 27 4904 2354 1472 1092 1061 10126 2368 4400 10009 3806 3698 2372 6521 6627 5882 5036 4365 13038 11066 11825 17753 15515 1353 755 2248 2217 1938 1732 1453 4340 3641 4081 6044 5201 2345 1617 4273 4410 3944 3304 2912 8698 7425 7744 11709 10314 45317 0.0807295332217701 0.000562725386207572 0.111192221313626 0.0513961223858446 0.0323815138381126 0.0245658207173718 0.0221333085061717 0.224266194311123 0.0514195585410697 0.0951216249957958 0.221913326165739 0.0843180506171678
3422 13 4773 2411 1159 1003 1043 10016 2439 5276 10868 2455 3422 2136 6204 6500 5531 4631 4120 12745 10850 12478 19163 15117 1299 705 2115 2128 1903 1554 1391 4334 3648 4183 6501 5087 2123 1431 4089 4372 3628 3077 2729 8411 7202 8295 12662 10030 44878 0.076814835493094 0.000356155519807141 0.105846356244744 0.0543835635610142 0.0261626114507113 0.023043751886414 0.0234566908984272 0.222876930090815 0.0563611873263545 0.115499015888264 0.241124744618481 0.0540741570218744
3463 2 4163 3051 928 1316 1057 10201 2872 4963 11169 1671 3463 2207 5686 6816 5492 4936 4361 13154 11547 12659 19611 14799 1258 684 1921 2252 1872 1632 1408 4479 3851 4217 6483 5201 2205 1523 3765 4564 3620 3304 2953 8675 7696 8442 13128 9598 44856 0.0796036187688351 0.000119720066491832 0.0912681934665326 0.0677570529333786 0.0200215159810248 0.0297098164007098 0.0243982398312084 0.224989515862198 0.0634903177546723 0.109255802860738 0.250569568188772 0.038816637885439
3611 20 4474 2558 982 1382 831 9744 3040 4620 11354 1742 3611 2314 6105 6613 5375 4915 4126 12503 11254 12169 19443 14641 1317 683 2050 2220 1842 1620 1367 4289 3705 4080 6544 5008 2294 1631 4055 4393 3533 3295 2759 8214 7549 8089 12899 9633 44358 0.0812475360956985 0.000549940015834326 0.100227586059899 0.0584801988455522 0.0210714408620597 0.0310566719357262 0.0199519963505585 0.220089158605818 0.06848979806719 0.102199917944451 0.25857967590307 0.0380560793141425
3449 47 4636 2446 1281 1163 962 10073 2654 4695 10882 1808 3449 2221 6159 6585 5664 4913 4273 12926 11244 12145 18961 14423 1275 698 2020 2202 1914 1602 1420 4336 3794 4066 6346 4919 2174 1523 4139 4383 3750 3311 2853 8590 7450 8079 12615 9504 44096 0.0800027429231639 0.00121867907323425 0.106026428184971 0.0549776407061578 0.0277208056374927 0.027318492059024 0.0218813696648589 0.227779614599787 0.0596178628353279 0.103888501628171 0.247248322230113 0.0423195404576983
3530 1 4126 2677 1110 1313 910 10166 2448 5045 11091 1512 3530 2232 5697 6378 5316 4841 4106 12821 10919 12241 19244 14359 1299 661 1996 2172 1788 1645 1451 4350 3723 4088 6397 4922 2231 1571 3701 4206 3528 3196 2655 8471 7196 8153 12847 9437 43929 0.0820630257497831 6.89428034708179e-05 0.092623823154142 0.0609323475540131 0.0250618242727053 0.0304082106980649 0.0213536117564682 0.23210792528587 0.0552620585730251 0.116029581638138 0.249607856088248 0.0344807924260714
3422 10 4216 2923 1215 1112 1018 9707 2491 5126 11011 1380 3422 2148 5704 6676 5589 4792 4188 12472 10782 12264 19081 14093 1284 660 1951 2302 1909 1622 1423 4181 3644 4194 6368 4838 2138 1488 3753 4374 3680 3170 2765 8291 7138 8070 12713 9255 43631 0.0775413622463226 0.000229473919941843 0.0985290420126233 0.066184354872811 0.028867516366874 0.0257969512906468 0.0229776466996956 0.223158112358769 0.0558079133510712 0.117180683504535 0.252107689229505 0.0316192541472053
3550 5 4174 2780 1553 1067 797 9814 2307 5005 10654 1985 3550 2240 5720 6551 5892 5015 4081 12512 10601 12055 18668 14472 1315 694 1949 2212 1944 1731 1383 4218 3551 4041 6181 4899 2235 1546 3771 4339 3948 3284 2698 8294 7050 8014 12487 9573 43691 0.0812163074501639 0.000181980657418241 0.0956319136535094 0.0627548934737916 0.0363151266209492 0.0253342524037608 0.0188149416076418 0.222444450715516 0.0542742346728661 0.112971761541279 0.243250595624367 0.0468095415787367
3541 40 4327 2373 1490 1164 1126 9512 2691 4718 10509 2594 3541 2250 5885 6260 5574 4884 4373 12434 10854 11934 18411 14804 1331 692 1998 2176 1854 1637 1451 4271 3638 4032 6201 5033 2210 1558 3887 4084 3720 3247 2922 8163 7216 7902 12210 9771 44085 0.0810900799023015 0.000740068904482925 0.0975587403505139 0.052232323757928 0.0338631001143025 0.0259282624743308 0.025467649372662 0.215747787605471 0.0622548483009109 0.105650304405188 0.241728223175317 0.0577386116365916
3677 0 4694 2240 1290 1209 972 10249 2603 4932 10396 2384 3677 2357 6322 6422 5484 4785 4135 12961 11157 12359 18637 14669 1320 729 2140 2228 1908 1622 1423 4407 3730 4118 6352 4986 2357 1628 4182 4194 3576 3163 2712 8554 7427 8241 12285 9683 44646 0.0860432017612783 4.20274051790004e-05 0.103382717441055 0.0496982909603747 0.030522129607591 0.0267968264737163 0.0218121647784422 0.230504406412634 0.0586925341715058 0.109979288876827 0.23091480739884 0.0516116047125563
3508 4 4310 2290 1476 1153 701 10228 2641 4968 10705 2052 3508 2240 5862 6198 5549 4893 3978 12842 11168 12362 18866 14588 1272 688 1954 2125 1809 1616 1364 4315 3774 4201 6330 4963 2236 1552 3908 4073 3740 3277 2614 8527 7394 8161 12536 9625 44036 0.0794773325081311 0.000248043573705775 0.0982906203668794 0.0523321007223367 0.0329164715938395 0.025187310588616 0.0165775330831437 0.234518976951375 0.0577950564924352 0.112325117156673 0.243330146428084 0.0470012905347808
3373 2 4551 2121 1766 907 931 10184 2412 4803 10707 2129 3373 2147 6035 6103 5718 4716 4097 12868 10892 12005 18661 14446 1228 663 2053 2151 1909 1550 1413 4388 3690 4051 6344 4841 2145 1484 3982 3952 3809 3166 2684 8480 7202 7954 12317 9605 43886 0.0786152087713264 9.94232713870192e-05 0.104142490923535 0.0492068779874139 0.0400386481551988 0.0208840723737658 0.0196778092827794 0.231055410183484 0.054868975422535 0.109389780678796 0.242537214652782 0.0494840882969963
3296 15 4641 2113 1627 1059 831 9868 2433 5109 10525 2266 3296 2086 6103 6266 5775 4888 4127 12607 10738 12131 18595 14706 1225 624 1950 2118 1946 1592 1388 4302 3716 4061 6155 4891 2071 1462 4153 4148 3829 3296 2739 8305 7022 8070 12440 9815 43783 0.0781583735141741 0.000276291576943685 0.107788321248984 0.0486591875571801 0.0366355280142224 0.0246916320693113 0.0181077410654307 0.224602055723362 0.0548614207094563 0.115449957319336 0.239381840495734 0.0513876507058646
3465 60 4705 2374 1410 1098 880 10070 2687 4718 10426 1985 3465 2310 6333 6621 5701 4884 4160 12851 11213 12160 18431 14178 1215 682 2086 2330 1915 1604 1379 4325 3771 4155 6238 4901 2250 1628 4247 4291 3786 3280 2781 8526 7442 8005 12193 9277 43878 0.0778932127978568 0.00143161489787495 0.10628284132583 0.0526306799296305 0.0315865990265087 0.0244632252494357 0.0198718418698971 0.22922309581736 0.0627157437678986 0.11034227693335 0.238473119273417 0.0450857491109411
3391 26 4561 2512 1168 1047 1081 9784 3295 4333 11109 2074 3391 2152 5992 6485 5457 4604 4118 12481 11454 11999 19060 14735 1265 721 2019 2196 1900 1567 1421 4322 3788 4048 6399 4911 2126 1431 3973 4289 3557 3037 2697 8159 7666 7951 12661 9824 44381 0.0785198239382072 0.000857423146623741 0.103384692583554 0.0565151590438105 0.0255014756925646 0.0247545267033805 0.0238817705688893 0.22114228930209 0.0746425909308149 0.0949222358336195 0.247499815089111 0.0483781971673344
3477 57 4259 2679 1466 1045 1127 8980 3660 4384 11422 1991 3477 2262 5808 6463 5644 4752 4230 11791 11368 11914 19188 14725 1272 713 2024 2285 1937 1649 1419 4083 3838 4148 6454 4963 2205 1549 3784 4178 3707 3103 2811 7708 7530 7766 12734 9762 44547 0.0765465406665209 0.00127233541625279 0.0942933453649512 0.0596306399582096 0.0330207352636357 0.0238919632266221 0.025117880398891 0.203120750467587 0.082099476401533 0.0991394914679282 0.25621968581497 0.0456471555528993
3576 0 4406 2448 1326 940 1340 9530 2626 4631 11629 1890 3576 2227 5971 6378 5507 4568 4397 12404 10819 11788 19355 14660 1349 662 2041 2197 1879 1511 1523 4211 3662 4062 6585 4966 2227 1565 3930 4181 3628 3057 2874 8193 7157 7726 12770 9694 44342 0.0812318922597338 6.63223761147105e-05 0.101493219958775 0.0571849254129903 0.0299568415979984 0.0202403254988389 0.0296714512860299 0.216124956466947 0.0598629976359272 0.101418887026524 0.2598279654208 0.0429202150593211
3675 39 4298 2583 1453 829 1429 9518 2753 4364 10652 2372 3675 2388 5932 6464 5695 4611 4471 12484 10921 11622 18312 14473 1326 754 2051 2222 1913 1569 1505 4316 3663 3962 6211 4809 2349 1634 3881 4242 3782 3042 2966 8168 7258 7660 12101 9664 43965 0.0835379672626471 0.000940805170732243 0.098550663200639 0.0584265282296643 0.0331283260376352 0.0191988798716049 0.0325423269933085 0.214196187836379 0.0635581136727873 0.0992714023151912 0.242527592578247 0.0541212068311642
