"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3864 8 4107 2897 1351 1089 738 10750 2832 5340 10810 1872 3864 2492 5861 6838 5905 5021 4075 13431 11744 13185 19615 14933 1380 738 1920 2284 1973 1684 1394 4519 3899 4380 6554 5018 2484 1754 3941 4554 3932 3337 2681 8912 7845 8805 13061 9915 45658 0.0838503600752906 0.000171900809559913 0.0927591380596283 0.0623358083801824 0.028202468647804 0.0224832969399298 0.0158855831022169 0.235140020685125 0.0617513450925888 0.118828371448513 0.237325410855113 0.0412662959040473
3544 35 5021 2712 990 1042 660 10497 3051 5450 11029 1838 3544 2254 6580 7161 5820 4954 3966 13123 11726 13159 19800 15134 1325 695 2131 2331 1908 1648 1340 4448 4017 4388 6504 5123 2219 1559 4449 4830 3912 3306 2626 8675 7709 8771 13296 10011 45869 0.0757547305770845 0.000784966505291498 0.108059233988944 0.0607775609912664 0.0213985469455455 0.0236440089617104 0.0149852357549608 0.22438037823889 0.0675000387574531 0.119999514709884 0.243300876794864 0.0394149077741043
3509 12 4834 2575 1182 1151 832 10159 2799 5002 11748 2387 3509 2240 6399 6809 5744 4979 4123 12859 11268 12517 20097 15836 1281 675 2165 2247 1916 1688 1423 4390 3753 4168 6648 5265 2228 1565 4234 4562 3828 3291 2700 8469 7515 8349 13449 10571 46190 0.0757966705999876 0.000292386412419564 0.105441033644773 0.0554919774489424 0.0261082145395905 0.0250216443536698 0.0191778073512471 0.221131388002716 0.0603342268665843 0.105312679431414 0.255318771473756 0.0505731998749
3566 4 4959 2170 1168 1401 904 10514 2258 4838 11710 2048 3566 2254 6515 6566 5498 5028 4299 13380 11147 12246 19886 15323 1316 698 2119 2236 1871 1633 1433 4491 3739 4070 6611 5119 2250 1556 4396 4330 3627 3395 2866 8889 7408 8176 13275 10204 45540 0.0777046666398738 0.000197847575544357 0.106095920809947 0.0485027664571117 0.025042205164524 0.0301200822055988 0.0201321491142498 0.230046570128529 0.0513705329371171 0.108972678155284 0.256975884783418 0.0448386960288031
3538 30 4665 3033 1210 1177 869 10152 2669 4575 11601 1917 3538 2278 6234 7163 5962 5141 4375 13082 11372 12147 19602 14911 1290 709 2104 2411 1998 1635 1445 4379 3800 4146 6608 5075 2248 1569 4130 4752 3964 3506 2930 8703 7572 8001 12994 9836 45436 0.0790951663389007 0.000630975859920088 0.101948172394543 0.0665402967499428 0.0248783131523428 0.0261530234946998 0.0192853866065581 0.224946625692662 0.0587057036294601 0.101337252284848 0.253612824212817 0.0428662595833053
3589 3 4678 2582 1269 1200 690 10473 2854 4694 11107 2179 3589 2288 6259 6679 5690 4995 3983 13115 11503 12262 19166 14976 1304 707 2162 2258 1895 1702 1341 4466 3935 4203 6369 5035 2285 1581 4097 4421 3795 3293 2642 8649 7568 8059 12797 9941 45318 0.0777154142415059 9.55461257063745e-05 0.101905016493561 0.0565771948034375 0.0294410177404796 0.0263469329552458 0.0154515843331327 0.232614113866044 0.0632950366890502 0.101306119962103 0.246830887673011 0.0484211351167233
3562 11 4786 2841 1300 1310 807 10263 2471 5185 11244 2101 3562 2244 6377 7098 6053 5362 4372 13231 11297 12702 19646 15267 1329 653 2120 2345 2001 1797 1404 4405 3780 4300 6480 5041 2233 1591 4257 4753 4052 3565 2968 8826 7517 8402 13166 10226 45881 0.0767729863147092 0.000186037819629552 0.104089339350958 0.0602095442717689 0.0282795758235128 0.0283013954516802 0.016704544069787 0.224979463910273 0.0540519547674429 0.114130679983982 0.245945953274818 0.0463485249614377
3846 7 4635 2743 1433 1207 776 10190 2823 5295 11087 2307 3846 2463 6310 6951 6079 5195 4261 13027 11414 12903 19739 15449 1390 788 2102 2305 2091 1710 1424 4436 3806 4251 6597 5144 2456 1675 4208 4646 3988 3485 2837 8591 7608 8652 13142 10305 46349 0.081805274584488 0.000146096803738235 0.0994529218316246 0.0569981835150322 0.0304771739803728 0.0263358962416426 0.0170465230300844 0.218149100080009 0.0614576927755173 0.116168218521897 0.241711492862685 0.0502514257729088
3531 37 4489 2688 1446 1270 692 10164 2769 5402 11212 2401 3531 2225 6026 6656 5867 5147 4156 12947 11354 12930 19738 15448 1343 688 2058 2235 1990 1683 1373 4362 3826 4404 6691 5254 2188 1537 3968 4421 3877 3464 2783 8585 7528 8526 13047 10194 46101 0.0759566607478722 0.000909017868939233 0.0975747391539544 0.0596857284364678 0.0315381652938509 0.0276238769231239 0.0160487002472126 0.219256604719905 0.0581792588254146 0.116356433317686 0.245816320788513 0.0510544936770604
3487 46 4540 2468 1491 1281 1063 10564 2478 4894 11194 2390 3487 2245 6108 6479 5780 5148 4494 13562 11487 12569 19484 15319 1288 677 2097 2190 1913 1717 1496 4553 3812 4279 6555 5158 2199 1568 4011 4289 3867 3431 2998 9009 7675 8290 12929 10161 45896 0.0736931039056646 0.000916471478304571 0.100916825380386 0.0551621975825012 0.0319752664429134 0.0280785292059211 0.0225376421104265 0.230017237692013 0.0538070781607531 0.105106082251818 0.245010849007472 0.0527787167818266
3531 17 4513 2705 1321 1140 1412 10431 2244 4812 11165 3296 3531 2252 6081 6747 5805 4966 4697 13595 11312 12257 19254 16047 1296 684 2039 2263 1979 1681 1533 4527 3867 4168 6503 5297 2235 1568 4042 4484 3826 3285 3164 9068 7445 8089 12751 10750 46587 0.0764354726898683 0.000404355453368512 0.0967954058904399 0.0595909631859451 0.0273399032984723 0.0230245930278609 0.0296213473504789 0.222315517575261 0.0500384932203138 0.103316345375739 0.241993886036439 0.0691237168958135
3424 29 4612 2492 1479 1152 1231 10640 2465 5384 10661 3164 3424 2210 6130 6574 5769 4950 4474 13609 11526 13027 19379 15991 1243 692 2048 2284 1971 1707 1505 4548 3883 4309 6552 5302 2181 1518 4082 4290 3798 3243 2969 9061 7643 8718 12827 10689 46733 0.0719931374122617 0.000697865749807381 0.0993365592899931 0.052714255193242 0.0317785646870478 0.0252451158305089 0.0265058784784649 0.227365101125662 0.0516988366119821 0.116355138474004 0.231224571843943 0.0650849753030822
3555 16 4890 2238 1318 1086 1421 10195 2537 5679 10858 2928 3555 2252 6414 6494 5598 4735 4528 13201 11321 13240 19609 15941 1319 728 2158 2214 1949 1628 1522 4417 3760 4489 6596 5281 2236 1524 4256 4280 3649 3107 3006 8784 7561 8751 13013 10660 46721 0.0766905702502026 0.000427664013037994 0.103021420922235 0.050044191100578 0.0277999692474352 0.0238734200706047 0.0304965057541026 0.219454490846007 0.0523638452506263 0.122720934501453 0.231529804262914 0.0615771837808035
3520 4 5125 2349 1392 1210 986 10506 2630 4964 10919 2210 3520 2165 6632 6789 5872 5128 4390 13437 11590 12704 19389 15100 1359 658 2192 2309 1954 1724 1459 4477 3850 4234 6499 5134 2161 1507 4440 4480 3918 3404 2931 8960 7740 8470 12890 9966 45815 0.0758898998315091 0.000204606140602149 0.109338908595188 0.0504526099376098 0.0301581583371931 0.0275760058603248 0.0217219810909038 0.230087744069332 0.0571381621431609 0.109482143346854 0.239729569872801 0.0482202107745221
3422 0 4567 2648 962 1533 1070 10729 2701 4843 10602 2595 3422 2153 6079 6666 5395 5094 4497 13764 11951 12867 19139 15362 1269 641 2061 2233 1834 1667 1462 4514 3927 4330 6372 5207 2153 1512 4018 4433 3561 3427 3035 9250 8024 8537 12767 10155 45672 0.0743849074532321 6.2581486380767e-05 0.1019899157826 0.056032178757093 0.0222558341840825 0.0331531401098033 0.0244321901766307 0.23359067980759 0.0595725919659478 0.105816954623965 0.231608911482927 0.0571001141697467
3614 1 4896 2558 1170 1260 912 10768 2570 4984 11090 2379 3614 2277 6466 6847 5674 4953 4211 13507 11488 12650 19465 15289 1338 707 2177 2343 1981 1654 1472 4589 3822 4275 6555 5164 2276 1570 4289 4504 3693 3299 2739 8918 7666 8375 12910 10125 46202 0.075804535305824 2.02286770120184e-05 0.104909442945218 0.0564287522253256 0.0255745557774518 0.0279750330607326 0.019294098447281 0.234977591848551 0.0560874761657535 0.10647635894195 0.240908667169427 0.0515432594354734
3690 0 4634 2898 1187 958 944 10704 2567 5107 11020 1893 3690 2325 6291 7075 5931 4877 4174 13493 11471 12771 19482 14887 1365 668 2114 2331 2012 1647 1385 4589 3807 4309 6488 5026 2325 1657 4177 4744 3919 3230 2789 8904 7664 8462 12994 9861 45602 0.0811628061010787 3.04883236532825e-05 0.102302478828215 0.0661410861931523 0.0247809175633779 0.021815799537616 0.0201378698148138 0.234943948402619 0.0559520040689529 0.109664879145829 0.241636285093583 0.0414314369271093
3718 15 4608 2476 1498 1021 1455 10293 2424 5281 11204 2516 3718 2403 6264 6605 5922 4946 4737 13463 11368 12908 19757 15747 1330 747 2135 2181 1997 1664 1567 4519 3741 4355 6526 5250 2388 1656 4129 4424 3925 3282 3170 8944 7627 8553 13231 10497 46509 0.0794688287613551 0.000432162045164683 0.100395072407058 0.0562499801860849 0.0314961535400052 0.0218061225580711 0.0305988882173852 0.221504341263019 0.0504121512993877 0.114220182816469 0.239407247326644 0.0540088695793562
3619 0 4628 2692 1425 1097 1072 10454 2686 5133 10796 3051 3619 2279 6187 6742 5873 4952 4307 13271 11460 12845 19354 15756 1340 720 2137 2294 2018 1717 1490 4497 3748 4287 6649 5292 2279 1559 4050 4448 3855 3235 2817 8774 7712 8558 12705 10464 46653 0.0769039170111963 5.68337848513376e-05 0.0984131263806837 0.0570730423855428 0.0307779949705889 0.0224197012482272 0.0244549359824037 0.225681176486825 0.0581084677338839 0.110408233553526 0.230207840473654 0.0654947299886175
3569 13 4564 2548 1499 1149 1051 10844 2301 5501 11109 2397 3569 2258 6101 6581 5863 5030 4382 13739 11450 13171 19869 15587 1324 721 2068 2217 1982 1699 1487 4590 3780 4411 6679 5179 2245 1537 4033 4364 3881 3331 2895 9149 7670 8760 13190 10408 46545 0.0779774713929139 0.000123675727992241 0.0981119587282181 0.0541869840679817 0.0314759461172076 0.0243118487261184 0.0220480113020945 0.23243531722382 0.0491114661889215 0.118921942054342 0.23947623880375 0.0518191396666402
3469 19 4769 2431 1397 1199 1071 10422 2461 5137 11404 1985 3469 2195 6299 6604 5766 5033 4365 13328 11322 12568 19739 15073 1293 665 2126 2235 1932 1739 1459 4467 3891 4233 6651 5109 2176 1530 4173 4369 3834 3294 2906 8861 7431 8335 13088 9964 45764 0.0776498394191839 0.00032647493360105 0.106238652496344 0.0522085399780433 0.0321168091726545 0.0262362465053348 0.0234287351210893 0.225658666956245 0.0530418854503134 0.11171874228176 0.248642955278229 0.0427324524072022
3619 29 4633 2403 1103 1230 1087 10484 2269 4885 11250 2704 3619 2328 6250 6547 5413 4770 4249 13299 11090 12219 19343 15494 1320 711 2106 2237 1873 1608 1434 4478 3756 4126 6553 5195 2299 1617 4144 4310 3540 3162 2815 8821 7334 8093 12790 10299 45696 0.0799362083876355 0.000555767731917619 0.104396147390831 0.0528493820463569 0.0248679008143397 0.027139082770866 0.0239651965133402 0.227184959324573 0.0475109835927638 0.108431857033484 0.242531478482167 0.0606310359117263
3792 27 4744 2718 1384 999 846 10538 2311 5241 11144 2811 3792 2478 6482 7025 5997 5039 4212 13354 11130 12552 19468 15652 1341 740 2175 2412 1957 1673 1396 4535 3819 4228 6627 5182 2451 1738 4307 4613 4040 3366 2816 8819 7311 8324 12841 10470 46555 0.0816343913705734 0.000458983503647017 0.10107803669215 0.0585334558448096 0.0298290113455052 0.0210846472998584 0.0171245364553613 0.225756942059709 0.0488689905759103 0.114023983088148 0.239242424828845 0.0623645969354838
3569 9 4812 2588 1357 1212 783 10815 2555 4269 12031 2494 3569 2262 6363 6843 5908 5119 4217 13616 11639 11945 19949 15807 1316 711 2108 2292 2001 1685 1416 4532 3963 4027 6636 5334 2253 1551 4255 4551 3907 3434 2801 9084 7676 7918 13313 10473 46494 0.0796703759549029 0.00014395132057884 0.103574222593143 0.0567338102574628 0.0296985173951915 0.0248282701351294 0.0176721720036623 0.231513434242964 0.0547466110731104 0.0910124703817102 0.256528073206466 0.0538780914356788
3727 1 4726 2638 1441 892 718 10885 2928 4377 11756 2233 3727 2403 6416 6878 5996 4892 4020 13571 11914 12340 20004 15667 1325 713 2176 2323 1996 1590 1334 4585 3951 4092 6570 5290 2402 1690 4240 4555 4000 3302 2686 8986 7963 8248 13434 10377 46322 0.0811727599723467 4.72452116548187e-05 0.10159841952375 0.0585082829305918 0.0309615181051929 0.0189435195131628 0.0153135871362525 0.233737001859574 0.0628591094499203 0.0941767410733766 0.2542785332113 0.0484032820128772
3656 2 4760 2436 1578 899 927 10401 3041 4818 11548 2242 3656 2280 6320 6665 5960 4811 4106 13092 11658 12646 19983 15497 1378 720 2091 2283 2048 1632 1415 4475 3830 4211 6728 5257 2278 1560 4229 4382 3912 3179 2691 8617 7828 8435 13255 10240 46308 0.0770721524940264 5.44937202562036e-05 0.102423771668959 0.0531649403660338 0.0331224236541134 0.020150901330224 0.01958290346432 0.224353613869107 0.0660093240238552 0.102768144117991 0.252601294176464 0.0486960371146509
3646 12 4812 2378 1678 1021 1320 10512 2540 4614 11411 1905 3646 2305 6376 6611 6042 5035 4633 13549 11545 12324 19587 14894 1353 741 2143 2247 2028 1722 1596 4544 3835 4148 6598 5031 2293 1564 4233 4364 4014 3313 3037 9005 7710 8176 12989 9863 45849 0.0808413944775363 0.000318632602366323 0.103632593920841 0.0498993588166192 0.0369467342284439 0.022591900760279 0.0292175858129564 0.231300578873216 0.0557804324708695 0.100382166950599 0.24630458264587 0.0427840384404027
3634 2 4737 2310 1517 894 1217 10248 2592 4631 11437 1875 3634 2338 6390 6642 5947 4796 4427 13162 11363 12238 19516 14821 1298 685 2058 2212 2045 1586 1513 4391 3756 4159 6570 4966 2336 1653 4332 4430 3902 3210 2914 8771 7607 8079 12946 9855 45094 0.0813881603352702 4.95948940543293e-05 0.104034593910791 0.0524099267116621 0.0339151456879037 0.0200909277191361 0.0273348737958292 0.227469930050671 0.0564747434730853 0.100455802852164 0.255609128011608 0.0407671725578248
3440 0 4778 2108 1292 1183 1253 10748 2489 4920 11284 1730 3440 2165 6289 6287 5418 4752 4344 13636 11542 12541 19582 14793 1275 654 2110 2161 1849 1661 1456 4583 3921 4243 6519 5004 2165 1511 4179 4126 3569 3091 2888 9053 7621 8298 13063 9789 45225 0.0729382747143771 5.65545122671651e-05 0.10457107889644 0.0471967047390102 0.0284173923262922 0.0260193152652797 0.0274381132674899 0.242886680245207 0.0530450523103686 0.109354370964192 0.24887322169675 0.0392032410623256
3631 41 4318 2686 1327 808 1071 10862 2315 5014 11666 1832 3631 2314 5938 6623 5637 4571 4082 13525 11317 12566 19980 15119 1358 694 2001 2313 1874 1560 1419 4523 3765 4252 6693 5108 2273 1620 3937 4310 3763 3011 2663 9002 7552 8314 13287 10011 45571 0.077563794048565 0.00097497112837862 0.0959798597701829 0.0580664887389732 0.0296018235594492 0.0189538087340684 0.0233058907550882 0.239384156042981 0.0510985164016236 0.110361749731976 0.253798254610386 0.0409106864783279
3524 26 4288 2831 1583 848 847 10510 2693 4730 11399 2089 3524 2290 5870 6723 6056 4889 4113 13186 11386 12214 19500 15141 1260 708 1978 2250 2015 1623 1437 4493 3902 4113 6448 5073 2264 1582 3892 4473 4041 3266 2676 8693 7484 8101 13052 10068 45368 0.079451825785405 0.000529479030855587 0.0926802183697496 0.0615448008979125 0.0365130095585901 0.0190931116082758 0.0191790717927321 0.229645609485484 0.0597810678735433 0.105220686637036 0.249754244590964 0.0466068743694523
3844 17 4501 2881 1463 738 1028 10580 2396 5307 11345 1829 3844 2479 6240 7045 6194 4876 4248 13357 11267 12765 19851 15133 1382 740 2076 2314 2056 1656 1471 4486 3809 4259 6547 5161 2462 1739 4164 4731 4138 3220 2777 8871 7458 8506 13304 9972 45929 0.0836429534665775 0.000365842231659755 0.100109634702529 0.0637576513377572 0.0306462878182589 0.0157783513693496 0.0224978182003618 0.228021448750365 0.053298677658237 0.11592008043225 0.245246489440048 0.0407147645926067
3561 26 4299 3044 1363 1033 1164 10069 2616 5163 11712 1862 3561 2258 5846 6892 5921 5004 4477 13058 11191 12670 20232 15406 1329 711 1998 2334 1950 1691 1488 4483 3684 4150 6688 5256 2232 1547 3848 4558 3971 3313 2989 8575 7507 8520 13544 10150 45912 0.0780482980364424 0.000703319429080668 0.094348673242129 0.064372158860709 0.0298253450116678 0.0212396628460125 0.0265499946836271 0.21834214879777 0.0561313421121235 0.11188478621771 0.258991913231121 0.0395623575316069
3690 15 4393 2821 957 1570 940 10768 2407 5252 11623 1303 3690 2369 6081 6825 5505 5201 4421 13690 11546 12939 20294 14813 1336 681 2077 2277 1874 1720 1499 4551 3859 4268 6784 4995 2354 1688 4004 4548 3631 3481 2922 9139 7687 8671 13510 9818 45739 0.0806874204240723 0.000339602468826488 0.0951874116760849 0.0617068148568497 0.0210447662825272 0.0335483522525327 0.0208528742984568 0.234808480222696 0.051976490310871 0.11657597967769 0.253820835659573 0.0294509718698203
3625 7 4281 2927 739 1467 1108 10700 2267 5232 11852 1417 3625 2304 5855 6777 5256 4945 4428 13619 11359 12788 20344 14992 1328 730 2005 2260 1778 1625 1509 4527 3803 4296 6769 5086 2297 1574 3850 4517 3478 3320 2919 9092 7556 8492 13575 9906 45622 0.0785213873324645 0.000165169348023484 0.095416117564565 0.0642540317303636 0.0163887180767139 0.0329067971742976 0.0263409222628321 0.234231276977512 0.0497943089259417 0.11474814926118 0.257342159306704 0.0298909620394025
3371 16 4584 2708 670 1622 966 10328 2782 4873 11629 1728 3371 2124 6082 6722 5107 4968 4278 13186 11509 12523 19968 15101 1263 626 2068 2285 1761 1656 1420 4459 3859 4184 6595 5144 2108 1498 4014 4437 3346 3312 2858 8727 7650 8339 13373 9957 45277 0.074219112009522 0.000260148359263904 0.100100062896362 0.0616134370339182 0.0153219137535936 0.036223574677907 0.0213177580639457 0.22679166255717 0.0604190562084276 0.107744906195109 0.257452910934874 0.0385354573099053
