"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3585 43 4487 2834 1122 1111 1022 10503 2262 4937 10997 2546 3585 2292 6066 6818 5579 4735 4121 13124 10976 12104 18826 14797 1336 713 2082 2361 1955 1636 1500 4410 3809 4275 6575 5159 2249 1579 3984 4457 3624 3099 2621 8714 7167 7829 12251 9638 45449 0.0800974608355022 0.00110671891781768 0.0977270568301691 0.0620874939068114 0.0242998448602439 0.0245837345837526 0.0222737264200459 0.230525561703876 0.0495531907827512 0.110788029812594 0.24096693295432 0.0559902483921162
3523 45 4601 2609 1381 1102 959 10489 2292 5343 10455 2378 3523 2239 6145 6589 5713 4807 4153 13185 10910 12357 18489 14420 1329 695 2165 2257 2008 1613 1457 4567 3896 4323 6447 5115 2194 1544 3980 4332 3705 3194 2696 8618 7014 8034 12042 9305 45177 0.0752690849406775 0.000722007428681643 0.103426548788472 0.0569640627932282 0.029988859064379 0.0246087987011561 0.0228071094652974 0.233514743728359 0.0507031785860464 0.119296365453788 0.230333224770506 0.0523660162794091
3244 12 4295 2746 1527 1078 1209 10206 2232 5711 10829 2633 3244 1972 5613 6401 5736 4836 4345 13038 10696 12695 19069 15019 1284 654 1958 2192 1978 1700 1513 4574 3712 4455 6683 5211 1960 1318 3655 4209 3758 3136 2832 8464 6984 8240 12386 9808 45722 0.0681208652462541 0.000266838486246049 0.0943988526282586 0.0607295696608853 0.033311418902245 0.0235734620949215 0.0275955011046842 0.222753645639728 0.0477212473749629 0.127657942046229 0.237364253442634 0.0565064033729515
3490 14 4452 2818 1336 1224 1209 10512 2011 5393 10922 2656 3490 2142 5908 6631 5658 4969 4497 13417 10872 12408 19001 15077 1362 686 2095 2309 1913 1681 1592 4556 3857 4329 6580 5169 2128 1456 3813 4322 3745 3288 2905 8861 7015 8079 12421 9908 46037 0.0758400867844896 0.000231332551446421 0.0966378608750809 0.0610490174383566 0.0303295981336445 0.0269613139622039 0.0258016480913726 0.226508995531061 0.0436342411202713 0.118951171350187 0.236228522600944 0.0578262115609428
3530 24 4344 2818 1570 899 1343 10461 2148 5473 10867 3184 3530 2219 5880 6574 5844 4705 4411 13352 10882 12537 19151 15682 1335 683 2124 2300 2038 1637 1520 4618 3818 4253 6653 5470 2195 1536 3756 4274 3806 3068 2891 8734 7064 8284 12498 10212 46661 0.0755655255582127 0.000547783316690699 0.0918994767593952 0.0619538504016391 0.0345049839770746 0.0188092786875408 0.0287468096833898 0.225489784457792 0.0474329003382786 0.114778828668562 0.231710650443311 0.0685601277081136
3754 17 4050 2840 1624 902 1109 10797 2726 5131 10449 3448 3754 2383 5664 6551 5879 4714 4113 13501 11593 12697 18830 15689 1388 769 1953 2296 2067 1710 1409 4634 4027 4316 6589 5432 2366 1614 3711 4255 3812 3004 2704 8867 7566 8381 12241 10257 46847 0.0803721520050344 0.000377080804294069 0.0859708740212135 0.0618742426021151 0.0347580840831166 0.0181681828206058 0.0242963019530205 0.231058324663679 0.058446651396682 0.111352752912083 0.21915274824893 0.0741726044892262
3184 14 4548 2464 1666 1057 1092 10106 2952 5164 10289 3407 3184 2018 5885 6258 5757 4791 4245 12896 11335 12566 18559 15385 1180 681 2091 2167 2023 1638 1455 4513 3933 4296 6581 5235 2004 1337 3794 4091 3734 3153 2790 8383 7402 8270 11978 10150 45943 0.0681724885258282 0.000393238414347854 0.0992433858626296 0.0550416689452473 0.0362605351676006 0.0220353807473388 0.0236612548425647 0.220670950606165 0.0623282857668273 0.11312197813814 0.222190842362717 0.0768799906205939
3625 14 4645 2642 1424 994 1047 10244 2338 5406 10679 3090 3625 2260 6181 6663 5824 4772 4123 12924 10761 12371 18698 15179 1379 724 2160 2263 2046 1696 1443 4501 3796 4352 6609 5231 2246 1536 4021 4400 3778 3076 2680 8423 6965 8019 12089 9948 46148 0.0812811722948288 0.000210344557289193 0.0999534871148301 0.0581584796438653 0.0305550205383339 0.0215720652405552 0.0227453353761473 0.22212769687306 0.0507808755626141 0.116141785617544 0.230481049824351 0.0659926873565802
3533 14 4659 2229 1702 938 1224 9953 2745 5294 10996 2896 3533 2231 6161 6235 5713 4669 4221 12704 11001 12482 19148 15333 1316 729 2155 2224 1982 1672 1470 4448 3813 4330 6711 5313 2217 1502 4006 4011 3731 2997 2751 8256 7188 8152 12437 10020 46183 0.0764947058963077 0.00034582384451425 0.10021400391384 0.0497759382593919 0.0377687891936406 0.0197541762930499 0.0263157219285254 0.214889041492709 0.0603491712395255 0.112973223499168 0.23885708641099 0.0622623180283375
3426 108 4431 2499 1822 890 1397 10459 2405 4555 11243 3078 3426 2219 5926 6358 5971 4827 4508 13391 11180 11883 18939 15380 1315 724 2067 2209 2034 1716 1576 4616 3852 4187 6637 5319 2111 1495 3859 4149 3937 3111 2932 8775 7328 7696 12302 10061 46313 0.0741691248951663 0.00222958786912083 0.0955035469770785 0.0531547057384316 0.039296139702607 0.0183226129262701 0.0293649940167244 0.227816731034536 0.0515236125325849 0.0991779786338055 0.242599917271778 0.0668410484018964
3576 47 4606 2208 1734 958 1099 10630 2554 4891 11569 2607 3576 2272 6139 6231 5832 4756 4211 13392 11279 12291 19527 15312 1351 739 2116 2133 2034 1644 1449 4667 3879 4333 6822 5302 2225 1533 4023 4098 3798 3112 2762 8725 7400 7958 12705 10010 46479 0.074538845893114 0.00107058388106119 0.101196813979239 0.0458528814324421 0.0371314710857279 0.0202429141170127 0.0221404284704918 0.229574416414031 0.053275196597228 0.10462266057549 0.252000686159197 0.0583531013949655
3485 25 4740 2786 1536 793 958 11163 2224 4834 11695 2674 3485 2159 6183 6829 5987 4739 4061 13801 11304 12185 19549 15481 1351 716 2140 2378 2041 1636 1423 4721 3953 4331 6742 5436 2134 1443 4043 4451 3946 3103 2638 9080 7351 7854 12807 10045 46913 0.0711906677533294 0.000715254182292834 0.100150481493787 0.0621318899813252 0.032722230990742 0.015783782492888 0.0211062608737744 0.23911618248443 0.0486476630204046 0.102544678877655 0.248389690775444 0.057501217073928
3473 8 5177 2702 1255 891 1023 10956 2414 4734 11453 2690 3473 2156 6663 7084 5942 4734 4110 13598 11361 12110 19349 15284 1325 670 2281 2397 2099 1647 1468 4651 3985 4214 6755 5332 2148 1486 4382 4687 3843 3087 2642 8947 7376 7896 12594 9952 46776 0.0744355072849897 0.000182881640018306 0.110245961036224 0.0587570264525116 0.0255801981901158 0.0200082788959587 0.0214050166629889 0.231465942428189 0.0529760118987974 0.101411961762187 0.24728513318759 0.0562460805604287
3317 28 4898 2597 1770 660 993 10494 2142 5543 11318 2874 3317 2041 6291 6677 6079 4676 4035 13119 10716 12538 19452 15499 1304 648 2211 2368 2063 1634 1410 4545 3721 4404 6827 5238 2013 1393 4080 4309 4016 3042 2625 8574 6995 8134 12625 10261 46634 0.0709246816146685 0.000774752100685516 0.105056249684995 0.0559599134286368 0.0380001571692725 0.0138810293578968 0.0213944847733335 0.226309227655573 0.0453327813389234 0.11869104458392 0.242208341160915 0.0614673371311807
3650 11 4681 2853 1316 797 1343 10148 2522 5447 10907 2292 3650 2315 6295 6955 5943 4680 4344 12999 11040 12644 19164 14733 1346 701 2193 2328 2060 1679 1493 4481 3843 4387 6723 5146 2304 1614 4102 4627 3883 3001 2851 8518 7197 8257 12441 9587 45967 0.0800641467193218 0.000328127901602415 0.101781487555337 0.0618927726953233 0.0293552815269641 0.0180423081577472 0.029944338541554 0.221907800730801 0.0533505600876623 0.119094985892695 0.234728584857646 0.0495096053333455
3652 20 4477 2642 1394 922 1169 10094 2718 5194 11463 2339 3652 2298 6087 6589 5676 4632 4183 12799 11065 12470 19539 15183 1374 688 2140 2307 1966 1618 1478 4452 3789 4394 6695 5233 2278 1610 3947 4282 3710 3014 2705 8347 7276 8076 12844 9950 46084 0.0799847613447132 0.000552069128352088 0.0973742129332146 0.0583673079355715 0.0299178531986598 0.0207237252483267 0.0251399192113185 0.21508526048127 0.0588995136081487 0.115975896430814 0.245945012854446 0.0520344676251651
3690 25 4632 2358 1388 1257 1234 10201 3033 4516 11426 2532 3690 2327 6212 6382 5469 4844 4384 13072 11602 12133 19289 15164 1388 747 2188 2301 1882 1694 1513 4503 3985 4270 6657 5278 2302 1580 4024 4081 3587 3150 2871 8569 7617 7863 12632 9886 46292 0.0791626388197884 0.000615565203764938 0.100776556773622 0.0534795816562717 0.0293455250212237 0.026929073558687 0.0269039040132659 0.219057765091106 0.0665434728709061 0.0983516508086132 0.245349334399539 0.0534849317832123
3685 29 4737 2604 1260 1052 1123 10085 2384 4659 11724 2380 3685 2315 6307 6703 5654 4680 4199 12857 10808 11768 19339 15022 1399 745 2208 2309 2026 1604 1427 4433 3699 4153 6697 5310 2286 1570 4099 4394 3628 3076 2772 8424 7109 7615 12642 9712 45722 0.0810430025945805 0.000516821742096506 0.104625310516471 0.0580081403775006 0.02810800595261 0.0218928985865688 0.0238645324136719 0.219020033328831 0.0518604631904403 0.102669368656085 0.255739370069406 0.0526520525717378
3397 42 4345 3088 1180 1330 1095 10477 2462 5102 10895 2700 3397 2126 5758 6805 5641 5018 4395 13369 11200 12420 18898 14990 1313 713 2041 2344 1953 1718 1503 4631 3882 4417 6608 5211 2084 1413 3717 4461 3688 3300 2892 8738 7318 8003 12290 9779 46113 0.0731319264044584 0.000784821119574705 0.0920588556430514 0.067489904753429 0.0249041836026699 0.0289830205631431 0.0238636342839436 0.227032027639773 0.053303728077037 0.112238565789234 0.237566846672537 0.0586424854511495
3431 24 4904 2643 1072 1060 1190 10474 2182 5633 10383 2855 3431 2161 6392 6801 5509 4680 4251 13285 10853 12693 18667 14920 1294 673 2234 2364 1889 1619 1440 4614 3793 4409 6602 5166 2137 1488 4158 4437 3620 3061 2811 8671 7060 8284 12065 9754 45851 0.0758124790595682 0.000518590978830247 0.10451585274437 0.0580628050646576 0.0236222950502007 0.0221167068682864 0.0270987623655439 0.228423423074685 0.0486081086219039 0.121121343412296 0.227639327561317 0.0624603051983409
3526 0 4495 2606 1351 1384 1075 10460 2316 5601 11023 2694 3526 2217 6021 6518 5635 5042 4382 13320 11005 12784 19377 15410 1309 691 2109 2234 1977 1735 1522 4631 3822 4430 6661 5405 2217 1526 3912 4284 3658 3307 2860 8689 7183 8354 12716 10005 46531 0.0747702861570897 3.5866129042112e-05 0.0948399018847668 0.0568318947377089 0.0291241931641357 0.0293114401382308 0.0230559301342901 0.229024618802182 0.0500218320360392 0.119347908836589 0.23571362002857 0.0579225079513552
3559 10 4779 2445 1182 1308 1008 10120 2653 5133 11096 2577 3559 2218 6293 6525 5526 4866 4195 12871 10989 12338 19090 15120 1351 704 2213 2181 1968 1679 1444 4535 3784 4344 6547 5307 2208 1514 4080 4344 3558 3187 2751 8336 7205 7994 12543 9813 45870 0.0769286230150108 0.000167722651905367 0.104491775850729 0.0544241043675057 0.0259556878727635 0.0290013550464475 0.0214959624075887 0.218891185828193 0.0579036501114142 0.113130913887401 0.239550499190328 0.0580585197707138
3468 6 4609 2777 1184 1330 1034 10521 2561 4637 11594 3145 3468 2129 6030 6716 5579 4998 4315 13287 11208 11901 19362 15797 1345 708 2091 2321 1911 1717 1549 4640 3944 4133 6710 5391 2123 1421 3939 4395 3668 3281 2766 8647 7264 7768 12652 10406 46866 0.073093742912531 6.49111583614898e-05 0.0985449517306984 0.0601625730448792 0.0254998032380181 0.0295233855332275 0.0218923092440485 0.223390678844986 0.0553622132587596 0.0977494435547002 0.248012144286547 0.0667038431932437
3821 0 4504 2684 1136 1148 870 10700 2340 5054 11189 2917 3821 2420 6206 6756 5555 4793 3986 13283 11060 12328 19145 15419 1401 718 2134 2337 1910 1677 1403 4563 3786 4372 6643 5329 2420 1702 4072 4419 3645 3116 2583 8720 7274 7956 12502 10090 46363 0.0824750658687228 2.67165062658585e-05 0.0981452923314146 0.0588208291774558 0.0246705908991989 0.0253147252542827 0.0191764501243174 0.228829321221692 0.0502235435972532 0.106934709012853 0.24112162353795 0.0642611324685947
3384 8 4590 2668 1046 1208 1129 10056 2699 4786 10951 2979 3384 2080 5983 6576 5367 4744 4210 12830 11167 12132 18869 15337 1312 687 2075 2255 1831 1663 1436 4362 3821 4214 6511 5312 2072 1393 3908 4321 3536 3081 2774 8468 7346 7918 12358 10025 45504 0.0737844901460082 0.000239738203736708 0.102186446626283 0.0597359880650051 0.0238281154167377 0.0276694184214702 0.0251985625817753 0.218704115250405 0.0588372602832877 0.101531360055747 0.241397771910817 0.0668867330387271
3567 20 4585 2719 1088 970 1408 9851 2573 5446 10994 2207 3567 2251 6085 6675 5417 4467 4232 12608 10801 12482 19132 14704 1336 751 2129 2346 1920 1643 1475 4380 3765 4344 6635 4996 2231 1500 3956 4329 3497 2824 2757 8228 7036 8138 12497 9708 45428 0.0779987140912453 0.000415576021648625 0.10016470470568 0.0610825262147998 0.0236431827838983 0.0205308169930864 0.0315828666633649 0.214165220251745 0.0584159289318175 0.119330793466182 0.2451727624909 0.0474969073856325
3697 20 4354 2775 1177 981 1259 10231 2507 5379 10854 2706 3697 2326 5963 6644 5504 4607 4230 12984 10956 12518 19011 15147 1391 717 2094 2317 1878 1636 1477 4535 3817 4361 6570 5222 2306 1609 3869 4327 3626 2971 2753 8449 7139 8157 12441 9925 45940 0.081447979891284 0.000341594462628157 0.0941579887431976 0.0622211048784464 0.0254431725068425 0.0210017271554284 0.026563452681174 0.221805973228544 0.0544929744470011 0.11859226770055 0.235630219862442 0.0583015444424621
3366 3 4601 2923 1165 772 1109 10276 2824 4845 11176 2778 3366 2093 6027 6840 5676 4476 4030 12929 11291 12243 19175 15343 1276 667 2110 2329 1972 1555 1377 4462 3893 4244 6610 5249 2090 1426 3917 4511 3704 2921 2653 8467 7398 7999 12565 10094 45838 0.07079787018557 9.53666505527069e-05 0.100505402096836 0.0622852050654551 0.0256813072425055 0.0184633579870608 0.0249651794307569 0.221606901222292 0.0609093710404122 0.106193569131804 0.246884278777012 0.0616121911697423
3530 2 4528 2770 1412 900 778 10567 2862 4843 11266 2493 3530 2212 6031 6753 5825 4658 3774 12958 11290 12249 19196 15055 1320 709 2048 2340 2067 1662 1383 4530 3884 4319 6634 5252 2210 1503 3983 4413 3758 2996 2391 8428 7406 7930 12562 9803 45951 0.0735998570700594 0.000137770836988351 0.0974992737511698 0.0602689042336897 0.0298268839522908 0.0197951641008472 0.0169668115947469 0.233741697356184 0.0613379914664702 0.103852899284319 0.247105661639968 0.0558670847132663
3587 55 4361 2898 1522 1042 888 10665 2526 5040 11077 2187 3587 2321 5952 6789 6004 4896 4079 13302 11231 12331 19133 14624 1321 730 2061 2307 2150 1705 1442 4597 3940 4275 6696 5088 2266 1591 3891 4482 3854 3191 2637 8705 7291 8056 12437 9536 45848 0.0771499565844368 0.001243126946739 0.0940619222846328 0.064774000096936 0.0332282972468348 0.0226921525603089 0.020250387218176 0.233924497234693 0.0541567604785415 0.108384583532709 0.242895863082197 0.0472384527337959
3482 25 4348 2903 1591 855 900 10399 2809 5326 11317 1929 3482 2216 5896 6690 5924 4719 3919 12939 11268 12683 19598 14697 1291 668 2109 2357 2060 1700 1379 4480 3911 4402 6830 5115 2191 1548 3787 4333 3864 3019 2540 8459 7357 8281 12768 9582 45884 0.0774346780375527 0.000528003461159574 0.0951102128241449 0.0632860071773794 0.035868983320445 0.0193020145010818 0.0190251999409817 0.226107309414849 0.0607214650806821 0.116402214024689 0.245120333799858 0.041093578417177
3600 36 4515 2620 1414 1298 873 9607 2967 5419 10755 2195 3600 2264 6046 6521 5674 5010 4160 12338 10913 12535 19035 14632 1372 733 2145 2261 1962 1723 1429 4392 3797 4255 6598 5147 2228 1531 3901 4260 3712 3287 2731 7946 7116 8280 12437 9485 45299 0.0813740067445301 0.000625267984865606 0.0976273173742718 0.0598699953981523 0.0295319082491761 0.0290263819020349 0.0191080305988488 0.215432247717564 0.0624960142186892 0.120033588530034 0.238320355241172 0.0465548860406618
3767 2 4326 2935 1271 1302 768 10246 2279 5236 10859 1987 3767 2330 5893 6763 5701 5003 4101 12872 10766 12271 18830 14311 1439 763 2065 2333 2000 1670 1475 4385 3731 4300 6506 5103 2328 1567 3828 4430 3701 3333 2626 8487 7035 7971 12324 9208 44978 0.0834083654297031 0.000122559091193217 0.09451954744954 0.0645013296143912 0.0279775101433882 0.028804162485762 0.0169370624062986 0.230660393136422 0.0505857479094413 0.115755411323763 0.241716750879935 0.0450111601301634
3766 30 4390 2960 1164 1449 964 10373 2009 4903 11164 1673 3766 2327 5992 6814 5574 5121 4295 13222 10710 11874 18879 14030 1469 725 2138 2404 1902 1790 1446 4521 3739 4159 6522 4904 2297 1602 3854 4410 3672 3331 2849 8701 6971 7715 12357 9126 44845 0.0851584646240931 0.000725505244529192 0.0982482056569514 0.0660379591596232 0.025590400871104 0.0322478731572552 0.0213189426614781 0.230444381076325 0.0462688791162436 0.10690632122138 0.249205696897252 0.037847370313766
3406 46 4642 2922 846 1266 1008 10568 2166 5353 11251 1667 3406 2172 6147 6962 5367 4723 4034 13221 10818 12395 19438 14466 1280 667 2107 2441 1910 1697 1381 4569 3776 4208 6639 5066 2126 1505 4040 4521 3457 3026 2653 8652 7042 8187 12799 9400 45141 0.0752611359190551 0.0010437717318752 0.103434237674386 0.0631195937375057 0.0191034791064187 0.0272274882709774 0.0223971426687561 0.233889733309195 0.0480768322997108 0.119676293428061 0.249286727132121 0.0374835647219374
3545 4 4613 2695 1097 1259 866 10360 1980 5410 11205 1897 3545 2223 6101 6702 5459 4792 4007 12936 10467 12226 19243 14459 1326 735 2094 2340 1926 1651 1431 4449 3651 4188 6681 4961 2219 1488 4007 4362 3533 3141 2576 8487 6816 8038 12562 9498 44931 0.0800738887992849 5.54581006905459e-05 0.104389929822334 0.0594935670131356 0.0239481644825002 0.0291628530747744 0.0188389382554881 0.230467101775825 0.0438594340414543 0.119759396461331 0.249427329834632 0.0405239383385497
3597 4 4647 2084 1173 1846 797 10934 1953 5104 10747 2033 3597 2244 6161 6142 5105 5121 4156 13627 10801 12111 18715 14218 1357 730 2103 2210 1830 1762 1463 4779 3794 4143 6530 5033 2240 1514 4058 3932 3275 3359 2693 8848 7007 7968 12185 9185 44919 0.0820964446026004 0.00010189715640208 0.103158026039843 0.0467755577012751 0.0279587381510969 0.0413119284070841 0.0175573022473557 0.240340704089528 0.0432700905782667 0.112999649895136 0.23921275410488 0.0452169070265315
