"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3012 26 4502 2319 1119 1051 876 9433 1814 5149 9812 2187 3012 1888 5800 6137 5217 4516 3891 12007 9730 11493 17393 13793 1150 590 1982 2039 1752 1501 1317 4091 3386 3912 5787 4585 1862 1298 3818 4098 3465 3015 2574 7916 6344 7581 11606 9208 41300 0.0729349425563989 0.000713279293024398 0.105739781700035 0.0546631500117058 0.0269731060711919 0.0246199529839547 0.0220116985180344 0.232323728068681 0.044431759945524 0.124449428938383 0.240077035565061 0.0510621363480068
3137 2 4477 2184 1098 1046 617 9607 1857 5260 9872 2060 3137 1987 5862 6160 5117 4390 3512 11889 9781 11686 17708 13782 1152 602 1886 2141 1773 1495 1230 3965 3355 3850 5986 4695 1985 1385 3976 4019 3344 2895 2282 7924 6426 7836 11722 9087 41217 0.0777861908533201 0.000239966722678057 0.109115721732108 0.0527286660628589 0.0258247676826059 0.0253520817164078 0.0146873664473793 0.23376673518021 0.0442981334041134 0.127825588134336 0.237316436705961 0.051058345358022
3266 24 4194 2377 1099 1104 734 10094 1404 4905 9771 2219 3266 2082 5673 6159 5204 4560 3791 12613 9882 11458 17283 13616 1208 603 1891 2054 1748 1503 1272 4135 3329 3946 5886 4607 2058 1479 3782 4105 3456 3057 2519 8478 6553 7512 11397 9009 41191 0.0793457281553052 0.000772369621936316 0.100314832907156 0.0585408918291605 0.0265729679148498 0.027055683371081 0.0184770592449501 0.243426194546335 0.0356447545965225 0.119100920606119 0.236874322811677 0.0538742743949068
3360 36 4435 2360 1034 1129 910 9690 1660 4994 9789 1816 3360 2178 5956 6280 5214 4581 3910 12232 9887 11483 17393 13355 1218 657 2036 2100 1762 1581 1368 4005 3398 3879 5854 4584 2142 1521 3920 4180 3452 3000 2542 8227 6489 7604 11539 8771 41213 0.0817855652826758 0.000880509786642801 0.107638627070119 0.0566986589919573 0.0249237208629319 0.0277012092136706 0.0227945976842373 0.234890144049453 0.0425464046977594 0.121647679471045 0.234532901171941 0.0439599817175683
3085 59 4157 2475 984 1194 1125 9872 1802 4882 9873 2148 3085 1958 5497 6121 5046 4483 4091 12583 10209 11658 17585 13731 1186 618 1851 2059 1757 1517 1380 4176 3433 3946 6002 4699 1899 1340 3646 4062 3289 2966 2711 8407 6776 7712 11583 9032 41656 0.0750045235519516 0.0010483893500256 0.0979167420979703 0.0593398163898991 0.0234689322711966 0.0287009589795016 0.0270118701915387 0.23670949670415 0.042927200985006 0.117920090791808 0.237947380811987 0.0520045978749652
3090 45 4409 2105 1331 1012 900 9585 1668 5273 9904 1888 3090 1993 5801 5973 5258 4479 3820 12106 9667 11628 17521 13539 1142 601 1933 2046 1791 1559 1299 4107 3312 4011 5870 4614 1948 1392 3868 3927 3467 2920 2521 7999 6355 7617 11651 8925 41210 0.0763906432670075 0.000897359224870126 0.107762244762053 0.0501022677160479 0.03124729033334 0.0250406986174138 0.0221586369958179 0.233321022756053 0.039120314456854 0.127473303333792 0.240269502344376 0.0462167161923756
3247 80 4031 2392 1141 1042 1168 9109 1630 5678 10052 2369 3247 2102 5490 6007 5150 4451 4106 11832 9428 11856 17962 14300 1225 643 1875 1998 1741 1513 1383 4034 3250 3946 6031 4889 2022 1459 3615 4009 3409 2938 2723 7798 6178 7910 11931 9411 41939 0.0754814580173179 0.00183770042933977 0.0975240089100797 0.0597052794794908 0.0260598912839726 0.0254067442277715 0.0276665748801827 0.216799071129548 0.0397199056668691 0.136895249332851 0.24027858963453 0.0526255270080479
3168 37 3944 2636 902 1220 1093 9352 1963 5018 9321 2833 3168 2038 5355 6185 5020 4590 4169 12124 9990 11693 17078 14044 1167 627 1806 2067 1650 1514 1397 4097 3315 3936 5867 4720 2001 1411 3549 4118 3370 3076 2772 8027 6675 7757 11211 9324 41487 0.0755915438839176 0.000876238330929273 0.0958739247304438 0.0645342179675933 0.0214847073059361 0.028412370406795 0.0254193235643995 0.222962556165332 0.0482598027118163 0.122922252358355 0.224608808650043 0.0690542539244392
3060 10 3949 2621 974 1274 978 9202 1912 5150 9613 2838 3060 1889 5246 6058 4941 4521 3988 11855 9763 11579 17305 14183 1181 592 1809 2091 1694 1511 1335 4004 3334 3887 5960 4717 1879 1297 3437 3967 3247 3010 2653 7851 6429 7692 11345 9466 41581 0.0735617450334708 0.000245489224396607 0.0961442260400947 0.0635049886071949 0.0247064481875925 0.0299690169794921 0.0242297442757379 0.22508927359015 0.0455895202832858 0.119974375877946 0.226789668553817 0.0701955033468223
3162 45 4365 2395 741 1443 1039 9184 2888 4291 10171 2381 3162 2025 5785 6207 4875 4670 4185 11973 10785 11475 17715 14099 1182 605 1973 2073 1648 1524 1396 4076 3601 3931 5997 4718 1980 1420 3812 4134 3227 3146 2789 7897 7184 7544 11718 9381 42105 0.0760813467102897 0.000876593550326201 0.103429213213507 0.0574776943303912 0.0176022332795681 0.0325215221195528 0.0256148703344139 0.218504741176394 0.0710572766148193 0.10295634184193 0.237311509720487 0.0565666571083192
3391 9 4063 2257 1410 1104 962 9620 2250 4404 10092 1930 3391 2138 5582 5922 5305 4608 4003 12265 10314 11231 17525 13496 1262 619 1917 2027 1801 1567 1358 4201 3487 3798 5959 4567 2129 1519 3665 3895 3504 3041 2645 8064 6827 7433 11566 8929 41492 0.0807003701021763 0.00027087814152007 0.100072664436146 0.0526585168048716 0.0332602815893603 0.0273144391900139 0.0233175676951639 0.23151527181253 0.05467409459888 0.107484997174317 0.242861574939894 0.0458693435151267
3275 21 4145 2424 852 1222 789 9923 1931 5346 9738 2187 3275 2064 5599 6154 4953 4458 3713 12344 10167 12039 17702 13902 1232 610 1869 2053 1717 1534 1292 4108 3474 4075 5987 4664 2043 1454 3730 4101 3236 2924 2421 8236 6693 7964 11715 9238 41853 0.0790736170448233 0.000549995545099828 0.100104799435219 0.0590716349354661 0.0217609873959397 0.0275875868209794 0.0187045648118406 0.23538498526891 0.0460947004289334 0.127775528078134 0.231611826910383 0.0522797733242723
3153 15 4337 2446 724 1258 1026 8919 2314 5166 9912 2112 3153 1979 5717 6228 4845 4427 3978 11544 9879 11631 17555 13747 1189 599 1935 2107 1676 1475 1353 3979 3414 3988 5920 4620 1964 1380 3782 4121 3169 2952 2625 7565 6465 7643 11635 9127 41382 0.0757577164364049 0.000331841577160907 0.104688700363104 0.0600704600452662 0.018032011411663 0.0307493800111034 0.0254527861040992 0.215844311258153 0.0555019086059193 0.123543664086342 0.240545747294216 0.0494814728065688
3143 100 4349 2542 908 827 1057 9228 2328 5220 9581 2199 3143 2065 5773 6368 5136 4196 3804 11694 10063 11838 17466 13681 1178 641 1947 2140 1767 1449 1338 3959 3445 3953 5984 4632 1965 1424 3826 4228 3369 2747 2466 7735 6618 7885 11482 9049 41482 0.0740464496629572 0.00239889469558003 0.104975154874233 0.0615504258691492 0.0224520842645717 0.0210417673642749 0.0251026183337199 0.218707631216989 0.0556997873895705 0.124734400169759 0.235901760152744 0.053389026006452
3067 3 3977 2571 1551 1095 800 9275 2345 4876 9872 2395 3067 1882 5284 6040 5553 4765 3962 11877 10203 11643 17597 14091 1188 575 1815 2038 1883 1603 1360 4019 3436 3918 5901 4720 1879 1307 3469 4002 3670 3162 2602 7858 6767 7725 11696 9371 41827 0.074378561654606 5.75335803014218e-05 0.0960773932842406 0.0605005248940177 0.0358538209539355 0.0277977720038397 0.0185998968676858 0.219705990614456 0.0559143626213091 0.114367812192536 0.241325165706207 0.0554211656268656
3337 5 3947 2330 1172 1196 883 9417 2813 4010 10031 2497 3337 2113 5407 5860 4962 4477 3855 11997 10747 11092 17299 13824 1229 653 1877 2070 1681 1505 1275 4063 3665 3824 5972 4713 2108 1460 3530 3790 3281 2972 2580 7934 7082 7268 11327 9111 41638 0.0803551620262226 7.83697763169245e-05 0.093884565969282 0.055106417826092 0.0283616850075574 0.027205505488085 0.0210346199992043 0.227650721726512 0.0687996782228835 0.0974293233541348 0.238751963527521 0.0613419870761888
3154 9 4313 2442 1094 1068 895 9420 2822 4324 9880 2231 3154 2003 5705 6231 5228 4548 3905 12045 10825 11494 17529 13869 1160 611 1916 2097 1748 1538 1280 4042 3655 3845 5891 4648 1994 1392 3789 4134 3480 3010 2625 8003 7170 7649 11638 9221 41652 0.0739928729994326 0.000173789246825994 0.104150726614396 0.0583524891674111 0.0255518491122461 0.0253727327677142 0.0221469260059601 0.230063589589367 0.0671687462435871 0.104606433971095 0.235840313802686 0.0525795304792782
3301 18 4362 2437 1421 744 952 9012 2808 4269 9579 2768 3301 2095 5799 6285 5597 4501 3919 11590 10481 11253 17015 14033 1224 658 1951 2109 1840 1534 1341 3917 3497 3817 5750 4777 2077 1437 3848 4176 3757 2967 2578 7673 6984 7436 11265 9256 41671 0.076827127124776 0.000471456523015628 0.104621948101324 0.058015109462569 0.0342433483788547 0.0182705416571723 0.0223675602971559 0.213332134938126 0.0673038134779766 0.104434869681675 0.233067583496966 0.0670445068603897
3293 4 4091 2354 1227 931 944 9643 2015 4812 9827 2674 3293 2083 5544 6051 5207 4391 3867 12204 10163 11536 17382 14228 1214 630 1847 2071 1747 1468 1306 4056 3439 3981 5828 4754 2079 1453 3697 3980 3460 2923 2561 8148 6724 7555 11554 9474 41815 0.079042642471353 0.00011633412446419 0.0973595445395002 0.0547211568302432 0.0301439859304285 0.0228934243925012 0.0228343190726901 0.228459724003202 0.0491917070613341 0.116117481121154 0.23641015526208 0.06270952519105
3245 2 4099 2505 1341 900 1024 9478 1713 4601 10229 2447 3245 2025 5547 6206 5508 4593 4057 12179 9810 11094 17518 14003 1222 577 1846 2039 1815 1560 1356 4082 3317 3805 5962 4665 2023 1448 3701 4167 3693 3033 2701 8097 6493 7289 11556 9338 41584 0.0770585710674732 6.60325747964473e-05 0.100506949523398 0.0585829249422414 0.0320439116003538 0.0217061509056921 0.0243195757906193 0.230148000530401 0.0416891846540041 0.111118362296894 0.24655356149019 0.0562067746239374
3308 0 4288 2278 1157 1104 925 9583 1993 4946 10360 1580 3308 2066 5702 6059 5128 4544 3952 12145 10030 11538 18046 13582 1242 652 1921 2088 1688 1517 1390 4108 3438 3852 6044 4489 2066 1414 3781 3971 3440 3027 2562 8037 6592 7686 12002 9093 41522 0.0804736319321918 1.11093898363664e-05 0.100821149919118 0.0550149595614194 0.0273272729245213 0.0268340116372869 0.022549410996052 0.229806652844905 0.0485507385004843 0.119131084877684 0.252952649445287 0.0365273279712146
3233 0 3991 2685 1183 1103 835 9735 1604 4765 10108 1588 3233 2062 5411 6264 5350 4669 3963 12355 9794 11219 17488 13188 1171 642 1832 2097 1784 1541 1343 4165 3340 3839 5888 4565 2062 1420 3579 4167 3566 3128 2620 8190 6454 7380 11600 8623 40830 0.0790823298516727 3.29398097800475e-05 0.0960732887553858 0.0645248000060103 0.0302217171106238 0.0267231667427809 0.0209417277866617 0.239950721742282 0.0400323133487857 0.118063491431129 0.244949181713523 0.0394043217013645
3218 9 3876 2299 1338 1303 635 10181 1454 4736 9779 1978 3218 2042 5327 5816 5165 4692 3784 12709 10012 11380 17342 13404 1185 591 1810 1989 1776 1543 1256 4151 3368 3817 5916 4593 2033 1451 3517 3827 3389 3149 2528 8558 6644 7563 11426 8811 40806 0.077901633712134 0.000217053184535522 0.0945242879650486 0.0563260049937742 0.0317325489662346 0.0317367533454833 0.0147032787288852 0.251997321288239 0.0359573996662368 0.11604340014553 0.241103839437143 0.0477564785667561
3338 16 4213 2560 1047 1056 541 10624 1421 4626 10623 1813 3338 2144 5749 6389 5239 4560 3572 12993 10060 11240 17996 13792 1210 608 1920 2197 1735 1529 1203 4354 3446 3867 6017 4588 2128 1536 3829 4192 3504 3031 2369 8639 6614 7373 11979 9204 41878 0.0769109310428647 0.000452120661585185 0.0989071827788167 0.0604690524097531 0.0245182560637582 0.0248616955060593 0.012767959250335 0.259549833667803 0.032824472483328 0.110232727869438 0.255094894059309 0.0434108742069501
3278 16 4052 2841 929 1093 702 10199 1525 4878 10353 1844 3278 2097 5516 6529 5300 4558 3698 12648 10044 11521 17902 13697 1197 633 1828 2158 1835 1562 1249 4129 3401 3972 6049 4611 2081 1464 3688 4371 3465 2996 2449 8519 6643 7549 11853 9086 41710 0.0802850996834379 0.00043494259724674 0.0959744294269504 0.0657164332380422 0.0220709226710158 0.025639044541438 0.0155317997801665 0.249451148996674 0.0361593916421283 0.117520094883615 0.246587870982903 0.0446288215563834
3425 19 4049 2483 982 1350 962 9652 2011 4708 9714 1954 3425 2242 5603 6220 5125 4715 4109 12379 10240 11520 17279 13374 1202 688 1866 2077 1760 1568 1382 4150 3428 3955 5859 4500 2223 1554 3737 4143 3365 3147 2727 8229 6812 7565 11420 8874 41309 0.0823332283249639 0.00055485496447358 0.0975658714430533 0.0603566795983036 0.0240272766251377 0.0326360942270287 0.0226893788233935 0.232613482823642 0.0472274459003624 0.114939999052828 0.236631742767258 0.0484239454495553
3303 1 4172 2482 1117 915 962 9317 2300 5188 9866 1627 3303 2112 5617 6206 5223 4372 3888 11887 10109 11833 17769 13336 1192 667 1893 2100 1766 1446 1318 4078 3464 3930 6060 4461 2111 1445 3724 4106 3457 2926 2570 7809 6645 7903 11709 8875 41250 0.080244752340006 2.33064530987053e-05 0.100237884807496 0.0604722704647915 0.0265276276227783 0.0217485176219847 0.0240666078803268 0.227635458732502 0.0551647642104465 0.123485445891204 0.240265758344247 0.0401276056311184
3213 12 3587 2842 1235 865 985 9436 2098 4708 9446 2426 3213 1997 4982 6079 5243 4379 3940 12104 10093 11378 16981 13679 1228 602 1745 2071 1729 1424 1272 4109 3423 3843 5728 4624 1985 1395 3237 4008 3514 2955 2668 7995 6670 7535 11253 9055 40853 0.0779983828700228 0.000294162596983282 0.0882798555576964 0.0704649926600932 0.0301524072044302 0.0212889151826574 0.0227502805264627 0.231481681884378 0.0509734291544157 0.115290533356839 0.23213474240067 0.0588906166053516
2970 3 4014 2623 1336 950 1108 9370 2493 4460 9620 2210 2970 1842 5301 6124 5377 4513 4064 12048 10428 11394 17152 13586 1131 555 1800 2083 1814 1557 1386 4113 3494 3862 5776 4598 1839 1287 3501 4041 3563 2956 2678 7935 6934 7532 11376 8988 41157 0.0726035734983108 0.000161679925854774 0.0947734163262269 0.0617564742201621 0.0349489733833122 0.0228066132323993 0.024875564121851 0.224467560693156 0.0603877602387187 0.110549992874989 0.238308843532699 0.0543595479523201
3310 15 3882 2551 1154 854 1072 9542 2447 4642 9779 2265 3310 2152 5382 6071 5148 4234 3856 12067 10426 11531 17422 13698 1173 652 1862 2077 1768 1450 1331 4088 3537 3888 5989 4670 2137 1500 3520 3994 3380 2784 2525 7979 6889 7643 11433 9028 41513 0.0819582802503191 0.000475976984814994 0.0921858385484619 0.060827613188337 0.0284101787293441 0.0202786784797786 0.0269567397897031 0.230360768125627 0.0595443646554199 0.111350733359286 0.23209639894913 0.0555544289397783
3280 14 3939 2627 1136 915 1240 9096 2220 5099 9826 2097 3280 2090 5421 6178 5228 4360 4118 11818 10083 11808 17633 13783 1204 608 1870 2086 1783 1482 1396 3955 3374 4001 5947 4659 2076 1482 3551 4092 3445 2878 2722 7863 6709 7807 11686 9124 41489 0.0808055990404138 0.000411992039882618 0.0940065596875436 0.0627574175611574 0.0273215692335655 0.0229182677942502 0.0301464116658081 0.215560713282671 0.049889323553487 0.125102394015026 0.237906625580895 0.0531731265452999
3048 11 4352 2136 1102 931 1009 9429 2461 4577 10356 2352 3048 1937 5687 5991 5057 4277 3842 11989 10411 11461 17870 14170 1122 602 1832 2036 1711 1444 1282 4039 3527 3947 6052 4725 1926 1335 3855 3955 3346 2833 2560 7950 6884 7514 11818 9445 41764 0.0733728297681333 0.000265896951765933 0.104696570277889 0.0518380983360518 0.0275411947461217 0.023462725538351 0.0234109432414746 0.227068049593576 0.0593870242047074 0.105831397424011 0.24644710205985 0.0566781678580679
3117 19 4363 2916 1275 441 814 10083 1953 4479 10018 2155 3117 1961 5698 6678 5767 4293 3655 12446 10264 11361 17490 13785 1175 626 1936 2186 1915 1452 1292 4135 3382 3889 5860 4618 1942 1335 3762 4492 3852 2841 2363 8311 6882 7472 11630 9167 41633 0.0755058459567748 0.000611798203270069 0.106753640968934 0.0712841868411472 0.0305614051298317 0.0110609110554901 0.0192150512273173 0.237386331960427 0.0453532666578019 0.106666411355187 0.244958896725497 0.0506422539183213
3229 26 4274 2335 1571 730 1108 9753 1815 4373 9625 2562 3229 2033 5673 6052 5548 4354 3997 12415 10058 11027 16861 13693 1222 634 1956 2075 1924 1465 1335 4172 3404 3791 5730 4686 2007 1399 3717 3977 3624 2889 2662 8243 6654 7236 11131 9007 41401 0.0780395072354931 0.000943378948824575 0.108209162450984 0.0564140939686014 0.0371363950683297 0.0185291264274737 0.0265806162166917 0.233875499575234 0.0430028524230748 0.103148310510813 0.232609966875012 0.0615110902994688
3093 34 4315 2234 1560 745 904 9831 2111 4658 9438 2618 3093 1973 5674 6005 5535 4406 3860 12342 10321 11517 17121 14039 1154 614 1903 2030 1874 1450 1349 4132 3462 3834 5700 4746 1939 1359 3771 3975 3661 2956 2511 8210 6859 7683 11421 9293 41541 0.0744723754431777 0.000809274428986988 0.105149102616091 0.0542698852716746 0.038569302275169 0.0177450255958926 0.0206643118463283 0.236961668918276 0.0497294005432445 0.113098577077105 0.224911803892306 0.063619272091748
3172 19 3856 2386 1381 859 929 9899 2116 4428 9880 2429 3172 1981 5224 5807 5186 4280 3733 12349 10319 11286 17379 13865 1210 613 1803 2002 1765 1476 1283 4146 3461 3787 5943 4694 1962 1368 3421 3805 3421 2804 2450 8203 6858 7499 11436 9171 41354 0.0804065570210991 0.000485787638942341 0.0928889150653033 0.0592044330824086 0.0321744684768568 0.0188508456326951 0.0219776313800477 0.24054692812365 0.0509839213594144 0.104405939698863 0.239448153424309 0.0586264190964108
3410 34 4036 2529 1014 881 966 9832 1736 4697 10147 2162 3410 2183 5569 6206 5125 4263 3778 12320 9976 11310 17501 13750 1261 650 1892 2095 1743 1451 1290 4080 3363 3956 5913 4656 2149 1533 3677 4111 3382 2812 2488 8240 6613 7354 11588 9094 41444 0.0816987695785642 0.000713624893620154 0.0969469871688307 0.0612437480984183 0.0246308734535741 0.0215592699933262 0.0230938971617143 0.239913345827057 0.0444148617127658 0.110733469671385 0.242668734165764 0.0523824182749815
3042 8 4155 2527 1138 825 948 9706 1827 4701 10330 2025 3042 1899 5468 6189 5264 4259 3784 12185 9957 11339 17870 13969 1151 586 1806 2063 1830 1423 1305 4055 3319 3799 5926 4711 1891 1313 3662 4126 3434 2836 2479 8130 6638 7540 11944 9258 41232 0.0755661415706747 0.000154933228150787 0.102602845804078 0.059919176455955 0.0279105779257332 0.0202267432360352 0.02432431472418 0.235335460166596 0.044078301664563 0.112727891203311 0.247736319831428 0.0494172941892946
3095 49 4268 2528 1113 871 1222 10012 1451 4989 9608 2694 3095 2001 5683 6284 5220 4297 4008 12677 9896 11458 17241 14064 1143 586 1927 2177 1794 1511 1343 4232 3427 3825 5871 4731 1952 1415 3756 4107 3426 2786 2665 8445 6469 7633 11370 9333 41900 0.0728036297003609 0.00131214691342068 0.100039227545475 0.0604679071209751 0.0260615872785938 0.0205529349644663 0.0294706357489372 0.241184691363578 0.0358131456395902 0.116798234001904 0.23076876767355 0.0647270920491484
3174 4 4118 2825 752 1062 1015 9898 1679 4504 10344 2317 3174 1997 5478 6436 5035 4386 3940 12513 10084 11135 17650 13950 1181 637 1867 2153 1711 1461 1325 4108 3453 3829 6017 4654 1993 1360 3611 4283 3324 2925 2615 8405 6631 7306 11633 9296 41692 0.0763943101925432 0.000139733408137333 0.100765543113385 0.0689380012503568 0.018007523727403 0.0242791098283755 0.0245317085849424 0.236068799333543 0.0423307234604195 0.109144255900197 0.245222470776829 0.0541778204238679
3160 57 3880 2763 1125 1131 1006 9942 1454 4859 9595 2373 3160 2007 5283 6212 5237 4574 4059 12605 9911 11401 17146 13699 1210 604 1834 2100 1794 1521 1396 4148 3369 3850 5820 4679 1950 1403 3449 4112 3443 3053 2663 8457 6542 7551 11326 9020 41345 0.0759372881245492 0.00173052736462604 0.0921742523629275 0.0678582459068493 0.0261541034585049 0.0264137783564028 0.0257884986065383 0.240622067450151 0.0359440067600273 0.116058439697123 0.233879835308792 0.0574389566035081
3409 64 4194 2246 1157 1266 637 10031 2076 5035 9159 2311 3409 2203 5721 6032 5137 4667 3735 12486 10441 11906 17139 13602 1270 676 1935 2052 1736 1569 1280 4121 3570 3926 5848 4591 2139 1527 3786 3980 3401 3098 2455 8365 6871 7980 11291 9011 41585 0.0820772560886028 0.00165023083858058 0.101393023045288 0.0540085130638476 0.0274454951436745 0.031145700732732 0.0154683170972422 0.24157536708775 0.0499863912022559 0.120014536334279 0.218878577750962 0.0563565916147852
