"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 28 3801 2310 1327 1251 807 8857 2809 4249 9623 2856 2997 1853 5012 5435 4744 4190 3455 11009 9672 10350 16053 12922 1172 642 1887 2018 1805 1542 1303 4146 3571 3920 5987 4846 1825 1211 3125 3417 2939 2648 2152 6863 6101 6430 10066 8076 40915 0.0715900761552729 0.000803908123827123 0.0929175554623749 0.0545774212565927 0.0325725574140265 0.0310732614861095 0.0208781160286887 0.216403336101713 0.0683057928764062 0.103264445137421 0.237279533549907 0.0703339964076593
3203 25 3927 2308 1168 1364 860 8552 2993 4412 9160 2686 3203 1915 5198 5528 4655 4272 3566 10765 9705 10482 15724 12506 1313 644 1978 2041 1747 1566 1353 4053 3635 3918 5904 4728 1890 1271 3220 3487 2908 2706 2213 6712 6070 6564 9820 7778 40658 0.0797252932046809 0.000454593774463242 0.0970431905518065 0.0569832006151331 0.0289181303647508 0.0327270088476792 0.0206885606573658 0.213165683894082 0.0736608171269095 0.108374995288044 0.225343497949141 0.0629150277259436
3020 35 3850 2758 1125 914 1027 8471 3104 4699 9117 2865 3020 1819 5083 5932 4806 3904 3493 10658 9752 10845 15893 12838 1236 586 1909 2251 1816 1438 1306 4010 3606 4069 5920 4792 1784 1233 3174 3681 2990 2466 2187 6648 6146 6776 9973 8046 40985 0.0731516001600083 0.000921332508615875 0.0935281659736825 0.0677169118714119 0.0291373402893875 0.0220108122566766 0.0242305601512765 0.206518363346318 0.0733628114966054 0.115713607689591 0.223340631047079 0.0703678632093472
3053 1 3852 2747 1207 1161 1024 8612 2569 4563 10586 2100 3053 1800 5067 5883 4909 4302 3763 10981 9397 10491 17145 12878 1254 585 1931 2181 1768 1563 1394 4153 3469 3932 6367 4830 1799 1215 3136 3702 3141 2739 2369 6828 5928 6559 10778 8048 41475 0.0747308912080918 1.43724677256141e-05 0.0947088904129131 0.0676857685884012 0.0289584819564644 0.0284024259190781 0.0253427033870568 0.202680476579804 0.0642061353329122 0.109004088087372 0.252465774703806 0.0517999913563746
2960 15 4003 2551 925 945 1048 8887 2802 4437 9755 2429 2960 1769 5174 5843 4614 3764 3359 10988 9635 10555 16339 12802 1206 598 1882 2154 1795 1453 1258 4155 3517 3971 5966 4854 1754 1171 3292 3689 2819 2311 2101 6833 6118 6584 10373 7948 40757 0.0727503819602252 0.000472943122729448 0.0967053206048006 0.0634498950910063 0.0234629771523645 0.0220834169420349 0.0250395115928469 0.221165909227956 0.0695386454260285 0.108716362528861 0.238906330287062 0.0577083060640846
3189 0 3913 2998 923 735 1283 8496 2973 4232 9726 2520 3189 1925 5191 6215 4951 3854 3595 10746 9623 10295 16070 12605 1264 647 1974 2187 1832 1542 1345 4096 3560 3951 5985 4715 1925 1278 3217 4028 3119 2312 2250 6650 6063 6344 10085 7890 40988 0.0757117725678015 3.56884567403427e-05 0.0958464779238171 0.0743142026184651 0.0223281184431343 0.0179837208993636 0.0327605233482758 0.209368773301573 0.0717553120659218 0.102347099335376 0.236031772595828 0.0615165384437042
3188 16 3674 2649 1041 1181 1205 8868 2432 4479 9825 2579 3188 1915 4960 5719 4592 4056 3745 11208 9496 10402 16319 12852 1289 629 1890 2168 1717 1516 1405 4144 3573 3908 6046 4874 1899 1286 3070 3551 2875 2540 2340 7064 5923 6494 10273 7978 41137 0.0774845426174666 0.000356304775542147 0.0898852141155546 0.0621625339172459 0.0260373892011711 0.0277972505532238 0.0297394115034746 0.216264625124331 0.0613371355287126 0.1099328740834 0.23531635998614 0.0636863585937376
3067 28 3782 2557 1124 1049 1026 8985 2176 4922 9237 3180 3067 1869 5031 5740 4746 4000 3543 11195 9197 10637 15908 12958 1226 620 1848 2118 1795 1483 1333 4174 3482 3966 6130 4793 1841 1249 3183 3622 2951 2517 2210 7021 5715 6671 9778 8165 41133 0.0726699558719554 0.000797923295059102 0.0916797975999022 0.0627150750163453 0.0270266226537374 0.0256616596446626 0.0251792385903334 0.217817819021201 0.0548309449468906 0.121395962540318 0.221905979103714 0.0783190217158807
2804 37 3876 2336 1260 1144 999 8859 1767 4815 9709 2840 2804 1683 4963 5378 4620 4001 3501 11043 8697 10144 15925 12773 1158 596 1921 2018 1763 1499 1317 4113 3368 3928 5992 4786 1646 1087 3042 3360 2857 2502 2184 6930 5329 6216 9933 7987 40446 0.0693368982058626 0.00110570409516705 0.0947716655518256 0.0572439312961691 0.0303029592081732 0.0292903998778997 0.0246784043047126 0.219674132555453 0.0441861113303746 0.118230212870652 0.242993070577424 0.068186510126286
2950 0 4061 2189 1361 1073 1302 9220 1479 4870 9410 2610 2950 1775 5232 5461 4728 4004 3800 11593 8780 10273 15852 12507 1175 604 1960 2094 1797 1506 1427 4292 3377 3831 5955 4696 1775 1171 3272 3367 2931 2498 2373 7301 5403 6442 9897 7811 40525 0.0743364215820067 1.19049371072244e-05 0.098389364645503 0.0528334760504241 0.03255276442001 0.0264960036397416 0.0314396011265418 0.228995650959247 0.0381609576552441 0.120737976935586 0.232445935167717 0.0635999428808719
3062 4 3705 2772 1367 867 1047 8936 1550 5327 9276 2723 3062 1818 4894 5855 5010 4059 3570 11188 8579 10654 15940 12648 1248 629 1811 2212 1818 1536 1318 4159 3252 3990 6015 4727 1814 1189 3083 3643 3192 2523 2252 7029 5327 6664 9925 7921 40636 0.0756026476587485 7.89802046705625e-05 0.0911883528641729 0.069207667863826 0.0336857555516832 0.0216049385643041 0.0241472056543416 0.221923451277777 0.0374792202845829 0.133952490697206 0.225714178089021 0.0654151112896666
3062 6 3837 2304 1633 839 1081 9056 1725 5412 9189 2455 3062 1814 5004 5436 5031 3980 3567 11297 8911 10987 16155 12576 1254 647 1872 2038 1890 1494 1326 4111 3336 4021 6034 4711 1808 1167 3132 3398 3141 2486 2241 7186 5575 6966 10121 7865 40599 0.0723080859076289 0.000120331120388042 0.0967090630124937 0.0561637766017659 0.0414556559133566 0.0201230244130914 0.0254723408178774 0.223675224698888 0.0414573955088439 0.132471687995458 0.230154329926931 0.0598890840832767
2879 5 3889 2345 1405 848 1032 9141 1784 5138 9269 2652 2879 1709 5015 5533 4819 3864 3426 11271 8836 10585 15863 12554 1175 583 1827 2119 1803 1470 1296 4219 3389 3991 5961 4659 1704 1126 3188 3414 3016 2394 2130 7052 5447 6594 9902 7895 40387 0.0707963030246994 0.000283116685217837 0.0942819105482702 0.0610643091658494 0.0341746565403331 0.0210369014859396 0.0274327342732117 0.221869594655105 0.0445938967411701 0.125947257675043 0.235356197264439 0.0631631219407207
2806 1 4080 2467 1303 934 1049 9174 2373 4623 9056 2545 2806 1656 5165 5669 4865 3975 3494 11343 9456 10582 15748 12297 1151 571 1963 2107 1824 1530 1325 4260 3497 3890 5996 4592 1655 1085 3202 3562 3041 2445 2169 7083 5959 6692 9752 7705 40411 0.0683800046952477 4.39926844254796e-05 0.101222560273506 0.059987887257031 0.0316743925797982 0.0219272155155601 0.0259411104179063 0.230339115340444 0.0581340115452753 0.116101622794838 0.224122743694268 0.0621253432017004
3118 5 3751 2582 1025 899 1253 8599 2340 4717 9644 2496 3118 1853 4954 5756 4689 3831 3609 10854 9166 10419 16229 12675 1270 650 1780 2092 1757 1475 1354 4028 3464 3834 6050 4848 1848 1203 3174 3664 2932 2356 2255 6826 5702 6585 10179 7827 40429 0.0756838357135055 0.00012129443031821 0.0927993998112377 0.0630710785485571 0.025501053843829 0.0223640222533007 0.0312761356701197 0.213423905417578 0.059486139020582 0.114222927481845 0.240295076794036 0.061755131015091
3070 20 3627 2920 1121 999 806 8896 2459 4446 9365 2688 3070 1867 4845 5945 4859 4030 3330 10949 9299 10347 15889 12571 1223 649 1820 2207 1828 1506 1277 4109 3398 3823 6006 4695 1847 1218 3025 3738 3031 2524 2053 6840 5901 6524 9883 7876 40417 0.0749835476811877 0.000403482113426561 0.0920396420567148 0.0734675148925287 0.028567325110036 0.0249587132334246 0.0184976223943739 0.221059102344564 0.0598127934259376 0.108765477492928 0.230460069400283 0.0669847098545952
3146 10 4014 2571 1127 1183 976 8949 2507 4547 9502 2574 3146 1891 5268 5862 4792 4255 3679 11267 9511 10530 16174 12593 1265 637 1977 2197 1720 1552 1361 4263 3528 3858 6155 4651 1881 1254 3291 3665 3072 2703 2318 7004 5983 6672 10019 7942 41106 0.0776423284499924 0.000329832481889925 0.0964896460743404 0.0623741316773416 0.0285726850064715 0.0280661415013766 0.0231925440599926 0.216532371296091 0.0611424306083196 0.112164796762785 0.228500026960579 0.0649930651208201
3020 24 4193 2571 1174 1181 973 9290 1715 4850 10204 2266 3020 1831 5403 5955 4942 4280 3675 11598 9044 10481 16734 12783 1213 621 2019 2187 1843 1578 1367 4269 3413 3951 6217 4731 1807 1210 3384 3768 3099 2702 2308 7329 5631 6530 10517 8052 41461 0.0724966954264712 0.000776348276762905 0.100037160021964 0.061671798292925 0.0290606983210533 0.0303324644748382 0.0228992643564428 0.225474195996688 0.0423653966946152 0.114503837414797 0.246452356571681 0.053929784151761
3013 10 3974 2662 1377 768 920 9175 1667 5160 9940 2620 3013 1795 5136 5832 5069 4006 3439 11312 8738 10577 16528 13060 1228 633 1966 2140 1831 1487 1302 4241 3321 3989 6088 4898 1785 1162 3170 3692 3238 2519 2137 7071 5417 6588 10440 8162 41286 0.0725863869797378 0.000268305581418268 0.0942922604503007 0.0658923392524174 0.0338468031598634 0.0177547616349482 0.0231307201013035 0.224748121027969 0.0407069053994347 0.124673257259562 0.238388481431179 0.0637116577218658
2913 29 4117 2677 1089 1148 955 9511 1738 4736 9791 2550 2913 1744 5265 5943 4820 4194 3618 11766 9175 10487 16331 12741 1198 596 1999 2212 1774 1531 1363 4329 3424 3947 6140 4711 1715 1148 3266 3731 3046 2663 2255 7437 5751 6540 10191 8030 41254 0.0688020578847123 0.000728526367916062 0.0990781705321554 0.0647654073939433 0.0269132692507318 0.028184816493451 0.0226573247497842 0.23254798511384 0.0423920501264179 0.111871567126641 0.23770246577009 0.0643563591903173
3151 29 3753 2584 1124 1125 1075 9308 1606 5158 9455 2736 3151 1948 5058 5793 4791 4186 3660 11629 9019 10710 16210 12884 1232 643 1849 2126 1730 1601 1339 4216 3467 3955 6062 4757 1919 1305 3209 3667 3061 2585 2321 7413 5552 6755 10148 8127 41104 0.0776921264617185 0.000622611252158083 0.0910502887369085 0.0616340129055695 0.0275178268580865 0.0265334966095457 0.0265398357544465 0.225614838343519 0.0402682355442718 0.123583471378762 0.232624082115565 0.0663191740394491
2941 55 4097 2615 1322 1103 1172 8738 2680 4634 9261 2668 2941 1761 5262 5910 5016 4272 3852 11176 9709 10737 15982 12730 1235 596 1967 2216 1847 1592 1414 4147 3606 4016 5920 4748 1706 1165 3295 3694 3169 2680 2438 7029 6103 6721 10062 7982 41286 0.0729965355792791 0.00168246763355706 0.0990993316195647 0.0637033243023711 0.0324376819090959 0.0255525222485938 0.0283789821811243 0.211735010225333 0.0631653149341975 0.113366037626617 0.224777502851824 0.0631052888884431
3063 24 3620 2686 1358 954 1045 8977 2412 5102 9240 2729 3063 1892 4903 5807 4972 4108 3594 11231 9434 10974 16138 12793 1195 609 1782 2193 1818 1559 1340 4209 3562 4076 6074 4738 1868 1283 3121 3614 3154 2549 2254 7022 5872 6898 10064 8055 41210 0.0761649385192285 0.000599700686195548 0.087701360788062 0.0662933367979492 0.0318634140882358 0.0229081704621661 0.0251200334213114 0.218247661857312 0.0571347902249362 0.122871306410624 0.224859727363235 0.0662355593807436
3073 37 3747 2436 1342 1048 1203 8680 2259 4612 9559 3070 3073 1847 4989 5559 4821 3995 3690 11035 9169 10307 15946 12991 1263 605 1866 2080 1874 1508 1335 4125 3474 3920 6025 4885 1810 1242 3123 3479 2947 2487 2355 6910 5695 6387 9921 8106 41066 0.0735635125288112 0.00108370606009137 0.0893908964871589 0.0600676096391767 0.0323302056983095 0.0272685336389242 0.0296831192025467 0.208616303452049 0.0546871202004026 0.114136509823959 0.232997675619475 0.0761748076490956
3113 29 3756 2390 1497 1223 862 9515 1848 4722 9496 3307 3113 1887 4989 5444 4901 4275 3512 11686 9264 10509 16167 13480 1255 654 1935 2040 1849 1625 1341 4270 3477 3838 5994 4917 1858 1233 3054 3404 3052 2650 2171 7416 5787 6671 10173 8563 41758 0.0757642914880945 0.00059527189475459 0.0923283898048513 0.0563066238960285 0.0367720014091506 0.0287047527190384 0.0208583680653355 0.229205767380838 0.0433089073175763 0.112787620203292 0.22522755507377 0.0781404507472707
3261 51 3877 2107 1532 1087 830 9399 2218 4538 9967 2706 3261 2015 5216 5347 4884 4157 3435 11558 9533 10532 16559 13180 1297 676 1976 1995 1814 1552 1276 4243 3539 3940 6085 4880 1964 1339 3240 3352 3070 2605 2159 7315 5994 6592 10474 8300 41573 0.077764516392348 0.00130911175451856 0.0919512862377552 0.0504642104990491 0.0370445511388646 0.0259856440378562 0.0199434523305096 0.228778280278012 0.0521441092828645 0.112077170314991 0.238598316213906 0.0639393515193256
2974 2 4120 2278 1357 1092 832 9002 2158 4688 9599 2732 2974 1764 5245 5544 4805 4128 3416 11145 9128 10332 16056 12829 1212 639 1979 2096 1769 1544 1273 4175 3484 3875 5959 4821 1762 1125 3266 3448 3036 2584 2143 6970 5644 6457 10097 8008 40834 0.071970405133399 6.51179462279347e-05 0.101224937588143 0.0575725479242591 0.0322467771936184 0.0264510240710916 0.0207127931451897 0.220304343379452 0.0523266143448743 0.113476110036833 0.236025423644352 0.0676239055925607
2983 18 3970 2721 1025 1263 961 9295 2249 3891 9772 3162 2983 1745 5122 5951 4813 4308 3668 11597 9526 9909 15979 13178 1256 593 1892 2163 1768 1601 1366 4320 3508 3702 5963 4878 1727 1152 3230 3788 3045 2707 2302 7277 6018 6207 10016 8300 41310 0.0748462444461309 0.000399245022700313 0.0961722036936893 0.0638462158322489 0.0256582315534131 0.0318822560578805 0.0220239927792906 0.226020474621513 0.0524744601690729 0.0933168801428469 0.234386177669132 0.0789736180120812
2987 10 3903 2675 957 1192 1071 8726 2601 4800 9537 3627 2987 1787 5114 5887 4650 4098 3629 10976 9400 10700 16270 13744 1210 576 1902 2194 1744 1540 1379 4177 3500 3967 6153 4973 1777 1211 3212 3693 2906 2558 2250 6799 5900 6733 10117 8771 42086 0.0694111248669989 0.00033488790431577 0.0933995025875426 0.0631165796048559 0.0224129444389397 0.0271973789404101 0.0250526971290604 0.20815132153497 0.0633392977486529 0.111114241423305 0.230967501815834 0.0855025220051149
3293 50 3684 2628 1342 918 1198 8742 2726 4803 9560 2522 3293 2005 5039 5800 4940 4045 3729 11087 9661 10871 16390 12846 1338 650 1867 2202 1813 1514 1384 4152 3593 4041 6066 4779 1955 1355 3172 3598 3127 2531 2345 6935 6068 6830 10324 8067 41466 0.0782314930199709 0.00106015978187073 0.0889151675079322 0.063443927199316 0.0334028151404127 0.0211996820582004 0.029171640549184 0.210467210922263 0.0635309037088653 0.116591800951307 0.232713010295961 0.0612721888647172
2956 12 3861 2556 1274 806 1440 8634 2475 4403 9264 3012 2956 1754 4984 5641 4834 3878 3821 11058 9384 10334 15684 12857 1214 631 1899 2081 1762 1497 1397 4149 3453 3914 5839 4757 1742 1123 3085 3560 3072 2381 2424 6909 5931 6420 9845 8100 40693 0.0728983735369604 0.000260727030052949 0.0942539418479152 0.0617895377125828 0.0314452098682511 0.0205087486975886 0.0347423440610942 0.21432861263366 0.0598040294016785 0.109674538232726 0.226566666182746 0.0737272707947436
2952 46 4021 2303 1217 806 1415 9052 2601 4309 9204 3164 2952 1797 5208 5582 4691 3758 3674 11322 9730 10453 15736 12862 1201 610 1929 2108 1739 1499 1404 4193 3586 3921 6038 4756 1751 1187 3279 3474 2952 2259 2270 7129 6144 6532 9698 8106 41090 0.0730447747475059 0.00104669812978183 0.0995537527428057 0.05759903495115 0.030310724628761 0.0207436932063139 0.0337774561563133 0.22031102544778 0.0611503346701692 0.104354713713627 0.222150622251788 0.0759571693540041
3175 8 3722 2662 1305 833 1322 8564 2713 4372 9368 2686 3175 1929 5005 5819 4903 3949 3716 10912 9575 10387 15798 12500 1254 646 1848 2221 1787 1555 1368 4050 3560 3957 5984 4690 1921 1283 3157 3598 3116 2394 2348 6862 6015 6430 9814 7810 40730 0.0774988351020747 0.000215770912644952 0.0929198921183538 0.0662731479822221 0.0313176688452751 0.0203716265090871 0.0318200424326108 0.210563136255675 0.0678863756549927 0.106346253385268 0.227942014407656 0.0668452363941406
3153 17 3670 2402 1445 1189 1159 8353 2735 4969 9402 2844 3153 1937 4966 5495 4882 4235 3831 10761 9423 10935 16281 13087 1233 641 1873 2058 1836 1563 1423 4073 3457 4056 6038 4868 1920 1296 3093 3437 3046 2672 2408 6688 5966 6879 10243 8219 41338 0.0752010412586887 0.000572767564944921 0.0900519654411797 0.0572794411794653 0.0343555482518825 0.0290364666313422 0.0292719558584049 0.200859895813668 0.0663272900676908 0.120085070436747 0.228581005829261 0.0683775516667259
3078 18 4008 2195 1466 771 1196 8488 2856 4706 9597 3055 3078 1845 5223 5494 4914 3904 3594 10746 9499 10577 16176 13141 1251 630 1924 2046 1781 1506 1336 4103 3628 3998 6090 4919 1827 1215 3299 3448 3133 2398 2258 6643 5871 6579 10086 8222 41434 0.0736846201568032 0.000348450397325184 0.0980302551648235 0.0531602291199167 0.0359083457059888 0.0178745076669546 0.0284444880426291 0.207195465502135 0.0695054050998634 0.112293218305493 0.229566140324201 0.0739888745138662
3006 30 4361 2216 1317 1002 1296 8774 2470 4711 9416 2439 3006 1785 5535 5707 4959 4069 3871 11269 9558 10732 16151 12507 1251 611 2044 2065 1892 1494 1376 4181 3537 3997 6083 4745 1755 1174 3491 3642 3067 2575 2495 7088 6021 6735 10068 7762 41038 0.0720632241941122 0.000760997064514529 0.104050182555237 0.0541019546641825 0.0328996717044202 0.0232176408858296 0.0318718716766909 0.217093812519143 0.0604865788388667 0.115876140432699 0.229012416344938 0.058565509119367
2935 5 4020 2428 1307 889 1351 8644 2247 4468 9732 2160 2935 1739 5167 5639 4827 3946 3805 11070 9212 10168 16028 12246 1201 592 1956 2119 1770 1492 1379 4105 3512 3872 5942 4672 1734 1147 3211 3520 3057 2454 2426 6965 5700 6296 10086 7574 40186 0.0744850881055124 0.000150494616085108 0.100919503400746 0.0588955018059141 0.0326154808010703 0.0228734007353214 0.0323008333613654 0.214355800865258 0.0551061317492597 0.108767512261172 0.244010558854444 0.0555196934438508
3142 26 3715 2589 1042 906 1480 8530 2339 4631 9701 2197 3142 1910 4960 5723 4654 3832 3859 10983 9228 10458 16238 12323 1258 665 1826 2111 1728 1453 1406 4094 3401 3921 6112 4562 1884 1245 3134 3612 2926 2379 2453 6889 5827 6537 10126 7761 40298 0.0782254103503026 0.000751804707324514 0.0922218085210681 0.0660067539989824 0.0253964873366611 0.0225175457370626 0.0364611056618758 0.211955298020264 0.0552102656178541 0.115596356869539 0.240433387313108 0.055223775865958
2939 21 3692 2462 1317 851 1385 8911 2000 4654 10228 2231 2939 1775 4853 5471 4698 3719 3658 11227 9061 10288 16605 12731 1185 614 1844 2090 1830 1446 1342 4166 3427 3911 6105 4787 1754 1161 3009 3381 2868 2273 2316 7061 5634 6377 10500 7944 40691 0.0718010885754124 0.000714620058386071 0.0891613149288848 0.0591798758518433 0.0296745151007693 0.0219473137193905 0.0342239025948951 0.220059175016539 0.0492260466715943 0.115727901893924 0.253073775338901 0.0552104702494591
2980 15 4113 2874 1146 754 1151 9541 1892 4772 10099 1898 2980 1763 5271 6144 4989 3876 3545 11779 9373 10577 16740 12477 1232 605 2001 2301 1867 1482 1307 4298 3568 3936 6161 4613 1748 1158 3270 3843 3122 2394 2238 7481 5805 6641 10579 7864 41235 0.0721310416721469 0.000324789252410331 0.0985514234901812 0.0699610208927713 0.0274392040672192 0.0178278403317988 0.0280560918258001 0.22997056428665 0.0450701507021432 0.11432412682588 0.248749156544303 0.0475945901086966
3164 3 3894 2659 1048 1157 965 8971 2116 4953 9946 2399 3164 1910 5129 5860 4774 4143 3547 11190 9124 10634 16550 12755 1257 675 1928 2134 1788 1561 1328 4182 3443 4030 6194 4676 1907 1235 3201 3726 2986 2582 2219 7008 5681 6604 10356 8079 41275 0.0776618233035494 0.000119744159918582 0.0946142271891429 0.0651108922178952 0.02507860904862 0.0284212835323998 0.0223031971988976 0.218587386810471 0.0500976518488767 0.120678609892892 0.241792478242179 0.0555340965551577
