"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2810 6 3488 2389 1280 1009 1122 7698 2725 4775 8913 2540 2810 1590 4490 5060 4337 3626 3319 9693 8513 9881 14890 11482 1226 588 1819 2003 1720 1429 1324 3905 3407 3904 5948 4538 1584 1002 2671 3057 2617 2197 1995 5788 5106 5977 8942 6944 38755 0.0737901839575763 0.000151087320411822 0.0921143631609688 0.0590529597203035 0.0322411208508944 0.0256387744866378 0.0301115818883275 0.197715052776853 0.0702108948777586 0.122132025756816 0.22990568173873 0.0669362734647216
2760 14 3741 2147 1423 1021 1007 8285 2379 4314 8674 2705 2760 1584 4767 5035 4453 3680 3230 10225 8683 9518 14416 11342 1190 558 1879 2005 1794 1457 1290 3921 3479 3776 5779 4497 1570 1026 2888 3030 2659 2223 1940 6304 5204 5742 8637 6845 38470 0.0698204067217393 0.000268126682646159 0.0991023661892858 0.0540324479883059 0.0349726722803809 0.0276892868218624 0.0257495023419499 0.217085362278509 0.061593156556097 0.112375298442384 0.224978871551532 0.0723325021453088
2847 18 3779 2007 1790 867 1244 7910 2586 4135 9197 2538 2847 1650 4817 4938 4677 3685 3388 9987 8585 9299 14712 11370 1215 612 1886 2051 1859 1541 1311 3988 3421 3784 5880 4558 1632 1038 2931 2887 2818 2144 2077 5999 5164 5515 8832 6812 38918 0.0713807364467072 0.0004427716810564 0.0973809831230273 0.0508989207853458 0.0461200248692533 0.022473304007527 0.0316828338896679 0.203504529226298 0.06556154244893 0.108069640910134 0.237636022998862 0.0648486896131904
2616 43 3667 2504 1452 739 1134 8552 2276 4089 9303 2592 2616 1518 4633 5304 4647 3596 3296 10503 8647 9326 14834 11503 1141 552 1833 2109 1790 1434 1345 4132 3410 3795 5923 4521 1475 966 2800 3195 2857 2162 1951 6371 5237 5531 8911 6982 38967 0.0663892958580581 0.00100851735203602 0.0938106433403042 0.066306651181232 0.0368660345556256 0.0191815420921991 0.0293912147512374 0.220149264664862 0.055944798218355 0.105862277388983 0.239216801772705 0.0658729588244034
3071 3 3404 2411 1343 1045 1106 8262 2480 4517 9504 2267 3071 1780 4548 5105 4392 3672 3316 10268 8702 9762 15387 11558 1294 636 1854 2056 1765 1462 1310 4046 3457 3879 6096 4624 1777 1144 2694 3049 2627 2210 2006 6222 5245 5883 9291 6934 39413 0.0786910625187126 8.04129331255351e-05 0.0856604558412605 0.0608944473471749 0.0324200177102883 0.0254117484094483 0.0283716701314736 0.211650120024458 0.0641015707417395 0.11593904793055 0.240078272541651 0.0567011738701178
2776 5 3759 2378 1079 1303 900 8112 2519 4423 9004 2990 2776 1586 4765 5281 4261 3873 3213 9989 8557 9589 14768 11845 1195 580 1862 2099 1691 1560 1336 3951 3391 3825 5913 4671 1581 1006 2903 3182 2570 2313 1877 6038 5166 5764 8855 7174 39248 0.0720524190480611 0.000217016364230963 0.0950440711458253 0.0602290048874542 0.0277571182623202 0.0329492187940914 0.0239101260620324 0.206080860012452 0.0639664040215658 0.11205757985139 0.229804080592468 0.0759321009581079
2702 19 3894 2306 1054 1008 1391 8075 2397 4218 8745 2771 2702 1532 4851 5205 4223 3526 3462 10187 8579 9428 14459 11405 1189 575 1952 2036 1705 1455 1350 4005 3369 3714 5825 4487 1513 957 2899 3169 2518 2071 2112 6182 5210 5714 8634 6918 38580 0.0680102043190736 0.000618629475219461 0.10157636271821 0.0600994095528603 0.026566928573373 0.026955988800581 0.0364277266671067 0.210643772517848 0.0613005387089272 0.107459840303923 0.226130053398788 0.0742105449640905
2783 30 4045 2061 894 1344 1238 7863 2438 4396 9380 2570 2783 1653 5112 5175 3985 3680 3467 9951 8434 9464 15074 11708 1160 586 1998 2084 1649 1451 1379 3955 3366 3770 5936 4656 1623 1067 3114 3091 2336 2229 2088 5996 5068 5694 9138 7052 39042 0.0722476947974809 0.000941616907619065 0.10280859255158 0.052728414388465 0.0230912704593592 0.0350307981632468 0.0324332337675904 0.201043807842128 0.0622495664057074 0.112485519152273 0.238014959151794 0.0669245264127561
2829 12 3775 2439 1052 1239 1109 8101 2498 4525 8558 2947 2829 1645 4802 5371 4272 3833 3413 10155 8523 9654 14322 11495 1196 618 1870 2151 1678 1529 1359 4130 3394 3890 5774 4670 1633 1027 2932 3220 2594 2304 2054 6025 5129 5764 8548 6825 39084 0.073103889970622 0.000297346110407625 0.0957910181992162 0.0613397676626346 0.0264230284103037 0.0306662577869986 0.0299610130190058 0.207848132388493 0.0645230855959801 0.114727550456333 0.217427084508482 0.0778918258915234
2750 47 3856 2371 986 1095 1138 7782 3283 4619 8458 2973 2750 1621 4869 5366 4243 3620 3302 9784 9103 10187 14614 11810 1176 608 1874 2109 1718 1456 1300 3964 3535 4031 5777 4691 1574 1013 2995 3257 2525 2164 2002 5820 5568 6156 8837 7119 39358 0.0670665374533072 0.0015351828465555 0.0985068502497466 0.0611644527586674 0.0249485493050956 0.0276024365870998 0.0299181231821204 0.198587570896418 0.0851281870160467 0.113120991084135 0.216322740653887 0.0760983779669201
2942 28 3574 2561 821 1308 1028 7892 2936 4241 9057 3109 2942 1715 4657 5404 4080 3718 3278 9872 8862 9513 14826 12060 1255 632 1814 2145 1670 1468 1298 3946 3590 3744 5875 4793 1687 1083 2843 3259 2410 2250 1980 5926 5272 5769 8951 7267 39497 0.0738979202114569 0.000743711019493193 0.0926813992590435 0.064138996133613 0.0207199369380867 0.0335857013007548 0.0244252054190604 0.197171900773738 0.0740443811966846 0.109079835724625 0.227442653212656 0.0820683588107882
2833 10 3788 2405 1154 1236 830 8099 2708 4229 8918 3184 2833 1600 4774 5263 4410 3889 3174 9987 8716 9545 14596 11983 1243 614 1916 2007 1757 1545 1286 3979 3400 3867 5797 4705 1590 986 2858 3256 2653 2344 1888 6008 5316 5678 8799 7278 39394 0.072845351884922 0.000334681359239613 0.095534044686491 0.0591975258522917 0.0291802133669992 0.0321367392882105 0.0213261674356683 0.203075351863976 0.0692316918722349 0.109654891717878 0.225411332012566 0.0820720086595217
2853 11 3846 2553 1155 1143 886 8359 2651 4332 8745 3332 2853 1622 4872 5504 4488 3861 3226 10335 8851 9687 14550 12049 1242 596 1921 2171 1770 1521 1250 4135 3496 3882 5833 4781 1611 1026 2951 3333 2718 2340 1976 6200 5355 5805 8717 7268 39866 0.0741711233124237 0.000229776132933773 0.097928958991964 0.0634211476217005 0.0288270218567952 0.0292609973066359 0.0218966604796293 0.211226620988117 0.0667834427784363 0.107147840686673 0.214683925063542 0.084422484781149
2612 7 3710 2240 1204 1369 825 8340 2397 4293 8926 3369 2612 1461 4626 5072 4284 3920 3194 10263 8665 9524 14629 12098 1158 545 1794 1992 1733 1551 1271 3995 3434 3821 5900 4729 1454 916 2832 3080 2551 2369 1923 6268 5231 5703 8729 7369 39292 0.0674378665542268 0.000194994986579134 0.092623575184407 0.0571919420209371 0.0288932030984091 0.0340249652675182 0.020186212762181 0.212656236172452 0.0619255961183132 0.109201645668167 0.227882609690989 0.0877811524758201
2662 34 3536 2440 1279 1404 656 8252 2415 4323 8964 2977 2662 1544 4534 5164 4397 4078 3165 10116 8485 9461 14611 11641 1152 546 1810 2046 1723 1569 1301 4046 3347 3814 5947 4556 1510 998 2724 3118 2674 2509 1864 6070 5138 5647 8664 7085 38942 0.0695906020257333 0.000898188827184729 0.0897527578628241 0.0629649488789945 0.0329064200929465 0.0356796217932178 0.0176580767366744 0.208952384710357 0.061223084628364 0.110810943749075 0.230680063659395 0.0788829070352331
2646 1 3629 2630 1161 1133 691 7890 2901 4456 8659 2730 2646 1478 4543 5360 4394 3803 2978 9679 8654 9575 14431 11389 1169 564 1813 2127 1724 1516 1189 3926 3535 3803 5772 4571 1477 914 2730 3233 2670 2287 1789 5753 5119 5772 8659 6818 38527 0.0709582260889802 8.71433380029513e-05 0.093029508673519 0.0685678684594608 0.0305006928633819 0.027995408603943 0.0180150895968724 0.205102417385275 0.0763829559786324 0.113173328237814 0.22472209581327 0.0714652649608482
3076 39 3517 2289 1152 1379 1063 7768 2678 4432 9036 2632 3076 1830 4699 5088 4228 3906 3441 9852 8561 9631 14819 11527 1285 648 1900 2012 1701 1528 1357 3969 3362 3848 5924 4631 1791 1182 2799 3076 2527 2378 2084 5883 5199 5783 8895 6896 39061 0.0800648855315988 0.000847237589826539 0.0918981568279009 0.0572434980246584 0.0306453636721126 0.0344577787836727 0.026638470916202 0.200458932041505 0.0692029743569767 0.109311975289394 0.232163868653254 0.0670668583128983
2995 51 3699 2256 1537 975 1161 7748 2701 4204 9521 2518 2995 1777 4850 5230 4734 3878 3522 9888 8598 9389 15115 11706 1269 626 1876 2033 1831 1517 1382 3991 3413 3795 5927 4660 1726 1151 2974 3197 2903 2361 2140 5897 5185 5594 9188 7046 39366 0.0754406759540168 0.00170561708528835 0.0950950484577324 0.0572827875815401 0.0382752682268384 0.024368528391643 0.0309940976726393 0.19942149175272 0.0670536114349852 0.106186112066257 0.240817702558378 0.0633590588179615
2962 25 3872 1953 1547 1168 960 8219 2361 4499 9368 2685 2962 1711 4967 4967 4518 3865 3307 10178 8475 9588 15135 11816 1276 616 1953 1996 1821 1518 1348 4064 3386 3821 6004 4727 1686 1095 3014 2971 2697 2347 1959 6114 5089 5767 9131 7089 39619 0.0736354761788383 0.000670688811429366 0.0993597956260523 0.0486464007637857 0.0391389291093149 0.0302267872553593 0.0257775252933249 0.207347434587664 0.0598139359934242 0.113124836050495 0.23543213126831 0.0668260590620021
2850 15 3845 2286 1216 940 1225 8262 2509 4595 9032 2645 2850 1650 4882 5247 4404 3615 3385 10299 8705 9831 14954 11700 1215 613 1921 2059 1729 1455 1348 4103 3469 3909 5899 4596 1635 1037 2961 3188 2675 2160 2037 6196 5236 5922 9055 7104 39420 0.0717129701361252 0.000317808560479251 0.0988061995483087 0.0568362987050945 0.0317479486847026 0.024082205342414 0.0306004474952289 0.209827296111565 0.0619803165314592 0.11457479687328 0.232815521066963 0.0666981909443789
2849 12 4011 2223 1199 1057 1010 7918 2934 4036 9588 2404 2849 1608 5032 5253 4408 3684 3240 9858 8848 9415 15316 11649 1253 587 2002 2044 1781 1454 1300 3944 3469 3687 6071 4639 1596 1021 3030 3209 2627 2230 1940 5914 5379 5728 9245 7010 39241 0.0714230960308813 0.000491715158493056 0.10270278187022 0.0558833406637526 0.0299689720949863 0.0265522338848954 0.0250033595640385 0.204223990588879 0.0742264682384333 0.103145228630331 0.246394245100463 0.0599845681746273
2782 65 3697 2534 1195 921 1226 8374 2288 4428 9283 2362 2782 1659 4760 5377 4496 3615 3411 10436 8589 9617 15075 11514 1188 596 1917 2076 1802 1430 1349 4135 3400 3825 5923 4623 1594 1063 2843 3301 2694 2185 2062 6301 5189 5792 9152 6891 39155 0.0691140258603124 0.00161701482964285 0.0969201001125497 0.0646621727285251 0.0290101758383177 0.0234305376393364 0.0319897031283681 0.212883276918246 0.0585447498550438 0.113028346062176 0.240425142752233 0.058374754275249
2650 6 3747 2249 1159 1218 1086 8150 2042 5001 9225 2486 2650 1505 4729 5107 4233 3717 3341 10187 8170 9888 15194 11644 1151 523 1871 2033 1734 1462 1304 4059 3283 3919 6036 4554 1499 982 2858 3074 2499 2255 2037 6128 4887 5969 9158 7090 39019 0.0671870582756316 0.000190158477963537 0.0960376148934234 0.0555471774821515 0.030890159434761 0.0332914020447276 0.027142653194798 0.209196096306327 0.0527011352924769 0.12742026697452 0.238580962495057 0.0618153151281618
2780 37 3682 2226 1338 1306 1183 8151 2287 4999 9178 2046 2780 1675 4764 5065 4362 3913 3602 10363 8492 10117 15322 11363 1142 593 1925 2041 1755 1494 1390 4158 3374 3973 6005 4576 1638 1082 2839 3024 2607 2419 2212 6205 5118 6144 9317 6787 39213 0.0699965281115102 0.000968555525708579 0.0939283462071194 0.056937874679243 0.0351690255979407 0.0344530873384035 0.0296051649830237 0.209137635844617 0.0574982964345906 0.128403775794343 0.232544583095393 0.0513571263881073
2805 18 3904 2308 1033 1260 1047 8403 2052 4694 9337 1964 2805 1644 4938 5298 4210 3753 3325 10405 8322 9679 15228 11234 1179 610 1948 2121 1717 1475 1323 4135 3337 3788 5958 4536 1626 1034 2990 3177 2493 2278 2002 6270 4985 5891 9270 6698 38825 0.0694995242842335 0.000358125127676973 0.100196124486651 0.0595742063721108 0.0263860988325591 0.0318100747863306 0.0276707323121136 0.215730527318925 0.0514217632463135 0.12427645988221 0.241508957000214 0.051567406350662
2845 5 3553 2508 865 1171 1271 8191 2496 4796 8805 2493 2845 1664 4612 5306 4065 3590 3432 10280 8741 10094 14987 11559 1186 605 1814 2106 1646 1429 1343 4035 3443 3912 5921 4601 1659 1059 2798 3200 2419 2161 2089 6245 5298 6182 9066 6958 38999 0.073981628979177 0.000183324473920931 0.0911307726761761 0.0631969851920576 0.0225751489926859 0.0315388927470913 0.0337456368410041 0.20729512327005 0.0640729583268527 0.123228229228421 0.226342018861941 0.0627092804106221
2762 52 3739 2403 1073 1147 1316 7825 2334 5037 8367 2945 2762 1612 4758 5307 4313 3676 3529 9963 8302 9937 14348 11473 1202 593 1854 2067 1784 1463 1391 3995 3402 3956 5820 4580 1560 1019 2904 3240 2529 2213 2138 5968 4900 5981 8528 6893 39000 0.0708061012487613 0.00123074465402094 0.0947582005414358 0.0612256183285163 0.0290651424581684 0.028311785973713 0.0328093891253319 0.200218907328774 0.0607674104824082 0.12816105357966 0.218749463948941 0.0738961823302689
2834 22 3526 2442 1356 1070 994 8002 2422 4827 8541 2679 2834 1626 4576 5204 4444 3743 3256 9987 8389 9876 14536 11471 1230 576 1814 2116 1771 1481 1271 4020 3340 3881 5744 4618 1604 1050 2762 3088 2673 2262 1985 5967 5049 5995 8792 6853 38715 0.0710815144642555 0.000637371673785847 0.0908669254154136 0.0631513428874588 0.0368897743266349 0.0273930721898924 0.0243303447654079 0.204991119335867 0.0638772297937361 0.126432282549185 0.220838220489524 0.0695108021088387
2975 25 3317 2691 1326 1091 927 8400 2164 4610 8777 2690 2975 1724 4394 5324 4511 3800 3175 10272 8390 9613 14535 11504 1276 647 1761 2139 1802 1552 1303 4046 3387 3855 5721 4633 1699 1077 2633 3185 2709 2248 1872 6226 5003 5758 8814 6871 38993 0.0743456140316267 0.000581526393908246 0.0846269657865033 0.0701719679428486 0.0341665898968449 0.0277801143853709 0.0241656457314502 0.211213631595364 0.0563090606867546 0.118265389637156 0.228911145214578 0.0694623486975949
2785 10 3775 2306 1411 1005 948 8225 2132 4491 9013 2912 2785 1648 4842 5247 4584 3790 3225 10200 8281 9430 14627 11735 1147 581 1901 2074 1799 1513 1250 4051 3342 3816 5804 4678 1638 1067 2941 3173 2785 2277 1975 6149 4939 5614 8823 7057 39013 0.0705384884074767 0.000127694260999166 0.095093518404962 0.0600839251724936 0.0370886742271192 0.0253074869590153 0.0244410483705609 0.213325305321265 0.0537349935526435 0.118147264558593 0.23073090742189 0.0713806933429816
2792 21 3534 2171 1226 1255 1114 8423 1929 4467 8907 3060 2792 1577 4557 4855 4143 3706 3364 10409 8277 9393 14567 11826 1236 554 1873 1938 1692 1456 1378 4061 3351 3733 5801 4662 1556 1023 2684 2917 2451 2250 1986 6348 4926 5660 8766 7164 38899 0.0707953068646229 0.000386719792712241 0.0932993535503309 0.0556964111663473 0.0307834828715778 0.0321866231672408 0.0279828721276676 0.21592082872244 0.0493077050786124 0.112018534805743 0.23240025092039 0.0792219109323154
2704 7 3760 2480 850 1206 1018 8617 2482 4922 8082 2961 2704 1541 4731 5304 4053 3538 3120 10535 8852 10289 14347 11575 1170 570 1907 2101 1721 1436 1202 4165 3485 4024 5733 4602 1534 971 2824 3203 2332 2102 1918 6370 5367 6265 8614 6973 39089 0.0679857247709812 0.00017756296725804 0.0981059432265551 0.0617812347573734 0.022479676165902 0.0310088468668948 0.0257403671596666 0.218487672484619 0.0625748822127391 0.125317337822027 0.209971166400295 0.0763695851656885
2686 3 3387 2898 967 1134 1081 8355 2159 4963 8425 3085 2686 1528 4345 5483 4339 3737 3337 10357 8431 10027 14538 11778 1161 570 1760 2111 1736 1481 1335 4085 3367 3914 5845 4695 1525 958 2585 3372 2603 2256 2002 6272 5064 6113 8693 7083 39143 0.0694254208112592 7.04185756988357e-05 0.0830710108497048 0.0735020618021252 0.025218817122409 0.0306921265649203 0.0266737122797692 0.212950745329143 0.0550175135762595 0.128436620091457 0.217027360490754 0.0779141925064997
2935 32 3381 2884 1137 822 981 8182 2569 4770 8536 2848 2935 1731 4482 5577 4516 3535 3108 10013 8625 9985 14566 11617 1236 630 1789 2198 1803 1408 1277 3957 3410 3955 5797 4616 1699 1101 2693 3379 2713 2127 1831 6056 5215 6030 8769 7001 39077 0.0723795234438285 0.00102709353492311 0.0873260194369869 0.0731210369667884 0.029766467389435 0.0196909323667246 0.0253642260677683 0.210735571151481 0.0635506703885208 0.123846366968576 0.220630363646721 0.0725617286382468
2825 14 3548 2315 1297 949 1264 8185 2510 4611 8380 3040 2825 1598 4601 5093 4342 3605 3377 10192 8609 9818 14290 11589 1241 545 1823 2048 1686 1492 1370 4093 3402 3908 5741 4617 1584 1053 2778 3045 2656 2113 2007 6099 5207 5910 8549 6972 38938 0.073712382316313 0.000483581454878687 0.0918323848955814 0.0607963502507717 0.0341167930766081 0.0249069602947442 0.033273383552265 0.204355373322808 0.0631576486386147 0.116298225770576 0.219151218655345 0.0779156977714948
2738 28 3910 2244 1132 1048 935 7885 2692 4402 8165 3453 2738 1578 4908 5253 4287 3675 3159 9802 8568 9634 13982 11691 1188 580 1899 2098 1660 1451 1242 3926 3336 3817 5744 4585 1550 998 3009 3155 2627 2224 1917 5876 5232 5817 8238 7106 38632 0.0712222797428588 0.000617333599753771 0.102500969537805 0.0564635591155572 0.0294868030864903 0.0257974362015436 0.0244465702060853 0.199928288461313 0.0724121196562148 0.115226964442642 0.21199148409068 0.0899061918590559
2651 24 3642 2332 1337 1364 1121 8171 2300 4304 8853 3175 2651 1516 4599 5101 4398 4016 3532 10303 8559 9448 14515 11834 1159 559 1830 2040 1746 1605 1400 4044 3415 3786 5856 4640 1492 957 2769 3061 2652 2411 2132 6259 5144 5662 8659 7194 39274 0.0699614902812072 0.00059678795784508 0.0930585247083303 0.0588254006568358 0.0352757437223364 0.0362871741598945 0.0295405639200974 0.204809088537807 0.0589512378885145 0.109098077697391 0.222054604611343 0.0815413058583978
2802 22 3683 2414 1258 1145 844 8418 2714 4499 9153 2637 2802 1621 4698 5269 4484 3904 3225 10324 8943 9935 15204 11842 1203 606 1843 2043 1725 1523 1319 4095 3507 3884 5999 4706 1599 1015 2855 3226 2759 2381 1906 6229 5436 6051 9205 7136 39589 0.0707974747512169 0.000453066263839171 0.0894706597074151 0.0616908625637077 0.0296697592727946 0.0291832129360443 0.022002196105588 0.21563225255857 0.0672874073297276 0.113621296013067 0.231954895529912 0.0682369169681175
2903 0 3723 2617 1114 1070 845 8413 2781 4185 9098 2605 2903 1631 4766 5433 4413 3745 3089 10273 8989 9623 14913 11555 1272 588 1950 2134 1738 1501 1229 4065 3551 3808 5963 4606 1631 1043 2816 3299 2675 2244 1860 6208 5438 5815 8950 6949 39354 0.0743374845493341 1.1020140727347e-05 0.0960148565450234 0.0673458782051048 0.0274959712829328 0.0276573709118967 0.0209474514481288 0.213208925472881 0.0711785792747617 0.103982529697511 0.230312542717632 0.0675073897540656
2853 7 3563 2379 1468 853 1153 8374 2548 4378 9185 2155 2853 1596 4552 5130 4585 3665 3327 10360 8766 9606 14895 11204 1264 607 1801 2013 1773 1491 1341 4142 3538 3896 5846 4421 1589 989 2751 3117 2812 2174 1986 6218 5228 5710 9049 6783 38916 0.0741488093473442 0.000100656002973611 0.0917982962777289 0.0598202874881982 0.0354417721619342 0.0217844802983047 0.0304043075962739 0.214358412726439 0.0668522154813963 0.111405904497978 0.236552342021169 0.05733251610026
2825 7 3585 2322 1301 1034 1467 7586 2713 4390 9130 2800 2825 1628 4630 5090 4373 3663 3665 9836 8636 9546 14825 11763 1204 583 1862 2018 1744 1465 1415 3913 3480 3851 5862 4640 1621 1045 2768 3072 2629 2198 2250 5923 5156 5695 8963 7123 39160 0.0740723140856226 0.000329908779733182 0.0889462455320617 0.0628050261026293 0.0335654397526336 0.0270959240576116 0.0377885798996575 0.192016821647052 0.068109838404473 0.112304248099013 0.229847440415118 0.0731182132243951
3001 13 3726 2351 1064 741 1322 7853 2561 4379 9127 2823 3001 1759 4860 5329 4271 3304 3291 9851 8525 9476 14800 11726 1255 625 1882 2122 1708 1335 1293 3887 3428 3803 5897 4675 1746 1134 2978 3207 2563 1969 1998 5964 5097 5673 8903 7051 38961 0.0752649368010858 0.000214702737390721 0.0975986772349064 0.0603182590516229 0.0273468451073589 0.0191138868982216 0.0352368366521362 0.20256113739354 0.0647922389285991 0.110852713968148 0.233832792114248 0.0728669731127421
2896 2 3444 2527 1116 1163 1264 7812 2658 4698 8368 2950 2896 1679 4514 5257 4294 3763 3558 9992 8635 9937 14473 11626 1219 609 1784 2079 1694 1469 1378 4015 3396 3832 5797 4671 1677 1070 2730 3178 2600 2294 2180 5977 5239 6105 8676 6955 38898 0.0765869927975937 0.000103811790240444 0.0886544537102452 0.0632091459292875 0.0280574366552942 0.029208568958611 0.0335290879018416 0.199224408547777 0.0678506586679572 0.120929214864624 0.215659947662121 0.076986272514408
2764 8 3705 2355 1291 1054 821 7976 2538 4708 9094 2752 2764 1557 4686 5181 4398 3714 3020 9738 8376 9671 14914 11735 1215 576 1860 2074 1738 1515 1258 3900 3413 3851 5931 4668 1549 981 2826 3107 2660 2199 1762 5838 4963 5820 8983 7067 39066 0.0700216667043302 0.000181557833725206 0.0946811879632628 0.0595167814643258 0.0333312776616023 0.0266967690430749 0.0201932584890576 0.199663241850496 0.0648883156592445 0.122625554084159 0.235839740213782 0.0723606490329391
2898 9 3749 2073 1329 1097 1137 8170 2412 4785 8911 2347 2898 1660 4816 4978 4354 3663 3331 10203 8597 9985 14911 11330 1247 593 1911 1953 1788 1469 1298 4018 3397 3985 5928 4579 1651 1067 2905 3025 2566 2194 2033 6185 5200 6000 8983 6751 38917 0.0733134777660262 0.00023530161629916 0.0970012755014871 0.0547075828970809 0.0320712544049701 0.027329118864053 0.0280611527657021 0.211490560719987 0.0635407005996335 0.121169314151355 0.22926944516268 0.0618108155507256
2731 43 4108 2086 1092 1367 800 8288 2622 4452 8360 3053 2731 1573 5091 5257 4254 3903 3154 10180 8768 9730 14223 11578 1201 590 1920 2095 1718 1549 1262 4034 3490 3867 5698 4627 1530 983 3171 3162 2536 2354 1892 6146 5278 5863 8525 6951 39002 0.0702606346305455 0.000997300979954198 0.105002884889941 0.0535586962397742 0.0291965642945455 0.0358021310381078 0.0199318719616135 0.20846673952321 0.0678680600257239 0.113837302846175 0.215521824327709 0.0795559892427
2715 0 3992 2173 1203 1121 1093 8340 2215 4953 8525 3105 2715 1535 4950 5136 4303 3673 3281 10282 8401 10034 14568 11947 1180 577 1987 2036 1751 1485 1339 4096 3320 3991 5726 4690 1535 958 2963 3100 2552 2188 1942 6186 5081 6043 8842 7257 39435 0.068462851088921 1.22279802232745e-05 0.10372533467597 0.0542975006282131 0.0321391904679727 0.0286483841982616 0.0280492873927543 0.213448115963908 0.0559930622446464 0.121946091901041 0.213075011420485 0.0802029420376033
2748 3 3822 2455 1005 1396 933 8022 2554 4391 8806 3303 2748 1585 4839 5379 4239 3943 3303 10011 8594 9562 14566 12010 1166 568 1915 2145 1692 1573 1314 3971 3423 3802 5859 4674 1582 1017 2924 3234 2547 2370 1989 6040 5171 5760 8707 7336 39438 0.0697710350345167 0.000189662371218605 0.0974859570780278 0.0607300679277282 0.0244466897139972 0.0357846391664646 0.0246511633000482 0.203885928887991 0.0607488268824237 0.115241798996868 0.221889612353713 0.0851746182870028
2728 10 3676 2607 1170 1025 1173 8115 2406 4534 8322 2934 2728 1592 4681 5428 4480 3766 3414 10211 8491 9695 14178 11400 1146 587 1860 2118 1739 1525 1318 4126 3330 3839 5712 4556 1582 1005 2821 3310 2741 2241 2096 6085 5161 5856 8466 6844 38700 0.068164678495904 0.000365159288956347 0.0945286431573838 0.0650187050701108 0.0287717168493293 0.0268573042544614 0.029254476325759 0.212837934824242 0.0624728640950253 0.118152935561157 0.218058350703595 0.0755172313740759
2785 2 3711 2370 1399 1051 879 8085 2404 4664 8725 3079 2785 1589 4736 5193 4572 3866 3228 10050 8449 9771 14708 11911 1198 564 1913 2020 1757 1517 1263 4005 3342 3788 5876 4717 1587 1025 2823 3173 2815 2349 1965 6045 5107 5983 8832 7194 39154 0.0708386120430348 0.000122017696120687 0.0948176587111174 0.0631712559997947 0.0348568898061545 0.0258591096527715 0.0227795424768808 0.205756164971698 0.0618043032200989 0.120895430001974 0.222557156599338 0.0765418588210164
2755 15 3614 2371 1358 1154 942 7980 2418 4625 8502 3224 2755 1591 4623 5175 4420 3809 3269 9947 8435 9740 14442 11932 1179 582 1819 2113 1765 1482 1302 3930 3320 3800 5734 4693 1576 1009 2804 3062 2655 2327 1967 6017 5115 5940 8708 7239 38958 0.0716818245329132 0.000313103070804656 0.093789679129767 0.0600724520729494 0.035758059865865 0.030634789920022 0.0246093790351199 0.202219043407605 0.0627013609416665 0.116002844665329 0.220315825068115 0.0819016382898434
2880 21 3703 2373 1304 1106 989 8041 2931 3828 8960 3852 2880 1660 4753 5236 4452 3781 3256 9993 8928 9241 14498 12501 1241 610 1890 2088 1777 1514 1304 3996 3515 3703 5849 4876 1639 1050 2863 3148 2675 2267 1952 5997 5413 5538 8649 7625 39988 0.071666746769494 0.00043495174569703 0.0903271733466641 0.0595641712294817 0.0318743836193899 0.0281288353755962 0.0244977233154456 0.203594111471161 0.0690479925646835 0.0974301933832292 0.224347908098754 0.0990858090804039
2846 18 3682 2401 1259 1127 1125 8155 2990 3621 9106 3153 2846 1626 4724 5190 4379 3761 3421 10215 9157 9204 14595 11924 1238 584 1935 2070 1745 1465 1361 4048 3574 3715 5824 4673 1608 1042 2789 3120 2634 2296 2060 6167 5583 5489 8771 7251 39483 0.0741137933773349 0.00056180034427298 0.0926949910904917 0.0624087109910645 0.0310076844211064 0.0273837115912645 0.0282074971923106 0.209137082061106 0.0745870354657524 0.0901489874588067 0.231040539351007 0.0787081666554831
2900 7 3815 2148 1484 912 1021 7836 2732 4533 8729 2943 2900 1686 4940 5138 4583 3677 3229 9776 8590 9699 14572 11676 1221 561 1950 2039 1818 1469 1289 3918 3424 3856 5839 4698 1679 1125 2990 3099 2765 2208 1940 5858 5166 5843 8733 6978 39060 0.0718486542002913 9.12230213647683e-05 0.10005878990946 0.0556561761340568 0.0369162283078016 0.024775227267508 0.0257600264239096 0.198895144078073 0.0709669592206348 0.115289005456422 0.225575765403011 0.0741668005774671
