"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2798 3 3745 2193 1601 713 1166 8415 2374 4300 9228 2525 2798 1604 4794 5150 4734 3621 3383 10480 8854 9740 15167 11849 1197 555 1837 2017 1826 1404 1318 4000 3414 3801 5843 4538 1601 1049 2957 3133 2908 2217 2065 6480 5440 5939 9324 7311 39061 0.0732895512336013 2.59173618515573e-05 0.093949595927663 0.0549115075614257 0.0398069746259798 0.0181129656825777 0.0291565589369675 0.217586477883735 0.0631729482960167 0.111139110395533 0.233897123145274 0.0649512689493743
2813 0 4045 2193 1172 838 1136 8590 2269 4356 9161 2495 2813 1615 5050 5334 4485 3638 3352 10624 8778 9691 15103 11768 1198 610 1909 2021 1685 1422 1318 4115 3443 3749 5830 4460 1615 1005 3141 3313 2800 2216 2034 6509 5335 5942 9273 7308 39068 0.0727329359679368 8.26320082542548e-06 0.104289412660971 0.0561928190047825 0.0314463029033285 0.0227548109777738 0.0293319139809036 0.216950596352475 0.0576881139473669 0.107823769605284 0.238110805719126 0.0626702556792262
2892 7 3886 2269 1186 1141 875 8502 1980 4603 9404 2171 2892 1656 4970 5343 4409 3877 3283 10569 8536 9811 15457 11739 1243 572 1896 2120 1673 1469 1216 4013 3328 3758 5889 4453 1649 1084 3074 3223 2736 2408 2067 6556 5208 6053 9568 7286 38916 0.0739049883437924 0.000179727430086266 0.101098227192984 0.0554006021797694 0.0303352512346683 0.0289631830656246 0.0226899876522815 0.219736208751071 0.0498036936488706 0.118064229674338 0.243891767466607 0.0559321333599071
2852 0 3975 2198 1486 1053 952 8591 2462 3704 9402 2474 2852 1650 5011 5255 4695 3903 3316 10619 8982 9258 15023 11782 1202 614 1954 2046 1845 1539 1288 4099 3428 3637 5715 4575 1650 1036 3057 3209 2850 2364 2028 6520 5554 5621 9308 7207 39149 0.0735355779218811 1.36652095646107e-05 0.102506089565334 0.0551626050046066 0.0386418194931894 0.0260256563242414 0.0246278583305898 0.216279549132898 0.0629933480208351 0.0940711158949186 0.241517157789378 0.0646255573125633
3030 17 3706 2447 1080 1057 1107 8784 2218 4187 9548 2602 3030 1781 4836 5466 4464 3806 3444 10913 8934 9687 15434 12170 1266 651 1817 2082 1715 1469 1315 4197 3434 3801 5866 4607 1764 1130 3019 3384 2749 2337 2129 6716 5500 5886 9568 7563 39783 0.0783695439573804 0.000656783495334586 0.0931787498242544 0.0600456831368476 0.0278254255322022 0.0271936789115376 0.0283785990907987 0.222322354088969 0.0553160709634508 0.104693737602028 0.236685325930802 0.0653340474663952
3045 6 3760 2167 1275 1025 1104 8460 2246 4945 9510 2188 3045 1763 4903 5170 4439 3720 3334 10504 8681 10263 15811 11920 1288 620 1900 2006 1744 1490 1290 4069 3363 3962 6079 4601 1757 1143 3003 3164 2695 2230 2044 6435 5318 6301 9732 7319 39731 0.0753734368491503 0.000230598683249841 0.0953459874278245 0.0552094938289769 0.0331315822821496 0.0252639221116455 0.0268336010769101 0.217564351660516 0.0557175567817649 0.118858790441751 0.24045826820689 0.0560124106491717
3011 0 3639 2856 1239 1079 975 8165 2185 5246 9152 2333 3011 1773 4777 5752 4788 4085 3490 10333 8522 10394 15605 11853 1238 635 1881 2203 1782 1570 1322 3996 3374 3941 6085 4587 1773 1138 2896 3549 3006 2515 2168 6337 5148 6453 9520 7266 39880 0.0733882086266793 1.23280001649295e-05 0.0908733587400599 0.0716379332651303 0.0311257280827408 0.0274292006459363 0.0242519355670247 0.207081363441339 0.0554906568884171 0.131529493762249 0.229780441864205 0.0573993511160529
2919 17 3318 2681 1522 1350 701 8940 2104 4432 9098 2433 2919 1696 4411 5370 4837 4330 3381 11015 8965 9955 15263 11866 1240 603 1722 2055 1857 1650 1306 4154 3442 3790 5830 4559 1679 1093 2689 3315 2980 2680 2075 6861 5523 6165 9433 7307 39515 0.073330002767388 0.000429818811054692 0.0843964000338643 0.069264186871473 0.0383208439170377 0.0342732226110293 0.0165086066298792 0.228092150946877 0.050052738992503 0.112177550480063 0.230761943139136 0.0623925347996939
2973 9 3819 2150 1474 1292 384 8589 2493 4863 8927 2310 2973 1759 4960 5188 4572 4120 2966 10374 8873 10307 15279 11688 1223 618 1922 2090 1744 1538 1181 3994 3429 3955 5901 4564 1750 1141 3038 3098 2828 2582 1785 6380 5444 6352 9378 7124 39283 0.0750923848769655 0.000307122052160235 0.0956481449277609 0.0547709408168981 0.0362847113918455 0.0315941466163175 0.00971882265490908 0.219474415301201 0.0630910553459052 0.123003544307475 0.231334710189843 0.0596800015187196
2949 4 3506 2515 1446 1241 381 8454 2242 4453 9669 2183 2949 1727 4622 5336 4721 4190 2977 10212 8495 9686 15545 11741 1226 611 1801 2061 1772 1594 1219 3959 3262 3810 5987 4535 1723 1116 2821 3275 2949 2596 1758 6253 5233 5876 9558 7206 39043 0.0745168660884248 7.5634333771618e-05 0.0907228289749664 0.0623838415462572 0.0357272442773709 0.031916663073139 0.0101445392826781 0.216076735935676 0.0568549721918936 0.116067043797731 0.249825139565011 0.0556884909330807
3049 20 3750 2337 1372 1222 805 8316 2051 5057 9269 2122 3049 1809 4946 5347 4672 4048 3322 10360 8453 10203 15569 11736 1260 613 1936 2047 1846 1531 1278 3958 3307 3903 5955 4533 1789 1196 3010 3300 2826 2517 2044 6402 5146 6300 9614 7203 39370 0.0809489498231131 0.000530438577697162 0.0944139619818797 0.0604714942197209 0.0356270930944545 0.0316981557557225 0.0206232166717815 0.208428995090117 0.0501621930956991 0.128434207583135 0.235688547541824 0.0529727465648555
2914 51 3842 2118 1406 1065 1028 7968 2801 4247 9175 2607 2914 1732 4961 5171 4575 3882 3436 10084 9043 9900 15227 11927 1233 613 1908 2002 1758 1474 1320 3842 3390 3848 5907 4616 1681 1119 3053 3169 2817 2408 2116 6242 5653 6052 9320 7311 39222 0.0735934466399166 0.00119424281241729 0.0970994522479604 0.0537420929929882 0.0362014028144981 0.0266594636941074 0.0257566587499758 0.203220567893442 0.0707570092399694 0.110486147054154 0.234502772039947 0.0667867438206233
3018 2 3885 2039 1246 1247 919 8669 2646 4139 9042 2379 3018 1785 5055 5246 4455 3962 3345 10735 9332 9938 15189 11658 1235 615 1848 2037 1740 1536 1279 4049 3533 3791 5910 4525 1783 1170 3207 3209 2715 2426 2066 6686 5799 6147 9279 7133 39231 0.0757285478509922 8.14609358117238e-05 0.0982785889999835 0.0515134942465662 0.0322236107575764 0.0335455927065219 0.0231764298203303 0.223381472461094 0.0686571870375875 0.101699452411991 0.230291172828036 0.0614229899435088
3014 21 3935 1985 1453 1210 847 8615 2661 4398 8907 2384 3014 1791 5092 5104 4567 4076 3371 10670 9211 10072 15149 11773 1244 634 1973 1990 1701 1552 1316 4120 3537 3830 5760 4543 1770 1157 3119 3114 2866 2524 2055 6550 5674 6242 9389 7230 39430 0.0742969791370633 0.000590972381541196 0.0987133403134415 0.0512367643488244 0.0358032656819934 0.0322669342019437 0.0224996981593628 0.222422162622326 0.0685081598745958 0.109100989659398 0.223904821127041 0.0606559124924694
2948 50 3477 2440 1254 1383 651 8753 2678 3998 8822 2862 2948 1806 4653 5281 4424 4095 3165 10661 9242 9648 14745 11868 1192 630 1812 2111 1712 1581 1257 4097 3592 3725 5739 4619 1756 1176 2841 3170 2712 2514 1908 6564 5650 5923 9006 7249 39316 0.0734497028460837 0.00207788413275785 0.0892394981630572 0.06209420228348 0.0306058055846247 0.035237433896273 0.0162543754138512 0.221309104162506 0.0699131454464425 0.101033207706066 0.22454091557569 0.0742447247891683
3091 20 3361 2480 1216 1118 993 8770 2579 4104 9017 2870 3091 1857 4592 5236 4444 3922 3439 10864 9280 9842 15042 12168 1254 626 1836 2008 1640 1476 1345 4163 3542 3817 5744 4733 1837 1231 2756 3228 2804 2446 2094 6701 5738 6025 9298 7435 39619 0.0769612666720666 0.000456697732267165 0.0872609085887531 0.0614251618844173 0.0308458535604527 0.0289009133821684 0.0255068793306815 0.219970542968496 0.0652435075067843 0.102306309597592 0.227971568082963 0.0731503906933577
3085 66 3741 2574 937 1152 1047 8205 2662 4530 9101 2976 3085 1899 4980 5631 4466 3898 3421 10324 8994 10089 15400 12408 1252 660 1923 2102 1720 1524 1302 3992 3435 3790 5968 4638 1833 1239 3057 3529 2746 2374 2119 6332 5559 6299 9432 7770 40076 0.0786636017038247 0.00188333847027954 0.097099541737882 0.0615217587916196 0.0240341663240841 0.0300228441341496 0.0248979720789947 0.201928291291068 0.066153425394792 0.110951224406928 0.230074764686455 0.0727690709799221
3037 33 3897 2352 1237 886 1129 8630 2176 4294 9659 2316 3037 1850 5078 5393 4611 3711 3382 10686 8786 9695 15584 11927 1220 669 2037 2019 1786 1458 1326 4076 3385 3770 5973 4603 1817 1181 3041 3374 2825 2253 2056 6610 5401 5925 9611 7324 39646 0.0774183073569942 0.000851297727710617 0.100313298571301 0.0607709423709663 0.0292426423888097 0.0231990059899629 0.0295863126058331 0.214376822004826 0.0548624184315294 0.105282746532804 0.242674373004205 0.0614218330150575
3018 8 3939 2416 756 1209 1082 8571 2589 4263 9330 2696 3018 1809 5162 5597 4252 3778 3374 10576 9105 9974 15456 12165 1217 586 1981 2101 1683 1486 1369 4060 3394 3848 5987 4732 1801 1223 3181 3496 2569 2292 2005 6516 5711 6126 9469 7433 39877 0.0757798832910333 0.000256386705037169 0.0992321776336106 0.0606587601131216 0.0187269154964305 0.0302028072494557 0.0276845761393548 0.212411595430996 0.067048216263403 0.107488947880868 0.234510706415902 0.0659990273807875
2790 1 3816 2637 956 1251 879 8811 2592 4614 9323 2557 2790 1598 4849 5578 4394 3919 3270 10848 9333 10427 15711 12271 1193 565 1908 2140 1726 1528 1233 4107 3520 4039 5997 4767 1597 1033 2941 3438 2668 2391 2037 6741 5813 6388 9714 7504 40227 0.0723040350767783 5.04463759166972e-05 0.0961703617583907 0.067576586986665 0.0239087244013451 0.0304735651724073 0.0220975421532032 0.218299516671296 0.0638100275325515 0.114632583185992 0.230069132371116 0.0606074783143378
2856 6 3601 2540 1102 1081 1230 8145 2447 4827 9247 2804 2856 1692 4720 5487 4523 3833 3564 10349 8772 10240 15498 12321 1170 573 1773 2066 1771 1499 1360 4024 3359 3989 5981 4715 1686 1119 2947 3421 2752 2334 2204 6325 5413 6251 9517 7606 39886 0.0703947592388925 0.000134924497520311 0.0882961812960066 0.0639355678491957 0.0278147050345421 0.0278231957555646 0.0298238474410352 0.206534521170869 0.0615351011987724 0.123671594578003 0.231531983361873 0.0685036185777259
2965 4 3739 2108 1148 1497 1132 8437 2218 4123 9743 2241 2965 1727 4877 5118 4257 4098 3653 10773 8886 9622 15695 11973 1242 589 1867 2009 1656 1577 1317 4105 3387 3670 5963 4573 1723 1138 3010 3109 2601 2521 2336 6668 5499 5952 9732 7400 39355 0.0764386388993488 6.24974475518778e-05 0.0946703522944276 0.0539714748043182 0.0277445655935425 0.0386602492684191 0.0287117557374943 0.214000574745466 0.0568329587623008 0.103517561156649 0.247477625091438 0.0579117461990434
2763 35 3812 2553 815 1267 1079 8349 2401 4477 8808 2810 2763 1649 4905 5595 4323 3914 3487 10516 8846 9929 14779 11895 1149 556 1863 2087 1676 1506 1320 4071 3394 3958 5694 4515 1614 1093 3042 3508 2647 2408 2167 6445 5452 5971 9085 7380 39169 0.0720588544569752 0.001122057703878 0.0966642587085514 0.0652348036075532 0.0201895815428495 0.0344616653383336 0.0272622052606695 0.209081802620738 0.0639716518244624 0.114295293903224 0.222358198526505 0.0732996265062599
3012 5 3547 2711 868 1320 984 8518 2300 4571 8711 2840 3012 1786 4685 5579 4361 4018 3447 10659 8881 10028 14962 12013 1231 648 1817 2086 1663 1555 1306 4078 3424 3777 5789 4714 1781 1138 2868 3493 2698 2463 2141 6581 5457 6251 9173 7299 39387 0.0757793408158278 0.00022352525510254 0.0901630604107366 0.0679762968381006 0.0229041371989492 0.0332595192357643 0.0263010038491176 0.216209987847159 0.0578027505756842 0.115709324601401 0.220653328739191 0.0730177246329659
2954 8 3621 2522 1090 1433 608 8494 2186 4590 9319 2564 2954 1772 4747 5395 4383 4131 3165 10452 8624 9905 15381 12092 1190 646 1874 2102 1685 1574 1207 4014 3309 3843 5853 4650 1764 1126 2873 3293 2698 2557 1958 6438 5315 6062 9528 7442 39389 0.0756421099931263 0.000129284964019463 0.0905502322469843 0.0637022533607502 0.0261403970523062 0.0371816715257498 0.015083982683305 0.21768316793465 0.0540481098018302 0.115294488104573 0.239901653694253 0.0646426486384524
2842 3 3642 2513 1274 1076 757 8441 2089 4597 9058 3007 2842 1639 4699 5398 4658 3909 3138 10384 8496 9792 15141 12236 1206 582 1814 2014 1825 1528 1195 3977 3301 3709 5912 4728 1636 1057 2885 3384 2833 2381 1943 6407 5195 6083 9229 7508 39299 0.0726489969489991 7.00480933830682e-05 0.0926216330058171 0.0628052782196986 0.0324067363169535 0.0276081081566229 0.0186045735969154 0.214397144785075 0.0528470273092889 0.116068152567185 0.232571489121637 0.0773508118784244
2795 1 3682 2551 1389 1244 739 8891 1923 4573 8841 2953 2795 1596 4726 5412 4639 4077 3281 10907 8627 9852 14849 12043 1200 552 1865 2162 1806 1535 1265 4203 3348 3844 5759 4693 1595 1044 2861 3250 2833 2542 2016 6704 5279 6008 9090 7350 39582 0.0711257380817414 6.80161606907781e-05 0.092802093513067 0.0655361985142771 0.0361937501469837 0.0315191398327395 0.0181006731893639 0.222783991172873 0.0496512140851939 0.115912666538897 0.223037178137216 0.073269340626957
2929 7 3594 2275 1529 1120 848 8677 2285 4690 9309 2294 2929 1773 4782 5212 4700 3999 3289 10695 8893 10142 15575 12025 1163 585 1845 2041 1821 1558 1271 4087 3441 3876 5844 4691 1766 1188 2937 3171 2879 2441 2018 6608 5452 6266 9731 7334 39557 0.0750027423417921 7.99410562035964e-05 0.0922269911361834 0.0565345751192319 0.0386132466171629 0.0260335597184567 0.0218102486037265 0.219590749499783 0.059097248187309 0.118886074102995 0.233811208909007 0.0583134147081486
2841 10 3620 2547 1483 920 879 8558 2484 4412 9138 2394 2841 1615 4653 5391 4773 3872 3271 10548 8974 10042 15350 11861 1236 582 1809 2101 1821 1480 1281 4058 3344 3830 5883 4509 1605 1033 2844 3290 2952 2392 1990 6490 5630 6212 9467 7352 39286 0.0724257230967196 0.000302415365078122 0.0922420109417418 0.0658709181936439 0.0380445477859604 0.0249237799698242 0.0223706172041163 0.218770219598056 0.0628766545483872 0.111823415658952 0.230452255934651 0.0598974417028695
2635 1 4047 2381 1080 1003 1050 8483 2478 4305 9298 2531 2635 1544 5051 5496 4519 3814 3391 10506 8891 9833 15285 11951 1092 540 1936 2057 1708 1473 1368 4093 3363 3846 5865 4588 1543 1004 3115 3439 2811 2341 2023 6413 5528 5987 9420 7363 39292 0.0665981162032141 2.10173790098087e-05 0.101553243139522 0.0619667480002184 0.0275358957024128 0.025777155201267 0.0262593682501839 0.215386172320382 0.0637037562255547 0.108826435919593 0.236800303975002 0.0655717876836404
2808 7 3783 2642 1128 1112 1186 8239 2336 4486 9295 2319 2808 1646 4813 5537 4539 3899 3602 10489 8801 9896 15355 11775 1169 616 1918 2126 1752 1483 1352 4024 3391 3836 5899 4599 1639 1030 2895 3411 2787 2416 2250 6465 5410 6060 9456 7176 39341 0.0706235115223055 0.000393159172508288 0.0968217768078788 0.0662401875567117 0.0286613790031956 0.0275652686514003 0.0299114983684898 0.210285300006375 0.0593566747642449 0.11351242136844 0.236812679017986 0.0598161437604644
2708 18 3827 2261 1169 1193 1170 7744 2710 4590 9466 2151 2708 1570 4825 5203 4410 3902 3568 9953 8759 10024 15592 11888 1156 572 1883 1962 1701 1504 1359 3904 3325 3898 5855 4574 1552 998 2942 3241 2709 2398 2209 6049 5434 6126 9737 7314 39007 0.069644868133133 0.000525560650480436 0.0963943287694119 0.058309156525856 0.031129977659535 0.0301147817483519 0.0301221518031607 0.196226604652217 0.0686153620804373 0.118573065319439 0.243451197203538 0.0568929454544401
2709 36 3510 2389 1434 968 1210 8038 2838 4434 9005 2540 2709 1594 4551 5195 4604 3750 3514 10221 9075 10018 15184 11848 1151 553 1745 2025 1822 1446 1331 3984 3491 3839 5876 4591 1558 1041 2806 3170 2782 2304 2183 6237 5584 6179 9308 7257 39111 0.0692375776752739 0.000868202682282165 0.0887550625193484 0.0625008288330575 0.0344324745430509 0.0249374495502513 0.0309713680293144 0.205673154557463 0.0722202059261073 0.115016263725256 0.230748911776458 0.0646385001821375
2929 2 3683 2228 1620 935 1075 8156 2621 4661 9004 2856 2929 1708 4788 5154 4761 3895 3516 10305 8938 10235 15330 12347 1223 603 1862 2013 1801 1454 1367 3988 3364 3909 5839 4746 1706 1105 2926 3141 2960 2441 2149 6317 5574 6326 9491 7601 39770 0.0729629918847774 5.02997120050085e-05 0.0903237591534367 0.058127018672785 0.0403795382391892 0.0232677067442739 0.025734219384631 0.207172607889998 0.0656922125790432 0.113945320171791 0.227814528692647 0.0745297968754227
2878 1 3723 2188 1720 1061 728 8199 2698 4468 8597 3173 2878 1629 4799 5138 4851 4097 3305 10219 8965 9927 14674 12174 1250 553 1849 2007 1815 1520 1285 3952 3506 3850 5673 4778 1628 1076 2950 3131 3036 2577 2020 6267 5459 6077 9001 7396 39434 0.071293248820861 3.55739908081012e-05 0.0952584417671979 0.0567778718545748 0.0442590515379214 0.0271344903559642 0.018697078269697 0.209071859102085 0.0680007511564161 0.112183239976311 0.218534968849649 0.0787534243185139
2841 11 4019 2185 1594 1047 649 9013 2456 4321 8577 2739 2841 1661 5077 5339 4860 4038 3196 10940 9239 10063 14854 11809 1191 603 1923 2073 1869 1491 1269 4157 3497 3786 5784 4535 1650 1058 3154 3266 2991 2547 1927 6783 5742 6277 9070 7274 39452 0.0731770539257508 0.000259144252283057 0.100127032360337 0.0556066856826632 0.0406451056468533 0.0267102181905011 0.0168217318897508 0.223648467059159 0.0615437870604498 0.11017024954421 0.219496046732639 0.0717944776554033
2896 10 3762 2331 1344 1190 906 8708 1995 4638 9750 2774 2896 1679 4820 5271 4538 3967 3351 10783 8631 9954 15921 12587 1227 621 1880 2077 1761 1522 1276 4147 3315 3783 6108 4697 1669 1058 2940 3194 2777 2445 2075 6636 5316 6171 9813 7890 40304 0.0704981145188803 0.000267915493428639 0.0969256601542932 0.0589870056309403 0.0333412717040991 0.0298597089787956 0.0221482314164312 0.211940115705524 0.0496124651877691 0.111652798280509 0.245724092474837 0.0690426204544923
2949 4 3801 2270 989 1341 1054 8561 2231 4593 8775 3269 2949 1717 4920 5282 4231 3889 3385 10625 8768 9996 14955 12487 1236 598 1908 2040 1683 1558 1321 4088 3365 3816 5737 4722 1713 1119 3012 3242 2548 2331 2064 6537 5403 6180 9218 7765 39837 0.0741410734531445 0.000161921296967788 0.0962555619146946 0.0578424626435118 0.0250666544033087 0.0341752504956958 0.0261246819218321 0.212718348919965 0.0565303519410873 0.116197140169671 0.21875822028112 0.0820283325590018
2784 24 3815 2427 926 1372 1025 8412 2419 4889 8298 3395 2784 1655 4873 5437 4280 3993 3486 10540 8911 10435 14786 12330 1153 597 1863 2083 1659 1532 1358 4048 3365 3947 5851 4728 1631 1058 3010 3354 2621 2461 2128 6492 5546 6488 8935 7602 39786 0.0700958539677781 0.000547298475018586 0.0953194638428761 0.0611110644590548 0.0235977984885626 0.0347328654720932 0.0261335996440143 0.207252525458938 0.0593951599045811 0.122402724184861 0.212267735478431 0.0871439106237912
2981 4 3698 2704 999 1194 1032 8389 2479 4972 8208 3229 2981 1736 4829 5673 4568 3998 3500 10578 8979 10387 14653 12137 1249 605 1860 2104 1764 1530 1311 4078 3564 3942 5745 4684 1732 1131 2969 3569 2804 2468 2189 6500 5415 6445 8908 7453 39889 0.0757971660616577 6.23979498790455e-05 0.093198188264173 0.0663195002035608 0.0257256293745583 0.0297153844720602 0.0256403431798264 0.207981924558121 0.06304043709586 0.124876792860943 0.205569694553433 0.0820725414259281
2814 24 3763 2559 929 1117 1328 7981 2733 4245 8622 2994 2814 1649 4851 5556 4366 3828 3690 10296 8984 9818 14731 11936 1189 561 1854 2119 1655 1466 1375 4045 3411 3709 5789 4574 1625 1088 2997 3437 2711 2362 2315 6251 5573 6109 8942 7362 39109 0.071127554120676 0.000575922567848674 0.0961208730384557 0.0675994083756053 0.0243520864802377 0.0274870048626406 0.033956020935036 0.202629768230501 0.0702009470136158 0.106579428082494 0.222363213541254 0.0770077727516356
3053 0 3687 2795 855 1241 918 8213 2814 4520 9376 2496 3053 1792 4838 5789 4463 3929 3314 10236 9025 10047 15580 12094 1261 641 1844 2181 1775 1533 1291 4025 3498 3843 5982 4643 1792 1151 2994 3608 2688 2396 2023 6211 5527 6204 9598 7451 39968 0.0774960692764003 6.12388876128177e-06 0.0922223705180635 0.0697240522383256 0.0216257517605724 0.0302302892848917 0.0228975857336422 0.20601834260541 0.071819198464487 0.112580482606215 0.233163397291099 0.0622163363321314
