"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3659 20 4291 2624 1372 1983 966 10440 2852 5729 10704 2683 3659 2175 5705 6138 5165 5109 4138 12945 10809 12356 18270 13876 1504 761 2191 2345 2039 1937 1633 4988 4182 4790 7077 5446 2155 1414 3514 3793 3126 3172 2505 7957 6627 7566 11193 8430 47323 0.0755749651461434 0.000584183168348121 0.0906176170714262 0.0546743700529036 0.029241506361861 0.0421639919781841 0.0201265068208971 0.222187296864707 0.0605518549026092 0.124072088252251 0.222509786028596 0.0576958333520728
3576 5 4119 3376 1419 1735 870 10110 2764 5151 11158 3149 3576 2161 5537 6746 5588 5178 4123 12677 10534 11648 18324 14350 1420 743 2167 2577 2145 1925 1556 4907 4037 4482 7123 5457 2156 1418 3370 4169 3443 3253 2567 7770 6497 7166 11201 8893 47432 0.0766748006093937 7.68084953443554e-05 0.0875967729022332 0.0721751509030909 0.0307049479420028 0.0352001628385781 0.0185750979428869 0.215304743522507 0.0565857970554673 0.106788347984234 0.235095692543182 0.06522167726108
3405 21 4339 3051 1249 1448 1271 10259 3094 4718 11181 3079 3405 2015 5640 6543 5318 4677 4081 12811 11062 11604 18286 14396 1411 714 2148 2474 2089 1867 1529 4843 4176 4499 6969 5531 1994 1301 3492 4069 3229 2810 2552 7968 6886 7105 11317 8865 47115 0.0702711838577505 0.000395211208341681 0.0926963141050432 0.0634421236253109 0.0270271768734183 0.0299422682743793 0.0273126459774271 0.219326241142401 0.065544446038982 0.100978948800899 0.238369178934438 0.0646942611616099
3665 8 4194 3075 1304 1404 1008 10173 3280 5053 11403 2616 3665 2178 5582 6467 5283 4667 3893 12500 10981 11789 18688 14178 1495 790 2190 2488 2020 1782 1566 4799 4245 4504 7126 5353 2170 1388 3392 3979 3263 2885 2327 7701 6736 7285 11562 8825 47183 0.0777249801843945 0.000207321796933265 0.0898402576787993 0.0654930771834093 0.0272204078556548 0.0311111949858335 0.0207201507902706 0.218032703717255 0.0690760553205617 0.102874370711926 0.241143704494411 0.056555775280551
3571 22 4142 3083 1673 1231 1143 10266 3097 5412 10611 3301 3571 2150 5512 6476 5649 4791 4104 12761 11017 12245 18150 14451 1443 780 2119 2500 2089 1830 1609 4841 4184 4706 7000 5517 2128 1370 3393 3976 3560 2961 2495 7920 6833 7539 11150 8934 47552 0.0759876754003086 0.000677096616248574 0.0886759867262719 0.0646258759485248 0.0358544214145821 0.0262586313174365 0.0253984661701958 0.213000854116303 0.066464641801306 0.1135758490861 0.220664777258837 0.0688157241438867
3713 54 4539 2622 1539 1036 1352 10332 2832 5932 10565 2870 3713 2265 5998 6368 5415 4327 3993 12813 10752 12606 18430 14290 1502 806 2252 2492 2124 1686 1512 4893 4078 4741 7010 5457 2211 1459 3746 3876 3291 2641 2481 7920 6674 7865 11420 8833 47386 0.0773861227570276 0.00110345437620925 0.0989718394864518 0.0554625218996454 0.032487480602275 0.021681690724317 0.0270073053872375 0.2182414426371 0.0619769265528541 0.124648125915861 0.22036037236217 0.0606727172988513
3534 38 4790 2728 1587 1213 1245 9959 3088 5802 10814 2750 3534 2102 6129 6441 5548 4668 4074 12434 10758 12461 18607 14216 1470 763 2416 2480 2093 1839 1599 4764 4099 4668 7141 5425 2064 1339 3713 3961 3455 2829 2475 7670 6659 7793 11466 8791 47548 0.0745502214146343 0.00086088635510024 0.100645574538186 0.0562663870625045 0.0330093189119711 0.0257273659623786 0.0264396970941099 0.209829609557684 0.0636109416210983 0.123086072036677 0.229206876467727 0.0567670489779296
3475 11 4660 2816 1445 1638 1079 9603 3314 5700 10122 3562 3475 2034 5964 6546 5472 5077 4261 12254 10801 12360 17801 14492 1452 730 2234 2519 2033 1895 1610 4767 4141 4681 6871 5469 2023 1304 3730 4027 3439 3182 2651 7487 6660 7679 10930 9023 47425 0.0743154057028142 0.000288646409482204 0.0973755730199059 0.0577369020122714 0.0314914058263455 0.0343631722556603 0.0234045795931625 0.20122284605557 0.067711166874029 0.121461658882937 0.215522675079779 0.0751059682880426
3427 40 4527 2566 1644 1107 1493 10023 3018 5990 10381 3060 3427 2102 5895 6232 5519 4526 4270 12676 10840 12699 18229 14290 1365 734 2229 2357 2100 1749 1617 4854 4131 4851 6999 5363 2062 1368 3666 3875 3419 2777 2653 7822 6709 7848 11230 8927 47276 0.0727227745398396 0.000829605344506888 0.0966068348347238 0.0523192141661806 0.0360676945468522 0.0234534825738444 0.0310937545924221 0.210098235949789 0.0653577802081941 0.125649986400884 0.219659592889083 0.06614104395368
3591 47 4665 2664 1515 1113 1562 9891 2355 5889 11109 2980 3591 2174 6060 6348 5388 4421 4269 12512 10120 12072 18562 14494 1464 779 2376 2475 2080 1714 1648 4747 3937 4619 7048 5641 2127 1395 3684 3873 3308 2707 2621 7765 6183 7453 11514 8853 47381 0.0762749751741472 0.00101543041454623 0.0980303522200446 0.0560842381496616 0.0318439699504082 0.0232465100855101 0.0322590535132043 0.208640744854499 0.0487247884600761 0.124300878060149 0.235917550999291 0.0636615081184623
3350 20 5136 2170 1723 1466 1447 10399 1727 6086 11078 2826 3350 1951 6340 6088 5486 4860 4431 13147 9926 12112 18519 14187 1419 747 2422 2325 2092 1876 1683 4948 3900 4671 7158 5517 1931 1204 3918 3763 3394 2984 2748 8199 6026 7441 11361 8670 47428 0.0718522492828054 0.00047236065001781 0.1109960779239 0.0439828481144733 0.0367473129436358 0.0310315895146013 0.0313882431794679 0.219317389505569 0.0360001008322718 0.128875927786011 0.229771154273736 0.0595647459935113
3451 4 5129 2265 1733 1226 1318 10240 2036 5895 11795 2634 3451 2032 6432 6276 5618 4697 4178 12768 9969 11945 19140 14525 1423 729 2421 2391 2147 1837 1650 4835 3919 4600 7249 5599 2028 1303 4011 3885 3471 2860 2528 7933 6050 7345 11891 8926 47726 0.0702343620135952 0.000183057221709977 0.110945888399265 0.0474695302267983 0.0358432265434102 0.0258202323087011 0.0282061859015575 0.214829740348597 0.0430648081904158 0.122493805979547 0.24635817119156 0.0545509916748436
3598 32 4622 3001 1331 1119 1280 11020 1998 5326 11589 2742 3598 2160 5990 6702 5499 4532 4058 13546 10450 11706 18708 14431 1470 792 2289 2534 2086 1754 1532 5094 4070 4587 7019 5616 2128 1368 3701 4168 3413 2778 2526 8452 6380 7119 11689 8815 47658 0.0745567269672857 0.000659078662493798 0.0962271442719265 0.0626746581025388 0.0271740891325322 0.0232918848136936 0.0266463518732326 0.229365369285598 0.0438535264728471 0.110716800704201 0.245777955327606 0.0590564143860451
3326 8 4337 3134 1344 1352 1465 10401 2489 5469 11054 3203 3326 1947 5606 6637 5422 4736 4392 13109 10526 11904 18392 14524 1387 678 2103 2559 2038 1809 1684 5072 4091 4566 7071 5522 1939 1269 3503 4078 3384 2927 2708 8037 6435 7338 11321 9002 47582 0.0689464533541835 0.000192700320151438 0.0905247875822647 0.0657911417110836 0.0290075936839872 0.0285492621196599 0.0300399576687625 0.21649508560864 0.0519169731603489 0.115146137661227 0.236469445420924 0.0669204617087672
3546 2 4450 2968 1253 1112 1431 10140 2617 5704 10713 3342 3546 2089 5766 6486 5325 4384 4095 12679 10422 12079 18183 14408 1459 773 2248 2414 2053 1720 1556 4874 4047 4609 7117 5555 2087 1316 3518 4072 3272 2664 2539 7805 6375 7470 11066 8853 47278 0.0777020640963145 8.34173462892879e-05 0.0938819864048734 0.0641875195615007 0.0263006597343931 0.0219079352216843 0.0304408380003944 0.214805309981413 0.0547892544554543 0.11910700984341 0.226307464390651 0.0704865409636221
3485 55 4399 2873 1257 1654 1256 10355 2554 5522 10679 2734 3485 2107 5758 6408 5182 4797 4226 13006 10658 12153 18151 13831 1433 748 2223 2483 2039 1827 1575 4902 4027 4681 7054 5353 2052 1359 3535 3925 3143 2970 2651 8104 6631 7472 11097 8478 46823 0.074110941401916 0.00107186700437182 0.0945664099848475 0.0619010394433922 0.0268410027870604 0.0358034477143528 0.0275593930510402 0.216884300368424 0.0532693491856479 0.117048391939517 0.231103889085931 0.0598399680334994
3609 13 4424 2905 909 1476 1352 10115 3454 5572 10165 3178 3609 2202 5839 6483 4881 4420 4049 12597 11116 12548 17909 14132 1420 787 2261 2511 1937 1723 1567 4935 4140 4804 6955 5483 2189 1415 3578 3972 2944 2697 2482 7662 6976 7744 10954 8649 47172 0.0754900577309253 0.000327787735186279 0.0912346643357354 0.0600053350642486 0.0201213924962723 0.030780564661248 0.0294085926284916 0.216599426920663 0.0736678102311819 0.119660875005559 0.215263859284949 0.0674396339055401
3606 17 4255 3072 1329 1462 1065 10166 3389 5175 10341 3339 3606 2165 5668 6534 5353 4775 4017 12647 11204 12038 17782 14216 1458 752 2206 2510 2040 1823 1536 4832 4341 4597 6905 5538 2148 1413 3462 4024 3313 2952 2481 7815 6863 7441 10877 8678 47216 0.0755779616249988 0.000337048615838627 0.0889414015856046 0.0642895831378231 0.0276475399206617 0.0319939023015243 0.0229415988965759 0.214607038343393 0.0715079241947675 0.110889307687833 0.219527303508694 0.0717393901822845
3473 62 4503 3191 1476 1313 990 10128 3009 4966 11270 3179 3473 2148 5908 6840 5703 4830 4001 12591 10775 11637 18389 14551 1387 743 2259 2613 2186 1819 1538 4825 4104 4518 7017 5565 2086 1405 3649 4227 3517 3011 2463 7766 6671 7119 11372 8986 47560 0.0741457282941487 0.00149101917425286 0.0944286540433285 0.0669970796949664 0.0303319225448237 0.0280852654852639 0.0209505825969935 0.213941242947435 0.0646622870452198 0.103767620879793 0.233484723981093 0.0677138733126818
3496 4 4368 3148 1524 1200 1420 9647 3627 4902 10630 3815 3496 2051 5664 6625 5617 4671 4324 12351 11175 11861 17892 14824 1449 755 2187 2532 2146 1767 1620 4803 4216 4599 6883 5582 2047 1296 3477 4093 3471 2904 2704 7548 6959 7262 11009 9242 47781 0.0735023191928609 0.000123475689267328 0.0921421778611239 0.0660590590924212 0.0318422662779699 0.0250946305871323 0.0295991094284849 0.205200925952326 0.0743344335618201 0.102250865673298 0.218281914304012 0.0815688223792836
3531 16 4159 3048 1358 1124 1267 9855 3335 4750 11745 3390 3531 2079 5508 6384 5303 4406 3967 12316 10844 11439 18700 14985 1468 730 2172 2439 2021 1706 1506 4807 4155 4484 7105 5726 2063 1349 3336 3945 3282 2700 2461 7509 6689 6955 11595 9259 47578 0.0743952756267801 0.000358174132693515 0.0863027653154045 0.0635913683478194 0.0276479797159937 0.0238290960202578 0.0269786292511088 0.207365416342844 0.0701029403720766 0.100652876300019 0.244374621030411 0.0744008575445915
3640 0 4451 2498 1872 1365 1166 9939 3101 4969 11522 3171 3640 2161 5837 6144 5630 4843 4207 12498 10768 11656 18599 14616 1479 775 2191 2386 2152 1802 1648 4831 4081 4579 7154 5609 2161 1386 3646 3758 3478 3041 2559 7667 6687 7077 11445 9007 47694 0.0744375348570589 3.82323093826837e-05 0.0920867992252612 0.052125106453878 0.0400197704690319 0.0283103389731179 0.0249628544424342 0.211741489397636 0.0658750800309578 0.103786566502628 0.240436451253539 0.0661797760850741
3332 12 4584 2653 1761 1164 1327 10097 2925 5540 11106 2954 3332 2000 5903 6345 5647 4629 4195 12680 10732 12180 18561 14363 1344 681 2211 2459 2182 1761 1612 4873 4092 4725 7152 5550 1988 1319 3692 3886 3465 2868 2583 7807 6640 7455 11409 8813 47455 0.0697054330686099 0.000509986853155239 0.097499338254235 0.0554751370496828 0.0372700943288659 0.024335557504648 0.0276248915681023 0.214251024495655 0.0619979300952092 0.114095538658177 0.234231959856809 0.0630031082668516
3623 34 4463 2597 1480 1209 1569 10071 3107 5709 10423 2653 3623 2194 5897 6253 5335 4552 4384 12843 11048 12496 18196 13893 1463 760 2241 2398 1992 1737 1612 4902 4261 4723 6956 5416 2160 1434 3656 3855 3343 2815 2772 7941 6787 7773 11240 8477 46938 0.0782344654796246 0.000641563330616083 0.0951498201926181 0.054683142992912 0.0321494337098676 0.0264291592733514 0.0331086105009566 0.214236718086022 0.0651452212308901 0.121213930745032 0.223565820872071 0.0554421135860387
3345 0 4591 3086 1599 1239 1190 9802 3171 5212 10850 2858 3345 1968 5812 6667 5634 4740 4077 12368 10794 11851 18164 14068 1377 747 2231 2632 2133 1853 1511 4745 4155 4537 6954 5435 1968 1221 3581 4035 3501 2887 2566 7623 6639 7314 11210 8633 46943 0.0709141661769914 1.83406462031143e-05 0.0994961063122779 0.0669484650689019 0.0348917506017893 0.0267260752891212 0.0253348098892744 0.206953192682013 0.0676936978498556 0.111256795590454 0.230195121554357 0.0595714783387608
3438 12 4103 3201 1310 1428 1048 9897 2836 5686 10781 3260 3438 2075 5460 6538 5339 4681 3966 12348 10468 12103 18139 14517 1375 718 2123 2509 2086 1763 1515 4716 4051 4745 6882 5574 2063 1357 3337 4029 3253 2918 2451 7632 6417 7358 11257 8943 47000 0.0728263250044513 0.000269284437264824 0.0895108291984666 0.0672275373167458 0.0260787428321615 0.0302593597044543 0.0216710587717962 0.208818109579964 0.0615120090913009 0.120007108604788 0.231992259164939 0.0698273762936681
3631 1 4427 2901 1831 1467 980 10516 2423 5201 10732 3488 3631 2179 5828 6484 5787 5067 4116 13034 10525 11696 17971 14532 1453 778 2245 2528 2187 1931 1598 4932 4030 4457 6927 5590 2178 1401 3583 3956 3600 3136 2518 8102 6495 7239 11044 8942 47598 0.0763246476423293 9.08953176368898e-06 0.0905473853547459 0.060367978935327 0.0379500002182335 0.0306555894191961 0.0213667208398661 0.222894075866306 0.0518586959592773 0.111599112528498 0.222900568823367 0.0735261348810897
3595 31 4764 2435 1519 1536 1169 10338 2403 5619 10442 3356 3595 2140 6146 6207 5363 4805 4156 12954 10468 12036 17894 14322 1486 758 2374 2363 2094 1818 1540 4889 4051 4584 6928 5534 2109 1382 3772 3844 3269 2987 2616 8065 6417 7452 10966 8788 47207 0.0807569344901369 0.000513884985819657 0.101373435355742 0.0503899879050093 0.0315561785619296 0.0321976122081596 0.0241117550189415 0.219665474940438 0.0501094343395282 0.117534223291758 0.220011985329588 0.0717790935729484
3343 71 4522 2521 1550 1254 1256 10243 2212 6000 11001 3186 3343 2034 5832 6161 5318 4565 4047 12745 10074 12121 18505 14601 1380 724 2192 2393 2007 1774 1545 4883 3953 4617 7090 5599 1963 1310 3640 3768 3311 2791 2502 7862 6121 7504 11415 9002 47159 0.0711056516497141 0.00161046519358124 0.0957864899120142 0.0555713163235126 0.0334120414439385 0.0269845349696464 0.0278717188293461 0.21512072497065 0.0473504536806791 0.126054070743003 0.230626776147897 0.0685057561360174
3486 9 4523 2976 1186 1194 1547 9979 2539 5477 10988 3027 3486 2055 5822 6570 5288 4414 4189 12571 10256 11738 18234 14251 1440 756 2228 2468 2068 1772 1597 4854 3995 4492 7010 5566 2046 1299 3594 4102 3220 2642 2592 7717 6261 7246 11224 8685 46931 0.0732480930709717 0.000247688925728686 0.095420807903535 0.0627037281305556 0.0260335399745815 0.0273048220402205 0.0327579809761836 0.215790257918383 0.0544837278624091 0.11647936887948 0.230618253880278 0.0649117304376736
3418 4 4395 2920 1130 1345 1504 10141 3431 4781 10543 3143 3418 2021 5715 6432 5112 4409 4187 12745 11382 11880 17860 14143 1401 701 2203 2450 2048 1726 1583 4794 4283 4563 6860 5423 2017 1320 3512 3982 3064 2683 2604 7951 7099 7317 11000 8720 46755 0.0720449554162315 0.000136317688015561 0.095391729211462 0.0613753000383018 0.0241638587382498 0.028533846388256 0.031452661787891 0.215678244204595 0.0728656351116578 0.102503381813817 0.230192208072132 0.0656618615293902
3435 22 4470 3326 1178 1205 1150 9292 3578 4963 10807 3660 3435 2036 5796 6894 5536 4628 4016 11790 10754 11543 17860 14556 1421 710 2228 2536 2113 1762 1518 4614 4174 4490 6964 5561 2014 1326 3568 4358 3423 2866 2498 7176 6580 7053 10896 8995 47086 0.0728669185498169 0.000306719100182189 0.0941419900940555 0.0717103792376242 0.0250881267923156 0.0260561751733602 0.0249804135369623 0.198439837413913 0.0757345718896634 0.104009067495935 0.22913778108696 0.0775280196292122
3625 9 4522 2991 1450 1177 1221 9980 3582 5088 10295 3909 3625 2138 5922 6607 5543 4589 3978 12469 11190 12022 17700 14789 1496 738 2306 2514 2131 1832 1489 4861 4256 4617 6820 5652 2129 1400 3616 4093 3412 2757 2489 7608 6934 7405 10880 9137 47849 0.0756135371156903 0.000258655419377469 0.0936060686886052 0.0628727989467823 0.0301315199338327 0.0239541747684333 0.0254136886935491 0.209574457074649 0.0732189306795644 0.105018299197225 0.217596915128003 0.0827409543542878
3454 17 4224 3142 1777 1443 1097 9990 2902 4876 11023 3801 3454 2070 5555 6536 5789 5090 4251 12634 10753 11490 18063 14942 1401 739 2161 2524 2142 1936 1607 4783 4139 4450 6922 5691 2053 1331 3394 4012 3647 3154 2644 7851 6614 7040 11141 9251 47746 0.0734188105429985 0.000544988184193872 0.0887166450336666 0.0677756726707211 0.0375338465816799 0.0319527354620064 0.0230227137040865 0.210181695262493 0.0607552830303718 0.100249476630207 0.225806148753828 0.0800419841437465
3562 37 4521 2590 1715 1023 1155 10563 2659 5444 10746 3681 3562 2145 5917 6273 5549 4471 3941 12953 10605 11989 18181 14813 1454 749 2234 2439 2101 1685 1551 5007 4060 4554 7049 5714 2108 1396 3683 3834 3448 2786 2390 7946 6545 7435 11132 9099 47696 0.0767711657721275 0.00069442030440449 0.0950113219421054 0.0527106071097849 0.0374184317741981 0.0212137907236898 0.0248472992969002 0.219426793166955 0.0556518856889946 0.116367237031009 0.222415110753256 0.0774719364365752
3469 13 4895 2277 1901 1139 1306 9884 2580 5379 11721 3369 3469 2034 6160 6123 5655 4619 4110 12429 10325 11676 18980 15222 1448 769 2314 2369 2175 1815 1565 4684 4028 4417 7127 5726 2021 1265 3846 3754 3480 2804 2545 7745 6297 7259 11853 9496 47933 0.0738134313677989 0.000330322641094181 0.102022671972695 0.0455708081246071 0.0399318981182181 0.0245232306913602 0.0255602077170834 0.207047159388156 0.0535733848386435 0.114246063502275 0.242841128769051 0.0705396928690181
3310 0 4872 2456 1682 1112 1061 11036 2596 5446 11063 3271 3310 1895 6087 6275 5503 4542 3849 13335 10848 12087 18452 14690 1415 680 2268 2454 2073 1754 1550 5083 4207 4698 7033 5619 1895 1215 3819 3821 3430 2788 2299 8252 6641 7389 11419 9071 47905 0.069533913490405 8.90463415919811e-06 0.104393536239486 0.0504023541108181 0.0347560449785089 0.0226434878037187 0.0219697085988164 0.230575532042928 0.0539895332548479 0.113480592799367 0.230802144393907 0.0674442476530375
3441 23 4559 2346 1982 1281 1120 10030 2656 5508 10586 3893 3441 2073 5888 6008 5663 4829 4116 12614 10431 11860 18007 14894 1391 744 2226 2327 2115 1833 1532 4839 4079 4439 7006 5653 2050 1329 3662 3681 3548 2996 2584 7775 6352 7421 11001 9241 47425 0.0727056470011487 0.000432225622157695 0.0951195190453379 0.0501487405397203 0.0427241506491806 0.0273357453097607 0.0242288461768145 0.211488474861323 0.055760135811677 0.116474247173424 0.221603800348452 0.0819784674610037
3547 36 4291 2902 1679 1105 1241 10294 2604 5776 9662 4293 3547 2124 5660 6383 5584 4530 4086 12810 10510 12271 17183 14825 1459 755 2179 2478 2159 1685 1570 4904 4015 4750 6651 5737 2088 1369 3481 3905 3425 2845 2516 7906 6495 7521 10532 9088 47430 0.0756382111267877 0.000798846993333938 0.0911177842268664 0.0621722660957767 0.0349812158542019 0.0236882932585249 0.0249060192524242 0.213550175539164 0.0564918186395626 0.119973790172648 0.203316391550841 0.0933651872898695
3567 6 4733 2674 1382 1370 1133 10528 2662 5489 10375 4099 3567 2117 6059 6424 5315 4651 3987 12947 10673 12041 17758 15012 1456 791 2309 2491 2034 1797 1568 4936 4121 4658 6845 5756 2111 1326 3750 3933 3281 2854 2419 8011 6552 7383 10913 9256 48018 0.0740524003991683 9.65625618918319e-05 0.0972484728937595 0.0559380094352045 0.0296773675252729 0.0300096467104159 0.0236438909028726 0.218968208942988 0.0558719818448578 0.116553613648949 0.212107095979358 0.0858327491552619
3507 12 4868 2659 1329 1630 952 10167 2830 6098 10432 3025 3507 2034 6152 6448 5303 4921 4020 12651 10670 12653 18316 14327 1485 750 2363 2474 2012 1853 1536 4811 4115 4769 7014 5465 2022 1284 3789 3974 3291 3068 2484 7840 6555 7884 11302 8862 47509 0.0736027687983982 0.000387289250426322 0.102547565982998 0.05501956804224 0.0280170023613078 0.0328358827989041 0.0198362815488773 0.211580387753468 0.058861433864279 0.129755216918916 0.22301222205293 0.0645443806272546
3555 6 4196 3192 1372 1414 1135 9982 3015 5294 11025 3218 3555 2110 5621 6564 5425 4741 4107 12527 10715 11912 18388 14439 1451 685 2249 2511 2098 1769 1562 4827 4097 4549 7167 5554 2104 1425 3372 4053 3327 2972 2545 7700 6618 7363 11221 8885 47404 0.0756849718003213 0.000140869239780575 0.0889982498234997 0.0672426207519286 0.029744898390904 0.0312616870301226 0.0223555470567743 0.212753271740259 0.0625568090908939 0.111268736816637 0.230973370537535 0.0670189677213441
