"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3600 5 4056 2620 1461 1194 620 9779 3255 4320 10768 2229 3600 2270 5600 6211 5455 4724 3713 12142 11102 11565 18174 14033 1335 726 2009 2217 1925 1631 1350 4295 3857 4159 6370 4940 2265 1544 3591 3994 3530 3093 2363 7847 7245 7406 11804 9093 43907 0.0813402106369789 0.000146072276664652 0.0932388221918273 0.0606274903053136 0.0332737691819621 0.025910656803807 0.0138621742925782 0.222789550346025 0.0754917816198351 0.0979487071248207 0.24444329088425 0.0509274743359374
3360 34 4407 2436 1329 1150 1047 9746 3160 4477 10371 2395 3360 2098 5816 6191 5309 4552 4001 12286 11109 11657 17960 13963 1296 689 2061 2211 1907 1598 1461 4337 3929 4068 6392 4989 2064 1409 3755 3980 3402 2954 2540 7949 7180 7589 11568 8974 43912 0.0772055305234226 0.000858353640941885 0.101258728591807 0.0554481511359884 0.0309733014463515 0.0268508659807468 0.0230805873453264 0.221980981340842 0.0707350321305539 0.102554697929072 0.235684958937451 0.0533688109974959
3336 16 3941 3051 1239 1291 855 9494 3223 5158 9845 2731 3336 2075 5343 6420 5413 4815 3929 12008 10934 12291 17832 14240 1277 673 1974 2246 1889 1741 1415 4297 3801 4304 6323 5016 2059 1402 3369 4174 3524 3074 2514 7711 7133 7987 11509 9224 44180 0.0746506297746269 0.000285744967738208 0.0896118657329338 0.070811984442427 0.0289957011397609 0.0274487043517532 0.0191480304522137 0.214812315370051 0.0747776697951853 0.114178118321444 0.22449700273693 0.0607822329149366
3438 31 4348 2809 1099 1454 969 9414 2601 5437 10026 2563 3438 2168 5790 6582 5346 4952 4176 12177 10431 12216 17994 14229 1301 726 2017 2335 1848 1745 1413 4347 3652 4248 6328 5014 2137 1442 3773 4247 3498 3207 2763 7830 6779 7968 11666 9215 44189 0.0795941005698517 0.000619122024441438 0.0967978958427486 0.0632828895509455 0.0247927568147654 0.0329921781506645 0.0209521587888818 0.217253301575011 0.0581543917884471 0.124691284081693 0.223880619190727 0.0569893016218226
3352 37 4356 2339 1458 1529 1667 9198 2257 5084 10555 2361 3352 2072 5723 6028 5306 4932 4894 12449 10299 11785 18172 14125 1317 705 2034 2180 1903 1705 1643 4407 3598 4168 6408 4906 2035 1367 3689 3848 3403 3227 3251 8042 6701 7617 11764 9219 44193 0.0743546784109171 0.000899765552130451 0.0987488123963876 0.0538738443998494 0.0322793857056179 0.0336797136422517 0.0378078991087042 0.208360889108108 0.0507378616458054 0.117141017174261 0.239000614482192 0.0531155183737748
3270 15 4344 2478 1435 1116 1375 9459 2288 5401 10598 2302 3270 2025 5726 6209 5428 4605 4362 12327 10254 12038 18400 14284 1260 643 1995 2216 1939 1618 1494 4361 3617 4236 6418 5054 2010 1382 3731 3993 3489 2987 2868 7966 6637 7802 11982 9230 44081 0.0744075762641423 0.000418877701031922 0.0965584297518988 0.0563728042456886 0.0331573475426329 0.0247721597819616 0.0318135265438165 0.213111683037073 0.0533725027053363 0.122437721129826 0.242538925101671 0.0510384461949215
3504 9 4290 2502 1247 1307 711 10228 2509 5115 10824 2252 3504 2172 5749 6240 5317 4756 3787 12634 10666 12017 18666 14396 1341 713 2011 2170 1868 1680 1381 4477 3764 4175 6522 5077 2163 1459 3738 4070 3449 3076 2406 8157 6902 7842 12144 9319 44498 0.0788256963474356 0.000207310008601862 0.0960848549355766 0.0551113872638831 0.0276638567244794 0.0281952079538826 0.0165649956269439 0.231503888095561 0.0576302266850638 0.116363472149089 0.240714031928929 0.0511350722805538
3382 53 4564 2675 1037 962 1407 9666 2528 4823 10990 2690 3382 2082 5972 6538 5304 4389 4173 12385 10511 11586 18490 14694 1353 674 2109 2271 1877 1623 1454 4402 3748 4086 6486 5094 2029 1408 3863 4267 3427 2766 2719 7983 6763 7500 12004 9600 44777 0.0772399248488248 0.00121291834069248 0.0999204608127871 0.0605161851444777 0.0238554371439083 0.020602106767772 0.0321869765338378 0.217872547020129 0.0565021415375615 0.107161162225212 0.245102012082498 0.0578281275422997
3162 1 4558 2490 1489 894 1082 9944 2237 4594 10560 3467 3162 1974 5850 6313 5551 4503 4003 12582 10311 11225 17777 14939 1189 682 2027 2251 1942 1582 1365 4508 3680 4008 6305 5267 1973 1292 3823 4062 3609 2921 2638 8074 6631 7217 11472 9672 44478 0.0711644167594157 1.70303816516997e-05 0.102563672412662 0.0546623361973185 0.0339593256763267 0.0198471475224834 0.0254399287398096 0.224250651566212 0.0495530980195984 0.102668432438852 0.238066175947821 0.0778077843378499
3509 25 4231 2857 1236 762 1199 10152 2538 4705 11049 2522 3509 2202 5739 6617 5535 4335 3972 12688 10723 11648 18598 14679 1332 694 1979 2318 1962 1562 1436 4503 3780 4099 6441 5150 2177 1508 3760 4299 3573 2773 2536 8185 6943 7549 12157 9529 44785 0.0777210520925417 0.000554354644947421 0.0919807940184296 0.0639064045124824 0.0278902195903152 0.0175602635292415 0.0282058672214818 0.226273140503246 0.0560566356384621 0.105417089641132 0.248487059111579 0.0559471194961409
3549 18 4418 2826 995 1208 1162 9806 2619 4921 10724 2805 3549 2225 5930 6662 5285 4600 4127 12473 10668 11838 18379 14667 1342 713 2094 2372 1893 1635 1460 4424 3751 4183 6517 5069 2207 1512 3836 4290 3392 2965 2667 8049 6917 7655 11862 9598 45051 0.0784166870839197 0.00034297573049765 0.0987583756797442 0.0633400917960636 0.0226427119460078 0.0263869401764644 0.0247414604917623 0.219408771740154 0.0572236544489231 0.111565062121952 0.236608149213353 0.0605651195711581
3446 51 4001 2818 1329 1539 852 9292 3053 4802 10461 3148 3446 2263 5560 6349 5477 5118 4198 12077 10749 11762 18124 14889 1234 704 2029 2201 1898 1772 1413 4381 3789 4099 6383 5151 2212 1559 3531 4148 3579 3346 2785 7696 6960 7663 11741 9738 44792 0.0769745189694355 0.000906672295435191 0.090306835569755 0.061152796774156 0.030583252015675 0.0358966933687089 0.0186578374361721 0.207145694420999 0.0675953796164082 0.109923977530878 0.232129678480971 0.0687266635214059
3338 71 4294 2357 1462 1007 1080 10039 2862 4506 10334 3480 3338 2122 5709 6033 5347 4487 3981 12624 11043 11696 17931 15015 1287 707 2033 2148 1867 1586 1396 4443 3853 4099 6396 5262 2051 1415 3676 3885 3480 2901 2585 8181 7190 7597 11535 9753 44830 0.0713261411058823 0.00187210392559753 0.0971803411140499 0.0535486385966353 0.0304786048891238 0.022555123143568 0.0228884839865513 0.225229507399919 0.0628867111916369 0.0989085044170805 0.232280136271928 0.0808457039580275
3281 84 4662 2377 1433 1080 966 9844 2744 4713 10813 3259 3281 2087 6040 6381 5590 4733 4028 12473 10843 11728 18376 15222 1278 709 2036 2224 1937 1671 1399 4374 3828 4165 6413 5293 2003 1378 4004 4157 3653 3062 2629 8099 7015 7563 11963 9929 45256 0.0713512653472245 0.002104953320842 0.10457189396294 0.0521260599604355 0.0321930897092788 0.0239109071762449 0.0220401494886352 0.217395180546613 0.0601494885240283 0.10096580528084 0.241328705919768 0.0718625007631499
3421 46 4327 2592 870 1533 919 10605 1835 5368 10842 2915 3421 2186 5829 6382 5019 4766 3994 13168 10456 12062 18667 14991 1281 684 2039 2233 1786 1691 1431 4547 3762 4237 6591 5216 2140 1502 3790 4149 3233 3075 2563 8621 6694 7825 12076 9775 45273 0.0763425180934762 0.000984288901112663 0.0952850166960332 0.0580130410310875 0.0202461347749081 0.0332738375878696 0.0195021142270079 0.23544573942803 0.0391579193087323 0.117478206995719 0.238802786605428 0.065468396350595
3467 6 4535 2617 836 1436 1164 10371 1706 5086 10373 2337 3467 2148 6020 6504 5100 4760 4247 13123 10232 11666 17853 13895 1325 663 2133 2240 1776 1677 1495 4597 3652 4186 6295 4973 2142 1485 3887 4264 3324 3083 2752 8526 6580 7480 11558 8922 43934 0.0782633047841054 0.000171227465164931 0.1035492709672 0.059047407836381 0.0187390739851353 0.0328991775647054 0.0273192601173057 0.237737105177676 0.0388998886730344 0.116001395170384 0.234184231241915 0.053188657016992
3354 15 4764 2554 927 1308 1160 10580 1903 4897 10655 1901 3354 2066 6193 6631 5275 4724 4206 13332 10594 11826 18306 13837 1303 637 2116 2283 1859 1678 1454 4641 3665 4175 6370 4904 2051 1429 4077 4348 3416 3046 2752 8691 6929 7651 11936 8933 44018 0.0764796192213804 0.000394646998120366 0.107899637991026 0.0581972374030069 0.0200692693807133 0.0297864559773721 0.0255305471557373 0.241796075557812 0.0432034052643298 0.111580976767222 0.241404021494512 0.0436581067887684
3288 40 4877 2469 852 1435 1093 10033 1835 6000 10168 2177 3288 2033 6240 6587 5152 4737 4179 12732 10076 12507 18309 14057 1295 670 2122 2287 1850 1651 1480 4491 3569 4366 6429 4988 1993 1363 4118 4300 3302 3086 2699 8241 6507 8141 11880 9069 44267 0.0719590075236415 0.000914879240977923 0.112093082178539 0.0548202889005183 0.0193780055431032 0.0320414902349184 0.024528329617208 0.228348837040577 0.0415764308150124 0.136028373126426 0.229513719018033 0.048797556761045
3300 3 4462 2667 1189 1160 1180 10056 2060 5323 10425 2411 3300 2022 5825 6462 5434 4661 4203 12770 10300 11949 18221 14186 1281 659 2030 2217 1933 1638 1489 4530 3674 4153 6446 5047 2019 1363 3795 4245 3501 3023 2714 8240 6626 7796 11775 9139 44236 0.0736260967063954 9.74357665763036e-05 0.103139505338791 0.0588742299015123 0.0264624830424842 0.02522875310752 0.0258382863316426 0.229432201467457 0.0463745971583924 0.122937872415285 0.232478328012206 0.0555102107517384
3455 3 4092 2971 948 1387 1062 10154 2404 4951 10481 2362 3455 2187 5544 6557 5206 4696 4140 12856 10783 12034 18255 14173 1271 735 1958 2299 1897 1618 1438 4477 3700 4260 6444 4978 2184 1452 3586 4258 3309 3078 2702 8379 7083 7774 11811 9195 44270 0.0790110043000614 0.000113816838607564 0.0929205082085695 0.066410775248878 0.0211067009467388 0.0299933599858144 0.0247460403008877 0.231473410648113 0.0542205069039925 0.115233347476585 0.229925660600265 0.0548448685414867
3554 44 4187 2519 1232 1129 1236 9605 2773 5722 9377 2349 3554 2276 5743 6256 5233 4504 4124 12267 10661 12595 17581 13755 1322 720 2006 2255 1858 1616 1462 4379 3788 4391 6175 4963 2232 1556 3737 4001 3375 2888 2662 7888 6873 8204 11406 8792 43727 0.0821252690136758 0.0012605263577393 0.0977037610940982 0.0548719244217947 0.029233660882065 0.0257155328417219 0.0285017561966505 0.217654458809714 0.0645042468746237 0.129680612354169 0.215581820699818 0.0531664304539302
3299 0 4489 2547 1226 715 1535 9307 2496 5816 10563 2216 3299 2061 5866 6388 5370 4237 4185 12019 10174 12401 18648 14465 1238 684 2025 2244 1848 1587 1473 4341 3589 4316 6399 5009 2061 1377 3841 4144 3522 2650 2712 7678 6585 8085 12249 9456 44209 0.074450845526866 6.87259248005226e-05 0.103909457290988 0.059063433026811 0.0290161353367731 0.0164614282226616 0.0339717101682188 0.205514172635079 0.0572861502051661 0.130547307362075 0.238671100237231 0.0510395340633297
3367 4 4350 2772 1281 573 1487 9873 1800 5143 10459 2518 3367 2119 5753 6511 5506 4221 4155 12581 9997 11587 17916 14104 1252 716 2014 2286 1858 1553 1447 4384 3553 4130 6330 4914 2115 1403 3739 4225 3648 2668 2708 8197 6444 7457 11586 9190 43627 0.0754509341581964 9.55945216129849e-05 0.0990944479351799 0.0632423584206631 0.0297852109414076 0.0128737608646137 0.0339631961064985 0.226419574770561 0.042106039668616 0.117031357792419 0.242477694957588 0.0574598298626432
3345 10 4244 2904 1277 902 1434 9760 1893 4991 10452 2404 3345 2057 5636 6513 5488 4425 4286 12546 10017 11535 17814 13953 1298 665 2027 2302 1965 1573 1500 4422 3473 4173 6265 4978 2047 1392 3609 4211 3523 2852 2786 8124 6544 7362 11549 8975 43616 0.0756567889439503 0.000315383062304172 0.101002460470944 0.0658691172564091 0.029902066987954 0.0213612722188648 0.0322545368548555 0.22449355811416 0.0430005589041479 0.112106330537019 0.239421674661543 0.0546162519878483
3581 26 4275 2542 1293 788 1277 9681 2725 5283 10149 2993 3581 2307 5845 6369 5452 4328 4060 12259 10578 12208 18078 14689 1300 737 2018 2210 1912 1545 1482 4406 3653 4279 6382 5093 2281 1570 3827 4159 3540 2783 2578 7853 6925 7929 11696 9596 44613 0.0795224486094102 0.000453040788868371 0.0972990498405156 0.0569851411027527 0.0297414484305254 0.0170190565819332 0.0296209239478869 0.216744094529745 0.0602379396027637 0.118877452482292 0.226534015156238 0.0669653889270684
3435 1 4331 2410 1903 1084 1077 9841 2788 5075 10379 2316 3435 2152 5776 6116 5901 4945 4313 12596 10928 12091 18284 14223 1284 707 2070 2118 2040 1709 1558 4456 3912 4186 6377 4966 2151 1445 3706 3998 3861 3236 2755 8140 7016 7905 11907 9257 44640 0.0758252981954218 0.000104919751499819 0.0993652976489264 0.0536328826089277 0.0436876967773004 0.02387990139752 0.0235142740789717 0.220728422901213 0.0621303472100741 0.11450527729125 0.231107631261173 0.0515180508777218
3502 3 3953 2335 1716 1045 1019 9788 2606 4606 10755 2819 3502 2241 5497 5847 5477 4607 4020 12432 10637 11480 18116 14533 1264 697 1985 2086 1915 1606 1376 4401 3763 4119 6402 5108 2238 1544 3512 3761 3562 3001 2644 8031 6874 7361 11714 9425 44147 0.0793721601886584 0.000106521336129301 0.0887112186013445 0.0515399660862066 0.0402073081146819 0.0221581458783418 0.0225402696988575 0.221762886323214 0.0592220605855919 0.103969124789973 0.245576987591825 0.0648333508051768
3511 11 4285 2532 1595 1004 1061 10074 2685 4887 10495 2798 3511 2174 5754 6215 5647 4696 4139 12774 10893 11996 18273 14567 1348 705 2071 2163 1955 1618 1439 4566 3784 4218 6504 5104 2163 1469 3683 4052 3692 3078 2700 8208 7109 7778 11769 9463 44938 0.0789341021113005 0.000386082156806356 0.0949379006064101 0.0551780838391276 0.0355585649211579 0.0233146255817807 0.0240060931817686 0.226249993762583 0.0597986440912134 0.110526421271038 0.229705119657089 0.0614043688197247
3558 37 4385 2708 1411 609 1095 9789 2218 5175 10736 3441 3558 2208 5890 6568 5659 4375 3913 12302 10222 11776 18414 15410 1387 703 2030 2320 1893 1557 1400 4298 3621 4098 6445 5252 2171 1505 3860 4248 3766 2818 2513 8004 6601 7678 11969 10158 45162 0.0781659341742913 0.000842899173685151 0.0981386548637917 0.0606653926827125 0.0319370025092409 0.0133491140604807 0.0245020292925698 0.216987799117813 0.0501114299101185 0.113397920473069 0.237488150805354 0.074413672936873
3389 17 4418 2718 1422 437 1387 10453 2212 5050 10714 3242 3389 2107 5864 6564 5696 4204 4042 13071 10623 11931 18429 15180 1299 661 2018 2290 1929 1549 1424 4660 3742 4216 6491 5256 2090 1446 3846 4274 3767 2655 2618 8411 6881 7715 11938 9924 45459 0.0743480405628286 0.000239337620914633 0.100042922631854 0.0593990635252897 0.0308341842060453 0.00952130889906011 0.0308222244186243 0.228584297276186 0.0481560148235836 0.112744305302747 0.233983600343669 0.0713247003891973
3497 13 4246 2774 1245 801 1177 9845 2600 5147 9756 3699 3497 2194 5732 6462 5458 4365 4025 12459 10724 12119 17570 15044 1316 708 2044 2249 1894 1517 1411 4335 3752 4305 6225 5182 2181 1486 3688 4213 3564 2848 2614 8124 6972 7814 11345 9862 44800 0.0757702950445491 0.000222860628622331 0.0938291198389788 0.0617794116037284 0.0279393193549895 0.0190793311716357 0.0272997604750814 0.220314910593532 0.0575357694100364 0.113469914949947 0.219083210656745 0.0836760962721548
3581 6 4386 2615 1212 733 1437 10712 2415 4784 10114 2969 3581 2255 5920 6487 5398 4218 4111 13356 11093 12019 17886 14522 1332 721 2048 2301 1913 1544 1467 4678 3858 4247 6333 5158 2249 1534 3872 4186 3485 2674 2644 8678 7235 7772 11553 9364 44964 0.0793770605698212 9.92181694771969e-05 0.0986568890627225 0.0585254015934708 0.0273507202881068 0.016500976654099 0.0317781511167527 0.241133805499217 0.0552989579478917 0.104731303642991 0.22005387516116 0.0664936402942903
3368 16 4551 2564 1608 675 1354 9888 2538 5073 10339 3354 3368 2082 5917 6383 5732 4407 4225 12580 10701 11986 18146 15067 1302 716 2098 2259 2000 1536 1533 4417 3788 4179 6433 5274 2066 1366 3819 4124 3732 2871 2692 8163 6913 7807 11713 9793 45328 0.0744816915138758 0.000351266761125598 0.10039665220575 0.0569436716845547 0.0355187738623401 0.015179333583074 0.0287771307222248 0.219294505828692 0.0566101877222029 0.111301158183725 0.226548813428461 0.074596814503974
3445 5 4697 2101 2031 662 1257 10180 2373 5167 10657 2743 3445 2134 6157 6079 5900 4545 4194 12917 10812 12147 18490 14786 1316 674 2179 2210 2017 1608 1457 4478 3832 4314 6447 5163 2129 1460 3978 3869 3883 2937 2737 8439 6980 7833 12043 9623 45318 0.0776310464606436 9.89410767724165e-05 0.102250046250797 0.0462448310180747 0.0445341230606414 0.0149428494597513 0.0288152114882614 0.223027063927116 0.0521883398300168 0.113966029816266 0.236703952030532 0.0595975655811279
