"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3229 62 3960 2008 1678 550 997 8646 2196 4489 9598 2461 3229 2071 5405 5608 5328 4096 3698 11077 9386 10621 16510 13297 1220 626 1805 1958 1782 1395 1267 3887 3254 3709 5674 4532 2009 1445 3600 3650 3546 2701 2431 7190 6132 6912 10836 8765 39874 0.0798337254158533 0.00148129172939783 0.0973214602969368 0.0507671509983414 0.0409389455530749 0.0140654311449133 0.0256257537275085 0.216928071356944 0.055992131729011 0.11494654805694 0.241793576530033 0.0603059134610466
2909 31 3932 2345 1346 851 1082 9093 2148 4034 10178 2339 2909 1816 5172 5680 5042 4123 3726 11555 9708 10447 17038 13464 1124 576 1837 1984 1770 1479 1264 3995 3295 3587 5913 4625 1785 1240 3335 3696 3272 2644 2462 7560 6413 6860 11125 8839 40288 0.074540455328476 0.000721477896025778 0.0946169095883203 0.0572160243136584 0.0335019044332108 0.0204266229606376 0.0260095571204526 0.226144719038029 0.0525739156738126 0.101432691311932 0.254883409139229 0.0579323131962165
3208 56 3719 2536 1260 639 1011 9289 2092 4118 10067 1917 3208 2067 5111 5875 5116 4014 3592 11621 9770 10573 17001 13144 1197 675 1772 2019 1741 1433 1260 3943 3315 3639 5774 4541 2011 1392 3339 3856 3375 2581 2332 7678 6455 6934 11227 8603 39912 0.0772046475530009 0.00143642510013708 0.092139782186477 0.0638283963656111 0.0310710856910089 0.0158696140502214 0.0261156050136924 0.235287240385894 0.0517060049145866 0.101526913093658 0.253100378429585 0.0507139072161271
2901 35 4016 2247 1353 783 832 9531 1899 3876 9814 2300 2901 1826 5229 5671 5037 4080 3512 11807 9694 10265 16451 12995 1110 613 1805 1987 1740 1400 1236 4012 3305 3628 5756 4508 1791 1213 3424 3684 3297 2680 2276 7795 6389 6637 10695 8487 39587 0.0745473909914738 0.000637638230291469 0.101222969167851 0.0547870200890018 0.0335947409490826 0.0206371543494155 0.0213795804243975 0.242057235800652 0.0452275846869604 0.0982134199054824 0.250211509211348 0.0574837561940442
3086 49 3928 2231 1377 961 908 9245 1763 4430 9983 2628 3086 1964 5268 5658 5079 4320 3763 11784 9551 10681 17002 13841 1171 624 1841 1956 1720 1465 1224 3996 3300 3662 5789 4630 1915 1340 3427 3702 3359 2855 2539 7788 6251 7019 11213 9211 40589 0.0747514664652152 0.00110649092020107 0.0944099050420289 0.0550641893913531 0.0327644990949574 0.0228178305222182 0.0225485557488997 0.227818860222404 0.0450189187413045 0.109044143125281 0.25136473697084 0.063290403755297
3120 9 4284 2024 1197 1026 866 9348 2094 4082 9714 2836 3120 1937 5604 5741 4924 4262 3654 11792 9855 10560 16573 13694 1192 617 1887 2014 1688 1474 1210 4031 3377 3701 5715 4623 1928 1320 3717 3727 3236 2788 2444 7761 6478 6859 10858 9071 40600 0.0771581107327903 0.000239335821841467 0.10474223966107 0.050127100178193 0.0284115055691592 0.0254249022252061 0.0212615836522393 0.22760000302371 0.0499640858173278 0.102515893911649 0.24124080679727 0.0713144326095435
3232 5 4072 2241 1196 1019 872 8620 2253 4731 9236 2627 3232 2013 5456 5799 4944 4273 3693 11034 9400 10856 16307 13301 1224 629 1898 2051 1690 1452 1279 3887 3275 3785 5633 4624 2008 1384 3558 3748 3254 2821 2414 7147 6125 7071 10674 8677 40104 0.0813451892381803 9.30356935149978e-05 0.100848119196628 0.0567974304450961 0.0287735593330987 0.0243540723238993 0.0210709206463618 0.214334632851931 0.0555791700907751 0.119370469893846 0.230761474813455 0.0666719254732143
3066 0 4208 2336 799 1064 1020 8846 2464 4627 9092 2187 3066 1894 5463 5985 4706 4125 3687 11268 9849 11088 16433 12846 1172 639 1814 2078 1645 1458 1265 3883 3388 3747 5774 4493 1894 1255 3649 3907 3061 2667 2422 7385 6461 7341 10659 8353 39709 0.0764846694057598 8.49717936040081e-06 0.106182136042397 0.0605166123463077 0.0206974944891697 0.0280050387094277 0.0268162419723181 0.222720385019557 0.0616666745364823 0.11524245791481 0.227148867372717 0.0545109250116929
3214 3 4383 2331 650 930 1101 9065 1931 4711 9367 2107 3214 2007 5776 6151 4685 3985 3686 11449 9451 10887 16493 12990 1210 614 1956 2116 1630 1400 1302 3929 3275 3761 5610 4481 2004 1393 3820 4035 3055 2585 2384 7520 6176 7126 10883 8509 39793 0.0802935453456184 0.000158784213267154 0.11022233338741 0.0576970978131711 0.0159717868847917 0.0242949597036457 0.0262428024270906 0.22783330992419 0.0493983764931656 0.11815323275063 0.236069296278071 0.0536644747789477
3096 26 3789 2632 529 1380 825 9304 2107 4513 9325 2733 3096 1967 5134 5971 4475 4258 3622 11674 9796 10976 16573 13624 1155 622 1795 2025 1597 1461 1252 3985 3333 3728 5682 4616 1941 1345 3339 3946 2878 2797 2370 7689 6463 7248 10891 9008 40259 0.0748277995343317 0.000808330858783195 0.0952122813349075 0.0649204962110873 0.0141702343810755 0.0333646192183277 0.0194661613778994 0.230588122619999 0.0521747301363817 0.11306983718762 0.234212323082874 0.0671850640567134
3148 0 3911 2609 543 1248 1072 8859 2341 4491 9272 2916 3148 1923 5233 5995 4513 4137 3818 11345 9804 10964 16407 13539 1225 601 1847 2025 1624 1391 1332 3882 3331 3829 5784 4674 1923 1322 3386 3970 2889 2746 2486 7463 6473 7135 10623 8865 40410 0.0760340249979208 1.49341084565262e-05 0.0991411179832791 0.0632629463502893 0.0132701514169354 0.0299125618814934 0.0271215235003231 0.217228724537946 0.0572483412426491 0.113135670163498 0.230751366158637 0.0728786376585725
3269 0 3957 2611 774 879 1119 9092 2350 4281 9931 2049 3269 2037 5390 6125 4828 4061 3729 11569 9929 10828 16967 13081 1232 604 1876 2071 1646 1451 1252 3990 3382 3792 5935 4558 2037 1433 3514 4054 3182 2610 2477 7579 6547 7036 11032 8523 40312 0.0809527935666695 1.25292587653869e-05 0.0987404040146154 0.0676399210341474 0.0208091966127848 0.0220134231285368 0.0260977696517651 0.222206011590615 0.0584003973148729 0.106519067616136 0.248545785850607 0.0480627003604842
3035 16 3411 2984 792 1110 842 9287 2039 4344 9496 2306 3035 1902 4754 6037 4748 4228 3629 11653 9714 10712 16522 13197 1149 559 1701 2081 1630 1441 1263 3978 3346 3686 5631 4448 1886 1343 3053 3956 3118 2787 2366 7675 6368 7026 10891 8749 39662 0.0751834351451914 0.000413480014414045 0.0873735378859829 0.0732076613133331 0.0207463413710616 0.0286079867611105 0.0219876634254652 0.233344059839747 0.0504376262084291 0.1083303438992 0.241962655004383 0.0584052091316825
3213 25 3769 2848 756 1142 789 9012 2176 4280 9772 1953 3213 2020 5147 6170 4866 4325 3628 11380 9635 10675 16694 12883 1218 642 1825 2060 1683 1486 1260 3921 3240 3753 5764 4456 1995 1378 3322 4110 3183 2839 2368 7459 6395 6922 10930 8427 39735 0.0805391117993862 0.00036058081571141 0.0947293210790608 0.0704160934532381 0.018910838802109 0.028660690893011 0.0190346320433387 0.228167579353914 0.0557168308566069 0.107362864119537 0.246029992149619 0.050071464634469
3167 8 3740 2335 912 1511 780 9051 2067 4290 9843 1878 3167 1979 5136 5677 4659 4534 3736 11514 9640 10572 16786 12862 1196 583 1794 1930 1636 1578 1273 3941 3358 3629 5802 4415 1971 1396 3342 3747 3023 2956 2463 7573 6282 6943 10984 8447 39582 0.0796822088741203 0.000228630287611377 0.0951954915923767 0.0580506454738397 0.0235843682524264 0.0364118486364581 0.0195743956450818 0.228604364720589 0.0545408686220905 0.107996857138908 0.247388757475549 0.048741563280949
3168 4 3893 2512 1050 1088 916 8611 2269 4549 9293 1988 3168 1997 5269 5999 5003 4356 3817 11145 9575 10852 16382 12742 1175 621 1782 2046 1735 1455 1283 3839 3272 3763 5628 4458 1993 1376 3487 3953 3268 2901 2534 7306 6303 7089 10754 8284 39341 0.0809700372070978 0.000245194231068247 0.0977970956345349 0.0644162935902103 0.0256999371896031 0.0284559816329611 0.0238098825379764 0.216064366360591 0.0585003399158134 0.116013990063168 0.237386139221035 0.0506407424159409
2908 0 3896 2592 857 1223 1125 8896 2015 4643 9319 2386 2908 1793 5160 6018 4790 4364 3987 11556 9632 10946 16591 13156 1115 529 1734 2085 1649 1502 1327 3939 3329 3674 5821 4486 1793 1264 3426 3933 3141 2862 2660 7617 6303 7272 10770 8670 39860 0.073443663314754 6.44185342890701e-06 0.095122190499643 0.0654436452026452 0.0214415452547333 0.0300533788429473 0.0291163358127761 0.225697481811899 0.0510013285277988 0.116808724324285 0.233480012963179 0.0583852515919095
3032 1 3978 2448 1049 1303 1100 8770 2112 4569 9231 2556 3032 1871 5271 5919 4915 4494 4101 11503 9598 10846 16364 13197 1162 578 1800 2053 1724 1493 1368 4017 3321 3713 5723 4572 1870 1293 3471 3866 3191 3001 2733 7486 6277 7133 10641 8625 40149 0.0764083565086421 3.84156695824446e-05 0.0993483568829646 0.0609544110125613 0.024620164020019 0.0320226932874042 0.0265774392315533 0.217404268877249 0.0541738732828804 0.114797667313839 0.231090385702487 0.062563968210818
3176 2 3822 2364 1190 1063 1033 8911 1929 5180 9190 2569 3176 1932 5175 5776 4910 4286 3831 11414 9424 11261 16551 13382 1246 579 1763 2056 1687 1488 1328 3919 3343 3900 5738 4633 1930 1353 3412 3720 3223 2798 2503 7495 6081 7361 10813 8749 40429 0.080395007925099 2.63778584410798e-05 0.0950902919836551 0.0566886989926083 0.0296236481500193 0.0249887205223395 0.025222588855502 0.221467540604284 0.048067693888972 0.128275931253741 0.224702279849065 0.0654512201162743
2910 0 4351 2029 1102 1097 1282 8553 2218 4947 9390 2314 2910 1780 5559 5720 4803 4264 4062 11248 9537 11213 16775 13433 1130 572 1868 2019 1636 1484 1367 3929 3271 3828 5656 4593 1780 1208 3691 3701 3167 2780 2695 7319 6266 7385 11119 8840 40193 0.0729751657332568 1.47861162949182e-05 0.108367644255975 0.0488689425422006 0.0267386839158655 0.0268884231987393 0.0322031382235907 0.212155995290123 0.0564495442616661 0.121294090702946 0.23518685574338 0.058856730015963
2941 16 4134 2228 1103 907 1083 9166 1977 4567 9517 2696 2941 1829 5369 5725 4823 4077 3760 11657 9605 10917 16664 13632 1128 594 1872 2005 1653 1400 1269 4029 3255 3770 5728 4646 1813 1235 3497 3720 3170 2677 2491 7628 6350 7147 10936 8986 40335 0.0749965419144342 0.000367673429832458 0.100285514218336 0.0553744491026714 0.0265620338755894 0.0222494076768053 0.0268432192477084 0.226764303406634 0.0518815484053741 0.11231255402647 0.234505776942357 0.0678569777537886
3098 5 4024 2109 1297 813 1036 8978 1762 4732 9455 2911 3098 1931 5363 5677 5014 4111 3713 11422 9287 10833 16545 13699 1172 592 1795 1960 1716 1434 1269 3897 3186 3743 5757 4669 1926 1339 3568 3717 3298 2677 2444 7525 6101 7090 10788 9030 40220 0.0764737108841686 0.000105549430884328 0.09762885580552 0.0529620920860213 0.0330147606895311 0.0191639310050994 0.0245447493109503 0.223670288460102 0.0434225896312676 0.121244281964354 0.234111649982843 0.073657540749258
3233 1 4051 2167 1201 786 1085 9198 1871 4729 9667 2215 3233 2047 5488 5747 4948 4028 3685 11641 9509 10905 16843 13197 1187 610 1908 2000 1706 1428 1242 4003 3333 3729 5861 4574 2046 1437 3580 3747 3242 2600 2443 7638 6176 7176 10982 8623 40204 0.0827912283526521 3.27629348767783e-05 0.100749064207569 0.0556274382260952 0.0298197017883747 0.0209700639506046 0.02692370608581 0.226607742074426 0.0449315468532678 0.117241914024547 0.238210027963451 0.0560948035383266
3118 10 4081 2363 1055 1162 900 8905 2332 4396 9453 2533 3118 1970 5436 5948 4965 4461 3834 11449 9793 10860 16584 13260 1158 615 1851 2038 1666 1527 1290 3988 3329 3729 5857 4507 1960 1355 3585 3910 3299 2934 2544 7461 6464 7131 10727 8753 40308 0.0766436334277386 0.000194142093192607 0.100738487268798 0.058814201060351 0.0257539532176995 0.0279618682844222 0.0218959994731152 0.218941677130494 0.0574926257876145 0.111549572076135 0.236460867725122 0.0635529724553178
3130 20 3947 2213 1075 1098 1122 8823 2433 4117 9536 2299 3130 1967 5341 5763 4815 4247 3891 11342 9849 10570 16426 13034 1183 573 1791 2023 1666 1478 1372 3926 3396 3680 5691 4527 1947 1394 3550 3740 3149 2769 2519 7416 6453 6890 10735 8507 39813 0.0786130276839938 0.000491397264124976 0.0999764466787451 0.0551138909103124 0.0251275008318846 0.0280359908356513 0.0280053146771247 0.225118082433398 0.0618337556931883 0.100844963537903 0.2383787119491 0.0584609175045736
3081 15 4465 2099 1151 918 865 9108 2761 3714 8983 2895 3081 1890 5771 5937 5070 4263 3704 11511 10306 10641 15941 13312 1206 584 1933 2018 1725 1424 1301 3966 3379 3683 5524 4530 1875 1306 3838 3919 3345 2839 2403 7545 6927 6958 10417 8782 40055 0.0773193973506185 0.000381254836727032 0.107699426077169 0.0518815692144083 0.0293248985200977 0.0229085528767922 0.0207863309694595 0.232827494897142 0.0693083060193584 0.0917574121976237 0.224495670823424 0.0713096862171794
2897 20 3989 2263 976 1112 990 8931 2739 4594 9047 2245 2897 1798 5210 5694 4696 4140 3626 11269 10115 11207 16355 13007 1119 577 1779 1974 1668 1504 1288 3893 3502 3899 5593 4481 1778 1221 3431 3720 3028 2636 2338 7376 6613 7308 10762 8526 39803 0.0718051274292902 0.000566853171883564 0.0988174209025113 0.0559487061708414 0.0259434855345934 0.0280377459570169 0.0246399457278891 0.225391977167573 0.0707767198235719 0.114408328908413 0.228614342534118 0.055049346672298
3069 138 4130 2714 597 917 1011 8766 2522 4615 9238 2299 3069 2021 5534 6342 4792 4091 3611 11080 9774 11055 16505 13165 1186 617 1906 2147 1618 1491 1297 3828 3334 3788 5639 4557 1883 1404 3628 4195 3174 2600 2314 7252 6440 7267 10866 8608 40016 0.0770887246627519 0.00330717888517819 0.10306046710287 0.0663956324409532 0.0150963990782085 0.0208732873647131 0.0255109358389977 0.22126127154063 0.0626927999368256 0.114247524934747 0.232805786689694 0.057659991524431
2977 45 3868 2412 732 1170 1113 8602 2202 4749 9676 2236 2977 1880 5158 5771 4531 4100 3774 11083 9414 10912 16862 13298 1142 590 1799 1972 1601 1439 1293 3871 3251 3726 5800 4572 1835 1290 3359 3799 2930 2661 2481 7212 6163 7186 11062 8726 39782 0.0729317674392467 0.00127380418585983 0.0965565235225229 0.0627592335751725 0.018319657762245 0.0305982166183556 0.0285044445724567 0.212811134272117 0.0545333741375454 0.121013731438639 0.243171455398713 0.0575266570771264
3213 7 3868 2560 815 1106 1244 8940 2509 4289 9684 1849 3213 2010 5264 6030 4742 4183 3972 11557 10075 10958 16935 12978 1210 614 1794 2103 1665 1455 1355 3991 3406 3707 5806 4514 2003 1396 3470 3927 3077 2728 2617 7566 6669 7251 11129 8464 40084 0.0773708102036771 0.000416528684460728 0.0941422941005331 0.0639767326552655 0.0205703943325694 0.0269221329784047 0.0322204196717643 0.219328849638502 0.0650091977184428 0.109147406384139 0.245159803395123 0.0457354302371187
3203 17 4286 2445 640 1023 1125 8223 2675 5053 9642 1487 3203 2045 5726 6233 4764 4101 3775 10739 9612 11286 17104 12732 1175 605 1938 2109 1686 1451 1259 3802 3379 3824 5859 4460 2028 1440 3788 4124 3078 2650 2516 6937 6233 7462 11245 8272 39819 0.0814419729400788 0.000243018947086607 0.106954666775449 0.060004365733979 0.0157330100868367 0.0260105930194503 0.0285928305961437 0.206670554536235 0.0669962124859133 0.126414523351027 0.243792393054478 0.0371458584733223
3015 3 4159 2360 1112 900 875 8951 2169 4506 10022 1552 3015 1858 5462 5974 5072 4253 3670 11324 9560 10758 17064 12716 1160 555 1848 2014 1719 1458 1297 3933 3308 3716 5900 4458 1855 1303 3614 3960 3353 2795 2373 7391 6252 7042 11164 8258 39624 0.0753687371951655 6.48481928394169e-05 0.106536687783726 0.0600749535133447 0.0297518190603873 0.0217338314372322 0.0228703462467831 0.223439218779244 0.0551870133721065 0.113620785847521 0.252609984779583 0.0387417737920665
3290 2 4184 1974 1264 1234 799 9288 1692 4316 9884 1997 3290 2047 5576 5679 4973 4500 3762 11747 9466 10553 16797 13037 1245 655 1871 1970 1707 1537 1303 3973 3229 3640 5757 4455 2045 1392 3705 3709 3266 2963 2459 7774 6237 6913 11040 8582 39924 0.0805119639742803 5.37029127488958e-05 0.104005807712284 0.0511143313548123 0.0320934202111161 0.0321703875001494 0.0200281642909145 0.234211428138695 0.0415554048378908 0.106467299862324 0.246643953355224 0.0511441358495616
3151 32 4031 2328 1147 1213 916 8828 2323 4849 9323 2042 3151 1999 5421 5839 4939 4439 3832 11315 9755 11300 16766 13010 1184 609 1910 2047 1713 1523 1345 3883 3304 3857 5798 4528 1967 1390 3511 3792 3226 2916 2487 7432 6451 7443 10968 8482 40183 0.0782343042392559 0.000628745302486961 0.0987534561802226 0.0583515184038919 0.0277748529706292 0.0306418492147323 0.022907884969792 0.213877675089078 0.0606687243018755 0.120149315117568 0.237360347665295 0.0506513265451728
3150 23 4016 2029 1393 1002 912 8989 2474 4545 9128 2409 3150 1985 5394 5627 5005 4331 3757 11428 9994 11049 16353 13112 1188 607 1796 2015 1676 1486 1318 3908 3490 3824 5650 4546 1962 1378 3598 3612 3329 2845 2439 7520 6504 7225 10703 8566 40070 0.0809461027102177 0.000557752319570545 0.0998190542166132 0.0507843601091077 0.0344525643047654 0.0250324968409185 0.0239220214343621 0.222023353309798 0.0622863458394395 0.113154326453201 0.227227653916681 0.0597939685453255
2988 42 4205 2114 1122 1331 1057 8584 1980 4546 9251 2611 2988 1881 5511 5757 4907 4526 3996 11218 9327 10605 16204 13118 1149 575 1868 1972 1712 1587 1362 3871 3268 3652 5697 4604 1839 1306 3643 3785 3195 2939 2634 7347 6059 6953 10507 8514 39831 0.0745477317120166 0.000664547511429438 0.10426969239357 0.0553384451121453 0.0273775592641539 0.0337592183011608 0.0270422022930731 0.215221644147903 0.049732150685969 0.115052052689881 0.233383283950531 0.0636114719381666
3059 20 4425 1969 860 1502 642 9049 1969 4523 10036 2065 3059 1928 5767 5799 4678 4494 3662 11451 9473 10732 16961 13244 1151 586 1937 1981 1686 1474 1260 3947 3264 3807 5782 4576 1908 1342 3830 3818 2992 3020 2402 7504 6209 6925 11179 8668 40119 0.0760632818330942 0.000504233741869614 0.108718950609159 0.0493962502206328 0.0225088847121733 0.0386149561899535 0.0156475268344708 0.225727988227576 0.0478554875792978 0.114137020673408 0.248239023899279 0.0525863954790844
3353 14 3860 2129 923 1483 797 9095 2252 4452 9762 1830 3353 2106 5370 5621 4598 4489 3722 11544 9771 10907 16949 12980 1261 596 1878 1946 1592 1564 1273 4025 3316 3720 5799 4534 2092 1510 3492 3675 3006 2925 2449 7519 6455 7187 11150 8446 39950 0.084912386300367 0.000639624311833049 0.0990903815220044 0.0531753450521872 0.0222333454946013 0.0387825207852 0.019841668198788 0.227201375734393 0.0569057412475007 0.107457410808248 0.243728595221457 0.0460316053234212
3159 8 4165 2471 818 1400 440 9090 1859 4789 9399 2235 3159 1945 5511 6114 4825 4556 3447 11307 9273 10813 16390 12962 1222 599 1868 2107 1669 1549 1230 3893 3249 3822 5663 4549 1937 1346 3643 4007 3156 3007 2217 7414 6024 6991 10727 8413 39833 0.0785350928054435 8.64505229134816e-05 0.106427380581079 0.0606441193579133 0.0203976398600514 0.0358459746339032 0.0112669195209907 0.22928764308753 0.045420609451132 0.121033114277113 0.235941903971676 0.0551131519302539
3163 3 4377 2299 987 935 348 9704 1526 4497 9283 2691 3163 1977 5759 6105 5074 4279 3141 11696 9281 10568 16217 13234 1189 595 1953 2018 1730 1486 1149 3941 3210 3634 5674 4494 1974 1382 3806 4087 3344 2793 1992 7755 6071 6934 10543 8740 39813 0.0799245901553492 0.000111811002108525 0.113676322671369 0.0576090556896633 0.0250379159938704 0.0241805118430697 0.00929142766082422 0.243752250152966 0.0392015482194712 0.110631016629309 0.229717433523898 0.0668661164581009
3130 15 4115 2526 974 1056 667 9388 2066 4761 8909 2879 3130 1948 5460 6081 4955 4284 3498 11669 9678 11100 16124 13433 1197 603 1905 2100 1727 1453 1217 4057 3339 3885 5570 4669 1933 1345 3555 3981 3228 2831 2281 7612 6339 7215 10554 8764 40486 0.0776127378657986 0.000474741818967657 0.100470393461721 0.0613777541991408 0.024841540292877 0.0260319060848418 0.016870480777037 0.230139581572891 0.0496769772299601 0.117710176129549 0.223567169744024 0.0712265408231918
3100 6 4043 2327 995 1311 830 9485 1876 4938 9260 2706 3100 1923 5370 5852 4862 4493 3785 11991 9830 11428 16808 13679 1183 596 1845 1985 1680 1538 1279 4037 3340 3880 5835 4620 1917 1327 3525 3867 3182 2955 2506 7954 6490 7548 10973 9059 40877 0.0753440370528484 0.000147742213748106 0.0985551832880821 0.0576771152618255 0.0233635141985754 0.0328576289574872 0.0205076777016703 0.232582659879472 0.0468927593497408 0.118019134754776 0.229887811662085 0.0641647356796895
