"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3441 0 4472 2792 1455 740 1150 10323 2211 5025 10841 2115 3441 2139 5948 6630 5770 4533 4102 12958 10657 11940 18582 14254 1302 663 2110 2315 1977 1581 1467 4512 3742 4199 6443 5022 2139 1476 3838 4315 3793 2952 2635 8446 6915 7741 12139 9232 44565 0.0780373029659905 1.46282787312758e-05 0.102007899167955 0.0621448687382907 0.0314757825011694 0.0169375564355795 0.0262534910941167 0.233357171793313 0.0474582416628522 0.112729255685067 0.241796558357605 0.0477872433193302
3184 7 4642 2685 1372 681 1144 9560 2536 5355 10747 2447 3184 1916 5940 6576 5653 4373 4014 12196 10489 12177 18679 14610 1275 618 2049 2295 1961 1503 1378 4243 3667 4245 6516 5052 1909 1298 3891 4281 3692 2870 2636 7953 6822 7932 12163 9558 44360 0.0698312185893614 9.89078234909942e-05 0.106396673579861 0.061790988698085 0.0294992752133968 0.0161023053412886 0.0257404241251735 0.217624256624196 0.0578803233808528 0.119326887957779 0.241456908409625 0.0542518302568895
3305 21 4595 2946 1420 701 1001 10104 2318 4763 10831 2143 3305 2062 5974 6818 5877 4538 3929 12658 10594 11648 18405 14217 1264 683 2102 2361 2040 1610 1375 4382 3709 4074 6331 5015 2041 1379 3872 4457 3837 2928 2554 8276 6885 7574 12074 9202 44148 0.0761797668607574 0.000715386574624599 0.104854427571212 0.0656617280770233 0.0327054600277321 0.0150958362436342 0.023346662791842 0.228099448040669 0.0507701659525334 0.10804668947867 0.246096042177363 0.0484283862039397
3393 18 4304 2805 1216 748 1193 10178 2182 5828 10284 2207 3393 2134 5773 6535 5554 4341 3940 12687 10438 12667 18544 14256 1277 665 2043 2197 1961 1594 1431 4431 3599 4407 6495 5073 2116 1469 3730 4338 3593 2747 2509 8256 6839 8260 12049 9183 44356 0.074226075504294 0.000364093214399592 0.0972816825466768 0.0643363704566729 0.0283875054656074 0.0169506864270898 0.0257408727092115 0.2281489096876 0.0495610422165477 0.132785575102407 0.233238080284192 0.0489791063853019
3400 28 4459 2373 1461 892 915 9946 2473 5313 10621 2551 3400 2131 5913 6283 5569 4557 3903 12491 10535 12185 18570 14626 1297 677 2003 2175 1904 1569 1358 4429 3663 4236 6495 5141 2103 1454 3910 4108 3665 2988 2545 8062 6872 7949 12075 9485 44432 0.0760519294736198 0.000711545758177635 0.101367093914399 0.0550499816629451 0.033025799404751 0.0200090317210391 0.0194889257019746 0.224879495445494 0.0541425583755671 0.121592906863272 0.236059532341298 0.0576211993374625
3404 35 4567 2221 1745 755 1059 9735 3062 4660 10795 2296 3404 2148 6031 6159 5736 4536 4051 12390 11148 11978 18539 14399 1291 684 2093 2168 1955 1544 1396 4304 3830 4234 6436 5084 2113 1464 3938 3991 3781 2992 2655 8086 7318 7744 12103 9315 44334 0.077004587516758 0.000581037405625482 0.104826491783121 0.0481869569548156 0.0396752280296419 0.0167721601249427 0.0232506198816964 0.221188230659002 0.0677641961076351 0.105252470175912 0.245766189010985 0.0497318323498659
3439 11 4672 1891 1788 1064 977 9580 2913 4765 10719 2523 3439 2184 6148 5906 5600 4725 4022 12143 10740 11775 18384 14568 1266 708 2133 2094 1939 1680 1459 4316 3730 4110 6339 5047 2173 1476 4015 3812 3661 3045 2563 7827 7010 7665 12045 9521 44342 0.0794517291479858 0.000348548086028461 0.104764279807112 0.0439490185363435 0.0387367818094125 0.023502019722681 0.0216068506633819 0.215825801545571 0.0665592620827785 0.107065416874595 0.240829099653046 0.0573611920710642
3539 2 4808 2135 1380 1038 946 9963 2613 4990 9813 3303 3539 2182 6293 6276 5491 4623 3990 12567 10821 12015 17670 14721 1359 697 2152 2165 1906 1579 1386 4359 3796 4158 6252 5170 2180 1485 4141 4111 3585 3044 2604 8208 7025 7857 11418 9551 44530 0.0798322148251209 9.82845942774587e-05 0.1069883227103 0.0463766793054417 0.0310603140691128 0.0227319795074369 0.0213085395359597 0.225270150545202 0.0601255791387389 0.108944833068222 0.223279062641059 0.073984040059129
3450 26 4717 2199 1583 893 1178 9810 2677 5136 9723 3243 3450 2178 6186 6305 5701 4644 4154 12550 10795 12196 17632 14617 1298 709 2080 2187 1950 1668 1414 4432 3735 4287 6258 5075 2152 1469 4106 4118 3751 2976 2740 8118 7060 7909 11374 9542 44635 0.0765000308581761 0.000690306606123406 0.106585588554236 0.0495573244403947 0.0351681772998288 0.0205527668568652 0.0274637799671441 0.217559680881799 0.0581399074743685 0.118171144941796 0.217141396899624 0.0724698952196451
3352 2 4471 2312 1407 1289 1161 9832 2305 5377 10281 2655 3352 2097 5918 6158 5385 4776 4305 12669 10571 12203 18270 14563 1257 650 2072 2180 1898 1632 1468 4403 3745 4214 6362 5124 2095 1447 3846 3978 3487 3144 2837 8266 6826 7989 11908 9439 44444 0.076144719276616 5.97030337604074e-05 0.100550115386301 0.0531285614691623 0.0320164739616546 0.0296315338080738 0.0253801090408631 0.224520693197553 0.0508364944928065 0.117967022995522 0.228859513851134 0.0609050594865524
3549 14 4512 2329 1323 1336 1100 9858 1758 5211 10820 2812 3549 2211 6020 6258 5337 4797 4257 12633 10062 11704 18436 14963 1352 703 2091 2244 1876 1640 1482 4329 3569 4088 6285 5172 2197 1508 3929 4014 3461 3157 2775 8304 6493 7616 12151 9791 44622 0.0783523510058349 0.000245472571378919 0.101223608981822 0.0504149968422768 0.0288294195569078 0.0319238383861477 0.0253985515023639 0.226163903777712 0.0377214629874837 0.11777408675539 0.239759575467712 0.0621927321649712
3450 3 4596 2338 1391 873 1079 10426 2101 5862 10842 2094 3450 2146 6094 6305 5521 4454 3965 12985 10628 12700 19075 14658 1307 648 2127 2175 1940 1568 1406 4458 3790 4467 6511 5072 2143 1498 3967 4130 3581 2886 2559 8527 6838 8233 12564 9586 45055 0.0763694613364472 6.89041356405088e-05 0.10259063023448 0.0511269828589864 0.0304654611780481 0.0199255855287242 0.0235933271652438 0.229086918494682 0.0468725919676663 0.13066101664652 0.242527075860036 0.0467120445935255
3394 0 4596 2631 1246 937 1198 9813 2711 5332 10492 1996 3394 2106 6054 6550 5491 4498 4086 12487 10877 12466 18696 14179 1288 648 2135 2305 1930 1610 1412 4321 3743 4262 6513 4990 2106 1458 3919 4245 3561 2888 2674 8166 7134 8204 12183 9189 44346 0.0747284845940272 3.47780667714098e-05 0.103513897512208 0.0606605287798671 0.027193534942291 0.0205526639907724 0.0277552942523409 0.222431816944079 0.0601670844057361 0.122197055695344 0.23693472618196 0.0438301346346033
3339 14 4498 2655 1066 1002 1167 9764 2832 4574 11570 1674 3339 2097 5922 6496 5347 4499 4061 12392 10920 11727 19136 14273 1256 673 2081 2215 1850 1605 1433 4304 3767 4161 6537 5079 2083 1424 3841 4281 3497 2894 2628 8088 7153 7566 12599 9194 44155 0.0757279135236492 0.000232982178548546 0.1026173962224 0.0598897499511004 0.0237757462081302 0.0226654140469082 0.0275539769665249 0.219212175911909 0.0637726255717683 0.102841781024442 0.264941074296789 0.0367691640978293
3531 14 4472 2430 1347 1379 833 9587 2481 4867 11174 2240 3531 2223 6009 6355 5456 4948 4092 12258 10427 11679 18732 14461 1322 686 2084 2246 1887 1689 1421 4312 3615 4121 6511 5097 2209 1537 3925 4109 3569 3259 2671 7946 6812 7558 12221 9364 44355 0.0821958840284405 0.000362799517378528 0.0998899972668731 0.05433373042746 0.0287729315936094 0.0317175946400741 0.0186281223051253 0.215120489155183 0.0559154691580451 0.108939431206971 0.254103652188322 0.0500198985125172
3394 5 4500 2372 1078 1810 987 9729 2210 4866 10964 2071 3394 2118 5970 6262 5139 5152 4374 12643 10523 11775 18625 14319 1281 648 2080 2201 1797 1765 1460 4330 3614 4114 6377 5004 2113 1470 3890 4061 3342 3387 2914 8313 6909 7661 12248 9315 43986 0.0755302257220232 9.08459497946554e-05 0.10333551329049 0.0545501175556728 0.0240477659156538 0.0417644899560778 0.0210533473194906 0.220123275148304 0.0509273562277208 0.110837257515675 0.250174264331927 0.0475655410671708
3190 45 4134 2531 1348 1653 992 9927 2880 4436 10529 2761 3190 2032 5532 6113 5298 5076 4289 12730 11211 11770 18264 14621 1203 634 1950 2163 1875 1779 1486 4399 3877 4035 6404 5081 1987 1398 3582 3950 3423 3297 2803 8331 7334 7735 11860 9540 44426 0.0687988478203862 0.000848191464726645 0.0949688887777728 0.0596235337818595 0.0297603878132462 0.0368194650857728 0.0220020592063663 0.225606478887517 0.0660296880893909 0.100779995826624 0.232990775050778 0.0617716881955595
3332 44 4636 2393 1032 1353 851 9677 3154 4807 10170 2987 3332 2079 6041 6367 5145 4675 3927 12180 11050 11982 18046 14815 1297 674 2067 2254 1823 1599 1424 4284 3875 4106 6218 5175 2035 1405 3974 4113 3322 3076 2503 7896 7175 7876 11828 9640 44436 0.0741502540173587 0.00120678027317128 0.10324553566561 0.0535866328139253 0.0230586668675595 0.0307586589620943 0.0196874518188074 0.218983511535317 0.0724729981462109 0.108010214578847 0.228850385995374 0.0659889093257246
3395 10 4658 2323 1241 1218 695 9758 2770 4941 10415 3121 3395 2102 6055 6264 5274 4633 3675 12108 10553 11790 18129 14954 1303 705 2114 2231 1859 1653 1325 4325 3704 4076 6296 5144 2092 1397 3941 4033 3415 2980 2350 7783 6849 7714 11833 9810 44545 0.07438058758653 0.00020583355337622 0.103145090174733 0.0524316042664337 0.0276955254961205 0.028159360482977 0.0160868160488828 0.218540567328429 0.0612630598498337 0.1111205316867 0.237098973752556 0.0698720497734286
3382 21 4781 2261 1383 1047 988 9852 2592 4949 9997 3491 3382 2115 6221 6370 5485 4635 4010 12503 10765 11916 17731 14970 1288 675 2112 2268 1897 1613 1359 4330 3798 4182 6252 5155 2094 1440 4109 4102 3588 3022 2651 8173 6967 7734 11479 9815 44744 0.0771396993738041 0.000694992923898772 0.107304879798245 0.0504807236244299 0.0300539088407225 0.0236906496659748 0.0197537635888624 0.222446668634763 0.0573417922601765 0.110587068258902 0.222295477295709 0.0782103757345118
3399 3 4179 2595 1689 1157 835 10109 2453 5015 10006 3168 3399 2132 5644 6264 5706 4933 4049 12765 10762 12078 17894 14788 1270 667 1975 2247 1930 1719 1393 4456 3699 4190 6274 5134 2129 1465 3669 4017 3776 3214 2656 8309 7063 7888 11620 9654 44608 0.0765446203550091 0.000112802857111731 0.092770801930888 0.0584593626448382 0.0380529065503534 0.0248155604744263 0.019123109393607 0.228441791190977 0.054228106909895 0.11160641685446 0.224805780470259 0.0710387403681753
3473 14 4148 2696 1779 761 827 9716 2723 5477 10887 2626 3473 2159 5630 6344 5888 4614 3847 12188 10641 12412 18982 15145 1328 677 1982 2235 2035 1594 1375 4270 3706 4317 6463 5290 2145 1482 3648 4109 3853 3020 2472 7918 6935 8095 12519 9855 45127 0.0760951678859776 0.000385202985322713 0.0902866946264908 0.058612460512956 0.0392240497065469 0.0177918342949727 0.0180452400393136 0.215370122210863 0.0606149028589997 0.121884558430104 0.242139244314159 0.0595505221342942
3422 22 4389 2329 1454 1206 993 9641 2508 5215 10339 3033 3422 2151 5872 6119 5434 4744 4104 12293 10495 12076 18276 14899 1293 668 2082 2139 1896 1633 1452 4306 3634 4139 6410 5146 2129 1483 3790 3980 3538 3111 2652 7987 6861 7937 11866 9753 44551 0.0758333951029335 0.000634358710408416 0.0994878531389021 0.0536057013103536 0.0305670468845681 0.0272435532816082 0.0222681060769995 0.213817304591499 0.0570490131725043 0.115819433089365 0.236678632675925 0.0669956019649337
3537 14 4375 2401 1145 1210 1081 9527 3012 4710 10361 3122 3537 2248 5888 6225 5158 4549 4041 12153 10875 11861 18002 14887 1303 735 2064 2212 1819 1589 1415 4290 3724 4220 6237 5088 2234 1513 3824 4013 3339 2960 2626 7863 7151 7641 11765 9799 44495 0.0798107272436406 0.0002799611303758 0.098820734972813 0.0539711149815729 0.0258470020145832 0.0267591825714497 0.0237561910240864 0.216203256928528 0.06802826071688 0.106982594724017 0.229695297858229 0.069845675833824
3282 0 4500 2456 1663 1260 1012 9739 2558 4677 10348 2895 3282 2037 5904 6263 5701 4986 4303 12596 10792 11717 17964 14558 1245 633 2097 2225 1975 1695 1446 4362 3752 4101 6301 5100 2037 1404 3807 4038 3726 3291 2857 8234 7040 7616 11663 9458 44390 0.0730891873628885 0.000131872343980797 0.101209369559021 0.0565222394266794 0.0368988207381018 0.0289452589589396 0.0218381262643457 0.223025924759223 0.0588446859902506 0.103988890619965 0.228249931925409 0.0672556920511962
3261 16 4774 2312 1016 1171 1351 9411 2756 4720 10579 2663 3261 2027 6157 6371 5178 4515 4310 12195 10666 11704 18176 14439 1250 644 2098 2209 1834 1556 1526 4285 3682 4107 6400 5033 2011 1383 4059 4162 3344 2959 2784 7910 6984 7597 11776 9406 44030 0.0732327845265401 0.000393692534856356 0.108910352499892 0.0515338093516817 0.0226619496040094 0.0268105991061181 0.0307502619581312 0.212717442624826 0.0639174751487504 0.107741543474557 0.240443919013219 0.0608861701574174
3223 36 4504 2507 1276 994 1225 9288 2583 5030 10583 2737 3223 1995 5859 6319 5333 4424 4076 11958 10342 11748 18131 14578 1264 640 2047 2262 1903 1573 1406 4199 3624 4200 6290 5012 1959 1355 3812 4057 3430 2851 2670 7759 6718 7548 11841 9566 43986 0.0723955396628414 0.000755578010817917 0.100440790941595 0.057663034148025 0.0294558676399678 0.0228307494771137 0.0265929352578157 0.210367754577789 0.0594964998114386 0.115714048176279 0.242550420434965 0.0617367818613526
3286 1 4844 2366 1195 1319 909 10194 2255 4635 10193 2590 3286 2043 6239 6442 5439 4867 4110 12940 10784 11663 17774 14081 1244 648 2163 2198 1891 1666 1364 4411 3756 4082 6283 4850 2042 1395 4076 4244 3548 3201 2746 8529 7028 7581 11491 9231 43787 0.0742740382774925 1.54616263396094e-05 0.108535080420033 0.0537895715711355 0.0271650963679575 0.0307889699658206 0.020853500644725 0.23526549227316 0.0528283800806432 0.10655742197546 0.230734343901436 0.0591926428957978
3525 9 4405 2440 1030 1726 868 9622 2293 5108 10717 2137 3525 2178 5881 6284 5128 5014 4127 12342 10321 11758 18339 14085 1356 702 2037 2186 1840 1755 1407 4314 3671 4136 6391 4872 2169 1476 3844 4098 3288 3259 2720 8028 6650 7622 11948 9213 43880 0.0830242835781734 0.000325846243234719 0.100835646454174 0.0555873240842922 0.0217070355029302 0.0394112667607914 0.0203787650596498 0.220076953602748 0.0503559714324931 0.115902417418514 0.2427856376643 0.0496088521986997
3382 159 4741 2391 978 1294 1239 9831 2930 4946 10327 2197 3382 2206 6262 6465 5163 4642 4299 12607 11161 12167 18258 14000 1335 685 2188 2280 1815 1582 1523 4376 3940 4236 6455 4899 2047 1521 4074 4185 3348 3060 2776 8231 7221 7931 11803 9101 44415 0.0759215145949719 0.00380733408101576 0.106854071601291 0.053847398633424 0.0213100501544055 0.0283308025797655 0.0272784238820054 0.223964860505613 0.0659231221347393 0.110895079830346 0.232167281775995 0.0497000602264272
3402 59 4334 2795 970 1104 1480 9909 2627 5055 10495 2605 3402 2164 5804 6609 5287 4561 4412 12828 10914 12221 18446 14684 1297 694 1990 2292 1830 1629 1493 4541 3748 4270 6367 4994 2105 1470 3814 4317 3457 2932 2919 8287 7166 7951 12079 9690 44835 0.0756144299475006 0.00136952446528993 0.0963326438616458 0.0640425331892722 0.0211815276889305 0.0263540395875644 0.0326993809093904 0.223517179467301 0.058122340914953 0.111454827884285 0.233843844716941 0.0554677273669249
3262 11 4562 2594 1326 761 1470 9796 2586 4977 10596 2584 3262 2020 5920 6480 5551 4449 4355 12642 10843 12123 18489 14553 1253 662 2034 2255 1863 1564 1509 4385 3697 4230 6520 5121 2009 1358 3886 4225 3688 2885 2846 8257 7146 7893 11969 9432 44525 0.072516256717276 0.000243142724984637 0.102120868639107 0.0606695946717646 0.0289810580650669 0.0169947028758543 0.031714166613525 0.215214884747496 0.0591020072503438 0.112373040858843 0.240518563377666 0.0595517134580725
3515 2 4081 2961 1275 746 1596 9229 2515 5365 11047 2778 3515 2184 5571 6605 5576 4400 4387 12106 10352 12151 19005 15181 1333 694 1927 2304 1922 1609 1510 4269 3566 4193 6602 5300 2182 1490 3644 4301 3654 2791 2877 7837 6786 7958 12403 9881 45110 0.0800686926390533 8.38438677456949e-05 0.0885905773549141 0.0662904221924059 0.0288638149200476 0.0171513782201314 0.0364831487308195 0.20701473711235 0.054459319513994 0.117055361020683 0.243719410873806 0.0602192935540501
3370 42 4318 2972 1065 842 1234 9125 2599 4838 10377 2846 3370 2161 5782 6738 5475 4440 4097 11805 10198 11453 17780 14404 1251 697 2016 2328 1877 1577 1417 4206 3583 4050 6222 5160 2119 1464 3766 4410 3598 2863 2680 7599 6615 7403 11558 9244 43628 0.078298924123733 0.00113738667844399 0.0985976788795633 0.066573746584866 0.0247951326154734 0.0199393560003553 0.0281156565696498 0.208736760910761 0.059531604328003 0.111223027311803 0.237682528413999 0.0653681975833496
3387 104 4233 3013 1008 1129 1072 9870 2620 4687 10658 2625 3387 2186 5713 6713 5403 4677 4111 12553 10786 11778 18301 14576 1305 706 2013 2318 1855 1638 1428 4387 3695 4135 6350 5077 2082 1480 3700 4395 3548 3039 2683 8166 7091 7643 11951 9499 44406 0.0749058536928329 0.00242227889675859 0.0932697181051756 0.0687381227548066 0.0234862700155604 0.0240374814098364 0.0227248611261274 0.223631508146934 0.0604012181269514 0.106035240907565 0.240931252062407 0.0594161947550436
3469 61 3999 2832 1161 1109 758 10165 2590 4806 11029 2180 3469 2221 5531 6433 5367 4582 3703 12541 10785 11833 18817 14559 1309 689 1930 2227 1894 1637 1327 4346 3758 4045 6438 5076 2160 1532 3601 4206 3473 2945 2376 8195 7027 7788 12379 9483 44159 0.077310204438389 0.00153978105927596 0.088963225819151 0.0641362030165422 0.0266149650619604 0.0245385780496245 0.0175497092926435 0.23194652059893 0.0593327755655683 0.109429743479559 0.248567220123581 0.0500710734947752
3219 47 4331 3046 1092 1066 973 9406 2640 4824 10814 2145 3219 1988 5655 6758 5560 4729 4110 12100 10521 11643 18324 14103 1278 664 1943 2290 1897 1592 1416 4219 3702 4133 6366 4942 1941 1324 3712 4468 3663 3137 2694 7881 6819 7510 11958 9161 43603 0.0768237710134478 0.0011859781446164 0.100374464150241 0.0699183810825208 0.0253832737178543 0.024162003809461 0.0224858433376017 0.215843330778048 0.059311512259954 0.10970763753713 0.24596817701593 0.048835627153195
3298 49 4277 2695 913 1328 831 9850 2471 4708 10642 2515 3298 2098 5689 6403 5124 4697 3965 12410 10565 11662 18207 14365 1249 686 1981 2192 1755 1563 1405 4316 3611 4097 6357 4941 2049 1412 3708 4211 3369 3134 2560 8094 6954 7565 11850 9424 43577 0.0758456129437613 0.00105418654144831 0.0985254331880302 0.0605720197603279 0.0204570745128771 0.0297158861251353 0.0207336551110506 0.225138229860315 0.056280082365212 0.109984406127231 0.244261762673958 0.0574316507906538
3143 7 4387 2884 881 1356 1102 9912 2239 5112 10617 2714 3143 1932 5715 6541 5120 4611 4119 12616 10396 11806 18309 14608 1218 604 2058 2302 1865 1594 1415 4459 3702 4114 6415 5063 1925 1328 3657 4239 3255 3017 2704 8157 6694 7692 11894 9545 44354 0.0689451026639692 0.000111770558473882 0.0988829725557651 0.0652829385369645 0.0192918136386312 0.031263079314475 0.0234168155092336 0.22555927892957 0.0515393707027311 0.118257225717743 0.235617943155966 0.0618316887164778
3438 2 4487 2515 1040 1328 1174 9788 2285 5489 9839 2754 3438 2135 5932 6395 5165 4713 4193 12527 10463 12346 17882 14281 1305 690 2052 2270 1780 1694 1454 4349 3606 4303 6355 4979 2133 1445 3880 4125 3385 3019 2739 8178 6857 8043 11527 9302 44139 0.0768663814509571 3.81046906666009e-05 0.10222419176768 0.0577205195395221 0.0232278160371643 0.0306377356843692 0.0258432687686018 0.222227089720702 0.0509748341659238 0.125848588790241 0.223977259783548 0.0604142096006248
3476 7 4647 2551 784 1066 1310 9879 2092 5793 10294 2268 3476 2148 6114 6509 5058 4283 4052 12543 10240 12400 18425 14322 1335 681 2156 2235 1841 1541 1388 4395 3633 4269 6371 4957 2141 1467 3958 4274 3217 2742 2664 8148 6607 8131 12054 9365 44167 0.0775013767188971 0.000211027352263939 0.106048499610057 0.0578936832872253 0.016538108327055 0.022676572538721 0.0287046637092133 0.222991928973504 0.0462851916098206 0.133506541835626 0.235260243545997 0.0523821624916198
3491 24 4528 2522 1139 703 1652 9854 1506 6296 10278 2564 3491 2195 6062 6459 5315 4126 4288 12700 9824 12622 18535 14627 1320 661 2125 2283 1892 1490 1442 4382 3498 4365 6472 5082 2171 1534 3937 4176 3423 2636 2846 8318 6326 8257 12063 9545 44557 0.0791664278530035 0.000458101749187328 0.0998965738766675 0.0560402414032392 0.0266741214192085 0.0155746399603128 0.0360892545434362 0.221801518061107 0.0327078485472795 0.140877768195653 0.232335079780275 0.0583784246106308
3262 5 4322 2918 1215 828 1765 10028 1365 5696 9783 2754 3262 1986 5701 6581 5538 4423 4623 13072 9929 12125 17721 14291 1281 607 2038 2258 1943 1565 1579 4508 3500 4187 6184 5015 1981 1379 3663 4323 3595 2858 3044 8564 6429 7938 11537 9276 43941 0.0738149094141556 0.000167740689537047 0.097390665777545 0.0657688268426742 0.0275813930289904 0.0200510822143362 0.0417021104132116 0.227842844340942 0.0312953102164805 0.128328801932072 0.22428205207614 0.0617742630539158
3370 26 3903 3120 1168 892 1506 9952 1663 5757 10117 2578 3370 2121 5362 6531 5386 4374 4343 12778 10049 12177 18016 14260 1275 662 1951 2313 1904 1537 1517 4392 3629 4278 6334 5013 2095 1459 3411 4218 3482 2837 2826 8386 6420 7899 11682 9247 44052 0.0778851823068644 0.000610304176719572 0.0874835511193073 0.0707145171799735 0.026228240355385 0.0206765483930664 0.0340850554651996 0.22716033139225 0.036893099237201 0.130105168330104 0.230478817318747 0.0576791847251821
3186 62 4171 2961 1137 591 1269 10442 1964 5442 9946 2919 3186 1996 5544 6561 5473 4186 3956 12989 10509 12311 18006 14558 1252 623 1944 2225 1878 1499 1409 4444 3640 4251 6367 5060 1934 1373 3600 4336 3595 2687 2547 8545 6869 8060 11639 9498 44090 0.0735711129245003 0.00145984715360303 0.0968725772140651 0.0660829236036652 0.0258465118029186 0.0133032657930223 0.0282286075025375 0.23469441902523 0.044768590032706 0.125240134966121 0.226213737456965 0.0637182725246665
3427 4 4078 2698 1417 733 1455 10230 1951 4774 9765 3257 3427 2103 5536 6288 5524 4287 4230 13012 10409 11506 17240 14429 1328 645 1946 2181 1970 1512 1448 4554 3677 4031 6068 5076 2099 1458 3590 4107 3554 2775 2782 8458 6732 7475 11172 9353 43789 0.0787315700510737 0.00018477321018979 0.0921209043476342 0.0608320431054642 0.0327560947940564 0.0178100160983612 0.0336432839242928 0.234041786599188 0.0443914509422519 0.109154741885212 0.22163909439329 0.0746942406489858
3458 15 4304 2419 1250 1021 1444 10326 2042 4776 10203 3168 3458 2164 5784 6235 5242 4407 4296 13106 10616 11716 17795 14662 1309 684 1968 2243 1856 1555 1516 4532 3676 4124 6301 5105 2149 1480 3816 3992 3386 2852 2780 8574 6940 7592 11494 9557 44426 0.0774583438839652 0.000332780097627044 0.0977256458956869 0.0568037086894726 0.0284008033563392 0.0234753009683348 0.0320647737191349 0.231069044045629 0.0440279070195296 0.108554495827671 0.228995291598529 0.0710919048980805
3295 21 4617 2768 934 1356 998 10384 1973 5165 10384 2863 3295 2018 5970 6611 5213 4703 4060 13056 10511 11989 18211 14723 1298 665 2127 2332 1866 1641 1388 4518 3687 4162 6351 5046 1997 1353 3843 4279 3347 3062 2672 8538 6824 7827 11860 9677 44758 0.0717988477426391 0.000441865115332593 0.10372719108448 0.0609435767069164 0.0213527342096222 0.0298303580289997 0.0229798125935726 0.234019822856254 0.0432290860261338 0.116020729426665 0.232118094278418 0.0635378819309666
3397 3 4493 3008 825 1230 1092 9730 2526 5224 10492 2638 3397 2088 5955 6860 5327 4704 4142 12422 10624 12130 18418 14725 1312 626 2103 2358 1853 1654 1450 4324 3718 4204 6331 5141 2085 1462 3852 4502 3474 3050 2692 8098 6906 7926 12087 9584 44658 0.0751660490633985 5.1006133978377e-05 0.10068566866103 0.0671584200361306 0.0169783949838387 0.0281076380306593 0.0255158165263497 0.217404743493162 0.0574466455465116 0.117483341792719 0.237181681038175 0.0568205946940473
3296 10 4343 2927 843 1186 1064 9710 3134 5125 10114 2607 3296 2079 5803 6733 5194 4583 4070 12402 11182 12453 18292 14438 1227 619 1997 2382 1797 1577 1378 4354 3854 4275 6461 5027 2069 1460 3806 4351 3397 3006 2692 8048 7328 8178 11831 9411 44359 0.074409441033512 0.000257710284748488 0.0968673877781257 0.0661029147719256 0.0199573581841867 0.0259551442158342 0.023682886068799 0.218530475789193 0.0706298319595768 0.115274152604272 0.2306829412595 0.0576497560503267
3409 28 4591 2927 815 1144 1004 9975 2859 3905 10982 2626 3409 2191 6070 6923 5353 4621 4038 12568 11065 11176 18228 14464 1246 712 2074 2385 1876 1587 1445 4362 3794 3930 6390 5016 2163 1479 3996 4538 3477 3034 2593 8206 7271 7246 11838 9448 44265 0.0788213271289891 0.000534953291730726 0.104516550339557 0.0671905317040627 0.0190173554667008 0.0275425994867105 0.0229295183753342 0.222762221119407 0.0644183259010421 0.0883235532084283 0.245070603289641 0.0588724606883971
3489 0 4172 2789 789 1351 1099 10421 2049 4897 10443 2271 3489 2157 5645 6396 4937 4493 3938 12984 10562 11787 18052 14069 1332 684 2038 2248 1795 1654 1375 4471 3672 4178 6254 4933 2157 1473 3607 4148 3142 2839 2563 8513 6890 7609 11798 9136 43770 0.0795034128760862 0.000112088905376267 0.0927561699888687 0.0625879131817734 0.018784537923433 0.0313418456663154 0.0257017942265427 0.242210783303109 0.0479534065308922 0.111077984921031 0.236928877046121 0.0510411854304514
3389 8 4235 2804 985 1202 1103 10011 2153 5029 10188 2650 3389 2100 5679 6466 5189 4584 4117 12754 10426 11782 17796 14195 1297 656 2017 2262 1807 1570 1374 4481 3673 4174 6251 4851 2092 1444 3662 4204 3382 3014 2743 8273 6753 7608 11545 9344 43757 0.0770761502539837 0.000211843242369116 0.0943823811514973 0.0649679324893244 0.0222084216819154 0.0275112152033221 0.0242571858102026 0.229997554206361 0.0503430016244872 0.115808432135524 0.232744488013528 0.0604913941874856
3475 3 4236 2493 1266 1179 1046 9640 2816 4445 11124 1868 3475 2177 5708 6270 5329 4652 4126 12333 10940 11605 18650 14115 1301 705 1931 2207 1856 1572 1433 4209 3780 4079 6403 4977 2174 1472 3777 4063 3473 3080 2693 8124 7160 7526 12247 9138 43591 0.0775809729429538 9.00556475436841e-05 0.0975407469011631 0.0585576476916241 0.028695338433859 0.0291573662503263 0.0243161465451262 0.219932522910652 0.0649792586020196 0.0984123391619033 0.259324293673245 0.0414133112395833
