"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 8 4040 2020 1003 887 910 9106 1311 4503 8866 2313 2950 1803 5281 5465 4484 3732 3273 11194 8556 9869 15192 11941 1155 562 1836 1984 1639 1369 1185 3949 3190 3543 5564 4402 1795 1241 3445 3481 2845 2363 2088 7245 5366 6326 9628 7539 37917 0.0782868719153531 0.000201352195136402 0.107699707021241 0.0527386032064335 0.0275684687033649 0.0239811284542869 0.0238551194323638 0.236035117085463 0.0341081750087191 0.118847933791131 0.235271849880686 0.0614056733058221
2844 20 3881 2377 856 1001 897 8776 1585 4919 9023 1827 2844 1728 5050 5643 4506 3865 3336 10876 8618 10313 15691 11923 1136 559 1784 1993 1642 1426 1236 3843 3224 3645 5595 4263 1708 1169 3266 3650 2864 2439 2100 7033 5394 6668 10096 7660 38006 0.0767968098672115 0.000927395545207734 0.104431325618328 0.0629934999752842 0.0226368976688696 0.0259230313991334 0.0233572760444102 0.225617172458019 0.0419025938528012 0.130342450631585 0.237095854923463 0.0479756920156872
2917 4 3775 2507 737 973 1139 8715 1707 4440 9134 2359 2917 1746 4938 5659 4390 3774 3542 11000 8763 10038 15502 12324 1175 583 1786 2006 1589 1371 1257 3944 3165 3670 5537 4467 1742 1163 3152 3653 2801 2403 2285 7056 5598 6368 9965 7857 38407 0.0758639433047869 0.000125993020281382 0.0989836790506014 0.0665526718514237 0.0184116986441257 0.0258177185791437 0.0303927277961361 0.224419490080775 0.043590247801032 0.115867668106902 0.238502626911381 0.0614715348534113
3117 16 3765 2266 1035 745 1153 8716 1349 4734 8910 2462 3117 1920 5095 5507 4570 3709 3471 10938 8382 10040 15340 12249 1213 590 1854 1972 1606 1391 1249 3905 3076 3610 5553 4422 1904 1330 3241 3535 2964 2318 2222 7033 5306 6430 9787 7827 38268 0.0822689314337078 0.000595893922964737 0.100975209471076 0.0581061108408006 0.0258059542284384 0.0206917141028765 0.029600200089514 0.229085798575401 0.0364652529965097 0.121881438971246 0.231736416296012 0.0627870790714527
2867 41 3968 1996 1026 918 1074 8914 1724 4251 8996 2258 2867 1759 5178 5378 4450 3777 3439 11132 8937 10018 15413 12084 1149 549 1796 1954 1591 1412 1221 3919 3170 3601 5587 4417 1718 1210 3382 3424 2859 2365 2218 7213 5767 6417 9826 7667 38033 0.076516686623327 0.00128177091889549 0.105596532716847 0.0522872480432384 0.025909099564334 0.0243129498511647 0.0278140725010653 0.233395320020451 0.0447676316995188 0.113230953984296 0.237300032189902 0.0575877018869611
2983 15 3968 2173 1288 933 781 8860 1920 4579 8967 2375 2983 1797 5192 5528 4879 4060 3347 10967 8955 10302 15578 12331 1201 573 1837 1937 1752 1494 1240 3932 3232 3691 5622 4448 1782 1224 3355 3591 3127 2566 2107 7035 5723 6611 9956 7883 38842 0.0755639410813585 0.000458137776616161 0.103062690830919 0.05521867364791 0.0326091476765658 0.0236094116049344 0.0201781365300062 0.229819561210334 0.0496262278558509 0.11964517119348 0.229334811759972 0.0608740888320539
2840 17 3648 2602 880 1007 1052 8601 1784 4269 9073 2279 2840 1754 4841 5689 4525 3909 3551 10893 8854 9926 15427 12097 1103 561 1754 2044 1623 1410 1259 3823 3197 3572 5609 4386 1737 1193 3087 3645 2902 2499 2292 7070 5657 6354 9818 7711 38052 0.0729421035171747 0.000369200924107329 0.097391662677838 0.068503993564821 0.0236119778355576 0.0261374733786518 0.0278333842127962 0.226471907782292 0.0471067449224771 0.112194217435601 0.234629077887832 0.0628082558608513
2876 17 3791 2673 727 942 1257 8588 2317 4141 8537 2177 2876 1732 4977 5895 4517 3788 3639 10943 9286 10059 14940 11696 1161 546 1755 2105 1671 1406 1284 3974 3368 3656 5421 4267 1715 1186 3222 3790 2846 2382 2355 6969 5918 6403 9519 7429 38043 0.074384669909065 0.00059215506489873 0.100432016075215 0.0711965499009425 0.0202313475596333 0.024103447546079 0.033261930830892 0.227179154925549 0.0616376611578756 0.1076013849903 0.223421035989899 0.0559586460496498
2883 42 3828 2741 680 883 974 8464 2419 4023 8949 2133 2883 1740 4968 5900 4542 3773 3418 10636 9254 9964 15311 11841 1185 600 1809 2038 1652 1329 1246 3801 3313 3602 5603 4363 1698 1140 3159 3862 2890 2444 2172 6835 5941 6362 9708 7478 38019 0.0745722474474476 0.00148135122568992 0.101206434586428 0.0726957375572287 0.0175450478685098 0.0222576538660852 0.0263960439009515 0.222025262370375 0.0645307172894917 0.104734797634322 0.235748938297383 0.0568057679560877
2884 67 3993 2622 613 827 1325 8058 2958 3940 8424 2695 2884 1820 5234 6033 4505 3707 3640 10410 9604 10072 14864 12174 1131 579 1823 2141 1625 1392 1288 3764 3472 3632 5385 4402 1753 1241 3411 3892 2880 2315 2352 6646 6132 6440 9479 7772 38406 0.0738757030305732 0.00204183759189962 0.105928370371629 0.0666719209502816 0.015530898608043 0.0205798428608997 0.0347108859633724 0.211181609658607 0.0775469791257148 0.104677793538505 0.216897750507019 0.0703564077934561
2777 24 3956 2339 745 1104 1068 8121 2618 4465 8354 2898 2777 1686 5092 5614 4329 3837 3464 10318 9212 10356 15025 12389 1115 550 1817 2030 1596 1441 1267 3724 3321 3685 5534 4449 1662 1136 3275 3584 2733 2396 2197 6594 5891 6671 9491 7940 38469 0.072629265873691 0.000627793495537301 0.101486980938864 0.0604015402880789 0.0204183940503404 0.028797654167018 0.0282658689903449 0.209040217875974 0.0685634450653284 0.11719992650572 0.214981472873482 0.0775874398756205
2777 0 4067 2054 914 1340 916 7687 3064 4024 8989 2914 2777 1639 5163 5398 4369 4065 3504 9943 9333 10003 15368 12780 1138 543 1819 1943 1644 1477 1248 3674 3354 3624 5502 4568 1639 1096 3344 3455 2725 2588 2256 6269 5979 6379 9866 8212 38746 0.0724837702117978 6.62629562972323e-06 0.102995205333911 0.0528566664112018 0.0227847639517504 0.0346530032728755 0.0253963998640591 0.196654647713639 0.0804649021547674 0.104828051873314 0.22979661967379 0.0770793432432649
3108 11 3764 2318 930 1332 817 8261 2586 3864 8768 3117 3108 1925 5095 5604 4493 4155 3544 10534 9205 9805 14993 12626 1194 594 1809 2041 1670 1428 1271 3915 3264 3580 5484 4569 1914 1331 3286 3563 2823 2727 2273 6619 5941 6225 9509 8057 38876 0.0799352982930555 0.000361510860337381 0.0988357788805111 0.0585486982066002 0.0258264398300083 0.0355182110695365 0.0208315010034317 0.211217396659327 0.0670537512689518 0.0976981414985733 0.2229977018491 0.0811755705805676
2913 9 3870 2035 1294 972 989 8417 2445 4303 8642 3302 2913 1763 5062 5257 4634 3953 3512 10647 9178 10175 15077 12931 1159 571 1840 1917 1653 1430 1282 3914 3306 3740 5448 4538 1754 1192 3222 3340 2981 2523 2230 6733 5872 6435 9629 8393 39191 0.0726808462792092 0.000244161683849739 0.0979550719887784 0.0545825203269032 0.034213272278254 0.0246179291733006 0.0254095330270563 0.210824385713964 0.0626625265146565 0.108888146341872 0.223886582759907 0.084035023912249
2862 27 3946 2108 1231 855 886 8777 2379 3979 8721 3044 2862 1704 5093 5406 4676 3839 3315 10818 9211 9836 15030 12581 1185 557 1795 1961 1692 1410 1274 3986 3354 3527 5493 4518 1677 1147 3298 3445 2984 2429 2041 6832 5857 6309 9537 8063 38815 0.0729873743186702 0.000928214863995689 0.102179991784356 0.0562351648838463 0.0321593850371247 0.0210798037770676 0.0223599333483571 0.226581728735871 0.061964105082749 0.100468979068968 0.224435579244968 0.0786197398540263
2864 8 3940 2286 1252 817 1006 8284 2155 4661 9526 2519 2864 1763 5113 5537 4838 3954 3516 10587 8881 10290 16103 12884 1109 590 1862 1951 1701 1444 1213 3861 3252 3713 5738 4572 1755 1173 3251 3586 3137 2510 2303 6726 5629 6577 10365 8312 39318 0.0733541009774883 0.000250894392817952 0.100896826505512 0.0600960341230732 0.0319050156462371 0.0208827962428341 0.0255974486316259 0.205376988732307 0.0528118697553149 0.119277543486692 0.244499575242574 0.0650509062635239
2843 24 3912 2533 963 1116 808 9171 1896 3978 9383 2063 2843 1723 5076 5759 4670 4062 3437 11319 9162 9825 15561 11972 1144 559 1850 2052 1724 1433 1289 4053 3315 3647 5652 4394 1699 1164 3226 3707 2946 2629 2148 7266 5847 6178 9909 7578 38690 0.0722795092791035 0.000471127671017191 0.102245140775596 0.0669469865544164 0.0256401777290937 0.0282260365001258 0.0204813434093443 0.237370199954688 0.048134225346251 0.101839298401227 0.24288205776377 0.0534838966153665
2940 13 3835 2546 846 1029 1036 9007 1901 3859 9009 2285 2940 1743 4998 5769 4585 3954 3543 11284 9153 9679 15091 11849 1210 580 1775 2030 1660 1447 1266 4032 3333 3597 5527 4369 1730 1163 3223 3739 2925 2507 2277 7252 5820 6082 9564 7480 38306 0.0766955385748707 0.000202561840552053 0.0998721309147394 0.0663269826004083 0.0214690395266154 0.0276909760837395 0.0273633663973229 0.2352902700985 0.0490436118103506 0.100780940437691 0.236694895189586 0.0585696865256236
2857 0 3756 2346 1363 949 994 8663 2037 4107 8984 2067 2857 1697 4910 5505 4828 4086 3637 11026 8992 9865 15292 11894 1160 543 1751 2040 1691 1443 1274 4071 3234 3557 5465 4450 1697 1154 3159 3465 3137 2643 2363 6955 5758 6308 9827 7444 38123 0.0756325153673538 1.60437964867641e-06 0.0955000333425925 0.0635038106380961 0.0357252247272391 0.0247499982064017 0.024671075576444 0.227340825102852 0.0536765331714312 0.108669435867272 0.237839463434499 0.0526894801861689
2978 25 3891 2266 1170 793 987 8667 2143 4066 9352 2213 2978 1822 5126 5518 4726 3866 3467 10900 9121 9831 15461 12096 1181 587 1874 1962 1653 1386 1234 3922 3356 3722 5578 4318 1797 1235 3252 3556 3073 2480 2233 6978 5765 6109 9883 7778 38551 0.0783716007226113 0.000764175428749128 0.102162306585093 0.0606024515965044 0.0304353295752451 0.0213839728587011 0.0255412168862993 0.223105713377794 0.0542756634594513 0.104071037710953 0.241172677689377 0.058113854109221
2883 16 3613 2303 1289 702 1311 8256 2448 4001 9691 2326 2883 1698 4760 5323 4673 3662 3641 10605 9235 9930 15953 12625 1201 551 1740 1939 1713 1332 1292 3818 3306 3668 5654 4557 1682 1147 3020 3384 2960 2330 2349 6787 5929 6262 10299 8068 38839 0.072426091960297 0.000438237787883497 0.0943342128183033 0.0574080026684846 0.0338169378553738 0.0190006488812342 0.0338827556057048 0.214250807249717 0.0619142487379076 0.105012532724118 0.247878820852882 0.0596367028580945
2932 51 3596 2167 1446 724 1267 8089 2500 3805 9819 2306 2932 1813 4822 5207 4754 3784 3654 10489 9152 9714 16043 12627 1170 587 1782 1899 1694 1397 1254 3837 3243 3490 5722 4508 1762 1226 3040 3308 3060 2387 2400 6652 5909 6224 10321 8119 38702 0.0761963315717368 0.00129583313600417 0.0919907699105077 0.0555614557081586 0.0378663698862268 0.017588542444496 0.0326886648627302 0.207425181945546 0.063127335802399 0.0994125258237722 0.257193350203068 0.0596536387053547
3107 0 3669 2088 1543 768 1152 8209 2454 4120 9075 2485 3107 1891 4969 5251 4899 3904 3674 10580 9267 10055 15511 12355 1216 591 1806 1895 1763 1382 1303 3767 3332 3619 5641 4473 1891 1300 3163 3356 3136 2522 2371 6813 5935 6436 9870 7882 38670 0.0800480837672231 4.80166698277695e-05 0.0959823733094089 0.0531861959482383 0.0399059110308567 0.0192270712610812 0.0282722911711951 0.210414916880355 0.0633013616116888 0.107494978795609 0.239414976963522 0.062703822590994
2966 1 3853 2086 1269 852 1086 8050 2591 4894 8543 2371 2966 1832 5077 5331 4665 3854 3528 10303 9094 10638 15384 12243 1135 608 1832 1935 1663 1412 1275 3800 3350 3797 5512 4476 1831 1224 3245 3396 3002 2442 2253 6503 5744 6841 9872 7767 38562 0.0759285391462027 0.000103122799470497 0.101022841031074 0.0548043971890253 0.0320393571385911 0.0218960250285999 0.0277395945429291 0.209334991561261 0.0674112423253842 0.126341561590836 0.22192232160592 0.061456006040705
2853 97 3508 2281 1303 992 885 8518 1998 4597 8795 2615 2853 1819 4779 5273 4679 3986 3420 10713 8940 10328 15427 12435 1131 548 1787 1897 1685 1451 1225 3771 3209 3696 5607 4386 1722 1271 2992 3376 2994 2535 2195 6942 5731 6632 9820 8049 38442 0.072928577395434 0.0026391863946717 0.089430931228858 0.0603761712543196 0.0340948968895922 0.0255792294193454 0.0221782086130072 0.221323719902258 0.0543722985698804 0.117056387677142 0.229757015516247 0.0702633771392447
3045 10 3908 2064 1209 894 945 8555 2271 4105 8998 2167 3045 1858 5165 5333 4622 3833 3399 10728 9070 9991 15359 11916 1197 601 1896 1920 1683 1379 1226 3929 3184 3630 5610 4332 1848 1257 3269 3413 2939 2454 2173 6799 5886 6361 9749 7584 38171 0.0790992223361097 0.000264156226442138 0.102821812322574 0.0543581630500873 0.0323983155413284 0.0256007125883955 0.0246996702038816 0.228274213323725 0.0577859042357392 0.107326552649969 0.230360040673595 0.0570112368481531
2770 0 3914 2372 1315 929 1204 8326 2496 3914 9289 2658 2770 1671 5012 5569 4797 4020 3765 10762 9308 9870 15522 12608 1099 573 1815 2087 1706 1459 1329 3950 3352 3637 5572 4600 1671 1098 3197 3482 3091 2561 2436 6812 5956 6233 9950 8008 39187 0.0717442516863196 6.93927427018461e-05 0.0995247633913942 0.0566431293666302 0.033673870834282 0.0224216146461012 0.0293336271371623 0.213990357834482 0.0623802937289988 0.098083003183359 0.245634671036801 0.0665010244117676
2913 0 3895 2219 1144 938 950 8790 2083 4046 9702 2118 2913 1739 5088 5472 4593 3835 3414 10922 9003 9776 15836 12291 1174 546 1835 2023 1696 1371 1282 4002 3273 3642 5663 4404 1739 1193 3253 3449 2897 2464 2132 6920 5730 6134 10173 7887 38798 0.0759699937430629 3.09575882581198e-05 0.0965969736356643 0.0576319428572494 0.028469261001441 0.02411868165144 0.0256223596903961 0.227521513140584 0.055108572082603 0.107024469407067 0.248052490400408 0.0538527848018264
3047 17 3603 2419 942 1040 790 8509 2135 4558 8753 2435 3047 1895 4913 5544 4482 3864 3271 10561 8884 10195 15361 12134 1169 585 1788 2004 1658 1383 1219 3812 3247 3587 5662 4326 1878 1310 3125 3540 2824 2481 2052 6749 5637 6608 9699 7808 38248 0.0795429885295849 0.00044441752169556 0.092639179359662 0.0637165491958728 0.0256036124503916 0.0280600719945802 0.0195324335309619 0.223445697955064 0.0560911365655985 0.118934139503126 0.229175069983368 0.0628147034100937
2919 13 3861 1964 1282 1012 1088 8363 2096 4520 8705 2385 2919 1728 5048 5192 4583 3910 3589 10673 8924 10260 15251 12063 1204 541 1820 1891 1685 1409 1279 3845 3184 3714 5573 4347 1715 1187 3228 3301 2898 2501 2310 6828 5740 6546 9678 7716 38208 0.0775604433893663 0.000304265005090679 0.100113848561093 0.0519092067734046 0.0341099277562435 0.0273525323155034 0.0281381192680785 0.217594048643222 0.05373486718627 0.116478233630633 0.230063539431903 0.062640968039192
3051 25 3636 2114 1303 979 949 8609 2588 4094 8681 1922 3051 1882 4923 5264 4597 3913 3428 10816 9488 10190 15206 11593 1194 595 1773 1970 1663 1434 1221 3916 3392 3665 5535 4312 1857 1287 3150 3294 2934 2479 2207 6900 6096 6525 9671 7281 37951 0.0789977723696758 0.000954583360116351 0.0959152781504574 0.0572664083492675 0.0327819564639664 0.0251393941469276 0.0255886366553063 0.229556050315397 0.0694078190715637 0.106499095322084 0.227512860612242 0.0503801451829962
2877 28 3708 2260 1325 848 827 8555 2281 4360 9159 1716 2877 1757 4900 5372 4724 3847 3264 10630 9060 10110 15591 11792 1148 565 1788 1973 1725 1410 1189 3851 3310 3678 5515 4371 1729 1192 3112 3399 2999 2437 2075 6779 5750 6432 10076 7421 37944 0.0754561924994579 0.000666121694390256 0.103025971060854 0.059011896057266 0.0356161849347195 0.021533169101299 0.0215766747551915 0.224630760466102 0.0597229788123209 0.113725513340359 0.240425907719548 0.044608629558491
