"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 41 3649 2446 965 1363 1117 7647 2886 4479 9404 2285 2917 1717 4757 5332 4229 3937 3554 9849 8837 9869 15363 11774 1241 609 1871 2068 1655 1500 1352 3898 3447 3910 5874 4626 1676 1108 2886 3264 2574 2437 2202 5951 5390 5959 9489 7148 39199 0.0728560339841635 0.00125072840610424 0.0914860013205119 0.0626949498550588 0.0267993747953679 0.0342583196705056 0.0293675397553742 0.196241066597298 0.0736168499848006 0.113066741575179 0.238631648061809 0.0597307459938277
3029 11 3757 2445 954 1322 1042 8379 2668 4653 9111 2713 3029 1746 4883 5400 4270 3882 3420 10412 8966 10173 15349 12115 1294 620 1928 2084 1710 1504 1387 4114 3446 3935 5947 4695 1735 1126 2955 3316 2560 2378 2033 6298 5520 6238 9402 7420 40084 0.0788217594009093 0.000317807631240847 0.0936517666377444 0.0618046848237782 0.0230218028159914 0.032801117506811 0.0259044527638097 0.208144549894016 0.0673554553518202 0.119173245708142 0.220848077869689 0.068155279596048
2796 1 3733 2362 1308 1315 925 8502 2052 4493 9448 2555 2796 1628 4755 5249 4448 4000 3379 10583 8589 9718 15367 11951 1169 606 1868 2109 1763 1546 1298 4046 3364 3799 5971 4563 1627 1022 2887 3140 2685 2454 2081 6537 5225 5919 9396 7388 39490 0.0720866249408976 4.83157834985945e-05 0.0929203757115045 0.0615405331231439 0.0334240699837685 0.0334013505292528 0.0231519897741959 0.216127622889383 0.0493483172853663 0.11701363987991 0.235591384636097 0.0653457754629814
2854 8 3769 2145 1368 1006 1202 8328 2299 4740 9301 2327 2854 1647 4832 5099 4499 3713 3435 10459 8714 10068 15503 11801 1215 584 1878 1968 1792 1480 1304 4044 3386 3866 6029 4619 1639 1063 2954 3131 2707 2233 2131 6415 5328 6202 9474 7182 39347 0.0718075509845446 0.000120323995411496 0.0955404991141969 0.0551672186027692 0.0367676146836863 0.0238496652036694 0.0320626913957402 0.208954682878841 0.0597671228493681 0.119972684896226 0.236631835106424 0.0593581102891235
2872 52 3846 2134 1406 1142 831 8498 2565 4700 9245 2318 2872 1715 4933 5184 4535 3932 3182 10447 9027 10241 15559 11824 1209 628 1883 2055 1745 1581 1233 3985 3486 3927 6053 4616 1663 1087 3050 3129 2790 2351 1949 6462 5541 6314 9506 7208 39609 0.0706353555271546 0.000863477423154167 0.0984842901816842 0.0520241499737263 0.034206402584173 0.0284719057126143 0.0212882935779467 0.212112387575626 0.0663976027362961 0.118851674534238 0.235488256441681 0.0611762037317069
2933 13 3850 2031 1482 1173 925 7845 2576 4497 9705 2287 2933 1714 4956 5035 4523 3926 3314 9889 8563 9728 15650 11904 1232 608 1952 1994 1770 1537 1270 3902 3332 3783 6033 4568 1701 1106 3004 3041 2753 2389 2044 5987 5231 5945 9617 7336 39317 0.0748872938718076 0.000360472635060855 0.0994286862291422 0.0510455546407047 0.0358702342381316 0.0286748069174395 0.0231379364485453 0.203002653513524 0.0655599361172266 0.111108257470205 0.246693066197211 0.0602311017210028
2901 49 3731 2215 1263 1298 738 8717 2241 4455 8926 2452 2901 1684 4818 5115 4351 4010 3202 10639 8810 9906 14984 11619 1266 597 1918 2027 1639 1546 1280 4070 3359 3848 5817 4527 1635 1087 2900 3088 2712 2464 1922 6569 5451 6058 9167 7092 38986 0.0755491712430399 0.00148690518117305 0.0951383619617026 0.0563816151991358 0.0316135303313992 0.0340620808162276 0.0198540039343672 0.223356340080653 0.0574514667323392 0.115543662256287 0.22736766407214 0.062195198191535
2894 9 3931 2473 895 1306 993 8537 2374 4443 9060 2486 2894 1699 5036 5563 4309 3967 3387 10650 8964 9944 15123 11732 1204 594 1946 2149 1648 1573 1274 4060 3463 3881 5877 4595 1690 1105 3090 3414 2661 2394 2113 6590 5501 6063 9246 7137 39401 0.0766572417356743 0.000228242337622048 0.100593497570925 0.0637758859331369 0.0235464752049443 0.0344449915090114 0.0257604164073369 0.211894204929157 0.0583296105452127 0.113076346435491 0.22827481101812 0.0634182763733687
2651 1 3951 2250 1184 1423 757 8131 2943 4388 9327 2858 2651 1496 4884 5231 4367 4092 3264 10113 9072 10047 15447 12285 1156 563 1903 2048 1698 1585 1282 3984 3413 3927 6020 4695 1495 933 2981 3183 2669 2507 1982 6129 5659 6120 9427 7590 39864 0.0646578368151965 0.000102904279241713 0.100192965931679 0.0563748515581241 0.0286393068607747 0.036227881442887 0.0187277633897326 0.207524203519633 0.07362035600284 0.11029390933588 0.234537214444623 0.0691008064193888
2670 2 4031 1993 1362 1209 1027 8026 2741 4589 8864 3116 2670 1499 4976 5085 4430 3927 3456 10138 8846 10058 15055 12410 1173 554 1884 2017 1712 1498 1344 4033 3377 3867 5761 4721 1497 945 3092 3068 2718 2429 2112 6105 5469 6191 9294 7689 39630 0.0668832437129385 8.0502124997303e-05 0.102493175901504 0.0485049258142579 0.0348549287891559 0.0305053927729211 0.0252718155534908 0.198454551049269 0.0722551101862404 0.114469413008003 0.226959307319269 0.0792676337679527
2894 9 3740 2443 1302 767 1339 7865 2919 4575 9014 3493 2894 1665 4803 5397 4564 3565 3508 10006 8972 10093 15227 12821 1238 602 1849 2135 1766 1396 1367 3953 3454 3880 5899 4949 1656 1063 2954 3262 2798 2169 2141 6053 5518 6213 9328 7872 40360 0.0714492367998215 0.000184863958357932 0.0922166281742446 0.0596105640560556 0.0321629970197616 0.0197137169502474 0.0338592900552607 0.19246493723694 0.0713412106801753 0.114188574105158 0.22687717434328 0.0859308066206972
2944 9 3782 2214 1539 680 1237 8088 2950 4118 8944 3332 2944 1676 4823 5135 4679 3564 3379 10127 9152 9752 14891 12371 1277 635 1902 1995 1795 1422 1340 3925 3518 3805 5852 4710 1667 1041 2921 3140 2884 2142 2039 6202 5634 5947 9039 7661 39837 0.0728710232488689 0.000158329503798011 0.0958409594651608 0.0566011649782472 0.0384885426610399 0.0164713088990783 0.0302320436245094 0.204153623716236 0.0729305766383666 0.104184496571603 0.22297183849405 0.0850960921990414
2999 11 3850 2081 1706 604 1293 8311 2324 4207 9076 3042 2999 1759 4960 5146 4815 3610 3516 10479 8710 9488 14812 12076 1251 649 1895 2037 1809 1387 1348 4093 3429 3752 5778 4642 1748 1110 3065 3109 3006 2223 2168 6386 5281 5736 9034 7434 39504 0.0779482769481793 0.000223470402785578 0.097473766517298 0.0526076103039106 0.0426708968705049 0.0151986902367479 0.0339512297058388 0.211520486845686 0.0576397124135119 0.106893321137474 0.227398328138468 0.0764742104795947
2879 6 3703 2338 1578 766 1368 7948 2579 4536 9010 2945 2879 1655 4764 5240 4755 3690 3579 10143 8742 9915 15093 12247 1230 594 1862 2063 1831 1479 1384 3980 3363 3832 5791 4709 1649 1061 2902 3177 2924 2211 2195 6163 5379 6083 9302 7538 39656 0.073342587482584 0.00019360051435843 0.0931359511227077 0.0605019007578263 0.0402508312278098 0.0195985774400489 0.0356927036249175 0.198124938439939 0.0651440026521707 0.115826213924951 0.22576209349896 0.072426599313727
2968 31 3639 2255 1509 681 1071 8567 2618 3970 9464 2913 2968 1727 4756 5167 4666 3563 3213 10508 9023 9565 15206 12115 1272 610 1844 2010 1784 1421 1272 4103 3428 3823 6004 4686 1696 1117 2912 3157 2882 2142 1941 6405 5595 5742 9202 7429 39686 0.0752804298045506 0.000750224152163787 0.0906626679299086 0.0567757719036688 0.0375087961551484 0.0176211402965166 0.0264975385377148 0.213742207883685 0.0673564405940984 0.10228393994067 0.237368639474294 0.0741522033275813
2863 13 3837 2005 1443 1020 1058 8391 2387 4255 9197 3246 2863 1693 4896 5032 4515 3764 3360 10444 8761 9571 14941 12279 1183 634 1869 1960 1771 1462 1307 4070 3445 3827 5908 4760 1680 1059 3027 3072 2744 2302 2053 6374 5316 5744 9033 7519 39715 0.0716040111039465 0.000245328035238876 0.0975688394524844 0.0490775497062947 0.0348176403695212 0.0254436831654134 0.0273247198503465 0.213119289894346 0.0597513964504551 0.10772655479089 0.230826219008049 0.0824947681730145
2813 7 3831 2216 1392 1152 917 8835 2292 4594 8772 2494 2813 1657 4903 5200 4541 3918 3329 10879 8977 10152 15035 11741 1163 585 1919 2051 1775 1506 1285 4194 3419 3889 5788 4597 1650 1072 2984 3149 2766 2412 2044 6685 5558 6263 9247 7144 39315 0.072339601471851 0.000479308658307119 0.0951160308930712 0.0562890320945576 0.0356672516335033 0.0277738674042438 0.0235568242161693 0.223868482373494 0.0579888240129088 0.118022216601176 0.225891658157049 0.0630069024836696
2684 69 3941 2169 1444 923 1064 8229 2315 4572 9763 2249 2684 1625 5000 5217 4643 3794 3417 10358 8630 9833 15768 11878 1128 566 1952 2018 1772 1441 1288 4043 3369 3828 6139 4565 1556 1059 3048 3199 2871 2353 2129 6315 5261 6005 9629 7313 39422 0.0658697325928182 0.00126687959872507 0.10098742913534 0.0549266424478421 0.0363691632294148 0.0229628285759054 0.0279368455461917 0.206184817452858 0.0593711560235775 0.117969614730312 0.249185261241525 0.0569696294254901
2869 20 3695 2442 1478 925 1064 8414 1920 4356 9676 2989 2869 1632 4749 5319 4738 3854 3402 10491 8354 9489 15387 12364 1257 578 1872 2059 1809 1516 1325 4057 3221 3778 6012 4770 1612 1054 2877 3260 2929 2338 2077 6434 5133 5711 9375 7594 39848 0.0711808876636745 0.000406066123319299 0.0920252747876431 0.060098041617614 0.0364001489263395 0.0233804230130368 0.0258659224509992 0.209731043253356 0.0493658690857227 0.109525081926364 0.247824703264998 0.0741965378869333
2904 27 3683 2142 1399 1153 980 8791 2112 4489 8899 2776 2904 1726 4792 5150 4566 3914 3409 10882 8817 9900 14924 11850 1205 617 1784 1983 1805 1485 1318 4177 3406 3875 5850 4508 1699 1109 3008 3167 2761 2429 2091 6705 5411 6025 9074 7342 39355 0.0741866693213148 0.000642701265482769 0.0935369921269931 0.0542866043849351 0.03539683321905 0.0300314879972549 0.0228642079889055 0.224896685206676 0.0535195310558209 0.113819223505475 0.225386784290608 0.0714322796374829
2885 13 3886 2096 1340 1075 1118 8610 2139 4918 8824 3333 2885 1650 4947 5150 4419 3789 3428 10758 8873 10335 15185 12725 1248 589 1893 2071 1705 1479 1280 4024 3456 3974 5793 4935 1637 1061 3054 3079 2714 2310 2148 6734 5417 6361 9392 7790 40237 0.0703765698587844 0.000278960413256514 0.0966670298445496 0.0512106993761995 0.0339113187613522 0.0281932183755411 0.0274074371244504 0.209930844811969 0.0556812704807667 0.126407433144459 0.216840910145326 0.0830943076633467
2893 16 3923 2267 1084 1244 922 8998 1921 4614 9321 2856 2893 1706 5013 5343 4353 3874 3291 10993 8655 9852 15255 12167 1203 616 1937 2074 1723 1505 1296 4259 3417 3918 5944 4667 1690 1090 3076 3269 2630 2369 1995 6734 5238 5934 9311 7500 40059 0.0742767478943065 0.000343862835159472 0.0970600140338471 0.0567964707106608 0.0252477182541491 0.0314078501793773 0.022827487331268 0.223251448768691 0.0468975700249135 0.116887145551797 0.23223025253313 0.0727734318827001
2860 17 3917 2154 1174 1199 928 8840 2093 4385 9468 2224 2860 1693 4984 5278 4376 3795 3262 10816 8744 9694 15352 11652 1184 626 1860 2076 1780 1461 1286 4165 3435 3810 5924 4635 1676 1067 3124 3202 2596 2334 1976 6651 5309 5884 9428 7017 39259 0.0709879277752618 0.000339761495579668 0.100383082227399 0.0552077285696191 0.0306452156334776 0.0299451718269449 0.0241535895422802 0.225785821044375 0.0524425454504722 0.112789183469603 0.238991235235649 0.0583287377293378
2914 24 3346 2648 1138 915 1019 8470 2409 4573 9183 2340 2914 1722 4461 5338 4425 3617 3226 10459 8765 9896 15308 11733 1216 607 1771 2051 1723 1410 1237 4103 3442 3771 5915 4569 1698 1115 2690 3287 2702 2207 1989 6356 5323 6125 9393 7164 38979 0.0747268474908754 0.000671399472679835 0.088330934243109 0.0676522376337532 0.0282653837650131 0.0227872390082042 0.0272935665119943 0.214615763895102 0.0627303238988565 0.117882239778477 0.234543065857627 0.0605009984443082
2783 1 3780 2274 1383 1023 1001 8385 2460 4777 9029 2232 2783 1594 4779 5160 4516 3762 3264 10352 8813 10250 15342 11619 1190 595 1893 2027 1777 1499 1297 3999 3340 3937 5955 4580 1593 999 2886 3133 2739 2263 1967 6353 5473 6313 9387 7039 39128 0.0725742095473034 7.34692240828044e-05 0.0980247584097852 0.0583491590892228 0.0345710591903178 0.0263744993118095 0.0249575901069257 0.212242121270953 0.0618993892803031 0.119123562501762 0.231989083054514 0.0598210990130203
2854 28 3849 2091 1451 1216 738 8498 2312 4659 9319 2769 2854 1678 4927 5127 4529 3985 3183 10395 8628 9904 15334 12174 1204 600 1891 2049 1760 1540 1286 4079 3383 3889 5929 4732 1650 1078 3036 3078 2769 2445 1897 6316 5245 6015 9405 7442 39784 0.0704284263939338 0.000605368507146373 0.0955091294955505 0.0541253716303461 0.0361207467905767 0.0307692024333429 0.0186239686345937 0.217180180897999 0.0591039562164403 0.118046494836214 0.231154350402445 0.068332803761411
2948 10 3529 2438 1402 1046 930 8596 2421 4302 9659 2377 2948 1715 4630 5268 4668 3893 3324 10625 8868 9664 15583 12056 1243 614 1800 2002 1821 1499 1295 4178 3506 3740 5904 4591 1705 1101 2830 3266 2847 2394 2029 6447 5362 5924 9679 7465 39658 0.0761029759457568 0.000370522690199138 0.0879495941807163 0.0616607934501679 0.0376766897088487 0.0264344732310864 0.0244199806536363 0.213721281831564 0.0608466280230525 0.107262095285195 0.243054895326839 0.0605000696729383
2911 20 3528 2523 1353 953 1042 8442 2413 4307 9382 2734 2911 1747 4674 5426 4671 3878 3422 10539 8935 9804 15349 12140 1184 601 1771 2108 1746 1498 1325 4017 3438 3837 5943 4662 1727 1146 2903 3318 2925 2380 2097 6522 5497 5967 9406 7478 39608 0.0740800114119022 0.000568935932265236 0.0894507911364728 0.0653201987409007 0.0336658162500147 0.0245898056274779 0.0259346587216166 0.211340718304214 0.0616313566349596 0.106975206389116 0.237864704767151 0.0685777960839095
2929 17 3751 2073 1431 816 1114 8366 2310 4483 8685 3278 2929 1724 4896 5060 4507 3504 3198 10321 8703 9761 14591 12136 1222 579 1909 1984 1819 1420 1243 3928 3425 3855 5733 4678 1707 1145 2987 3076 2688 2084 1955 6393 5278 5906 8858 7458 39253 0.0750664109358006 0.00031997868333028 0.0975174826300094 0.0520256364287099 0.0365216754870554 0.0220586624713399 0.0294224362028556 0.214215557016234 0.0588348870752267 0.113681010028432 0.218192774747027 0.0821434882939791
2892 50 3790 2066 1212 1195 1055 8384 2417 4397 9269 2856 2892 1719 4917 5102 4298 3754 3371 10447 8839 9849 15276 12196 1223 592 1881 2016 1739 1438 1308 4025 3387 3842 5936 4736 1669 1127 3036 3086 2559 2316 2063 6422 5452 6007 9340 7460 39583 0.0753544404370968 0.000945523855823399 0.0972578606984609 0.0507434158608433 0.0288477737326659 0.0292576545024746 0.0265608668988281 0.211070954553633 0.0614947807932342 0.111385101012961 0.233399662015317 0.0736819656386609
2742 1 4087 2303 1193 1121 1023 8488 2397 4684 9323 2803 2742 1583 5093 5422 4546 3883 3380 10526 8830 10092 15487 12217 1160 577 1974 2069 1784 1526 1342 4093 3422 3928 6073 4674 1582 1006 3119 3353 2762 2357 2038 6433 5408 6164 9414 7543 40165 0.0685892837600334 6.40788271595457e-05 0.101009181761579 0.0561465522783683 0.0295846776026956 0.0281622638848169 0.0260344910715729 0.209471319799223 0.0600084914470273 0.118063227915576 0.233578581847677 0.069287849804272
2983 36 3793 2346 1353 762 1079 8395 2436 4369 8739 3492 2983 1760 4933 5395 4667 3647 3263 10427 8912 9802 14677 12493 1259 620 1884 2081 1782 1463 1231 3951 3479 3864 5676 4741 1724 1140 3049 3314 2885 2184 2032 6476 5433 5938 9001 7752 39783 0.0760224770192551 0.00119920755338968 0.0978829557731611 0.0584792566774471 0.0347917111374495 0.0192416401780454 0.0271098403825376 0.211695964406172 0.0600062863537438 0.108667775862707 0.216544388877409 0.0883584957786819
2806 18 3938 2092 1571 965 970 8470 2481 4540 8804 2954 2806 1589 4974 5120 4686 3835 3303 10458 8887 10017 14884 12084 1235 553 1946 2005 1816 1502 1315 4052 3410 3937 5754 4715 1571 1036 3028 3115 2870 2333 1988 6406 5477 6080 9130 7369 39609 0.0685594282576784 0.000534522641377248 0.0993982733361444 0.0523983402774573 0.0382413635656619 0.0242759622524118 0.0251149006666673 0.212737292794862 0.0633761793127012 0.116216594311556 0.224793834399275 0.0743533081842072
2776 32 3887 2123 1462 1118 888 8381 2324 5112 8677 2576 2776 1643 4964 5186 4594 3921 3330 10427 8689 10362 15030 11727 1165 566 1901 2054 1791 1479 1284 4062 3439 4009 5879 4595 1611 1077 3063 3132 2803 2442 2046 6365 5250 6353 9151 7132 39356 0.0709688644933562 0.000759690608164582 0.100756873914627 0.0550661680056614 0.0379403420187591 0.0286264625121711 0.0222169535487251 0.20981802947412 0.0596236843203808 0.12936393506675 0.218823095264621 0.0660359007726636
2954 20 3544 2685 1200 1018 1164 7949 2464 4510 9165 2842 2954 1751 4680 5514 4536 3801 3491 10103 8594 9784 15142 12069 1223 615 1851 2178 1753 1474 1337 3973 3320 3807 5915 4656 1731 1136 2829 3336 2783 2327 2154 6130 5274 5977 9227 7413 39515 0.0756116860361308 0.000768849498356713 0.0897052778793556 0.0682924480677965 0.0301980497535621 0.0252892458028321 0.0290517507610405 0.19974611074693 0.0623748328941253 0.116605386568343 0.231533079434133 0.0708232825573948
2987 10 3914 2397 1105 873 1101 8297 2900 4273 9746 2669 2987 1764 5066 5490 4517 3601 3274 10269 9080 9874 15807 12357 1233 612 1973 2078 1789 1428 1302 4089 3479 3813 6119 4782 1754 1152 3093 3412 2728 2173 1972 6180 5601 6061 9688 7575 40272 0.0741651508952093 0.000166776005659214 0.0970964924615123 0.0603968282547033 0.0286410861072465 0.0211550696522603 0.0273316907742812 0.205532871664089 0.0722600624767417 0.106476081757174 0.240385820213534 0.0663920697375885
2914 11 3744 2498 1420 772 1155 8274 2546 4281 10179 2084 2914 1712 4867 5444 4740 3736 3379 10325 8837 9702 16067 11921 1213 589 1921 2124 1776 1512 1328 4034 3416 3814 6230 4589 1701 1123 2946 3320 2964 2224 2051 6291 5421 5888 9837 7332 39878 0.0736236961288307 0.000142730939361972 0.093562091510788 0.0621028788295198 0.0365283856639203 0.0189587485494922 0.0296073284287283 0.207428617709541 0.0617869285170064 0.106708522713068 0.255207192619023 0.0543428783907209
2826 19 3360 2883 1156 780 1255 8179 2195 4734 9186 2421 2826 1644 4419 5554 4558 3561 3387 10291 8418 9852 15264 11799 1201 585 1748 2152 1777 1429 1275 4068 3300 3774 5886 4658 1625 1059 2671 3402 2781 2132 2112 6223 5118 6078 9378 7141 38994 0.0710568149525561 0.000516562439503603 0.0855700670415381 0.0728467734189243 0.0313040065309004 0.0188765247372447 0.0327173682028023 0.208620917673983 0.0559226870769525 0.122839479415506 0.236997829668181 0.0627309688419076
2760 5 3610 2429 1373 961 1078 8055 2430 4220 9244 2443 2760 1592 4632 5267 4559 3759 3375 10124 8632 9484 15031 11668 1173 570 1794 2081 1761 1462 1306 3922 3368 3697 5806 4583 1587 1022 2838 3186 2798 2297 2069 6202 5264 5787 9225 7085 38608 0.0717000392315712 0.00023252615048469 0.0941034386308978 0.0620306189452198 0.0361785065747781 0.0243486490193904 0.0264793381661811 0.208391255499802 0.0649629686781415 0.109787590629011 0.23942419151063 0.0623608769638927
2831 3 3774 2429 1301 1106 1089 8168 2577 4702 8542 2603 2831 1663 4874 5331 4558 3921 3495 10357 8876 10159 14808 11586 1171 563 1972 2074 1743 1515 1306 4058 3419 3893 5825 4418 1660 1100 2902 3257 2815 2406 2189 6299 5457 6266 8983 7168 39125 0.0715883398121825 0.000111542449803021 0.0988848086350311 0.0597582252001462 0.0352637444355828 0.0277319369259583 0.0275433179184792 0.211180513768887 0.0659068113306186 0.120067516458766 0.216223884453192 0.0657393586113533
2933 9 3631 2457 1426 960 1230 8456 2506 4132 9087 2624 2933 1722 4738 5351 4745 3871 3560 10660 9040 9686 14943 11804 1220 615 1844 2032 1834 1541 1356 4126 3486 3830 5763 4654 1713 1107 2894 3319 2911 2330 2204 6534 5554 5856 9180 7150 39451 0.0737814450077979 0.000227682134767623 0.0940880382267092 0.0638310067245138 0.036683192147152 0.0234037196029527 0.0316772628933394 0.209189273786835 0.0637114964883127 0.103445416419468 0.231944823170164 0.0680166433979881
2935 44 3589 2443 1251 818 1156 8439 2615 4441 9182 2414 2935 1744 4731 5296 4519 3589 3348 10448 9055 9954 15260 11747 1235 602 1878 2028 1748 1397 1339 4008 3542 3876 5927 4628 1700 1142 2853 3268 2771 2192 2009 6440 5513 6078 9333 7119 39327 0.0746794019695692 0.00126751961029283 0.0939860417688246 0.06217909103579 0.0314052994164126 0.0211886808023483 0.0289856205354179 0.211959368739992 0.0665713069207631 0.111139359092656 0.234384758565009 0.0622535515429244
2980 34 3717 2449 1363 851 1366 7733 2880 4426 9753 2260 2980 1762 4881 5488 4695 3769 3664 9984 8875 9908 15829 11968 1252 598 1842 2156 1777 1471 1413 3989 3393 3832 6121 4690 1728 1164 3039 3332 2918 2298 2251 5995 5482 6076 9708 7278 39812 0.0737313390239121 0.000879366252026714 0.0921567204105918 0.0621670158758636 0.03480524726382 0.0214154111133387 0.0333844040089193 0.194182251411115 0.0709527236272928 0.110750788475971 0.247506708828948 0.0580680237082005
3108 7 3056 2760 1514 862 979 8474 2271 4745 9055 2591 3108 1843 4255 5315 4764 3790 3287 10459 8608 9957 15139 11872 1272 644 1700 2065 1836 1482 1302 4122 3396 3873 5858 4571 1836 1199 2555 3250 2928 2308 1985 6337 5212 6084 9281 7301 39422 0.0785009463626449 0.000122666460544707 0.0787441977476231 0.0685305667661689 0.0381785668936934 0.0207031382244577 0.0259928931362987 0.21485421776032 0.0572449705057338 0.119265192796034 0.232952379114402 0.064910264232078
3043 58 3328 2531 1106 1227 1025 8205 2479 4808 8828 3549 3043 1828 4506 5250 4328 3862 3358 10307 8682 10139 15127 12740 1273 650 1787 2028 1693 1529 1256 4104 3351 3840 5936 4806 1770 1178 2719 3222 2635 2333 2102 6203 5331 6299 9191 7934 40187 0.0754142228829604 0.001522686611572 0.0826932702798989 0.0626075115229368 0.0271734311784236 0.0313411713232383 0.025362302804441 0.200289336860583 0.0627909386538184 0.119664818037151 0.222174700898698 0.0889656089462783
2935 47 3729 2234 1136 1196 1096 8197 2615 4342 9229 3043 2935 1720 4854 5205 4233 3753 3383 10269 8857 9719 15192 12338 1262 595 1883 2108 1676 1466 1311 4027 3480 3756 5897 4795 1673 1125 2971 3097 2557 2287 2072 6242 5377 5963 9295 7543 39799 0.0731400814317569 0.000979032214972924 0.0931073447393488 0.0548383477914098 0.0274999191130901 0.0305962578383467 0.0281864357535327 0.207576326867803 0.0648125604914404 0.10879728246149 0.231449907093152 0.0790165042036561
3018 12 3766 2281 1404 1338 864 8141 2513 4335 9388 3006 3018 1762 4915 5289 4565 4204 3499 10305 8772 9662 15238 12344 1268 613 1907 2128 1699 1569 1335 4046 3445 3812 5900 4736 1750 1149 3008 3161 2866 2635 2164 6259 5327 5850 9338 7608 40066 0.0723622403684195 0.000407564501444882 0.0941030260661135 0.0568038969687325 0.0340935257921429 0.0341179867326145 0.0216588776167375 0.20420897488765 0.0636208902980568 0.10812666689 0.234697072165306 0.0757992777127813
2927 65 3759 2260 1229 1333 972 8237 2384 4411 9299 2809 2927 1739 4890 5269 4427 3977 3414 10351 8743 9723 15185 12030 1253 608 1881 2071 1783 1535 1300 3992 3431 3837 5964 4719 1674 1131 3009 3198 2644 2442 2114 6359 5312 5886 9221 7311 39685 0.0732856325845661 0.0016607023521944 0.0961709704562497 0.0561568964091452 0.030526001287493 0.0341157267306892 0.0235559308940568 0.209142495868719 0.0604283042250439 0.111780170738036 0.233273608893275 0.069903559560532
2937 20 3640 2505 1200 1228 839 8477 2200 4627 9079 2385 2937 1717 4725 5377 4511 3962 3295 10517 8642 9909 15123 11599 1240 632 1853 2066 1777 1506 1255 4075 3360 3865 5909 4590 1697 1085 2872 3311 2734 2456 2040 6442 5282 6044 9214 7009 39137 0.0770287163910164 0.000482175826979819 0.0924004966868291 0.0628608664153111 0.0299395714933864 0.0322969809130589 0.0218558486679925 0.213807566260568 0.0570267029348783 0.121950315664478 0.228562259781384 0.0617884989641181
2913 0 3740 2316 1179 1335 814 8806 2665 4336 8876 1948 2913 1656 4788 5227 4347 3957 3221 10726 9267 10074 15087 11226 1257 608 1877 2059 1725 1550 1301 4124 3529 3863 5809 4482 1656 1048 2911 3168 2622 2407 1920 6602 5738 6211 9278 6744 38928 0.0756110163056641 3.73657671666928e-05 0.0957379748004526 0.0593123990414492 0.0307289228621594 0.033518229009599 0.0205549093689845 0.225755755432371 0.0670759903832188 0.11157433516294 0.230070208149142 0.0500228937168531
3134 5 3645 2225 1101 1185 858 8005 3080 4570 8888 2482 3134 1841 4843 5193 4261 3748 3149 9949 9085 10160 15200 11750 1298 643 1875 2033 1698 1457 1205 3944 3495 3848 5932 4550 1836 1198 2968 3160 2563 2291 1944 6005 5590 6312 9268 7200 39178 0.0836106859870751 0.000237778424615379 0.0912561860029278 0.0565235448422431 0.0271104841579636 0.0303318055104211 0.0215558713952418 0.202858737906656 0.0790922491886362 0.11837468004105 0.226133155758581 0.0629148207845885
2971 3 3600 2350 1278 1151 1222 7992 2647 4780 8614 2866 2971 1715 4700 5197 4430 3858 3605 10254 8849 10141 14813 11916 1259 615 1853 2045 1723 1475 1343 4052 3488 3942 5763 4650 1712 1100 2847 3152 2707 2383 2262 6202 5361 6199 9050 7266 39474 0.076205784475019 9.66962233417397e-05 0.095700580205946 0.0603567473951834 0.0319648178546105 0.0295531813974462 0.0313693099651684 0.202848273143696 0.0641745827439639 0.120614562407443 0.215990390038731 0.0711250741494502
2842 3 3956 2497 1104 1180 979 8625 2599 4491 9167 2389 2842 1689 5040 5555 4505 3918 3381 10685 9115 10083 15396 11829 1156 605 1982 2154 1767 1516 1321 4169 3523 3854 5956 4554 1686 1084 3058 3401 2738 2402 2060 6516 5592 6229 9440 7275 39832 0.0721533577018063 0.000110421043483571 0.0977986276529818 0.062916092457139 0.0272592725450268 0.029842925210259 0.0232111515132586 0.22007256260489 0.0646198997729169 0.111891578788874 0.22949443745668 0.060629673252684
2902 0 3642 2389 1418 1070 894 9123 1962 4590 9650 2320 2902 1701 4737 5300 4652 3937 3353 11179 8834 9979 15834 11948 1201 606 1826 2066 1785 1478 1297 4307 3445 3795 6206 4583 1701 1095 2911 3234 2867 2459 2056 6872 5389 6184 9628 7365 39960 0.0702970438244546 1.95539005909083e-05 0.091119639284335 0.0620020179760397 0.0353752238613168 0.0265828830947355 0.0218665711107454 0.22788807903842 0.0506663594317266 0.115443121723953 0.240064100745407 0.0586754060082763
