"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3201 14 4383 1930 1532 1250 737 10188 2375 4804 10591 3013 3201 1901 5672 5621 5083 4501 3641 12476 10430 11394 17834 14495 1314 612 1981 2070 1832 1597 1353 4421 3840 4151 6352 5229 1887 1289 3691 3551 3251 2904 2288 8055 6590 7243 11482 9266 44018 0.0745199012041201 0.000343856382904143 0.100657636208672 0.0431914370437191 0.0329964443119932 0.0286593153230247 0.0164191285123131 0.23374193014219 0.0522272157625009 0.11210285409428 0.236834150357394 0.0683061306568881
3319 60 4362 2431 1303 1020 1221 9401 2576 4775 10734 2976 3319 2095 5776 6129 5137 4285 3983 11962 10191 11280 17928 14403 1284 681 2078 2295 1872 1523 1422 4347 3686 4086 6501 5225 2035 1414 3698 3834 3265 2762 2561 7615 6505 7194 11427 9178 44178 0.0723824982711748 0.00151101727387597 0.0963700722629851 0.0555305471616011 0.0291077146489077 0.0222008026934618 0.0275758105361574 0.215356456598674 0.0593429569308987 0.107150602907893 0.24581837590532 0.0676531448090504
3407 16 4424 2431 1327 1089 1100 9750 2508 4969 10550 2949 3407 2064 5831 6182 5318 4462 3945 12236 10365 11514 17816 14453 1359 657 2080 2191 1945 1617 1459 4379 3820 4248 6312 5169 2048 1407 3751 3991 3373 2845 2486 7857 6545 7266 11504 9284 44520 0.0772925848711033 0.000288482320935784 0.097977855222078 0.0545559913641524 0.0302999767156318 0.0253554587835176 0.0236288856941704 0.217224215936868 0.0569345342009264 0.112507884477444 0.238038053083735 0.0658960773294368
3273 33 4676 2446 1009 1000 1449 9291 2427 5006 9704 3360 3273 2019 6045 6381 5109 4218 4057 11924 9987 11339 16920 14124 1287 650 2110 2281 1891 1610 1424 4364 3654 4123 6156 5053 1986 1369 3935 4100 3218 2608 2633 7560 6333 7216 10764 9071 43674 0.0737726710805299 0.000826832170447027 0.108660035039467 0.0550594880910695 0.0236260654560132 0.0226473693686801 0.0328993025635134 0.212260623205175 0.0551078031439522 0.112849794526197 0.223586396352665 0.0787036190022903
3237 1 4263 2602 1109 942 1226 9929 2551 5001 9667 3369 3237 1942 5557 6146 5039 4191 3833 12358 10464 11742 17176 14484 1296 648 2013 2216 1790 1584 1404 4445 3723 4233 6061 5179 1941 1294 3544 3930 3249 2607 2429 7913 6741 7509 11115 9305 43897 0.0733405653036976 1.21507400536618e-05 0.0995790905312078 0.0607482945510242 0.0252734703017355 0.0205165888896413 0.0274266616411623 0.228797535258924 0.0591751706309631 0.111106964590631 0.218352100414243 0.0756714071467168
3275 35 4147 2617 1286 1191 1435 9014 2489 5541 9762 3210 3275 1999 5500 6050 5080 4380 4225 11698 9949 11811 17432 14292 1311 646 2067 2256 1891 1590 1541 4238 3679 4141 6350 5110 1964 1353 3433 3794 3189 2790 2684 7460 6270 7670 11082 9182 44002 0.0739965835681871 0.00088864351308348 0.0957764345129176 0.0582519225346876 0.0278798635120404 0.029037050362151 0.0334487266172822 0.202826131509932 0.0576116573199866 0.126653525987692 0.220775666642051 0.072853793919989
3378 1 3982 2905 989 1054 1392 9164 3021 5053 9813 2673 3378 2054 5367 6357 5045 4271 4076 11772 10477 11741 17340 13679 1325 669 1915 2301 1828 1587 1468 4316 3789 4214 6334 4931 2053 1385 3452 4056 3217 2684 2608 7456 6688 7527 11006 8748 43425 0.0776182632480944 4.57700787849988e-05 0.0922643524101544 0.065800651282105 0.0244171464499046 0.0245607263803785 0.033098959632 0.207608591422258 0.0688391704272729 0.116775460733968 0.227139688981296 0.061831218953783
3280 8 4126 2544 1236 1280 1319 9198 2611 4322 10700 2688 3280 2027 5467 6049 5053 4464 4178 11868 10162 10839 17545 13853 1261 686 1962 2232 1869 1605 1508 4317 3645 3994 6380 4943 2019 1341 3505 3817 3184 2859 2670 7551 6517 6845 11165 8910 43312 0.0790147644307621 0.000441041563235908 0.0975529783019537 0.0584968529587598 0.0287980879081553 0.0288815389397429 0.0311609777157905 0.212520373112121 0.0586036736769841 0.099500496862803 0.243608695878793 0.0614205186508991
3385 7 4408 2263 1601 736 1375 9252 2409 4694 10406 3022 3385 2098 5844 6022 5456 4269 4075 11890 10026 11173 17522 14191 1294 662 2085 2167 1923 1569 1437 4273 3547 4057 6353 5103 2091 1436 3759 3855 3533 2700 2638 7617 6479 7116 11169 9088 43558 0.0789112729270686 0.000185853009401957 0.101174799966167 0.0519092353531072 0.0365680211402662 0.0177123146850814 0.0307788601372353 0.21215532766844 0.0537149747122656 0.108492274003802 0.23906102605127 0.0693360403458944
3359 23 4234 2353 1551 819 1308 9829 2270 5210 9657 3080 3359 2109 5666 5917 5316 4208 3987 12353 10207 11615 17165 14052 1273 677 2102 2152 1927 1529 1463 4416 3802 4107 6193 5024 2086 1432 3564 3765 3389 2679 2524 7937 6405 7508 10972 9028 43693 0.0760964037920149 0.000715363440540997 0.0969620436290726 0.0539417657777494 0.0357039279110656 0.0199793802111926 0.0291808156772557 0.224533650259889 0.0528611135819812 0.118443563251331 0.218370756990826 0.0732112154770796
3176 14 4116 2524 1767 900 928 10024 2069 5276 9828 3364 3176 1986 5456 6053 5583 4432 3724 12412 9981 11643 17239 14334 1204 646 1927 2237 2051 1636 1336 4500 3614 4232 6269 5168 1972 1340 3529 3816 3532 2796 2388 7912 6367 7411 10970 9166 43986 0.0705409689394526 0.000171224185358918 0.093639255827743 0.0589847311092212 0.0418645157690465 0.0202557821397059 0.0205298978014408 0.227821225924874 0.0490547234839725 0.118504167594382 0.222226118314211 0.0764073889105914
3262 7 4233 2601 1645 838 1263 9602 2381 4937 9827 3374 3262 1981 5578 6126 5534 4384 4057 12232 10224 11561 17290 14350 1288 636 2053 2237 1988 1590 1427 4389 3600 4098 6314 5247 1974 1345 3525 3889 3546 2794 2630 7843 6624 7463 10976 9103 43970 0.0747094874239224 0.00012818824465507 0.0953572413583747 0.0594013566946686 0.037917653076948 0.0190711616436475 0.0295573035883629 0.219285778948925 0.0535344195012135 0.111954077944446 0.224529477455897 0.0745538541189384
3317 10 3862 2818 1596 967 1263 9601 2624 5058 9582 3359 3317 2035 5253 6183 5565 4559 4174 12283 10465 11767 17058 14153 1292 644 1888 2214 1973 1648 1492 4442 3756 4291 6264 5081 2025 1391 3365 3969 3592 2911 2682 7841 6709 7476 10794 9072 44057 0.073743724871476 0.000141157852370577 0.0873923633757739 0.0648725530129063 0.0377793822947904 0.0224943332804865 0.027489938543311 0.21738133248183 0.0595222912760832 0.115473575293465 0.217691119552533 0.0760182281649733
3357 0 3948 2770 1473 1036 1153 9280 2342 5152 10449 3065 3357 2040 5328 6126 5403 4520 4045 11867 9826 11436 17663 14474 1317 660 1972 2196 1919 1628 1458 4383 3542 4222 6254 5112 2040 1380 3356 3930 3484 2892 2587 7484 6284 7214 11409 9362 44025 0.074778580454692 2.05702395980877e-05 0.089515617151575 0.0634324174973791 0.0324719942826821 0.0244120292607791 0.0258461315509324 0.209655067890432 0.054349167681275 0.117470188861375 0.236672978470636 0.0713752566586445
3238 27 4149 2444 1739 1182 1138 9569 2287 4913 10536 2599 3238 1975 5463 5910 5503 4664 4118 12241 10142 11322 17710 13972 1290 661 1997 2146 2021 1684 1446 4386 3733 4148 6337 4919 1948 1314 3466 3764 3482 2980 2672 7855 6409 7174 11373 9053 43821 0.0739110457646792 0.000729249901957811 0.0930233004804539 0.0549344563580348 0.0394144951880491 0.028123507811957 0.0274504550477589 0.21764753040035 0.051528616098326 0.112298039337326 0.2413576127465 0.0595816908646071
3334 48 4205 2571 1217 1237 1092 9999 2000 4723 10378 2737 3334 2059 5560 6178 5162 4540 4049 12601 10097 11141 17409 13894 1323 704 1953 2233 1859 1583 1447 4504 3679 4110 6252 4973 2011 1355 3607 3945 3303 2957 2602 8097 6418 7031 11157 8921 43541 0.0751959170113828 0.000966507650877592 0.0978857858918468 0.0593570759749407 0.0273960536379149 0.0297642870942543 0.0253662475224374 0.229799022365237 0.045182996327932 0.106442399921522 0.238440412260244 0.0642032943414103
3144 59 4381 2589 857 1744 821 10148 2620 4249 10060 2848 3144 1968 5706 6231 4843 4768 3879 12608 10742 11169 17163 13757 1235 643 2064 2245 1819 1710 1419 4486 3822 4066 6254 4986 1909 1325 3642 3986 3024 3058 2460 8122 6920 7103 10909 8771 43520 0.0730748707777334 0.00164107617865611 0.100939504943707 0.0582575511362613 0.0194496712841452 0.0396773782559015 0.0187630845754108 0.234324827159863 0.0592754604005026 0.0958260301772393 0.232234716644379 0.0665358284662002
3279 3 4261 2944 839 1534 1049 9317 2167 5449 9961 2998 3279 2004 5599 6516 5060 4760 4135 11941 9893 11690 17465 14161 1278 666 2027 2295 1834 1674 1511 4215 3652 4186 6302 5100 2001 1338 3572 4221 3226 3086 2624 7726 6241 7504 11163 9061 43801 0.07555741391066 0.000116949265961924 0.0970500176742334 0.0704875986518293 0.0188058696146535 0.0348213157949933 0.0229343972881094 0.213675653354752 0.0496057878988501 0.125396134187808 0.225621986550891 0.0659268758072579
3275 4 4052 2986 928 1263 928 9673 2622 4670 10273 2981 3275 1994 5418 6410 5021 4419 3773 12086 10299 11230 17407 14029 1285 628 1994 2317 1865 1574 1360 4409 3739 4096 6359 5055 1990 1366 3424 4093 3156 2845 2413 7677 6560 7134 11048 8974 43655 0.0754573591809827 0.000109933379473963 0.0940044609805058 0.0684486610172329 0.0203474663431425 0.0282664143254737 0.0212928385092184 0.219619466987517 0.0618875059128187 0.107842339488215 0.235295831720584 0.0674277221548356
3260 27 4272 2683 1419 1279 918 9441 2312 4961 10157 3112 3260 2016 5637 6286 5420 4722 3995 12048 9948 11324 17339 14259 1271 651 2034 2285 1977 1645 1388 4412 3585 4142 6192 5106 1989 1365 3603 4001 3443 3077 2607 7636 6363 7182 11147 9153 43841 0.0758050088217353 0.000661839468113982 0.0983054139161998 0.0612484266526825 0.03168908811735 0.0271276755410938 0.0209541381835465 0.215583137680532 0.0517372909193154 0.114704686201996 0.231287123782466 0.0708961707149689
3139 25 4380 2227 1598 1173 968 9359 2612 5040 10194 3116 3139 1893 5623 5773 5238 4501 3846 11785 10095 11452 17482 14269 1271 650 2077 2133 1910 1623 1420 4302 3683 4164 6329 5057 1868 1243 3546 3640 3328 2878 2426 7483 6412 7288 11153 9212 43831 0.0716107056225604 0.000626451432763455 0.100983704765301 0.0499749594193071 0.0373721669844372 0.0259128368842276 0.0223029107922352 0.212186704870291 0.0582757974516824 0.115610940571286 0.231637513146172 0.0735053080597367
3135 2 4452 2431 1243 1128 1034 9762 2605 5220 10148 2030 3135 1866 5725 6155 5208 4436 3847 12183 10326 11872 17741 13275 1271 593 2001 2190 1900 1623 1426 4462 3674 4279 6496 4896 1864 1273 3724 3965 3308 2813 2421 7721 6652 7593 11245 8379 43190 0.0729328621475807 2.75806022918805e-05 0.104709528902602 0.0545668245334445 0.0297713128863469 0.0258291645844223 0.0235873040348742 0.226863058998612 0.0611224051892118 0.1208291283581 0.233801303337068 0.0459595264254458
3466 3 4174 2734 1118 1423 583 9424 2635 4846 10689 2154 3466 2136 5638 6355 5187 4738 3606 11718 10117 11275 17892 13680 1333 672 2017 2286 1872 1715 1312 4236 3688 4072 6366 4928 2133 1464 3621 4069 3315 3023 2294 7482 6429 7203 11526 8752 43249 0.0783621522020329 8.46950215724718e-05 0.0946768937929133 0.0635350495229215 0.0268224922353512 0.0317966233919371 0.013627874711503 0.215907226191255 0.062304721138032 0.110964036844557 0.250050550757291 0.0518676841906336
3379 8 4150 2589 1275 1288 998 9887 2718 4703 10120 2725 3379 2065 5547 6151 5172 4556 3925 12375 10537 11442 17451 13858 1322 668 1985 2254 1904 1629 1437 4556 3798 4111 6318 4995 2057 1397 3562 3897 3268 2927 2488 7819 6739 7331 11133 8863 43840 0.0755731426851434 0.0003273302049339 0.097118286181313 0.0593289685174136 0.028809325477913 0.0301403312686676 0.0215154868433294 0.227557750462705 0.0636643870446798 0.107502251737166 0.227788901889368 0.0606738376873664
3470 16 4368 2365 742 1271 1547 9598 2129 4763 10152 2540 3470 2133 5799 6030 4574 4174 4195 12300 9956 11199 17302 13515 1353 702 2134 2198 1671 1526 1493 4473 3520 4049 6327 4931 2117 1431 3665 3832 2903 2648 2702 7827 6436 7150 10975 8584 42961 0.0805415725548788 0.000497110072584817 0.10023052160683 0.0557629511316112 0.0180366650252985 0.028327693353992 0.0361454984416629 0.225305775738235 0.0504595221869677 0.109641413025745 0.237070447613805 0.05798082924839
3189 7 4364 2741 1025 1190 1109 9478 2175 5100 10012 2258 3189 1943 5647 6340 5142 4454 3928 11948 9815 11389 17335 13342 1253 660 2048 2223 1878 1635 1458 4308 3526 4066 6251 4917 1936 1283 3599 4117 3264 2819 2470 7640 6289 7323 11084 8425 42648 0.0755195195082995 6.62931652280112e-05 0.104569866082836 0.064071253357432 0.024159512808396 0.0275809755328513 0.0268896079538762 0.220986427406356 0.0531179570867451 0.118435763557745 0.23350903897478 0.0510937845654542
3291 10 3916 2514 1459 1199 1212 9464 2225 4536 10642 2409 3291 1976 5218 5867 5143 4565 4101 12125 9993 10903 17587 13697 1325 674 1865 2183 1777 1676 1440 4357 3626 3958 6299 4937 1966 1302 3353 3684 3366 2889 2661 7768 6367 6945 11288 8760 42877 0.0760996750337605 0.00025601270658169 0.0940541366866202 0.0589188449206344 0.0322740537192507 0.0284830119913888 0.0275110900489119 0.220457033909898 0.0528537781011228 0.106398668467126 0.247081172719865 0.0556125216948407
3313 17 4217 2668 1270 1054 867 9996 2054 4756 10350 2237 3313 2006 5564 6191 5295 4448 3747 12361 9985 11116 17383 13368 1324 659 2041 2166 1901 1568 1382 4430 3625 4083 6252 4879 1989 1347 3523 4025 3394 2880 2365 7931 6360 7033 11131 8489 42799 0.0785332326234875 0.000309024583928245 0.0990229370752382 0.0636333691997382 0.0293168497580931 0.0243914615778877 0.0201763126793115 0.235444820692718 0.0482639310424744 0.107037293563881 0.242693223571639 0.0511775436316031
3401 11 4045 2976 1140 1256 866 9928 2038 5351 9392 2667 3401 2073 5460 6406 5257 4620 3813 12367 10020 11796 16996 13500 1339 658 2030 2289 1893 1673 1374 4385 3575 4192 6163 4835 2062 1415 3430 4117 3364 2947 2439 7982 6445 7604 10833 8665 43071 0.0792757096632734 0.000296263032337142 0.092626651289352 0.069802312517057 0.0253933978132541 0.0291134739455856 0.0203126264814965 0.232701355140483 0.0455089932728349 0.125741001413476 0.216378404336501 0.0628498110943493
3180 5 4533 2369 1109 1388 945 9692 2227 5425 9315 3117 3180 1910 5824 6102 5014 4593 3928 12175 10018 11754 16880 13770 1275 619 2091 2197 1809 1610 1445 4384 3689 4189 6227 4978 1905 1291 3733 3905 3205 2983 2483 7791 6329 7565 10653 8792 43305 0.0722116453909553 0.000213725563419561 0.103557032975941 0.0554757177044455 0.0269701524524265 0.0317851153204336 0.021449847553796 0.223627063237384 0.0517785986951868 0.126368193279243 0.213545090127723 0.0730178176990447
3155 3 4532 2660 780 1266 1147 9721 1988 5326 9657 3342 3155 1900 5790 6368 4906 4369 3910 12187 9826 11542 17090 14209 1258 642 2082 2242 1803 1606 1444 4349 3610 4109 6223 5033 1897 1258 3708 4126 3103 2763 2466 7838 6216 7433 10867 9176 43577 0.0724052585484611 0.000153335595243755 0.104315949218694 0.0610082958182578 0.0185855929043177 0.0293687897701777 0.026865983341658 0.220817875476341 0.0461214460198627 0.121940671424614 0.220998012792191 0.0774187890901821
3239 17 4412 2945 958 1055 997 9723 2575 4831 9914 2840 3239 1914 5694 6563 5194 4399 3816 12165 10364 11486 17279 13828 1342 632 2076 2327 1850 1580 1374 4376 3709 4121 6291 4988 1897 1282 3618 4236 3344 2819 2442 7789 6655 7365 10988 8840 43506 0.0752673075672997 0.000339703016935257 0.10008300007796 0.0666384752213436 0.0230794959686525 0.0235150893151384 0.0230680991768172 0.221346436167911 0.0593585787772032 0.112487773774078 0.229634931309303 0.0651811096273582
3180 12 4322 2498 1158 1175 1280 9870 2046 5596 10090 2627 3180 1917 5576 6096 5089 4452 4105 12504 10172 12119 17846 14023 1275 663 1978 2165 1812 1627 1471 4378 3649 4363 6450 5025 1905 1254 3598 3931 3277 2825 2634 8126 6523 7756 11396 8998 43854 0.0723556583555602 0.000404540518547614 0.10180344312164 0.056919304735999 0.0256939641291156 0.0264708597052831 0.0292745071188333 0.226818696696948 0.0497097043101411 0.126648976408279 0.223507446356304 0.0603928985433495
3295 24 4364 2767 1227 1264 976 9560 2162 5124 10541 2591 3295 2027 5729 6412 5358 4685 3955 12065 9846 11335 17725 13870 1292 662 2084 2281 1937 1706 1450 4381 3635 4151 6446 5005 2003 1365 3645 4131 3421 2979 2505 7684 6211 7184 11279 8865 43895 0.0757118674750613 0.000415000628823083 0.0994954032340899 0.0626619446721581 0.0294263026141399 0.0285435613631638 0.0227127314046016 0.218480669636943 0.0470195498961191 0.116985659119485 0.239076543431082 0.059470766524333
3194 28 4128 2676 977 1527 779 9321 3002 4847 10404 2273 3194 1938 5451 6153 4908 4629 3746 11683 10447 11583 17733 13539 1284 615 1974 2222 1806 1662 1384 4238 3711 4254 6467 4879 1910 1323 3477 3931 3102 2967 2362 7445 6736 7329 11266 8660 43156 0.0717202991664689 0.000806832234318681 0.0966245525336505 0.062761849671769 0.0229363296042112 0.0352807622348554 0.0173603344112785 0.213976712981742 0.0691984694791227 0.115261565426252 0.240290298344737 0.0537819939115939
3220 29 4146 2691 1133 1339 817 9268 2912 4450 10544 3005 3220 1959 5469 6133 5046 4528 3737 11605 10219 10944 17470 14125 1290 636 2027 2220 1857 1608 1400 4298 3725 4018 6350 5094 1930 1323 3442 3913 3189 2920 2337 7307 6494 6926 11120 9031 43554 0.0754717788187744 0.00039269766667387 0.094892678154669 0.0606605541014074 0.0263040101225567 0.0315951929243685 0.0196632778180695 0.2151514448133 0.0676344008377288 0.103000565945477 0.239680708303304 0.0655526904936707
3176 14 4830 2413 1059 1179 1206 9373 2860 4512 10603 2136 3176 1920 6117 6350 5029 4382 4000 11891 10442 11107 17618 13426 1270 633 2180 2380 1826 1588 1482 4309 3847 4092 6328 4887 1906 1287 3937 3970 3203 2794 2518 7582 6595 7015 11290 8539 43361 0.0730919201429482 0.000254019823745757 0.10979279385007 0.0543061772505143 0.0242041975006722 0.0271122953423994 0.0278892169548377 0.217530232025173 0.0680210445110897 0.10490679866822 0.245164944323044 0.0477263596072856
3217 3 4277 2397 1207 1149 1369 9464 2913 4545 10469 2519 3217 1919 5567 5971 5007 4318 4098 12129 10712 11355 17735 13878 1301 629 1993 2171 1838 1589 1433 4330 3902 4089 6376 5032 1916 1290 3574 3800 3169 2729 2665 7799 6810 7266 11359 8846 43529 0.0740384088007408 6.59800035674577e-05 0.0977975912805301 0.0552479999576829 0.0279754098196693 0.026324148576974 0.0330148886338702 0.215650052342332 0.0678678315209512 0.105481856462783 0.238612067366149 0.0579237652347504
3336 4 4358 2598 1192 1212 880 9148 2915 4711 10712 2625 3336 2051 5743 6222 5169 4551 3809 11520 10245 11223 17827 14046 1289 666 2119 2245 1830 1622 1437 4190 3733 4108 6406 4990 2047 1385 3624 3977 3339 2929 2372 7330 6512 7115 11421 9056 43691 0.0770762056896479 8.47694652238241e-05 0.0976608029163557 0.0610945096012068 0.0263484111499671 0.0290297531606259 0.0206644291791459 0.209996103807482 0.066713342954904 0.108395158785031 0.245919142080665 0.0570173712097438
3204 7 4567 2473 1217 1033 1109 9072 2946 5037 10189 2968 3204 1961 5876 6233 5207 4386 3897 11609 10265 11667 17723 14342 1250 652 2116 2243 1854 1598 1360 4290 3635 4133 6349 5160 1954 1309 3760 3990 3353 2788 2537 7319 6630 7534 11374 9182 43822 0.0734359147738289 0.000216802063766333 0.102657433924115 0.0556373876395715 0.0274710483470286 0.0246080914190272 0.0252870147625303 0.209144919666027 0.0662521611665755 0.114791491563624 0.235252761224141 0.0652449734497651
3364 17 4449 2613 1144 1356 1308 8881 2906 5020 9913 3110 3364 2111 5872 6402 5197 4650 4333 11673 10285 11539 17339 14168 1270 688 2083 2349 1903 1625 1541 4294 3766 4113 6281 5121 2094 1423 3789 4053 3294 3025 2792 7379 6519 7426 11058 9047 44081 0.0765877701982312 0.000494021782892776 0.101332243138261 0.0597579596384355 0.024881378984321 0.0325700546832464 0.0273821050302023 0.19837212702537 0.0664638650396618 0.114774117094561 0.227935599007376 0.0694487583774411
3530 1 4115 2499 1283 1383 704 9402 3052 4874 9831 2849 3530 2180 5568 6014 5154 4692 3723 11746 10548 11503 17199 13850 1351 727 2053 2143 1845 1673 1379 4250 3919 4135 6198 5073 2179 1453 3515 3871 3309 3019 2344 7496 6629 7368 11001 8777 43523 0.0837641937992958 3.13030193375348e-05 0.0918255302428283 0.0571663352924903 0.0279922540207632 0.0322624948719763 0.0162467285985444 0.217200472092421 0.0696421353532768 0.114897830349009 0.224374057068014 0.0645966652920433
