"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3648 7 4127 2922 896 1220 1019 10919 1680 5292 10014 2040 3648 2375 5787 6751 5425 4885 4312 13755 10935 12593 18391 14405 1280 715 1958 2222 1760 1592 1476 4500 3634 4216 6026 4777 2368 1660 3829 4529 3665 3293 2836 9255 7301 8377 12365 9628 43784 0.0832102688501322 0.000149937193840936 0.093440604369709 0.0670349251806172 0.0202606605789321 0.0289158178221025 0.0222849903546446 0.249244841513437 0.0390986193921252 0.123233654733011 0.22705521054398 0.0460704694674673
3524 33 4388 2902 559 1624 837 10424 1876 5249 10115 1885 3524 2320 6035 6991 5234 5090 4242 13234 10719 12397 18447 14245 1237 673 1946 2316 1768 1685 1432 4391 3571 4065 6087 4713 2287 1647 4089 4675 3466 3405 2810 8843 7148 8332 12360 9532 43416 0.0820356362701779 0.000930612455618911 0.101996133038939 0.0693823181381657 0.0125448378691832 0.0377336078899255 0.02030924041753 0.236201967475028 0.0423735497832055 0.121690129596135 0.231178749694397 0.0436232173716948
3523 21 4182 2948 350 1765 761 10047 2318 5127 10917 1713 3523 2304 5812 6890 5016 5076 4236 12898 10967 12494 19301 14617 1240 674 1870 2224 1705 1601 1385 4249 3600 4110 6397 4805 2283 1630 3942 4666 3311 3475 2851 8649 7367 8384 12904 9812 43672 0.0807714965690132 0.000694571509691021 0.0967027009924838 0.0665907411046928 0.00856708044884882 0.0410227713769406 0.0175343405261078 0.232640576317406 0.0535110455419626 0.114966969318884 0.247199064206151 0.0397986420878192
3494 66 4140 2992 686 1367 844 10650 1698 5443 10413 1703 3494 2257 5708 6813 5304 4919 4165 13459 10759 12655 18942 14394 1303 689 1887 2195 1752 1598 1356 4398 3547 4126 6251 4860 2191 1568 3821 4618 3552 3321 2809 9061 7212 8529 12691 9534 43496 0.0808932508942223 0.00156098711831717 0.0923512681896265 0.0671968530545 0.014188021010064 0.0316935142923058 0.0185384768243124 0.246385300527356 0.0403243143179142 0.128163115527572 0.238480705790457 0.0402241924533528
3504 8 4351 2905 1032 1350 894 10273 1814 4702 10526 2283 3504 2213 5920 6836 5648 5085 4358 13249 10697 11823 18385 14549 1299 644 1989 2220 1913 1621 1382 4366 3576 3964 6119 4824 2205 1569 3931 4616 3735 3464 2976 8883 7121 7859 12266 9725 43642 0.0776024033258062 0.000365308991555402 0.0999192513027182 0.0669280505240914 0.0236868215436945 0.0315724234028257 0.0210486714042384 0.235191764192263 0.0412358501998786 0.107354922163423 0.244332942307506 0.0507615906419992
3490 30 4202 2560 1222 1042 1108 10632 2063 4919 10114 2233 3490 2234 5763 6405 5508 4774 4277 13529 11161 12402 18480 14634 1286 673 1918 2119 1776 1605 1380 4431 3678 4036 6079 4937 2204 1561 3845 4286 3732 3169 2897 9098 7483 8366 12401 9697 43615 0.0791593226306716 0.000632434382806503 0.0959154839228029 0.0586571881167938 0.0293053635608165 0.0234344641672121 0.0255447891092704 0.241813662081449 0.0486255595115254 0.112617601856893 0.23309632213541 0.051197808524349
3382 39 4623 2629 1384 940 729 10712 1911 5145 10288 2311 3382 2234 6175 6765 5932 4922 4061 13439 10965 12469 18651 14771 1187 682 2039 2217 1950 1590 1334 4385 3641 4106 6191 4847 2195 1552 4136 4548 3982 3332 2727 9054 7324 8363 12460 9924 44093 0.0758159502100712 0.000725328122969447 0.105765110874496 0.0593140931894875 0.0315013993448544 0.0202005288299637 0.016358524965415 0.240656853992381 0.0441362113282598 0.117940835125239 0.235429041757526 0.052156122259337
3548 13 4246 2579 1655 611 1051 10347 2072 4675 10867 2292 3548 2285 5858 6433 5923 4635 4156 13159 10934 12035 18841 14961 1276 673 2004 2165 1899 1530 1344 4297 3574 4061 6172 5039 2272 1612 3854 4268 4024 3105 2812 8862 7360 7974 12669 9922 43956 0.0789063955357008 0.000342137468818264 0.0985512207809297 0.0570847618852251 0.038970981551737 0.0142087226031086 0.0248045541327963 0.235723252703956 0.0476895894240844 0.106447103346554 0.245231501442738 0.0520397791243525
3541 27 4611 2672 1241 709 881 10242 1893 5637 10557 2180 3541 2339 6246 6907 5900 4664 4008 12892 10531 12651 19049 14979 1229 704 2011 2248 1945 1537 1358 4254 3517 4159 6250 4935 2312 1635 4235 4659 3955 3127 2650 8638 7014 8492 12799 10044 44191 0.0785163372547521 0.000585902633883573 0.106966665568435 0.0614563272408116 0.0269826872801729 0.0166043523952011 0.0196726782751987 0.231799935272809 0.0438560809096657 0.128648669329401 0.234916757252053 0.0499936065876156
3513 16 4639 2642 1119 1093 937 10554 1805 5576 10581 1374 3513 2281 6239 6874 5755 4976 4194 13335 10629 12620 19050 14206 1248 681 2007 2238 1872 1719 1413 4511 3585 4151 6218 4691 2265 1600 4232 4636 3883 3257 2781 8824 7044 8469 12832 9515 43849 0.0802208002495006 0.000436897985032864 0.105616688465209 0.0587921635036845 0.0257620765407021 0.0238295478420558 0.0206721777801083 0.242952363514642 0.0407230234283739 0.126092710159926 0.242500311003502 0.0324012395272638
3565 21 4356 2755 1004 949 989 10827 1618 5712 10433 1322 3565 2319 5974 6777 5532 4600 4022 13500 10745 12990 19188 14194 1267 701 1952 2249 1881 1567 1349 4373 3467 4235 6316 4793 2298 1618 4022 4528 3651 3033 2673 9127 7278 8755 12872 9401 43551 0.0824175008185479 0.000530689424025095 0.0992620984041626 0.063111695178821 0.0229187670045474 0.0210840493796309 0.0230467202220096 0.247299577196428 0.0375185587960558 0.132806382129071 0.239341423495331 0.0306625379513696
3334 5 4265 3078 1000 1027 805 10432 1740 4960 10926 2002 3334 2138 5774 6930 5700 4905 4094 13191 10610 12007 18904 14682 1201 629 1922 2230 1822 1616 1335 4321 3563 4029 6224 4786 2133 1509 3852 4700 3878 3289 2759 8870 7047 7978 12680 9896 43574 0.0749745993928158 8.01645147398943e-05 0.0993633159515661 0.0683296079713264 0.0228234649225003 0.024600654579381 0.0183799753125616 0.243074143029323 0.0382223656998919 0.115569396769119 0.248287893855632 0.0462944180011435
3522 7 4129 3056 1131 1037 880 10017 2244 4801 10658 2569 3522 2206 5701 6853 5655 4844 4088 12768 10817 12108 18815 15179 1323 634 1904 2329 1848 1636 1337 4195 3510 3951 6205 4988 2199 1572 3797 4524 3807 3208 2751 8573 7307 8157 12610 10191 44051 0.0815573498776579 0.000350354780944987 0.0945358964730596 0.0709633439536919 0.0253115865492821 0.0240988065131146 0.0204395296445689 0.2269431377707 0.0499960271531843 0.107427855880753 0.239763199462669 0.0586129119403741
3599 0 4454 3024 1098 1057 614 9998 2471 4629 10766 2244 3599 2296 6082 7076 5912 5064 4019 12699 10862 11904 18664 14734 1303 668 2030 2262 1905 1659 1318 4308 3587 4006 6174 4868 2296 1628 4052 4814 4007 3405 2701 8391 7275 7898 12490 9866 43954 0.0815094294075959 1.605345658999e-05 0.103492992451203 0.0692941578197269 0.0258629291870205 0.0234462625808283 0.0151069432728231 0.227553473902266 0.0551000961781753 0.103697748562664 0.243994920546845 0.0509249926342627
3600 5 4276 2747 867 1043 862 10727 2417 4917 10438 1900 3600 2280 5854 6679 5313 4575 3922 13291 11326 12582 18946 14589 1325 702 1922 2233 1781 1515 1358 4382 3661 4074 6257 4857 2275 1578 3932 4446 3532 3060 2564 8909 7665 8508 12689 9732 43799 0.0819859337591572 0.000125733521404595 0.0967931560577568 0.0632461124003215 0.0202952843301914 0.0246276717766849 0.0194128223155012 0.243508952642046 0.0541326116478573 0.115977072210076 0.236039907578305 0.0438547417606976
3591 38 4653 2391 839 1546 620 10270 2198 5364 9892 2531 3591 2332 6295 6644 5258 5074 4037 12945 10931 12692 18428 14819 1297 690 2042 2225 1730 1657 1362 4212 3603 4156 6140 4883 2294 1642 4253 4419 3528 3417 2675 8733 7328 8536 12288 9936 43933 0.0841869031334591 0.000914090239362066 0.106626979272229 0.0543096019326465 0.0191635430420785 0.0362074960631106 0.0148269405252525 0.230843154286792 0.0520343616447511 0.120176394356814 0.223154102001394 0.0575564335021103
3528 4 4780 2479 806 1389 1180 10091 1953 5081 10118 2635 3528 2263 6335 6728 5357 4951 4460 13098 10791 12314 18273 14757 1269 708 2086 2177 1795 1671 1453 4260 3558 4159 6151 4888 2259 1555 4249 4551 3562 3280 3007 8838 7233 8155 12122 9869 44044 0.0792461254947322 7.94946464031807e-05 0.109025846538939 0.0570150945145653 0.0190372710742602 0.0305972189246588 0.0272317107013553 0.229461749649247 0.044737912684035 0.114789647660817 0.228841905934781 0.0599360221762059
3512 31 4781 2208 931 1616 921 10097 2527 4891 10170 2894 3512 2270 6382 6530 5283 5107 4327 13004 11215 12391 18436 15128 1273 669 2060 2178 1792 1701 1420 4316 3715 4125 6202 5016 2239 1601 4322 4352 3491 3406 2907 8688 7500 8266 12234 10112 44579 0.0789470288977571 0.000656794071638553 0.109017272254367 0.0489228427968969 0.0203125951269524 0.0348441558985079 0.0207982397782158 0.228472369798438 0.0557828347850827 0.108498334406073 0.229718137019758 0.0640293951663122
3279 39 4746 2402 1072 1199 929 10304 2654 4899 10538 2428 3279 2086 6211 6574 5476 4827 4172 13066 11357 12541 18957 15054 1232 621 2039 2170 1848 1584 1410 4363 3715 4122 6331 4895 2047 1465 4172 4404 3628 3243 2762 8703 7642 8419 12626 10159 44489 0.0732446831120958 0.000937597107027187 0.10676205646076 0.0552812917807123 0.0252443202097168 0.0283932726413412 0.0205783630727057 0.227745638085048 0.0603445395527843 0.10903358536246 0.237160344687931 0.0552743079274179
3364 2 4671 2698 850 1136 949 10344 2389 4466 11160 2374 3364 2117 6146 6829 5434 4704 4072 13054 11180 11948 19132 15151 1249 642 2015 2245 1866 1581 1362 4263 3698 3976 6355 5104 2115 1475 4131 4584 3568 3123 2710 8791 7482 7972 12777 10047 44403 0.0771563113416999 3.86815993035198e-05 0.103170221839831 0.0595897482286069 0.0191436812333602 0.0269364486297152 0.0198759526759787 0.231601789495537 0.0524308743786233 0.102098616083325 0.253516722531707 0.0544409519623115
3705 6 4170 2442 1136 1556 596 10601 2701 4074 11276 2234 3705 2409 5905 6379 5348 5141 4089 13350 11570 11863 19166 15194 1302 674 1968 2167 1763 1648 1340 4481 3781 3973 6206 4955 2403 1735 3937 4212 3585 3493 2749 8869 7789 7890 12960 10239 44497 0.0822296786695765 0.000344583667941918 0.0932775014489381 0.0556985247126576 0.0258931553152603 0.0342869852179299 0.0128727318156286 0.241363834626991 0.0589218228350545 0.0897227332239722 0.25568415972737 0.0497042887386801
3290 14 4505 2572 918 1167 1111 10083 2796 4437 11316 1766 3290 2121 6006 6587 5296 4691 4208 12875 11413 12190 19404 14849 1183 620 1991 2209 1772 1594 1416 4258 3660 4102 6321 4943 2107 1501 4015 4378 3524 3097 2792 8617 7753 8088 13083 9906 43975 0.0747837196724245 0.000296142426528781 0.100216817827031 0.0584936083287228 0.0204955475595204 0.0257277546651521 0.0238979360081711 0.23169948403319 0.0645928693856778 0.0981947599711943 0.260673990675842 0.0409273694465444
3485 39 4416 2578 770 1378 1328 9430 2727 4585 11086 2044 3485 2278 6019 6561 5144 4772 4537 12495 11018 11988 19130 14802 1246 675 2036 2187 1750 1563 1472 4204 3615 3944 6372 4899 2239 1603 3983 4374 3394 3209 3065 8291 7403 8044 12758 9903 43866 0.0791650537811885 0.000820697207905303 0.10093565856334 0.0597733691049367 0.0174235722748528 0.0319758986688319 0.0292186431127964 0.21187076941268 0.0612005933839653 0.10647054892995 0.253968647394385 0.0471765481651681
3663 4 4321 2718 984 965 1482 9869 2467 4903 10648 1818 3663 2416 6032 6697 5423 4603 4483 12907 11156 12422 18924 14387 1251 705 2053 2258 1785 1602 1445 4218 3637 4146 6355 4671 2412 1711 3979 4439 3638 3001 3038 8689 7519 8276 12569 9716 43842 0.0834340519169517 0.000199864417942904 0.0996916519828384 0.0620753555247269 0.0223007788695672 0.0218460809609248 0.033497298148015 0.224927085735621 0.0561083584835127 0.114111078709674 0.243298418501627 0.0385099767485991
3456 5 4160 3185 897 1093 781 9980 2859 4755 10737 1939 3456 2223 5777 7055 5647 4870 4053 12693 11346 12445 19102 14795 1238 606 1907 2305 1870 1598 1340 4206 3656 4080 6246 4892 2218 1617 3870 4750 3777 3272 2713 8487 7690 8365 12856 9903 43847 0.0775484298467675 0.000148526275068063 0.0956281812435954 0.0740998187022668 0.0190808270926389 0.0241897927576569 0.0181097835212418 0.228987406424218 0.0631932593499261 0.108795971441566 0.245671828671023 0.0445461746740313
3490 0 4097 3051 1202 847 913 9886 2818 5116 11162 1427 3490 2219 5673 6806 5769 4719 4075 12565 11298 12721 19778 14853 1271 643 1918 2239 1897 1557 1396 4085 3693 4105 6352 4936 2219 1576 3755 4567 3872 3162 2679 8480 7605 8616 13426 9917 44009 0.0796569528583018 3.16224358062136e-06 0.095424142743236 0.0691221446066368 0.0272627035946981 0.0198117882056463 0.0202170473311044 0.22239835784621 0.0646741308069572 0.11579187574841 0.252509889749384 0.0331278042658342
3400 13 4375 2845 1500 649 1043 10006 2053 5680 10569 2045 3400 2225 5921 6749 6014 4702 4208 12814 10595 12716 19096 14867 1188 679 2017 2235 1961 1537 1400 4272 3559 4189 6274 4982 2212 1546 3904 4514 4053 3165 2808 8542 7036 8527 12822 9885 44178 0.0777873056981248 0.000257788615733672 0.100028312081011 0.0641925192433094 0.0339462627238802 0.0151861522031351 0.0237470755784227 0.223771301042918 0.0469949260185488 0.129046676732047 0.240306970851423 0.0447347092114458
3679 0 4380 2727 1466 674 821 10114 2301 5025 10798 1952 3679 2341 5987 6680 5940 4692 3961 12744 10800 12264 19030 14696 1338 734 2034 2206 1922 1552 1331 4245 3561 4032 6286 4821 2341 1607 3953 4474 4018 3140 2630 8499 7239 8232 12744 9875 43937 0.0815243189148998 6.33908969089643e-05 0.10182139160783 0.0616601489495485 0.0328173574700047 0.0150228382100479 0.0189527833514731 0.227818243876894 0.0548378995227375 0.115436080535222 0.245997724994918 0.0440478216695148
3434 12 4325 2628 1323 1220 552 10526 2000 4619 10824 2400 3434 2193 5855 6549 5762 5117 4033 13192 10929 11932 18759 14976 1253 663 1934 2110 1865 1636 1367 4263 3616 3997 6183 4905 2181 1530 3921 4439 3897 3481 2666 8929 7313 7935 12576 10071 43863 0.0782318920429048 0.000260201405241002 0.0980639919731621 0.057354868832299 0.0315755417982881 0.027638726635761 0.0135763433548869 0.238993795403184 0.0456488961816166 0.104837330608058 0.248166307901031 0.0556521038635672
3470 1 4757 2662 856 1259 548 10185 1845 5128 10696 2636 3470 2222 6305 6888 5517 4940 3854 12737 10394 12053 18844 15237 1249 674 2079 2227 1836 1634 1302 4188 3469 3905 6243 4983 2221 1548 4226 4661 3681 3306 2552 8549 6925 8148 12601 10254 44043 0.0780959532854454 5.58261466025029e-05 0.107053917008561 0.0597564148241458 0.0209219082109125 0.0298205838514701 0.0125617009968448 0.23053210697423 0.0411023498800993 0.114025297118871 0.244275737493663 0.0617982042091537
3440 33 4343 2708 1421 946 458 10448 2400 4408 10784 2610 3440 2218 5872 6581 5840 4854 3735 12934 11116 11794 18565 15113 1255 689 1999 2162 1932 1577 1249 4218 3730 4013 6062 4930 2185 1529 3873 4419 3908 3277 2486 8716 7386 7781 12503 10183 43999 0.0774597344587682 0.000947061514684256 0.0994903197058309 0.0592645164216175 0.0324185362259145 0.0214923909083786 0.00988352516831716 0.237432223255562 0.0543526280644948 0.103031201412285 0.245222698584312 0.0590051642798347
3612 5 4101 2697 1661 1119 494 10287 2456 4522 10926 2262 3612 2337 5750 6482 6023 5193 4045 12945 11098 11985 18896 14964 1280 688 1965 2120 1949 1642 1387 4303 3635 4015 6194 4926 2332 1649 3785 4362 4074 3551 2658 8642 7463 7970 12702 10038 44142 0.0804329210618675 0.000157523493890323 0.0928086768570843 0.064747474718166 0.0366330924893161 0.0247159758669096 0.0109474738703374 0.231927645098595 0.0566061896175594 0.101710474410011 0.246657925971005 0.0526546265452585
3713 8 4176 2461 1335 1161 234 10736 2432 4674 10732 2403 3713 2432 5875 6423 5654 4973 3558 13100 11228 12223 18883 14945 1289 733 1913 2104 1842 1649 1194 4304 3679 4072 6341 4935 2424 1699 3962 4319 3812 3324 2364 8796 7549 8151 12542 10010 44065 0.0820160023721374 0.000179770325380652 0.0945265966671286 0.0551034920464105 0.030052621896669 0.0273082486128194 0.00466540481751943 0.245536611387683 0.0556780130570708 0.105069775631476 0.244403230239428 0.0554602329462775
3408 20 4418 2354 1587 1260 504 10439 2535 4606 10704 2208 3408 2190 5949 6316 5819 5183 4003 13120 11297 12150 18869 14857 1238 659 1987 2084 1896 1684 1322 4358 3753 3985 6220 4849 2170 1531 3962 4232 3923 3499 2681 8762 7544 8165 12649 10008 44043 0.0771157662758368 0.000518532752430817 0.0994861229247823 0.0531425464871669 0.0354511125512766 0.0276760550764212 0.0120865971250721 0.238514478305809 0.0590366562789899 0.104548342805928 0.242508042369786 0.0499157470465004
3373 9 4592 2298 1288 1191 706 10421 3006 4214 10628 2046 3373 2160 6114 6419 5620 4945 4047 13076 11861 12249 18839 14588 1222 638 1993 2087 1866 1604 1392 4221 3826 4038 6297 4861 2151 1522 4121 4332 3754 3341 2655 8855 8035 8211 12542 9727 43772 0.078813353795908 0.000156858409870864 0.104188748058212 0.0514962414710376 0.0302188805591977 0.0271554184446235 0.0169339197629688 0.240617316333572 0.066974194210472 0.095843550855288 0.241101499341551 0.0465000187572977
