"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 27 4071 2331 1549 1073 1043 9146 1953 5320 10042 2123 3062 1820 5265 5582 4992 4163 3627 11375 9043 10848 16780 12556 1269 626 2014 2139 1902 1579 1398 4285 3515 4110 6347 4822 1793 1194 3251 3443 3090 2584 2229 7090 5528 6738 10433 7734 41740 0.0779432726784186 0.000673905232899084 0.0961078137163752 0.0560223215140112 0.036530726933081 0.0262731316684913 0.0251254000082583 0.218687398338116 0.0452226463266143 0.127882394499288 0.239511755340997 0.0500192337434495
3113 9 4311 2347 1471 966 1260 9288 2035 5466 9473 2778 3113 1836 5502 5789 5048 4125 3832 11642 9236 11180 16445 12837 1286 645 2060 2212 1889 1553 1478 4441 3522 4208 6386 4915 1827 1191 3442 3577 3159 2572 2354 7201 5714 6972 10059 7922 42517 0.0746039248753994 0.000318806573195523 0.101751365294673 0.0542897923644907 0.0336191840707543 0.022653980410381 0.0294631058145893 0.216910182925863 0.0490063575351361 0.132421469498215 0.22046057368053 0.0645012569567728
3085 23 4210 2201 2026 785 1207 9353 2289 4745 9290 3323 3085 1850 5393 5559 5471 4199 3797 11686 9521 10631 15805 13098 1258 667 2035 2114 2057 1609 1464 4454 3635 4116 6030 5059 1827 1183 3358 3445 3414 2590 2333 7232 5886 6515 9775 8039 42537 0.0720971700329986 0.00051314698652834 0.0989929430262951 0.0544128442537275 0.0475298974333341 0.0176031871932094 0.0280807594676398 0.219655756873193 0.0540342784118748 0.108265255625266 0.218554823771122 0.0802599369248115
3163 1 3853 2515 1567 879 1335 8990 2755 5080 9289 3215 3163 1855 5052 5603 5020 3942 3727 11283 9721 11081 16191 13229 1309 656 1964 2150 1957 1550 1434 4317 3720 4179 6177 5000 1854 1199 3088 3453 3063 2392 2293 6966 6001 6902 10014 8229 42642 0.0730239522077264 3.4105259736206e-05 0.0906174935075044 0.0595169242076721 0.0382723065161228 0.0204075350800436 0.0315481557757561 0.209402374416082 0.0615429441804929 0.121438470351699 0.22077109303296 0.0734246454642046
3195 17 3990 2651 1452 1019 1273 8915 2473 4928 10061 2905 3195 1951 5248 5815 5069 4202 3899 11291 9450 10760 16748 13157 1261 693 2084 2198 1886 1576 1523 4314 3618 4073 6496 5034 1934 1258 3164 3617 3183 2626 2376 6977 5832 6687 10252 8123 42879 0.0737707490208358 0.000407419918965554 0.0910572667060031 0.0617603806895808 0.0344709466105335 0.0236170121899439 0.0295532674771091 0.207717331412719 0.0585671574486585 0.115127100452394 0.233138294499822 0.0708130735734342
3179 13 4233 2427 1816 1060 837 9516 2254 4489 10441 2955 3179 1863 5435 5855 5381 4455 3566 11686 9496 10354 16796 13375 1329 661 2007 2290 1986 1726 1396 4444 3631 3999 6376 5047 1850 1202 3428 3565 3395 2729 2170 7242 5865 6355 10420 8328 43220 0.0740172917324455 0.000452779234664249 0.0969817072162175 0.0591167849454025 0.0413541013063016 0.0233389759698336 0.0185920847810846 0.220282037870927 0.0533369905155349 0.101556836229152 0.243266668384041 0.0677037418143947
3124 1 4023 2807 1445 944 1035 9732 2374 4859 10025 2950 3124 1816 5193 5995 5159 4174 3621 11968 9869 10944 16813 13388 1309 646 2005 2281 1929 1588 1385 4473 3784 4156 6375 5061 1815 1170 3188 3714 3230 2586 2236 7495 6085 6788 10438 8327 43319 0.0720263634123388 1.57738459053386e-05 0.0922638410020625 0.0671276783386935 0.0333317837555792 0.021853100092097 0.0239379629766488 0.22250980360121 0.0544884136568512 0.115623418908895 0.230356211484979 0.06646564892474
3282 5 3971 2637 1619 1331 936 8998 2701 4402 10699 2625 3282 1927 5260 5866 5204 4573 3779 11328 9705 10455 17112 13277 1360 638 2031 2281 1962 1730 1449 4324 3652 4042 6460 4992 1922 1289 3229 3585 3242 2843 2330 7004 6053 6413 10652 8285 43206 0.0726873162913428 0.000255188530442009 0.0921269865304616 0.0602958213000199 0.0371402129793947 0.0312737367600361 0.0223489868007038 0.209867127622558 0.063171589401157 0.103971540956311 0.246639503299056 0.0602219895285177
3043 92 3862 2551 1609 1319 903 9218 2484 4551 9821 3343 3043 1880 5064 5644 5095 4490 3715 11523 9593 10452 16294 13443 1255 678 1971 2158 1924 1678 1410 4414 3692 3979 6194 5053 1788 1202 3093 3486 3171 2812 2305 7109 5901 6473 10100 8390 42796 0.0718146289129793 0.00210292855237939 0.0911430861785448 0.059366601694378 0.0385993383690633 0.0301849676257344 0.0218316328827232 0.216048351156087 0.0569630900619395 0.105790388344826 0.226570743257829 0.0795842429635168
3137 20 3923 2083 1961 1299 1309 8938 2467 4493 10289 3038 3137 1897 5188 5305 5142 4458 4034 11433 9512 10391 16654 13398 1260 632 1966 2124 1983 1733 1539 4388 3614 4026 6294 5042 1877 1265 3222 3181 3159 2725 2495 7045 5898 6365 10360 8356 42957 0.0742293669003864 0.000316342864537217 0.0906401936183083 0.0475528004142535 0.0462071684773813 0.0282947225809021 0.029690951765516 0.209179814309956 0.0568325199799091 0.106742140826142 0.239644928947812 0.0706690493148966
3093 0 4112 1976 1887 1497 884 9422 2627 4838 9888 2436 3093 1849 5323 5276 5078 4671 3777 11729 9774 10870 16626 12625 1244 638 2023 2085 1904 1778 1470 4582 3742 4132 6437 4807 1849 1211 3300 3191 3174 2893 2307 7147 6032 6738 10189 7818 42660 0.0714718028047348 1.31602493009707e-05 0.0989362298103072 0.0462370577796803 0.0420544329641154 0.0362908726883953 0.0196675787110901 0.219965623955175 0.0608810388960507 0.11661785823736 0.230551241644439 0.0573131022593501
3245 16 4058 2197 1176 1385 1020 8906 2654 4960 10130 2728 3245 2003 5384 5597 4645 4261 3620 11134 9476 10760 16750 13084 1258 677 1984 2128 1769 1661 1392 4312 3676 4140 6394 5054 1987 1326 3400 3469 2876 2600 2228 6822 5800 6620 10356 8030 42475 0.0765610027099605 0.000287090777681354 0.0951206785692264 0.0509531730066933 0.0289839303749983 0.0319822602658459 0.0231134866830073 0.210085361267999 0.0633325539986163 0.115776360300408 0.239088771196749 0.0647153308488147
3185 3 3989 2409 1718 1087 887 9194 2120 5138 9770 2883 3185 1910 5271 5672 5187 4346 3565 11393 9103 10721 16364 12906 1278 628 2008 2203 1928 1668 1366 4410 3520 4127 6341 4945 1907 1282 3263 3469 3259 2678 2199 6983 5583 6594 10023 7961 42383 0.0756440610914148 7.65029509957931e-05 0.0942794801943058 0.0585961343339916 0.0403283777209767 0.0243452896460384 0.0207781781048612 0.215736689296524 0.0503866271966587 0.120935039291967 0.228711923311788 0.070181696860478
3282 65 4145 2159 1460 1465 1125 8911 2302 4879 10000 3294 3282 1995 5456 5584 4838 4458 3894 11295 9387 10646 16523 13491 1352 684 2031 2206 1845 1689 1510 4210 3620 4123 6326 5101 1930 1311 3425 3378 2993 2769 2384 7085 5767 6523 10197 8390 43087 0.0754244931661248 0.00146233189717262 0.0952844454386206 0.0501485640231533 0.0363098969467816 0.0353176558889433 0.0252430952746746 0.205022774581995 0.0524885587236554 0.113929451894013 0.231629988571408 0.0777387435934583
3206 45 4076 2510 1376 1146 957 8700 3047 4961 9929 2983 3206 1978 5371 5884 4974 4215 3634 10974 9795 11033 16691 13297 1273 683 1997 2286 1905 1538 1360 4226 3723 4271 6377 5122 1933 1295 3374 3598 3069 2677 2274 6748 6072 6762 10314 8175 42936 0.0753707253519206 0.00123267856632623 0.0947454210567312 0.0579571198641261 0.0319356127295324 0.0261732051769789 0.0224016354695055 0.200549444954973 0.0708512916811618 0.116987415317446 0.230626869008405 0.0711685808228939
3227 19 4254 2348 1347 1265 935 8994 2862 4740 9861 3013 3227 1926 5534 5795 4983 4330 3651 11264 9806 10855 16533 13273 1320 646 2087 2159 1918 1614 1381 4320 3691 4183 6273 4958 1907 1280 3447 3636 3065 2716 2270 6944 6115 6672 10260 8315 42865 0.0739124118796921 0.000533247014723413 0.0966233638219445 0.0539495868163835 0.0321976484588995 0.0295206185649785 0.0214281111788849 0.211778229194998 0.0681845296397088 0.106801658491398 0.234010420729721 0.0710601742086678
3131 0 4148 2445 1499 1178 1004 8501 2830 4920 10237 2253 3131 1794 5314 5679 5024 4260 3617 10737 9356 10688 16930 12750 1337 628 2080 2154 1942 1647 1381 4211 3588 3995 6433 4911 1794 1166 3234 3525 3082 2613 2236 6526 5768 6693 10497 7839 42146 0.0728230401733527 1.74467439308462e-05 0.100333948389987 0.0585709545450823 0.0355981534643419 0.0279136749544661 0.0240638089553503 0.203986286120538 0.0653865138715836 0.115631672127276 0.244063294913079 0.051611205741012
3144 20 4188 2610 1612 904 1100 8409 3081 4651 10339 2657 3144 1841 5361 5950 5270 4207 3746 10725 9637 10646 16835 13013 1323 668 2021 2292 1967 1561 1430 4169 3642 4150 6479 5016 1821 1173 3340 3658 3303 2646 2316 6556 5995 6496 10356 7997 42715 0.0731061230672998 0.000640457530412344 0.0960459854760832 0.0632056940031614 0.0380186791803456 0.0208635853251699 0.0260957642455913 0.197689717109644 0.0709756452827264 0.109497025103815 0.241989166332265 0.0618721573434861
3276 20 3716 3066 1274 1135 1104 9164 2948 4234 10455 2892 3276 1912 4919 6098 5015 4221 3770 11510 10026 10478 16876 13279 1384 709 1887 2357 1929 1555 1424 4432 3782 4057 6489 5060 1892 1203 3032 3741 3086 2666 2346 7078 6244 6421 10387 8219 43284 0.0725939481816855 0.000439003836706829 0.0853512677246167 0.0699341579472276 0.0299763528283614 0.0263980088928756 0.0260600959534852 0.212075496576494 0.069913205211087 0.097964201935254 0.241158072227168 0.0681361886850374
3211 0 3762 2691 1512 1089 844 8921 3087 4274 10327 3067 3211 1929 5030 5757 5091 4209 3499 11031 9938 10370 16636 13323 1282 661 1964 2178 1971 1554 1389 4180 3842 4061 6380 5003 1929 1268 3066 3579 3120 2655 2110 6851 6096 6309 10256 8320 42785 0.0750402671023497 0.000113759651698864 0.0870140171998693 0.0625629253225502 0.0349174042375874 0.0262577096163461 0.0209441612929443 0.207208126248685 0.0711596915241823 0.0996756476781585 0.242698176159474 0.0724081139661548
3037 3 3969 2764 1371 1313 817 9453 2927 4331 10856 2549 3037 1784 5089 5848 4970 4392 3498 11546 10103 10578 17349 13288 1256 664 2005 2249 1891 1711 1405 4370 3856 4085 6610 5060 1781 1120 3084 3599 3079 2681 2093 7176 6247 6493 10739 8228 43390 0.0698589070934327 3.74291529710101e-05 0.0919718647885251 0.0612815860746886 0.0312718474486916 0.0294331355876479 0.0181604402106157 0.2163887843074 0.0685600256929838 0.100185393528577 0.252073736299334 0.0607768498151321
3303 37 3792 2511 1456 1465 616 9107 2950 4609 10490 2366 3303 2009 5119 5621 4891 4473 3433 11213 9876 10701 17056 12917 1331 682 2009 2186 1883 1656 1327 4287 3784 4135 6505 4892 1972 1327 3110 3435 3008 2817 2106 6926 6092 6566 10551 8025 42702 0.0780984130262164 0.000857406139032499 0.085527282725506 0.0589670084064041 0.0349713300733005 0.0347437057298062 0.0147585117399404 0.214884740423245 0.0687881849031797 0.105714890337795 0.247762388168019 0.0549261383275556
3128 2 4053 2477 1554 1353 775 9426 2798 4730 10310 2314 3128 1806 5214 5715 5017 4491 3568 11619 10002 10850 17114 12970 1324 645 1976 2252 1879 1698 1375 4415 3882 4046 6458 4940 1804 1161 3238 3463 3138 2793 2193 7204 6120 6804 10656 8030 42920 0.0742815115272696 2.16380609523484e-05 0.0938338789620988 0.058063438547867 0.0354388944070199 0.0306261238002697 0.0187693693423699 0.220203512272682 0.0641844053345272 0.109069252846486 0.241768256007999 0.0537397188904589
3199 63 4157 2504 1335 1346 737 9207 2863 4404 10358 2716 3199 1904 5405 5880 5018 4423 3443 11315 9804 10517 16814 13095 1358 656 2029 2197 1941 1717 1335 4374 3691 4061 6435 4910 1841 1248 3376 3683 3077 2706 2108 6941 6113 6456 10379 8185 42889 0.0756323916902327 0.00155915459548588 0.0981312633588254 0.0593453905700173 0.0314346862560337 0.0317014651506736 0.0169357727765378 0.212697719809511 0.0666453785823412 0.103165922259447 0.238005680071549 0.0647451748793457
3189 4 3924 2606 1361 1626 881 8775 2953 4640 9910 2920 3189 1851 5110 5712 4880 4651 3793 11181 9847 10728 16542 13183 1342 665 2004 2193 1855 1739 1387 4287 3759 4096 6279 5122 1847 1186 3106 3519 3025 2912 2406 6894 6088 6632 10263 8061 42789 0.0761981816795704 0.000144760291505887 0.0907579889154621 0.059972686384936 0.0323418018366051 0.0384909918028353 0.0212268535786192 0.204718624784489 0.0698410165596915 0.107517067372056 0.230723977091392 0.0680660497028377
3051 15 4143 2477 1423 1416 593 9607 2610 4271 10031 2858 3051 1770 5311 5753 4936 4448 3321 11629 9811 10372 16464 12988 1296 602 2035 2240 1904 1720 1299 4428 3710 3939 6334 4970 1755 1168 3276 3513 3032 2728 2022 7201 6101 6433 10130 8018 42495 0.0696284550718892 0.000241685203221929 0.100180078118532 0.0592827018131991 0.0349963058812569 0.0322386012664557 0.0137714355679539 0.224742641998382 0.0627486096461629 0.101170802785969 0.232515100335356 0.0684835823116213
3242 7 4061 2436 1398 1599 864 9212 2884 4880 9183 2850 3242 1953 5336 5763 4981 4630 3734 11533 9968 11063 16070 12738 1296 678 2009 2180 1950 1760 1413 4449 3785 4176 6182 4924 1946 1275 3327 3583 3031 2870 2321 7084 6183 6887 9888 7814 42616 0.0764842830025678 9.39493772562759e-05 0.098087366075608 0.0585518998000807 0.0317007354726411 0.0384786955341963 0.0197354652079371 0.213735217175971 0.0658021157746862 0.114937224953248 0.216392330703323 0.0660007169224845
3097 4 4392 1995 1048 1639 811 9186 2919 4978 9296 2932 3097 1830 5586 5490 4425 4369 3528 11387 10012 11118 16261 13025 1271 636 2091 2113 1695 1652 1327 4294 3872 4153 6168 4910 1826 1194 3495 3377 2730 2717 2201 7093 6140 6965 10093 8115 42297 0.0733917689693762 0.000163929220862975 0.104471235554195 0.0481075074585178 0.0251174912086832 0.0397319758239539 0.0194956200929985 0.214256558476857 0.0693259822468941 0.117835109477708 0.21953656156863 0.0685662599013241
3093 4 4321 2473 1077 1243 1150 8804 2996 4832 9079 3382 3093 1815 5494 5888 4751 4131 3736 11069 9870 10927 15870 13164 1282 642 2079 2214 1863 1545 1471 4195 3775 4136 6088 5007 1811 1173 3415 3674 2888 2586 2265 6874 6095 6791 9782 8157 42454 0.075650331824957 0.000110201336686973 0.102031251806129 0.05684423029636 0.0253348384504317 0.0308860011451503 0.0266273728067015 0.207114203179683 0.0702038915936003 0.111570995087874 0.213151117341759 0.0804755651306676
3435 17 3966 2749 970 1358 1247 9106 2535 5001 10194 2521 3435 2078 5335 6031 4668 4217 3850 11530 9562 10911 16908 12887 1374 709 2053 2333 1809 1614 1426 4503 3652 4197 6542 5009 2061 1369 3282 3698 2859 2603 2424 7027 5910 6714 10366 7878 43099 0.0801519917567247 0.000306211392300444 0.0905878615801149 0.0637678406778913 0.0222851519118488 0.033497847041171 0.0307038029270085 0.212823027231378 0.0579275249484023 0.115357167494191 0.232237691047099 0.0603538819918708
3262 43 3978 2577 1500 1016 955 9540 2538 4260 10578 2545 3262 1957 5253 5801 5079 4185 3519 11713 9831 10323 16888 13054 1348 682 2029 2222 1910 1621 1346 4420 3768 4013 6379 4969 1914 1275 3224 3579 3169 2564 2173 7293 6063 6310 10509 8085 42792 0.0764081522900087 0.000986289834821267 0.0960019279597771 0.0617627976738456 0.0352162742766914 0.0253897157846738 0.0230408034670801 0.219648174021478 0.0589850065586625 0.0996873306935856 0.245305499386173 0.0575680280532029
3213 3 4248 2336 1683 1195 910 8903 2682 4510 10944 1837 3213 1874 5488 5701 5178 4397 3633 11151 9554 10460 17414 12721 1342 634 2123 2206 1976 1674 1385 4279 3604 3990 6530 4935 1871 1240 3365 3495 3202 2723 2248 6872 5950 6470 10884 7786 42464 0.0740222440050726 0.000103445315558335 0.100831893567433 0.0541625174663445 0.0412038511939397 0.0281956478463059 0.0228191901570995 0.210059027794804 0.0622094359665073 0.106864184509225 0.257224085804321 0.0423044763733891
3212 50 4103 2456 1607 1015 1075 8823 3044 4308 10562 1963 3212 1973 5415 5785 5193 4246 3715 11100 9887 10464 16929 12417 1289 661 2086 2199 1962 1606 1438 4257 3731 4097 6475 4807 1923 1312 3329 3586 3231 2640 2277 6843 6156 6367 10454 7610 42218 0.0790667874643439 0.001183061374137 0.098582717411565 0.0578604411026169 0.0387429309634036 0.0237222790706878 0.0248334586838631 0.210648084898714 0.0713983007283625 0.0987309998582447 0.247974543189657 0.0472563952544047
3112 12 4226 2477 1080 1127 1159 8968 2967 4808 10133 2538 3112 1841 5412 5839 4710 4027 3615 11195 9824 10893 16867 13084 1283 655 2050 2209 1810 1571 1388 4338 3739 4159 6321 4976 1829 1186 3362 3630 2900 2456 2227 6857 6085 6734 10546 8108 42607 0.0714702300155366 0.000215838644822316 0.0998002632979365 0.057719131881316 0.026145237808796 0.0256046372508306 0.0262145790877017 0.211985853722572 0.0675901884627421 0.113924418258375 0.23891500710577 0.0604146144636005
3258 14 4285 2707 1007 1105 1226 9011 2591 4769 9433 3225 3258 1961 5566 6176 4821 4064 3691 11271 9581 10621 16003 13014 1311 680 2097 2362 1862 1599 1431 4281 3729 4051 6214 5012 1947 1281 3469 3814 2959 2465 2260 6990 5852 6570 9789 8002 42631 0.0744990530839421 0.00017158119460899 0.10025892252633 0.0631840960928698 0.0236325350752796 0.0257316168635128 0.027300798525956 0.21312439907566 0.0598112019444995 0.111589697330777 0.222638607876004 0.0780574904105592
3338 0 3983 2621 1706 1002 956 8859 2616 5103 9629 2620 3338 1955 5257 5844 5335 4350 3714 11181 9537 10965 16407 12692 1383 681 2034 2215 1987 1592 1392 4260 3675 4187 6335 4932 1955 1274 3223 3629 3348 2758 2322 6921 5862 6778 10072 7760 42433 0.0771689991737241 2.71362695502665e-06 0.0948626706172051 0.0634622032741495 0.0386345267238197 0.0235573641690173 0.0220873706169357 0.211755999075982 0.0594845659590419 0.118355888751202 0.228208612080388 0.06241908593158
3154 2 3831 2737 1609 1051 1078 9140 2628 4835 9645 2717 3154 1851 5051 5808 5148 4265 3762 11460 9691 10818 16380 12732 1305 631 1980 2269 1934 1581 1442 4397 3708 4083 6365 4903 1849 1220 3071 3539 3214 2684 2320 7063 5983 6735 10015 7829 42427 0.0750266403283037 6.51978052140704e-05 0.08874486008134 0.0633532108636077 0.0364175704686247 0.0240741259206375 0.0255131050533232 0.21518508830591 0.061095626387294 0.114935992983311 0.230666331059374 0.0649222507430598
3347 2 4159 2381 1587 1005 882 9734 2610 4695 9610 2409 3347 1995 5502 5792 5183 4167 3474 11873 9935 10841 16265 12480 1354 652 2091 2196 2021 1575 1335 4548 3789 4186 6194 4820 1993 1343 3411 3596 3162 2592 2139 7325 6146 6655 10071 7660 42421 0.0792917500463701 5.62643763814404e-05 0.0967587950314446 0.0545235845400297 0.0359052899549819 0.0245644925501748 0.0221908670424408 0.231743080356885 0.0612785217258139 0.109660703749732 0.227016849891877 0.0570098007338683
3178 13 4220 2175 1615 1183 972 9164 2826 5016 9353 2207 3178 1914 5459 5545 5057 4307 3662 11458 10019 11255 16319 12332 1277 675 2089 2103 1933 1617 1368 4265 3780 4289 6194 4794 1901 1239 3370 3442 3124 2690 2294 7193 6239 6966 10125 7538 41922 0.0772297362202514 0.000372441299192606 0.102552644153861 0.0530898229143433 0.039889344466505 0.028373847447202 0.022040541013455 0.21904141792731 0.0681514967221586 0.116927639660416 0.22111390452902 0.0512171636462855
3028 47 4304 2273 1289 1096 1492 8056 2575 4868 9891 3027 3028 1837 5496 5727 4828 4067 3966 10538 8994 10392 16211 12925 1238 645 2042 2188 1857 1593 1484 4119 3470 4072 6313 4975 1790 1192 3454 3539 2971 2474 2482 6419 5524 6320 9898 7950 41946 0.0726901568566026 0.00118783175500742 0.102545810731749 0.0561108670402093 0.0305730142168264 0.0263676974958697 0.0371574344894284 0.190484042377336 0.0619326879584701 0.116706592619012 0.233196425529152 0.0710474389303363
