"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 0 3532 2663 1088 1354 729 9207 1584 5264 8771 2608 3172 1925 4829 5678 4688 4272 3481 11417 8900 10780 15606 12433 1247 628 1814 2078 1770 1520 1271 4101 3384 3945 5781 4567 1925 1297 3015 3600 2918 2752 2210 7316 5516 6835 9825 7866 39972 0.0792684903355341 6.79450311018676e-06 0.0863791527449664 0.0658921923714997 0.0271035414527068 0.0345770452665026 0.0196432663354297 0.230880039082534 0.0409222775900688 0.128053921933001 0.221709627596155 0.0655636507884922
3168 3 3853 2543 926 913 1047 9299 1758 4674 10009 2438 3168 1891 5111 5807 4634 3815 3439 11453 9049 10379 16581 13031 1280 633 1847 2099 1732 1423 1285 4162 3344 3807 5988 4743 1888 1258 3264 3708 2902 2392 2154 7291 5705 6572 10593 8288 40631 0.0768234887048086 0.000102691672585291 0.0936657435000448 0.0632802158077548 0.0225195673903763 0.0236107388661623 0.0261239922412263 0.23120233066179 0.0416035419100308 0.113764232890438 0.246694164959049 0.0606092913957331
3030 4 3878 2711 1182 883 1062 9047 1794 5129 9142 2470 3030 1823 5071 5904 4948 4013 3593 11301 8975 10732 15978 12593 1211 630 1878 2138 1818 1482 1339 4120 3372 3896 5855 4682 1819 1193 3193 3766 3130 2531 2254 7181 5603 6836 10123 7911 40332 0.0734287328584031 0.00022881274084268 0.0961320232272079 0.0662567498779091 0.0284321057509133 0.0221810428385466 0.0269974658284025 0.224338814976449 0.0444676964977785 0.127161563054273 0.229942054807183 0.0604329375420916
3125 25 3827 2515 1067 761 935 9445 1668 4755 9698 2671 3125 1949 5137 5781 4761 3765 3290 11469 8960 10424 16273 13041 1201 639 1871 2087 1757 1410 1266 4177 3291 3849 5903 4681 1924 1310 3266 3694 3004 2355 2024 7292 5669 6575 10370 8360 40492 0.0801865662567902 0.000614386007443386 0.0941198609662228 0.059913568266986 0.0263646156554836 0.0195665610227716 0.0239235680357307 0.232045813996832 0.0413836156685871 0.117661099307607 0.239280754259173 0.0649395905563724
3054 5 3789 2713 1115 913 1036 8914 2407 4615 9531 2020 3054 1843 5006 5884 4900 4014 3606 11210 9532 10717 16363 12391 1216 626 1835 2099 1799 1444 1310 4085 3430 3885 5992 4503 1838 1217 3171 3785 3101 2570 2296 7125 6102 6832 10371 7888 40112 0.0752294628235027 0.000167261997384252 0.0941143533235094 0.0685084416552515 0.0283685215852978 0.0237125802056966 0.024462371824182 0.223431746042619 0.0595002561524858 0.115357028169927 0.235572859017479 0.0515751172026656
3025 35 3650 2883 1021 1026 1177 8865 2307 4177 10028 2348 3025 1854 4887 5989 4845 4124 3790 11273 9521 10248 16513 12867 1206 617 1781 2165 1747 1511 1382 4059 3450 3763 5994 4619 1819 1237 3106 3824 3098 2613 2408 7214 6071 6485 10519 8248 40542 0.0742123108741142 0.000976204014920381 0.0901190342014724 0.0710148745912675 0.0264036017048137 0.0253336201300368 0.0284951148163861 0.22124614246144 0.054363704517694 0.102196466121994 0.247142746849531 0.0584961797163295
3252 18 3400 2565 1380 824 1183 8951 2113 4508 9943 2836 3252 2014 4772 5521 4880 3888 3631 11282 9246 10404 16522 13383 1256 642 1816 2021 1816 1440 1300 4149 3350 3825 5975 4834 1996 1372 2956 3500 3064 2448 2331 7133 5896 6579 10547 8549 40973 0.0818872189013809 0.000480956530931103 0.0838190000078707 0.0624697580186835 0.0330665059577305 0.0196778722315996 0.0291524802590425 0.21677292488244 0.0507531459905787 0.109082397715592 0.242087116435304 0.0707506230688472
3083 32 3610 2691 1480 757 1291 9301 2311 4324 9155 2750 3083 1869 4869 5768 5159 4016 3812 11713 9845 10620 15895 12854 1246 610 1792 2089 1900 1495 1400 4179 3549 3880 5791 4730 1837 1259 3077 3679 3259 2521 2412 7534 6296 6740 10104 8124 40785 0.0736320957149557 0.000762774526212273 0.0862305083399288 0.0677883478111644 0.0343801936988339 0.0184261241860818 0.0320972170651748 0.22945102891477 0.0578860361736489 0.105857164773635 0.227343291331638 0.0661452174639566
3193 62 3633 2609 1269 906 1348 8490 2680 4793 9573 2176 3193 2011 4989 5748 4992 4118 3969 11036 9709 10949 16648 12929 1244 655 1850 2025 1780 1497 1423 4007 3553 3874 5895 4719 1949 1356 3139 3723 3212 2621 2546 7029 6156 7075 10753 8210 40732 0.0800799617363896 0.00134334401821184 0.0886756202883575 0.0640978810325331 0.0313225831794488 0.0227631053738945 0.0339369919747311 0.208948108132734 0.064284220822651 0.118100365899764 0.23185238186302 0.0545954356782645
3037 17 3821 2593 1312 898 1047 8816 2784 4137 9723 2292 3037 1819 5006 5805 5035 4095 3626 11068 9766 10382 16291 12635 1235 634 1794 2082 1838 1516 1374 4086 3521 3814 5948 4650 1802 1185 3212 3723 3197 2579 2252 6982 6245 6568 10343 7985 40477 0.076745762791557 0.000691884257675343 0.0933756987236887 0.0650080806923849 0.0319903687960503 0.0225551610536425 0.0253771159409427 0.216984459276371 0.0701595032738119 0.101897692341656 0.239166947173946 0.0560473256782732
3046 59 3836 2640 1082 1089 742 8764 3142 4278 9147 2783 3046 1905 5107 5823 4786 4180 3428 10869 9912 10551 15890 12879 1200 634 1924 2119 1695 1494 1323 4099 3639 3808 5794 4626 1846 1271 3183 3704 3091 2686 2105 6770 6273 6743 10096 8253 40608 0.073771391530383 0.0014079405586969 0.0964812448239426 0.0639606762699828 0.0275995947090573 0.0273633886612187 0.0189709027592504 0.213375940934083 0.0787078274630201 0.106368708568733 0.223768744324417 0.0682236393972151
3093 14 3827 2621 1272 1169 758 8357 3049 4625 9717 2592 3093 1857 5080 5857 5045 4357 3568 10594 9752 10775 16625 13120 1250 604 1844 2084 1857 1547 1331 3891 3602 3867 6097 4770 1843 1253 3236 3773 3188 2810 2237 6703 6150 6908 10528 8350 41094 0.0777655671710786 0.000251535587099725 0.0947699216430298 0.0632877853256722 0.0318322602778067 0.0277896137964733 0.0182164470995083 0.202519401952154 0.0730052142621286 0.1112019325004 0.23453063198984 0.0648296883948086
3115 2 3849 2513 1197 1058 795 8700 2790 4383 9600 2616 3115 1915 5116 5770 4894 4184 3441 10857 9684 10573 16376 13076 1202 648 1859 2073 1768 1538 1284 3963 3494 3797 5916 4714 1913 1267 3257 3697 3126 2646 2157 6894 6190 6776 10460 8362 40618 0.0762224687640219 6.35350821292543e-05 0.0945712588854208 0.0627747073291887 0.0298520551502181 0.0254204438707456 0.0195105878558922 0.212048724246172 0.0697083088867713 0.106126957492512 0.240581860307686 0.063119092129242
3250 35 3760 2794 805 1131 1044 9042 2517 4871 9496 2456 3250 2015 5125 5996 4638 4071 3596 11355 9743 11029 16417 12944 1270 650 1923 2163 1698 1519 1283 4129 3585 4108 5929 4668 1980 1365 3202 3833 2940 2552 2313 7226 6158 6921 10488 8276 41201 0.0798427927046218 0.000815510446005065 0.0905686627035806 0.0696616355613702 0.0205445090631813 0.0285409065513552 0.0251773521357327 0.222062924167827 0.0599109053185806 0.117144387740978 0.227169875505631 0.0585605381011362
3154 36 3786 2454 1436 915 907 8856 2276 4295 9756 2719 3154 1966 5139 5729 5095 4195 3614 11172 9416 10325 16260 12986 1224 613 1864 2070 1815 1488 1298 4032 3386 3821 5993 4685 1930 1353 3275 3659 3280 2707 2316 7140 6030 6504 10267 8301 40590 0.0771102217734476 0.00118577946788089 0.0929505135573511 0.0589630368278875 0.0349971204825384 0.02304000484812 0.0203547291201279 0.218053014965105 0.0570813489160443 0.104648006797548 0.24296941882262 0.0686468044213291
3121 62 3936 2409 1483 781 1528 8356 2477 4223 9942 2592 3121 1984 5282 5782 5188 4133 4120 11078 9450 10202 16318 13010 1199 638 1909 2077 1836 1541 1398 4105 3471 3826 5900 4728 1922 1346 3373 3705 3352 2592 2722 6973 5979 6376 10418 8282 40910 0.0752869911283046 0.00157756819429304 0.0955939064430174 0.0572601635086558 0.0371351861357639 0.0194155062248898 0.0389990327410807 0.202889017122841 0.0604920236285867 0.103565089048251 0.243487747694222 0.064297768130094
3044 55 4097 2084 1396 820 1105 8944 2649 3943 10693 1777 3044 1911 5353 5539 4907 3967 3601 11228 9759 10240 17144 12710 1188 655 1898 2028 1760 1471 1317 4118 3462 3789 6211 4599 1856 1256 3455 3511 3147 2496 2284 7110 6297 6451 10933 8111 40607 0.0766002359945814 0.00117238524551534 0.100645975592282 0.0494612805129617 0.0343127646674954 0.0209527223054855 0.0273444823369525 0.217184428548912 0.0673432719897761 0.0963420476463664 0.263321810179438 0.0453185949802327
2932 30 4294 2224 1116 1176 767 8706 2403 4205 10203 2162 2932 1761 5484 5780 4789 4216 3449 10911 9327 10080 16591 12758 1201 571 1928 2107 1749 1534 1244 3987 3452 3692 5995 4656 1731 1190 3556 3673 3040 2682 2205 6924 5875 6388 10596 8102 40218 0.0739362990351247 0.000637402493007897 0.107649697819294 0.0568567153757703 0.0282973721186336 0.0274262974370151 0.0195156867473621 0.218004415917427 0.0600535270010455 0.103782485861656 0.252110120427777 0.0517299797658878
2960 18 4106 2430 989 1083 1013 9172 2367 4404 9660 2725 2960 1810 5301 5820 4646 4004 3548 11468 9649 10551 16385 13034 1168 615 1911 2163 1725 1469 1252 4186 3502 3826 6076 4710 1792 1195 3390 3657 2921 2535 2296 7282 6147 6725 10309 8324 40927 0.0732723016291905 0.000417416974383207 0.0992903995402624 0.0582852306490878 0.025067116192755 0.0252503010793085 0.0253614064569884 0.225085906089216 0.0573779538855504 0.110461357830555 0.23093064850291 0.0691999611697931
2940 11 4003 2733 996 1165 911 8985 2534 3962 9682 2862 2940 1777 5195 6052 4910 4274 3659 11330 9763 10163 16173 13172 1174 585 1876 2138 1801 1526 1314 4101 3562 3672 5863 4775 1766 1192 3319 3914 3109 2748 2345 7229 6201 6491 10310 8397 40784 0.071560272240927 0.000280749553510616 0.0976105215296005 0.0680909390069141 0.0247017989825548 0.0277937516990845 0.0221469733064146 0.221295106338627 0.062706707863938 0.0964014582595495 0.237936316806489 0.0694754044123902
3050 30 3958 2797 1027 1262 917 8874 2514 4559 9174 3052 3050 1878 5205 6079 4885 4390 3734 11257 9643 10706 15938 13075 1202 631 1923 2221 1757 1573 1351 4128 3496 3942 5915 4673 1848 1247 3282 3858 3128 2817 2383 7129 6147 6764 10023 8402 41214 0.0750756948108261 0.000665529762039204 0.0980414154648925 0.0654299261676186 0.0237641813086106 0.0301202419925022 0.0222230487755956 0.216824407808855 0.0602504513673595 0.108185887900695 0.224087261587044 0.0753319530539615
3124 0 4256 2259 1360 1193 640 8857 2858 3897 9686 2752 3124 1855 5488 5764 5067 4448 3486 11089 9961 10212 16109 13053 1269 623 1983 2057 1812 1602 1254 3986 3646 3789 5808 4673 1855 1232 3505 3707 3255 2846 2232 7103 6315 6423 10301 8380 40882 0.076029822463493 7.67893695530262e-07 0.108189916934467 0.0563298675390995 0.0336286256311644 0.0283500046671356 0.0148039645397903 0.21276569270842 0.0690825974949487 0.0977342408073351 0.235051103874342 0.068033395446109
3165 24 3936 2263 1742 1198 697 8767 2791 4223 9520 2531 3165 1918 5237 5646 5269 4547 3611 11054 9772 10483 16121 12819 1271 617 1854 2119 1920 1633 1324 4073 3512 3882 5833 4712 1894 1301 3383 3527 3349 2914 2287 6981 6260 6601 10288 8107 40857 0.0787197006041466 0.000512331895965195 0.100996524767771 0.0542126627317012 0.0420728136654416 0.0290009379139245 0.0171451702398504 0.212102333220887 0.0688337849553664 0.103415531207439 0.231016768091004 0.0619714407065036
3049 21 4037 2217 1465 903 713 9438 2117 4527 9047 2865 3049 1863 5289 5595 5083 4194 3352 11593 9497 10624 15874 12916 1207 611 1911 1977 1792 1555 1197 4213 3400 3797 5823 4751 1842 1252 3378 3618 3291 2639 2155 7380 6097 6827 10051 8165 40399 0.0752990686447245 0.000448851239020285 0.0997983950332431 0.0558611177659223 0.0354196076086872 0.0223032409342743 0.0175450978339357 0.232981617161437 0.0539472595252481 0.112028235664931 0.220249617202297 0.0741178913862807
2990 2 4070 2312 1502 1064 1014 8809 2612 4393 9716 2677 2990 1799 5259 5688 5081 4329 3782 11271 9760 10655 16478 13115 1193 610 1883 2109 1816 1561 1320 4123 3498 3893 6040 4738 1797 1189 3376 3579 3265 2768 2462 7148 6262 6762 10438 8377 41161 0.0751930845351314 3.82470727599633e-05 0.0970333431374618 0.0557246749826677 0.0358019678220688 0.0264075178822214 0.0237935037941485 0.216323701211595 0.062511325814815 0.10567171348673 0.235021185956027 0.0664797343043737
3235 6 3528 2872 1360 910 1040 8740 2648 4299 9704 2704 3235 1985 4873 5929 5111 4203 3731 11117 9717 10445 16319 13039 1256 640 1816 2178 1818 1512 1354 4048 3571 3830 5984 4703 1979 1345 3057 3751 3293 2691 2377 7069 6146 6615 10335 8336 41046 0.0789714807919326 0.000197541056501501 0.0860880514243883 0.0713858484500533 0.0321716633309727 0.0232963468795799 0.0265546370193721 0.214021134402426 0.0645102448934262 0.103648098317039 0.235612847625143 0.0635421058091661
2985 6 3944 2397 1235 1185 1256 8867 2462 4365 9804 2946 2985 1823 5188 5659 4857 4242 3926 11346 9641 10505 16495 13482 1168 579 1926 2037 1800 1572 1447 4167 3501 3814 5959 4843 1817 1244 3262 3622 3057 2670 2479 7179 6140 6691 10536 8639 41452 0.0717941136292014 5.06643712691962e-05 0.0949771754877281 0.0576997750977425 0.0292208366640305 0.0274014390072293 0.0307692129631633 0.213003310684229 0.0591491888928147 0.108246639969795 0.236992910103437 0.0706947331293606
2965 11 3938 2629 1016 1054 909 8669 2648 4548 9508 2642 2965 1805 5114 5889 4742 4071 3455 10854 9537 10586 16171 12837 1171 629 1854 2163 1725 1525 1270 3965 3499 3923 5976 4662 1794 1176 3260 3726 3017 2546 2185 6889 6038 6663 10195 8175 40537 0.0731919156123536 0.000179896584833282 0.0947705631834362 0.0658391402967558 0.025969468434093 0.0256820256683319 0.0221254373368156 0.210867818442258 0.0656406783945397 0.11465908189292 0.235038911785579 0.0660350623680842
2960 25 3916 2829 866 975 1061 8931 2896 4461 9341 2404 2960 1805 5097 6015 4795 4065 3609 11266 9976 10841 16231 12683 1180 624 1911 2086 1705 1517 1274 4186 3596 3951 5952 4678 1780 1181 3186 3929 3090 2548 2335 7080 6380 6890 10279 8005 40665 0.0709749451479809 0.00077621301651777 0.09728287989149 0.069825558228491 0.0213976234579177 0.0244225832946524 0.0271850661895728 0.220833813264811 0.0708967998604376 0.109355092783056 0.227297406765509 0.0597520180995635
2800 8 3993 2705 757 1390 823 8499 3285 4531 9696 2257 2800 1664 5097 5954 4551 4213 3515 10678 9991 10925 16715 12875 1144 560 1848 2160 1728 1521 1336 3972 3597 3906 6097 4758 1656 1104 3249 3794 2823 2692 2179 6706 6394 7019 10618 8117 40744 0.0673294929134621 8.18701630490309e-05 0.0998762943737395 0.0688150033980882 0.0186689750356514 0.034171881817227 0.0194975206649701 0.209034270090247 0.0817942972187437 0.108715244888756 0.237442972640753 0.0545721767953135
3193 6 3978 2647 794 1441 644 8321 3020 4377 10141 2149 3193 1922 5260 5957 4604 4387 3493 10503 9623 10519 16810 12840 1277 640 1950 2147 1658 1538 1311 3900 3481 3850 6119 4695 1916 1282 3310 3810 2946 2849 2182 6603 6142 6669 10691 8145 40711 0.0800605592907377 0.000165012040614944 0.0944691844913031 0.0639053954611066 0.0190460501015242 0.0359455007217351 0.0160237767615727 0.20475615055134 0.0739983426941674 0.110012590197867 0.248189140518127 0.0534282971699052
3059 13 3773 2642 1033 826 1425 8509 2859 4131 9872 2024 3059 1844 4998 5795 4749 3839 3820 10911 9796 10347 16480 12506 1228 619 1845 2079 1736 1444 1418 3974 3580 3739 5998 4619 1831 1225 3153 3716 3013 2395 2402 6937 6216 6608 10482 7887 40166 0.0768625480571611 0.000321870557156203 0.0927898441090988 0.0671635220114304 0.0258782518325746 0.0207424118545163 0.0366544370895974 0.210350471391905 0.0707270067949938 0.10249688380201 0.246236594036884 0.049776158462672
3170 2 3703 2533 1293 974 1022 8985 2467 4299 10169 2235 3170 1956 5002 5672 4851 4070 3562 11249 9633 10418 16819 12880 1216 657 1863 2114 1755 1530 1298 4083 3514 3768 6174 4640 1954 1299 3139 3558 3096 2540 2264 7166 6119 6650 10645 8240 40852 0.0781654640368589 6.66317999348876e-05 0.0907304475223184 0.0597301265067767 0.0315647337410588 0.0242856287929355 0.0250243064911115 0.222135948426632 0.0588028421042764 0.10557874528619 0.250551253689348 0.0533638716025586
2999 0 4282 2028 1475 900 1055 8749 2473 4219 10031 2305 2999 1803 5518 5535 4957 4082 3681 11090 9542 10265 16601 12848 1196 567 2011 2053 1775 1456 1340 4021 3496 3695 6058 4674 1803 1236 3507 3482 3182 2626 2341 7069 6046 6570 10543 8174 40516 0.0770497805042037 1.42099664792084e-06 0.105794117222163 0.04983789399167 0.0362996353753778 0.021744369334774 0.0242605805131014 0.213455876095335 0.0607755599221297 0.102764029171695 0.250642180394097 0.0573745564788051
3132 0 4242 1940 1395 866 997 9139 2666 4367 9686 2309 3132 1924 5553 5497 4918 3974 3507 11321 9843 10699 16484 12752 1208 613 1996 1974 1810 1464 1325 4144 3511 3901 6041 4700 1924 1311 3557 3523 3108 2510 2182 7177 6332 6798 10443 8052 40739 0.0776709549937875 8.40157292254766e-05 0.102418781621101 0.0501167722227512 0.0347499836313033 0.0212624729029232 0.024509324327136 0.223701291681073 0.06581943190163 0.107041690171242 0.235593253273995 0.0570320275438323
3006 7 4124 2064 1443 1170 1038 8695 2098 4876 9280 3089 3006 1833 5349 5498 4925 4279 3769 11122 9218 10749 16078 13186 1180 608 1915 2016 1816 1548 1342 4002 3345 3951 5981 4845 1826 1225 3434 3482 3109 2731 2427 7120 5873 6798 10097 8341 40890 0.0733262814610258 0.000227602056149864 0.103086150216064 0.0527227777512508 0.0338270629027065 0.0283643577121437 0.0260168310408814 0.20856101021023 0.0507266450442445 0.12045713196526 0.227894162008615 0.0747899876314282
3038 0 4100 2304 1164 1227 1193 9114 1720 5161 9222 2541 3038 1841 5379 5700 4741 4255 3891 11633 9087 10866 16112 12789 1197 562 1983 2123 1713 1557 1372 4266 3382 3976 5864 4631 1841 1279 3396 3577 3028 2698 2519 7367 5705 6890 10248 8158 40784 0.0754184257212886 8.24667718768341e-06 0.10056247020939 0.0566546343083392 0.0289210143962931 0.0284523148155343 0.0276187636873928 0.222514098524231 0.042822044241103 0.12918973137287 0.225901209586556 0.0619370464598144
3074 16 4025 2530 1174 967 1121 8942 1609 5204 9070 3067 3074 1879 5290 5919 4997 4157 3800 11325 8804 10759 15900 13170 1211 614 1901 2096 1807 1478 1417 4130 3249 3929 5797 4777 1863 1265 3389 3823 3190 2679 2383 7195 5555 6830 10103 8393 40799 0.0772616369524916 0.000433247486386913 0.0971435309896951 0.0633765668690725 0.0295618979652711 0.0226328847379926 0.027223478244191 0.218943973421352 0.0408812515911474 0.123741337205494 0.224401960173638 0.074398234363267
3035 9 4090 2399 1159 782 1126 9306 1435 5103 9453 3253 3035 1847 5323 5810 4846 3852 3534 11575 8872 10635 16187 13446 1197 614 1912 2123 1776 1444 1265 4138 3340 3901 5994 4769 1838 1233 3411 3687 3070 2408 2269 7437 5532 6734 10193 8677 41150 0.073684645102907 0.00015708242514129 0.0988835538678196 0.0583417453750168 0.0273181412064715 0.018936690182139 0.0279169453304798 0.227276778393255 0.0347225177032469 0.124304365950425 0.229150573259675 0.0793069612034236
2996 38 4182 2213 1246 1169 888 9517 1240 4989 9188 3046 2996 1848 5404 5684 4875 4216 3604 11794 8845 10522 15939 13229 1186 626 1933 2055 1828 1500 1327 4189 3312 3771 5756 4860 1810 1222 3471 3629 3047 2716 2277 7605 5533 6751 10183 8369 40712 0.0714231461033813 0.000856253992733658 0.102944262215231 0.0547165171022767 0.0310489362201035 0.028954791228031 0.0233717164927067 0.229403888754384 0.0303464267991771 0.125987011882811 0.227608001869769 0.0733390473393952
2996 12 3893 2326 1208 928 872 9270 1922 5042 8872 2920 2996 1835 5081 5489 4713 3914 3324 11370 9134 10816 15705 12802 1173 647 1918 1984 1727 1462 1224 4158 3360 3983 5823 4661 1823 1188 3163 3505 2986 2452 2100 7212 5774 6833 9882 8141 40261 0.0720355380761229 0.000332778679042873 0.0961199959836694 0.0560257636481637 0.0291715409866619 0.0221549217408626 0.0218983439405081 0.232695127391052 0.0477990007294028 0.124900635559668 0.221479159825222 0.075387193439624
3077 5 4260 2099 1368 1008 926 8961 2103 4889 9045 3143 3077 1893 5516 5701 4948 4144 3577 11258 9232 10737 15880 13185 1189 637 1914 2121 1812 1493 1280 4129 3384 3902 5838 4750 1888 1256 3602 3580 3136 2651 2297 7129 5848 6835 10042 8435 40884 0.0740614055240345 0.000159014084313216 0.106648960959565 0.0520961834687132 0.0327023182036633 0.0243667563294268 0.022065348645939 0.216435315017779 0.0528564481297012 0.118453468388273 0.222587884576081 0.0775668966725106
