"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3385 25 4318 2600 1364 1129 1205 9587 2902 4500 10627 3018 3385 2110 5729 6253 5411 4567 4077 12167 10582 11251 17756 14316 1300 699 2076 2206 1973 1695 1497 4487 3831 4122 6458 5203 2085 1411 3653 4047 3438 2872 2580 7680 6751 7129 11298 9113 44660 0.0759795227645667 0.00041406911245643 0.0958811991925111 0.0579427259248107 0.0316495930202945 0.0242114646926585 0.0269123388264546 0.218678661075574 0.0649473653883479 0.101139912046994 0.236457117446413 0.0657860305089185
3310 69 4591 2617 1175 1159 1180 9846 2749 4939 10343 2872 3310 2090 5994 6418 5262 4492 4090 12461 10682 11701 17807 14228 1289 687 2193 2331 1929 1582 1475 4528 3920 4237 6451 5282 2021 1403 3801 4087 3333 2910 2615 7933 6762 7464 11356 8946 44850 0.0767549081127838 0.00148288193635908 0.0997491808317089 0.057934402471517 0.0267385161826839 0.0255731630345952 0.0267418638109495 0.221629627513111 0.0621461888739377 0.108700598320156 0.229629639215556 0.0629190296966421
3320 32 4516 2799 980 1238 1182 9742 3095 4534 9973 2843 3320 2026 5854 6521 5145 4558 4086 12430 11013 11648 17377 13908 1326 688 2132 2356 1825 1654 1398 4512 3899 4244 6312 5080 1994 1338 3722 4165 3320 2904 2688 7918 7114 7404 11065 8828 44254 0.0754330935333846 0.000733103163184252 0.102906448973375 0.0639058666475629 0.0214917425919428 0.0276923122857112 0.0278430063923041 0.220108838434652 0.0703749826567966 0.102007169786129 0.223979771626137 0.0635236639088211
3487 17 4279 2844 1000 1121 1254 9901 2458 5098 9823 3242 3487 2165 5745 6502 5105 4316 4013 12462 10387 11657 17244 14150 1339 699 2087 2397 1910 1557 1452 4533 3828 4236 6336 5166 2148 1466 3658 4105 3195 2759 2561 7929 6559 7421 10908 8984 44524 0.0796845765547542 0.000281338084796192 0.0960698034393421 0.0633215585732641 0.0235252600709114 0.0256422082379222 0.0276639936494648 0.22372387728728 0.0555670445876961 0.113496537878902 0.219844233800867 0.0711795678348003
3034 2 4502 2860 929 1247 1314 9894 2703 5084 9958 2657 3034 1787 5661 6469 5047 4453 4130 12500 10686 11889 17593 13745 1249 628 2052 2351 1841 1637 1524 4517 3881 4254 6505 5092 1785 1159 3609 4118 3206 2816 2606 7983 6805 7635 11088 8653 44184 0.0684239350793815 4.25352976981072e-05 0.101153220576233 0.0655265041674791 0.0210828553862585 0.0289327070269762 0.029464412344339 0.223237126112233 0.0618967123381547 0.114330131383966 0.224182252851159 0.0617276074361225
3315 8 4091 2904 1414 1017 1196 9570 3024 4454 10191 3021 3315 1999 5450 6384 5471 4566 4115 12204 10736 11358 17407 14120 1324 640 1970 2327 1922 1647 1481 4492 3832 4142 6308 5177 1991 1359 3480 4057 3549 2919 2634 7712 6904 7216 11099 8943 44205 0.0728591317764299 0.000226011735260804 0.0934387083074241 0.0658838564525178 0.0313098741328378 0.0227248388963528 0.0286147260715414 0.217016347540244 0.0681310897559041 0.0996554147034852 0.230914752140184 0.0692252484878183
3308 47 4292 2841 1233 1121 1088 9759 3050 4346 10937 2680 3308 2043 5679 6492 5363 4545 4012 12305 10922 11351 18246 14320 1312 656 2028 2362 1939 1621 1466 4433 3917 4042 6606 5184 1996 1387 3651 4130 3424 2924 2546 7872 7005 7309 11640 9136 44702 0.0740546071708961 0.00115634511247743 0.0942443127523603 0.0647601717116295 0.026943402807571 0.0247477006545173 0.0233692040216266 0.217645750837142 0.0702910559283533 0.0985536781398144 0.245049881041074 0.059183889822538
3343 80 4003 2662 1349 1023 1185 10100 2522 4776 10381 2441 3343 2139 5443 6098 5268 4365 3919 12604 10528 11419 17614 13662 1284 699 2007 2179 1926 1631 1415 4598 3885 4186 6393 5029 2059 1440 3436 3919 3342 2734 2504 8006 6643 7233 11221 8633 43865 0.0768648558266541 0.00161987635038906 0.0923287395798675 0.0613304889193832 0.0295036743383612 0.0238766151159917 0.0274335892070716 0.226983944508505 0.0578023663601257 0.110415130107434 0.236759681657745 0.0550810380284713
3484 22 4237 2647 1492 1000 1190 9605 2481 5055 10120 3079 3484 2138 5669 6233 5388 4378 3991 12149 10254 11620 17632 14209 1368 706 2083 2337 2010 1577 1447 4376 3689 4108 6502 5161 2116 1432 3586 3896 3378 2801 2544 7773 6565 7512 11130 9048 44412 0.0783782074931811 0.000451683640842488 0.0954491487697937 0.0590673679881845 0.033102396411549 0.0218645891218451 0.0262543154567973 0.216638842248876 0.0545627422310623 0.113964702077674 0.230814122495881 0.0694518820643135
3461 8 3896 2508 1524 1141 1281 10010 2420 5065 9955 2773 3461 2162 5330 5909 5304 4534 4183 12705 10517 11755 17485 13924 1307 728 1929 2129 1911 1632 1488 4608 3827 4225 6334 5231 2154 1434 3401 3780 3393 2902 2695 8097 6690 7530 11151 8693 44042 0.0791671944691879 0.000114529860875326 0.08770798968449 0.0586355277971568 0.0349173388481194 0.0265917945040286 0.0301172460673495 0.226233599400713 0.0550751539431604 0.112756228271989 0.225224219510019 0.063459177642911
3323 6 4241 2554 1519 1000 1074 9627 3003 5321 10282 2491 3323 2029 5616 6154 5397 4438 3828 12012 10548 12066 18020 13993 1300 654 2016 2276 1959 1684 1443 4467 3803 4328 6518 5161 2023 1375 3600 3878 3438 2754 2385 7545 6745 7738 11502 8832 44441 0.0754347581057307 0.000168403763573181 0.0971382784237055 0.0567889693296764 0.0347335573210449 0.0228735149825587 0.0227229034753587 0.217524800983032 0.0681476113297669 0.119793952385795 0.228654314140864 0.056018935758895
3183 67 4636 2276 1274 1271 1369 9337 2296 5088 10539 2830 3183 2028 5984 6117 5138 4513 4252 12011 9939 11387 17702 13984 1222 680 2143 2253 1896 1630 1578 4368 3640 4224 6548 5132 1961 1348 3841 3864 3242 2883 2674 7643 6299 7163 11154 8852 44166 0.0709460926292738 0.0016023766219237 0.106026712050437 0.0506372265981607 0.0294664617793527 0.0289043620942667 0.0313631617730185 0.211600339976347 0.0520356591806245 0.116231147094172 0.237632822422994 0.0635536377794297
3349 1 4403 2351 1584 965 1418 9839 2213 4893 10814 2470 3349 2050 5742 6060 5387 4422 4243 12527 10254 11408 18113 14002 1300 711 2033 2257 1930 1597 1555 4486 3739 4109 6581 5118 2049 1339 3709 3803 3457 2825 2688 8041 6515 7299 11532 8884 44300 0.0769744421648392 2.74862430054341e-05 0.0999680926464119 0.0531777709736494 0.0346801178135578 0.0226268408053739 0.0311382387038364 0.220787307238577 0.0510902026535008 0.110495661055851 0.244048709010922 0.054985130690476
3372 21 4362 2431 1679 1014 1359 9719 2390 4459 10696 2482 3372 2055 5762 6105 5593 4587 4292 12470 10354 11076 17716 13793 1338 655 2088 2191 2020 1654 1541 4506 3737 4056 6405 5092 2034 1400 3674 3914 3573 2933 2751 7964 6617 7020 11311 8701 43984 0.0766983734354274 0.000405393640067791 0.0990013130289411 0.05393759150001 0.0394868862439526 0.0226162157963533 0.0316687800657709 0.22365562958032 0.0528943177713024 0.0991692405063322 0.243049645277861 0.0574166131536606
3434 4 4480 2413 1379 887 1332 9963 2357 4523 10755 3307 3434 2088 5848 6111 5216 4206 3921 12436 10262 10992 17641 14477 1350 720 2150 2274 1897 1617 1448 4531 3793 4106 6471 5212 2084 1368 3698 3837 3319 2589 2473 7905 6469 6886 11170 9265 44834 0.0776116196548084 6.53745911802403e-05 0.0995379622786806 0.0529715325222325 0.032215319032511 0.0211362512970735 0.0311509520344776 0.222383464397742 0.0526348569206349 0.0984022676808724 0.240314925889207 0.07157547370058
3377 52 4070 2626 1696 927 1243 9127 2432 5291 11438 2597 3377 2099 5483 6095 5595 4475 4034 11697 9888 11476 18724 14728 1330 686 2014 2196 2047 1684 1464 4241 3703 4190 6593 5289 2047 1413 3469 3899 3548 2791 2570 7456 6185 7286 12131 9439 44876 0.0747866195898076 0.00127957512946388 0.0910383126791557 0.0607548077602585 0.0384342973458435 0.0200844537011391 0.0286421378855586 0.206104397993968 0.0530095796554929 0.118473452105269 0.250447814966863 0.0569445511871796
3403 27 4359 2391 1444 904 1206 10196 2635 5127 10983 2078 3403 2122 5799 6083 5317 4214 3850 12618 10680 11952 18611 14031 1308 682 2107 2210 2007 1570 1428 4573 3855 4324 6658 5132 2095 1440 3692 3873 3310 2644 2422 8045 6825 7628 11953 8899 44753 0.0782750029396932 0.000687005784023185 0.0963795255770799 0.0522682318746496 0.0330657337279199 0.0205012424059799 0.0278413771338943 0.229467641531183 0.05899313999156 0.114975278350036 0.241155632197862 0.0463901884861204
3291 10 4374 2502 1455 1059 1462 9701 2637 5077 10992 2127 3291 1995 5730 6167 5322 4438 4251 12372 10491 11853 18619 14079 1306 639 2065 2300 1943 1649 1580 4518 3715 4226 6667 5106 1985 1356 3665 3867 3379 2789 2671 7854 6776 7627 11952 8973 44687 0.0733822171890327 0.000320360451672487 0.0985233214787966 0.0554446350205988 0.0321815957102725 0.023554651447776 0.0322829489976477 0.21758501547499 0.0599611763517728 0.114883462507808 0.242899815867313 0.0489807995023197
3325 1 4131 2608 1333 967 1655 9721 2774 5168 10610 2404 3325 1997 5439 6031 5196 4242 4340 12508 10778 11962 18283 14002 1329 689 2016 2168 1921 1557 1553 4504 3984 4289 6685 5137 1996 1308 3423 3863 3275 2685 2787 8004 6794 7673 11598 8865 44697 0.0732799777855849 1.30355266865935e-05 0.0930942854280804 0.0588220534035372 0.0292238750623529 0.0227101110809989 0.0370884185011573 0.220293175434079 0.0620023430677463 0.1123225222855 0.236922631089273 0.0542275713350034
3416 23 4040 2869 1439 878 1227 10017 2335 4794 10783 2670 3416 2078 5419 6251 5360 4248 3926 12546 10355 11320 17952 14019 1361 699 2037 2330 1990 1549 1397 4526 3829 4151 6603 5121 2055 1379 3382 3921 3370 2699 2529 8020 6526 7169 11349 8898 44491 0.0771991011980728 0.000543154941557678 0.0906199705296279 0.0656796225829165 0.0331991403750519 0.020249630364746 0.0262529597185303 0.222635104843571 0.0533562882871949 0.108855827422468 0.241910830740297 0.0594983689959664
3570 7 4159 2479 1523 1178 1066 9811 2209 5312 10642 2569 3570 2211 5626 6095 5385 4645 4010 12371 10093 11626 18050 14035 1366 744 2010 2233 1918 1701 1450 4487 3779 4218 6584 5112 2204 1467 3616 3862 3467 2944 2560 7884 6314 7408 11466 8923 44525 0.0802714378463255 0.000197401974195067 0.094141009544537 0.0553020137701926 0.0342550130517956 0.0267695479076696 0.0242394906860317 0.221965158157926 0.0495676708573074 0.119576660087928 0.236247108709317 0.0574674874067745
3179 11 4292 2810 1259 869 1495 9474 2452 5583 10385 2757 3179 1956 5605 6314 5302 4232 4121 12106 10097 11908 17936 14137 1234 643 2101 2271 1939 1606 1489 4461 3772 4357 6556 5082 1945 1313 3504 4043 3363 2626 2632 7645 6325 7551 11380 9055 44566 0.0726239941876007 0.000248572946424921 0.0951868259778519 0.0624970504624476 0.0294831128712276 0.0189629504150249 0.0332467677311247 0.212706764421779 0.0538751987283084 0.124066008671678 0.233817706418428 0.063285047168104
3613 1 4097 2553 1299 1054 1467 9295 2821 5096 10249 2636 3613 2203 5581 6144 5203 4384 4202 12007 10413 11668 17664 13847 1411 719 1990 2240 1873 1649 1490 4415 3841 4253 6453 5113 2202 1484 3591 3904 3330 2735 2712 7592 6572 7415 11211 8734 44181 0.0834437366392423 4.65885908381615e-05 0.0942164214644604 0.0577970537739318 0.0300664720478893 0.0237701080191356 0.032455785884097 0.210506440929727 0.0618653542629778 0.115256286458181 0.230475872389015 0.0600998795405048
3351 38 4124 2777 1262 1260 1237 9776 2890 5038 10075 2836 3351 2073 5516 6261 5242 4536 4110 12403 10716 11851 17626 13991 1316 681 2032 2281 1966 1663 1483 4577 3903 4300 6471 5112 2035 1392 3484 3980 3276 2873 2627 7826 6813 7551 11155 8879 44664 0.076999106434823 0.000929685037693267 0.093071161774995 0.0618665462021364 0.0298350229971519 0.0283094831783838 0.0276313182882343 0.218873584944871 0.0648991600405217 0.111261582416493 0.223444650306916 0.0628786983777807
3540 8 4272 2835 1230 1166 1076 9434 2464 5576 10089 3012 3540 2177 5721 6449 5370 4521 3934 11954 9985 11933 17696 14297 1371 728 2107 2309 2015 1663 1414 4433 3628 4326 6411 5247 2169 1449 3614 4140 3355 2858 2520 7521 6357 7607 11285 9050 44702 0.0781358853515878 0.000234414736413147 0.0966292532054026 0.0646859391398056 0.0286311686019786 0.0251054765723922 0.0242435131003391 0.210525195959435 0.0552821527302242 0.12369639046852 0.226132453395513 0.066698156738388
3149 19 4319 2724 1208 1379 1017 9594 2723 5164 10279 2631 3149 1899 5580 6302 5240 4698 4037 12168 10347 11758 17760 13871 1269 638 2002 2270 1921 1678 1463 4544 3753 4277 6520 5129 1880 1261 3578 4032 3319 3020 2574 7624 6594 7481 11240 8742 44206 0.0705887459393141 0.000354862465188698 0.0964203911764758 0.0620782556827906 0.0272151668437515 0.0309716535954086 0.0224131644228077 0.215656186905326 0.0611404443109084 0.116622399509538 0.235329428264262 0.061209300884229
3329 10 4203 2447 1123 1437 1163 9598 2665 5121 10278 2480 3329 2022 5548 5919 4800 4408 3922 12069 10311 11685 17709 13772 1317 677 2076 2242 1829 1649 1451 4423 3747 4254 6417 5090 2012 1345 3472 3677 2971 2759 2471 7646 6564 7431 11292 8682 43854 0.0744683862580909 0.000400494106119914 0.095099668705331 0.0559044508943164 0.0258718733037546 0.031993228077178 0.026526382858935 0.220055222140583 0.0647748326260416 0.116041213849269 0.234294598445232 0.0545696487351486
3349 2 4562 2577 996 1337 1097 9743 2558 4378 10670 2463 3349 2024 5922 6382 5051 4541 3966 12285 10409 10995 17626 13656 1327 664 2117 2327 1847 1672 1424 4434 3792 4039 6433 4960 2022 1360 3805 4055 3204 2869 2542 7851 6617 6956 11193 8696 43732 0.0760466342564361 6.4153128668263e-05 0.102689880182995 0.0586905466674479 0.0238940059030259 0.0314141258744846 0.0252011315439415 0.222491556734155 0.0571662631640249 0.101079860243577 0.245099149277977 0.0561626930232674
3330 12 4568 2414 816 1354 1352 9688 2693 4986 10450 2143 3330 2026 5920 6234 4825 4406 4158 12319 10479 11610 17819 13477 1316 674 2100 2225 1773 1600 1527 4533 3855 4241 6485 5085 2014 1352 3820 4009 3052 2806 2631 7786 6624 7369 11334 8392 43806 0.0758744762719607 0.000260813558100703 0.102791404955235 0.0558929842586407 0.0187885563758936 0.0311078819950512 0.0308109993257195 0.224000602093687 0.0620634706774745 0.112454822911432 0.238179784538389 0.0477742030384159
3360 2 4417 2904 844 1033 1474 9461 2289 5503 10198 2569 3360 2012 5737 6576 5029 4220 4168 12094 9976 11703 17602 13749 1350 692 2065 2391 1842 1526 1535 4407 3776 4299 6422 5016 2010 1320 3672 4185 3187 2694 2633 7687 6200 7404 11180 8733 44054 0.0756533356218572 8.46027392042782e-05 0.102487642012834 0.0649025536461147 0.0185043364494749 0.0225229744337273 0.0328791104780595 0.214608389317278 0.0514319288041474 0.125062563404879 0.233945257966017 0.0579173051264058
3461 3 4181 2930 981 943 1520 9659 2235 5645 10143 2905 3461 2079 5542 6443 5036 4062 4055 12238 9982 11930 17729 14115 1385 718 2029 2388 1917 1527 1476 4491 3697 4344 6519 5110 2076 1361 3513 4055 3119 2535 2579 7747 6285 7586 11210 9005 44606 0.0776756505553619 0.000136406483390005 0.0960487223689408 0.0626867797399623 0.0214431197912404 0.0212881287175084 0.0340544021392341 0.217496081495954 0.05065572641108 0.125346609637635 0.227668585639913 0.06549978701978
3393 13 4387 2669 1236 1140 1334 9708 2006 5703 10468 2082 3393 2074 5774 6345 5260 4474 4169 12376 9956 12021 18133 13653 1332 687 2098 2321 1926 1639 1501 4426 3638 4356 6562 4961 2061 1387 3676 4024 3334 2835 2668 7950 6318 7665 11571 8692 44139 0.0759433269761827 0.000272080848620554 0.0982843336260538 0.060424279260463 0.0295417467125124 0.0246238029071958 0.0298574065842609 0.218948122589232 0.0458639832706848 0.127724414807072 0.241359529035374 0.0471569733823473
3445 7 4035 2749 1215 1028 1063 9772 1967 5674 10460 2504 3445 2153 5453 6239 5200 4340 3839 12232 9647 11756 17968 13902 1299 735 1963 2254 1888 1564 1379 4552 3565 4248 6570 5017 2146 1418 3490 3985 3312 2776 2460 7680 6082 7508 11398 8885 43919 0.0773975255711534 0.000157119424672363 0.0887136422694339 0.0611797471851405 0.0277790988259216 0.0227894172702815 0.0251925377921266 0.224981578062558 0.0456222821984065 0.130344872461191 0.239507156972146 0.0563350219669687
3466 18 4190 3286 1084 1238 1133 9642 2195 5475 10359 2707 3466 2131 5623 6888 5470 4732 4180 12286 10063 11811 17972 14134 1353 698 2021 2502 1976 1685 1536 4418 3727 4198 6545 5175 2113 1433 3602 4386 3494 3047 2644 7868 6336 7613 11427 8959 44793 0.0771053568887103 0.000759691601791338 0.0917795553792567 0.0731875658115945 0.0252550399286256 0.0278405585762374 0.0249816820281557 0.213021176241113 0.0501739968188599 0.120023544018408 0.233719801469633 0.0621520312376146
3401 8 4240 2806 1088 1305 1054 9786 2394 5325 10077 3250 3401 2082 5623 6365 5155 4613 4014 12331 10278 11907 17610 14408 1327 699 2064 2298 1847 1653 1469 4447 3696 4374 6452 5251 2074 1383 3559 4067 3308 2960 2545 7884 6582 7533 11158 9157 44734 0.0780941583948506 0.000247797329239846 0.0929950017116089 0.0619353940686516 0.0236707548523435 0.0285655642276329 0.0219419358616466 0.22016253938983 0.0536174456727235 0.11695253343049 0.227586436922624 0.0742304381383588
3326 0 4173 3225 1150 1006 1241 9654 2500 4770 10424 3017 3326 2036 5511 6690 5453 4438 4067 12197 10273 11329 17622 14191 1290 698 2046 2387 2021 1612 1524 4424 3714 4131 6448 5173 2036 1338 3465 4303 3432 2826 2543 7773 6559 7198 11174 9018 44486 0.0743988659116944 8.72640246010313e-06 0.0954611419952932 0.0712079125089324 0.0258454357541499 0.0222929577888898 0.0292358635336037 0.217616579792346 0.0563381212403271 0.107679213868543 0.232402094915254 0.0675130862885064
3265 12 4186 3068 1191 1684 732 9668 2410 4929 10923 2667 3265 1966 5493 6529 5379 5097 4031 12253 10183 11349 18075 14106 1311 659 2032 2341 1966 1798 1446 4480 3763 4197 6636 5181 1954 1307 3461 4188 3413 3299 2585 7773 6420 7152 11439 8925 44735 0.0724803986705439 0.000215594368947664 0.0903213899854375 0.0694667525433346 0.0265717067678121 0.0390061862511292 0.0158890167963688 0.215996556778518 0.0533740839782509 0.109891374669638 0.245504023707424 0.0612829154825951
3331 6 4272 2671 1267 1446 848 9798 2799 4945 10704 2237 3331 2038 5621 6218 5206 4717 3921 12288 10597 11778 18224 13830 1299 689 2074 2279 1935 1644 1431 4490 3764 4258 6631 5149 2032 1349 3547 3939 3271 3073 2490 7798 6833 7520 11593 8681 44324 0.0737077051480765 0.00012763889858118 0.0935615394137138 0.0608472610498925 0.0277571932653257 0.0324177279761726 0.0198212606928094 0.222796638793247 0.0647600888506851 0.111942527783148 0.242597463106709 0.0496629550216394
3330 34 4118 3042 885 1452 793 9294 3226 4392 10459 2894 3330 2053 5482 6494 5105 4708 3777 11715 10646 11198 17469 13913 1311 689 2030 2274 1849 1724 1356 4295 3840 4188 6450 5106 2019 1364 3452 4220 3256 2984 2421 7420 6806 7010 11019 8807 43919 0.0744798426794741 0.000852380097252028 0.0937564229624478 0.0687182739998593 0.0197534878594069 0.0334147711300689 0.0164891210160083 0.211034500995024 0.0740907286275305 0.100878852994015 0.242590672561823 0.0639409450770904
3465 1 4191 2860 1171 1129 1206 9192 3345 4109 10041 3408 3465 2077 5546 6385 5163 4400 3977 11785 10704 10997 17003 14176 1389 722 2021 2393 1892 1629 1384 4426 3816 4035 6235 5175 2076 1355 3525 3992 3271 2771 2593 7359 6888 6962 10768 9001 44118 0.0791152087744366 9.62988650355014e-05 0.0955007626838932 0.0639035829087757 0.0261573792215578 0.0270006158840702 0.0277728623487809 0.205751268358879 0.0755882109013317 0.0945042552454849 0.227592814779508 0.077016740028247
3678 2 4170 2657 1213 1344 1294 9099 3493 5072 10245 2645 3678 2279 5704 6294 5205 4642 4253 11843 11027 12198 18087 14228 1401 745 2067 2302 1907 1683 1509 4309 3901 4356 6504 5183 2277 1534 3637 3992 3298 2959 2744 7534 7126 7842 11583 9045 44912 0.0854399964769593 0.000103216071592173 0.0922432838309315 0.0582356099811047 0.027583555758572 0.0310084777684773 0.0278583438964676 0.202236393041063 0.079026020675437 0.113052429753348 0.224507266171896 0.0587054065741522
3310 10 4730 2213 1593 1263 859 9589 2717 5336 10383 2751 3310 2025 6067 6135 5410 4688 3885 12047 10363 11869 17943 14176 1295 688 2145 2318 1985 1662 1427 4401 3830 4309 6518 5167 2015 1337 3922 3817 3425 3026 2458 7646 6533 7560 11425 9009 44754 0.0738979817463649 0.000439389191244473 0.106488435591807 0.0488200397174019 0.0352749825530686 0.0282477464854058 0.0188290572284365 0.213126785013738 0.0609069995676751 0.120135414002139 0.233025230707021 0.0608079381956987
