"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3226 29 3619 2709 1261 1049 1043 9191 2145 4888 9185 2942 3226 1970 4954 5824 4963 4250 3729 11568 9557 10923 16187 13156 1285 635 1839 2122 1762 1564 1352 4156 3522 3921 5973 4864 1941 1335 3115 3702 3201 2686 2377 7412 6035 7002 10214 8292 41287 0.0784970496389963 0.000680912092907362 0.0866074849726988 0.0645793567673448 0.030091697328592 0.025878719109639 0.0256692911989865 0.223666845051287 0.0500639678275869 0.119917564585462 0.224326402899674 0.0700207085268251
2863 6 4096 2278 1328 824 1176 9259 2220 4775 9281 2687 2863 1718 5262 5678 4966 3956 3694 11601 9669 11016 16331 13077 1151 552 1862 2040 1834 1438 1352 4152 3428 3966 5941 4747 1712 1166 3400 3638 3132 2518 2342 7449 6241 7050 10390 8330 40793 0.068730509128132 8.44668475582197e-05 0.0991116052895166 0.0571618492628041 0.0324037948082757 0.0208092645697713 0.0291810018529978 0.228989413757049 0.0529872600504618 0.119225982068522 0.225214208398128 0.0661006439667834
3115 28 4153 2532 1193 768 1236 9060 2155 4948 9860 2637 3115 1886 5416 5968 5049 4026 3771 11456 9390 10910 16902 13456 1257 623 1980 2112 1791 1491 1375 4221 3428 3868 6083 4900 1858 1263 3436 3856 3258 2535 2396 7235 5962 7042 10819 8556 41685 0.0738733928467626 0.000498074447048631 0.0993669244160837 0.0592888520179737 0.0298014656317463 0.0186047085995548 0.0288247030714245 0.216826843125476 0.0529929156194297 0.117127956775549 0.236604276672258 0.0661898867766934
3167 6 4144 2733 1072 717 1299 9369 2175 4661 9958 2437 3167 1932 5461 6185 5092 4013 3852 11855 9816 10973 17006 13279 1241 615 2009 2165 1796 1460 1366 4214 3504 3925 6164 4814 1926 1317 3452 4020 3296 2553 2486 7641 6312 7048 10842 8465 41738 0.0732409455850912 0.000253343160592442 0.099725049054152 0.0673340044541014 0.0250044968356125 0.0169452817968062 0.0304618966109276 0.22381048886087 0.0517764773989712 0.112087754453594 0.239242063126883 0.0601181986623988
3147 15 3992 2729 1212 947 916 9320 2233 4915 9683 2060 3147 1945 5290 6128 5144 4271 3644 11613 9647 11073 16790 12863 1217 647 1891 2196 1820 1543 1351 4199 3489 3966 5987 4729 1930 1298 3399 3932 3324 2728 2293 7414 6158 7107 10803 8134 41169 0.0769700572431791 0.000262390882009036 0.0966076376502836 0.0664772548398091 0.0310289215832725 0.0224027297083662 0.0217683652655296 0.226312664746808 0.0523743020698585 0.12057212636411 0.236011649883328 0.0492118997634464
3091 20 3793 2899 1118 1025 1039 9139 2321 4678 10050 1867 3091 1905 5078 6077 5008 4237 3751 11540 9715 10870 16910 12747 1206 620 1900 2187 1796 1525 1350 4146 3523 4010 6030 4560 1885 1285 3178 3890 3212 2712 2401 7394 6192 6860 10880 8187 41040 0.0741876359904028 0.000543492686660358 0.0932092129399574 0.0700067968104515 0.0270652061424824 0.0249458600137895 0.0254609599682736 0.220966248261096 0.0563975800658554 0.115220156974597 0.245330994826403 0.0466658553200307
3261 56 3698 2470 1390 1039 827 9262 2020 4840 10110 2097 3261 2064 5070 5658 5029 4267 3566 11537 9413 10775 16949 12933 1253 692 1882 2019 1801 1528 1291 4144 3478 3936 6113 4723 2008 1372 3188 3639 3228 2739 2275 7393 5935 6839 10836 8210 41070 0.0802894075997967 0.00141164641026452 0.0898190647166035 0.0611531125278554 0.0342506382622256 0.0246496473086282 0.0200613763584986 0.226055497344993 0.0505480179934661 0.116567820522448 0.2435406327464 0.0516531382088206
3175 24 4036 2613 1186 1195 845 8850 2200 5122 9505 2478 3175 1939 5401 6055 5046 4377 3625 11113 9254 11012 16505 13020 1260 574 1959 2195 1864 1597 1362 4059 3364 4012 5963 4670 1915 1365 3442 3860 3182 2780 2263 7054 5890 7000 10542 8350 41229 0.0773221283429826 0.000647003947029397 0.0981623507010841 0.0635050751834406 0.0289973554628646 0.0295469530654651 0.0199747075907075 0.213633435275433 0.0534502831070717 0.127123314660932 0.228596066313675 0.0590413263493144
2971 26 4011 2413 1173 1154 808 9450 2181 5153 9561 2222 2971 1786 5189 5721 4838 4244 3523 11663 9608 11307 16819 13017 1211 608 1881 2056 1748 1529 1310 4236 3454 4049 6024 4710 1760 1178 3308 3665 3090 2715 2213 7427 6154 7258 10795 8307 41123 0.0718776494231253 0.000662187071131175 0.095930149094997 0.0602219962843226 0.0286096668039685 0.0285384753569023 0.0201881788166464 0.227780828976951 0.0550500027743501 0.124203955460113 0.231764333081342 0.0551725768561511
3036 22 4220 2318 1213 1118 1024 9168 2374 4387 9400 2401 3036 1822 5436 5796 4863 4210 3701 11483 9734 10642 16245 12703 1236 606 1958 2146 1771 1533 1386 4123 3479 3797 5943 4619 1800 1216 3478 3650 3092 2677 2315 7360 6255 6845 10302 8084 40681 0.0744884804513101 0.000318206498991489 0.103670265544591 0.0560042285393751 0.030904941651475 0.0282508946678638 0.0258685063257398 0.225220925608184 0.0589920819668794 0.106205873039512 0.230057249353163 0.0600183463529141
3078 19 3942 2227 1385 1113 1071 9225 2432 4714 9383 2445 3078 1915 5212 5548 4909 4239 3794 11650 9912 10984 16374 12838 1182 645 1891 2024 1783 1516 1369 4170 3642 3993 5981 4661 1896 1270 3321 3524 3126 2723 2425 7480 6270 6991 10393 8177 41034 0.0758040192618845 0.000340985205036526 0.0936450938032995 0.0534289691704256 0.0344788377807009 0.0271827483909067 0.0252246939054786 0.223680377733898 0.0614778112716468 0.116325262525627 0.229607226958576 0.0588039739925199
2986 44 4632 2018 1266 1111 767 9099 2419 5003 9550 2160 2986 1824 5830 5799 4932 4234 3503 11325 9713 11182 16642 12784 1206 626 2049 2133 1809 1498 1277 4031 3534 4090 6018 4643 1780 1198 3781 3666 3123 2736 2226 7294 6179 7092 10624 8141 41055 0.0729394322621264 0.000989466305390593 0.112362490824534 0.0483354552380096 0.0317123543921079 0.0268893500725673 0.0186075871940444 0.220490834978605 0.0581364035693673 0.124386850629343 0.23263684452756 0.052512930006344
3180 2 4146 2545 1462 740 1247 9210 2169 5030 8665 2604 3180 1925 5426 6072 5383 4234 3973 11783 9697 11234 15903 12624 1257 645 1899 2151 1889 1508 1400 4255 3493 3996 5883 4544 1923 1280 3527 3921 3494 2726 2573 7528 6204 7238 10020 8080 41000 0.0764946443318989 0.000202994180065313 0.102910566179879 0.0623262487124901 0.0352134467072117 0.0174771657321083 0.0311228302259249 0.228207981187809 0.0523274353601171 0.12153162823579 0.207552156680468 0.0646329024662375
3270 19 3782 2848 1064 796 1289 8628 2466 4881 9127 2829 3270 1994 5116 6131 4995 3918 3777 11041 9489 10958 16035 13023 1295 660 1833 2200 1873 1430 1364 4018 3412 4050 5841 4783 1975 1334 3283 3931 3122 2488 2413 7023 6077 6908 10194 8240 40999 0.0797446668602433 0.00035706464116894 0.0923923618696587 0.0708273498504493 0.0267599524437968 0.0185921571406477 0.0307523570959925 0.211224901801627 0.0615483387774182 0.117879793110402 0.220065768039479 0.0698552883691173
3170 7 3860 2722 1063 811 1342 9236 2210 4119 9866 2610 3170 1964 5190 5980 4901 3960 3825 11667 9751 10453 16540 13154 1213 634 1932 2142 1752 1477 1394 4126 3417 3779 5996 4806 1957 1330 3258 3838 3149 2483 2431 7541 6334 6674 10544 8348 41016 0.0793008541981791 0.000223945835698538 0.0926748607205739 0.0657705971874053 0.0249157429146782 0.0199222137113936 0.0328504300472677 0.225797164251102 0.0552205110592379 0.0993216964244622 0.241970291284899 0.0620316923651027
3138 1 3995 2551 1046 1068 1199 9122 2668 4746 9415 2613 3138 1922 5270 5838 4773 4047 3807 11543 10005 11164 16519 13091 1217 647 1983 2111 1794 1439 1386 4206 3587 4060 6041 4712 1921 1275 3287 3727 2979 2608 2421 7337 6418 7104 10478 8379 41562 0.0751572339467252 3.41393550147065e-05 0.0955756051561416 0.0625380072227176 0.0253408226161177 0.0261200461101657 0.0309895069761299 0.219427223701632 0.0620630163073939 0.11316226469148 0.226343595605992 0.0632485383104892
3233 10 3922 2523 874 1099 1013 9439 2532 4797 9577 2250 3233 1992 5287 5904 4657 3991 3523 11627 9958 11156 16735 12996 1251 627 1906 2121 1765 1481 1335 4201 3599 3998 5989 4654 1982 1365 3381 3783 2892 2510 2188 7426 6359 7158 10746 8342 41269 0.0792835802125349 0.00032194553133058 0.0933054068681939 0.0609560555936706 0.0216822391298727 0.0264661077355855 0.0246173348650278 0.228992677015081 0.0597162545213151 0.117379334365052 0.229736186295411 0.0575428778669253
3213 5 3971 2801 983 1026 1284 8873 2489 4405 9804 2661 3213 1979 5306 6190 4933 4197 3977 11455 9869 10739 16633 13258 1239 644 1917 2240 1762 1504 1395 4075 3535 3910 6036 4795 1974 1335 3389 3950 3171 2693 2582 7380 6334 6829 10597 8463 41515 0.0770324255789519 6.03233927779805e-05 0.0946530930428573 0.0659171838117092 0.0247607455537921 0.0258437780051022 0.0310721719134986 0.21427817530222 0.0590064246702946 0.10888583473994 0.235130567441793 0.0633592765470635
3190 11 3653 3094 1153 910 974 9156 2289 5124 9741 2584 3190 1941 4939 6245 5122 4216 3674 11517 9611 11270 16889 13334 1260 655 1788 2276 1816 1516 1313 4195 3465 4122 6139 4821 1930 1286 3151 3969 3306 2700 2361 7322 6146 7148 10750 8513 41879 0.0753646443966445 0.000159774887085156 0.0859874779828544 0.0747623262028092 0.0283986298128954 0.0215799944305051 0.0230531193891605 0.222660575533417 0.0528919214998182 0.121323847817862 0.234710570115127 0.0591071179318212
3196 5 3812 2662 1391 989 882 8957 1949 5244 9616 3048 3196 1923 5123 5904 5174 4323 3682 11296 9157 11046 16620 13627 1278 612 1881 2121 1840 1523 1343 4088 3355 4042 6041 4898 1918 1311 3242 3783 3334 2800 2339 7208 5802 7004 10579 8729 41751 0.0760410904556132 8.02144426895718e-05 0.0928923635982327 0.0614524045727711 0.0353129399549392 0.0230221708654704 0.0221719374239631 0.213590418245203 0.0456760419982699 0.126320301361693 0.231071284626246 0.0723688324549086
2992 46 3869 2541 1209 1035 1023 9443 2167 4822 9444 2619 2992 1854 5124 5827 4936 4151 3647 11747 9683 10989 16486 13096 1184 599 1838 2100 1820 1527 1343 4231 3516 3947 6009 4840 1808 1255 3286 3727 3116 2624 2304 7516 6167 7042 10477 8256 41210 0.0742970779378339 0.000942213324994646 0.0909838812512451 0.0629215202538288 0.0303556359542317 0.024161720806016 0.0256115990152341 0.229185785244073 0.0522162248581899 0.121012494385829 0.225862190834598 0.0624496561339257
3437 5 3921 2659 912 833 1278 8712 2760 4769 9178 2369 3437 2122 5347 6063 4820 3925 3731 11096 9797 11064 16237 12681 1320 696 1943 2155 1728 1472 1347 4059 3502 4005 5925 4547 2117 1426 3404 3908 3092 2453 2384 7037 6295 7059 10312 8134 40833 0.0826877480770871 0.000377740083343035 0.0953013069159813 0.0637361144821292 0.0219851512265515 0.0198826743135227 0.0327645359099385 0.214979141419024 0.068685003901066 0.11743571727387 0.224094207213793 0.0580706591836941
3185 30 3825 2639 845 1489 1071 8772 2365 4970 9848 2048 3185 1961 5165 5966 4655 4413 3912 11304 9637 11107 16938 13010 1254 621 1838 2156 1731 1572 1380 4032 3500 4017 5976 4701 1931 1340 3327 3810 2924 2841 2532 7272 6137 7090 10962 8309 41087 0.0762513871916465 0.000859993049644006 0.0936928409077082 0.064827780432029 0.0212451158752698 0.0355513069207848 0.02709179434739 0.211925004552591 0.0583953461032425 0.122391644948137 0.238871122829153 0.0488966628424045
3204 30 4017 2579 1093 978 1058 9005 2689 5077 8904 2326 3204 1948 5300 5968 4847 4084 3616 11310 9895 11399 16244 12634 1286 665 1911 2214 1741 1526 1311 4104 3573 4059 5936 4587 1918 1283 3389 3754 3106 2558 2305 7206 6322 7340 10308 8047 40960 0.0770552554811905 0.000809788944470569 0.0986698028481509 0.0628867709177238 0.0263037046511145 0.023791936073426 0.0253814065471927 0.219543152286994 0.0662539980522906 0.126415629928209 0.215484534129875 0.0574040201393628
3204 6 4148 2496 1207 1102 920 9444 2334 5245 9584 2220 3204 1943 5460 5951 4996 4314 3672 11816 9996 11645 17095 13146 1267 631 2005 2162 1784 1562 1300 4154 3596 4134 6169 4714 1937 1312 3455 3789 3212 2752 2372 7662 6400 7511 10926 8432 41910 0.0764853139418515 0.000265440785695528 0.0985055910456716 0.0612025455756708 0.0281582630506792 0.0269490205882277 0.021592884188187 0.225275619490717 0.0551731918179187 0.124967883227053 0.228910802179182 0.0525134441091467
3234 3 4115 2264 1652 1027 788 8949 2136 4962 10229 2406 3234 1909 5412 5740 5305 4465 3650 11275 9367 10883 17210 13451 1328 612 1936 2087 1867 1603 1324 4044 3446 3902 6165 4807 1906 1297 3476 3653 3438 2862 2326 7231 5921 6981 11045 8644 41765 0.0778003882871947 6.22759728417738e-05 0.0992884467885099 0.0547704382863956 0.0394293599906755 0.0252451794385893 0.0181675977452393 0.215476303151438 0.0502672976199907 0.115903973616376 0.245110718433761 0.0584780206689882
3040 6 4313 1984 1324 1384 692 9305 2302 4420 10664 2234 3040 1854 5556 5569 4835 4453 3557 11539 9547 10535 17325 13308 1192 611 1971 2058 1766 1588 1323 4294 3432 3874 6251 4832 1848 1243 3585 3511 3069 2865 2234 7245 6115 6661 11074 8476 41668 0.0727595197097632 0.000143955756159034 0.103633162296107 0.0469587127958202 0.0321760136876924 0.0316775581754678 0.0159762430683098 0.222478510363741 0.0567905049445867 0.105731119475836 0.256300620351598 0.0553740793749186
2999 11 4349 1946 1518 1120 803 8925 2695 3882 10531 2340 2999 1799 5515 5465 4914 4287 3525 11183 9745 10160 16961 13166 1211 633 1996 2069 1747 1565 1267 4133 3467 3730 6135 4752 1788 1166 3519 3396 3167 2722 2258 7050 6278 6430 10826 8414 41119 0.0744259279118316 0.000240655583485425 0.106967690647724 0.0466788557995236 0.0361233583565436 0.0282278102954953 0.0189972863470044 0.215293467199625 0.0644831683631235 0.0920815287402788 0.257125353822881 0.0593548969324836
2978 2 4400 2260 1206 936 1054 9212 2362 4273 10206 2062 2978 1802 5619 5889 4973 4075 3665 11543 9759 10541 16896 12873 1178 583 1990 2122 1834 1464 1334 4146 3491 3851 6085 4548 1800 1219 3629 3767 3139 2611 2331 7397 6268 6690 10811 8325 40951 0.0710384964407302 4.43923522643185e-05 0.106078407566386 0.0560880409788276 0.0289066502111474 0.0230565450963599 0.0247760514131376 0.226301574908302 0.0570685395704611 0.103801494923968 0.25185128339024 0.0509885231481755
3205 8 4092 2392 1405 1008 968 8952 2549 4585 9915 1954 3205 1946 5401 5857 5122 4280 3730 11327 9744 10857 16784 12638 1267 637 1936 2140 1850 1518 1355 4132 3472 3988 6100 4610 1938 1309 3465 3717 3272 2762 2375 7195 6272 6869 10684 8028 41033 0.0771669438611503 0.00025497924920496 0.099943099381107 0.0562077998825265 0.0326678428765115 0.0238210411919015 0.0228474573610234 0.219979957380937 0.0640547285524598 0.110330765974144 0.24373823818085 0.0489871461081837
3167 0 4009 2568 1222 932 1101 8913 2454 4837 9903 2411 3167 1949 5303 5962 5019 4181 3738 11297 9672 11049 16884 13206 1218 655 1909 2165 1770 1544 1354 4079 3460 4068 6089 4750 1949 1294 3394 3797 3249 2637 2384 7218 6212 6981 10795 8456 41517 0.0748391750572817 6.51572946053869e-05 0.0945658128167617 0.0618867951196464 0.0300221033281784 0.0231358972703562 0.0266846276683133 0.213735014570792 0.0605000099723332 0.117283539984048 0.239014197400006 0.058267669517678
3074 8 3973 2470 1417 1205 913 8893 2532 4529 10083 2571 3074 1883 5217 5791 5104 4540 3810 11289 9733 10800 16928 13409 1199 639 1896 2104 1769 1643 1414 4088 3462 3955 6090 4853 1875 1244 3321 3687 3335 2897 2396 7201 6271 6845 10838 8556 41668 0.0740337755868573 0.000154951821313029 0.0947562008353693 0.0572088799934518 0.0348732969909769 0.0293392757690108 0.0230973998069779 0.217580799631224 0.0600930818763497 0.107271718718934 0.240925030551364 0.0606655884181714
3178 9 3966 2550 1576 1030 761 8876 2583 4773 9796 2266 3178 1915 5255 5901 5356 4455 3649 11234 9708 10918 16712 12957 1272 626 1904 2121 1931 1567 1291 4109 3563 4002 6021 4680 1906 1289 3351 3780 3425 2888 2358 7125 6145 6916 10691 8277 41364 0.0756187760281095 0.000254185160747221 0.0955644839824633 0.0590707562973868 0.0393037073043225 0.024382145700263 0.0184879264672022 0.217891793560617 0.0628420504199073 0.114903944292999 0.236029808497673 0.0556504222883095
3253 0 3585 2818 1462 676 1015 9419 2210 4818 9450 2443 3253 1982 4916 5930 5204 4000 3545 11670 9653 10954 16457 12992 1271 651 1804 2188 1880 1470 1294 4227 3517 3947 5908 4716 1982 1331 3112 3742 3324 2530 2251 7443 6136 7007 10549 8276 41149 0.0793387507103986 3.81405140903795e-07 0.0873283230573334 0.0698548029850452 0.0368478446374383 0.0160892089172984 0.0237841669752555 0.230434415033805 0.053029051045109 0.116263827483125 0.228791154030612 0.0582380737194382
3126 29 3981 2426 1467 850 1391 8544 2413 4728 9683 2496 3126 1905 5209 5783 5164 4125 4003 11127 9497 10821 16571 13151 1250 677 1852 2086 1889 1513 1420 4043 3404 3933 5916 4745 1876 1228 3357 3697 3275 2612 2583 7084 6093 6888 10655 8406 41134 0.0757906814638803 0.000840013618803873 0.0973558586499905 0.0607471502611203 0.0363338962702948 0.0208894872069076 0.0344577588203164 0.207078988650304 0.0589994217420726 0.11536244802422 0.231633618565218 0.0605106767268718
3130 51 4387 2129 1187 801 1483 9072 2103 4811 9271 2683 3130 1921 5667 5847 4978 4022 4017 11692 9558 10906 16274 13059 1260 641 1949 2056 1757 1488 1397 4237 3463 3903 5898 4715 1870 1280 3718 3791 3221 2534 2620 7455 6095 7003 10376 8344 41108 0.0774481427272002 0.00106848182140468 0.104630260984258 0.0509725950045799 0.0295690676788769 0.01939570195086 0.0343891128864003 0.219763595838737 0.050932537953762 0.119269125204005 0.227605122173801 0.0649562557761152
3187 19 4471 2419 1343 757 1082 9214 2397 4846 9035 2751 3187 1943 5747 6102 5303 4172 3715 11588 9708 11038 16116 12969 1263 667 2064 2142 1888 1539 1341 4277 3516 3957 5898 4703 1924 1276 3683 3960 3415 2633 2374 7311 6192 7081 10218 8266 41521 0.0775378065032272 0.000571383734626118 0.109764460380094 0.0578175572070155 0.0338131473624103 0.0185847927521055 0.0256657460397681 0.220271201187342 0.0568997172963122 0.115193691765345 0.217122870250793 0.06675762552096
3193 15 3958 2433 1455 804 1088 9742 1772 4905 9801 2827 3193 2009 5318 5825 5179 4160 3729 12093 9544 10992 16747 13485 1199 649 1926 2101 1823 1519 1378 4321 3457 4046 6089 4813 1994 1360 3392 3724 3356 2641 2351 7772 6087 6946 10658 8672 41993 0.0783604082395044 0.000374112503139427 0.0946742206811878 0.0582012014822209 0.0343888100993267 0.0186621953076659 0.0244699505212469 0.23297069650085 0.0417543236249306 0.118357991404915 0.232529427810001 0.0652566618250109
3352 4 4016 2405 1238 1231 1117 9207 2144 4894 9979 2689 3352 2054 5394 5818 4958 4360 3913 11688 9707 11051 17010 13601 1302 676 1981 2098 1829 1564 1432 4125 3550 4020 6098 4861 2050 1378 3413 3720 3129 2796 2481 7563 6157 7031 10912 8740 42276 0.0778910389919679 0.000156370753952573 0.094657552876697 0.058166801977891 0.0292068785085109 0.0286944521768572 0.0285707229287414 0.216546546294832 0.0505015573508073 0.117327069394029 0.236844871368933 0.0614361373767804
3133 30 4038 2578 1056 1183 931 9089 2385 4342 10079 2736 3133 1888 5277 5934 4829 4262 3679 11448 9760 10553 16840 13492 1275 649 1921 2161 1750 1514 1320 4073 3549 3792 6084 4992 1858 1239 3356 3773 3079 2748 2359 7375 6211 6761 10756 8500 41580 0.0761601304995697 0.000802145282008382 0.0967529732184136 0.0625177639415932 0.0263798481248558 0.0287432954947855 0.0229517436713423 0.22060788191571 0.0565510939324783 0.10146117097043 0.2386222562109 0.0684496967379129
3107 0 4127 2489 1134 1549 823 9050 2341 4061 10207 2563 3107 1890 5406 5961 4962 4655 3837 11509 9688 10248 16665 13189 1217 611 1934 2133 1856 1641 1378 4162 3501 3790 6039 4725 1890 1279 3472 3828 3106 3014 2459 7347 6187 6458 10626 8464 41451 0.0768087160051811 5.33955657203343e-06 0.0978405505320824 0.0602674984087743 0.0268658950432696 0.0381065689657982 0.0199419548461206 0.215860931076426 0.056917581820466 0.0987273668383439 0.247898836028268 0.0607587608786986
3322 9 3924 2550 1072 1444 930 8703 2720 4787 9465 3018 3322 2064 5343 5911 4825 4478 3841 11158 9820 11105 16590 13535 1267 645 1982 2158 1791 1567 1386 4058 3502 3980 6073 4916 2055 1419 3361 3753 3034 2911 2455 7100 6318 7125 10517 8619 41944 0.0787226969682203 0.000297578190990742 0.0931461993067531 0.0591194729840584 0.0251120179075155 0.0337876782589715 0.0224479240896065 0.205577757272091 0.0641727525338858 0.117788564171041 0.226001400095896 0.0738259582209704
3049 25 4110 2982 1123 1204 582 8961 2435 4946 9947 2892 3049 1872 5370 6393 5204 4573 3598 11257 9555 11055 16976 13768 1202 612 1959 2312 1835 1557 1302 4137 3446 4026 6100 4956 1847 1260 3411 4081 3369 3016 2296 7120 6109 7029 10876 8812 42256 0.0721907065209997 0.000687751078117555 0.0977488445107027 0.0726656339909567 0.025523627901778 0.0288701983093933 0.0136214099330056 0.214346743888129 0.0562627938364718 0.118180755286415 0.232721665890882 0.0671798688531484
3321 61 3873 2174 1359 1403 573 9296 2613 4284 9586 2691 3321 2073 5274 5562 4879 4491 3530 11542 9963 10607 16340 13060 1309 672 1886 2042 1791 1534 1284 4192 3640 3853 5971 4678 2012 1401 3388 3520 3088 2957 2246 7350 6323 6754 10369 8382 41234 0.0789472555350438 0.00147680668521992 0.0939480035270972 0.0522228184637206 0.0329821038789127 0.0340106621409806 0.0138839658965688 0.228280496498359 0.0613920618533421 0.105620396657319 0.232306430544054 0.0649289983193818
3264 19 4182 2010 1387 1192 879 8939 2567 4463 9888 2714 3264 2003 5508 5527 4890 4281 3603 11217 9786 10644 16675 13356 1280 677 1991 2024 1801 1557 1325 3998 3605 3857 6033 4752 1984 1326 3517 3503 3089 2724 2278 7219 6181 6787 10642 8604 41504 0.0786431291493095 0.000722803832303614 0.1037030874682 0.0484069216854483 0.0340606376192523 0.0277042793723562 0.0208265800837909 0.215516716880406 0.0616418118175454 0.108756700758868 0.23601835622283 0.0639989751096885
3293 3 4154 2221 1497 1082 915 9110 2238 4910 10113 2124 3293 1997 5536 5758 5130 4313 3661 11417 9534 10961 17131 13000 1299 615 1999 2125 1899 1567 1354 4121 3483 3943 6255 4775 1994 1382 3537 3633 3231 2746 2307 7296 6051 7018 10876 8225 41660 0.0802203565102708 0.000108506314318856 0.100177910501166 0.0542438717038703 0.0356003576931879 0.0252803661428417 0.0213660426981078 0.217399652654773 0.0547499592302546 0.115697583397318 0.244958649080113 0.0501967440737781
3079 0 4358 2136 1077 1213 1081 9299 1912 5006 10132 1953 3079 1856 5599 5714 4724 4246 3844 11795 9427 10978 17070 12894 1223 615 2021 2067 1691 1483 1348 4280 3455 4040 6129 4752 1856 1241 3578 3647 3033 2763 2496 7515 5972 6938 10941 8142 41246 0.0733494116188569 4.96403019924584e-05 0.107283696442629 0.052648770938501 0.0259441079502416 0.0285183242146941 0.0264648924321263 0.225274046241752 0.0454349913104686 0.120497643109448 0.246667991310191 0.0478664841290989
3182 31 4069 2262 1104 1045 1282 8906 1859 5388 9106 2814 3182 1955 5385 5728 4788 4060 3850 11377 9085 11139 16309 13224 1258 639 1919 2044 1773 1492 1379 4151 3334 3936 5899 4721 1924 1316 3466 3684 3015 2568 2471 7226 5751 7203 10410 8503 41048 0.0757600327462538 0.0007565229329691 0.0964081238817668 0.0556539878572457 0.0278669537809555 0.0255131691362487 0.0303443545551046 0.216309458410309 0.0453148586193974 0.132352190140087 0.223509694766347 0.0702106531733155
3211 18 4126 2599 1040 960 1102 9325 1624 5360 9632 2443 3211 1947 5423 6073 4964 4117 3727 11687 9192 11172 16719 13209 1282 650 1949 2149 1807 1492 1365 4119 3380 4085 5953 4789 1929 1297 3474 3924 3157 2625 2362 7568 5812 7087 10766 8420 41440 0.076541666631052 0.000535648821998374 0.101059838141558 0.0621119921649268 0.0262571189209127 0.0237906599436121 0.0274282587025313 0.222613606355649 0.0395120022066967 0.129413252032835 0.233521101479087 0.057214854599141
3028 37 3889 2844 1068 1262 673 9439 1976 5019 9447 2678 3028 1874 5160 6112 5004 4494 3602 11674 9382 10926 16383 13238 1191 603 1892 2176 1772 1565 1367 4268 3475 3990 5823 4845 1837 1271 3268 3936 3232 2929 2235 7406 5907 6936 10560 8393 41360 0.0759430617386482 0.000639539609632047 0.0938822826471829 0.0687293779624206 0.0254580939878722 0.0303469197771224 0.0156451783035617 0.224402308055071 0.0475082924498995 0.122720164896538 0.230408842065936 0.0643159385061155
3146 24 3903 2719 1138 981 715 9688 1678 4969 9324 2700 3146 1930 5218 6021 4952 4190 3410 11840 9278 10815 16186 13011 1240 615 1916 2207 1743 1495 1258 4240 3432 3953 5875 4751 1906 1315 3302 3814 3209 2695 2152 7600 5846 6862 10311 8260 40985 0.0795044402510208 0.000711986815206769 0.0975320341068182 0.0654594622624365 0.027812347717315 0.0227520138451868 0.0182674677304055 0.236603836763343 0.0403466767662751 0.118734912435163 0.227635377113656 0.0646394441931722
3201 21 4041 2369 1415 1131 622 9472 2137 4394 10011 2331 3201 1950 5366 5784 5107 4430 3454 11655 9569 10420 16592 12777 1272 625 1951 2092 1808 1598 1271 4223 3543 3839 6146 4590 1929 1325 3415 3692 3299 2832 2183 7432 6026 6581 10446 8187 41145 0.0805601692501201 0.000572207177067349 0.0968446296644146 0.0570682443216206 0.0341866143041829 0.0276321043804637 0.0155555164808415 0.229823963967918 0.0514729300986977 0.106707338122274 0.242706217623901 0.0568700646084991
3523 17 3830 2347 1259 1108 969 9587 1723 5171 9328 2709 3523 2166 5290 5706 4880 4248 3665 11941 9362 11142 16558 13166 1374 706 1931 2085 1740 1552 1311 4302 3391 3912 6101 4807 2149 1460 3359 3621 3140 2696 2354 7639 5971 7230 10457 8359 41571 0.0840928454969732 0.000469728686694403 0.0924661396890268 0.0553446391318662 0.0301701076794912 0.0258802630971349 0.0241899192849533 0.229567925419833 0.0416189864480032 0.125895270120208 0.225715987200285 0.0645881877455311
3099 14 3948 2830 902 1125 1037 9228 2011 5059 9034 2936 3099 1880 5226 6152 4842 4175 3724 11624 9453 10981 15987 13122 1233 602 1904 2212 1792 1488 1328 4182 3531 4028 5801 4815 1866 1278 3322 3940 3050 2687 2396 7442 5922 6953 10186 8307 41223 0.0732314735286572 0.000417065933213455 0.0937529095369582 0.0678691247266615 0.0226615393651084 0.0273356635143753 0.0259070336526682 0.22500535341444 0.0487052438410873 0.123732401875258 0.220952292395126 0.0704298982164459
