"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2978 4 3929 1690 1639 848 1004 7995 2247 4486 8660 2099 2978 1746 5084 4903 4614 3767 3285 10044 8436 9682 14620 11141 1236 591 1871 1928 1695 1486 1236 3855 3240 3722 5578 4282 1742 1155 3213 2975 2919 2281 2049 6189 5196 5960 9042 6859 37579 0.0793895370169437 0.000106907807956632 0.107140484248449 0.0451916810234675 0.0432105349077781 0.0216270856548573 0.0268853673836831 0.210610722541793 0.0591474040353401 0.118275447072611 0.232648474667925 0.0557663536391965
2714 3 3909 2033 1221 871 882 7886 2581 3976 8446 2481 2714 1565 4927 5127 4385 3600 3081 9737 8560 9274 14127 11075 1152 547 1833 1963 1656 1401 1230 3758 3262 3593 5533 4322 1562 1018 3094 3164 2729 2199 1851 5979 5298 5681 8594 6753 37003 0.0704846022498504 0.000134759259191872 0.106945796307657 0.0561221180683162 0.0334733322946089 0.0238991400302875 0.0249160239828893 0.211914279304597 0.0745896297664209 0.10715069793188 0.225054695537588 0.0653149252667132
2628 12 3612 2132 1339 1082 830 7941 2392 4292 8769 2445 2628 1529 4597 4963 4382 3810 3169 9879 8471 9464 14576 11450 1111 544 1766 1920 1654 1471 1231 3800 3299 3657 5571 4418 1517 985 2831 3043 2728 2339 1938 6079 5172 5807 9005 7032 37474 0.0685071539270217 0.000470185151910298 0.0969037195820435 0.0550321873310769 0.0357147908898223 0.0285945648830406 0.0219284684896683 0.211692641842943 0.0657995485105992 0.1146100544253 0.234732512669842 0.0660141722967319
2885 3 3504 2387 1027 994 874 8041 2481 4160 8786 2778 2885 1701 4628 5165 4225 3547 3028 9917 8585 9379 14522 11751 1187 577 1850 1967 1672 1393 1152 3813 3366 3643 5549 4550 1698 1124 2778 3198 2553 2154 1876 6104 5219 5736 8973 7201 37920 0.0776737568120283 0.000222678891908287 0.0932037508178953 0.0615575074946039 0.0261528421190559 0.0266667742484864 0.024489847649494 0.213789538864837 0.0656017525785905 0.107521419885779 0.2293915269479 0.0737286036894216
2829 12 3538 2343 1118 1234 978 7962 2382 4186 8943 2412 2829 1656 4594 5163 4269 3856 3320 10039 8566 9456 14782 11497 1185 600 1774 2012 1647 1514 1243 3855 3296 3617 5697 4370 1644 1056 2820 3151 2622 2342 2077 6184 5270 5839 9085 7127 37937 0.0745705050595334 0.000180916333333565 0.0924963103676454 0.0610872108916123 0.0300396053175099 0.0335922481911624 0.0241629124545141 0.213327604718137 0.0638878927793866 0.107488979045609 0.237484285498255 0.0616815293433008
2776 0 3400 2539 1140 981 1092 7824 2398 4209 8664 2629 2776 1615 4434 5217 4369 3673 3372 9954 8483 9343 14353 11464 1161 581 1756 1988 1677 1393 1242 3869 3349 3654 5518 4471 1615 1034 2678 3229 2692 2280 2130 6085 5134 5689 8835 6993 37652 0.0736378447334473 2.82629546064718e-05 0.0890150181575628 0.0686295791078399 0.0302909476760627 0.0257672155868689 0.0277662380930264 0.206451878672447 0.0643162217253025 0.112585425910929 0.232798729345814 0.0687126380360934
2897 12 3487 2280 983 1121 1022 7979 2455 4272 8391 2735 2897 1681 4592 5145 4172 3679 3253 9951 8569 9556 14286 11423 1228 576 1727 1956 1614 1448 1281 3837 3285 3661 5598 4430 1669 1105 2865 3189 2558 2231 1972 6114 5284 5895 8688 6993 37634 0.0749429874858539 0.000170521392948798 0.0930707892752417 0.0595717701039741 0.026550747973707 0.0296842430466067 0.0271747520741878 0.215909589206307 0.0647404605664794 0.111994370492628 0.2254680199686 0.0707217484134652
2863 20 3862 2203 1054 904 1002 7693 2338 4362 8430 2970 2863 1670 4960 5263 4303 3607 3248 9695 8312 9450 14241 11730 1213 572 1900 2014 1600 1361 1246 3721 3224 3639 5481 4557 1650 1098 3060 3249 2703 2246 2002 5974 5088 5811 8760 7173 37701 0.0752252371599934 0.000739863776954412 0.103853969371097 0.0563947879420002 0.0280295659264408 0.0249775488986771 0.0280442328565787 0.203461692306699 0.0587520350460833 0.116280632746461 0.227743422694528 0.0764970112744867
2999 28 3508 2317 1253 983 993 7909 2179 4354 8790 2717 2999 1803 4693 5210 4415 3701 3273 9931 8230 9380 14503 11583 1224 618 1800 2048 1697 1421 1251 3880 3204 3667 5637 4450 1775 1185 2893 3162 2718 2280 2022 6051 5026 5713 8866 7133 38030 0.077068128815981 0.000535800512588051 0.0924535736607213 0.06059693084985 0.0326504014580018 0.0269517552308578 0.0261504248038785 0.206230632574474 0.0605183293397744 0.116661501862909 0.229605769733564 0.0705767511574
2712 0 3482 2573 878 1115 1286 7759 2542 3933 8711 2860 2712 1558 4514 5358 4196 3701 3589 9991 8637 9353 14393 11703 1154 526 1729 2040 1610 1398 1357 3896 3217 3671 5550 4516 1558 1032 2785 3318 2586 2303 2232 6095 5420 5682 8843 7187 37851 0.0725600841834571 1.42597440199191e-05 0.092836409347415 0.0696342463307939 0.023336780667749 0.0287562887602596 0.0333698776572582 0.200515176278616 0.068447510238891 0.10432596741691 0.229377019759814 0.0768263796148164
2745 4 3923 2355 868 1211 1194 7848 2391 4336 8775 3128 2745 1610 4926 5374 4172 3763 3500 10036 8618 9662 14743 12240 1139 607 1907 2070 1620 1457 1312 3809 3292 3694 5631 4761 1606 1003 3019 3304 2552 2306 2188 6227 5326 5968 9112 7479 38778 0.0713885690472638 9.05678268503188e-05 0.102303396605046 0.0590950994834761 0.022830580936008 0.0298005534010864 0.0328897434181319 0.201318514027159 0.0609912368399042 0.11156601143177 0.226500809617893 0.081224917365411
2640 3 3836 2031 1124 1320 809 8387 2147 4173 8633 2681 2640 1505 4821 5022 4187 3876 3190 10366 8576 9524 14579 11571 1138 520 1830 1959 1631 1495 1211 3937 3225 3578 5689 4451 1502 985 2991 3063 2556 2381 1979 6429 5351 5946 8890 7120 37784 0.0679054150041141 0.000135698193138759 0.100513903143241 0.0523257995825301 0.0307931508586797 0.0354770854418221 0.0219135782610382 0.223295023926741 0.0578736540686791 0.110299815218567 0.228478006960436 0.0709888693410126
2716 6 3490 2269 1120 1060 953 8070 2425 4898 8102 2828 2716 1559 4485 4970 4141 3555 3133 10020 8583 10211 14486 11678 1163 564 1784 1949 1646 1375 1183 3862 3270 3827 5636 4409 1553 995 2701 3021 2495 2180 1950 6158 5313 6384 8850 7269 37937 0.0715630216788074 8.85071614717787e-05 0.091874093588668 0.0601694037568795 0.0297589148464625 0.0280029324043256 0.0247436047839009 0.212706801555872 0.0630309354501613 0.126131716767567 0.216813513418169 0.0751165545877142
2720 16 3497 2238 1314 932 799 8079 2149 4909 8603 2582 2720 1618 4561 5069 4424 3738 3096 9984 8269 9988 14752 11639 1118 554 1730 1959 1618 1441 1191 3864 3190 3839 5695 4468 1602 1064 2831 3110 2806 2297 1905 6120 5079 6149 9057 7171 37838 0.0723060179524493 0.000457025230282954 0.0928439611092548 0.0593407000626955 0.034635828633146 0.0249066938896365 0.0210915280224983 0.210734555778887 0.0584357280808893 0.132121331463752 0.224136660897282 0.0689899688792271
2788 22 3392 2164 1018 1268 1024 8133 2230 4363 8512 2768 2788 1643 4466 4896 3981 3674 3256 10133 8429 9524 14343 11586 1167 569 1734 1933 1575 1442 1256 3934 3268 3693 5525 4495 1621 1074 2732 2963 2406 2232 2000 6199 5161 5831 8818 7091 37682 0.0736535890266729 0.000546600067697386 0.0881079186683539 0.0590621749885261 0.0275151960878578 0.034424510253044 0.0272851274414211 0.214592179156836 0.0573020697073784 0.115281473352622 0.22799961020815 0.0742295510414405
2709 1 3594 2092 1059 1230 972 8011 2462 4278 8549 2573 2709 1616 4647 4974 4092 3737 3295 10047 8673 9700 14493 11576 1094 563 1765 1941 1585 1414 1259 3836 3251 3756 5490 4551 1615 1053 2882 3033 2507 2323 2036 6211 5422 5944 9003 7025 37530 0.0712760822874205 6.99596326606238e-05 0.0931934958685229 0.0578981481425203 0.0279472043688206 0.0341370238116457 0.0235020218594056 0.21422119611805 0.0658971072050277 0.116808907194986 0.226524837352116 0.0685240161588242
2828 2 3925 2233 675 1414 845 7990 2621 4339 8429 2493 2828 1654 5011 5350 4004 3852 3253 9990 8735 9723 14432 11398 1176 568 1894 2021 1566 1444 1253 3876 3351 3720 5527 4395 1652 1086 3117 3329 2438 2408 2000 6114 5384 6003 8905 7003 37794 0.0739741902801875 0.000101150351468698 0.102110074452096 0.0589663941492648 0.0179017587676785 0.0373116609174057 0.0222298028947786 0.211140681919243 0.067552301793338 0.117746020049404 0.224576703211079 0.0663892612140564
2645 2 3425 2423 1218 1013 893 8096 2719 4141 8667 2513 2645 1505 4405 5109 4318 3666 3149 9992 8903 9591 14578 11441 1142 525 1719 2009 1665 1410 1253 3808 3453 3680 5650 4458 1503 980 2686 3100 2653 2256 1896 6184 5450 5911 8928 6983 37755 0.0690705958861116 9.74434455861226e-05 0.0889024170715087 0.0672349517759733 0.032753095277753 0.0270101521321902 0.0228688110935644 0.21544210851707 0.0719029257690624 0.113042891424754 0.229919711601748 0.0617548960046783
2576 12 3534 2343 1220 974 1023 7880 2388 4709 8016 2599 2576 1493 4500 5096 4413 3690 3286 9900 8456 9929 14223 11317 1095 527 1747 1903 1697 1427 1266 3832 3236 3722 5505 4450 1481 966 2753 3193 2716 2263 2020 6068 5220 6207 8718 6867 37274 0.0699088174791943 0.000581904232273085 0.0934267204346963 0.0624919166596368 0.0322403848271733 0.0254836438228189 0.0294467584154074 0.210422727806657 0.0625698425077711 0.125408847547325 0.216272655231729 0.0717457810353178
2717 2 3885 2146 1311 899 1064 7720 2399 4695 8708 2641 2717 1554 4899 5122 4437 3633 3285 9739 8436 9827 14781 11734 1165 540 1923 1996 1703 1412 1266 3702 3304 3754 5688 4507 1552 1014 2976 3126 2734 2221 2019 6037 5132 6073 9093 7227 38187 0.0725031463780344 0.000100144977869283 0.0997012309195627 0.0541471546076008 0.0351694966238162 0.0236645828643617 0.0280336770657662 0.203542200714588 0.0642682397439761 0.121367746417144 0.226464018823565 0.0710383608637149
2713 33 3617 2096 1548 1023 926 8277 2053 4502 8796 2590 2713 1613 4658 4974 4574 3839 3291 10332 8414 9657 14808 11695 1133 572 1780 1948 1758 1474 1236 3971 3259 3645 5703 4422 1580 1041 2878 3026 2816 2365 2055 6361 5155 6012 9105 7273 38174 0.0711520514373384 0.00076663732344279 0.0982524159038024 0.0549627691444076 0.0387389262866796 0.0270533086188612 0.02368651499583 0.21534303593989 0.0526974001386305 0.115007690922493 0.235299847092401 0.0670394021962235
2839 1 3935 2070 1250 1046 775 8147 2020 4598 9081 2080 2839 1678 5025 5134 4397 3764 3106 10038 8232 9596 14949 11313 1162 588 1961 1987 1679 1433 1215 3826 3234 3728 5716 4308 1677 1090 3064 3147 2718 2331 1891 6212 4998 5868 9233 7005 37842 0.0763445098744172 0.000101763499835287 0.101629710873393 0.0555004983225702 0.0334748327890183 0.0269351842266619 0.0192880387911375 0.218315903318571 0.0534649516713812 0.121812687816775 0.238187261993103 0.0549446568231369
2698 11 3627 2367 1304 1089 600 8478 1610 4654 8756 2450 2698 1600 4665 5236 4557 3966 3064 10351 8028 9517 14620 11450 1109 562 1796 1983 1680 1502 1191 3933 3165 3653 5620 4479 1589 1038 2869 3253 2877 2464 1873 6418 4863 5864 9000 6971 37644 0.0712946161879521 0.000296377567287213 0.0958384073420105 0.0647580201911708 0.033206561106501 0.0296145217398766 0.0159335483056513 0.225945333275924 0.0417759089659668 0.123136386668903 0.233397883751292 0.0648024348974641
2821 28 3577 2146 1309 1151 639 8331 1911 4261 8840 2431 2821 1669 4642 4972 4352 3836 2987 10189 8123 9200 14464 11311 1180 604 1816 1929 1667 1488 1129 3977 3184 3576 5584 4378 1641 1065 2826 3043 2685 2348 1858 6212 4939 5624 8880 6933 37445 0.0773131045522375 0.000861862272799995 0.0959973971049291 0.0576451829766298 0.0348753859283615 0.0315226490220409 0.0166816866158686 0.222443483840252 0.0495714790334843 0.113435360869938 0.23608167023678 0.0635707375466778
2831 17 3272 2308 1234 1140 611 8150 2546 4047 8793 2479 2831 1651 4355 5007 4340 3827 3007 10011 8742 9441 14623 11510 1197 568 1656 1901 1653 1431 1146 3815 3348 3611 5592 4432 1634 1083 2699 3106 2687 2396 1861 6196 5394 5830 9031 7078 37428 0.0756553049076263 0.000711840975061105 0.0891847598583534 0.0623908853337319 0.0320542855757683 0.030208433066792 0.0155881303108246 0.215868766212906 0.0665427504565892 0.109051032428209 0.234534441695029 0.068209369179109
2848 14 3517 2623 901 1139 956 7802 2623 3945 8868 2459 2848 1628 4550 5390 4250 3754 3241 9828 8714 9282 14518 11448 1234 595 1783 2041 1635 1469 1215 3737 3377 3632 5529 4422 1614 1033 2767 3349 2615 2285 2026 6091 5337 5650 8989 7026 37695 0.0751396239960366 0.000308402923396475 0.0929681843972441 0.0692570261925353 0.0240988901624496 0.0303148125623393 0.023983412280134 0.208952437672408 0.069208033772317 0.104145597262988 0.236672650665926 0.0649509281122253
2725 62 3514 2554 904 1245 966 7854 2528 4453 9119 1957 2725 1639 4580 5386 4283 3863 3309 9886 8620 9731 15128 11247 1148 573 1748 2007 1665 1520 1277 3794 3342 3722 5838 4288 1577 1066 2832 3379 2618 2343 2032 6092 5278 6009 9290 6959 37881 0.0744316970744146 0.00198468413142664 0.0929207907937756 0.0675962680368992 0.0232212951249238 0.0325345236417815 0.0258416564140197 0.206213304233841 0.067253400169612 0.11870165445089 0.240108834264877 0.0491918916635396
2661 2 3581 2770 980 1435 522 8240 2190 4312 9396 2152 2661 1553 4584 5606 4444 4161 3156 10187 8503 9608 15358 11703 1110 550 1748 2142 1718 1527 1209 3874 3207 3646 5807 4425 1551 1003 2836 3464 2726 2634 1947 6313 5296 5962 9551 7278 38241 0.0703632001889654 0.000109378306442447 0.0958361782866051 0.0733321177002089 0.0257101459298013 0.0368887441272175 0.0142481674642782 0.215266492589404 0.0562277306090174 0.111481175508335 0.243771836791328 0.0567648324983962
2757 57 3406 2376 1056 1542 449 8542 2125 3921 9025 2389 2757 1672 4502 5157 4253 4107 3058 10393 8614 9271 14746 11519 1142 576 1721 1960 1688 1498 1207 3904 3264 3550 5616 4482 1615 1096 2781 3197 2565 2609 1851 6489 5350 5721 9130 7037 37645 0.0740160993690371 0.00123012668149826 0.0922819318495695 0.0630737144945665 0.0291110977203695 0.0411728008754351 0.0123661631861431 0.222249261384932 0.057253073743289 0.106768061947435 0.237626593904644 0.062851074843082
2808 1 3684 2205 1077 1371 605 8230 2262 4091 9076 2727 2808 1616 4743 5157 4287 4032 3108 10132 8478 9288 14708 11754 1193 557 1791 1947 1626 1529 1206 3916 3281 3656 5681 4526 1615 1059 2952 3210 2661 2503 1902 6216 5197 5632 9027 7228 38137 0.0733329570986441 8.59743510719986e-05 0.0947402663024905 0.0582786967884692 0.02890104783809 0.0365169495641358 0.0166507446122673 0.216537100276913 0.0596686646768382 0.101892530627085 0.240727405329381 0.0726676625346138
2694 24 3773 2179 1131 1303 770 8229 2206 4389 8332 3184 2694 1593 4805 5099 4250 3884 3206 10202 8486 9572 14257 11834 1125 561 1885 1980 1669 1448 1233 3922 3303 3647 5607 4553 1569 1032 2920 3119 2581 2436 1973 6280 5183 5925 8650 7281 38214 0.0697906629971267 0.00052287511436612 0.099124673277748 0.0564895351613514 0.0302072656753327 0.0348375754967398 0.0196449122003796 0.217640930047788 0.0583313845976641 0.114999012722624 0.216580790230179 0.0818303824787002
2902 2 3788 1905 997 1460 894 7501 2591 4475 8682 2706 2902 1696 4882 4962 4080 3909 3316 9584 8458 9668 14581 11652 1208 602 1825 1879 1631 1487 1233 3717 3265 3769 5635 4459 1694 1094 3057 3083 2449 2422 2083 5867 5193 5899 8946 7193 37903 0.0776452521701177 9.28426415378549e-05 0.0980374033818233 0.0508838190851906 0.0262937431349329 0.0389177891832428 0.0228322173140006 0.197063965036677 0.0657859164653711 0.119244971018971 0.232199855932149 0.0710022246359861
2850 5 3709 1872 1136 1433 1049 7689 2585 4434 8679 2577 2850 1680 4790 4819 4088 3925 3449 9794 8552 9713 14692 11643 1175 599 1843 1867 1596 1525 1344 3827 3273 3700 5626 4422 1675 1081 2947 2952 2492 2400 2105 5967 5279 6013 9066 7221 38018 0.0739000167807579 0.000369440257687846 0.0993978518255631 0.0492135110654962 0.0293117903887015 0.03720255813675 0.0274711924285635 0.203808394696073 0.0676991945958709 0.11519501028679 0.228720383895728 0.0677106556420183
2748 3 3832 2110 1023 1139 1300 7485 2444 4266 8524 2425 2748 1628 4897 5147 4130 3661 3572 9687 8452 9462 14359 11265 1123 563 1860 2040 1608 1389 1370 3679 3256 3627 5519 4362 1625 1065 3037 3107 2522 2272 2202 6008 5196 5835 8840 6903 37299 0.0728114588440105 5.82544737847763e-05 0.102563887275509 0.0572697085511676 0.0291355625797487 0.0282692701002736 0.0368385122989177 0.201077052718111 0.0646703319301768 0.112924502851775 0.228625011317002 0.0657564470595237
2704 5 3834 2091 1099 1120 1054 8241 2314 4345 8324 2755 2704 1569 4870 5136 4293 3748 3375 10309 8749 9773 14380 11573 1140 533 1825 1942 1665 1427 1307 3874 3321 3717 5562 4479 1564 1036 3045 3194 2628 2321 2068 6435 5428 6056 8818 7094 37886 0.0713657887849528 0.00017275034368647 0.0999951619990086 0.0551427913362371 0.0284363154141888 0.028560944571771 0.0278283899655781 0.219909584863672 0.0614952515700197 0.115308903421168 0.220368202312076 0.0714159154176413
2773 2 3627 2286 1148 1219 635 8134 2341 4521 8406 2919 2773 1633 4687 5188 4314 3845 3024 9957 8516 9750 14363 11704 1142 573 1785 2022 1688 1456 1201 3782 3287 3793 5578 4432 1631 1060 2902 3166 2626 2389 1823 6175 5229 5957 8785 7272 38011 0.0729371833065166 5.56167822555757e-05 0.097608708826673 0.0586677871240974 0.0300102022539105 0.032049520375519 0.0167284913509215 0.217062191276305 0.0626820478212765 0.1188130594078 0.219580117875671 0.0738050735990535
2787 7 3394 2337 1066 1107 1033 7979 2264 4095 8684 2848 2787 1646 4457 5044 4173 3619 3221 9949 8380 9266 14413 11718 1148 583 1750 1937 1661 1431 1251 3833 3209 3537 5543 4509 1639 1063 2707 3107 2512 2188 1970 6116 5171 5729 8870 7209 37601 0.072117682462718 0.000210519802535828 0.0878507614384538 0.0622744405001187 0.0283327832490169 0.0295475980336301 0.0276093582144357 0.214059611259909 0.0599355211608505 0.111428037549956 0.230132409577215 0.0765012767511614
2794 3 3638 2383 1009 1079 927 7960 2614 4340 8073 2903 2794 1630 4665 5248 4263 3681 3149 9880 8723 9703 14018 11444 1167 603 1800 1994 1661 1459 1229 3771 3360 3758 5477 4419 1627 1027 2865 3254 2602 2222 1920 6109 5363 5945 8541 7025 37723 0.0701035602319529 7.02842080037463e-05 0.0977435276096129 0.0615140746082393 0.0257046010289171 0.0300996416916609 0.0235708300016782 0.210793690694121 0.0691603815689009 0.116419011758678 0.216721126985541 0.0780992696126946
2840 8 3660 2132 1251 1197 856 8158 2449 4779 8277 2455 2840 1690 4723 5061 4413 3938 3317 10181 8659 10082 14477 11383 1158 627 1794 1899 1672 1477 1294 3971 3356 3882 5549 4412 1682 1063 2929 3162 2741 2461 2023 6210 5303 6200 8928 6971 38062 0.0770593936481182 0.000280479391037387 0.0962745691104483 0.0541341416839563 0.0320142937330396 0.0312214803334837 0.0223997244441025 0.213503153098102 0.0633754751534589 0.126014583910627 0.219105254488414 0.0646174510052117
2721 58 3767 2158 767 1288 1000 7977 2169 4904 8437 2504 2721 1626 4853 5235 4076 3751 3297 10043 8303 10017 14728 11589 1153 540 1776 1926 1613 1454 1231 3909 3190 3726 5643 4545 1568 1086 3077 3309 2463 2297 2066 6134 5113 6291 9085 7044 37750 0.0717972044551551 0.0017435287783393 0.0982373679293878 0.0564809888485083 0.0214270481690832 0.0340477025044511 0.0260846472438337 0.210844678030588 0.0566990440039441 0.130351658091109 0.225166466683332 0.0671196652622696
2732 4 4004 2083 1032 1226 926 8396 1818 4775 8508 1684 2732 1595 5036 5235 4296 3841 3279 10406 8277 9807 14565 10655 1141 563 1884 1971 1681 1488 1269 3947 3245 3750 5594 4193 1591 1032 3152 3264 2615 2353 2010 6459 5032 6057 8971 6462 37188 0.0711478050427044 7.54586019167863e-05 0.109728979612035 0.0575665902294752 0.0280138565874241 0.0325949087570335 0.0250873295490214 0.225105478420923 0.0496336528070881 0.129272901468584 0.22645903123294 0.045314007690854
2746 11 3854 2108 1118 1127 900 7938 2031 4203 9333 1875 2746 1592 4890 5150 4288 3775 3267 9960 8130 9135 14920 11135 1165 556 1848 1980 1640 1408 1245 3861 3198 3548 5660 4368 1581 1036 3042 3170 2648 2367 2022 6099 4932 5587 9260 6767 37244 0.0733584191771636 0.000448363517655789 0.105167109353557 0.0593041354843007 0.0287735401803032 0.0301392261022929 0.0230158059918653 0.21250026013259 0.0560462566160672 0.112840812625116 0.248246951232133 0.0501591195869561
2763 38 3400 1952 1394 1378 919 8072 2372 4021 8640 2418 2763 1610 4468 4700 4221 3947 3351 10163 8677 9397 14424 11302 1191 542 1720 1873 1652 1515 1260 3858 3301 3613 5540 4436 1572 1068 2748 2827 2569 2432 2091 6305 5376 5784 8884 6866 37367 0.0738729133915423 0.000873908028452896 0.0907330275929523 0.0536193017451446 0.0383235755544035 0.0360289868575039 0.0247498660985394 0.214754725218859 0.0638983001053849 0.10958157123284 0.22973760742537 0.0638262167490068
2904 6 3576 2418 1043 959 948 7911 2330 4004 8422 2746 2904 1687 4682 5284 4349 3653 3176 9874 8379 9098 14041 11375 1223 581 1816 1978 1655 1425 1213 3825 3285 3479 5412 4452 1681 1106 2866 3306 2694 2228 1963 6049 5094 5619 8629 6923 37267 0.0801170151757529 0.00014798591381464 0.0977362342925812 0.06511796659692 0.0287145181053879 0.0259482863037407 0.0246169244529322 0.209970500747446 0.0618686488659379 0.105967095437809 0.224032992350138 0.075761831757539
2829 25 3513 2344 1151 1199 955 7836 2621 4097 8320 3400 2829 1663 4606 5156 4334 3893 3330 9918 8713 9417 14127 11987 1191 570 1794 1973 1640 1518 1248 3826 3393 3610 5540 4539 1638 1093 2812 3183 2694 2375 2082 6092 5320 5807 8587 7448 38290 0.0741821806483812 0.000880073134323533 0.090895452878458 0.0606297269524662 0.0291592471633078 0.030469442543401 0.0251804286596982 0.206511292601396 0.0692989471861478 0.105372051645128 0.218811225324469 0.0886099312628245
2836 28 3779 1961 1271 1125 860 7984 2033 5076 7931 3143 2836 1684 4864 5025 4328 3826 3201 9983 8109 10012 14201 11870 1180 599 1800 1968 1627 1485 1202 3907 3173 3742 5474 4485 1656 1085 3064 3057 2701 2341 1999 6076 4936 6270 8727 7385 38027 0.0739526621309732 0.000673987804908704 0.100129375909328 0.0516007553206786 0.0332018942975322 0.0295065018488068 0.0244024649152118 0.208167006199208 0.0543547150586079 0.133965686667643 0.20961649826058 0.0804284515865215
2772 13 3729 2473 1155 1325 876 8016 2189 4529 8890 2548 2772 1632 4775 5366 4457 4055 3394 10153 8468 9786 14869 11621 1153 586 1882 2064 1727 1537 1257 3874 3211 3807 5796 4501 1619 1046 2893 3302 2730 2518 2137 6279 5257 5979 9073 7120 38515 0.071187902878291 0.000310140250059315 0.0956681642963164 0.0629293513962658 0.0292426077204745 0.0348656776758302 0.021976001911185 0.212274131619345 0.0564294306088532 0.117665540195827 0.231470691291844 0.0659803601557092
2643 35 3784 1958 1517 1107 795 8121 1821 4553 8408 2919 2643 1585 4794 4952 4543 3899 3216 10139 8077 9585 14308 11761 1093 575 1800 1926 1751 1478 1198 3883 3045 3685 5466 4483 1550 1010 2994 3026 2792 2421 2018 6256 5032 5900 8842 7278 37661 0.0698463545649804 0.00105209916887185 0.101008534003798 0.0518674724145378 0.0396737565311914 0.0291092577460001 0.0212985079012176 0.212143984016199 0.0505808959947852 0.120553550603496 0.224517004905959 0.0783485821489632
2925 6 3664 2379 1036 948 1187 7995 2394 4407 8389 2641 2925 1680 4781 5296 4305 3603 3393 10115 8644 9765 14456 11585 1251 563 1864 2027 1650 1397 1273 3865 3286 3698 5512 4386 1674 1117 2917 3269 2655 2206 2120 6250 5358 6067 8944 7199 37971 0.0764743926616425 0.000215832770451684 0.0984094211534594 0.061127278710793 0.0267296922112426 0.0248159875944877 0.0304598312160219 0.212535314231381 0.0634445136634189 0.113741998378053 0.223021296425712 0.0690244409833359
2852 1 3494 2461 1168 865 1210 8045 2194 4308 7977 2698 2852 1678 4561 5271 4454 3643 3438 10191 8495 9547 13880 11240 1175 611 1751 1985 1676 1415 1292 3890 3256 3644 5338 4364 1677 1067 2810 3286 2778 2228 2146 6301 5239 5903 8542 6876 37273 0.0772641182084107 0.000100833065066694 0.0954124743741189 0.0647623965717379 0.0301842515113778 0.0233954477119341 0.0326220613935688 0.214304980373962 0.0603229468423953 0.118626655568432 0.210958828758705 0.0720450056202911
2674 104 3587 2254 1244 825 1309 7835 2326 4185 8571 2652 2674 1651 4651 5088 4310 3493 3447 9973 8455 9400 14381 11493 1127 587 1817 2022 1642 1355 1309 3844 3240 3590 5540 4366 1547 1064 2834 3066 2668 2138 2138 6129 5215 5810 8841 7127 37566 0.0695883703712723 0.00259498806323862 0.0976424987022342 0.060521235344991 0.0327755270910171 0.0222588973065094 0.0359626056553214 0.205028065363022 0.0597527647336893 0.111608542349237 0.232093699364914 0.0701728056545532
2735 10 3896 2241 1346 580 1268 7608 2282 4410 8899 2769 2735 1577 4937 5350 4698 3512 3457 9754 8362 9527 14793 11796 1168 536 1828 1998 1766 1323 1311 3674 3245 3633 5766 4600 1567 1041 3109 3352 2932 2189 2146 6080 5117 5894 9027 7196 38044 0.0707615287166011 0.000218004594998653 0.10210468740914 0.060367075492114 0.0351115581930966 0.0156569083821037 0.0329384948608981 0.201348464869555 0.0594907581372306 0.113811627024093 0.235817775585289 0.0723731167348796
2615 12 3647 2206 1617 622 1139 8042 2303 4349 8463 2872 2615 1534 4647 5024 4722 3548 3324 10118 8514 9570 14347 11656 1093 534 1829 1919 1796 1363 1248 3907 3293 3686 5563 4472 1522 1000 2818 3105 2926 2185 2076 6211 5221 5884 8784 7184 37887 0.0688196199597007 0.000299760576821189 0.0970804168293431 0.0568755867343188 0.0437837919502567 0.0165206964026317 0.0308826088022645 0.213390454175159 0.0620104941009791 0.109227529087833 0.224295986902475 0.0768130544782179
2844 3 3627 1989 1541 906 904 7700 2597 4167 8464 2650 2844 1672 4722 4901 4496 3659 3176 9604 8520 9351 14200 11375 1175 577 1810 1946 1743 1387 1272 3681 3336 3615 5475 4356 1669 1095 2912 2955 2753 2272 1904 5923 5184 5736 8725 7019 37392 0.0740979760639515 8.88603058191893e-05 0.0962052747281635 0.0518876577249773 0.04000760736366 0.0250240892360022 0.0242475885572422 0.205491789255473 0.0704193042572557 0.113718508528765 0.226924696967269 0.0718866470114217
