"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2874 28 3475 2687 1358 1254 942 8512 2485 4454 9236 2892 2874 1717 4596 5517 4721 4229 3586 10761 9142 10176 15547 12487 1185 596 1766 2154 1746 1585 1337 4104 3420 3865 5952 4755 1689 1121 2830 3363 2975 2644 2249 6657 5722 6311 9595 7732 40197 0.0729067852084076 0.000843003783636738 0.0876372864866 0.0681092277552402 0.0320050948724252 0.0305487769840137 0.0223798157164192 0.210415549474872 0.0645007116769716 0.110043868477691 0.225396187425069 0.0752136921386545
2935 133 3945 2690 1168 979 1127 8671 2234 4804 9543 2399 2935 1840 5135 5827 4813 4025 3613 10931 9051 10427 15987 12370 1228 650 1998 2182 1767 1539 1353 4114 3428 3983 6016 4603 1707 1190 3137 3645 3046 2486 2260 6817 5623 6444 9971 7767 40628 0.0723631138893819 0.00292450444360417 0.096853528988329 0.0660285777195345 0.0291752542795654 0.025263119048052 0.0288961883586019 0.21192021345787 0.0561071941104051 0.119200156812992 0.23206608961912 0.0592020592725445
2906 9 4041 2521 910 1501 1048 8823 2297 4899 9510 2445 2906 1692 5153 5726 4472 4172 3610 11050 9165 10538 16045 12412 1223 580 1948 2164 1801 1610 1383 4182 3526 4003 6078 4733 1683 1112 3205 3562 2671 2562 2227 6868 5639 6535 9967 7679 40910 0.0704962494960372 0.000267592102352109 0.0991462518036463 0.0615165917895942 0.0222562902220917 0.0361337780978195 0.0258068186004187 0.217213938079875 0.0560385184618711 0.12148124193378 0.229160495856486 0.0604822335560272
2994 48 3947 2659 1037 1306 796 8718 2239 4806 9608 2756 2994 1818 5110 5807 4644 4190 3436 10809 8924 10299 15913 12574 1224 655 1962 2200 1760 1550 1345 4124 3431 3994 6095 4775 1770 1163 3148 3607 2884 2640 2091 6685 5493 6305 9818 7799 40914 0.0719302536865861 0.00114540978858143 0.0954243822763975 0.0654492808486894 0.0240000029099838 0.0327149136650784 0.0204655577636669 0.215759328195664 0.0531128259597455 0.116381611256102 0.236775181080527 0.0668412525689789
3155 0 3713 2759 907 1276 913 8625 2304 5017 8641 3077 3155 1828 4924 5784 4496 4045 3397 10702 8923 10521 15209 12438 1327 617 1899 2195 1727 1561 1320 4083 3419 3953 5848 4811 1828 1211 3025 3589 2769 2484 2077 6619 5504 6568 9361 7627 40387 0.0784233268417113 2.21489015877124e-05 0.0938926000415059 0.0683209234697987 0.0235425750388183 0.0306122836677617 0.0224560581535459 0.210827444369723 0.0550181575695416 0.125498520027465 0.215456080988102 0.0759298809304389
3076 5 3648 2382 1237 1314 959 8538 2607 4715 8980 2702 3076 1796 4805 5350 4525 4094 3492 10660 9176 10420 15448 12231 1285 639 1837 2062 1745 1561 1370 4091 3471 3952 5919 4796 1791 1157 2968 3288 2780 2533 2122 6569 5705 6468 9529 7435 40163 0.0778887005632913 0.000184477475707425 0.0900147926137341 0.0582869632127472 0.0314287827797568 0.0329413959157888 0.0240697398430877 0.214421662922485 0.0648632115718105 0.120215762760944 0.217135230922523 0.0685492794181241
3033 4 3826 2598 1238 1082 1004 8417 2642 4390 9231 2524 3033 1755 4976 5628 4734 4009 3534 10588 9152 10119 15565 12167 1282 605 1946 2132 1807 1479 1363 4078 3423 3785 5922 4647 1751 1150 3030 3496 2927 2530 2171 6510 5729 6334 9643 7520 39989 0.0753326543734927 4.00115000067335e-05 0.0974501566022186 0.0671232487079252 0.0306568627403457 0.0263595320523485 0.0239169674148654 0.209006755271774 0.0673778669916466 0.10982846686449 0.229544264765411 0.0633632127154753
2887 25 3704 2617 1173 1197 1018 8746 2184 4814 9292 2865 2887 1703 4837 5638 4709 4120 3570 10972 9032 10358 15728 12574 1209 570 1816 2102 1786 1568 1344 4124 3488 3922 6019 4737 1678 1133 3021 3536 2923 2552 2226 6848 5544 6436 9709 7837 40522 0.0710734185783071 0.000455648340608894 0.0911418857084131 0.0643597524633177 0.0276174083712662 0.0277062358490005 0.0257856298854237 0.215703466729756 0.0526445821101614 0.121922125921425 0.230233103567039 0.071356742475281
3059 4 3612 2659 1222 1169 882 9114 1750 4730 9555 3115 3059 1833 4832 5710 4796 4186 3511 11302 8750 10135 15805 12977 1230 613 1781 2136 1779 1557 1323 4302 3345 3885 5943 4818 1829 1220 3051 3574 3017 2629 2188 7000 5405 6250 9862 8159 40871 0.0747263921380507 0.000106039057313248 0.088646513078456 0.0661974713032719 0.0290193427383486 0.0277771628948563 0.0220758253580367 0.224997922193183 0.0413597833732252 0.117386503832511 0.232669669530479 0.0750373745022681
3052 24 3665 2429 1219 1218 1190 8855 1962 5126 9746 2155 3052 1809 4878 5473 4566 4012 3705 11202 8993 10630 16309 12353 1267 596 1834 2126 1772 1497 1358 4171 3489 4067 6111 4741 1785 1213 3044 3347 2794 2515 2347 7031 5504 6563 10198 7612 40641 0.0762521732392345 0.00072219550829187 0.0888751766306671 0.0616364673913395 0.0294694614212785 0.0305120097007247 0.0283159165270205 0.216931608680458 0.0478193018501713 0.126885754134276 0.240833834091311 0.0517461008252269
3005 24 4107 2417 994 1067 1384 8671 1844 5473 9163 2112 3005 1783 5290 5752 4552 3927 3805 11016 8738 10837 15940 11958 1246 600 1955 2194 1692 1506 1460 4122 3374 4060 6094 4594 1759 1183 3335 3558 2860 2421 2345 6894 5364 6777 9846 7364 40261 0.0737880195081715 0.000590712680092825 0.103395178720021 0.0613781839226576 0.0240661868671152 0.0261809038362151 0.0341649663343314 0.214379151794922 0.0457337835560201 0.133541341626084 0.228917496227764 0.0538640749266043
2943 23 4127 2494 966 1015 1068 8347 2087 5417 9654 1796 2943 1747 5261 5813 4618 3869 3527 10547 8551 10648 16335 12007 1219 613 1942 2161 1764 1410 1327 4083 3320 3967 6124 4592 1724 1134 3319 3652 2854 2459 2200 6464 5231 6681 10211 7415 39937 0.0744683866786324 0.000359257870061214 0.103649494225406 0.0622040617471956 0.022942576456395 0.0263874808099075 0.0266291162370939 0.211136799263662 0.0501911394834506 0.135230586585031 0.241149479624235 0.0456516210189294
2906 9 4237 2117 1244 982 1264 8823 2236 4129 9380 2712 2906 1764 5366 5524 4566 3814 3593 11065 9158 9839 15446 12180 1151 635 1959 2202 1734 1485 1351 4143 3448 3773 5978 4734 1755 1129 3407 3322 2832 2329 2242 6922 5710 6066 9468 7446 40039 0.0727429372895344 0.000235874511591334 0.105931145055317 0.0560007360497634 0.0306386195294493 0.02509969060965 0.0307523589361211 0.219402699726154 0.0545337365447883 0.100532555460031 0.236167213253966 0.0679624330336337
2923 15 3862 2510 1117 785 969 8734 2299 4527 9308 2749 2923 1725 4998 5683 4691 3710 3229 10696 8877 9997 15498 12387 1213 589 1825 2109 1766 1450 1267 4118 3407 3807 5860 4779 1710 1136 3173 3574 2925 2260 1962 6578 5470 6190 9638 7608 39798 0.0741013803645995 0.000341421770606141 0.0971834011811264 0.0644492606789878 0.0273682554293259 0.0190110654438968 0.0237960197129354 0.216926412690605 0.0572329227685954 0.113315749257115 0.236298079744442 0.0699760309577646
3017 12 3779 2439 1465 1053 1101 8589 2883 4467 8800 2757 3017 1787 4937 5466 4883 4072 3634 10886 9599 10483 15328 12237 1242 629 1910 2048 1864 1539 1337 4170 3583 3955 5848 4735 1775 1158 3027 3418 3019 2533 2297 6716 6016 6528 9480 7502 40362 0.0746049384659993 0.000392488476556828 0.093944545470653 0.0595894957859039 0.0350725553037735 0.0260455530621273 0.0260632820977563 0.214284422962317 0.0708775871364395 0.11068960803059 0.220571508035462 0.0678640151724212
3008 3 3921 2187 1558 1176 781 8655 1857 4706 9045 3061 3008 1754 5083 5339 4828 4189 3410 10769 8589 9916 15143 12431 1257 592 1931 2069 1815 1560 1296 4037 3379 3818 5773 4731 1751 1162 3152 3270 3013 2629 2114 6732 5210 6098 9370 7700 39958 0.0777429208300003 1.93726921865003e-05 0.0983550458680821 0.0550926535813877 0.039634845399999 0.0291317359808591 0.0185431965940547 0.215907216456389 0.0467978396995114 0.118418233736279 0.225293626850498 0.0750633123107527
2858 6 3857 2335 1251 1408 939 8779 1942 5146 8623 3122 2858 1711 4965 5388 4562 4222 3554 10955 8765 10526 15200 12564 1153 603 1912 2077 1748 1607 1378 4132 3385 3949 5758 4821 1705 1108 3053 3311 2814 2615 2176 6823 5380 6577 9442 7743 40266 0.0740315035328837 0.000114088313488933 0.0992206043991573 0.0575296746446535 0.0305217956615675 0.0336508705158509 0.0220953265292189 0.21679292622052 0.0489253838504327 0.125945137179341 0.214128522242866 0.0770441669100185
3065 4 3890 2288 1333 1389 724 8683 2270 4982 8687 3231 3065 1784 5077 5468 4654 4284 3397 10819 8941 10497 15197 12576 1285 597 1897 2147 1759 1611 1261 4148 3426 3987 5852 4796 1780 1187 3180 3321 2895 2673 2136 6671 5515 6510 9345 7780 40546 0.0746795888749344 0.000124198721120831 0.0957502146718981 0.0548111094216686 0.0328846325872277 0.0345557123598533 0.0171016972721474 0.215419403464448 0.0569971557354024 0.123230996697592 0.213713769169989 0.0807315210237182
3167 5 3461 2614 1100 1435 811 8335 2093 5510 8377 3240 3167 1908 4706 5475 4477 4210 3433 10460 8512 10619 15072 12486 1264 663 1845 2098 1702 1588 1308 4041 3403 3924 5826 4765 1903 1245 2861 3377 2775 2622 2125 6419 5109 6695 9246 7721 40148 0.0797276618204765 0.000236934368135215 0.0856662398639484 0.063250853796601 0.0249506491823158 0.0350501078304323 0.0202074495516566 0.209236316730558 0.0528361355204062 0.137808908914726 0.211180905571947 0.079847836848797
2954 0 3684 2594 1095 1061 1009 8717 2499 4527 9178 3348 2954 1753 4829 5567 4556 3908 3381 10837 9152 10227 15513 12917 1201 608 1856 2106 1709 1536 1261 4184 3452 3892 5944 4887 1753 1145 2973 3461 2847 2372 2120 6653 5700 6335 9569 8030 40666 0.0747212208920343 1.47195352089562e-05 0.0907770422916425 0.0622676372996111 0.0280466006609494 0.0256160969552211 0.0250190301045943 0.212469682489743 0.0613304463317466 0.110520997589151 0.227052529460688 0.0821639963894094
3170 38 3444 2847 1363 987 1079 8726 1973 4686 8872 3190 3170 1895 4698 5739 4872 4029 3599 10955 8760 10086 15124 12527 1313 641 1806 2230 1830 1509 1370 4168 3360 3834 5787 4730 1857 1254 2892 3509 3042 2520 2229 6787 5400 6252 9337 7797 40375 0.0779564930645871 0.000860361997097174 0.0874773327162729 0.0711365228265112 0.033460232081046 0.023635130722759 0.027219042857724 0.213579195201153 0.0500474211075451 0.1167716655164 0.219868484975301 0.0779881169336038
3042 10 3904 2066 1667 702 1316 8645 2380 4978 9139 2758 3042 1812 5114 5215 4835 3731 3601 10886 9126 10664 15860 12589 1240 602 1965 2047 1806 1446 1360 4140 3440 3943 6029 4754 1802 1210 3149 3168 3029 2285 2241 6746 5686 6721 9831 7835 40607 0.074423327258904 0.000335658830117897 0.0982668925922147 0.0508451214458077 0.0395450580149782 0.0175702518320613 0.0300893951087256 0.211897547125615 0.0591908553694878 0.122489222394789 0.226958998202897 0.0683876718244023
2820 19 4035 2345 1582 895 1170 8675 2358 4476 9448 2951 2820 1619 5071 5451 4920 3999 3661 10955 8995 10040 15599 12573 1220 583 1965 2113 1816 1508 1381 4318 3431 3889 5977 4752 1600 1036 3106 3338 3104 2491 2280 6637 5564 6151 9622 7821 40774 0.0665977829318833 0.000628742889933363 0.0992928540760579 0.0564763087884721 0.0401582215400644 0.0217126836669066 0.0286947861191441 0.21574136427618 0.0565629067230047 0.108898672682481 0.232174297054653 0.0730613792512189
2645 11 3772 2508 1407 1285 852 9075 2299 4871 8897 2735 2645 1509 4730 5441 4785 4242 3498 11240 9266 10602 15516 12266 1147 551 1797 2063 1828 1596 1333 4273 3535 3983 5985 4692 1498 958 2933 3378 2957 2646 2165 6967 5731 6619 9531 7574 40357 0.0657732486016782 0.000343064102874364 0.0961037269278241 0.0630531212253318 0.0361457343010412 0.0319330513225617 0.0200557499466483 0.221884049302002 0.0563210016642722 0.118572319862574 0.222367259364659 0.0674476733785343
2998 38 3638 2503 1146 1263 1052 8766 2577 4455 9535 2672 2998 1781 4794 5453 4524 4007 3538 10930 9327 10229 15899 12471 1255 625 1844 2075 1780 1521 1374 4180 3553 3865 6100 4700 1743 1156 2950 3378 2744 2486 2164 6750 5774 6364 9799 7771 40643 0.0735328737011283 0.000980453594737394 0.0897223896933992 0.0621374101990318 0.0289026667786166 0.0300507220482028 0.0262846763782714 0.214869736005754 0.0620597071176951 0.108706112328962 0.236828999302364 0.0659242528518367
2923 24 3791 2801 950 934 1064 8652 2499 4661 9540 2631 2923 1745 4934 5869 4601 3808 3398 10758 9093 10270 15902 12406 1202 602 1866 2218 1727 1474 1292 4164 3484 3908 6127 4699 1721 1143 3068 3651 2874 2334 2106 6594 5609 6362 9775 7707 40470 0.0733507463668534 0.000717509795674546 0.0929302012113876 0.0701835792995192 0.0233215912471655 0.0231091281308596 0.0266037613049897 0.21507142991281 0.0630685168406471 0.115589170479906 0.232046960387932 0.0640074050222555
2992 40 3932 1845 1484 1004 1454 8396 2477 4417 9266 3101 2992 1772 5107 5038 4571 3846 3823 10821 9124 10021 15472 12658 1260 597 1914 1951 1729 1477 1398 4174 3520 3815 5915 4848 1732 1175 3193 3087 2842 2369 2425 6647 5604 6206 9557 7810 40408 0.075372741095898 0.0010913486850107 0.0955890621543323 0.0453953624208669 0.037063712063835 0.0263110480446643 0.0377290205181772 0.208541959935629 0.0608414093334245 0.110715627239423 0.227078157646519 0.0742705508622199
3059 9 4031 2109 1489 1116 1232 8156 2672 4201 8890 3258 3059 1853 5248 5373 4819 4120 3797 10560 9258 9989 14954 12454 1215 636 1984 2043 1815 1555 1393 3974 3470 3925 5758 4732 1844 1217 3264 3330 3004 2565 2404 6586 5788 6064 9196 7722 40222 0.0769901438305379 0.000266783181684382 0.100443276123884 0.0522132299654464 0.0377141110383887 0.0289639288232737 0.0287889735831319 0.202855219151302 0.0656771222382478 0.106816096620442 0.219638646753839 0.0796324686898212
2938 23 3864 1920 1633 1253 697 8589 2708 4388 9156 3340 2938 1738 5011 5033 4659 4169 3344 10639 9287 10151 15435 12775 1223 591 1898 2007 1743 1522 1294 4060 3524 3872 6000 4838 1715 1147 3113 3026 2916 2647 2050 6579 5763 6279 9435 7937 40509 0.0728515012925509 0.000456773209411639 0.096239268233429 0.0473425976862503 0.0403992489186661 0.0311498618353066 0.016706326005863 0.210837834958909 0.0676886494750749 0.10798402209728 0.225303881154837 0.0830400351324219
2913 17 4098 2136 1413 1090 870 8152 2968 4237 9121 3554 2913 1739 5243 5419 4784 4081 3407 10219 9131 9888 15226 12843 1191 594 1960 2048 1793 1544 1340 4056 3480 3783 5937 4895 1722 1145 3283 3371 2991 2537 2067 6163 5651 6105 9289 7948 40569 0.072595376587338 0.000678658032173577 0.100394992924809 0.0523383125856598 0.0349882810692998 0.0264028711317335 0.0212891876917682 0.201869796870415 0.0736270670577069 0.102895085414328 0.224771022035923 0.0881493485988451
2824 9 4049 2290 1478 1014 879 8539 3078 4307 8738 3434 2824 1671 5099 5471 4838 4017 3387 10648 9633 10300 15179 12811 1162 621 1918 2111 1835 1509 1278 4093 3640 3859 5802 4880 1662 1050 3181 3360 3003 2508 2109 6555 5993 6441 9377 7931 40639 0.0713207330145831 0.000340454699205531 0.0995915353992248 0.0550793612611129 0.0348991971726414 0.025600584858016 0.0202393449328412 0.209833911156235 0.0751872943153093 0.106539554704075 0.217801659345737 0.0835663691410185
2862 24 3974 2543 1590 798 1129 8454 2829 4188 8595 3197 2862 1656 5054 5631 5038 3898 3556 10676 9476 10123 14920 12407 1230 576 1966 2183 1938 1471 1334 4029 3541 3798 5710 4669 1632 1080 3088 3448 3100 2427 2222 6647 5935 6325 9210 7738 40183 0.0721311756457515 0.000770015967672933 0.0997208732241804 0.0627643913220935 0.0390256828287957 0.0197446026866387 0.0277926211036141 0.209175427830267 0.0700529533036363 0.103748970898817 0.214646172967181 0.0804271122213515
3010 11 3979 2362 1377 903 1145 8355 2710 5018 8771 2897 3010 1777 5144 5569 4800 3889 3555 10589 9162 10678 15467 12403 1244 612 1937 2146 1814 1479 1321 4137 3502 3982 5961 4670 1766 1165 3207 3423 2986 2410 2234 6452 5660 6696 9506 7733 40538 0.0727560358326783 0.000376842464867259 0.0998973413224974 0.0590089191318512 0.0340622167217797 0.0222373364479887 0.0290415514807816 0.202539693489819 0.0688805644907702 0.121101939581329 0.218197405800963 0.0719001532346742
2999 6 3625 2338 1399 818 998 8973 2696 4072 9838 2459 2999 1782 4811 5300 4656 3704 3266 10980 9473 9972 15980 12369 1223 596 1849 2043 1770 1436 1259 4203 3573 3830 6070 4760 1776 1186 2962 3257 2886 2268 2007 6777 5900 6142 9910 7609 40221 0.0756504983525844 0.000144719457659372 0.0922762465092731 0.0577816676719513 0.0344882908621411 0.0202251386605535 0.0243564256770598 0.226845377607978 0.0675023203608731 0.101136139042923 0.240723400530359 0.0588697752666452
2893 6 3919 2141 1261 1221 1030 8559 2353 4709 9592 1963 2893 1675 5019 5254 4461 3950 3503 10734 9002 10219 15861 11790 1224 575 1906 2054 1732 1477 1328 4085 3492 3950 6034 4551 1669 1100 3113 3200 2729 2473 2175 6649 5510 6269 9827 7239 39647 0.0764138695555447 0.000175227231760798 0.0976973208892431 0.0574874644487619 0.0314149643902838 0.0317161378810228 0.0261498616799384 0.213148775842774 0.0580564018008738 0.119695027153125 0.23966215649411 0.0483827926325618
2983 2 4169 2245 1294 1081 930 8957 2109 4933 8891 2432 2983 1718 5273 5496 4711 3985 3395 11061 9083 10592 15444 11943 1267 614 2022 2079 1807 1520 1291 4087 3424 4039 5933 4614 1716 1104 3251 3417 2904 2465 2104 6974 5659 6553 9511 7329 40026 0.076203066736666 2.61345346146112e-05 0.108441012055217 0.0542939211850014 0.0310959414744858 0.0269230928410099 0.024891813161103 0.221196904931979 0.0529828560745423 0.121331998572302 0.221421319435268 0.0611919389978109
2835 25 3994 1989 1442 963 1335 8629 1843 4983 9581 2537 2835 1651 5075 5150 4658 3817 3670 10941 8704 10202 15897 12441 1209 570 1914 1934 1804 1482 1358 4080 3485 3886 5993 4755 1626 1081 3161 3216 2854 2335 2312 6861 5219 6316 9904 7686 40156 0.0723334361299682 0.000825004099263283 0.0982070858256851 0.0504764267845077 0.0373316450756598 0.0240108948667282 0.0317313894138663 0.214675090624214 0.0460580807980929 0.124950016717213 0.236271238009078 0.0631296916557234
3075 22 3699 2488 1129 952 983 9178 2425 4796 9115 2466 3075 1878 4940 5546 4573 3844 3383 11247 9430 10668 15755 12165 1219 637 1882 2102 1681 1444 1314 4242 3558 4028 6056 4743 1856 1241 3058 3444 2892 2400 2069 7005 5872 6640 9699 7422 40328 0.0763599605661638 0.000550816356544207 0.0928856324708881 0.0604604861501819 0.0293210159073059 0.0236046902142329 0.0233716017334605 0.227123459612993 0.059943415308039 0.118952578930938 0.227380754739646 0.0600455880096058
3133 3 3456 2687 1679 835 998 8676 2355 5098 8871 2781 3133 1823 4662 5550 5120 4049 3480 10820 9032 10688 15479 12330 1313 617 1799 2109 1906 1567 1336 4143 3442 4080 5930 4689 1820 1206 2863 3441 3214 2482 2144 6677 5590 6608 9549 7641 40572 0.0781861945422827 2.87295153937065e-05 0.0853667181291446 0.0668165399012152 0.0423575796876829 0.0208402124417911 0.0233093380572324 0.209663021966123 0.0591654386618783 0.124361119967585 0.22029066596224 0.0696144411674311
2917 25 3661 2613 1097 972 1357 8399 2451 4398 9997 2376 2917 1733 4791 5585 4625 3786 3704 10709 9034 10044 16134 12353 1209 603 1819 2057 1811 1439 1394 4126 3388 3907 6157 4699 1708 1130 2972 3528 2814 2347 2310 6583 5646 6137 9977 7654 40263 0.0755115767384752 0.000511285036523822 0.0923233019223481 0.0651942647331678 0.0269596963859232 0.0236924553227933 0.0342797352967762 0.204704654800742 0.0624912199606852 0.105221096376361 0.251730015397846 0.0573806980283584
