"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3319 18 4315 2297 1096 1423 619 9508 2256 5055 10677 1383 3319 2147 5853 6249 5288 4966 4020 12222 10489 12107 18936 14223 1190 609 1901 2057 1745 1565 1306 3989 3437 3848 6096 4587 2129 1538 3952 4192 3543 3401 2714 8233 7052 8259 12840 9636 41966 0.0813091551212605 0.000546103962959998 0.106765393319985 0.0526941207213553 0.0267633484288897 0.0340452677363578 0.0152870454583892 0.22395275433233 0.0526294636717982 0.122258912272662 0.250874097099733 0.0328743378742788
3275 11 4326 2569 1066 1138 818 9744 2456 4676 10170 1906 3275 2130 5842 6480 5376 4766 4053 12519 10894 12103 18394 14267 1156 614 1931 2170 1748 1531 1278 4081 3467 3879 6033 4631 2119 1516 3911 4310 3628 3235 2775 8438 7427 8224 12361 9636 42155 0.0781763595818541 0.000282137596102014 0.102049912160607 0.0600913389369744 0.0234191535911274 0.026322947974401 0.0196857879954036 0.233443152562463 0.0603083688741498 0.110370891105955 0.242115248900833 0.04373470072013
3359 12 4284 2421 966 1352 798 10058 2050 5056 10195 1476 3359 2136 5791 6335 5206 4863 4148 12850 10740 12288 18461 13892 1235 629 1877 2095 1695 1513 1356 4160 3508 4022 6045 4530 2124 1507 3914 4240 3511 3350 2792 8690 7232 8266 12416 9362 42027 0.0784902330539206 0.000484823923207952 0.103426476660141 0.0579797645167366 0.0226770955423691 0.0318549004337655 0.0198446700721919 0.240393194207865 0.049068899136739 0.118781882958029 0.242235297680723 0.0347627618143108
3478 7 4681 1971 1033 1375 830 9618 2313 4725 10967 1493 3478 2239 6265 6262 5313 4968 4217 12461 10782 12001 19092 14446 1246 655 1974 1982 1720 1581 1374 3992 3506 3876 6139 4716 2232 1584 4291 4280 3593 3387 2843 8469 7276 8125 12953 9730 42491 0.0816246841186277 0.000185917927846554 0.111237058373892 0.0464326477753089 0.0245596228128325 0.0331184274543723 0.0182794299153391 0.226985824216111 0.0531604590225387 0.110347982568847 0.257756970904307 0.0363109749099767
3324 0 4691 2297 991 1338 816 10169 2034 4814 10118 1712 3324 2142 6157 6538 5468 4936 4196 13025 10829 12126 18294 14126 1182 676 1916 2061 1870 1556 1340 4230 3517 3950 5880 4593 2142 1466 4241 4477 3598 3380 2856 8795 7312 8176 12414 9533 42304 0.0777446872867882 1.22520464938596e-05 0.111473678542918 0.0554616603011995 0.0229926373781921 0.0322653827898519 0.0176038876606294 0.240034509302094 0.0483971800813585 0.113035301744594 0.239216443855676 0.041762379010204
3350 2 4419 2462 1169 1294 388 9921 2148 4939 10193 1846 3350 2135 5911 6484 5606 5076 3859 12503 10570 12056 18344 14243 1217 643 1889 2047 1824 1605 1277 4081 3453 3905 5947 4610 2133 1492 4022 4437 3782 3471 2582 8422 7117 8151 12397 9633 42131 0.0802232246813713 8.08043956986468e-05 0.104140596291673 0.0574846293319275 0.027831051256039 0.031108628214472 0.00938220904070308 0.233575876319026 0.0525933153839315 0.117416014723481 0.242163406307236 0.0440002440544415
3336 20 4458 2524 1207 1157 380 9766 2109 5752 10024 1710 3336 2201 6030 6612 5671 5064 3852 12371 10406 12728 18663 14381 1155 629 1942 2148 1764 1592 1247 4074 3430 4089 5992 4672 2181 1572 4088 4464 3907 3472 2605 8297 6976 8639 12671 9709 42443 0.0780988746068811 0.000514031769261772 0.103036720429871 0.0591678318207937 0.0284703260600113 0.0284846612379577 0.00925215582072046 0.230128968397644 0.0476970755150255 0.136283673325765 0.238288831423727 0.0405768495923408
3579 8 4229 2600 1132 1311 663 9482 1893 5261 10949 1610 3579 2329 5913 6659 5618 5073 4123 12299 10134 12034 19049 14548 1258 645 1854 2173 1856 1613 1306 4058 3361 3934 6111 4737 2321 1684 4059 4486 3762 3460 2817 8241 6773 8100 12938 9811 42717 0.084164303101079 0.000161922302730065 0.0976559755696529 0.061198888452339 0.0270145261668319 0.0299674723509829 0.016378508416451 0.221208172430051 0.0439901337947508 0.124456988978233 0.254914132413282 0.038888976023617
3356 71 4337 2838 811 1267 533 10565 1431 4769 10898 1669 3356 2168 5854 6809 5429 4914 3887 13143 10369 11712 18834 14443 1259 651 1883 2191 1782 1560 1309 4205 3426 3776 6060 4577 2097 1517 3971 4618 3647 3354 2578 8938 6943 7936 12774 9866 42545 0.0771847476290209 0.00189355437290901 0.104566624266868 0.0659973579610697 0.0187198446375131 0.0287287135970485 0.0118998761978328 0.246422738595464 0.0335343993868336 0.1108881376612 0.260781086663595 0.0393829190306454
3386 39 4351 2883 971 1193 308 10649 1542 4705 10720 1657 3386 2213 5907 6907 5676 5047 3780 13168 10454 11722 18707 14406 1212 657 1883 2202 1822 1575 1261 4256 3437 3735 5958 4687 2174 1556 4024 4705 3854 3472 2519 8912 7017 7987 12749 9719 42404 0.0795558635608821 0.00119682695567551 0.104716421692981 0.0682502986687758 0.0226599068510333 0.0285422915051262 0.00678106317271337 0.25227765810273 0.0352237329092249 0.109233681501309 0.252286965289098 0.0392752897904507
3554 45 4051 2626 1376 1215 370 10557 1461 5113 10855 1335 3554 2348 5755 6452 5746 5121 3847 13152 10355 12093 19062 14204 1251 644 1929 2082 1840 1644 1252 4258 3375 3886 6193 4662 2303 1704 3826 4370 3906 3477 2595 8894 6980 8207 12869 9542 42558 0.0822344383957276 0.000772572346052257 0.093023828804318 0.0615990477473079 0.0323009060886018 0.0292742417088108 0.00929122005465623 0.249173156342323 0.0330560934470297 0.121434996572139 0.256613077096553 0.0312264213964805
3429 6 4128 2064 1571 1596 497 10204 1614 4952 10373 1909 3429 2218 5706 5900 5463 5304 4138 13013 10395 12020 18501 14406 1217 640 1870 2008 1755 1663 1329 4232 3327 3892 6004 4680 2212 1578 3836 3892 3708 3641 2809 8781 7068 8128 12497 9726 42343 0.0813882148728948 0.000202627186328526 0.0994952493222972 0.0493902318648799 0.0376668045209597 0.0380271437829495 0.0112417700709375 0.236937591536619 0.0396289048682798 0.114148755918009 0.246678481077272 0.0451942249785734
3434 24 4439 2253 1339 1606 375 9949 1934 4840 10574 1842 3434 2234 6044 6350 5588 5370 4051 12680 10539 11941 18688 14513 1224 629 1947 2101 1824 1694 1320 4075 3438 3827 6017 4638 2210 1605 4097 4249 3764 3676 2731 8605 7101 8114 12671 9875 42609 0.0819275529202149 0.000577100875155751 0.102731833086438 0.0515714189374836 0.033435263917457 0.0370086241416577 0.00969246651203149 0.22993573798948 0.0463263374420993 0.112008930860358 0.250606511565439 0.0441782217521846
3251 50 4205 2101 1544 1355 799 9780 1922 5203 10361 1786 3251 2151 5728 5959 5520 5081 4251 12601 10356 12212 18605 14388 1150 628 1870 1983 1794 1629 1430 4167 3347 3968 6003 4680 2101 1523 3858 3976 3726 3452 2821 8434 7009 8244 12602 9708 42357 0.0748758177144311 0.00103022430427553 0.100613537252123 0.0490326299236255 0.0361543543726456 0.0321979956613989 0.0191184217809781 0.231058148693134 0.0470778936382806 0.120912703926024 0.246624507421182 0.0413037653119016
3226 37 4358 2180 1250 1117 880 10017 2115 4932 10547 1608 3226 2068 5827 6129 5385 4822 4202 12863 10906 12328 18891 14405 1195 599 1878 1994 1680 1500 1356 4072 3510 3984 6094 4732 2031 1469 3949 4135 3705 3322 2846 8791 7396 8344 12797 9673 42267 0.0779427263283522 0.000781578404524465 0.100342297647419 0.050891584532613 0.031021608835599 0.0256726952336527 0.0209737679052065 0.23466091458187 0.0507585339938496 0.119194818740905 0.249086576000822 0.0386728977951851
3610 2 4081 2652 1023 1199 1174 9829 2236 4445 11039 1035 3610 2338 5744 6522 5452 4875 4476 12863 10981 11862 19095 13984 1274 675 1874 2093 1776 1573 1442 4118 3564 3806 6146 4535 2336 1663 3870 4429 3676 3302 3034 8745 7417 8056 12949 9449 42325 0.0866716009123277 1.32664571981517e-05 0.0952781088179784 0.062170169397124 0.0238711154106106 0.0287367017760125 0.02706908672536 0.232509757339155 0.0508148521067589 0.103531808259169 0.265666964102793 0.0236665686955124
3523 19 3969 2744 1034 882 1353 9602 2216 4687 11152 1034 3523 2317 5595 6460 5382 4500 4371 12561 10732 12003 19311 14216 1225 691 1879 2112 1764 1482 1412 4045 3416 3844 6129 4632 2298 1626 3716 4348 3618 3018 2959 8516 7316 8159 13182 9584 42215 0.0822056211557263 0.000279059250908784 0.0925226505123097 0.0666906376954256 0.0242689617879584 0.0213333304077816 0.0322454851565491 0.226961168253906 0.0528444748245883 0.110085547722713 0.26595685000107 0.0246062132310639
3255 0 4167 2623 1047 875 1087 9716 1754 4973 10910 1353 3255 2095 5647 6437 5471 4588 4221 12618 10296 11811 18844 14081 1160 615 1833 2013 1758 1454 1319 4076 3458 3877 6116 4621 2095 1480 3814 4424 3713 3134 2902 8542 6838 7934 12728 9460 41760 0.0767618915585833 6.25334424522853e-06 0.0989704276922072 0.0625837387453446 0.024487896177373 0.0215488416700699 0.0262640931743156 0.23164713844462 0.0405381717675568 0.123349350397483 0.262144556798665 0.0316976402295361
3292 17 4089 2529 1399 780 1139 10208 1299 4990 10434 1440 3292 2105 5563 6257 5589 4604 4244 13096 10099 11788 18374 13779 1204 631 1835 2067 1765 1499 1356 4296 3301 3848 6035 4467 2088 1474 3728 4190 3824 3105 2888 8800 6798 7940 12339 9312 41616 0.0781774526915044 0.000488717509630732 0.0990573664085621 0.0624001066384899 0.0325772447627816 0.0188229449843862 0.0290258641044292 0.24362588735941 0.0308033837523444 0.119269334958734 0.250412969941199 0.0353387268885294
3359 9 4069 2437 885 1052 959 10459 1508 5071 10115 1694 3359 2211 5624 6262 5096 4518 4020 13133 10338 12055 18231 14034 1157 656 1799 2051 1630 1457 1346 4303 3354 3939 5891 4566 2202 1555 3825 4211 3466 3061 2674 8830 6984 8116 12340 9468 41617 0.0805412406267673 0.000331725227302208 0.0983285914001886 0.0587809591304079 0.0218045829561675 0.0250848186991529 0.0225852889873941 0.254014820137613 0.0361661247805246 0.122641284250155 0.239787136185413 0.0399334276189139
3267 1 4230 2752 1160 681 999 10193 1723 5009 10261 2050 3267 2087 5694 6558 5680 4542 4050 12940 10562 12110 18481 14534 1181 623 1888 2038 1819 1491 1303 4101 3461 3890 5997 4702 2086 1464 3806 4520 3861 3051 2747 8839 7101 8220 12484 9832 42326 0.0778835469424065 3.92917311603765e-06 0.100181693459268 0.0634105451086084 0.0276726777295192 0.0160104444850035 0.0235582254748338 0.237924204158299 0.0428777190858553 0.118474646845427 0.243407574561262 0.0485947929764007
3335 7 4136 3012 1021 691 1085 10291 1825 5473 10063 2092 3335 2176 5665 6794 5609 4476 4065 13069 10665 12691 18658 14775 1166 647 1883 2206 1824 1496 1287 4229 3447 4096 5975 4753 2169 1529 3782 4588 3785 2980 2778 8840 7218 8595 12683 10022 43031 0.0782651705259966 0.000184614768709477 0.0975347747917162 0.0699544220027263 0.0233368715439398 0.0156465512279466 0.0256675660339923 0.233425756848379 0.0426989559255188 0.129202708306576 0.234632041990293 0.0494505660342065
3419 134 3711 3115 1348 775 994 10465 1945 5261 9571 2135 3419 2332 5337 6656 5858 4768 4210 13349 11062 12746 18233 14448 1221 706 1796 2146 1865 1552 1326 4232 3577 4084 5920 4799 2198 1626 3541 4510 3993 3216 2884 9117 7485 8662 12313 9649 42873 0.0786411776752415 0.00326643658092075 0.0848946292435234 0.0736018247263322 0.03119902808946 0.017673594763993 0.0236999337155717 0.245855482399965 0.0465891348107152 0.12207048422138 0.22297590509947 0.0495323686734278
3570 43 4032 2414 1272 871 1030 9572 2235 4781 10777 1865 3570 2331 5719 6303 5526 4642 4147 12399 10625 11963 18920 14610 1282 644 1830 2049 1755 1525 1320 4009 3443 3820 6175 4768 2288 1687 3889 4254 3771 3117 2827 8390 7182 8143 12745 9842 42462 0.0833049900539586 0.00079993202458424 0.0951152132931383 0.0561867241640826 0.0291999799371291 0.0211175940617545 0.0243662298527129 0.22543318119598 0.0519240985115136 0.110245070350656 0.258246459269663 0.0440605272848266
3455 13 4483 2109 1324 1051 1271 9278 2271 4906 10543 1792 3455 2241 6101 6305 5573 4771 4483 12377 10639 12109 18708 14430 1227 623 1905 2056 1853 1559 1384 4009 3436 3944 6070 4721 2228 1618 4196 4249 3720 3212 3099 8368 7203 8165 12638 9709 42496 0.0834592846854018 0.000353245125032666 0.105785992892242 0.0489136026550574 0.0310713368905745 0.0257021024949391 0.0306143078440037 0.216225857170887 0.0521038144874097 0.115927518988764 0.2473045546314 0.0425383821342884
3388 0 4552 2265 1381 1025 1231 9353 1860 4780 10580 1854 3388 2152 6088 6416 5727 4957 4594 12509 10269 11690 18368 14325 1236 616 1937 2070 1795 1594 1438 4100 3359 3902 5897 4687 2152 1536 4151 4346 3932 3363 3156 8409 6910 7788 12471 9638 42269 0.0817955478470356 7.5511890131524e-06 0.109069863171666 0.0527944797257551 0.0319537065036361 0.0259681820420968 0.026613845922544 0.220790026849154 0.0440473296452204 0.113812423916492 0.248946609775826 0.0442004334115612
3380 9 4447 2359 859 1260 972 10389 2035 4160 10447 1749 3380 2151 5999 6448 5269 4852 4285 13307 11087 11709 18263 14090 1238 599 1910 2038 1677 1539 1367 4255 3538 3893 5922 4615 2142 1552 4089 4410 3592 3313 2918 9052 7549 7816 12341 9475 42066 0.0811042947122557 0.000221770894201003 0.107115676825734 0.0549008655317341 0.020648641791608 0.029719308292156 0.0232140554925165 0.245851628052977 0.0489761447064091 0.0984201619893621 0.248334521427315 0.0414929302837317
3402 4 4417 2494 873 979 633 10612 2155 4499 10459 1733 3402 2198 6003 6573 5349 4553 3734 13046 10989 11954 18516 14257 1208 612 1924 2097 1775 1452 1300 4212 3534 3897 5992 4628 2194 1586 4079 4476 3574 3101 2434 8834 7455 8057 12524 9629 42260 0.0790413248433081 8.44124685529636e-05 0.106486717091856 0.0571994021416809 0.0221117183833502 0.0248646666247777 0.0152132187292103 0.252952339989528 0.0495063347976934 0.106967055954293 0.243709577033444 0.041863231942306
3536 4 4423 2400 1062 953 621 10332 2290 4944 10153 1794 3536 2306 6018 6500 5472 4651 3795 12878 10892 12317 18581 14407 1234 711 1918 2090 1774 1477 1249 4276 3519 3889 5968 4649 2302 1595 4100 4410 3698 3174 2546 8602 7373 8428 12613 9758 42512 0.0815899233470796 9.96703557000363e-05 0.103458021555413 0.0564780916142932 0.0250972170289498 0.0220190988243964 0.01473486862428 0.244226411717943 0.0520663664600199 0.116069945627888 0.242464122340092 0.0416962625039456
3344 3 4772 2187 1229 897 727 9879 2402 4822 10871 1807 3344 2174 6340 6472 5585 4711 3927 12514 10838 12132 19132 14775 1173 606 2055 2116 1771 1511 1292 4078 3528 3871 6164 4753 2171 1568 4285 4356 3814 3200 2635 8436 7310 8261 12968 10022 42940 0.0769509031467063 7.14283861997471e-05 0.110189822443777 0.0497639724384542 0.0278868268482897 0.0212431958336531 0.0165698491569489 0.231564271724282 0.0538872957354352 0.112370956603902 0.257259733822233 0.0422417438601192
3334 18 4161 2683 1210 776 1072 10114 2629 4757 9817 2010 3334 2174 5704 6505 5612 4576 4125 12839 11304 12432 18241 14360 1178 631 1882 2103 1812 1523 1400 4164 3629 4008 5891 4669 2156 1543 3822 4402 3800 3053 2725 8675 7675 8424 12350 9691 42581 0.076070753425362 0.00054006684644579 0.0980248270617244 0.0653202052615416 0.0288357452207658 0.0184132532672097 0.0242288619952701 0.239628837592501 0.0611180031511054 0.109107019740921 0.229342623757792 0.0493698026793618
3507 30 3996 2927 937 932 994 9885 2255 4784 9664 2492 3507 2332 5683 6739 5559 4730 4219 12717 10911 12217 17945 14599 1205 645 1871 2117 1761 1505 1387 4061 3478 3936 5838 4770 2302 1687 3812 4622 3798 3225 2832 8656 7433 8281 12107 9829 42403 0.0816990746077977 0.000828551364462116 0.095177148489649 0.0724070411774106 0.0221869582599495 0.0211819046740581 0.0243487797703031 0.233288595358306 0.0525729924388529 0.111511705749124 0.226959124125661 0.0578381239844265
3646 52 4247 2749 599 1209 920 10110 2318 5230 9404 2146 3646 2406 5976 6825 5275 4738 4157 12874 11022 12683 18036 14315 1292 677 1900 2149 1746 1501 1393 4170 3569 4051 5867 4600 2354 1729 4076 4676 3529 3237 2764 8704 7453 8632 12169 9715 42630 0.084926096380302 0.00107158887654428 0.0991378691699048 0.0663530499444098 0.0146529125990984 0.0288757176942833 0.0212805649164793 0.236972491220977 0.0536847112990134 0.123346739023385 0.21841461843462 0.0512836404409822
3527 16 3963 2948 720 1033 1011 10040 2228 5168 10295 2203 3527 2331 5622 6807 5372 4602 4127 12841 10941 12488 18797 14926 1212 672 1763 2155 1803 1486 1326 4128 3621 3986 6074 4831 2315 1659 3859 4652 3569 3116 2801 8713 7320 8502 12723 10095 43152 0.0825569970184448 0.000421474412094914 0.0939942197993029 0.0657795982147794 0.0166965035904746 0.0238256144710591 0.0245816373569943 0.230176104487491 0.0525886156871982 0.119446868568171 0.239802425518123 0.0501299408758663
3706 6 4446 2200 729 1374 1270 9764 1725 5404 9941 2703 3706 2395 6134 6397 5100 4743 4407 12793 10389 12441 18421 15208 1317 707 1937 2026 1731 1606 1378 4129 3352 3961 5916 4817 2389 1688 4197 4371 3369 3137 3029 8664 7037 8480 12505 10391 43268 0.0846013315955327 9.64437014427799e-05 0.102976309264746 0.0513168586515966 0.0168718388890923 0.0317995251443378 0.0298893574883747 0.226811620544217 0.0405803858731416 0.122901054604865 0.229433591959381 0.062721682283273
3537 11 4384 2677 616 1368 822 10345 2100 4912 9940 2595 3537 2306 6025 6769 5268 4901 4202 13196 10993 12375 18417 15056 1242 665 1933 2117 1735 1521 1351 4303 3530 3898 5956 4785 2295 1641 4092 4652 3533 3380 2851 8893 7463 8477 12461 10271 43307 0.0839877342232444 0.000228520387404271 0.100092186368549 0.0633074598611311 0.0144900790816164 0.031751133892057 0.0183945012016335 0.238280754635042 0.0481474750602475 0.115306839379055 0.227463011614883 0.0585503042951358
3408 11 4280 3170 432 1202 855 9647 2374 4905 10199 2512 3408 2215 5850 7088 5286 4740 4062 12364 10701 12118 18355 15033 1204 645 1932 2234 1748 1533 1345 4037 3488 3962 5834 4784 2204 1570 3918 4854 3538 3207 2717 8327 7213 8156 12521 10249 42995 0.0792448713013065 0.000354552371998007 0.0968004175062572 0.0745627089220233 0.0105375450338183 0.0275041112308868 0.0196456474787342 0.225216174177743 0.0553908125406634 0.113856699039139 0.238012492115617 0.0588739682818137
3473 10 4055 2882 719 1314 870 10081 2434 4616 10187 2291 3473 2263 5644 6718 5327 4892 4169 12905 11108 12230 18456 14705 1220 674 1808 2110 1749 1593 1345 4231 3494 3961 6042 4727 2253 1589 3836 4608 3578 3299 2824 8674 7614 8269 12414 9978 42932 0.0822559296500188 0.000187052389896904 0.091871403270929 0.0674923595575789 0.0179338927519973 0.0306929227649209 0.021191138882019 0.2347019435726 0.0581694492490183 0.105539293011499 0.236573780066905 0.0533908348326165
3227 0 4345 2666 692 1235 1094 9956 2786 4426 9833 2519 3227 2113 5839 6650 5229 4738 4259 12851 11420 12221 18113 14684 1114 619 1855 2113 1726 1573 1364 4217 3625 3941 5948 4812 2113 1494 3984 4537 3503 3165 2895 8634 7795 8280 12165 9872 42779 0.0740048365921483 2.75779464540962e-05 0.100976785715476 0.062213704385483 0.0162019470087056 0.0284691000633798 0.0257323557053198 0.236412465010752 0.0641588408115784 0.102807383425863 0.22826932636685 0.0607256769679902
3617 25 4012 2907 446 1442 799 10035 2924 4548 9794 2543 3617 2365 5722 6720 5014 4847 4088 12784 11652 12495 18311 14894 1277 655 1909 2152 1609 1558 1339 4056 3705 3978 5960 4831 2340 1710 3813 4568 3405 3289 2749 8728 7947 8517 12351 10063 43092 0.0821404496348174 0.000607586898689159 0.0921016886443447 0.0684245075654672 0.0106066720570573 0.0331753378323802 0.0176576439504681 0.229918653025649 0.0697061768923512 0.105943372156583 0.230149601635728 0.0595683097064644
3342 12 4474 2609 502 1263 1211 9772 2658 4166 10749 2762 3342 2193 6062 6742 5108 4686 4396 12784 11248 11689 18627 15438 1161 605 1929 2136 1685 1501 1384 4194 3725 3811 5951 4901 2181 1588 4133 4606 3423 3185 3012 8590 7523 7878 12676 10537 43520 0.0774712328020325 0.000337844770613626 0.104863992277517 0.0593715338890386 0.0119722813648645 0.0287297168168949 0.0280454033193112 0.223263001556924 0.0604192562749431 0.0960653990943947 0.246194197220854 0.0632661406126122
3257 24 4452 2946 559 1394 850 10021 2345 4365 10553 2871 3257 2105 5931 6982 5308 4969 4211 12892 11072 11790 18502 15414 1176 626 1895 2233 1733 1608 1340 4165 3647 3841 5959 4986 2081 1479 4036 4749 3575 3361 2871 8727 7425 7949 12543 10428 43637 0.0761201864536649 0.000601660457522445 0.100160469355221 0.0680405189085342 0.0133939761063445 0.0323242700866243 0.0203542450968594 0.228362758068132 0.0532653270470693 0.0995174989574526 0.241117744540522 0.0667413449220531
