"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2867 1 3764 2719 1298 1365 596 8685 2975 4243 9543 2910 2867 1694 4918 5782 4913 4504 3492 10846 9692 10362 16059 12843 1174 540 1855 2167 1774 1608 1331 4129 3573 3846 6126 4782 1693 1154 3063 3615 3139 2896 2161 6717 6119 6516 9933 8061 40966 0.0708661224385174 7.66628331033327e-05 0.0884152972657455 0.0669399359876476 0.0316693666987999 0.0333317248946058 0.0152407618722663 0.211434814842216 0.0733009845662165 0.102079907433976 0.235269557181168 0.0713748639857377
3183 0 3762 2525 1292 1079 493 9358 2342 4378 9775 2676 3183 1910 5036 5656 4902 4195 3165 11312 9450 10316 16159 12839 1273 636 1905 2046 1786 1523 1211 4204 3512 3932 5996 4716 1910 1274 3131 3610 3116 2672 1954 7108 5938 6384 10163 8123 40863 0.0768771033901556 4.9047808279358e-05 0.0919229974953644 0.0625484374975305 0.0309184580354878 0.0247897058130839 0.0114160000320583 0.230440809450499 0.0569449091377485 0.10679293527711 0.240634234143825 0.0666653619188563
3073 7 3968 2283 1446 1335 756 8674 2592 5167 9556 2540 3073 1826 5165 5551 4914 4406 3554 10868 9350 11040 16480 12849 1254 629 1897 2083 1843 1608 1360 4110 3477 4116 6171 4789 1819 1197 3268 3468 3071 2798 2194 6758 5873 6924 10309 8060 41397 0.0747821601904376 0.00014203408112311 0.0951273766064503 0.0535129386461973 0.036530117552016 0.0331785526963487 0.0183681909700326 0.209018877953308 0.0610262039088066 0.124006361857771 0.231375180240712 0.0629320052967968
2984 17 4123 2042 1265 1247 706 9147 2036 4934 9367 3005 2984 1780 5319 5380 4656 4127 3329 11182 9113 10641 16041 13020 1221 584 1981 1989 1776 1504 1294 4105 3406 3967 6026 4835 1763 1196 3338 3391 2880 2623 2035 7077 5707 6674 10015 8185 40873 0.0719365229961142 0.000512089885701595 0.0998015833593175 0.0498373070420456 0.0323714423348329 0.0302318936568732 0.0158234521647074 0.22420450907874 0.0498535991253927 0.123770634894925 0.227068584749504 0.0745883807118447
3056 41 4091 1935 1547 1306 928 8935 2068 4903 8884 3047 3056 1868 5327 5316 4853 4357 3690 11279 9190 10703 15637 12799 1229 632 1946 2010 1802 1595 1346 4157 3390 3950 5885 4813 1827 1236 3381 3306 3051 2762 2344 7122 5800 6753 9752 7986 40741 0.073835675170513 0.0011664235816243 0.102313732652894 0.0466235727294426 0.0368082393397221 0.0320740247450909 0.0224583876533819 0.222063033586452 0.0518787604597495 0.12097462147386 0.214467882281536 0.0753356463257341
2898 23 4318 2080 1653 990 738 8726 2408 4933 9244 2634 2898 1695 5442 5517 5088 4224 3403 10861 9195 10666 15948 12557 1226 571 2005 2082 1854 1559 1268 4074 3462 3962 6025 4699 1672 1124 3437 3435 3234 2665 2135 6787 5733 6704 9923 7858 40645 0.0721519681715599 0.000856255965990511 0.105071152526858 0.0524480833541058 0.0413352407022848 0.0239511937148795 0.0186392698116075 0.212339757661839 0.0597311704279384 0.120613291492332 0.227920257325825 0.0649423588447793
3097 41 3870 2192 1547 905 868 8970 2405 4817 9535 2665 3097 1909 5115 5354 4908 3980 3369 11038 9316 10623 16149 12797 1229 664 1953 1993 1833 1479 1301 4127 3510 4009 6017 4687 1868 1245 3162 3361 3075 2501 2068 6911 5806 6614 10132 8110 40912 0.0756054382876431 0.000956432691959738 0.0954740615008526 0.0550282657432313 0.0374987483913412 0.0219311971371273 0.0205386828122695 0.22110996841982 0.0585336655875517 0.116665848690763 0.231257745809388 0.0653999449280527
3174 23 3727 2502 1627 960 787 9025 2307 4513 9543 2579 3174 1933 5036 5645 5161 4238 3451 11183 9421 10453 16110 12680 1264 624 1893 2111 1883 1574 1293 4069 3481 3886 6009 4729 1910 1309 3143 3534 3278 2664 2158 7114 5940 6567 10101 7951 40767 0.0779032057390592 0.000656346929215169 0.0896973795732053 0.0621074224442673 0.0382414330063574 0.0229714090186493 0.0191769509233204 0.220493907887275 0.0558129759382161 0.111931374926084 0.235471204610449 0.0655363890039026
3078 22 3624 2506 1481 745 1179 8856 2268 5019 9371 2767 3078 1862 4834 5517 4957 3922 3619 11125 9220 10791 16166 12867 1238 652 1823 2041 1780 1482 1350 4173 3448 3996 6066 4724 1840 1210 3011 3476 3177 2440 2269 6952 5772 6795 10100 8143 40916 0.0772569120208021 0.000511986168335844 0.0902135140191499 0.0612340129702911 0.0357573365599453 0.0177509303311149 0.0294008004113017 0.213683796492251 0.0552355149479102 0.122192391850965 0.226326766257556 0.0704360379703765
3083 23 3893 2136 1411 780 1008 9049 1975 5179 9271 2666 3083 1842 5124 5423 4745 3811 3377 11181 8964 10698 15994 12669 1264 611 1837 2089 1714 1442 1245 4192 3445 3975 5991 4784 1819 1231 3287 3334 3031 2369 2132 6989 5519 6723 10003 7885 40474 0.0753454827633025 0.0006027634253518 0.0955072805448371 0.0517940109011344 0.0359248458007973 0.0181187352995398 0.0241638427485394 0.228850484966021 0.0487825936963682 0.124779360528529 0.228625333423283 0.0675052659022968
2982 5 3852 2311 1688 687 1028 8893 2798 4380 9546 2306 2982 1793 5040 5478 5098 3928 3465 11031 9742 10499 16091 12414 1194 605 1873 2068 1857 1491 1327 4087 3623 3954 5983 4732 1788 1188 3167 3410 3241 2437 2138 6944 6119 6545 10108 7682 40476 0.0747468409797758 7.58055254437684e-05 0.0941946277930739 0.0544572264099689 0.039826481851823 0.016593567933227 0.0249350562162972 0.220575885535873 0.0693242687250125 0.108972808214263 0.236586826831669 0.0597106039835726
3035 9 3766 2476 1360 939 928 8876 2758 4592 9394 1886 3035 1846 5002 5553 4897 4017 3458 11025 9658 10759 16218 12117 1198 610 1925 2016 1819 1487 1309 4125 3491 3935 5987 4573 1837 1236 3077 3537 3078 2530 2149 6900 6167 6824 10231 7544 40019 0.0778858441206758 0.000149001963163899 0.0949829507237368 0.0607220654137813 0.0322942153627636 0.0237587800837852 0.0224144793015024 0.226462711384629 0.0688440228350143 0.113936243894801 0.233339931747098 0.045209753169049
3134 1 3753 2502 1248 1191 1065 8554 2254 4577 9575 2050 3134 1881 5015 5616 4779 4157 3701 10900 9061 10188 16043 12023 1254 619 1901 2085 1813 1521 1355 4093 3450 3720 6070 4470 1880 1262 3114 3531 2966 2636 2346 6807 5611 6468 9973 7553 39904 0.0770376803838268 3.25610993569362e-05 0.0976200795478445 0.0628070114398175 0.0317529966495812 0.0294935504479597 0.0274278696892893 0.214624571505028 0.0559260598338128 0.113076270850543 0.238155162218933 0.0520461863340067
3068 30 3999 2348 1293 1298 831 8817 2516 4266 10001 2212 3068 1861 5266 5626 4809 4307 3516 11040 9408 10199 16397 12628 1237 594 1988 2110 1800 1622 1293 4148 3475 3803 5981 4771 1831 1267 3278 3516 3009 2685 2223 6892 5933 6396 10416 7857 40679 0.0758487038475004 0.000712537877658087 0.10007119476167 0.0585895118829715 0.0318981354591722 0.0322148043742285 0.0210481546034686 0.214848659845627 0.0602616005695327 0.107535945509573 0.243654326471386 0.0533164247972124
2990 34 3904 2537 994 1577 764 8891 2459 4546 9541 2372 2990 1806 5118 5760 4616 4486 3589 11167 9512 10477 16081 12478 1218 592 1895 2138 1707 1661 1313 4114 3581 3937 5975 4703 1772 1214 3223 3622 2909 2825 2276 7053 5931 6540 10106 7775 40609 0.0732133440726525 0.000925857107810649 0.0955501742667513 0.0627700862977611 0.0235478589925669 0.0402252620985757 0.0183579044124166 0.219240577993119 0.0599742058868396 0.113398042205168 0.234426127018174 0.0583705596481651
2991 12 3948 2666 732 1303 799 8788 2468 4468 9797 2519 2991 1737 5106 5840 4385 3989 3267 10791 9310 10358 16254 12639 1266 579 1932 2187 1699 1521 1264 3949 3420 3901 6134 4673 1725 1158 3174 3653 2686 2468 2003 6842 5890 6457 10120 7966 40491 0.0739785988693148 0.000262451996118455 0.100122423088215 0.0664686736623602 0.0189459995618985 0.0322826086394174 0.0206669714857411 0.214724855486525 0.0611520333865904 0.108324052156597 0.241762531427849 0.0613088002393734
3164 4 3758 2982 800 1153 849 8991 2287 3949 10132 2695 3164 1879 4995 6074 4662 4083 3412 11105 9298 9774 16179 12839 1289 642 1903 2212 1732 1520 1298 4094 3473 3727 6035 4733 1875 1237 3092 3862 2930 2563 2114 7011 5825 6047 10144 8106 40764 0.0792361081077344 0.000120523985631835 0.0912025073585579 0.0715027846194535 0.0190887079793553 0.0290030826113522 0.0213129919026528 0.221340841202635 0.056309726933741 0.0958571876339405 0.249197670823184 0.0658278668417623
3057 3 4046 2476 942 1388 937 9424 2190 4299 10106 2499 3057 1811 5238 5764 4541 4226 3597 11682 9561 10312 16586 12917 1249 619 1950 2165 1703 1566 1339 4311 3548 3832 6168 4813 1808 1192 3288 3599 2838 2660 2258 7371 6013 6480 10418 8104 41367 0.0769446018648404 0.000165436926664692 0.0974035945245926 0.0601837564795587 0.0232647629819317 0.0321896834407577 0.0230122006690317 0.22280084688413 0.053598339511547 0.103379788110321 0.244579513150063 0.0624774754565622
3013 5 3969 2610 1070 1348 842 9497 1850 4976 9854 2387 3013 1826 5157 5821 4713 4279 3564 11744 9293 10852 16582 12860 1192 638 1946 2178 1782 1557 1317 4301 3417 4124 6109 4763 1821 1188 3211 3643 2931 2722 2247 7443 5876 6728 10473 8097 41421 0.0720018078608795 0.000177322571966483 0.0917300348055746 0.0631630740089058 0.0249675674760792 0.0336712879445944 0.0200693989958697 0.229477988992718 0.0447384724055244 0.120127173536551 0.241731489720892 0.058144381680444
3060 15 3874 2342 1150 1359 699 9297 2241 4735 9766 2806 3060 1847 5091 5521 4619 4252 3404 11421 9428 10600 16395 13104 1228 630 1912 2052 1726 1547 1280 4234 3563 3971 6097 4906 1832 1217 3179 3469 2893 2705 2124 7187 5865 6629 10298 8198 41344 0.0745755214088257 0.000305420325062655 0.0948645859811325 0.0533598226873321 0.0268504113705255 0.0323137593127695 0.0162328087679659 0.225444026562535 0.0548524114248303 0.116762479995491 0.236826480202633 0.067612271960898
3245 6 3584 2173 1507 1131 959 9240 2368 4583 9773 2402 3245 2010 4909 5222 4778 4073 3532 11405 9586 10617 16434 12757 1241 685 1860 1951 1836 1500 1367 4187 3552 3956 6079 4673 2004 1325 3049 3271 2942 2573 2165 7218 6034 6661 10355 8084 40971 0.0783991022990708 0.000240963842830716 0.0882187551942909 0.0535489647644346 0.0389559452431197 0.027375019908626 0.0225085196209348 0.226606186585065 0.0575467428616908 0.11133874001883 0.2369358716708 0.0583251879903071
2977 23 4011 1957 1668 1107 877 8829 2892 4198 9345 3160 2977 1814 5218 5278 4892 4176 3498 11041 9780 10375 15765 12959 1186 607 1897 2054 1823 1555 1286 4153 3603 3955 5966 4801 1791 1207 3321 3224 3069 2621 2212 6888 6177 6420 9799 8158 41044 0.0712538948792972 0.000572864348483578 0.099140161957777 0.0501993292029988 0.0393700368410966 0.0263312706015423 0.0208109244078615 0.214611243175472 0.0707192147334668 0.101765823762371 0.22896414274718 0.0762610933424529
2884 2 4091 2198 1357 1104 967 9118 2225 4693 8975 3119 2884 1728 5206 5475 4740 4095 3536 11335 9376 10568 15609 12912 1158 613 1929 2092 1749 1526 1319 4184 3501 3934 5816 4854 1726 1115 3277 3383 2991 2569 2217 7151 5875 6634 9793 8058 40733 0.0722586134551516 9.32758159586885e-05 0.0991242831742725 0.0553875568402064 0.0335637058977887 0.0264202282141968 0.0227372505424119 0.220875230847587 0.0546496110278958 0.117347595963002 0.221403066677082 0.0761395815444466
2936 3 3574 2457 1549 1167 1150 8519 2294 4697 9260 3015 2936 1740 4710 5333 4819 4159 3757 10894 9070 10418 15755 12895 1199 604 1834 2063 1827 1552 1382 4118 3349 3923 5875 4867 1737 1136 2876 3270 2992 2607 2375 6776 5721 6495 9880 8028 40621 0.0708139507374593 0.000175472176778125 0.0848238272522823 0.0597046193462714 0.0394931448767188 0.0297753762114768 0.0288308395144851 0.211691482991507 0.0551559352906226 0.116999435805716 0.228838766621276 0.0736971491754073
3163 17 3190 2536 1449 1069 1108 9263 1916 4460 9705 2503 3163 1926 4469 5295 4725 4026 3640 11547 9186 10169 16058 12524 1254 647 1710 2019 1768 1494 1356 4277 3477 3816 6037 4677 1909 1279 2759 3276 2957 2532 2284 7270 5709 6353 10021 7847 40379 0.0783837008026204 0.000475146427441892 0.0802982581835322 0.0620632061624543 0.0346572958389721 0.0277734391581442 0.0276803629820118 0.226866927717917 0.0479195972612065 0.112328268277732 0.238107211867542 0.0634465853204251
3122 46 3904 2154 1348 1099 908 9125 2185 4465 9532 2615 3122 1927 5203 5420 4690 4088 3449 11332 9256 10196 15855 12516 1241 628 1937 2078 1701 1547 1242 4261 3525 3873 5954 4660 1881 1299 3266 3342 2989 2541 2207 7071 5731 6323 9901 7856 40503 0.0760261454495381 0.0012999912534557 0.0952486250663116 0.0529002266023706 0.0339794258807679 0.0277557495623101 0.022528819916431 0.226595342979451 0.0527698534237117 0.109351930588753 0.235406360012063 0.0661375292648362
2990 79 3938 1951 1584 1107 714 9363 2057 4845 9378 2607 2990 1843 5172 5190 4789 4081 3269 11362 9151 10571 16094 12726 1226 609 1933 1985 1815 1526 1270 4268 3425 3855 5975 4673 1764 1234 3239 3205 2974 2555 1999 7094 5726 6716 10119 8053 40613 0.0749278413523765 0.00169705182719011 0.0957998310137454 0.0463301880420373 0.0386833603899938 0.026904953128456 0.017742722522754 0.233493229375212 0.0509109973866921 0.116986290031037 0.230600907145969 0.065922627784536
3118 4 3990 2343 1273 1017 633 9041 2231 4809 9103 2906 3118 1878 5253 5660 4823 4089 3171 10965 9079 10460 15681 12619 1244 615 1936 2110 1751 1551 1247 4117 3428 3882 5968 4653 1874 1263 3317 3550 3072 2538 1924 6848 5651 6578 9713 7966 40468 0.0783096076468437 0.000148924201670354 0.0990573834757013 0.0577556843110765 0.0316446019471653 0.0247137797151562 0.0155402398035028 0.221094014480842 0.0549275688670454 0.119431815142611 0.224237233748812 0.0731391466595736
2921 22 3811 2471 1240 1235 867 9051 2629 4524 9780 2327 2921 1772 4976 5576 4695 4156 3429 11228 9551 10451 16316 12594 1171 607 1871 2121 1774 1594 1252 4306 3624 3915 6049 4704 1750 1165 3105 3455 2921 2562 2177 6922 5927 6536 10267 7890 40878 0.0705175930802234 0.000468716544819627 0.0919906092051419 0.0606776808858318 0.0295075414717463 0.0294413421222373 0.0227892396815408 0.223325746457722 0.0625419168598052 0.107942723036578 0.241644416769872 0.059152473884482
2907 13 3940 2490 932 1202 1010 8568 2398 4564 9799 2887 2907 1726 5065 5682 4505 4020 3500 10776 9142 10299 16217 13047 1194 601 1873 2109 1687 1530 1292 4032 3407 3881 6057 4742 1713 1125 3192 3573 2818 2490 2208 6744 5735 6418 10160 8305 40710 0.0724700068293482 0.00025500618434864 0.0963935075392802 0.0617600112314086 0.0237864370623176 0.0293943266117476 0.024470605060247 0.209221887479924 0.0583860800739016 0.114796335773327 0.236988513321427 0.0720772828327224
3044 8 4004 2576 1044 822 1104 8903 2299 5261 9182 2366 3044 1835 5221 5878 4793 3849 3500 11070 9227 11008 16175 12432 1217 618 1919 2129 1766 1453 1333 4142 3480 4015 6109 4655 1827 1217 3302 3749 3027 2396 2167 6928 5747 6993 10066 7777 40613 0.0755445910239592 0.000228587938850549 0.0980045983331058 0.0634027774617482 0.0255653511677912 0.0205793063126054 0.0279373800483234 0.217547669061093 0.0561338657804469 0.13195171803284 0.223554512283314 0.0595496425559225
3036 18 4146 2440 1095 970 992 8500 2497 5290 9113 2521 3036 1849 5353 5801 4747 3996 3523 10726 9256 11080 16108 12639 1205 642 1992 2149 1721 1465 1297 3967 3466 4085 5990 4760 1831 1207 3361 3652 3026 2531 2226 6759 5790 6995 10118 7879 40618 0.0749028217909338 0.000349677095622325 0.102944310020388 0.0607255746447038 0.026410619505735 0.0227331693957365 0.023814526120887 0.208041073847957 0.0616940862576791 0.131294759098491 0.224446704066364 0.0626426781555028
2907 18 3732 3024 954 873 1125 9118 1818 5332 9512 2693 2907 1758 4880 6090 4840 3949 3580 11350 8957 10904 16434 12943 1167 610 1814 2204 1764 1494 1348 4211 3385 3982 6184 4721 1740 1148 3066 3886 3076 2455 2232 7139 5572 6922 10250 8222 41106 0.0701866998726363 0.000502561346320233 0.0918778307040118 0.0728142725819406 0.0241258974285613 0.021466143155746 0.0277629167926641 0.22155252266189 0.0440498515256377 0.12919992755821 0.230391749529878 0.0660696268425047
2865 15 3901 3048 787 1025 1197 9118 2133 4880 9366 2294 2865 1711 5016 6162 4750 4029 3753 11478 9350 10740 16135 12378 1169 596 1902 2199 1746 1473 1393 4261 3490 3971 6051 4560 1696 1115 3114 3963 3004 2556 2360 7217 5860 6769 10084 7818 40629 0.0696152626720094 0.000508528932855713 0.0965816680287682 0.0748700987141734 0.018631319227419 0.0251490716617762 0.0300872081796044 0.225794831360251 0.0523900309519631 0.120423792801883 0.228972103668779 0.0569760838005176
3187 5 3683 2580 1195 1134 1024 8669 2329 4468 9848 2625 3187 1964 4981 5723 4786 4153 3637 10947 9179 10230 16266 12855 1228 666 1838 2132 1767 1540 1359 4097 3417 3812 6036 4772 1959 1298 3143 3591 3019 2613 2278 6850 5762 6418 10230 8083 40747 0.0793279578842251 0.000142551236764136 0.0891329800750055 0.0657390941072343 0.0299354740914878 0.0287553620357458 0.0249255724957023 0.210067507320338 0.0575080630191278 0.109365558947877 0.239006495320208 0.0660933834662844
2937 13 3724 2380 1374 989 1404 8661 2279 4765 9861 2084 2937 1747 4848 5419 4774 3992 3907 11150 9196 10519 16430 12407 1203 623 1809 2019 1771 1489 1418 4233 3442 3950 6107 4618 1734 1124 3039 3400 3003 2503 2489 6917 5754 6569 10323 7789 40471 0.073672087824253 0.00034192896829745 0.0920333537792862 0.0607046285035103 0.0310608078016121 0.0234233669567379 0.0353970587349302 0.212680434507896 0.0561495489795601 0.119561788745706 0.24516046217412 0.0498145330240913
3124 1 4223 2311 1119 760 1412 8899 2020 4721 9538 1950 3124 1835 5435 5805 4778 3780 3729 11236 9075 10400 16028 12012 1290 623 1941 2146 1758 1463 1392 4181 3396 3910 5966 4521 1834 1212 3494 3659 3020 2317 2337 7055 5679 6490 10062 7491 40078 0.0808573128839078 6.18983030635377e-05 0.106436347574171 0.0569879342703061 0.0270669265116123 0.0186360865229773 0.0337836330398789 0.220234366081025 0.0496947940866677 0.119844592922529 0.238459763656423 0.0479363441474384
3059 0 3830 2628 1209 753 1191 8285 2502 4484 9522 2405 3059 1825 5044 5803 4846 3842 3563 10550 9073 10160 15853 12354 1234 611 1869 2166 1757 1470 1298 3979 3397 3829 5904 4653 1825 1214 3175 3637 3089 2372 2265 6571 5676 6331 9949 7701 39868 0.0766683395802748 1.49651372197705e-05 0.0987184938298356 0.0643585578658836 0.0316960468824418 0.01992302854563 0.031042978024489 0.202846362064927 0.0613479006023368 0.113479323747093 0.237506770055576 0.0623972336642931
2961 15 3805 2333 1303 928 1330 8542 2804 4338 9489 2064 2961 1753 4955 5411 4685 3843 3735 10875 9586 10406 16039 12167 1223 603 1877 2029 1770 1438 1402 4093 3518 3856 5936 4518 1738 1150 3078 3382 2915 2405 2333 6782 6068 6550 10103 7649 39912 0.0754183753871796 0.000423452756426379 0.0960556848699297 0.0591168318868579 0.0330788745761497 0.0220847502211469 0.0332939733411869 0.211543735981676 0.069185410906931 0.10537207695413 0.241632515287658 0.0527943178307282
3070 46 3842 2098 1344 994 1175 8739 2260 4586 9402 2142 3070 1911 5135 5331 4684 3878 3604 10957 9053 10267 15833 12087 1205 618 1902 1991 1800 1449 1386 4164 3372 3836 5888 4553 1865 1293 3233 3340 2884 2429 2218 6793 5681 6431 9945 7534 39698 0.0785443625834836 0.00130502980730415 0.0951341160358105 0.0523957564318821 0.033871107500371 0.0241971814511089 0.0281705441895153 0.222549075308839 0.0580610469727643 0.11667502128681 0.234908248389121 0.0541885100429904
3031 13 4108 2374 1288 965 1219 8639 1658 5138 9924 1878 3031 1774 5258 5672 4786 3972 3664 10969 8522 10383 16416 12214 1270 624 1960 2174 1779 1527 1334 4105 3277 3891 6080 4611 1761 1150 3298 3498 3007 2445 2330 6864 5245 6492 10336 7603 40235 0.074739007269143 0.000551950324361138 0.10128970830856 0.0595885426605051 0.0330919087385071 0.0240458901289432 0.0292275467150592 0.214581735427203 0.0403558581470645 0.128094054351316 0.247316067100999 0.0471177308283392
3195 30 4172 2213 1135 741 1331 8877 2125 4832 9916 1758 3195 1921 5449 5639 4687 3665 3629 11145 9124 10473 16429 12066 1304 644 2023 2087 1763 1367 1361 4146 3483 3960 6121 4557 1891 1277 3426 3552 2924 2298 2268 6999 5641 6513 10308 7509 40325 0.0791226900212057 0.000789191951562549 0.10202868336682 0.0546326834891155 0.0282240191857345 0.0187223374499412 0.0328779288328205 0.220208996126723 0.0508983952078216 0.118972677782248 0.24857443354003 0.0449479630459768
