"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3024 6 4127 2429 1055 1152 1168 9237 2235 5055 9360 2895 3024 1805 5306 5820 4689 4060 3715 11596 9488 11009 16306 13162 1225 626 1915 2186 1781 1513 1356 4343 3534 4063 6039 4881 1799 1179 3391 3634 2908 2547 2359 7253 5954 6946 10267 8281 41743 0.0701576860600453 9.29195607886883e-05 0.0979357687880307 0.0573097564040526 0.0249318126737176 0.0272067895000674 0.0281054397942027 0.223243852073043 0.0538538523375078 0.120359951751532 0.225238349966148 0.0715638210908634
3155 5 4179 2490 1113 1058 1034 8632 2379 5082 9545 2610 3155 1874 5409 5892 4800 4078 3579 10837 9165 10752 16342 12884 1286 644 2007 2205 1780 1533 1374 4051 3495 3955 6068 4842 1869 1230 3402 3687 3020 2545 2205 6786 5670 6797 10274 8042 41282 0.0746910673708595 0.000142619806239305 0.100674900522862 0.0592986693667898 0.0284889902149723 0.024131107130353 0.0253420521080238 0.207970638650786 0.0575241618634814 0.124334402034422 0.232916183643666 0.0644852072875455
2937 12 3964 2479 1287 1127 977 8659 2230 4722 9835 2698 2937 1716 5088 5678 4860 4173 3602 10914 9061 10352 16254 12937 1233 592 1889 2105 1814 1548 1347 4083 3431 3933 6015 4817 1704 1124 3199 3573 3046 2625 2255 6831 5630 6419 10239 8120 40927 0.0720981921126598 0.000451671450808375 0.0969452393234375 0.060264019061681 0.0313176766677822 0.0279304264783641 0.0243138250715889 0.211944360797648 0.0540912151823486 0.115107099572293 0.240412070242991 0.0651242040383983
3097 3 3960 2494 1367 850 1169 9143 1751 4778 9754 2799 3097 1832 5207 5745 4954 3968 3641 11430 9027 10449 16230 12971 1268 585 1956 2158 1836 1496 1354 4154 3356 3973 6058 4802 1829 1247 3251 3587 3118 2472 2287 7276 5671 6476 10172 8169 41165 0.0766586386903392 0.000142740685024167 0.095681510874947 0.0609594611457443 0.0352299030147487 0.0208364661214269 0.0277174216924638 0.221573557831335 0.042597688340113 0.117094583322566 0.233824868479623 0.0676831598016691
2964 1 3948 2501 1289 1169 1099 8666 1925 4858 10205 2683 2964 1743 5113 5717 4893 4213 3726 10988 8730 10308 16576 13063 1222 578 1897 2113 1849 1586 1404 4183 3280 3937 6196 4801 1742 1165 3216 3604 3044 2627 2322 6805 5450 6371 10380 8262 41308 0.074627092315163 6.30970954523777e-06 0.0949073139786438 0.0602792648415186 0.0320455327812559 0.0279798610206084 0.0248375923099831 0.211178339083482 0.0472929074867492 0.117656558718973 0.245839297779568 0.0633499299745101
3050 32 3888 2261 1264 1307 1000 9411 2102 4773 9424 2675 3050 1837 5088 5458 4674 4257 3621 11721 9514 10706 16101 12777 1245 637 1891 2048 1724 1636 1311 4309 3581 4029 5999 4782 1805 1200 3197 3410 2950 2621 2310 7412 5933 6677 10102 7995 41187 0.0718509314928892 0.000805966363040127 0.0937331277570772 0.0545711440925489 0.0314520246516609 0.029977750003752 0.0252860664083544 0.229227299313569 0.051778386441135 0.116568833251677 0.228282311140968 0.0664661590833286
3111 8 3778 2539 1181 1146 927 8878 2385 5239 8861 2601 3111 1856 5007 5623 4724 4067 3516 11080 9409 11159 15900 12496 1263 627 1923 2080 1803 1478 1314 4056 3489 4120 6005 4684 1848 1229 3084 3543 2921 2589 2202 7024 5920 7039 9895 7812 40654 0.0763122041003828 0.000146629183010853 0.0926002481033616 0.0623890855799963 0.0282011485780127 0.0284017505457957 0.0229595772870723 0.216991221337976 0.0590368126055641 0.130667019737738 0.218994907846621 0.0632993950944683
2901 37 4155 2525 1127 1107 1237 8800 2315 4481 9998 2039 2901 1761 5308 5898 4832 4095 3770 11188 9271 10318 16389 12337 1177 608 1935 2193 1844 1562 1382 4232 3434 3927 6091 4572 1724 1153 3373 3705 2988 2533 2388 6956 5837 6391 10298 7765 40722 0.0710138942281841 0.000731134070443952 0.102528502230045 0.0625077342994619 0.0269995356982054 0.0281927751679341 0.0290054056801209 0.215425333189008 0.0582180142386964 0.107964902013416 0.246856864501723 0.050555904682761
3008 15 4138 2506 1199 644 1319 8657 2574 4391 10210 2191 3008 1802 5321 5825 4874 3818 3727 11016 9415 10318 16609 12571 1221 619 2002 2150 1700 1410 1368 4175 3488 3919 6229 4668 1787 1183 3319 3675 3174 2408 2359 6841 5927 6399 10380 7903 40852 0.0748124129628317 0.000339104917994759 0.0998156686565613 0.0625230188454944 0.0310739153654112 0.0158838366684289 0.0324941533290802 0.206441419093866 0.0625186110702619 0.108386881838901 0.25014500755092 0.0555659697002485
3108 57 3878 2681 1336 965 1064 8514 2719 4456 10093 2201 3108 1892 5130 5914 5062 4118 3638 10783 9405 10381 16541 12600 1273 640 1897 2188 1909 1544 1369 4097 3480 3933 6142 4762 1835 1252 3233 3726 3153 2574 2269 6686 5925 6448 10399 7838 41072 0.0750629167735922 0.00148872620615757 0.0947134515747513 0.0651298999493697 0.0333052626393357 0.0241966220479695 0.0274624846525189 0.205810748955621 0.0658360073031234 0.108266382558064 0.246074786247054 0.0526527110924418
