"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3322 12 3710 2773 1003 1097 784 8779 2375 5151 9537 2626 3322 2062 5133 6109 4976 4303 3592 11118 9526 11293 16809 13482 1272 639 1797 2136 1770 1495 1253 3967 3384 4021 5953 4737 2050 1423 3336 3973 3206 2808 2339 7151 6142 7272 10856 8745 41169 0.0818365797779066 0.000448019622852514 0.0904126746169889 0.0669687232310174 0.0230423895370146 0.0256054054755383 0.0181423286220255 0.214399627039106 0.0577075950033195 0.12557147856727 0.230710605459128 0.0651545730478326
3049 1 4123 2233 1085 1013 1089 8929 2446 4849 9655 2217 3049 1845 5391 5730 4722 4023 3668 11310 9713 11098 16718 12922 1205 577 1894 2093 1712 1444 1287 4043 3464 4035 6013 4473 1844 1268 3497 3637 3010 2579 2381 7267 6249 7063 10705 8449 40689 0.0746682723329171 8.8270027480697e-05 0.104160677303205 0.0519955957033607 0.025333813681465 0.0245566261036894 0.0271508798155476 0.222955486438343 0.0599993469770866 0.1164223053277 0.24002350652517 0.0526452197640346
3143 5 4005 2316 1222 1139 1133 9105 2016 4174 10244 1832 3143 1938 5353 5761 4883 4254 3849 11555 9553 10374 16838 12714 1210 590 1908 2100 1768 1538 1399 4018 3353 3780 5956 4568 1933 1348 3445 3661 3115 2716 2450 7537 6200 6594 10882 8146 40334 0.0791664210535429 0.00018854811723356 0.10000591821328 0.0563254994708652 0.0306363814289037 0.0288603302792064 0.0272383306547786 0.227001763844669 0.0506798875977831 0.101579916435019 0.252282517901799 0.0460344850029208
3067 11 3893 2378 1086 1127 1237 8683 2372 4624 9932 2228 3067 1944 5243 5774 4820 4193 3955 11258 9621 10809 16855 13042 1134 594 1847 2040 1754 1475 1380 4009 3436 3886 6041 4585 1933 1350 3396 3734 3066 2718 2575 7249 6185 6923 10814 8457 40638 0.075752175990675 0.000280247434931527 0.093917036157586 0.0565969627438982 0.0272038979477105 0.0285115364493522 0.0306843733289116 0.211780399018555 0.056857094094889 0.113354460012829 0.247686061556393 0.0573757552642695
3173 15 3960 2762 1037 975 1145 9237 2423 4114 9549 2384 3173 1965 5315 6167 5023 4203 3799 11686 10067 10660 16343 12848 1223 610 1910 2181 1795 1549 1350 4042 3521 3866 5879 4604 1950 1355 3405 3986 3228 2654 2449 7644 6546 6794 10464 8244 40774 0.0793565873277015 0.000444332655815212 0.0951393774814011 0.0658675222542501 0.0251887488276176 0.0237683528773387 0.026720033806377 0.229734362265321 0.0589123198155844 0.100165552848982 0.234735114843619 0.0599676949959927
3157 30 3778 2699 1131 743 1223 8662 2721 4589 9385 2781 3157 1975 5126 5971 5007 3918 3709 11076 9835 10995 16496 13525 1212 627 1854 2095 1832 1432 1295 3962 3429 3884 5752 4790 1945 1348 3272 3876 3175 2486 2414 7114 6406 7111 10744 8735 40899 0.0776959887237343 0.00050552435372001 0.0936154823797654 0.0658699887060114 0.0274457006265702 0.0191163062657421 0.0286833231873073 0.212967081388461 0.0677753379854077 0.1118663257422 0.228272576393673 0.066186364247408
3123 17 3849 2659 1144 1296 870 9174 2448 4291 10342 1809 3123 1914 5129 5965 4957 4513 3807 11653 9956 10724 17235 13048 1226 634 1823 2152 1740 1576 1328 4145 3523 3831 5996 4688 1897 1280 3306 3813 3217 2937 2479 7508 6433 6893 11239 8360 41022 0.0766541101113778 0.000408791292297698 0.0952434544801128 0.0647135993179259 0.0279290125994439 0.0309377037841929 0.0217506474957045 0.226624393197217 0.0576367164881278 0.102497802142432 0.251291804235398 0.0443119648557703
3121 25 4022 2386 1281 1293 748 9312 2213 4696 10404 1411 3121 1911 5330 5844 5054 4530 3707 11735 9708 10901 17359 12712 1235 603 1872 2071 1817 1571 1284 4240 3503 3946 6058 4585 1886 1308 3458 3773 3237 2959 2423 7495 6205 6955 11301 8127 40912 0.0768797233506444 0.000752899386763082 0.0993805672380736 0.0586090260024288 0.0302804722509478 0.0314842869393223 0.0185689030826702 0.227016871457412 0.0556235880585104 0.115347385222253 0.252688515152876 0.033367761858098
3124 28 4127 2574 1048 1488 757 9193 2154 4347 10129 1980 3124 1898 5416 6049 4984 4734 3792 11628 9723 10626 17020 12879 1254 609 1941 2113 1738 1699 1357 4059 3444 3735 6121 4594 1870 1289 3475 3936 3246 3035 2435 7569 6279 6891 10899 8285 40949 0.0770259724630823 0.000657663070014496 0.10316421938485 0.0626230032955261 0.0260456060610967 0.0379578783472055 0.0185184779728014 0.222462947841507 0.0544131229223851 0.105406271110097 0.244370062368103 0.047354775163332
3226 20 4116 2207 1236 1077 921 8868 2189 4601 10261 2047 3226 2024 5467 5718 4913 4280 3660 11251 9433 10678 17132 13042 1222 673 1956 2041 1710 1541 1277 4007 3356 3807 6137 4638 2004 1351 3511 3677 3203 2739 2383 7244 6077 6871 10995 8404 40769 0.0775556604974414 0.000342643131828575 0.101062122780601 0.0529181613202946 0.0304782464875161 0.0270695055190651 0.0229485190618107 0.21819926654447 0.0524485572060465 0.111846172503761 0.254493411341969 0.0506377336051956
3200 21 3822 2236 1360 959 1178 8731 2308 5002 9532 2538 3200 2004 5197 5574 4985 4186 3880 11264 9576 11163 16752 13392 1217 629 1859 1949 1758 1484 1347 3996 3415 3943 5898 4725 1983 1375 3338 3625 3227 2702 2533 7268 6161 7220 10854 8667 40887 0.0814223815617659 0.000608718951486327 0.0928134495340356 0.0543824319095945 0.0317623734212404 0.0216875776456575 0.0292317010252497 0.211457377791302 0.0561514114108572 0.120550370458026 0.238099658465246 0.0618325478255389
2958 41 4000 2341 1361 871 1126 8808 2377 4648 10487 1665 2958 1817 5241 5742 5071 4159 3792 11246 9599 10737 17386 12896 1182 576 1840 2032 1783 1493 1354 4024 3510 3838 6155 4600 1776 1241 3401 3710 3288 2666 2438 7222 6089 6899 11231 8296 40683 0.0732691616397399 0.000905089580181079 0.0997942147182149 0.0584261505188223 0.0321617087751456 0.0217134180289443 0.0284585285503298 0.214924577022939 0.0587618760877349 0.115956157913874 0.254749790116104 0.0408793270479699
3343 37 3873 2178 1351 1119 930 9025 2406 4232 10553 1903 3343 2102 5347 5573 4944 4360 3739 11461 9814 10500 17307 13082 1278 628 1952 1980 1703 1551 1303 4053 3546 3746 6128 4664 2065 1474 3395 3593 3241 2809 2436 7408 6268 6754 11179 8418 40950 0.0815055237194579 0.000990217056448844 0.095399972379131 0.0545168911669821 0.0317443455542135 0.0270556943964279 0.0228359955892671 0.220819634838663 0.0581315664806896 0.10341481679502 0.258755820136244 0.0448295218874548
2797 69 4042 2468 1143 1056 1134 8517 2480 4381 10133 2173 2797 1768 5232 5788 4864 4116 3831 11010 9590 10543 16932 13100 1098 578 1912 2067 1804 1419 1338 3900 3428 3744 6005 4663 1699 1190 3320 3721 3060 2697 2493 7110 6162 6799 10927 8437 40393 0.0721520235455768 0.00187516614991422 0.0978132841768287 0.0616484228159958 0.0279354837401577 0.0259903163884902 0.0276010324038891 0.208169380643032 0.0623629880269508 0.108256900519411 0.251478242340127 0.0547167592496272
3194 2 3898 2646 1136 791 1450 8722 2385 5076 9705 1789 3194 1979 5232 6009 4993 4016 4012 11339 9737 11338 17091 12898 1217 645 1869 2152 1768 1454 1395 3987 3475 3952 5982 4574 1977 1334 3363 3857 3225 2562 2617 7352 6262 7386 11109 8324 40794 0.0785222365139431 4.23338118164235e-05 0.0952929940878611 0.0659636361133916 0.027639248257813 0.0213496794567382 0.0365175678537152 0.212183531534314 0.0583284813192198 0.125396145400286 0.234262442825084 0.044501702825817
3192 11 4065 2406 1512 817 964 9153 2125 4226 10064 2390 3192 1979 5424 5973 5325 4265 3745 11569 9598 10369 16685 13130 1224 620 1857 2160 1877 1484 1329 4096 3455 3748 5945 4639 1968 1359 3567 3813 3448 2781 2416 7473 6143 6621 10740 8491 40925 0.0773213197188845 0.000428913948743783 0.098419136453471 0.0592081968364354 0.0360509272068225 0.0208063452571416 0.0229597919106438 0.225750663616506 0.0515842353767049 0.104502873200911 0.24544256080305 0.0575250356706859
3069 7 3845 2340 1576 468 1341 9593 1235 4558 10160 2423 3069 1871 5123 5641 5207 3815 3730 11997 9048 10366 16860 13360 1205 593 1822 2010 1860 1426 1326 4184 3240 3666 5923 4766 1864 1278 3301 3631 3347 2389 2404 7813 5808 6700 10937 8594 40615 0.0732005568637528 0.000102394149643077 0.0954100255012481 0.0587286347475406 0.039156248881528 0.0109482891098367 0.0340103238975301 0.235555582569322 0.0315660234105417 0.112005907334339 0.250760773219728 0.05855524031499
3329 6 3787 2320 1572 714 1491 9539 1510 4800 10004 2136 3329 2071 5202 5663 5219 4100 4107 12211 9457 10770 16975 13112 1264 656 1859 2016 1833 1484 1435 4264 3487 3799 5999 4676 2065 1415 3343 3647 3386 2616 2672 7947 5970 6971 10976 8436 41208 0.0829088681073249 0.000127190447408247 0.0916625466180271 0.0571750459425961 0.0383397464106328 0.0181491826925497 0.0367388708766073 0.229435383314111 0.0361630888749792 0.115268304127899 0.241641104900679 0.0523906676871861
3381 18 4016 2398 1304 792 971 9462 1725 5210 9803 2312 3381 2089 5439 5912 5170 4206 3673 11833 9320 11230 17074 13362 1310 666 1925 2046 1756 1504 1302 4238 3300 3959 6024 4746 2071 1423 3514 3866 3414 2702 2371 7595 6020 7271 11050 8616 41392 0.0812459235759392 0.000493639780836242 0.0947066878756301 0.0602005950007394 0.0317405571471594 0.0193921293926095 0.0231620502164409 0.228326328563858 0.0402982248306671 0.128259546649705 0.236819836338041 0.0553544806283739
3250 11 3747 2515 973 972 907 9606 2227 4805 9360 2967 3250 2022 5135 5822 4769 4060 3544 11872 9969 11236 16634 13798 1239 634 1828 2026 1681 1423 1278 4130 3538 3962 5803 4764 2011 1388 3307 3796 3088 2637 2266 7742 6431 7274 10831 9034 41340 0.0783356525250045 0.000328859615913448 0.0914332800687097 0.062932533548909 0.0226283832739174 0.0238940500635181 0.0220495500460965 0.231420965965344 0.0512744533138474 0.119795557825341 0.223250482371154 0.0726562313822452
2895 13 4100 2294 1382 1093 668 9364 1951 4747 9699 2408 2895 1724 5239 5676 5040 4329 3459 11554 9424 10792 16697 13233 1184 585 1857 2018 1804 1538 1269 4081 3379 3794 5872 4724 1711 1139 3382 3658 3236 2791 2190 7473 6045 6998 10825 8509 40614 0.0715377032846559 0.000282506711653451 0.100725160066841 0.0565802916542489 0.0332469708881461 0.0276391706264967 0.0174860395294883 0.230314678903474 0.047662593022295 0.116361521961818 0.23953098203481 0.0586323813160726
3012 17 4003 2352 1513 858 913 9181 1962 4934 9153 2664 3012 1848 5251 5764 5267 4288 3682 11521 9465 11008 16256 13182 1181 600 1839 2010 1837 1519 1342 4018 3391 3905 5738 4696 1831 1248 3412 3754 3430 2769 2340 7503 6074 7103 10518 8486 40562 0.0751778328330056 0.000357389173758436 0.0964542081660909 0.0578022063599468 0.0367113855791049 0.0202206300577222 0.0224877730499965 0.226376188472809 0.0495598280630945 0.122307490688007 0.226615965086816 0.0659291024696475
3110 10 4113 2391 1204 894 1036 8920 2258 4736 9767 2736 3110 1895 5368 5886 5037 4191 3737 11338 9555 10834 16684 13437 1225 640 1873 2053 1740 1490 1319 4041 3457 3917 5983 4713 1885 1255 3495 3833 3297 2701 2418 7297 6098 6917 10701 8724 41175 0.07323769918785 0.000256790586183808 0.0975543446181628 0.0571262311492091 0.0292161579154127 0.0213496711491634 0.0266072182604646 0.218914475564932 0.0545436267905355 0.117061421977376 0.237430367376423 0.0667019954242875
3305 33 4290 2268 875 882 974 9378 2610 4340 9759 2646 3305 2113 5745 6012 4721 3906 3548 11678 10198 11024 16819 13458 1225 658 2001 2166 1697 1332 1248 4090 3514 3964 6007 4765 2080 1455 3744 3846 3024 2574 2300 7588 6684 7060 10812 8693 41360 0.0816843792096588 0.000878971773124726 0.101980602142898 0.0542936531990001 0.0218148356139818 0.0216188648532681 0.0223142929143226 0.224884808097889 0.0644797182244393 0.106300508187261 0.235194477454804 0.0645548883293537
3119 9 3872 2510 938 1227 963 9222 2162 4620 9856 2498 3119 1956 5199 5923 4748 4287 3749 11631 9653 10828 16714 13274 1172 629 1786 2113 1688 1501 1340 4140 3445 3970 5938 4732 1947 1327 3413 3810 3060 2786 2409 7491 6208 6858 10776 8542 40996 0.0777940261319867 0.000238392692753136 0.0909413985305091 0.0606722039950062 0.0232871690196527 0.0304388913262798 0.0238568500667775 0.228072199569216 0.0529315976572057 0.111310693509325 0.238875119807938 0.0615814576933493
3365 11 3682 2537 803 1190 977 8925 2264 4724 9954 2127 3365 2143 5156 5867 4605 4156 3644 11268 9481 10863 16970 13117 1233 669 1826 2065 1639 1489 1301 4051 3342 3847 5980 4641 2132 1474 3330 3802 2966 2667 2343 7217 6139 7016 10990 8476 40559 0.0830818336416426 0.000285135484419113 0.0905282289910857 0.0628629910399424 0.0201882377328822 0.0300720981146329 0.0238572257227333 0.220056831840254 0.0565726487643173 0.118255466268741 0.240922495638536 0.0533168067608142
3142 30 3748 2847 972 820 1124 8404 2493 4895 9401 2572 3142 1970 5131 6132 4945 4034 3787 10859 9434 11007 16498 13219 1202 587 1846 2159 1731 1371 1332 3918 3322 3910 5851 4596 1940 1383 3285 3973 3214 2663 2455 6941 6112 7097 10647 8623 40448 0.0775166419448202 0.000743394082230092 0.0944351088133635 0.0719182674749808 0.0234498598439391 0.0213983256521222 0.0278368464737123 0.209494633203454 0.0598083091463362 0.119716249238227 0.231228081792184 0.0624542823346299
3081 11 3979 2436 1010 1098 1071 8636 2478 4408 9426 2478 3081 1859 5225 5824 4778 4160 3750 11080 9572 10576 16159 12815 1233 613 1837 2056 1716 1481 1306 3986 3404 3843 5822 4600 1848 1246 3388 3768 3062 2679 2444 7094 6168 6733 10337 8215 40112 0.0768430093710445 0.000418848027649946 0.0979755994553671 0.0623310198624901 0.0256652500564461 0.0264549455718768 0.0272869585361178 0.214551584405206 0.0639648292262434 0.111777270658027 0.23199684705162 0.0607338377779119
3301 31 3930 2137 1549 1010 823 8548 2618 4708 9508 1969 3301 2042 5324 5573 5146 4336 3617 10872 9538 10813 16460 12551 1290 648 1888 1976 1820 1542 1293 3952 3433 3861 5878 4519 2011 1394 3436 3597 3326 2794 2324 6920 6105 6952 10582 8032 40132 0.082961422034923 0.000804982659679102 0.0983695159010647 0.0498599332040789 0.0383067853357611 0.0246112991122375 0.020222422711088 0.216245147235341 0.0657766909474106 0.117499429456238 0.235860852997779 0.049481518404399
2989 12 4162 2069 1531 1253 644 8918 2466 4536 9775 1687 2989 1854 5426 5527 5044 4518 3573 11204 9704 10782 16680 12386 1147 590 1968 2014 1779 1589 1287 3966 3458 3877 5981 4495 1842 1264 3458 3513 3265 2929 2286 7238 6246 6905 10699 7891 40042 0.0733517600166506 0.000595122048987187 0.103310449363673 0.0504573345667358 0.0390962473058327 0.0314154381314433 0.0153027233424719 0.221247032765505 0.0619108692288507 0.115869983985911 0.245696522571921 0.0417465166720187
3036 5 4044 2333 1213 963 781 9277 2255 4522 9606 2010 3036 1847 5283 5785 4983 4180 3510 11552 9693 10751 16548 12586 1194 608 1831 2015 1766 1451 1235 4114 3464 3809 5972 4427 1842 1239 3452 3770 3217 2729 2275 7438 6229 6942 10576 8159 40045 0.0764127809641545 0.000229784641663694 0.101292916730575 0.0578097781359499 0.0315142765187658 0.0237658691351593 0.0194415590797805 0.23275138582442 0.0561377876870565 0.112695333037498 0.238271441898056 0.0496770863469206
3060 21 3695 2687 1207 875 800 9361 2166 4757 9401 2357 3060 1879 4970 5854 5036 4164 3456 11571 9610 11022 16470 12974 1202 604 1803 2025 1747 1508 1246 4127 3345 3953 5853 4645 1858 1275 3167 3829 3289 2656 2210 7444 6265 7069 10617 8329 40387 0.0759303193197285 0.00041840528681138 0.0916917142322169 0.0656674926547663 0.0298250679604725 0.021894683385036 0.0194622347559716 0.232140438249976 0.0559575535204426 0.118403304027525 0.231298808474855 0.0573099781321984
3087 2 3971 2381 1235 1028 967 9375 2266 4433 9533 2332 3087 1839 5202 5682 4876 4184 3698 11730 9876 10821 16530 13036 1250 608 1901 2041 1720 1453 1343 4120 3488 3824 5826 4628 1837 1231 3301 3641 3156 2731 2355 7610 6388 6997 10704 8408 40610 0.077092864900203 5.39368919523237e-05 0.097379746102904 0.0591726619819508 0.0308116657728923 0.0252600293159831 0.0245699450988798 0.234195429925942 0.0546068504895771 0.109188659591606 0.231805006551638 0.0558632033764714
3033 5 4389 2080 1211 1241 854 8886 2740 4192 9611 2528 3033 1870 5654 5741 4910 4385 3654 11242 10054 10739 16545 13142 1168 605 1993 2042 1766 1585 1298 3928 3507 3805 5931 4668 1865 1265 3661 3699 3144 2800 2356 7314 6547 6934 10614 8474 40770 0.0734495224762584 0.000225081773998748 0.105867704151517 0.0506923330197801 0.029936112655157 0.0296237710219914 0.0204057065980563 0.221812067457778 0.0685093915081084 0.103524358576741 0.233274173937772 0.0626797768228415
3206 9 4174 1752 1736 823 986 8500 2873 4912 9231 2591 3206 2007 5516 5311 5056 4125 3662 10874 9812 11196 16579 13324 1208 665 1957 1991 1754 1449 1288 3935 3528 3848 5846 4733 1998 1342 3559 3320 3302 2676 2374 6939 6284 7348 10733 8591 40793 0.0787228892826329 0.000226559207694662 0.103554851626945 0.0433085846272798 0.0424113839576165 0.0209134140591135 0.024242139221605 0.209068033307924 0.0704822495470296 0.120958207226601 0.224105127545787 0.0620065603897716
3090 30 4169 1920 1693 822 918 9107 2351 4843 9072 2680 3090 1927 5461 5506 5220 4257 3691 11461 9830 11140 16220 13150 1193 635 1875 1979 1785 1484 1337 3982 3533 3992 5750 4695 1897 1292 3586 3527 3435 2773 2354 7479 6297 7148 10470 8455 40695 0.0781551238594294 0.000618396154811174 0.100791107812265 0.0477775250478852 0.0410725743794789 0.0194499010939795 0.0220764204855471 0.224976036879423 0.0575470841571272 0.121327108323534 0.222253778686216 0.0639549431203035
3144 40 3938 2419 1479 919 1011 8932 2039 4704 9443 2534 3144 1945 5283 5839 5196 4310 3798 11352 9255 10666 16310 13109 1239 600 1863 2122 1805 1523 1378 4136 3293 3799 5735 4664 1905 1345 3420 3717 3391 2787 2420 7216 5962 6867 10575 8445 40602 0.0777665831111823 0.00088489849858131 0.0960556792364438 0.0574560187623987 0.0354513620191585 0.0230615379456859 0.0247703810279599 0.221275472321818 0.0501380070759353 0.117496171851847 0.231617304219573 0.0640265839294159
3035 6 3826 2100 1635 830 1201 9181 1986 4646 9034 2860 3035 1863 5099 5375 5057 4093 3793 11625 9451 10715 15958 13055 1178 590 1824 1953 1794 1501 1349 4160 3382 3791 5763 4637 1857 1273 3275 3422 3263 2592 2444 7465 6069 6924 10195 8418 40340 0.0751478336888729 0.000148891278731865 0.0968102303824957 0.0498638400327123 0.0412678836137384 0.0215534483948643 0.0291722313019562 0.227241975880027 0.0488661563630175 0.117673931178363 0.222884887676498 0.0693686902087229
3170 21 3887 2435 1569 720 878 9027 2243 5172 9080 3183 3170 1921 5227 5797 5249 4156 3570 11303 9579 11316 16461 13860 1270 581 1865 2117 1813 1464 1294 3967 3435 3935 5784 4806 1900 1340 3362 3680 3436 2692 2276 7336 6144 7381 10677 9054 41385 0.0754425621607686 0.000443477474882828 0.0934652538005014 0.0594753903216677 0.0384261405977026 0.0185382658938203 0.0212660532297285 0.218174261010404 0.0535804597862971 0.126075867540037 0.218051221745652 0.0770610464385369
3035 14 4000 2609 1632 730 900 9405 2171 4820 9306 2994 3035 1849 5224 5945 5437 4302 3690 11778 9824 11142 16525 13534 1200 625 1888 2140 1865 1512 1317 4125 3502 3923 5985 4771 1835 1224 3336 3805 3572 2790 2373 7653 6322 7219 10540 8763 41616 0.071231371191032 0.000311391851093937 0.0960230385592692 0.0620491724210254 0.0397064775011691 0.0175857390663704 0.0221239357355857 0.228586672726484 0.0530405503317413 0.116701807639725 0.223239899710133 0.0693999432663712
2960 17 4151 2363 1450 854 870 8776 2922 4318 10341 2158 2960 1793 5347 5805 5127 4245 3573 11028 9992 10744 17268 13316 1184 597 1905 2128 1736 1542 1321 3958 3566 3817 6110 4717 1776 1196 3442 3677 3391 2703 2252 7070 6426 6927 11158 8599 41180 0.07331033318657 0.00035522888046381 0.100510723187405 0.057382569476727 0.0363494166638042 0.0212785268026685 0.0211003778133927 0.212299501855865 0.0711349568012119 0.103296417399862 0.249568531880335 0.053413416051695
3069 0 3993 2529 1439 953 1038 9053 2601 4527 10177 2074 3069 1851 5208 5842 5192 4310 3807 11528 10058 11051 17297 13193 1218 636 1895 2089 1835 1541 1332 4071 3534 3931 6178 4629 1851 1215 3313 3753 3357 2769 2475 7457 6524 7120 11119 8564 41453 0.0772400374809097 8.20062900756905e-05 0.0959489285265795 0.0615243610847335 0.0357013997009725 0.0241502471185792 0.0249202644668606 0.216509304180304 0.064759903810037 0.1100834793403 0.241499493754971 0.0475805742456777
