"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2813 7 3720 2471 1171 1342 529 8353 2228 4335 9308 1726 2813 1712 4854 5576 4717 4371 3417 10589 9048 10142 15853 11833 1108 578 1749 2030 1688 1483 1181 3769 3241 3597 5746 4215 1705 1134 3105 3546 3029 2888 2236 6820 5807 6545 10107 7618 38003 0.0740984459594631 0.000308845099533161 0.0985913671801233 0.0655233391629844 0.0312460113352263 0.0353830257142856 0.0140898878521182 0.220589857571573 0.0580994336352649 0.112282187706432 0.244715911115468 0.0450716876675277
2877 37 3943 2213 1015 1166 876 8653 2406 4145 9536 1613 2877 1762 5150 5517 4601 4138 3538 10890 9441 10216 16123 12023 1152 555 1846 1931 1629 1476 1301 3855 3370 3629 5713 4331 1725 1207 3304 3586 2972 2662 2237 7035 6071 6587 10410 7692 38480 0.0729233885805418 0.000847355376542621 0.0996021360871352 0.0573074241643709 0.0263957983429395 0.0305294395971338 0.0223359581170343 0.224705559060105 0.063422155284896 0.107745201282334 0.251678279221057 0.0425073048859105
3026 17 3683 2459 944 1155 670 8645 2256 4297 9669 1495 3026 1849 4948 5617 4582 4166 3361 10801 9251 10255 16300 12072 1194 584 1790 1979 1571 1475 1205 3806 3293 3624 5723 4344 1832 1265 3158 3638 3011 2691 2156 6995 5958 6631 10577 7728 38316 0.0788767212654484 0.00034749488016285 0.0975786664005233 0.0647121556784799 0.0233793961042303 0.030773990327492 0.0178999203158683 0.223459663221147 0.060181034145715 0.111711775388812 0.251633783695921 0.039445398576201
2873 5 3742 2617 811 1431 713 8144 2044 4578 9928 1540 2873 1771 4902 5724 4497 4331 3533 10455 8768 10217 16445 12262 1107 611 1795 2038 1597 1511 1222 3731 3129 3700 5723 4382 1766 1160 3107 3686 2900 2820 2311 6724 5639 6517 10722 7880 38426 0.0729049181007639 7.31066663591347e-05 0.0989093080484813 0.0690125588388278 0.0215416477748321 0.036714815350037 0.018325667937112 0.215047563059958 0.0520294529962243 0.119845723705767 0.256545581733441 0.0390496557881962
2764 8 3531 2622 1152 1103 887 8505 2123 4586 8836 2454 2764 1693 4676 5604 4760 4158 3566 10815 9102 10481 15675 12491 1079 548 1694 1996 1705 1479 1256 3836 3207 3642 5638 4472 1685 1145 2982 3608 3055 2679 2310 6979 5895 6839 10037 8019 38571 0.0723261838161775 0.00020428958340301 0.0916427271976122 0.0668857596343381 0.0291445564624566 0.0292748473725628 0.0223946442119506 0.222686860330381 0.0532185240632741 0.116797169291455 0.229302322706966 0.0661221153294237
2959 80 3559 2169 1178 1028 887 8617 2179 4498 9037 2566 2959 1889 4841 5306 4598 3993 3471 10852 9206 10412 15776 12652 1150 607 1704 1886 1633 1409 1236 3825 3292 3673 5690 4457 1809 1282 3137 3420 2965 2584 2235 7027 5914 6739 10086 8195 38757 0.0785047755028361 0.00197111548393056 0.0907144350650783 0.0551317474666606 0.0312075077341591 0.0241989817080754 0.0233634707057007 0.220391783991409 0.0567102516705237 0.118018441687264 0.235968130872549 0.0638193581118144
3146 79 3470 2424 1235 954 736 8879 2197 4491 9235 2026 3146 2007 4867 5518 4821 4063 3319 11021 9301 10548 15994 12346 1218 610 1773 1932 1712 1480 1177 3917 3244 3789 5674 4396 1928 1397 3094 3586 3109 2583 2142 7104 6057 6759 10320 7950 38872 0.0789131011167733 0.00185766684912266 0.0909016248892752 0.0605715553963755 0.0330173132768099 0.0242238665832678 0.0193877305915352 0.226930393507621 0.0555353837456937 0.117008652574097 0.239871875631327 0.051780835838102
2846 31 3755 2188 1169 853 1030 8498 2281 4551 9176 1823 2846 1741 4917 5395 4657 3865 3494 10722 9267 10527 16022 12221 1136 579 1710 1907 1645 1401 1270 3736 3291 3681 5624 4303 1710 1162 3207 3488 3012 2464 2224 6986 5976 6846 10398 7918 38201 0.0744260142082665 0.000937862850503709 0.0976140885382289 0.0560568236065257 0.0322798197125152 0.0229494284597455 0.0265386754041389 0.221901053294282 0.0590080054947792 0.121623455235927 0.238695971566659 0.0479688016284285
2841 28 3825 2291 984 873 1001 8442 2215 4657 8798 2211 2841 1729 4986 5469 4526 3751 3388 10651 9070 10486 15482 12178 1140 568 1808 1927 1648 1364 1179 3796 3241 3802 5515 4309 1701 1161 3178 3542 2878 2387 2209 6855 5829 6684 9967 7869 38166 0.0758249205707971 0.000727676542550964 0.0996839441918846 0.0600528129678141 0.0256444628884539 0.0231575000617384 0.0261694372608802 0.222121525112111 0.0574102302374848 0.123744184900027 0.229529498876105 0.055933806390152
2854 9 4089 2217 912 976 1138 8088 2111 4824 8876 2380 2854 1711 5236 5555 4498 3827 3569 10394 8721 10374 15599 12460 1152 564 1898 1969 1647 1396 1263 3784 3171 3651 5519 4461 1702 1147 3338 3586 2851 2431 2306 6610 5550 6723 10080 7999 38474 0.0747664997590725 0.000296405628359333 0.102805748202488 0.0555163430613568 0.0241522951551093 0.0256961147724534 0.0290245285505662 0.211474437225799 0.055629490784364 0.126517716975507 0.230834563282151 0.0632858566027732
3001 41 3910 1914 843 1345 857 8597 1779 4384 9098 2590 3001 1907 5191 5353 4306 4091 3538 10887 8853 10036 15470 12569 1135 626 1752 1890 1560 1410 1248 3813 3201 3664 5491 4477 1866 1281 3439 3463 2746 2681 2290 7074 5652 6372 9979 8092 38359 0.0814546938776177 0.00121348703864349 0.103009669375628 0.0512885024359886 0.0211699052780706 0.0355878189379889 0.0220864296795864 0.224446675831027 0.0447366272864657 0.113989415684835 0.233979161949837 0.0670376126243118
2810 8 4041 1895 1047 1179 1097 8547 1994 4457 9084 2309 2810 1718 5201 5278 4432 4019 3721 10954 9051 10306 15787 12479 1100 558 1818 1893 1592 1395 1314 3897 3202 3603 5617 4436 1710 1160 3383 3385 2840 2624 2407 7057 5849 6703 10170 8043 38468 0.0741514684901832 0.000194627333688803 0.106616913901566 0.0496249935022522 0.0263739569444716 0.0318675303900996 0.0290294065085348 0.22052033861658 0.0510240409049264 0.112788843127685 0.234467544737738 0.0633403355422755
2856 16 4040 1950 1274 879 1075 8595 2038 4298 9661 2033 2856 1739 5235 5346 4727 3921 3580 10874 9016 10149 16166 12431 1133 544 1839 1893 1685 1416 1301 3896 3165 3644 5768 4513 1723 1195 3396 3453 3042 2505 2279 6978 5851 6505 10398 7918 38715 0.0741315361726134 0.000468375007707824 0.105065607054472 0.0510681662406061 0.033795006065152 0.020975239779409 0.027587211132256 0.218899866890617 0.0541853139066231 0.110492763929902 0.251534897803785 0.0517960160168565
2798 50 4079 1749 1406 735 1088 8215 2532 4196 9757 1558 2798 1741 5261 5168 4728 3756 3477 10446 9199 10193 16298 12136 1107 559 1842 1846 1707 1367 1246 3779 3202 3652 5720 4411 1691 1182 3419 3322 3021 2389 2231 6667 5997 6541 10578 7725 38163 0.0719800343063292 0.00130633142767203 0.103912068197305 0.045455307829892 0.0371070891385852 0.0185843003191733 0.0287252196907857 0.216790894358523 0.0654608162942163 0.111190048833761 0.259086603035574 0.040401286568183
2987 19 4036 2149 1118 877 1221 8033 2566 4631 9056 1611 2987 1825 5274 5609 4730 3930 3742 10499 9347 10719 15994 11973 1181 587 1814 1997 1677 1409 1276 3718 3259 3781 5632 4254 1806 1238 3460 3612 3053 2521 2466 6781 6088 6938 10362 7719 38304 0.0760492123088567 0.000527210475192554 0.105600797151889 0.0543088633601083 0.0295075097475412 0.0221072936224221 0.0316232857782296 0.211474987517013 0.0673568605031422 0.121332630659615 0.237832035900854 0.0422793129751363
2944 11 3970 2255 966 976 1011 7999 2107 4805 9389 1590 2944 1818 5201 5659 4629 3998 3584 10308 8703 10367 16058 11987 1137 587 1797 1996 1607 1425 1275 3712 3141 3698 5661 4412 1807 1231 3404 3663 3022 2573 2309 6596 5562 6669 10397 7575 38023 0.0763045661860255 0.000148001561401245 0.103402913070602 0.0584758085713121 0.0247353933125023 0.02601756963262 0.0266207087074462 0.214055293523881 0.0532660618094376 0.127893688496552 0.247737833506977 0.0413421616212433
2921 10 3511 2410 1183 1006 1056 8612 1760 4650 9498 1492 2921 1797 4730 5429 4704 4028 3664 11034 8844 10314 16188 12018 1134 578 1711 1908 1682 1420 1242 3950 3180 3624 5662 4315 1787 1219 3019 3521 3022 2608 2422 7084 5664 6690 10526 7703 38109 0.0760680048460533 0.00036022853489002 0.0948231322129119 0.0629379895902049 0.0309809722890974 0.0251110926107804 0.0282643035767984 0.223897558321021 0.0462261898863273 0.1247522226989 0.246660199339202 0.039918106093814
2908 12 3866 2091 1249 902 937 8606 2026 4589 9141 1614 2908 1791 5065 5350 4675 3890 3454 10835 9048 10403 15921 11892 1129 592 1806 1924 1687 1373 1225 3813 3234 3623 5643 4247 1779 1199 3259 3426 2988 2517 2229 7022 5814 6780 10278 7645 37941 0.0777695664391232 0.000361905992843599 0.100948029691306 0.0538979700210142 0.0348493996019299 0.0245698944895431 0.0250843339250264 0.229018434600983 0.0534691541733382 0.12156203475991 0.237840396108761 0.0406288801962216
2918 0 3849 2018 1373 969 960 8971 2133 4105 9276 1696 2918 1784 5067 5285 4713 4034 3548 11261 9448 10240 15822 11889 1134 566 1800 1945 1648 1446 1258 3946 3313 3694 5629 4310 1784 1218 3267 3340 3065 2588 2290 7315 6135 6546 10193 7579 38268 0.078646547075692 1.34959058885497e-05 0.0999245152348607 0.0520815245279516 0.0351005113336969 0.0276201247614334 0.0248712381468041 0.230791663885458 0.0554122628401826 0.110256277333185 0.243197949861984 0.0420838890928632
2913 54 3970 1935 1345 910 1086 8281 2144 4716 9449 1327 2913 1831 5215 5326 4752 3959 3646 10632 9038 10533 16267 11922 1136 586 1824 1919 1703 1399 1295 3738 3221 3715 5672 4329 1777 1245 3391 3407 3049 2560 2351 6894 5817 6818 10595 7593 38130 0.0774123844764806 0.00139483439993953 0.10456558870079 0.0488039137670386 0.0339558136898766 0.0242501146829559 0.027614671251972 0.217794040080081 0.05698221280025 0.122667448105469 0.248127098972894 0.0364318790722527
3049 11 3688 1877 1200 1196 1004 8309 2490 4149 9807 1497 3049 1874 4987 5055 4375 3985 3589 10618 9294 10165 16348 12079 1186 575 1809 1880 1586 1400 1280 3814 3278 3624 5766 4341 1863 1299 3178 3175 2789 2585 2309 6804 6016 6541 10582 7738 38277 0.0804159173903688 0.000219997190184323 0.0971482674068227 0.0501256672732637 0.0301909153348041 0.0306922970515404 0.0276965643738832 0.215145312721298 0.0656824926563676 0.108672368276231 0.254952179098501 0.0390580212267348
2927 20 3756 2059 1298 1414 730 8033 2588 4319 9476 1350 2927 1789 4996 5271 4640 4416 3575 10357 9201 10244 16107 11771 1158 549 1784 1929 1638 1571 1251 3744 3276 3613 5686 4244 1769 1240 3212 3342 3002 2845 2324 6613 5925 6631 10421 7527 37970 0.0753779697658785 0.000578863418526638 0.0993269809971979 0.0538137206448096 0.0345120632302541 0.0370869591158887 0.0185253420772599 0.214923583516785 0.0681840438571364 0.115400007105586 0.246335582853661 0.0359348834170162
3113 4 3751 2116 1183 1189 909 8054 2715 4107 9387 1749 3113 1911 5076 5367 4651 4124 3559 10385 9314 10075 15849 12010 1206 586 1825 1899 1716 1474 1228 3786 3346 3613 5588 4231 1907 1325 3251 3468 2935 2650 2331 6599 5968 6462 10261 7779 38277 0.0820744475847076 6.90236422670327e-05 0.0976327238791364 0.0552437010102658 0.0319077130880011 0.0310447887190884 0.0227146622712466 0.212867964469317 0.0715472892172339 0.10614555436932 0.243052484327812 0.0456996474216039
2920 31 3773 2381 1144 886 782 8685 2136 4762 8797 1675 2920 1768 4968 5618 4839 4012 3361 10883 9181 10593 15708 11866 1183 573 1731 1923 1713 1433 1163 3838 3350 3682 5517 4288 1737 1195 3237 3695 3126 2579 2198 7045 5831 6911 10191 7578 37972 0.078021804110548 0.000623524331822916 0.0968081526763466 0.0614467410084782 0.0308194712872547 0.0224386550698421 0.0211177032701883 0.229142546268792 0.0578658779983747 0.126856989087764 0.230744589868191 0.0441139450223975
3000 19 3779 2174 1249 956 936 8290 2682 4088 9004 2163 3000 1862 5048 5422 4790 4014 3541 10597 9437 10240 15594 12212 1157 593 1800 1881 1732 1409 1234 3842 3285 3650 5545 4376 1843 1269 3248 3541 3058 2605 2307 6755 6152 6590 10049 7836 38340 0.0802738518395747 0.000635707037172141 0.100928819494298 0.0569782838282492 0.0326308812219 0.0240243206045779 0.0234267142655913 0.212529914988083 0.0717886795109789 0.107834683321834 0.233434423043215 0.0555137208445257
2959 1 3639 2497 1339 1089 657 8397 2393 3843 8924 2839 2959 1854 4904 5619 4943 4233 3440 10580 9187 9790 15145 12616 1106 589 1782 2015 1799 1450 1257 3786 3240 3569 5368 4399 1853 1265 3122 3604 3144 2783 2183 6794 5947 6221 9777 8217 38577 0.0779622572194891 1.930534476039e-05 0.093698948367819 0.0652131857828193 0.0337332743635952 0.0281786610437168 0.017740227315621 0.219338286032441 0.0617351562180505 0.0995473195881719 0.230728244740413 0.0721051339831027
3089 11 3320 2569 1415 1081 888 8332 2394 4137 9205 2542 3089 1921 4641 5483 4913 4233 3640 10716 9296 10135 15687 12619 1179 600 1727 1985 1761 1481 1256 3814 3298 3653 5610 4578 1910 1321 2914 3498 3152 2752 2384 6902 5998 6482 10077 8041 38983 0.0785980303297861 0.000404453866355004 0.0853998803558125 0.0679472918815429 0.0366187568281286 0.028012942510357 0.0221944066491664 0.215621236535064 0.0593465439994126 0.105683709898153 0.234979647830097 0.0651930993161242
2952 2 3742 2332 931 1203 945 8242 1983 5011 9307 1756 2952 1789 4980 5504 4486 4110 3634 10569 8737 10619 16212 12245 1165 551 1808 1949 1579 1421 1307 3815 3129 3714 5723 4377 1787 1238 3172 3555 2907 2689 2327 6754 5608 6905 10489 7868 38406 0.0777849255153741 5.92504912557228e-05 0.0950755431967915 0.0604264978851361 0.0237838825267816 0.0314997880399577 0.0248811310696512 0.213581430413523 0.0523360968273015 0.133402762847881 0.240783325140798 0.0463853660455481
3015 11 3630 2539 954 1071 1001 8534 2219 4190 8943 2423 3015 1865 4920 5680 4561 3976 3559 10830 9257 10180 15485 12329 1161 575 1779 2073 1656 1418 1263 3792 3267 3638 5579 4381 1854 1290 3141 3607 2905 2558 2296 7038 5990 6542 9906 7948 38530 0.0785539065287207 0.000511856729043068 0.0933102154052766 0.0669092975069769 0.0248939845882497 0.0274310463539244 0.0269310835772366 0.220778560329607 0.0570886051670705 0.107754547122736 0.232143485902154 0.0636934107890052
2786 42 3571 2433 1109 1078 803 9099 1724 4398 8736 2432 2786 1735 4734 5449 4614 3997 3420 11309 9057 10241 15343 12314 1093 572 1718 1944 1695 1380 1210 3976 3214 3634 5461 4328 1693 1163 3016 3505 2919 2617 2210 7333 5843 6607 9882 7986 38211 0.0755178581115435 0.000875404470451874 0.0908327450221892 0.0611999948106313 0.0286224274959524 0.0281973326366529 0.0207319139437086 0.237113932254477 0.0450896243203688 0.117309601895729 0.229975258178135 0.0645339068601605
2738 5 3707 2817 998 778 944 8708 2088 4546 8643 2310 2738 1653 4826 5881 4846 3912 3476 10929 9180 10470 15405 12236 1090 534 1762 2033 1712 1380 1255 3837 3256 3708 5479 4363 1648 1119 3064 3848 3134 2532 2221 7092 5924 6762 9926 7873 38282 0.0720054992863778 0.000237522656851779 0.0975327150343337 0.0743398085263324 0.0250540595353378 0.0201663378080611 0.0256639311869781 0.225124189606786 0.0548637676049342 0.119640674499021 0.224948298023561 0.0604231962314256
3004 7 3633 2462 1135 1055 795 8472 2645 3926 9570 2268 3004 1866 4918 5626 4753 4106 3440 10722 9558 10167 16059 12663 1145 581 1754 2008 1702 1461 1190 3809 3317 3678 5664 4352 1859 1285 3164 3618 3051 2645 2250 6913 6241 6489 10395 8311 38972 0.0776805651845522 0.000147798713907247 0.0931966614402005 0.0616062249414553 0.0290974887111741 0.0277088589290269 0.0218250213971742 0.218102590211472 0.0661925524220618 0.101741114227678 0.244662751007609 0.0580383728136885
2872 42 3701 2447 1276 838 921 8171 2612 4174 9785 2219 2872 1780 4908 5571 4865 3941 3460 10411 9276 10164 16283 12796 1134 573 1784 1982 1762 1402 1220 3747 3286 3666 5706 4539 1738 1207 3124 3589 3103 2539 2240 6664 5990 6498 10577 8257 39058 0.0747564502596941 0.00127986556851883 0.0954779719612827 0.0629687347705441 0.0312335494612592 0.0211531135409513 0.0236190061152851 0.212041370134429 0.0674304590523916 0.104848136876491 0.247533008652149 0.0576583336070043
3020 3 3804 2178 1398 871 856 7920 2120 4416 10121 2391 3020 1839 5072 5475 4936 4093 3500 10206 8646 9976 16539 13064 1184 571 1775 1937 1714 1449 1214 3680 3086 3558 5866 4604 1836 1268 3297 3538 3222 2644 2286 6526 5560 6418 10673 8460 39098 0.0761996667607313 4.34834880547482e-05 0.0971763775420393 0.055966255139353 0.0358662178018979 0.0239619437723159 0.0224853914765866 0.206063996689077 0.0525228454759037 0.108401293508122 0.259187013081281 0.0621255152646382
2865 2 3820 2397 1176 591 1146 8926 2240 4018 8755 2875 2865 1736 4960 5645 4846 3695 3466 11168 9505 10111 15258 12649 1131 596 1712 1975 1742 1375 1224 3903 3412 3608 5484 4461 1734 1140 3248 3670 3104 2320 2242 7265 6093 6503 9774 8188 38811 0.0739835036341214 0.000110783441835385 0.0991593396845533 0.0627066530505942 0.0292526718703678 0.0152946373238367 0.029561827890017 0.229177232911221 0.0567928164647878 0.102332714069612 0.225538386895617 0.0760894327634369
3068 20 4092 1992 1261 1074 982 8207 2459 4011 9250 2537 3068 1868 5357 5460 4804 4154 3684 10612 9291 10025 15689 12659 1220 603 1889 1917 1724 1452 1279 3780 3277 3586 5567 4506 1848 1265 3468 3543 3080 2702 2405 6832 6014 6439 10122 8153 38953 0.0795062445368789 0.000792740109873947 0.103748748063649 0.0522316709161791 0.0339427647590843 0.0266824184580192 0.0251311895132045 0.208697960012364 0.0635527148071073 0.104132377765102 0.235568403911272 0.0660127671472661
2949 19 3838 2269 1168 1051 916 8344 2378 4189 9084 2373 2949 1802 5024 5529 4720 4088 3602 10697 9308 10123 15696 12496 1166 616 1764 1977 1683 1402 1249 3767 3374 3511 5573 4417 1783 1186 3260 3552 3037 2686 2353 6930 5934 6612 10123 8079 38578 0.0781396921711272 0.000509036274467667 0.0971845065953699 0.0578350857973022 0.0281830471405055 0.0274902829761686 0.0232015406021669 0.217594399868861 0.0628408500392877 0.110870001470312 0.232298937196432 0.0638526198679997
2975 29 3933 2080 902 1278 796 8412 1887 4932 9113 1790 2975 1858 5221 5480 4440 4124 3426 10594 8747 10520 15866 12022 1146 570 1821 1942 1594 1494 1244 3734 3159 3767 5634 4265 1829 1288 3400 3538 2846 2630 2182 6860 5588 6753 10232 7757 38127 0.0787172007505037 0.000610062136753937 0.102149669726744 0.0558724387006345 0.0245949106527746 0.033071203265762 0.0213880337400215 0.219395271644217 0.0487369076721576 0.131202974746373 0.236723115392277 0.0475382115717804
2942 0 3863 2286 966 1239 602 9013 1922 4225 9306 2138 2942 1807 5082 5582 4630 4256 3337 11142 9111 10083 15811 12295 1135 588 1786 1918 1613 1521 1208 3953 3253 3578 5654 4428 1807 1219 3296 3664 3017 2735 2129 7189 5858 6505 10157 7867 38502 0.0749843891025373 1.58992596338843e-05 0.10207670731798 0.0578403342280878 0.0262640657688731 0.0334920956973389 0.016019274091776 0.232405654534034 0.0487373963704958 0.109849137620225 0.242442765685925 0.0558722803230935
2906 22 3868 2188 1149 1208 609 8961 2120 4429 8552 2689 2906 1807 5085 5482 4672 4225 3348 11116 9270 10368 15187 12442 1121 590 1791 1959 1655 1486 1193 3966 3331 3733 5434 4474 1785 1217 3294 3523 3017 2739 2155 7150 5939 6635 9753 7968 38701 0.0734509916472743 0.00052532034061503 0.0997377680205914 0.0561522343310059 0.0302353275941978 0.0300695898880762 0.0160265512078715 0.231901317285143 0.0541292142693476 0.115232463214282 0.222765436758553 0.0697737854430415
2774 30 4158 2233 712 1323 701 8996 1794 4548 8971 2789 2774 1697 5308 5692 4394 4094 3354 11140 9008 10304 15614 12856 1107 547 1849 2010 1623 1441 1210 3926 3252 3661 5547 4463 1667 1150 3459 3682 2771 2653 2144 7214 5756 6643 10067 8393 39029 0.0704507761262548 0.000563901682449253 0.106247040266131 0.0555937183718021 0.0170612063096581 0.0326728795513919 0.0179933255975608 0.233336016597938 0.0455604470850434 0.118942380381031 0.229122984606729 0.0724553234240104
