"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3013 20 4098 2327 1389 759 1266 8452 2977 4300 9216 2969 3013 1863 5397 5837 5100 4040 3884 10982 9954 10704 16155 13336 1170 564 1887 2126 1819 1422 1354 4005 3550 3765 5788 4711 1843 1299 3510 3711 3281 2618 2530 6977 6404 6939 10367 8625 40786 0.075410127315499 0.000703970125140466 0.0982623108914413 0.0571406836382516 0.0337510030118447 0.0184165219281265 0.0317659090135093 0.203801237821162 0.0726952079496565 0.107400082252709 0.225702339599995 0.0749506064526647
3189 10 3915 2198 955 1140 1227 9092 2191 5283 8550 2627 3189 1946 5252 5569 4530 4008 3805 11560 9667 11537 16150 13078 1253 609 1881 1994 1662 1430 1337 4084 3413 3937 5699 4660 1936 1337 3371 3575 2868 2578 2468 7476 6254 7600 10451 8418 40377 0.0777764147920223 0.000428107592641024 0.0987694293764378 0.0519156070728527 0.0252182917182468 0.0287489582394217 0.0289075052609574 0.225586577199389 0.0549742095581487 0.133086939681895 0.210037595963566 0.0645503635444219
3182 1 4077 2330 1195 927 985 8860 2138 5058 9113 2413 3182 1934 5398 5824 4999 4175 3672 11221 9332 11058 16310 12822 1249 613 1904 2020 1751 1488 1311 4027 3332 3861 5901 4722 1933 1321 3494 3804 3248 2687 2361 7194 6000 7197 10409 8100 40279 0.0794720401247877 8.75189013022979e-05 0.102232857582936 0.0572133748716066 0.0296849541589709 0.0221095894639605 0.0244204744034413 0.221676963028079 0.0540992604084523 0.126341224296107 0.22306119630123 0.0596005464591264
3285 2 3995 2620 1008 995 1174 8948 2008 5114 9401 2363 3285 2036 5375 6135 5005 4189 3876 11434 9380 11052 16610 13077 1251 656 1860 2138 1811 1487 1390 4062 3442 3843 5896 4559 2034 1380 3515 3997 3194 2702 2486 7372 5938 7209 10714 8518 40913 0.0804410573139899 6.02819593560769e-05 0.0988204231502854 0.0633972991500312 0.0243164573410514 0.0253287387113126 0.0278054870178948 0.219476491806726 0.0486811410988133 0.128028584855547 0.227827938633434 0.0558160989615584
3105 0 4001 2518 932 988 1192 9137 1882 4524 10258 1937 3105 1912 5326 6005 4795 4034 3776 11575 9399 10551 17024 12955 1193 587 1839 2142 1749 1450 1338 4058 3372 3785 6006 4555 1912 1325 3487 3863 3046 2584 2438 7517 6027 6766 11018 8400 40474 0.0768679310479794 5.61362829202677e-06 0.0978323350720388 0.0635680985230793 0.0230441714532953 0.0241408569857037 0.0287667225045547 0.224603327696884 0.0490292150042108 0.111703607547425 0.254538643354785 0.0458994771817516
3284 5 3897 2365 866 1089 1225 9536 1975 3949 10778 1930 3284 2041 5274 5810 4603 4017 3800 11961 9793 10244 17332 13212 1248 664 1829 2073 1675 1442 1375 4143 3498 3690 6050 4780 2036 1377 3445 3737 2928 2575 2425 7818 6295 6554 11282 8432 40899 0.0816469094329024 0.000155496501337014 0.093933659541633 0.0575198762979103 0.0206019026768563 0.0265348642302426 0.0299627966390315 0.234742369302927 0.0490439357083634 0.0953558337288195 0.263486052106245 0.0470163038337314
3029 6 4292 2063 1183 947 679 9548 2573 4013 10067 1769 3029 1850 5513 5653 4849 4100 3314 11652 10148 10641 16898 12686 1185 629 1923 1987 1696 1465 1210 4077 3520 3810 5981 4507 1844 1221 3590 3666 3153 2635 2104 7575 6628 6831 10917 8179 40169 0.0760296000031127 0.000143684699364756 0.106998207275538 0.0520301754790651 0.0305636059198708 0.022621800319766 0.0169881194691672 0.235773526541138 0.0645645787006796 0.0989031838492681 0.251169963364957 0.0442135543780727
3014 5 4187 2032 1335 858 1101 8365 2643 4811 9306 2603 3014 1858 5459 5558 4886 4027 3667 10730 9472 10936 16350 13145 1161 586 1933 2007 1717 1461 1302 3901 3347 3892 5808 4665 1853 1272 3526 3551 3169 2566 2365 6829 6125 7044 10542 8480 40260 0.0737594910643988 7.99306313389167e-05 0.103398643464033 0.0491752246107187 0.034558704496462 0.0203835051806097 0.0280975634107762 0.209482357436832 0.0660447678721098 0.118779664149084 0.231531963261232 0.0647081844224048
3170 25 3752 2403 1541 728 1118 8448 2773 4950 9208 2193 3170 1968 5096 5674 5213 4117 3752 10861 9716 11216 16449 12836 1227 624 1825 2002 1824 1483 1339 3918 3450 3975 5806 4551 1943 1344 3271 3672 3389 2634 2413 6943 6266 7241 10643 8285 40309 0.0800295475966744 0.000648074716511667 0.0938879631360258 0.0583393923779589 0.038859081771194 0.0187952930531177 0.0278352541698906 0.209785221438361 0.0656623545097452 0.121571631380374 0.230151735084697 0.0544344507654497
3159 2 3992 2508 1234 774 998 9036 2469 4114 10191 2577 3159 1937 5297 5935 5112 4078 3602 11353 9778 10424 16855 13468 1224 632 1870 2057 1808 1474 1285 4044 3468 3760 5964 4764 1935 1305 3427 3878 3304 2604 2317 7309 6310 6664 10891 8704 41054 0.0790134498184882 9.09970672562053e-05 0.099252677446651 0.0595535678777604 0.0308085488874625 0.018844462739894 0.0244856803360062 0.22059732976749 0.0601408877383715 0.0961633898298698 0.248797289080813 0.0622517194099365
3163 34 3758 2669 1275 906 1279 9176 2480 3985 9872 2562 3163 1953 5099 5920 5077 4165 3953 11765 10154 10611 16656 13284 1244 612 1848 2118 1818 1491 1364 4091 3528 3827 5934 4708 1919 1341 3251 3802 3259 2674 2589 7674 6626 6784 10722 8576 41159 0.0779438122254737 0.000776536707652765 0.0903220497810881 0.0637390087168082 0.0320473670553581 0.022153178215862 0.0320988020692234 0.225062605867123 0.0599267010866679 0.0963365632538541 0.238804198627841 0.0607891763930469
3136 24 4091 2722 940 1062 1066 9007 2424 4304 10264 2193 3136 1923 5378 6165 5001 4341 3864 11539 9911 10696 17069 13223 1237 636 1935 2104 1722 1543 1332 4052 3519 3891 6039 4678 1899 1287 3443 4061 3279 2798 2532 7487 6392 6805 11030 8545 41233 0.0755767491303372 0.000434552028183775 0.100172059971891 0.0653122255569781 0.0242237986928788 0.0252067099288768 0.0262533742700522 0.218221325313383 0.0586372122287862 0.103513721440759 0.250281907721876 0.0521663637159984
3054 45 4064 2475 1135 1168 1108 8842 2821 4324 10315 1700 3054 1916 5367 5888 4874 4318 3858 11335 10024 10862 17349 12865 1183 613 1954 2149 1724 1568 1365 4132 3486 3828 6184 4586 1871 1303 3413 3739 3150 2750 2493 7203 6538 7034 11165 8279 41051 0.073139817515705 0.0013165293375595 0.0990276202237781 0.0585047330450837 0.027426543263034 0.0278927341103591 0.0270080361532117 0.215362348716932 0.0687063602992663 0.107060189409513 0.254297936179568 0.04025715174599
3264 20 3814 2545 1208 836 1276 8788 2840 3874 9891 2182 3264 2019 5183 5873 5047 4113 3904 11294 10160 10530 16651 12992 1265 650 1855 2034 1770 1485 1398 3974 3504 3770 5841 4628 1999 1369 3328 3839 3277 2628 2506 7320 6656 6760 10810 8364 40538 0.0846263302427048 0.000416108937615561 0.0945842017837714 0.0637281713593895 0.0288842738866969 0.0205219697557333 0.0297361874066406 0.216586132557716 0.0706845172398632 0.0963727744150455 0.24111809235221 0.0527412400626134
3012 13 4173 2305 1177 888 1176 8528 2806 4840 8970 2386 3012 1855 5412 5839 4944 4064 3826 11031 9895 11174 16172 12802 1170 616 1878 2072 1768 1414 1323 3942 3561 3972 5756 4544 1842 1239 3534 3767 3176 2650 2503 7089 6334 7202 10416 8258 40274 0.0738922188933907 0.000355873723008531 0.104028056042357 0.0573359951932903 0.0299627459908324 0.0212180396959244 0.0296992684465556 0.206721911511 0.0701877005009147 0.122110551548453 0.226082794468755 0.0584048439855191
3248 30 4075 2410 790 1184 1063 8457 2737 4872 8848 3029 3248 2030 5445 5917 4582 4072 3645 10785 9645 11096 16071 13347 1248 660 1938 2125 1694 1490 1317 3877 3421 3873 5753 4633 2000 1370 3507 3792 2888 2582 2328 6908 6224 7223 10318 8714 40743 0.0791037782747774 0.000635273586128865 0.101113651762956 0.0590365736104565 0.0195011226774674 0.0281185013268129 0.0264043053275124 0.208973260963974 0.0667620054657155 0.120941811795917 0.217139252066377 0.0722704631419053
3069 19 4536 2033 773 1219 1129 9039 2538 4379 9717 2141 3069 1884 5810 5892 4608 4144 3786 11491 9912 10747 16613 12918 1204 610 1951 2057 1683 1487 1334 4117 3544 3851 5836 4612 1865 1274 3859 3835 2925 2657 2452 7374 6368 6896 10777 8306 40592 0.0731202308710133 0.000423478320415713 0.111088800904713 0.0493900715668129 0.018412282771077 0.0285648999259618 0.0284445519114066 0.220144648500434 0.0646717317520339 0.109436599663396 0.243343551218453 0.0529591525942834
3134 7 4443 2199 1073 1054 1329 8437 2364 4740 9604 2160 3134 1905 5755 5961 4926 4208 4050 11119 9498 10760 16564 12790 1236 593 1993 2108 1772 1487 1368 3985 3478 3800 5934 4635 1898 1312 3762 3853 3154 2721 2682 7134 6020 6960 10630 8155 40544 0.0780224912131418 0.000132624121208697 0.11164037298952 0.0544090987016701 0.0274862354513261 0.0252552787377696 0.033397917919313 0.209755662672416 0.0569491427694867 0.117459038367722 0.234523034707168 0.0509691023492581
