"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3603 0 4409 2452 1261 1385 766 9858 2511 5356 10261 3009 3603 2239 5941 6386 5451 4947 4010 12445 10651 12292 18273 14938 1364 707 2007 2196 1889 1703 1423 4305 3715 4280 6344 5196 2239 1532 3934 4190 3562 3244 2587 8140 6936 8012 11929 9742 44871 0.0806387522783989 4.48374063995852e-07 0.097635663651562 0.0536330178015675 0.0285117010538723 0.0296247469087273 0.0170341247967208 0.223085677531931 0.0552141827011047 0.117336072568487 0.229654502311889 0.0676311100216752
3260 15 4291 2694 1267 1488 646 10035 2572 5502 9999 2635 3260 2031 5687 6364 5446 5042 4018 12616 10782 12533 18321 14550 1244 635 2017 2185 1892 1670 1437 4406 3751 4211 6406 5031 2016 1396 3670 4179 3554 3372 2581 8210 7031 8322 11915 9519 44404 0.0726154303535864 0.000408796046821124 0.0940603752264772 0.0603044601024183 0.0289150827386318 0.035577309834297 0.0141434396225722 0.225831225664979 0.0584965647809935 0.125879636516326 0.224452432613845 0.0593152464990529
3617 14 4220 2774 1202 1096 978 10235 2446 4795 10187 2468 3617 2271 5803 6559 5547 4723 4136 12954 10903 11926 17933 14016 1360 688 2018 2214 1920 1565 1417 4497 3772 4180 6385 4895 2257 1583 3785 4345 3627 3158 2719 8457 7131 7746 11548 9121 44032 0.079839328275752 0.000387668552680403 0.0958751015537486 0.0643609134084208 0.0268673924147076 0.0263183656118364 0.0222636236700283 0.232896136028545 0.0544663364928347 0.109331812474978 0.232242592743664 0.055150728772805
3437 20 4301 2625 1453 1161 1341 10362 2012 5255 10254 2444 3437 2171 5805 6358 5574 4788 4429 13221 10774 12222 18268 14402 1286 667 2072 2237 1947 1700 1570 4459 3807 4208 6310 5094 2151 1504 3733 4121 3627 3088 2859 8762 6967 8014 11958 9308 44665 0.0794629065821638 0.000469442479832283 0.0970613707845142 0.0552798271834514 0.0327166350660198 0.0259191792960797 0.0308641184391185 0.233278082137768 0.0473607469482763 0.114611320391476 0.227096232752558 0.0558801379387422
3533 9 4315 2573 993 1138 1401 10125 1977 5334 10324 2745 3533 2223 5847 6405 5223 4547 4408 12991 10498 12218 18281 14587 1319 691 2015 2175 1814 1540 1542 4470 3614 4261 6439 5030 2214 1532 3832 4230 3409 3007 2866 8521 6884 7957 11842 9557 44467 0.0798272720817695 0.000208934036279455 0.0972540297498423 0.057536683649842 0.0220006454332263 0.0249971616937484 0.0306608332365125 0.229854970195731 0.0449013840608338 0.119083353056343 0.229866732381065 0.0638080004248069
3400 0 4432 2891 696 1135 1431 10067 2197 5191 10494 2415 3400 2112 5869 6681 5148 4460 4282 12894 10571 12092 18363 14323 1288 675 2079 2229 1823 1609 1455 4520 3670 4223 6455 5012 2112 1437 3790 4452 3325 2851 2827 8374 6901 7869 11908 9311 44349 0.0771018722835987 2.37294695356732e-06 0.0972222574612601 0.0639916218410209 0.0151471098812226 0.025730197190888 0.032324090094187 0.230227451168439 0.0498881691347375 0.116471394754214 0.237823600261174 0.0540698629823044
3400 13 4574 2837 597 1301 1380 9942 2606 4822 10597 2647 3400 2116 6027 6776 5100 4549 4360 12817 10956 12012 18414 14661 1297 663 2088 2273 1852 1569 1485 4467 3766 4195 6400 5136 2103 1453 3939 4503 3248 2980 2875 8350 7190 7817 12014 9525 44716 0.0755111225850763 0.000369421641057489 0.10351044133613 0.0625287919306231 0.0131480014893705 0.0293191312098627 0.0323030217081171 0.220402550932266 0.0596647138331338 0.108395787063656 0.235808394092775 0.0590386221779319
3470 0 4764 2817 461 1487 1304 9909 2692 4870 10199 2722 3470 2171 6239 6978 5026 4754 4424 12829 11106 12139 18133 14440 1299 696 2078 2413 1759 1634 1504 4415 3837 4205 6415 5062 2171 1475 4161 4565 3267 3120 2920 8414 7269 7934 11718 9378 44695 0.078347650987 4.16283121934588e-06 0.10813521700182 0.0633962613804308 0.00950137686297742 0.0340518002173811 0.0295521017524911 0.216403067817748 0.0594036795541598 0.110535274819792 0.230657628449981 0.0600117783249989
3335 13 4694 2990 633 1164 1155 9781 2635 4897 10943 2709 3335 2093 6128 7044 5230 4528 4118 12446 10710 11874 18721 14909 1255 659 2074 2447 1866 1565 1453 4371 3733 4096 6521 5169 2080 1434 4054 4597 3364 2963 2665 8075 6977 7778 12200 9740 44949 0.0751326022354541 0.000407420586932201 0.104130167161764 0.0659053492572337 0.0134211018434904 0.0269274224231942 0.0263716423728364 0.221508136992365 0.0574459332109439 0.108383558573491 0.240908272800085 0.0594583925422095
3572 55 4226 2946 693 1496 1075 10086 2854 5059 10942 2098 3572 2277 5793 6687 5065 4743 4197 12851 11219 12390 19049 14587 1350 710 2052 2315 1818 1621 1432 4486 3888 4283 6560 5083 2222 1567 3741 4372 3247 3122 2765 8365 7331 8107 12489 9504 45102 0.0800987707299883 0.000999341155293005 0.0938926216900605 0.0654270959378366 0.0140602272435146 0.0333198490829155 0.0246631424026673 0.222210600027546 0.0627753056760047 0.111885697737774 0.243137543824583 0.0475298044918161
3436 70 4692 2584 884 1692 1007 9783 2524 5209 10494 2762 3436 2212 6252 6657 5266 5090 4372 12639 10786 12246 18442 14779 1294 652 2179 2275 1868 1725 1516 4377 3749 4298 6425 5098 2142 1560 4073 4382 3398 3365 2856 8262 7037 7948 12017 9681 45137 0.0744911885072216 0.00181415995212676 0.100639724621827 0.0566499926543875 0.02061571921468 0.0371325045888598 0.0218056829501012 0.215806512257698 0.0579893121697665 0.120160678774951 0.23281017296421 0.0600843513441713
3407 27 4567 2878 1017 1020 1234 10554 2188 4678 10913 2799 3407 2128 6011 6838 5481 4640 4236 13334 10812 11763 18563 14936 1306 684 2051 2374 1861 1638 1456 4710 3727 4113 6426 5121 2101 1444 3960 4464 3620 3002 2780 8624 7085 7650 12137 9815 45282 0.0745388512309759 0.000450597261428262 0.102932263515245 0.0641403939068831 0.0231682293043349 0.0226168057303619 0.027938698979672 0.236383792962394 0.0475892618687301 0.101084163365224 0.236796132022059 0.0623608098526907
3403 10 4430 3023 892 1140 953 10597 2054 4540 11411 2693 3403 2124 5896 6797 5355 4639 3993 13183 10695 11537 18834 15003 1289 658 2122 2334 1856 1599 1407 4542 3698 4114 6524 5119 2114 1466 3774 4463 3499 3040 2586 8641 6997 7423 12310 9884 45146 0.075286336648871 0.000324344308504124 0.0968896855778596 0.0679021949586102 0.0194658953919854 0.0236058346866809 0.021868250659619 0.23379747112921 0.0462354839664609 0.101750438098887 0.252310622156464 0.060563442416848
3400 29 4417 2986 1006 1080 890 10364 1979 5188 10544 3199 3400 2154 5872 6843 5532 4673 3979 12967 10432 11927 18301 15090 1275 699 2015 2317 1939 1584 1376 4514 3693 4170 6410 5121 2125 1455 3857 4526 3593 3089 2603 8453 6739 7757 11891 9969 45082 0.074207861331287 0.000517485287928719 0.0972401076448675 0.0674497427168892 0.0220913366579516 0.0242431057541067 0.0192326693201683 0.229462671695977 0.0435420449295546 0.116635430120771 0.235134137328401 0.0702434072120971
3473 15 4284 3009 1378 963 1127 10441 1837 4714 10674 2421 3473 2181 5758 6765 5756 4680 4157 13177 10503 11586 18207 14336 1307 707 2002 2387 2039 1650 1421 4511 3631 4053 6292 5061 2166 1474 3756 4378 3717 3030 2736 8666 6872 7533 11915 9275 44336 0.0787627020617014 0.000334240210386319 0.0974162372781856 0.066435419780166 0.0303874774278602 0.0214298413348812 0.0247194817086138 0.234620486815844 0.0420567117383564 0.107569059042508 0.240467659471949 0.0558006831295487
3263 33 4373 2785 1566 914 1155 10601 1765 5442 9509 3212 3263 2043 5773 6487 5760 4692 4181 13304 10444 12262 17581 14676 1253 643 2071 2293 1982 1666 1478 4625 3624 4190 6117 5076 2010 1400 3702 4194 3778 3026 2703 8679 6820 8072 11464 9600 44618 0.0733604198728985 0.000854161170922888 0.0957103986106318 0.0638150303985459 0.0356314135638135 0.0213126992720853 0.0256643995139423 0.23622760592927 0.0402637948974532 0.119619906071926 0.215715892542537 0.0718242781559732
3511 8 4367 2644 1270 978 928 10443 2154 5022 10679 2682 3511 2247 5892 6516 5530 4617 3953 13017 10638 12058 18539 14803 1272 722 2020 2256 1891 1592 1379 4533 3602 4198 6418 5141 2239 1525 3872 4260 3639 3025 2574 8484 7036 7860 12121 9662 44686 0.0789215062251554 0.000217419578037898 0.0989966771581617 0.0587210799296396 0.0293495796385021 0.0212365371008163 0.0205206905142191 0.233513840286027 0.0463891937374244 0.112104549961296 0.239169944517558 0.0608589813531621
3498 22 4371 2581 1296 1192 1079 10306 2070 5398 10177 2870 3498 2172 5839 6401 5459 4776 4213 13039 10663 12333 18214 14739 1348 704 2019 2238 1875 1642 1480 4446 3728 4296 6345 5175 2150 1468 3820 4163 3584 3134 2733 8593 6935 8037 11869 9564 44860 0.0800443158482719 0.000679234943377141 0.0970857041232975 0.0589156970571823 0.028832237972703 0.025145821815275 0.0248253400547613 0.226607302255055 0.0459179528515173 0.12054343586627 0.227783116850879 0.0636198403614106
3639 36 4171 2868 1274 1033 1065 10367 2004 5512 10134 2854 3639 2281 5736 6611 5592 4711 4137 13053 10479 12287 18146 14704 1394 716 1993 2293 1914 1639 1451 4578 3704 4275 6296 5176 2245 1565 3743 4318 3678 3072 2686 8475 6775 8012 11850 9528 44957 0.0809418939815642 0.000774907565845633 0.0899457224791968 0.0629704490916358 0.0292853138461818 0.0232097442883097 0.0249796568120804 0.22979616245433 0.0450832370939354 0.123033755321788 0.226172424381705 0.0638067326834272
3435 52 4483 2586 1085 1327 1050 9861 2356 5185 10086 2721 3435 2184 5974 6519 5346 4798 4186 12569 10614 12141 18049 14551 1303 693 2041 2258 1875 1662 1478 4311 3658 4178 6219 5050 2132 1491 3933 4261 3471 3136 2708 8258 6956 7963 11830 9501 44227 0.0777870651203731 0.00116461230304196 0.098959698043549 0.0585272170760922 0.0259056735009215 0.0304959050296045 0.0233050649014506 0.221623418649588 0.0530038067536758 0.117192554595678 0.228775415732866 0.0632595682931588
3331 17 4927 2201 1134 1469 1112 9227 2784 5127 10158 2735 3331 2056 6345 6367 5316 4924 4320 12039 10590 12031 17978 14496 1292 638 2179 2185 1861 1716 1508 4233 3686 4211 6217 5104 2039 1418 4166 4182 3455 3208 2812 7806 6904 7820 11761 9392 44222 0.0765877263993979 0.000332624628396323 0.109929394422265 0.049127698754831 0.0254948441398749 0.0321558968181881 0.0252061192525232 0.209208153362753 0.0621344079270178 0.117081708796359 0.228744096328391 0.0639973291700023
3440 44 4219 2835 950 1462 1036 9678 2558 5017 10552 2478 3440 2180 5714 6560 5276 4934 4283 12451 10677 12016 18381 14450 1304 685 1989 2234 1804 1687 1510 4332 3678 4187 6409 4986 2136 1495 3725 4326 3472 3247 2773 8119 6999 7829 11972 9464 44269 0.078050735769266 0.000999583276395787 0.0964845429951392 0.0651253031902972 0.0200600402066147 0.0335122172769902 0.0244458914756285 0.216153110307407 0.0586418382115345 0.112136329403822 0.238030818940962 0.0563595889459432
3709 19 4401 2793 959 1116 973 10195 2940 4559 10881 2779 3709 2341 6034 6763 5413 4656 3998 12777 11234 11958 18673 15073 1387 708 2064 2309 1873 1631 1416 4483 3835 4166 6379 5144 2322 1633 3970 4454 3540 3025 2582 8294 7399 7792 12294 9929 45324 0.0832381800284628 0.000497258274148634 0.0973374726898741 0.0618812842394444 0.0214679902537031 0.0250577258597155 0.0216438613979937 0.223997987868542 0.0644114952302293 0.0992600399347782 0.240566351922236 0.0606403523008717
3354 8 4563 2571 1163 1107 1051 10287 2975 4604 11234 2679 3354 2040 5943 6419 5325 4530 3981 12846 11303 12084 19195 15318 1322 660 2095 2257 1902 1600 1422 4518 3823 4123 6556 5206 2032 1380 3848 4162 3423 2930 2559 8328 7480 7961 12639 10112 45596 0.0736242041942165 9.72579264028072e-05 0.0996797987682374 0.0567237877143969 0.0255942356818417 0.0249362707410302 0.0223078607851981 0.22668765717302 0.0639888475916139 0.0996828920562548 0.246530450466533 0.0601467369012543
3343 3 4327 2756 1192 954 1148 9800 2819 4596 10931 3199 3343 2059 5729 6510 5404 4505 4067 12445 10959 11832 18656 15328 1287 657 1975 2298 1853 1586 1422 4305 3723 4107 6527 5352 2056 1402 3754 4212 3551 2919 2645 8140 7236 7725 12129 9976 45068 0.0752777375133837 0.000111330967844946 0.0935851092064339 0.0605917840622544 0.0260165346347801 0.0215487984201237 0.0247615437331843 0.217279082331397 0.0644259313224217 0.102166231346934 0.242759231754797 0.0714766847064455
3461 0 4602 2538 1376 946 1255 9950 2927 4618 11000 2514 3461 2121 6028 6444 5535 4606 4261 12723 11202 12024 18850 14882 1340 695 2122 2285 1875 1600 1488 4448 3796 4174 6482 5213 2121 1426 3906 4159 3660 3006 2773 8275 7406 7850 12368 9669 45187 0.0750269582410749 4.00424798281284e-05 0.102359771559438 0.0579524052418103 0.0315445274237888 0.0207472310763309 0.027571787313817 0.222940076155543 0.0641511092236053 0.1010233829376 0.24047499583415 0.0561677125130128
3553 3 4466 2769 1215 649 1269 10084 2233 4884 10721 3182 3553 2188 5961 6661 5500 4254 4033 12717 10460 11757 18370 15087 1368 693 2069 2376 1895 1490 1400 4490 3587 4108 6465 5216 2185 1495 3892 4285 3605 2764 2633 8227 6873 7649 11905 9871 45028 0.0775705047403476 6.82137540858298e-05 0.0992366216152088 0.0608685563772615 0.0265694777888987 0.0144911027751711 0.0283937267411311 0.225662683886027 0.0490594159749265 0.108126703844074 0.240929894492992 0.0690230980098753
3284 7 4552 2617 1558 668 1219 9969 2854 4951 10689 2856 3284 2053 5946 6490 5775 4527 4153 12673 11123 12211 18670 15072 1238 659 2073 2273 1916 1593 1449 4404 3863 4230 6454 5223 2046 1394 3873 4217 3859 2934 2704 8269 7260 7981 12216 9849 45224 0.0763835342851075 0.000163525326985717 0.100477388383073 0.056570530698676 0.0338055025304562 0.0142727527660918 0.0265989812950199 0.220684747950895 0.0631804072545011 0.108919224969959 0.236485994008089 0.0624574105311466
3545 28 4381 2645 1409 777 1216 9820 2717 4974 10492 2906 3545 2203 5875 6481 5655 4495 4148 12560 10907 12089 18403 14815 1370 709 2039 2235 1937 1563 1408 4370 3792 4178 6494 5085 2175 1494 3836 4246 3718 2932 2740 8190 7115 7911 11909 9730 44910 0.0783628146885966 0.000512473581118241 0.0951045846969476 0.0574378871784861 0.032884015882733 0.0172085570889792 0.0262723657979834 0.221325767533012 0.0597191489110871 0.112387091770659 0.233077400168039 0.0657078927023583
3723 26 4100 2723 1553 723 1347 10034 2513 5291 10298 2682 3723 2392 5755 6413 5717 4439 4226 12767 10916 12327 18308 14667 1357 737 2065 2249 2001 1560 1493 4364 3880 4317 6323 5108 2366 1655 3690 4164 3716 2879 2733 8403 7036 8010 11985 9559 45013 0.0818701340612438 0.000561918603102673 0.0921857097495461 0.0615928267009116 0.0347827525751119 0.0161562949577624 0.0283492563255129 0.223254414203309 0.0557554424784778 0.119315990144633 0.226403579920502 0.0597716802798866
3457 6 4131 2937 1550 1097 899 10177 2417 4878 11116 2644 3457 2130 5563 6487 5804 4857 4100 12901 10850 11922 18861 15054 1333 698 2013 2233 2044 1656 1376 4468 3806 4177 6451 5096 2124 1432 3550 4254 3760 3201 2724 8433 7044 7745 12410 9958 45309 0.0762435798661197 0.000173913811055731 0.0927723150382661 0.0647101078824081 0.032962941071778 0.0239271331349323 0.0207715121245289 0.221467075303477 0.0535357952893334 0.107243539137376 0.246378312853026 0.0598137744876977
3451 49 4245 2767 1289 1180 1154 10179 1976 5400 10624 3030 3451 2184 5714 6426 5448 4765 4253 12998 10483 12223 18654 15154 1316 715 2055 2267 1863 1666 1434 4491 3660 4193 6530 5228 2135 1469 3659 4159 3585 3099 2819 8507 6823 8030 12124 9926 45344 0.0762110860629127 0.00102531311839877 0.0937959516164253 0.0614618280367368 0.0294436532657892 0.026273845861578 0.0248231710416574 0.226902728735474 0.0431476523757645 0.117577182296253 0.233220850520525 0.0661167370684845
3369 9 4495 2363 1284 1012 1340 10307 2463 4678 11294 2509 3369 2102 5913 6228 5311 4451 4199 13042 11019 11922 19096 15007 1276 684 2048 2201 1872 1592 1464 4486 3775 4120 6598 5221 2093 1418 3865 4027 3439 2859 2735 8556 7244 7802 12498 9786 45123 0.07599313471487 0.0001621847167123 0.100832251559632 0.05284927906253 0.0282432359220057 0.0234685174022224 0.0304122092939266 0.225372586752729 0.0547890022854975 0.102061518976459 0.24995412699205 0.0558619523213654
3568 24 4303 2581 1328 893 1303 10007 2661 4785 10834 2296 3568 2270 5836 6366 5453 4459 4175 12697 10989 11943 18683 14577 1322 737 2051 2241 1887 1587 1485 4369 3831 4094 6402 5096 2246 1533 3785 4125 3566 2872 2690 8328 7158 7849 12281 9481 44583 0.0816148061617944 0.000828090760878724 0.0943008218408246 0.0575771516361012 0.0296195588053853 0.0201903870340242 0.0294065882120874 0.222888072176433 0.0608531003044654 0.107344147970784 0.244780070404003 0.0505972046932193
3437 10 4182 3026 1262 690 1351 9538 2551 5122 10858 2559 3437 2142 5662 6727 5632 4386 4214 12306 10526 11926 18651 14767 1305 662 1961 2357 1936 1523 1446 4331 3722 4133 6443 5045 2132 1480 3701 4370 3696 2863 2768 7975 6804 7793 12208 9722 44586 0.0778341571020034 0.000189469002887867 0.0933891438153555 0.0661861917649885 0.0271926216738957 0.0145641113436368 0.0302376888610489 0.212308361375713 0.0572670025531863 0.11505942572308 0.246796143131986 0.0589756836522177
3254 6 4318 3139 1260 618 1350 9620 2892 4688 10953 2806 3254 2051 5723 6892 5787 4436 4249 12362 10977 11852 18713 15013 1209 646 1970 2365 1969 1537 1507 4277 3813 4092 6506 5222 2045 1405 3753 4527 3818 2899 2742 8085 7164 7760 12207 9791 44904 0.0729785205385728 8.43933222296328e-05 0.0976637362535295 0.0699762816665591 0.027224338604055 0.0138100457389365 0.0291915596884691 0.216624033876019 0.0633701967190624 0.102121796589375 0.243726202278609 0.0632288947245832
3375 14 4321 3077 1357 371 1330 9543 3139 4145 11129 2831 3375 2106 5772 6861 5883 4252 4078 12211 11099 11409 18508 14857 1283 655 1988 2335 2002 1504 1410 4251 3835 4030 6482 5191 2092 1451 3784 4526 3881 2748 2668 7960 7264 7379 12026 9666 44632 0.0755763617175817 0.000384886522440852 0.0949842490451055 0.0688745584847196 0.0289451373801131 0.00812740893155193 0.0317799099331571 0.214671068723743 0.0705209016935019 0.0931017980721867 0.250268806804913 0.0627649126909859
3450 35 4231 2882 1825 483 1339 9774 2904 4812 10739 2661 3450 2135 5664 6523 6115 4523 4298 12602 11074 12077 18565 14769 1350 702 2023 2233 2075 1564 1470 4432 3809 4251 6457 5072 2100 1433 3641 4290 4040 2959 2828 8170 7265 7826 12108 9697 45135 0.0761653709981778 0.000791262098435445 0.093948638161873 0.0636379236738645 0.0406531975860348 0.010381538384025 0.0309446271938759 0.212746712837094 0.0647737127007355 0.106579408764213 0.239382067137328 0.0599955404643437
3499 12 4081 3092 1336 728 1449 9704 2301 5355 11082 2466 3499 2185 5570 6642 5669 4451 4332 12527 10428 12091 18933 14822 1326 696 2020 2309 1946 1568 1509 4400 3692 4240 6577 5125 2173 1489 3550 4333 3723 2883 2823 8127 6736 7851 12356 9697 45105 0.0786648438062972 0.000300956203354531 0.0916065933861173 0.0654843196074384 0.0298296978767059 0.0175769513429983 0.0311169208369095 0.212479730178032 0.0515677360900862 0.115561688030064 0.249904228374921 0.055906334267075
3475 3 4186 3110 1339 1056 1193 10381 1700 5454 10808 1865 3475 2162 5671 6804 5791 4824 4348 13250 10458 12236 18850 14234 1316 677 1977 2352 2023 1669 1479 4492 3676 4194 6481 4969 2159 1485 3694 4452 3768 3155 2869 8758 6782 8042 12369 9265 44570 0.0792100392077101 7.1770005904457e-05 0.095557475687995 0.0719145552728596 0.0291520344293958 0.0242235293167044 0.027637693944868 0.232085381564157 0.0385169019382414 0.121543598059585 0.240114398126981 0.039972622445599
3393 8 4194 3071 1040 637 1520 10408 1981 5116 10776 2311 3393 2128 5621 6683 5410 4129 4128 13125 10585 12053 18593 14452 1273 701 2009 2313 1918 1521 1411 4521 3648 4236 6452 5041 2120 1427 3612 4370 3492 2608 2717 8604 6937 7817 12141 9411 44455 0.0750957179649382 0.000202294969400514 0.0970129728950005 0.0704069135876906 0.0241017711809892 0.0140154404781255 0.0350595009546854 0.231304600667085 0.0438598457151529 0.115349213122821 0.24220127133453 0.0513904571295807
3341 4 4601 2723 893 1088 943 10315 2082 5174 10957 1929 3341 2025 6000 6653 5310 4554 3931 12896 10528 11960 18774 14198 1320 626 2070 2236 1844 1566 1350 4450 3742 4143 6505 4980 2021 1399 3930 4417 3466 2988 2581 8446 6786 7817 12269 9218 44050 0.0727069930150781 0.000114135475175785 0.104596524332204 0.0600730049332122 0.0204497258453654 0.0247126922887427 0.0214373697135958 0.235051001724142 0.0475995128581304 0.119710431603957 0.250278166629275 0.0432704415811213
3352 7 4345 2848 987 1283 971 10321 2001 4916 10962 2099 3352 2065 5754 6627 5265 4683 4047 12976 10562 11796 18643 14356 1294 656 1975 2349 1865 1607 1392 4415 3682 4115 6386 5009 2058 1409 3779 4278 3400 3076 2655 8561 6880 7681 12257 9347 44092 0.0742494613524935 0.000292840555030427 0.0956721898539989 0.0659056738790969 0.023289285482788 0.0291321790533427 0.0210286592573037 0.23587556357543 0.0460540308479285 0.113079323028042 0.249228669185102 0.0461921239294437
3470 13 4388 2627 1028 1371 991 10249 2082 4900 11186 2335 3470 2185 5856 6444 5216 4768 4116 12924 10494 11814 18822 14665 1298 717 2039 2256 1819 1643 1441 4512 3580 4178 6492 5097 2172 1468 3817 4188 3397 3125 2675 8412 6914 7636 12330 9568 44640 0.0768726084920668 0.000228756011704108 0.0993185021098371 0.0583281788665277 0.0224501597128851 0.0313224535660306 0.0223779674636576 0.230322080588789 0.0465698267592065 0.109802055041324 0.249053651465668 0.0533537599223036
3544 27 4569 2659 1211 1322 979 9941 2371 5047 10533 2454 3544 2234 6114 6633 5559 4968 4161 12655 10624 11929 18370 14376 1337 689 2140 2285 1913 1786 1447 4402 3742 4092 6448 5028 2207 1545 3974 4348 3646 3182 2714 8253 6882 7837 11922 9348 44657 0.0781988027906241 0.000627954749123156 0.103122869189212 0.0595873563804228 0.0274469851032814 0.0286433183153412 0.0216091399112002 0.221897305253478 0.052899554610046 0.114076474137128 0.236401328546827 0.0554889110133159
3478 25 4419 2579 1311 1317 1203 9854 1748 4981 10826 2771 3478 2154 5888 6402 5476 4907 4424 12808 10069 11541 18311 14715 1349 685 2065 2237 1886 1686 1470 4487 3509 4056 6367 5092 2129 1469 3823 4165 3590 3221 2954 8321 6560 7485 11944 9623 44512 0.0771215513680242 0.000599901042877461 0.100009720327323 0.0584612202820314 0.0298451661910414 0.0296100971020679 0.0267010554967007 0.222047041800846 0.038586430187894 0.111934494060235 0.244760036991671 0.0603232851492867
3412 3 4743 2311 1215 1086 1351 10487 1908 5307 10250 2499 3412 2105 6167 6331 5346 4574 4318 13337 10622 12265 18330 14513 1310 681 2147 2200 1858 1607 1468 4623 3664 4185 6316 5049 2102 1424 4020 4131 3488 2967 2850 8714 6958 8080 12014 9464 44572 0.0765148146034708 3.51198434457738e-05 0.104663785025486 0.0533376229421386 0.0287885599635811 0.0243497233102658 0.0308128415741538 0.236685827602612 0.0407764568317908 0.120391763504209 0.226598522800284 0.0570449619985622
3654 10 4285 2920 1367 920 902 10541 2178 5065 10078 2754 3654 2304 5878 6732 5753 4707 3970 13108 10791 12076 17986 14510 1360 711 2066 2346 1966 1639 1403 4495 3780 4168 6230 5030 2294 1593 3812 4386 3787 3068 2567 8613 7011 7908 11756 9480 44674 0.0813641812532452 0.000118911651439666 0.0958300541742157 0.064882771223934 0.0299471736607544 0.0205022849653561 0.0199645258467191 0.238588179275562 0.0458518089591965 0.114210607813282 0.226337562583144 0.0624019385931524
3535 9 4328 2927 1326 1119 981 10129 2037 5367 10560 2737 3535 2230 5852 6755 5760 4901 4198 12846 10462 12171 18409 14848 1314 706 2024 2321 1978 1684 1481 4421 3658 4322 6298 5162 2221 1524 3828 4434 3782 3217 2717 8425 6804 7849 12111 9686 45055 0.0762704366210797 0.000257406963284397 0.0945045745056508 0.0651870781012707 0.0300056647005421 0.0253672104890597 0.0221329165800097 0.223373953660668 0.0437285798463318 0.120479014267285 0.239163884378178 0.0595292798866405
3345 3 4346 2797 1314 1065 930 10337 2282 5140 9960 3138 3345 2118 5788 6577 5605 4690 4027 12945 10772 12180 17952 14773 1230 676 2008 2286 1980 1593 1419 4455 3732 4188 6317 5217 2115 1442 3780 4291 3625 3097 2608 8490 7040 7992 11635 9556 44657 0.0747734167781201 0.000128746544539088 0.0931566406350343 0.0644112960656926 0.028308105514411 0.0249102431884364 0.0215805189030915 0.228984329481788 0.0506123635804863 0.117513174762601 0.222661377444978 0.072959787100822
3427 41 4393 2891 1095 1184 1164 10411 2413 4806 9929 2975 3427 2144 5839 6662 5512 4742 4284 13255 11126 12198 17889 14624 1324 698 2068 2245 1954 1622 1440 4542 3734 4238 6240 5103 2103 1446 3771 4417 3558 3120 2844 8713 7392 7960 11649 9521 44729 0.0746460595938691 0.000875081343584135 0.0996642734733803 0.0651938256658835 0.025475336179183 0.0272711688490785 0.0268661651706998 0.231074331026557 0.0541382515581566 0.109521692369915 0.21886761457531 0.0664062001943822
3677 14 4160 2804 1302 980 941 10739 2581 5006 10187 2629 3677 2359 5772 6615 5691 4739 4065 13378 11385 12567 18447 14631 1332 747 1961 2226 1932 1615 1426 4574 3824 4307 6445 5088 2345 1612 3811 4389 3759 3124 2639 8804 7561 8260 12002 9543 45020 0.0832139621014791 0.000470927341941161 0.0925357955086193 0.0624995483026242 0.0294510270834654 0.0209118345159867 0.0214445732571341 0.239769082387249 0.0586919753806177 0.110396640453929 0.223845605991458 0.056769027675497
3412 3 4445 2602 1006 1415 1428 9704 2600 5010 9989 3583 3412 2106 5876 6429 5222 4810 4574 12732 10880 12134 17875 15204 1309 675 2049 2213 1827 1664 1546 4452 3756 4248 6254 5196 2103 1431 3827 4216 3395 3146 3028 8280 7124 7886 11621 10008 45197 0.0763427314208023 0.000121868327715322 0.098774902025616 0.0567704996693743 0.0236355451200926 0.0309798333759261 0.0303533276728582 0.215110894456325 0.0568947624743132 0.108862680978645 0.224307715416853 0.0778452390614794
3726 37 4591 2430 1133 1153 1216 9496 2854 4947 10362 3466 3726 2364 6176 6468 5353 4633 4206 12275 10816 11965 18121 15155 1399 779 2138 2248 1873 1643 1427 4313 3798 4206 6432 5178 2327 1585 4038 4220 3480 2990 2779 7962 7018 7759 11689 9977 45411 0.0823431611685869 0.000887844770369091 0.10057101312781 0.0557647210513594 0.0227876533193959 0.0258468225161356 0.0262072065212203 0.209494510183453 0.0616509848208202 0.112356269332402 0.226465433033366 0.0756243801550823
