"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3137 11 3706 2396 1402 1164 943 8707 2643 4574 8856 2998 3137 1896 4976 5537 4833 4198 3611 10940 9516 10499 15475 12613 1252 626 1835 2106 1799 1530 1378 4067 3591 3880 5860 4656 1885 1270 3141 3431 3034 2668 2233 6873 5925 6619 9615 7957 40537 0.0766463605936587 0.000187177560236402 0.0892186258926886 0.0624645452975274 0.0334653559863175 0.0289306892648596 0.0236229720503955 0.214469215106667 0.0646319158646413 0.110751248219586 0.222788320105456 0.0728235740579654
3018 0 4270 2281 1404 1139 939 8527 2778 4541 9036 2887 3018 1785 5444 5697 4967 4246 3632 10786 9497 10517 15681 12658 1233 611 2028 2134 1860 1553 1373 4067 3521 3872 5910 4695 1785 1174 3416 3563 3107 2693 2259 6719 5976 6645 9771 7963 40820 0.0745967189872367 1.45100424997431e-05 0.104240392099734 0.0566597178274886 0.0354148360118164 0.0280037232026761 0.0235101548492958 0.208152396114682 0.0702864277201436 0.109713576519834 0.220345932681816 0.0690616139427775
3210 1 3867 2427 1283 902 1264 8368 2822 4456 9776 2563 3210 1927 5173 5632 4791 3925 3663 10703 9463 10376 16196 12634 1284 621 1968 2124 1768 1526 1328 4062 3543 3956 6125 4701 1926 1306 3205 3508 3023 2399 2335 6641 5920 6420 10071 7933 40939 0.0785678336320763 7.67489650112571e-06 0.0944779997301671 0.0614204891653797 0.0314064333781822 0.0221079179887151 0.0309597436625245 0.20549925983895 0.0697746285050253 0.110402538656486 0.233687675297091 0.061687805248902
2927 1 3762 2288 1350 1115 791 8774 2925 4357 9403 3182 2927 1733 4887 5357 4711 4050 3348 10829 9696 10462 15980 13057 1195 608 1818 1996 1776 1493 1293 4058 3591 3885 6105 4927 1732 1125 3069 3361 2935 2557 2055 6771 6105 6577 9875 8130 40875 0.07285092152714 7.11820086684339e-05 0.0935203181369642 0.0555222386976605 0.0340002659655119 0.0265861238989724 0.0190991013806001 0.211067209712153 0.0706419868125557 0.107064694742094 0.232184135811923 0.0773918213057565
3016 16 3964 2222 1417 898 1167 8549 2737 4251 9436 3072 3016 1808 5164 5469 4807 3917 3550 10755 9493 10224 15781 12953 1224 608 1917 2079 1788 1534 1344 3999 3520 3879 5900 4824 1792 1200 3247 3390 3019 2383 2206 6756 5973 6345 9881 8129 40745 0.07294730961435 0.000267846284148371 0.0968407174429243 0.0537795233681161 0.0357165349121269 0.0223723828667726 0.0279900198617837 0.207098283856856 0.0674209736132766 0.103705451123177 0.235008532605894 0.0768524244505746
2947 1 3961 2169 1611 1115 1231 8694 2533 4345 9131 3434 2947 1742 5105 5338 4884 4127 3847 11121 9572 10354 15562 13060 1206 598 1936 2065 1872 1511 1420 4082 3563 3923 5936 4826 1741 1144 3169 3273 3012 2616 2427 7039 6009 6431 9626 8234 41172 0.0735312315270423 3.25620974704376e-05 0.0982341211036341 0.0512715417204147 0.0394252895566773 0.0279882404751871 0.0311510911681996 0.206514101074227 0.0616739121907911 0.104890145387355 0.223841712103199 0.0814460515958017
3103 6 4225 1978 1736 831 1036 8849 2012 4910 9560 3045 3103 1869 5453 5371 5054 3991 3532 11102 9008 10546 16195 13109 1240 641 2060 2053 1894 1495 1279 4106 3372 3911 6131 4806 1863 1228 3393 3318 3160 2496 2253 6996 5636 6635 10064 8303 41291 0.0763973636784748 0.000117518636627426 0.10281014944414 0.0483255504298346 0.0432852830973963 0.0195758523923584 0.0260927694478865 0.215708296125546 0.0493852100466503 0.116925898384088 0.228026404330686 0.0733497039863122
3011 10 3635 2488 1657 817 1272 8684 2357 4639 9362 3157 3011 1803 4836 5509 5107 4022 3799 11126 9325 10433 15866 13033 1218 602 1815 2059 1902 1495 1357 4158 3531 3929 5990 4794 1793 1201 3021 3450 3205 2527 2442 6968 5794 6504 9876 8239 41089 0.0745044754254158 0.00036334639961387 0.0870242439707568 0.0613737343559784 0.0406281443636585 0.0202619459055768 0.0297659655249987 0.21069472266434 0.0580524783889455 0.112233792368124 0.229787341959277 0.075309808673314
3174 20 4089 2248 1382 751 1189 8868 2640 4435 9600 2666 3174 1893 5309 5557 4831 3786 3561 11116 9549 10423 16100 12743 1301 673 2000 2108 1796 1414 1313 4207 3561 3923 6023 4814 1873 1220 3309 3449 3035 2372 2248 6909 5988 6500 10077 7929 41062 0.0783116512283346 0.000718376997860721 0.0984652756754604 0.0519722459177492 0.0337498841567221 0.0179950222045784 0.0291425904540489 0.218436538365176 0.0639771590633303 0.109954429309333 0.233965915927622 0.0633109106997843
3059 13 4217 2240 1080 1019 1238 9130 2429 4428 9020 3135 3059 1839 5449 5695 4664 3880 3681 11478 9606 10402 15512 12806 1233 607 1994 2111 1803 1437 1333 4301 3632 3910 5841 4777 1826 1232 3455 3584 2861 2443 2348 7177 5974 6492 9671 8029 41008 0.0759328647376738 0.00036775691384367 0.104314179691962 0.0530700031076081 0.0263079394698919 0.0248245840349755 0.029983804117911 0.224708184099725 0.0609129681190652 0.106393847393729 0.217765491863871 0.0754183764497448
3036 10 3893 2260 1512 1052 1080 8626 2302 4715 9371 3236 3036 1827 5133 5414 4877 4049 3606 10901 9050 10383 15880 13189 1219 587 1979 2049 1880 1523 1331 4153 3382 3874 5927 4834 1817 1240 3154 3365 2997 2526 2275 6748 5668 6509 9953 8355 41093 0.0741711337269947 0.000183705162098292 0.095294072343303 0.0546667531382587 0.0380211265649441 0.0270202095850198 0.0255480179769987 0.211554809664217 0.0558190373287648 0.114164059835352 0.224773851087416 0.0787832235866325
3098 13 3897 2405 1549 810 1176 8797 2433 4678 8982 3508 3098 1829 5092 5570 5067 4008 3759 11171 9409 10539 15583 13210 1282 634 1927 2052 1869 1425 1385 4195 3548 3938 5881 4797 1816 1195 3165 3518 3198 2583 2374 6976 5861 6601 9702 8413 41346 0.0764578444677816 0.000315181567291011 0.0943199860509351 0.058556691944049 0.0364961947848276 0.0195254173584871 0.0282055749555272 0.213042501627715 0.0581988215324994 0.113190059086495 0.213910152822697 0.087781573801695
3121 59 3751 2375 1436 886 1039 9194 2310 4971 9154 2363 3121 1941 5039 5495 4871 3971 3525 11389 9456 10882 15934 12289 1239 653 1919 2060 1786 1485 1330 4243 3545 4102 6008 4659 1882 1288 3120 3435 3085 2486 2195 7146 5911 6780 9926 7630 40659 0.0762576177391116 0.00130346793377169 0.0925464894581491 0.0581338631079212 0.0367376477265372 0.0214750624264424 0.0247195912641794 0.226670279655672 0.0581866404444905 0.120664127306605 0.223577935214346 0.0597272777227748
3062 54 3740 2443 1246 989 1099 8890 2346 4388 10473 2595 3062 1841 4958 5512 4698 3937 3523 11097 9319 10133 16746 13166 1275 623 1889 2060 1750 1513 1316 4124 3574 3860 6175 4835 1787 1218 3069 3452 2948 2424 2207 6973 5745 6273 10571 8331 41325 0.0749417600313701 0.00128665506695733 0.0919476680142783 0.0567208812440856 0.0291735286867928 0.0245940181369277 0.0267097480806768 0.213062610236808 0.0568596243165926 0.107047951492447 0.255913447366593 0.0617421073264717
3092 35 3808 2143 1359 975 1361 8511 2748 4686 9893 2241 3092 1875 5065 5313 4708 3888 3756 10899 9552 10703 16570 12636 1252 618 1895 1964 1795 1493 1368 4095 3535 4026 6175 4676 1840 1257 3170 3349 2913 2395 2388 6804 6017 6677 10395 7960 40852 0.0771560156127632 0.000977125445883472 0.0945500516438056 0.0526734007719172 0.034704143333702 0.0235590661427191 0.0338306749097742 0.203752778427861 0.0682783319624249 0.114848143411777 0.240775367982147 0.0548949003552252
2999 73 4194 2408 1043 1146 1219 8407 2516 4620 10025 2341 2999 1864 5424 5870 4706 4087 3779 10796 9214 10346 16511 12740 1208 634 1962 2207 1765 1527 1390 4098 3488 3860 6112 4749 1791 1230 3462 3663 2941 2560 2389 6698 5726 6486 10399 7991 40991 0.0730843482750567 0.00167460731099045 0.103957643744023 0.059309608132066 0.0247991119543117 0.0281160477897829 0.0303134947218439 0.205361379228959 0.0640767193480874 0.109882246178953 0.244350362204698 0.0550744311112276
3003 70 3835 2350 1434 792 1060 9068 2277 4198 9181 2915 3003 1860 5074 5543 4892 3904 3474 11235 9390 10114 15503 12600 1213 621 1881 2085 1780 1490 1307 4122 3474 3792 5818 4759 1790 1239 3193 3458 3112 2414 2167 7113 5916 6322 9685 7841 40183 0.0744179422843075 0.00176748051064018 0.0954498131272521 0.0576583247193504 0.0359227144429481 0.0183919223127677 0.0258319113152502 0.228175367331108 0.0569715991850761 0.105004069789347 0.227505290380439 0.0729035646015139
3024 62 3816 2791 1049 869 1348 8723 2625 4701 8803 2680 3024 1878 5054 5915 4730 3830 3690 11053 9570 10754 15596 12400 1208 640 1930 2234 1769 1488 1360 4108 3517 3961 5876 4641 1816 1238 3124 3681 2961 2342 2330 6945 6053 6793 9720 7759 40491 0.073915698251586 0.00191189497482407 0.0945914645413702 0.0678208215406934 0.0275287585754166 0.0222183866275807 0.0344446784297822 0.215823848150017 0.066229921557303 0.114956352786097 0.215505093635236 0.0650530809300933
3104 13 4073 2640 1017 1010 1093 9128 2907 4712 8989 2163 3104 1840 5273 5963 4734 3998 3582 11333 9905 11000 16000 12209 1277 640 1950 2246 1746 1509 1377 4335 3617 3989 5954 4599 1827 1200 3323 3717 2988 2489 2205 6998 6288 7011 10046 7610 40849 0.0742943669009349 0.000468956285638156 0.100294152551092 0.0657581463823482 0.0247211302969646 0.0245531889730658 0.027188550727472 0.22493043210762 0.0718291353816772 0.114337802688955 0.21911145186692 0.052512685837313
2999 57 3873 2518 869 1190 1124 8998 2665 5233 9034 2745 2999 1839 5080 5712 4414 3870 3538 11180 9690 11292 16238 12919 1217 632 1886 2167 1734 1456 1356 4155 3631 4088 6064 4814 1782 1207 3194 3545 2680 2414 2182 7025 6059 7204 10174 8105 41305 0.0720156883889059 0.00141595916990537 0.0900637296180033 0.060373846664465 0.0220385422302277 0.0299198835445901 0.0259909411737919 0.217017725100049 0.0642429949528766 0.129325252668445 0.221670385582537 0.0659250509062043
2886 2 3916 2796 1025 1058 1049 9223 1769 4715 9643 2786 2886 1669 5005 5880 4776 4058 3599 11472 8973 10289 16056 12805 1219 580 1921 2129 1776 1508 1350 4268 3399 3876 6037 4752 1667 1089 3084 3751 3000 2550 2249 7204 5574 6413 10019 8053 40868 0.0712296523146931 4.85871997382516e-05 0.0959276185895334 0.0676154088492523 0.025773421231539 0.0245464482142514 0.0241424301211683 0.224741132009683 0.0428220128658613 0.118171780838989 0.23627471234942 0.068706795415872
3129 18 4027 2503 1088 1169 1150 9145 1550 5161 9766 2949 3129 1854 5242 5780 4716 4167 3787 11540 8887 10684 16492 13330 1293 639 1965 2152 1718 1530 1392 4203 3364 3958 6111 4948 1836 1215 3277 3628 2998 2637 2395 7337 5523 6726 10381 8382 41655 0.0771858943138824 0.000285861216349662 0.0976783505749091 0.0596948665892647 0.0248674909223802 0.0266248188557163 0.0291618496602922 0.219357009085342 0.0369630473323127 0.123149073290717 0.2349875008145 0.0700442373443342
3106 13 3768 2648 907 1475 839 9519 1810 4218 10085 2606 3106 1858 4986 5751 4489 4302 3537 11684 9180 10010 16308 12831 1261 640 1883 2169 1662 1604 1372 4314 3388 3787 6083 4725 1845 1218 3103 3582 2827 2698 2165 7370 5792 6223 10225 8106 40994 0.0753014758025057 0.000311472517418975 0.0932126587936124 0.0648992016411943 0.0218248081412302 0.0352424440261412 0.0204868972464155 0.231379514018169 0.0445620842885086 0.102450030319811 0.246342152224923 0.0639872609800699
3130 12 3782 2754 834 1203 901 9336 1776 4788 9660 2824 3130 1860 5017 5873 4516 4010 3433 11440 8986 10330 16091 12874 1282 625 1898 2191 1709 1478 1329 4230 3444 3899 6041 4823 1848 1235 3119 3682 2807 2532 2104 7210 5542 6431 10050 8051 41000 0.0774429859805579 0.000490780969054054 0.0924991960939056 0.0669163905824425 0.0201272147785298 0.0301465774136774 0.0211356526087817 0.226539571820512 0.0417162582585815 0.113807759888126 0.239411007506398 0.0697666040994334
3072 13 4140 2424 1061 860 1100 9291 1830 5216 8633 3309 3072 1822 5332 5789 4709 3767 3414 11460 9090 10805 15341 12921 1263 630 1967 2141 1802 1453 1245 4200 3501 4097 5729 4846 1809 1192 3365 3648 2907 2314 2169 7260 5589 6708 9612 8075 40949 0.0760460583840095 0.000394777519623373 0.0998353475214451 0.0595050786744956 0.0274979820355873 0.0216039662806377 0.0276684151881768 0.22436291012793 0.0444015493287873 0.124057983548867 0.210263584868011 0.0843623465224297
2979 15 3973 2605 1362 901 934 8705 2349 4871 10180 1954 2979 1768 5091 5798 5048 4111 3496 10870 9120 10547 16769 12501 1226 650 1898 2112 1838 1549 1331 4099 3444 3958 6222 4723 1753 1118 3193 3686 3210 2562 2165 6771 5676 6589 10547 7778 40828 0.0704725280647112 0.000296780641348235 0.0945966401620709 0.0639744485008832 0.0328680694168355 0.0229816255364258 0.0240159125616541 0.212164641944412 0.0593312643009848 0.12229308361384 0.248516672937041 0.0484883323197929
3120 18 4023 2387 1399 1118 685 9101 1998 4712 9573 2869 3120 1895 5249 5684 4932 4193 3319 11150 8976 10348 16100 12980 1243 669 1952 2151 1857 1559 1270 4172 3340 3821 5989 4833 1877 1226 3297 3533 3075 2634 2049 6978 5636 6527 10111 8147 41003 0.0770344956314915 0.000454236007639607 0.0998091189561496 0.0569163742878261 0.0337205473173529 0.0273099247973832 0.017868791437297 0.219468088210607 0.0516960764664505 0.113821793511449 0.232391127312237 0.0695094260641169
3001 2 3789 2334 1213 1335 990 8731 2862 4164 9190 3184 3001 1760 4973 5459 4617 4194 3605 10958 9680 10246 15602 12918 1243 576 1848 2055 1758 1579 1378 4140 3598 3834 5868 4865 1758 1184 3125 3404 2859 2615 2227 6818 6082 6412 9734 8053 40795 0.0730688077638589 0.000109086581619651 0.0934278944648221 0.0559664491001267 0.0305816889249004 0.031396909237964 0.0247842453586128 0.213577621883513 0.0687482158295254 0.103804599831839 0.225008971129695 0.0795255098935234
2933 1 3826 2410 1400 1103 913 9098 2519 4302 9115 3299 2933 1736 4929 5454 4750 4084 3490 11279 9615 10347 15573 13019 1198 633 1885 2104 1769 1507 1309 4183 3570 3889 5853 4884 1735 1103 3044 3350 2981 2577 2181 7096 6045 6458 9720 8135 40919 0.0716633430951995 0.000119249578761501 0.093725884313479 0.0590105616123426 0.0347096304728899 0.0285426677644509 0.0205640919460009 0.224841794720941 0.0606984135802395 0.101714454289974 0.222676473412762 0.0817334352129596
