"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3492 45 4787 2367 1170 1082 1131 10272 2536 5595 9436 3152 3492 2230 6363 6605 5554 4672 4187 13055 11161 13029 18000 14970 1307 654 2125 2221 1964 1616 1404 4430 3727 4465 6182 5059 2185 1576 4238 4384 3590 3056 2783 8625 7434 8564 11818 9911 45065 0.076052539398825 0.00110020739386032 0.107665766781712 0.0521744205158676 0.0268053573543941 0.0239322350395247 0.0245843780995035 0.228348296874405 0.0570880990495624 0.12500110909255 0.208079037024282 0.0691685533755129
3567 11 4438 2628 1204 1177 1137 10102 2450 5692 10045 2827 3567 2238 6005 6588 5512 4795 4310 12919 10944 12928 18577 14988 1340 671 2045 2280 1894 1622 1493 4425 3708 4396 6416 5068 2227 1567 3960 4308 3618 3173 2817 8494 7236 8532 12161 9920 45278 0.0792849866184739 0.000303710912057763 0.096632367158222 0.057449281647024 0.0250174647549979 0.0259371933496764 0.0243124770076685 0.223915439421528 0.0544061504361174 0.125939777406366 0.224376681413158 0.0624244698747101
3302 29 4483 2640 1302 1141 1007 10137 2514 5640 9951 2778 3302 2081 5881 6494 5620 4898 4215 12923 11027 12839 18471 14890 1250 683 2027 2176 1863 1690 1429 4410 3828 4319 6359 5016 2052 1398 3854 4318 3757 3208 2786 8513 7199 8520 12112 9874 44924 0.0733497140990301 0.000728408147799136 0.0975385405036779 0.0583936796984146 0.0281559951226833 0.0260509381564578 0.0219727196830667 0.226544381798193 0.0553823671944727 0.127606095512133 0.223039564266814 0.0612375958172581
3246 3 4669 2656 1152 948 779 10324 2518 5679 9558 2713 3246 1999 6012 6597 5532 4603 3838 12808 10914 12835 18048 14511 1250 656 2071 2217 1877 1544 1354 4412 3758 4345 6250 4942 1996 1343 3941 4380 3655 3059 2484 8396 7156 8490 11798 9569 44245 0.0706179020359714 0.000126638796578246 0.103581373568762 0.0605219360693979 0.0260259182973382 0.0210750050900031 0.0170003918760198 0.234969411231669 0.0598858193720305 0.130159834216729 0.213152079896533 0.0628836895489672
3459 3 4348 2504 1421 1168 801 10399 2438 5581 10395 2176 3459 2205 5862 6384 5572 4757 3913 12912 10949 12753 18790 14591 1257 691 1982 2233 1983 1645 1400 4401 3777 4358 6375 5003 2202 1514 3880 4151 3589 3112 2513 8511 7172 8395 12415 9588 44693 0.0774846507812432 6.20010195066172e-05 0.0954622994356342 0.0564649912078702 0.0325872671256339 0.0252006711917762 0.0179193830693136 0.233500884520251 0.0547551092104896 0.122172892780036 0.235601323849673 0.0487885258085721
3470 34 4551 2713 816 1470 765 10008 2845 4936 10738 2395 3470 2212 6080 6734 5225 4954 4033 12628 11164 12289 18837 14782 1292 683 2059 2325 1741 1686 1413 4309 3811 4190 6450 5095 2178 1529 4021 4409 3484 3268 2620 8319 7353 8099 12387 9687 44741 0.0783375515505159 0.000799858593677609 0.104984737448934 0.0604542778062136 0.017905906939122 0.0331359056585532 0.0171864119452841 0.224343093521419 0.0624048602806677 0.111409702568675 0.237539812522063 0.0514978811648752
3620 40 4145 3126 1065 1296 1354 9262 2820 5574 9937 2363 3620 2328 5714 6821 5568 4940 4608 12328 10830 12659 18356 14402 1332 759 2019 2318 1924 1686 1542 4318 3745 4240 6317 4892 2288 1569 3695 4503 3644 3254 3066 8010 7085 8419 12039 9510 44602 0.0795686603379094 0.000737325969371571 0.0943960453585794 0.0665138115431612 0.0238055457623295 0.0295270500725086 0.0308984456595191 0.209055551438551 0.0640419416311434 0.122630355638294 0.226559524640435 0.0522657419481973
3566 28 4110 3350 638 1185 1043 10054 2544 5155 10724 2131 3566 2255 5676 7056 5257 4614 4068 12692 10798 12272 18835 14579 1339 689 1970 2437 1828 1589 1430 4438 3681 4161 6387 4973 2227 1566 3706 4619 3429 3025 2638 8254 7117 8111 12448 9606 44528 0.0827168329333928 0.000836271660226221 0.0909769596719326 0.0784221693514465 0.0147219323799877 0.0252195980879142 0.0248723947081917 0.223180513626483 0.0568806389121746 0.114491396191723 0.241414517195372 0.0462667752811558
3407 20 4452 3063 688 1226 986 9883 2595 5319 9983 3308 3407 2181 5966 7048 5395 4745 4104 12552 10754 12357 18069 15189 1246 667 1981 2341 1876 1627 1435 4393 3716 4271 6188 5133 2161 1514 3985 4707 3519 3118 2669 8159 7038 8086 11881 10056 44930 0.0776839584017018 0.000398089113611143 0.0978637608542397 0.0675847823048664 0.015066468223566 0.0282732750337087 0.0220021007370221 0.219916208559868 0.0564113733256712 0.119260241019897 0.221731145753602 0.0738085966722463
3389 13 4279 2784 887 1352 1309 9577 2394 5327 9534 3390 3389 2114 5737 6588 5258 4794 4479 12577 10676 12319 17658 14951 1288 656 1933 2217 1816 1624 1479 4295 3684 4195 6097 5094 2101 1458 3804 4371 3442 3170 3000 8282 6992 8124 11561 9857 44235 0.0762413760592608 0.000315670311795774 0.0977332235978949 0.0616706993675286 0.0206853121527518 0.0287858387740823 0.0284312680209633 0.220840943861376 0.0548947091855157 0.120434457102273 0.216107204681862 0.0738592968846955
3493 5 4154 2970 1162 1075 1244 10091 2370 4929 10191 2482 3493 2198 5686 6674 5569 4696 4330 12961 10971 12224 18281 14561 1300 666 1982 2267 1948 1610 1460 4360 3676 4134 6202 4888 2193 1532 3704 4407 3621 3086 2870 8601 7295 8090 12079 9673 44166 0.0787103982316378 5.05492069944535e-05 0.0942387409126271 0.068651499190335 0.0253619988532027 0.0251950170261131 0.0283067182899996 0.229142810049159 0.0546650377889909 0.112909046616354 0.225906375446891 0.0568618083876958
3397 24 4315 3000 850 1520 956 10630 1846 4757 10601 2508 3397 2177 5833 6813 5349 5035 4307 13497 10785 11821 18293 14589 1244 659 2020 2314 1834 1684 1440 4558 3721 4129 6212 4995 2153 1518 3813 4499 3515 3351 2867 8939 7064 7692 12081 9594 44404 0.0776329305877574 0.000711461217364326 0.0944836691126388 0.0674301099761501 0.0188309213297622 0.034277916174474 0.0223263251697921 0.239991724494693 0.0419543760639241 0.10622011334128 0.2382314734899 0.0579089790422644
3630 9 4433 2698 961 1402 928 10197 1924 5175 10848 2616 3630 2325 6068 6697 5265 4888 4188 12922 10424 12037 18740 14950 1314 690 2069 2393 1779 1628 1463 4422 3562 4145 6406 5018 2316 1635 3999 4304 3486 3260 2725 8500 6862 7892 12334 9932 44821 0.0805600260407449 0.000216378620247418 0.0984792358541806 0.0595429800451011 0.0211794767219497 0.0327364122066811 0.0210599311265695 0.2268113266857 0.0440940362532805 0.115936964149209 0.243412037831462 0.0559711944648733
3555 41 4751 2966 892 1282 710 10890 2364 4488 10963 2328 3555 2273 6315 7092 5600 4993 4009 13559 11415 12106 18911 14816 1323 709 2189 2384 1889 1694 1340 4508 3797 4158 6423 5078 2232 1564 4126 4708 3711 3299 2669 9051 7618 7948 12488 9738 45230 0.0778657397342422 0.000883706526941237 0.105335711513696 0.065547582337966 0.0189620058818547 0.0283063147901018 0.0167177738735127 0.241658478420034 0.0531803616452276 0.0979145260887832 0.242326782887971 0.0513010162996698
3598 20 4533 2782 1104 1179 579 10912 2347 4898 10700 2111 3598 2292 6145 6774 5577 4861 3795 13349 11209 12329 18779 14429 1326 680 2153 2301 1895 1645 1358 4487 3778 4250 6461 4954 2272 1612 3992 4473 3682 3216 2437 8862 7431 8079 12318 9475 44763 0.0783146390027013 0.000378114662146534 0.101355050761731 0.0630715361737917 0.0254204128763013 0.0267282994398832 0.0127998122050626 0.247613312898227 0.051042884744305 0.108828002663239 0.236622690035761 0.0478252445368493
3669 3 4312 2847 1387 748 1016 10340 2048 5740 10682 2102 3669 2319 5944 6705 5839 4604 4040 13021 10665 12835 19212 14869 1353 687 2086 2253 1983 1580 1359 4404 3570 4305 6445 5067 2316 1632 3858 4452 3856 3024 2681 8617 7095 8530 12767 9802 44894 0.0802247281847199 1.62742079856833e-05 0.0955007176940029 0.0642715668286462 0.0312432561972964 0.0162664959530799 0.0227273469014249 0.232173870878844 0.0451495130454959 0.129103082491209 0.236672268661652 0.0466508789556432
3585 6 4298 2789 1135 1208 939 10147 2610 5246 10893 2225 3585 2286 5900 6658 5539 4819 4115 12822 11023 12522 19119 14850 1305 684 2031 2254 1928 1643 1440 4409 3747 4296 6494 5087 2280 1602 3869 4404 3611 3176 2675 8413 7276 8226 12625 9763 45081 0.0802620300374755 0.000246181185849088 0.094756833175486 0.0624938124971118 0.0251354527805949 0.0264203031430071 0.0209031130270043 0.226946553115087 0.0551524349696694 0.116410372271758 0.240824045086156 0.0504488687108005
3418 13 4356 3028 896 1091 1126 9768 2805 4917 10546 2819 3418 2152 5845 6844 5437 4671 4209 12536 10985 12151 18576 15068 1279 663 2029 2303 1857 1588 1441 4356 3751 4121 6327 5155 2139 1489 3816 4541 3580 3083 2768 8180 7234 8030 12249 9913 44783 0.076189151287455 0.000226819052160893 0.0970523376789056 0.0671627181929643 0.0197201222393365 0.0246831720284218 0.0242200625230148 0.218062875948754 0.0627703062976133 0.111196272289376 0.237939107641357 0.0607770548206407
3356 34 4578 2744 1055 1216 836 9892 2598 5132 10531 2810 3356 2118 6072 6745 5486 4761 3945 12461 10722 12146 18548 14912 1272 624 2071 2314 1941 1652 1376 4337 3708 4129 6446 5062 2084 1494 4001 4431 3545 3109 2569 8124 7014 8017 12102 9850 44782 0.0751141294794167 0.000875519040899691 0.1033950442241 0.0602618008662159 0.0222598354026892 0.0280663582901655 0.0201914381373348 0.221245597599236 0.0572296845929814 0.113685949343279 0.23446754416949 0.0632070988541924
3245 27 4631 2792 1153 1276 831 9876 2904 5281 10317 2503 3245 2081 6044 6787 5650 4952 4056 12514 11070 12624 18554 14703 1191 668 2049 2290 1974 1727 1418 4348 3727 4387 6354 5053 2054 1413 3995 4497 3676 3225 2638 8166 7343 8237 12200 9650 44836 0.0727933158114118 0.000743762736008907 0.10318428185442 0.0601917323987099 0.0259169927772131 0.0289966969385123 0.0199176310996902 0.222818514807849 0.0646995728807965 0.115114785313067 0.230179494132655 0.0554432192496659
3535 8 4477 2700 909 1431 649 10179 2770 5629 9844 2563 3535 2237 6043 6713 5347 4913 3886 12736 11099 12916 18414 14636 1306 671 2030 2275 1865 1676 1329 4407 3812 4346 6341 4888 2229 1566 4013 4438 3482 3237 2557 8329 7287 8570 12073 9748 44694 0.0775999894046759 0.000161977435183191 0.101644581750325 0.061100151892887 0.0212560032739589 0.0322321002252841 0.0152873594315339 0.227904347037399 0.0627535680441561 0.125909095625391 0.217721969379159 0.0564288565000465
3558 49 4229 2911 1293 1439 643 9460 2938 5328 10478 2109 3558 2268 5799 6627 5638 5191 4104 12139 10851 12485 18670 14436 1339 698 2083 2282 1886 1730 1425 4226 3694 4293 6343 4943 2219 1570 3716 4345 3752 3461 2679 7913 7157 8192 12327 9493 44435 0.0791643645066134 0.00109894804396879 0.0942942511065751 0.0654392429938997 0.0298103843620033 0.0330366681237707 0.0148427266519599 0.213878758623052 0.0666179022472032 0.123355772015261 0.231411032188402 0.0470499491372911
3558 12 4381 2582 1175 1316 867 10225 2830 5148 10590 2338 3558 2230 5911 6433 5389 4876 4097 12909 11321 12622 18989 14859 1340 700 2060 2219 1829 1646 1413 4418 3847 4223 6468 5036 2218 1530 3851 4214 3560 3230 2684 8491 7474 8399 12521 9823 45022 0.0809935598523298 0.000375283654251698 0.0985569440778315 0.0577035687093472 0.0265391243789978 0.0290186481164625 0.0195094711369455 0.223834871283507 0.0636628591330978 0.113652598262907 0.234518446244643 0.0516346251496793
3597 11 4257 2775 997 1402 767 9725 3033 5062 10730 2213 3597 2316 5843 6590 5327 4905 4014 12379 11047 12323 18817 14550 1292 730 2028 2260 1824 1658 1360 4365 3786 4236 6480 4983 2305 1586 3815 4330 3503 3247 2654 8014 7261 8087 12337 9567 44569 0.0809992046348355 0.000110072692650103 0.0956894075583993 0.0634909805604015 0.0222579826717946 0.0303805098217114 0.0167430687447364 0.219181629401211 0.0671082967297507 0.115097313686407 0.238869003348198 0.0500725301499036
3403 5 4194 3128 1249 1103 787 9884 2702 5092 10813 2438 3403 2150 5662 6809 5766 4869 4015 12509 10959 12359 18904 14838 1258 682 1981 2292 2000 1641 1390 4252 3692 4268 6504 5010 2145 1468 3681 4517 3766 3228 2625 8257 7267 8091 12400 9828 44798 0.0738563258063277 8.89336175282647e-05 0.0975780561923813 0.069418568980066 0.0281180371753347 0.0238073836961549 0.0177209068898093 0.218509241140387 0.0609056476603074 0.113887636159324 0.241875477602102 0.0542337850802777
3537 76 4050 2969 1120 1034 832 9859 2748 4831 10909 2346 3537 2309 5646 6666 5575 4680 3925 12444 10994 12073 18840 14709 1304 713 1949 2211 1929 1587 1340 4198 3752 4142 6477 4949 2233 1596 3697 4455 3646 3093 2585 8246 7242 7931 12363 9760 44311 0.0805962666112174 0.00176661048896507 0.091982385199765 0.0669695155008492 0.0244969446639247 0.0237451403368956 0.0180463289551933 0.223855484950615 0.0643837828796817 0.107403950727566 0.244095291109589 0.052658298575738
3459 5 4068 2863 1080 1365 1151 10040 2403 5205 10116 2437 3459 2197 5622 6506 5354 4830 4348 12902 10971 12448 18350 14517 1267 643 1979 2232 1889 1633 1486 4334 3728 4214 6270 4936 2192 1554 3643 4274 3465 3197 2862 8568 7243 8234 12080 9581 44192 0.0808805302439772 0.000210812768073177 0.0947380422285924 0.0642602037880469 0.0243652465885193 0.0314097190347836 0.0262902088121724 0.223742739460708 0.0528821337717834 0.115601054906315 0.229164177962073 0.0564551304349556
3555 6 4243 2832 1297 1241 790 9791 2866 5610 9862 2341 3555 2281 5783 6581 5634 4936 4074 12451 10990 12832 18375 14313 1280 741 2034 2244 1939 1652 1414 4327 3768 4319 6403 4940 2275 1540 3749 4337 3695 3284 2660 8124 7222 8513 11972 9373 44434 0.081095792180961 0.000204136754321193 0.0953637900078838 0.0628495132996095 0.0283229744394144 0.0285952869611849 0.0188826815106568 0.223896159604115 0.0652530626557486 0.123790567580687 0.219243915258103 0.0525021197473149
3334 28 4478 2655 1330 1236 907 9890 2567 5382 10226 2739 3334 2151 5967 6633 5669 5019 4183 12597 10841 12529 18482 14934 1211 662 1989 2294 1886 1743 1476 4323 3694 4273 6287 5119 2123 1489 3978 4339 3783 3276 2707 8274 7147 8256 12195 9815 44772 0.0761165936314714 0.000591900686369685 0.101244903765026 0.0587157279590668 0.0301026857271357 0.0283031454273847 0.0188499047006104 0.217582771314727 0.0572193203549963 0.121729275996186 0.22856423795449 0.0609795324825353
3365 4 4884 2319 1458 1102 1205 9895 2282 5643 9951 2896 3365 2103 6315 6550 5785 4917 4407 12793 10647 12643 18264 14884 1266 672 2084 2223 1970 1715 1509 4428 3647 4330 6276 5129 2099 1431 4231 4327 3815 3202 2898 8365 7000 8313 11988 9755 45004 0.0756355733650801 3.84876734600448e-05 0.106526486320297 0.0532905576156014 0.0323801565294596 0.0250078449770056 0.0267017883148293 0.219303421379332 0.0512536806365218 0.122869140748756 0.222821983709999 0.0641708787296584
3357 55 4769 2342 1302 1076 901 9972 2512 5414 10356 2750 3357 2170 6271 6525 5573 4772 4043 12551 10779 12493 18646 15010 1242 668 2088 2254 1877 1630 1464 4284 3700 4203 6386 5135 2115 1502 4183 4271 3696 3142 2579 8267 7079 8290 12260 9875 44806 0.0747137739475713 0.00126239201600008 0.103777302107467 0.0529382116843181 0.0294644518232079 0.0228195015952276 0.0197666932180479 0.220915064336163 0.057094543683341 0.120438491215385 0.233261624484467 0.0635479498888042
3568 7 4518 2441 1264 1030 1250 9582 2870 5471 9733 2898 3568 2263 6086 6414 5513 4647 4326 12449 11006 12711 18141 14800 1312 695 2113 2165 1896 1571 1459 4313 3766 4303 6239 5039 2256 1568 3973 4249 3617 3076 2867 8136 7240 8408 11902 9761 44632 0.0806792058464576 0.000245648618819728 0.0995084074961742 0.054539756318708 0.0266772537552576 0.0235663157850206 0.0278743598323064 0.216885991449482 0.0629842246586541 0.121260902759692 0.220146490936153 0.0656314425432746
3353 12 4348 2834 852 1377 1278 9417 2942 5193 11107 2255 3353 2093 5840 6675 5305 4861 4457 12393 11114 12507 19294 15021 1272 601 1999 2222 1821 1682 1481 4221 3800 4320 6528 5153 2081 1492 3841 4453 3484 3179 2976 8172 7314 8187 12766 9868 44968 0.0724008531252232 0.000441819494360942 0.0997680598248211 0.0632604263373426 0.0189253322454642 0.0296988718638012 0.027963446282917 0.210529443866392 0.0673299608243852 0.114929333088626 0.244376945979817 0.0503755070668492
3593 19 4443 2735 1047 1149 1291 9717 2570 4740 11063 2597 3593 2292 6033 6729 5450 4751 4382 12615 10899 11908 18894 15001 1320 702 2039 2326 1848 1660 1484 4286 3731 4077 6490 5100 2273 1590 3994 4403 3602 3091 2898 8329 7168 7831 12404 9901 44964 0.0793524473390358 0.000371984963223502 0.0982196014844005 0.0606332037535918 0.0243923216008046 0.025729057477987 0.02827779214015 0.218502277546477 0.0562688691786175 0.104543928009218 0.24557310993685 0.0581354065696446
3647 12 4595 2585 1259 1248 1159 10553 2213 4380 11364 2656 3647 2311 6189 6702 5689 5024 4457 13557 11286 11843 19163 15240 1348 717 2072 2272 1913 1726 1453 4484 3823 4044 6579 5218 2299 1594 4117 4430 3776 3298 3004 9073 7463 7799 12584 10022 45671 0.0786480733391935 0.000379623851149646 0.100755066869461 0.0571833628399824 0.0292140066171483 0.027679968469295 0.0262335307086841 0.230094528318447 0.0502049447313525 0.0946517979534647 0.24784037408647 0.0571147222153514
3319 5 4331 2775 971 1540 669 10313 2681 4580 10583 3202 3319 2045 5754 6550 5260 4936 3946 12889 11174 11995 18496 15310 1279 622 1979 2261 1864 1659 1370 4396 3759 4082 6388 5160 2040 1423 3775 4289 3396 3277 2576 8493 7415 7913 12108 10150 44969 0.0756581159844732 0.000240408458430765 0.0937856949030664 0.0623829618863532 0.0205362778114886 0.0346708700622405 0.014804104375339 0.22778514666825 0.059130786804621 0.102436823692817 0.234698239186891 0.0738705701660287
3592 14 4835 2410 1078 1649 840 9644 2995 4930 10093 2725 3592 2251 6379 6613 5463 5261 4332 12537 11124 12208 18214 14626 1355 707 2176 2228 1851 1769 1439 4408 3846 4087 6313 5025 2237 1544 4203 4385 3612 3492 2893 8129 7278 8121 11901 9601 44805 0.0816587577343346 0.000294292661563266 0.105582746879718 0.054964883153078 0.023167973743435 0.0367256654778822 0.0184668820535313 0.215130770455432 0.0679811763306924 0.109709743850768 0.2246189403347 0.0616981673248657
3426 4 4777 2299 1393 974 768 10360 2818 5037 10139 2509 3426 2158 6258 6497 5684 4732 3882 12914 11338 12434 18344 14629 1272 677 2060 2206 1926 1618 1328 4394 3941 4229 6224 4917 2154 1481 4198 4291 3758 3114 2554 8520 7397 8205 12120 9712 44504 0.0774221214449706 7.41474550258127e-05 0.107736767610068 0.0519519756496279 0.0289997855426961 0.0218403927574903 0.0159867528580292 0.233562722808008 0.0639629668147266 0.113884094806397 0.226403802566506 0.0581744696864539
3418 7 4578 2336 1281 1508 857 10151 2669 4840 9758 2886 3418 2166 6103 6384 5500 5124 4284 12958 11157 12172 17731 14583 1259 641 2055 2165 1884 1697 1477 4470 3825 4199 6034 5028 2159 1525 4048 4219 3616 3427 2807 8488 7332 7973 11697 9555 44289 0.0777912417181493 0.000119594663472288 0.104359882919231 0.0532957832361948 0.0290145058097317 0.0331359334919187 0.0199115332738325 0.225570628144168 0.0607879895357881 0.108603470982358 0.222562870329082 0.0648465658960726
3670 16 4273 2461 1416 1184 888 10465 2680 5144 10287 1902 3670 2351 5867 6310 5565 4835 4050 13128 11337 12675 18669 14181 1335 757 2018 2161 1914 1673 1387 4471 3806 4293 6390 4874 2335 1594 3849 4149 3651 3162 2663 8657 7531 8382 12279 9307 44386 0.0818959459823258 0.000342458648086675 0.0982875948629191 0.0555998304867118 0.0319254618439721 0.0262397382641348 0.019756919580917 0.232605424562025 0.0601927259507588 0.116121027345701 0.23420208283731 0.0428307896351382
3391 11 4761 2408 1300 836 926 10271 2065 5302 11302 1814 3391 2136 6257 6564 5593 4559 3928 12805 10560 12222 19348 14628 1266 640 2101 2271 1870 1557 1394 4310 3640 4176 6534 5022 2125 1496 4156 4293 3723 3002 2534 8495 6920 8046 12814 9606 44387 0.0761141354112194 0.000316655070242225 0.107931520007333 0.0537109377404399 0.0286355351366731 0.018188890080811 0.0200932279541744 0.229163806313787 0.0475333077321646 0.121248628215247 0.256554800591239 0.0405085557466693
3314 5 4810 2423 1774 827 588 10486 2610 4168 11023 1930 3314 2084 6243 6589 6081 4932 3827 13001 11158 11557 18625 14250 1235 651 2077 2282 1976 1693 1312 4453 3769 3955 6305 4817 2079 1433 4166 4307 4105 3239 2515 8548 7389 7602 12320 9433 43958 0.0762898256357982 0.000127424402448868 0.11027964668512 0.0550477672914473 0.0402633563411877 0.0192135794417404 0.0141340415372015 0.238444362295746 0.0587026503549137 0.0933793929781278 0.252198003674991 0.041919949361278
3577 39 4454 2664 1506 737 904 10617 2942 4681 10771 1840 3577 2281 6043 6716 5961 4719 3988 13185 11631 12381 18958 14434 1335 692 1991 2261 1979 1635 1420 4496 3931 4194 6364 4986 2242 1589 4052 4455 3982 3084 2568 8689 7700 8187 12594 9448 44732 0.0809930140085137 0.00102623645731868 0.0972736287554205 0.0584519038096144 0.0338048010184229 0.0172654539704234 0.0214783915505879 0.238441336015349 0.0623693982123483 0.105566481445986 0.239989978433526 0.0433393763224887
3439 12 4300 2461 1760 857 1036 9824 2535 4624 11272 2458 3439 2214 5790 6287 5882 4775 4202 12597 10774 11750 18888 14791 1237 724 1964 2165 1964 1609 1429 4358 3648 4134 6555 5055 2202 1490 3826 4122 3918 3166 2773 8239 7126 7616 12333 9736 44578 0.076357265289316 0.000152347791185246 0.0968647260657163 0.0557208332593743 0.0393901570412518 0.0202308247217297 0.0239263653056668 0.223973668243805 0.0550822800719483 0.1017661662617 0.252499206306464 0.0540361596418434
3521 29 4368 2600 1723 722 1235 9917 2246 4992 10897 1999 3521 2219 5912 6467 5986 4698 4323 12825 10698 12042 18840 14504 1331 675 2045 2204 2010 1610 1415 4373 3648 4099 6335 4946 2190 1544 3867 4263 3976 3088 2908 8452 7050 7943 12505 9558 44249 0.07918952198735 0.000638295723685325 0.0988985701995922 0.0584417299500675 0.0390080862772738 0.0159342644338805 0.0279475537704389 0.225289007259701 0.051142882576658 0.110822121509469 0.246698501601831 0.0459894647100527
3525 0 4296 2859 1226 935 1116 10097 2546 4815 10470 2340 3525 2226 5858 6746 5629 4658 4185 12826 10953 12080 18375 14369 1299 664 1971 2343 1906 1589 1456 4419 3688 4175 6346 4992 2226 1562 3887 4403 3723 3069 2729 8407 7265 7905 12029 9377 44225 0.0795353947727312 1.68327363155765e-05 0.0993471764386257 0.0654582911085429 0.0281958137514635 0.0212364237773831 0.025685553631538 0.227935083030382 0.0568386441995389 0.10926496597766 0.233977963636471 0.0525078569393481
3477 14 4397 2730 1323 947 1306 9916 2531 5011 10684 2085 3477 2208 5946 6682 5687 4689 4336 12754 10994 12262 18721 14447 1283 659 1994 2318 1945 1659 1498 4291 3743 4225 6359 5019 2194 1549 3952 4364 3742 3030 2838 8463 7251 8037 12362 9428 44421 0.0792872378312338 0.000370779406675823 0.0992043704051355 0.0607726475030231 0.0301914867060763 0.0211363166430064 0.029319589505346 0.222933006345665 0.0580044940035683 0.112641659187777 0.240766753033555 0.0453716594289374
3587 21 4419 2932 1338 748 1209 10118 2800 4676 11316 1409 3587 2277 6009 6902 5913 4669 4262 12915 11260 12142 19319 14264 1331 687 2039 2327 1992 1616 1465 4455 3794 4139 6464 4869 2256 1590 3970 4575 3921 3053 2797 8460 7466 8003 12855 9395 44573 0.0803296536693272 0.000753106661928233 0.0963919924560636 0.064919298853894 0.0296348996928577 0.01695958425557 0.0273602990930464 0.227635053892291 0.0631553209877397 0.103689249157521 0.257961697255219 0.0312098440245414
3487 43 4580 2259 1630 939 1099 9933 2788 4706 11084 2521 3487 2225 6149 6287 5742 4741 4237 12719 11152 12060 19012 15119 1305 656 2121 2175 1940 1603 1451 4355 3798 4132 6414 5108 2182 1569 4028 4112 3802 3138 2786 8364 7354 7928 12598 10011 45069 0.0783218136436782 0.0011628984940075 0.0998454722191466 0.048442138623123 0.0359694460626044 0.0201413072885765 0.0238346575013845 0.222803419338593 0.0631438222095501 0.106486430907579 0.245528531972564 0.0543200617391925
