"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 17 3591 2651 1157 1217 934 8812 2762 4224 9298 2794 3119 1872 4851 5711 4761 4146 3542 10977 9670 10306 15822 12647 1264 612 1791 2107 1832 1538 1377 4069 3588 3782 5969 4742 1855 1260 3060 3604 2929 2608 2165 6908 6082 6524 9853 7905 40576 0.0775482106781096 0.000411920267036698 0.0897876887925884 0.0655774932512086 0.029530341222916 0.0318091566769367 0.023778534262881 0.212406742989321 0.0649783035091905 0.106440615571068 0.227383457934614 0.0703475348441296
3124 67 3656 2438 1231 1231 1268 8633 2670 4188 9376 2957 3124 1903 4923 5533 4633 4136 3859 11058 9548 10204 15727 12820 1288 636 1828 2131 1728 1545 1434 4180 3532 3853 5864 4769 1836 1267 3095 3402 2905 2591 2425 6878 6016 6351 9863 8051 40839 0.076019960863785 0.00204087329733449 0.0889446211585294 0.0593134011241774 0.0295992089307049 0.0325342385568761 0.0320938164914878 0.210675855393823 0.0647645591685778 0.103555409879441 0.226467716659454 0.0739903384758091
3183 1 4079 2373 1367 999 1081 8828 2773 4185 9537 2907 3183 1869 5298 5667 4854 4038 3604 11126 9730 10281 15976 12884 1315 650 2004 2180 1815 1515 1306 4169 3634 3842 5999 4782 1868 1219 3294 3487 3039 2523 2298 6957 6096 6439 9977 8102 41313 0.0744630910351696 1.37397202980777e-05 0.0992930178087996 0.0571566967421129 0.0335832588928612 0.0234739078520429 0.0271685371099414 0.215030584753547 0.0676593334089242 0.100473512290344 0.231911635343068 0.0697726850428908
3025 20 4225 2142 1136 1392 1238 8843 2735 4008 9557 3016 3025 1834 5400 5547 4574 4204 3860 11293 9843 10192 15892 12861 1211 659 1995 2109 1762 1582 1410 4185 3659 3857 6047 4783 1814 1175 3405 3438 2812 2622 2450 7108 6184 6335 9845 8078 41337 0.0739276124689101 0.000672443000049096 0.100874512771615 0.0499120062055636 0.0280966615944734 0.0344203365687234 0.0284355391224893 0.215473793572216 0.0659089202664427 0.0971873464462284 0.230821858041483 0.0742689699418068
2803 4 4217 2328 995 1392 932 8737 2643 4409 9364 2912 2803 1658 5312 5653 4494 4141 3481 10912 9415 10256 15704 12751 1149 563 1987 2154 1745 1592 1306 4140 3568 3916 5865 4757 1654 1095 3325 3499 2749 2549 2175 6772 5847 6340 9839 7994 40736 0.0686909838654619 8.11183850252974e-05 0.101488894151292 0.0585230232056614 0.0237954983144372 0.0333760987410443 0.0227404095793914 0.213409026062251 0.0681630825024207 0.104459187207775 0.232018053926624 0.0732546240586147
2996 7 4005 2239 1101 1168 948 9134 2754 3825 10136 2543 2996 1803 5225 5530 4542 3997 3481 11304 9925 10066 16384 12784 1200 583 1934 2089 1713 1464 1311 4133 3684 3818 6143 4828 1796 1220 3291 3441 2829 2533 2170 7171 6241 6248 10241 7956 40856 0.0699328482249617 0.000138294070981657 0.0976591836554248 0.0531033329910644 0.0263256901596129 0.028595858320288 0.0240383652359485 0.22835807305046 0.0676248322586721 0.0937995706577784 0.247971990250052 0.0624519611247557
3031 19 3831 2270 1256 1147 951 8818 2874 4433 10056 1995 3031 1842 5050 5437 4617 4025 3473 10942 9749 10543 16707 12509 1208 623 1883 2076 1739 1503 1349 4067 3639 3892 6193 4778 1823 1219 3167 3361 2878 2522 2124 6875 6110 6651 10514 7731 40681 0.0783727695374644 0.000352555178078434 0.0926421014182232 0.0546803377287035 0.0295561163963647 0.0287971777849631 0.0233695224085426 0.214557814132694 0.0721798029991691 0.108412418696852 0.247837378083649 0.049242005635296
2902 7 4080 2330 1369 1146 880 8957 2725 3684 9959 2151 2902 1717 5210 5581 4853 4232 3537 11178 9731 9804 16044 12151 1192 587 1959 2097 1767 1575 1316 4172 3611 3719 6044 4571 1710 1130 3251 3484 3086 2657 2221 7006 6120 6085 10000 7580 40190 0.0724801255678653 0.00028804215971473 0.100372530630971 0.0603781173172329 0.033421193314031 0.0292684493269793 0.0204282062098702 0.223730960407758 0.0693345141369517 0.0904590095174244 0.245566187411253 0.0542726639999484
3114 16 3923 2164 1228 1077 976 8595 2917 3913 10044 2796 3114 1893 5179 5403 4582 3916 3446 10750 9610 10036 16289 12984 1237 637 1940 2049 1743 1446 1291 4057 3487 3791 6101 4858 1877 1256 3239 3354 2839 2470 2155 6693 6123 6245 10188 8126 40763 0.0775735877525428 0.000451966176167496 0.0952399440710866 0.0548924826137939 0.0299303650562478 0.0265243702973826 0.0240803268998059 0.21274172508326 0.07190213383763 0.0952851782002113 0.243269020656676 0.0681088993551954
2944 11 3932 2232 1222 1217 1034 8935 2560 4271 9840 2739 2944 1769 5095 5408 4623 4070 3570 11161 9477 10259 16285 12918 1186 606 1919 2007 1770 1534 1344 4244 3489 3814 6106 4793 1758 1163 3176 3401 2853 2536 2226 6917 5988 6445 10179 8125 40937 0.07159272268561 0.000292893081807041 0.093985210085289 0.0541487365902968 0.0303699554614308 0.0290092231687175 0.0249255129666291 0.217168497808033 0.0640985677226568 0.10373233974233 0.243352003632563 0.067324337054637
3023 20 3941 2359 1211 1283 1025 8427 3055 4151 9612 2702 3023 1789 5143 5575 4675 4215 3626 10697 9779 10263 15978 12717 1254 587 1927 2111 1743 1614 1356 3973 3667 3897 5963 4732 1769 1202 3216 3464 2932 2601 2270 6724 6112 6366 10015 7985 40809 0.0720529091675017 0.000541234454341389 0.0954021923936722 0.0602948495137215 0.0293015340646399 0.0323555695368098 0.0264899427920975 0.202793908293895 0.0749866232489402 0.102205626901284 0.236925425464316 0.0666501841687816
3091 19 4008 2422 1239 999 1015 8827 2570 4608 9806 2702 3091 1832 5210 5715 4801 4036 3540 10995 9366 10536 16444 13011 1278 630 1917 2153 1764 1511 1372 4199 3438 3898 6135 4890 1813 1202 3293 3562 3037 2525 2168 6796 5928 6638 10309 8121 41306 0.0734956530990952 0.00056024880992434 0.0971655870952955 0.057593746287927 0.0291136080739966 0.0240704578121756 0.0242744351203944 0.213733476707503 0.0653783932714608 0.110248990366955 0.238689962345685 0.0656754410095883
3106 48 3758 2597 1320 1077 1001 8754 2998 4321 9041 2826 3106 1876 5010 5729 4919 4142 3614 11040 9881 10558 15642 12523 1278 624 1878 2130 1854 1529 1328 4157 3644 3957 5945 4728 1828 1252 3132 3599 3065 2613 2286 6883 6237 6601 9697 7795 40847 0.0762063941597868 0.00123468871166262 0.0921391131944749 0.0622157139697774 0.0323016723978173 0.0264567075552271 0.0254765579298321 0.212721083310204 0.0723600595352955 0.108396701814822 0.220567303588232 0.0699240038328687
2989 4 3650 2617 1138 1182 945 8774 2631 4687 9415 2622 2989 1770 4826 5655 4629 4098 3458 10948 9440 10545 16117 12737 1223 594 1788 2164 1713 1585 1284 4139 3582 3843 6002 4748 1766 1176 3038 3491 2916 2513 2174 6809 5858 6702 10115 7989 40654 0.0729292538432302 9.86965180423577e-05 0.0887831896282665 0.0651156567479692 0.027750244514122 0.0295614700992127 0.0226247941279429 0.216577350947502 0.0665798806549333 0.112935452168052 0.234092637881024 0.0629513728697029
3102 4 3967 2588 974 1193 1079 8586 2560 4809 9508 2555 3102 1814 5159 5835 4632 4101 3660 10865 9365 10677 16154 12726 1292 622 1912 2177 1724 1520 1381 4060 3497 4031 5983 4778 1810 1192 3247 3658 2908 2581 2279 6805 5868 6646 10171 7948 40925 0.0757107139170049 8.92297575524428e-05 0.0959025218574133 0.0632452384600522 0.0224729469996863 0.0306221004691265 0.0272624585739929 0.20554377341622 0.0637645390631355 0.118638543348239 0.233191536234322 0.0635563979032549
3070 0 4410 2110 1044 1339 1021 8705 2647 4502 9703 3015 3070 1785 5592 5693 4582 4167 3676 10999 9553 10502 16287 13136 1285 603 2009 2155 1754 1512 1382 4093 3553 3918 6166 4760 1785 1182 3583 3538 2828 2655 2294 6906 6000 6584 10121 8376 41566 0.0753986252401685 6.88116736410658e-05 0.105387994607421 0.0492989652071555 0.0252304539853699 0.032317835681462 0.0257723930707663 0.20756415348097 0.0632283134111098 0.108924036267135 0.231534416593759 0.0752740007810416
2962 15 4057 2258 1463 1400 655 8929 2509 4211 9911 2910 2962 1750 5209 5525 4944 4480 3517 11124 9454 10149 16213 13162 1227 598 1942 2044 1864 1618 1322 4179 3516 3847 5961 4864 1735 1152 3267 3481 3080 2862 2195 6945 5938 6302 10252 8298 41280 0.0713107131021286 0.000453276092569914 0.099877957770394 0.0556468628354279 0.0342237761482891 0.0337920840468462 0.0158133264323182 0.214178374886297 0.0605387646710543 0.10317103041068 0.239369997572465 0.07162383603153
3066 13 4112 2432 1124 1383 764 9019 2569 4438 9601 2556 3066 1848 5328 5746 4747 4321 3493 11206 9662 10565 16263 12836 1231 632 2014 2123 1809 1592 1306 4113 3535 3903 5983 4753 1835 1216 3314 3623 2938 2729 2187 7093 6127 6662 10280 8083 41077 0.0751135340665573 0.000329190111619013 0.102080570036803 0.0589987715324809 0.0273533054859949 0.0320084545717451 0.0187063471145545 0.2202064512249 0.0623823113635432 0.108316012755726 0.231821895029076 0.0626831567069991
3087 0 3889 2472 926 1341 962 8889 2243 4289 9330 2983 3087 1829 5097 5678 4503 4141 3567 11164 9235 10084 15629 12763 1258 621 1891 2101 1703 1536 1292 4172 3440 3785 5849 4721 1829 1208 3206 3577 2800 2605 2275 6992 5795 6299 9780 8042 40411 0.0765599030841303 8.27844765042677e-06 0.095408443369151 0.0609865869284429 0.0232367900684927 0.0337645013149864 0.0246200731755683 0.219172345856421 0.0554159785958498 0.105042857389009 0.231350166504564 0.0744340752657338
3154 8 3942 2578 950 1299 1024 9209 2295 4841 9458 2674 3154 1894 5196 5833 4609 4213 3692 11561 9566 10814 16307 12870 1268 640 1941 2174 1695 1545 1340 4290 3593 3965 6111 4737 1886 1254 3255 3659 2914 2668 2352 7271 5973 6849 10196 8133 41432 0.0768904596841629 0.000202656269513874 0.0939959751172565 0.0617291780949367 0.0231780069646216 0.031571616039267 0.0244531751086295 0.222920973727763 0.0573029168503347 0.115133702907572 0.228836335255443 0.0637850039805
3075 93 4188 2508 953 1342 1024 8872 2224 4786 9802 2482 3075 1928 5430 5904 4685 4257 3684 11225 9257 10602 16494 12936 1240 686 2034 2172 1770 1597 1331 4192 3441 3910 6040 4838 1835 1242 3396 3732 2915 2660 2353 7033 5816 6692 10454 8098 41349 0.075395672795596 0.00170630046387732 0.0995562668166849 0.0600936696934493 0.022673863254898 0.0323243277929484 0.0238456063883182 0.211766490230645 0.0545978352319834 0.11693384035268 0.239375469428633 0.0617306575502864
3031 30 4358 2630 869 792 961 9687 2211 4459 9464 2623 3031 1804 5555 6157 4814 3793 3296 11707 9568 10465 16012 12645 1257 607 2028 2212 1813 1458 1276 4350 3562 3917 5990 4744 1774 1197 3527 3945 3001 2335 2020 7357 6006 6548 10022 7901 41115 0.0734141512958114 0.000752905959087836 0.105395609646619 0.0642489096175514 0.0209752556429323 0.0199123583590723 0.0228134346376096 0.234253558718794 0.0530290011902319 0.11038534621729 0.229543310736621 0.0652761579783806
2908 26 4201 2655 939 1107 882 9458 2084 4737 9320 2396 2908 1737 5328 5993 4733 4055 3428 11628 9452 10630 16005 12384 1197 610 1990 2199 1785 1509 1258 4260 3559 3945 6017 4686 1711 1127 3338 3794 2948 2546 2170 7368 5893 6685 9988 7698 40713 0.0697163611518859 0.000634421018380389 0.102749936195074 0.0656408101857891 0.0226979939007126 0.0257228004778569 0.0212380826305636 0.230930385580443 0.0511166565806192 0.117953565840977 0.233341248470535 0.0582577379671642
3169 21 3887 2418 1020 1406 806 9005 2195 5075 9789 2211 3169 1910 5161 5615 4561 4233 3517 11170 9151 10779 16522 12489 1280 636 1964 2074 1734 1522 1352 4214 3447 4046 6244 4697 1889 1274 3197 3541 2827 2711 2165 6956 5704 6733 10278 7792 41002 0.0768523529725491 0.000554806722477788 0.0944390167778923 0.0603545967192716 0.0245629313989395 0.0348107351308125 0.0211039227799188 0.218154845744585 0.054232882191213 0.124018559816677 0.237871548321195 0.0530438014244687
3034 1 4017 2864 764 1626 479 9253 2162 4453 9819 2222 3034 1804 5193 6109 4627 4531 3345 11328 9367 10315 16178 12377 1231 628 1948 2246 1722 1665 1270 4123 3505 3956 6023 4608 1803 1176 3245 3863 2905 2866 2075 7205 5862 6359 10155 7769 40694 0.0746596959445048 3.48918097368181e-05 0.0991078865665181 0.0707055277183317 0.0187644997891529 0.0402953107682178 0.0113020439288945 0.227077798328905 0.0537080555777884 0.109849987697268 0.23878158559894 0.0557127162717418
3081 8 3704 2877 935 1214 685 9457 2119 4737 9579 2716 3081 1851 4934 5939 4668 4162 3330 11566 9408 10570 16199 12799 1238 621 1872 2206 1720 1517 1221 4277 3575 3950 6116 4862 1843 1230 3062 3733 2948 2645 2109 7289 5833 6620 10083 7937 41112 0.0751943818552298 0.000142657816355164 0.0886456432893147 0.0702065716624986 0.0233665673780936 0.0313714768483572 0.0161516974628916 0.230023564107391 0.0519635526448555 0.11342060585538 0.233872236453163 0.0656410446264703
3048 0 3717 2313 1202 1230 916 8860 2310 4842 9803 2198 3048 1801 4908 5354 4564 4098 3503 11049 9221 10587 16438 12548 1247 610 1867 1992 1696 1511 1314 4138 3476 3952 6088 4724 1801 1191 3041 3362 2868 2587 2189 6911 5745 6635 10350 7824 40439 0.0739688167567651 0.000103924021929859 0.0933310103613078 0.0594017827570418 0.0286904054178493 0.0303918929333832 0.0232759064670247 0.217158678568775 0.056128899256873 0.123789967614784 0.240451297832893 0.0533074180113729
3003 1 3962 2198 1238 976 1367 8883 1965 4842 9358 2661 3003 1791 5150 5475 4675 3928 3794 11280 9021 10503 15897 12640 1213 603 1873 2038 1723 1501 1397 4224 3360 3964 5918 4737 1790 1188 3277 3437 2952 2427 2397 7056 5661 6539 9979 7903 40454 0.0750887646853111 2.80381143456928e-06 0.0981700157861033 0.0542673660187232 0.030853184616086 0.0247003805471385 0.0325446502184846 0.221325175507589 0.0486935084681981 0.117654448693236 0.229621789863724 0.0670779117839713
2940 21 4031 2357 1029 1079 1086 9139 2170 4876 9043 3264 2940 1799 5226 5706 4578 3968 3566 11383 9381 10778 15827 13078 1162 604 1877 2157 1689 1488 1322 4172 3479 3994 6013 4807 1778 1195 3349 3549 2889 2480 2244 7211 5902 6784 9814 8271 41035 0.0730826838103274 0.000565699234098706 0.0992185703663985 0.0568711099357098 0.0251327874743552 0.0245252788604577 0.0263044024701324 0.221365948017964 0.0542003330967176 0.117832961940033 0.222038577291791 0.0788616475020148
3079 1 4341 2070 1258 1262 1030 9247 1823 5075 9234 2503 3079 1828 5551 5599 4717 4235 3668 11544 9070 10655 15929 12445 1252 618 2022 2140 1744 1597 1371 4297 3490 3960 5987 4611 1827 1210 3529 3459 2973 2638 2297 7247 5580 6695 9942 7834 40923 0.0759701147018104 2.44062833043482e-05 0.108163768376882 0.0500629822899171 0.0307336352733668 0.0312616948007616 0.0250969562009308 0.227452045118761 0.0441152613823466 0.123430746051753 0.221654873990638 0.0620335155295279
2900 11 4379 2256 1086 1352 982 9100 2043 4457 10077 2856 2900 1649 5456 5675 4645 4181 3601 11372 9216 10243 16475 13208 1262 572 2037 2116 1816 1562 1329 4199 3430 3845 6123 4889 1638 1077 3419 3559 2829 2619 2272 7173 5786 6398 10352 8319 41499 0.0714310214849568 0.000263426314546839 0.103929986369151 0.0540924699997424 0.0262342117425858 0.03246894086121 0.0230505630249012 0.216787860766406 0.049377186903255 0.107084528832455 0.246858316600803 0.0684214870999876
3004 27 4032 2535 901 1226 1312 8975 2506 4230 9762 2544 3004 1818 5236 5845 4543 4056 3836 11390 9818 10420 16300 12854 1213 614 1926 2203 1713 1532 1421 4078 3628 3882 5990 4770 1791 1204 3310 3642 2830 2524 2415 7312 6190 6538 10310 8084 41054 0.0736309766581609 0.000491892326470846 0.0984282736907447 0.0603589482888814 0.0214556121070286 0.03065805504787 0.0331455629347109 0.215923841363362 0.0623072612396559 0.104950814149469 0.236258493225402 0.0623902689682446
3046 2 4136 2757 688 1150 1034 8991 2471 4417 9565 2431 3046 1861 5376 6150 4571 3979 3477 11091 9349 10298 15974 12385 1187 621 1983 2267 1742 1536 1377 4213 3468 3889 6020 4696 1859 1240 3393 3883 2829 2443 2100 6878 5881 6409 9954 7689 40688 0.0738377366528573 5.14908694587719e-05 0.10285669926049 0.065818797508674 0.0162420749501073 0.0293562155991018 0.0252942404228653 0.218455429329069 0.0616993088819308 0.110030967080407 0.235737116528253 0.0606199229167863
3200 36 3923 2434 798 1564 1302 8643 1956 4635 9131 3058 3200 1924 5197 5685 4429 4323 4050 11257 9001 10265 15568 12656 1312 650 1946 2054 1670 1575 1436 4212 3371 3828 5970 4832 1888 1274 3251 3631 2759 2748 2614 7045 5630 6437 9598 7824 40680 0.0773434566308411 0.000765244493477758 0.0967180567327554 0.0583447478123147 0.0202720039465425 0.0377935174425234 0.0321959006584825 0.215388080982811 0.0473789250057799 0.111224776761655 0.227546450717204 0.0750288388156136
3095 1 3595 2784 833 1135 1139 8910 2200 4657 9215 3131 3095 1878 4869 5820 4535 4000 3643 11167 9203 10427 15731 12910 1218 604 1833 2118 1670 1496 1386 4164 3433 3911 5952 4885 1877 1274 3036 3702 2865 2504 2257 7003 5770 6516 9779 8025 40695 0.0756796252909327 7.83387792636002e-05 0.0852623759833443 0.0674798722266659 0.0213400915621755 0.0271094548019294 0.0266467021883762 0.221387257805358 0.0535676938603078 0.115223759481297 0.228103464725561 0.078121363294788
3164 1 4030 2486 1147 1053 1171 9332 2349 4506 9117 3514 3164 1908 5321 5749 4760 4045 3691 11626 9654 10549 15748 13270 1257 617 2058 2136 1768 1525 1397 4321 3611 3918 5992 4920 1907 1291 3263 3613 2992 2520 2294 7305 6043 6631 9756 8350 41870 0.0754741131323473 4.86925760798422e-05 0.0975874853560662 0.0589985789782454 0.0285272191330744 0.0265160167046712 0.0290104407600628 0.224148602904176 0.0572350652551214 0.108654170002741 0.211961318229979 0.0818382969674359
3207 32 4061 2396 1194 1001 1038 8943 2230 5075 9563 3196 3207 1976 5341 5761 4800 4015 3545 11170 9220 10835 16395 13483 1263 696 1976 2155 1786 1508 1318 4180 3460 4003 6108 5019 1944 1280 3365 3606 3014 2507 2227 6990 5760 6832 10287 8464 41936 0.0781474687144876 0.000529791331794631 0.0980884218576656 0.0554013653367585 0.0286483361289807 0.0235070327520223 0.0235691869315526 0.215007928542261 0.0533485183340136 0.120528741997555 0.226456934188858 0.0767662738840507
2985 12 3832 2179 1447 1229 1144 8512 2489 4811 9040 3282 2985 1762 4952 5294 4727 4135 3741 10842 9214 10532 15692 13099 1235 642 1837 2014 1821 1538 1411 4117 3493 3880 5875 4863 1750 1120 3115 3280 2906 2597 2330 6725 5721 6652 9817 8236 40962 0.0722742962924706 0.000465566878934644 0.09332063247243 0.0523943004382731 0.0374062599169561 0.0296344914349753 0.0279928307692227 0.206709577104237 0.0594687163993597 0.118578620759445 0.222165990288504 0.0795887172451923
2932 0 4124 2426 1404 939 981 8685 2606 4747 9144 2673 2932 1749 5270 5775 5030 4087 3545 10887 9406 10692 15906 12559 1183 603 1921 2149 1882 1523 1343 4087 3461 3930 6020 4675 1749 1146 3349 3626 3148 2564 2202 6800 5945 6762 9886 7884 40661 0.0714755979511307 4.87512865969855e-05 0.100453351407836 0.0610602810779516 0.0332316131626202 0.0219962476797967 0.0240996618939004 0.214282520961172 0.0646926984996529 0.117954223912846 0.224840875569897 0.0658641765965992
3090 12 3993 2580 1364 1129 1058 8763 2389 5024 8944 2948 3090 1846 5214 5824 4996 4269 3759 11128 9313 10880 15849 12750 1256 625 1970 2192 1856 1568 1394 4204 3457 3975 6047 4772 1834 1221 3244 3632 3140 2701 2365 6924 5856 6905 9802 7978 41294 0.074618279594385 0.000477717319831157 0.0969961655376097 0.0622292181887685 0.0339679805945111 0.0262589915383437 0.0246584382504131 0.210731737337715 0.0575162810055523 0.12268082202786 0.21698165034095 0.0728827182640597
3192 40 3665 2675 1088 1171 1058 8942 2569 4862 9402 2789 3192 1955 5011 5768 4725 4098 3615 11199 9550 10849 16266 13133 1277 609 1918 2131 1798 1541 1358 4218 3563 3985 5922 4951 1915 1346 3093 3637 2927 2557 2257 6981 5987 6864 10344 8182 41453 0.0754184260921082 0.0011784674459855 0.089978445377284 0.0660278732848679 0.0273682461654642 0.027949128009636 0.0253126223922872 0.21236617522822 0.0633776443376718 0.118107217089754 0.225604035668642 0.0673117189080792
3063 48 4052 2600 1219 976 1038 8630 2727 4284 9980 2756 3063 1837 5269 5892 4965 4093 3598 10890 9499 10272 16377 13058 1274 620 1977 2146 1848 1533 1338 4118 3511 3875 6075 4919 1789 1217 3292 3746 3117 2560 2260 6772 5988 6397 10302 8139 41373 0.0743837852076245 0.00120838057966892 0.0963027981010645 0.0634580442812679 0.0292756330774428 0.0241090805332007 0.0254739805154219 0.208902268236249 0.0643600076840609 0.104299167528965 0.240130140051038 0.068096714203996
3094 12 3571 2623 1278 1072 1092 8636 2981 4281 9817 2528 3094 1903 4836 5623 4794 4049 3609 10865 9675 10380 16286 12734 1203 638 1836 2107 1817 1532 1380 4171 3576 3911 6080 4811 1891 1265 3000 3516 2977 2517 2229 6694 6099 6469 10206 7923 40985 0.0750779979427458 0.000448598840056753 0.0868038804944046 0.0652440244643891 0.0313264670375787 0.0265716543912339 0.0259448113652405 0.206889252060035 0.0710148855969927 0.109588810584263 0.23961706054757 0.0614725566754897
3303 0 3603 2684 1260 855 1285 8772 2489 4323 10525 2040 3303 1976 4953 5758 4824 3902 3721 11125 9478 10252 16932 12765 1327 626 1879 2194 1777 1466 1368 4136 3549 3845 6207 4789 1976 1350 3074 3564 3047 2436 2353 6989 5929 6407 10725 7976 41139 0.0819221954992232 1.74057555750615e-05 0.084627438891898 0.0650726551312292 0.0311825783943856 0.0201832727811792 0.0298631661076184 0.211879382694452 0.0599390195771834 0.106045001552476 0.259057584892783 0.050210298721998
3098 2 3815 2659 1132 1043 1066 9099 2425 4332 10033 2087 3098 1837 5039 5832 4784 4049 3564 11312 9441 10256 16402 12424 1263 613 1866 2180 1778 1551 1351 4296 3517 3887 6065 4688 1835 1224 3173 3652 3006 2498 2213 7016 5924 6369 10337 7736 40791 0.0760857546228483 0.000119633556916384 0.0919141809379733 0.0664589997029197 0.0274450597034656 0.0254046031357018 0.0262469434077314 0.22208988814313 0.0601440262386408 0.105875106372948 0.246006235544607 0.0522095686331175
2949 28 4080 2509 1397 751 995 8911 2719 3972 9732 2806 2949 1761 5228 5852 5096 3924 3402 11032 9623 10034 15963 12788 1216 613 1885 2153 1923 1517 1281 4128 3561 3803 5981 4711 1733 1148 3343 3699 3173 2407 2121 6904 6062 6231 9982 8077 40849 0.0715924622072112 0.00054976987278905 0.101334079683204 0.0613451361374757 0.0327805452921443 0.0192786020109158 0.0252844415682954 0.215952036398568 0.0677872568184314 0.0956199999960497 0.237379380430283 0.0710962895846329
3148 10 3750 2527 1410 700 1015 8849 2643 4587 9713 2511 3148 1894 4975 5653 4915 3845 3394 10933 9447 10563 16182 12594 1264 669 1849 2148 1770 1466 1310 4129 3471 4094 6099 4862 1884 1225 3126 3505 3145 2379 2084 6804 5976 6469 10083 7732 40863 0.0793362766301348 0.000274856227092352 0.0938371782525379 0.0623617180649332 0.0339659432386149 0.0171948361921581 0.0246174588042297 0.213257798752256 0.063474256729086 0.110456131521433 0.237633199924548 0.0635903456629766
3001 6 3718 2588 1179 1225 658 8789 2708 4549 9425 2801 3001 1792 4933 5674 4749 4219 3298 10839 9393 10373 15902 12740 1215 577 1847 2104 1755 1579 1248 4154 3569 3896 5963 4741 1786 1215 3086 3570 2994 2640 2050 6685 5824 6477 9939 7999 40647 0.0752658335963122 0.000163086521251412 0.0917482042568145 0.0642467451069754 0.0300422739013633 0.0299116844689752 0.0161952386156328 0.215334560571137 0.0650402680119307 0.11099621916641 0.232760812130304 0.0682950736528945
2989 39 3815 2706 1019 1415 990 8793 2739 4323 9875 2322 2989 1818 5017 5834 4675 4261 3670 11123 9717 10377 16289 12547 1210 616 1889 2178 1829 1581 1340 4145 3663 3963 6064 4755 1779 1202 3128 3656 2846 2680 2330 6978 6054 6414 10225 7792 41025 0.0741038987249488 0.000927761932852865 0.0943612227024617 0.0661789711867197 0.0245127923882903 0.0340167859868883 0.0245897990658588 0.21476296245775 0.0671735651419685 0.106241403996229 0.237855560862883 0.0552752755531491
3076 43 3637 2805 969 1415 862 8978 2560 4434 10305 2103 3076 1855 4825 5814 4635 4295 3552 11204 9511 10404 16763 12592 1264 667 1816 2148 1755 1605 1326 4253 3541 3946 6274 4686 1812 1188 3009 3666 2880 2690 2226 6951 5970 6458 10489 7906 41187 0.0747291815654276 0.00119617438805201 0.089397661918386 0.0683209676012161 0.0237184380696909 0.0341722198294375 0.0203848120485875 0.217886580562766 0.0621434183855839 0.105758960979547 0.250128786097697 0.0521627985536094
3108 1 3668 2904 873 1143 848 8891 2496 5079 10286 2162 3108 1867 4904 5960 4670 4046 3372 10944 9336 10854 17083 12860 1242 631 1848 2163 1767 1522 1319 4104 3561 4057 6385 4795 1866 1236 3056 3797 2903 2524 2053 6840 5775 6797 10698 8065 41459 0.0752038875691334 4.36039998259277e-05 0.0864628960740819 0.0697304201776561 0.0216531926469757 0.0294839660243767 0.0207425482716884 0.213853569988918 0.0611553938744163 0.1218873093178 0.248558128572927 0.0512250834822014
3183 1 3767 2467 1240 1339 1106 8699 2412 4340 9527 3080 3183 1916 5023 5580 4762 4321 3914 11169 9363 10281 15866 12995 1268 660 1910 2058 1780 1513 1444 4218 3422 3942 5951 4848 1915 1256 3113 3522 2982 2808 2470 6951 5941 6339 9915 8147 41161 0.0749903097314738 5.01314139416097e-05 0.0907616433248205 0.0607203437622663 0.0297679777697089 0.034083446911115 0.026126378574827 0.209925605729837 0.0589149741350506 0.1069405883272 0.232966826084537 0.0747517742352217
3016 4 3705 2457 878 1340 962 9275 2500 4196 9615 2992 3016 1762 4865 5488 4330 3992 3417 11380 9645 10330 16058 13039 1258 602 1834 2036 1678 1537 1312 4235 3511 3887 6011 4816 1758 1160 3031 3452 2652 2455 2105 7145 6134 6443 10047 8223 40940 0.0750335551009658 2.08810904858048e-05 0.0921872508384096 0.0623396911533661 0.0214638717863363 0.03313159271377 0.0238427526784242 0.224740236709965 0.0610008583782039 0.102248049545833 0.23082745972049 0.0731638002837503
3084 7 3918 2739 900 1159 964 9009 2578 4441 9666 2623 3084 1878 5149 5968 4609 3976 3473 11172 9540 10432 16209 12719 1213 647 1920 2259 1792 1467 1310 4210 3549 3889 6113 4817 1871 1231 3229 3709 2817 2509 2163 6962 5991 6543 10096 7902 41088 0.0747498621964612 0.00025193560087659 0.095393438807973 0.0675629995603878 0.0215965098809543 0.0285148966745171 0.0214935656762329 0.218449789648459 0.0646996224339379 0.107544812670369 0.235407232483351 0.0643353343664798
