"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3010 13 3853 2576 1261 835 1325 8940 2111 5384 8820 3426 3010 1770 5025 5694 4798 3771 3605 11193 9075 10932 15634 13126 1253 598 1907 2157 1862 1491 1352 4229 3527 4118 5934 4964 1757 1172 3118 3537 2936 2280 2253 6964 5548 6814 9700 8162 41554 0.0738106456342094 0.000165239457470128 0.0929162769646795 0.0617367351867279 0.0306255182448299 0.0208076258463013 0.0311287361353738 0.214926992497203 0.0501739631040395 0.129770573517426 0.212621102505672 0.081316590906067
2973 2 4005 2747 1541 653 1219 9231 2194 4898 9488 2836 2973 1739 5166 5922 5220 3979 3719 11581 9454 10805 16198 12905 1236 578 1991 2243 1894 1479 1369 4321 3547 4095 6129 4853 1737 1161 3175 3679 3326 2500 2350 7260 5907 6710 10069 8052 41787 0.0691294886222291 0.000157796255918649 0.0973922293049663 0.0650498235595897 0.037905886949999 0.0148773127648483 0.0287757370569317 0.223114380647223 0.0500097309031761 0.118231156472388 0.228641943079729 0.066714514383002
3126 3 3937 2393 1118 983 1463 8879 2268 4678 10074 2879 3126 1863 5166 5632 4675 3859 3796 11274 9302 10462 16544 13178 1266 634 1927 2075 1799 1526 1401 4240 3518 3992 6245 4943 1860 1229 3239 3557 2876 2333 2395 7034 5784 6470 10299 8235 41801 0.0743384852771835 0.000101639396706853 0.093682740877061 0.0565534063237461 0.0273674520539885 0.0232902339228219 0.0349547698708197 0.212710060034231 0.0544194418377973 0.111041644114841 0.24305709489774 0.0684830313930632
3260 35 3763 2932 1165 780 1335 9251 2097 4933 9620 2636 3260 1941 5023 6052 4934 3869 3740 11596 9323 10745 16327 12818 1354 681 1903 2283 1845 1464 1395 4370 3511 4038 6145 4899 1906 1260 3120 3769 3089 2405 2345 7226 5812 6707 10182 7919 41807 0.0781151556938838 0.00094832362297008 0.0894197833133579 0.0713925827985786 0.0279015906492203 0.0185101098196877 0.0318327323033221 0.222627897637616 0.0508267265593708 0.116387597837737 0.229438302055912 0.0625991977083437
3101 1 4107 2529 1331 1070 1225 8835 2293 4934 9802 2371 3101 1783 5233 5781 4959 4154 3800 11218 9248 10703 16513 12649 1319 657 1981 2153 1875 1579 1417 4263 3479 3992 6235 4793 1782 1126 3252 3628 3084 2575 2383 6955 5769 6711 10278 7856 41599 0.0732115260967053 1.38495652762866e-05 0.0954239553592171 0.060827884602542 0.0314768765064015 0.0243540807132461 0.0299815858672416 0.214359450340194 0.054684728809622 0.121152968393764 0.234964195288287 0.0595488984575034
3068 8 4028 2396 1514 1013 1258 8942 2569 4901 9778 2954 3068 1777 5191 5619 4993 4085 3800 11336 9606 10954 16534 13198 1299 614 1968 2140 1921 1543 1406 4299 3553 4198 6290 4906 1769 1163 3223 3479 3072 2542 2394 7037 6053 6756 10244 8292 42429 0.07211914443014 0.000265884120196368 0.0961975148066024 0.0540001817756176 0.0356795780104277 0.0249073463057087 0.0295063178225593 0.20888125550079 0.0588723433239994 0.114718431855338 0.234974806600144 0.0698771954484763
3090 5 4247 2540 1476 868 1065 8850 2382 4668 10339 2274 3090 1879 5472 5906 5117 4062 3564 10996 9204 10407 16835 12822 1216 654 2106 2265 1923 1563 1418 4174 3465 3911 6287 4793 1874 1225 3366 3641 3194 2499 2146 6822 5739 6496 10548 8029 41804 0.0760544302980342 0.000130418150067934 0.099335061276642 0.059258040731109 0.0378198253693722 0.0201222375756566 0.0258700101004874 0.20901923359972 0.0568820925426462 0.111009124565778 0.249785998422367 0.0547135273681203
3058 1 3833 2521 1492 923 1162 8883 2995 4548 10140 2368 3058 1818 5024 5607 4927 3992 3623 11116 9956 10753 16880 12987 1241 627 1938 2172 1858 1531 1390 4155 3751 4013 6261 4880 1817 1191 3086 3435 3069 2461 2233 6961 6205 6740 10619 8107 41924 0.0726569389202269 5.76274668489781e-05 0.0905337495624744 0.0602824318916089 0.0368413056818578 0.0213208118343794 0.0269580481748829 0.211640156778094 0.0710560398908094 0.106662601972388 0.244057124795635 0.0579331630307944
3109 7 3950 2396 1677 825 1001 9123 2593 4285 10644 1863 3109 1848 5125 5566 5082 4011 3487 11259 9638 10266 16998 12598 1268 673 1955 2161 1896 1525 1351 4214 3657 3912 6263 4767 1841 1175 3170 3405 3186 2486 2136 7045 5981 6354 10735 7831 41473 0.0758122077438169 0.000112046146051674 0.0965170250657064 0.0594566077939098 0.0393987303238404 0.0202988490526203 0.0243036594077248 0.218314460544434 0.061827065759685 0.103438356620177 0.256739357240627 0.0437816343014058
3219 10 3917 2477 1387 1319 1072 8835 2577 4492 9871 2427 3219 1924 5202 5718 4945 4403 3832 11211 9524 10414 16301 12619 1305 639 1961 2160 1861 1643 1456 4264 3602 3984 6109 4748 1914 1285 3241 3558 3084 2760 2376 6947 5922 6430 10192 7871 41603 0.0778549336285145 0.000292980668764321 0.0924626074463053 0.0593720800540897 0.0346465347196079 0.0318327161436875 0.0262264612038772 0.212796562785752 0.0614820427756453 0.110638692320562 0.235147011839456 0.0572473764137386
3003 38 3869 2477 1367 1415 1011 8914 2549 4492 10126 2718 3003 1804 5053 5560 4807 4386 3782 11242 9553 10410 16603 13038 1237 620 1970 2120 1836 1615 1454 4238 3635 3933 6283 4868 1766 1184 3083 3440 2971 2771 2328 7004 5918 6477 10320 8170 41979 0.0710283474016847 0.000924383776868806 0.0895680114232897 0.0592515878621869 0.0330625100326811 0.0340562660770972 0.0245995984146589 0.212227209429118 0.0609978293006515 0.105375978284939 0.244271923124299 0.0646363548725259
2954 9 4147 2613 977 1329 893 9042 2688 5173 9390 2398 2954 1757 5339 5933 4681 4221 3534 11215 9614 11126 16347 12609 1206 565 2019 2229 1789 1580 1361 4289 3661 4169 6136 4761 1748 1192 3320 3704 2892 2641 2173 6926 5953 6957 10211 7848 41613 0.0719942619282387 0.000223835446968752 0.0989117129466386 0.0606027672848935 0.0237710402952647 0.0316011234439349 0.0200409238606557 0.219066506321914 0.0631688014640549 0.123020833780424 0.229231467117459 0.0583667261095538
3125 2 4015 2545 968 1305 999 9103 2132 5198 9570 2445 3125 1858 5253 5776 4594 4157 3621 11383 9252 10802 16331 12624 1269 620 2022 2150 1742 1535 1341 4263 3648 4041 6152 4774 1856 1238 3231 3626 2852 2622 2280 7120 5604 6761 10179 7850 41407 0.0777253408035762 1.96208755669495e-05 0.0968957035791296 0.061494493681566 0.0238449134200621 0.030959956256873 0.0233890642920281 0.21996220974087 0.0501035240644756 0.126822849686139 0.22977764942251 0.0590046741772042
3106 5 3981 2579 1157 1185 1192 8656 2530 4635 9856 2682 3106 1844 5183 5789 4773 4164 3753 11003 9330 10391 16259 12793 1267 642 1973 2173 1794 1603 1406 4203 3574 3988 6148 4786 1839 1202 3210 3616 2979 2561 2347 6800 5756 6403 10111 8007 41564 0.0720478751950774 0.000182510754924808 0.0981481324847564 0.0613234377666783 0.0273323530667287 0.0295183788668357 0.02986301683895 0.209113295581337 0.0612533691106057 0.109925190776109 0.23613431521776 0.0651581243402372
3094 38 4411 2303 1146 1277 957 9441 2645 4525 9460 2792 3094 1863 5626 5893 4856 4296 3654 11669 9892 10729 16160 12757 1269 648 2036 2183 1837 1599 1426 4422 3688 4029 6195 4931 1825 1215 3590 3710 3019 2697 2228 7247 6204 6700 9965 7826 42089 0.0743826879540801 0.000876512108352743 0.105054791926397 0.0544187129188549 0.0281139871738192 0.0300793958359931 0.0225579377016959 0.222163311071428 0.0629964598681801 0.108433311181395 0.223333474522333 0.0675894177374715
2934 5 4153 2488 1350 1241 787 8855 2917 4800 9475 2813 2934 1734 5312 5739 4943 4314 3509 11005 9689 10831 16200 12909 1205 575 2061 2146 1870 1592 1359 4233 3658 4106 6104 4896 1729 1159 3251 3593 3073 2722 2150 6772 6031 6725 10096 8013 41818 0.0702475509816805 0.000170192663559429 0.100106752461287 0.0595071751648567 0.0316463331682471 0.0293718301694923 0.0191668211468341 0.210999875775877 0.0708053584973775 0.117301478947832 0.225445182236511 0.0652314487864452
3233 12 4273 2196 1585 1209 950 8599 2895 4881 9544 2729 3233 1890 5480 5636 5064 4409 3709 10875 9644 10875 16344 12970 1355 683 2040 2157 1864 1650 1433 4126 3650 4075 6103 4803 1878 1207 3440 3479 3200 2759 2276 6749 5994 6800 10241 8167 42106 0.0787477587053584 0.000214914143896078 0.100495045438402 0.0515023045982613 0.0389548921940728 0.0287246142622708 0.0227407777061585 0.201220604748731 0.0687563733612592 0.115292822223341 0.228090302560847 0.0652595900574021
3195 51 3904 2518 1270 1088 1050 8942 2972 4742 9470 2440 3195 1933 5236 5735 4822 4111 3644 11168 9862 10910 16304 12598 1313 601 2019 2183 1799 1517 1418 4278 3694 4076 6146 4802 1882 1332 3217 3552 3023 2594 2226 6890 6168 6834 10158 7796 41642 0.0768728650836845 0.0012800242654878 0.0917074886497798 0.0599021755249351 0.0304989878253686 0.025872729340359 0.0262542374458665 0.21438061449836 0.0710248792590807 0.116621636704828 0.228255520065377 0.0573288413368734
3142 16 3905 2677 1141 753 1318 9032 2686 5333 9514 2844 3142 1906 5131 5873 4745 3672 3552 11213 9587 11281 16616 13139 1252 680 1935 2269 1826 1438 1371 4312 3639 4179 6321 4916 1890 1226 3196 3604 2919 2234 2181 6901 5948 7102 10295 8223 42361 0.0724059945708415 0.000352864732290791 0.0920045616840274 0.0635456233887541 0.0261704888664589 0.0179202624550295 0.0308627708600265 0.216227058687581 0.0642126701358978 0.124770944377998 0.223612010678949 0.067914749562145
3032 19 3689 2503 1498 1012 1297 8917 2582 4909 9934 2514 3032 1812 4844 5486 4911 4053 3794 11288 9659 10889 16797 13080 1239 657 1861 2073 1870 1556 1423 4211 3679 4026 6231 4945 1793 1155 2983 3413 3041 2497 2371 7077 5980 6863 10566 8135 41906 0.0715232489588487 0.000417834288240941 0.0878940949564891 0.0604894352620317 0.0357075328183758 0.02529373518068 0.0315302113653956 0.21052447021046 0.0614654578571461 0.115870221437598 0.238208205497648 0.0610755521670856
3132 10 4119 2544 1311 959 1281 9126 2509 4763 9647 2228 3132 1836 5326 5833 4928 4047 3808 11521 9562 10740 16388 12515 1306 629 2037 2216 1840 1520 1413 4468 3585 3999 6101 4823 1826 1207 3289 3617 3088 2527 2395 7053 5977 6741 10287 7692 41629 0.0742920204075103 0.00031057395423892 0.0985648727790599 0.0603724775833666 0.0313724753040583 0.0226337152913099 0.0301366108032888 0.219903278397033 0.0593839070464522 0.114567801881523 0.234491969651472 0.0539702969006876
3102 11 3797 2502 1332 1374 892 9034 2459 4829 9535 2838 3102 1812 5020 5640 4819 4366 3637 11232 9426 10742 16235 12898 1301 589 1882 2153 1827 1621 1439 4265 3513 4042 6175 4887 1801 1223 3138 3487 2992 2745 2198 6967 5913 6700 10060 8011 41705 0.0744597336860347 0.000216133437020745 0.0904241612531109 0.0603895104347722 0.0313200723647363 0.0325148096701641 0.0204362200328797 0.21405708422692 0.0604325931506607 0.115961443695158 0.231685769464623 0.0681024685839198
3219 88 3890 2696 1110 1266 885 9033 2309 5003 9052 3442 3219 1972 5162 5913 4820 4260 3570 11217 9303 10820 15776 13099 1335 700 1945 2203 1826 1575 1386 4223 3486 4096 6119 4887 1884 1272 3217 3710 2994 2685 2184 6994 5817 6724 9657 8212 41993 0.0750692062981346 0.0021018553725376 0.0923305438841539 0.0646936683998729 0.0253493833235353 0.0304436231339326 0.0217843464059733 0.212832918272965 0.0551665809665684 0.119034584196664 0.217287482226315 0.0839058075193471
3149 76 3923 2875 985 1226 1090 9157 2748 4734 9040 3600 3149 1943 5169 6052 4721 4169 3740 11468 9936 10958 15779 13326 1282 697 1992 2316 1778 1519 1429 4280 3712 4219 6053 5032 1867 1246 3177 3736 2943 2650 2311 7188 6224 6739 9726 8294 42603 0.0737383900842063 0.00193393276208682 0.0920689741131407 0.0685827391097594 0.0234857843598837 0.0281533701922973 0.0262273925677514 0.213547889900108 0.0643799006044074 0.109478010323586 0.214542373543972 0.0838612424388014
3071 36 4065 2963 864 1099 904 8907 2330 4960 9146 3252 3071 1819 5278 6231 4895 4119 3455 11079 9240 10658 15754 12974 1288 606 2010 2200 1875 1568 1283 4169 3542 4050 6032 4967 1783 1213 3268 4031 3020 2551 2172 6910 5698 6608 9722 8007 41597 0.0736104467222353 0.00112298973223356 0.0993426743250566 0.0709511938413863 0.0209898421295537 0.0269373777658873 0.0200576393148312 0.213412547287586 0.0562418215107687 0.120493439121432 0.217257545426882 0.0795824828221476
3115 26 3959 2800 933 1403 840 9041 2481 4646 9343 3017 3115 1879 5176 6041 4763 4339 3569 11295 9605 10655 16002 12912 1262 662 1935 2211 1827 1610 1315 4171 3596 3996 6107 4945 1853 1217 3241 3830 2936 2729 2254 7124 6009 6659 9895 7967 41604 0.0740196483890206 0.000664119294217967 0.0975593478707097 0.0657547516421248 0.0229937692123195 0.034289456513661 0.0195554236873684 0.212538277545761 0.0592568226422315 0.111347571424347 0.226862646136056 0.0751581656421817
3204 0 3727 2830 935 1358 744 9035 2896 4558 9662 2519 3204 1897 4971 5945 4637 4211 3343 11072 9740 10688 16313 12706 1307 653 1856 2243 1784 1612 1306 4228 3610 4037 6126 4830 1897 1244 3115 3702 2853 2599 2037 6844 6130 6651 10187 7876 41468 0.0768822540182264 6.22710503311409e-06 0.0891288010466373 0.06865390959144 0.0210931348269666 0.0335879305868486 0.0194199188346978 0.217043659724484 0.0722795076845365 0.107761385498676 0.232125573671592 0.0620176974108619
3149 19 3780 2797 1097 1337 918 8889 2767 4261 10446 2641 3149 1901 5032 5913 4773 4215 3544 11094 9634 10287 16843 13185 1267 649 1916 2237 1895 1589 1339 4227 3608 3890 6299 5002 1882 1252 3116 3676 2878 2626 2205 6867 6026 6397 10544 8183 42101 0.0736541483835371 0.000496389214302865 0.0897595687302887 0.0678138667782089 0.0261200488781084 0.031572609557859 0.0207664954174802 0.209244159147173 0.0667588331398699 0.103697912051814 0.246679192090655 0.0634367766107027
3151 47 3753 2365 1357 1172 1186 9036 2271 4807 10301 2364 3151 1891 4985 5454 4739 4107 3735 11367 9338 10566 16859 12989 1307 659 1896 2072 1804 1558 1404 4300 3579 4008 6234 4971 1844 1232 3089 3382 2935 2549 2331 7067 5759 6558 10625 8018 41810 0.0753984893787742 0.0011195184014917 0.0901912339141085 0.0557383782237014 0.0318115325930821 0.0286029618527941 0.0292315888776 0.214256988969613 0.0545524181431458 0.112510038501614 0.248973905180483 0.0576129459635927
3065 18 3887 2239 1483 1084 1100 8889 2242 5280 9788 2765 3065 1801 5076 5406 4800 4089 3621 11167 9294 10973 16663 13081 1282 612 1909 2089 1795 1568 1343 4115 3601 4098 6347 4898 1783 1189 3167 3317 3005 2521 2278 7052 5693 6875 10316 8183 41840 0.0735129281689334 0.000384658809079281 0.0928774625821575 0.0542776720293473 0.036074238746677 0.0261477542706391 0.0259952994491116 0.211320933836049 0.0539644191372802 0.124567685371231 0.235752199365944 0.0651247482335505
3059 55 3959 2092 1730 1038 1147 8854 2312 4569 9725 3050 3059 1877 5198 5311 4976 4132 3651 11146 9212 10332 16091 12965 1237 638 1979 2065 1882 1628 1359 4246 3449 3966 6176 4903 1822 1239 3219 3246 3094 2504 2292 6900 5763 6366 9915 8062 41590 0.074775728609773 0.00138904238999082 0.0952656627958518 0.04913178543286 0.0412582460441318 0.0248873063159129 0.0279747664186516 0.211695137089206 0.0578923713510842 0.109520616806 0.233001558560216 0.0732077781863221
3109 63 4202 2048 1367 1203 875 8498 2761 4714 10002 2675 3109 1888 5421 5467 4793 4191 3494 10669 9356 10481 16471 12937 1284 669 2002 2041 1805 1572 1323 4074 3589 4012 6209 4920 1825 1219 3419 3426 2988 2619 2171 6595 5767 6469 10262 8017 41517 0.0727417704654323 0.0014530178787173 0.100963957556576 0.0491160801170346 0.0315021902532311 0.0293081346847997 0.0215908281902449 0.206595018524472 0.0651248960386876 0.116912809668326 0.24304678132686 0.0616445152956197
3117 34 4200 2308 1244 1442 1105 8923 2519 4589 10005 2532 3117 1900 5466 5740 4780 4391 3859 11336 9550 10442 16423 12801 1251 634 2034 2204 1831 1637 1446 4305 3697 4024 6154 4778 1866 1266 3432 3536 2949 2754 2413 7031 5853 6418 10269 8023 42018 0.0746586337520943 0.000727915893721191 0.0982926899865854 0.0544221836707502 0.029871171212053 0.034859587605536 0.0260089303411651 0.210718772482994 0.0597080151937763 0.111253450319863 0.239740079725291 0.0597385698161707
3084 6 3817 2779 1168 1239 903 8575 3175 4326 9610 3287 3084 1842 5010 5876 4788 4196 3479 10755 9877 10551 16118 13200 1248 649 1913 2256 1831 1620 1299 4053 3652 4043 6205 5031 1836 1193 3097 3620 2957 2576 2180 6702 6225 6508 9913 8169 41969 0.0738739485812648 0.000193813199746676 0.0907637404142544 0.0673976562573468 0.0267819262728963 0.0301162939319679 0.0218760944573912 0.202041219366321 0.0756783054263542 0.104236717852721 0.229228763079421 0.0778115211603153
3194 3 3799 2709 1285 1343 757 8875 2785 4762 9296 2972 3194 1895 5017 5827 4962 4453 3609 11091 9638 10726 15900 12870 1302 677 1899 2150 1852 1601 1393 4238 3674 4122 6002 4874 1892 1218 3118 3677 3110 2852 2216 6853 5964 6604 9898 7996 41780 0.0748858095624118 0.00014455209799515 0.092838957292817 0.0653836693781917 0.0319046157702624 0.0320505433554684 0.0179494645592817 0.209769447618256 0.067289875584381 0.113636724890768 0.222502795603611 0.0716435442865562
3100 14 4390 1982 1438 1142 1000 8912 2548 5048 9291 3156 3100 1819 5593 5530 4864 4164 3553 11085 9414 10813 16090 13015 1295 616 2045 2104 1842 1611 1380 4219 3649 4014 6231 4823 1805 1203 3548 3426 3022 2553 2173 6866 5765 6799 9859 8192 42021 0.0734373703166016 0.000362369908837716 0.103638556060103 0.0482835962702811 0.03340934391479 0.0275308031119256 0.0226555683729748 0.215490739472217 0.0631953501258484 0.119076518298161 0.218130906359475 0.0747888777887848
3020 19 4193 2099 1535 1070 955 9195 2496 4904 9623 2825 3020 1777 5367 5479 4919 4082 3479 11348 9531 10820 16349 12902 1262 603 1987 2095 1907 1558 1326 4313 3615 4094 6272 4814 1758 1174 3380 3384 3012 2524 2153 7035 5916 6726 10077 8088 41934 0.0709368507744741 0.000789485707180008 0.101843719194992 0.0474950301181863 0.0374414142637365 0.0258855721359101 0.0227711043048703 0.216532603774826 0.0597609915990764 0.115110468002617 0.232894498934743 0.0685382611893873
3075 37 4074 2370 1487 976 1170 8868 2621 4728 9454 3438 3075 1818 5249 5647 4992 4095 3695 11168 9575 10665 16096 13377 1294 643 1972 2142 1873 1570 1395 4214 3638 4023 6157 5073 1781 1175 3277 3505 3119 2525 2300 6954 5937 6642 9939 8304 42298 0.0707084381108554 0.000722922783958861 0.0995804043243455 0.0562518241459124 0.0352900143634358 0.0241808538682514 0.0258219842517116 0.209663885469045 0.0620231051291088 0.110643329970724 0.22483864677956 0.0802745908030907
2893 78 4283 2069 1603 1192 917 9049 2472 4931 9289 3490 2893 1732 5408 5462 4988 4298 3567 11228 9461 10760 16037 13480 1239 607 2015 2077 1882 1648 1388 4239 3632 4012 6047 4976 1654 1125 3393 3385 3106 2650 2179 6989 5829 6748 9990 8504 42266 0.0674021166661562 0.00230860251409792 0.0999692125874262 0.0503212704694419 0.039433198393277 0.0274432318372237 0.021433022132068 0.21401392375577 0.0560314609620313 0.116577996024007 0.221773169803321 0.0832927948551807
3087 67 4255 2124 1282 1222 1050 8922 2372 5151 9642 2920 3087 1881 5437 5581 4751 4194 3669 11265 9406 11022 16567 13234 1273 699 1980 2112 1779 1575 1326 4231 3535 4097 6253 4910 1814 1182 3457 3469 2972 2619 2343 7034 5871 6925 10314 8324 42094 0.0741250603767093 0.00175689324467168 0.100230156899351 0.051610468187787 0.0310318450413683 0.0284835661798718 0.0254130850350786 0.207993292997634 0.0575967049025022 0.122176852703985 0.230375094195494 0.0692069802355466
3105 63 4062 2387 1243 1327 963 8952 2597 5042 9940 2252 3105 1935 5357 5761 4815 4275 3603 11219 9525 10962 16771 12667 1233 640 1983 2189 1867 1635 1336 4291 3605 4131 6356 4887 1872 1295 3374 3572 2948 2640 2267 6928 5920 6831 10415 7780 41933 0.0735847271894601 0.00168694321909066 0.0986015789418224 0.0554853171131338 0.0302290955968371 0.0326184046527704 0.0226638288867351 0.213553619349321 0.0620783837807645 0.118007122435491 0.237748636975278 0.0537423418592969
2990 99 4174 2233 1258 1359 940 8897 2316 5336 9533 2936 2990 1825 5378 5622 4748 4333 3645 11121 9202 11002 16391 13120 1264 621 1989 2132 1774 1628 1421 4235 3536 4144 6207 4929 1726 1204 3389 3490 2974 2705 2224 6886 5666 6858 10184 8191 42071 0.0687602516773176 0.00242200149036737 0.0987888942019488 0.0519011568280263 0.0313455904051 0.0328859528376768 0.0225804343719032 0.211068397778844 0.0553611097010806 0.126080753148055 0.229834573366849 0.0689708841928313
