"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2994 26 4333 2067 1259 1223 674 8671 2694 4576 9772 2321 2994 1750 5485 5539 4751 4184 3333 10751 9343 10476 16332 12594 1270 598 2013 2047 1790 1525 1253 4102 3443 3916 6059 4755 1724 1152 3472 3492 2961 2659 2080 6649 5900 6560 10273 7839 40610 0.0745603481713188 0.000543777859209901 0.105339245032668 0.053794347185029 0.0299349426569122 0.0309885327209153 0.0168406224400177 0.212345991481725 0.0633055598973079 0.113426317694565 0.240828242439861 0.0580920724204692
2828 6 4372 2234 1204 1472 635 8910 2775 4081 9112 2748 2828 1650 5479 5689 4773 4474 3421 11022 9637 10144 15405 12380 1184 543 2024 2120 1771 1688 1309 4160 3574 3851 5773 4656 1644 1107 3455 3569 3002 2786 2112 6862 6063 6293 9632 7724 40377 0.0702855229490515 0.000146455337571284 0.108868717481775 0.0537345458524263 0.0302904103850001 0.0377471590402181 0.0156137271374344 0.224591614886288 0.0686101448971928 0.100029228903907 0.223550636970661 0.0665318361584749
2884 7 4354 2408 981 1138 953 8530 2425 4725 9185 2613 2884 1638 5399 5867 4733 4075 3504 10732 9115 10323 15572 12295 1253 593 1940 2115 1796 1524 1302 4042 3517 3936 5890 4593 1631 1045 3459 3752 2937 2551 2202 6690 5598 6387 9682 7702 40203 0.0713610366934593 0.000214901047784941 0.108852471054847 0.0603155063434486 0.0255036338440087 0.0287962232596957 0.024198439281795 0.211463858502126 0.059591836615156 0.115133969252896 0.229106353341065 0.0654617707637167
3176 10 3653 2533 1246 1207 983 8627 2480 4391 9867 2317 3176 1907 4918 5606 4740 4190 3633 10912 9395 10278 16327 12495 1279 642 1845 2112 1757 1540 1348 3997 3508 3818 6149 4778 1897 1265 3073 3494 2983 2650 2285 6915 5887 6460 10178 7717 40490 0.0774133911656423 0.000337855298800225 0.0879422987898827 0.0618992521937322 0.0311006455069478 0.0284755557373725 0.0242668839916123 0.213346960771296 0.0625689369115471 0.109535225329661 0.245128235320213 0.057984758983293
3066 55 3678 2459 1368 1117 892 8562 2867 4364 9339 2524 3066 1911 4970 5572 4853 4154 3490 10758 9622 10468 15890 12384 1210 619 1857 2087 1816 1556 1294 4003 3518 3917 6030 4676 1856 1292 3113 3485 3037 2598 2196 6755 6104 6551 9860 7708 40291 0.0764892062943955 0.00126986360055794 0.0910751600319953 0.0606958323985634 0.0342166976440492 0.0275455363213596 0.0221968097013501 0.214121734126366 0.0715547915103961 0.108253420688824 0.230254753296295 0.0623261943858482
3064 60 3837 2308 1348 1301 844 8858 2937 4006 9223 2770 3064 1858 5095 5479 4796 4306 3605 11157 9899 10325 15681 12564 1266 600 1924 2031 1791 1545 1306 4195 3580 3867 5887 4684 1798 1258 3171 3448 3005 2761 2299 6962 6319 6458 9794 7880 40556 0.0756759274017662 0.00128209590701214 0.0971605405357689 0.0575698954190611 0.0332113479652934 0.031104247415209 0.0204924857410394 0.216738606047256 0.0728447952026414 0.0969425744114373 0.22749120296183 0.069486280991685
3056 8 3993 2272 1123 1458 883 8781 2786 4032 9495 2819 3056 1815 5165 5478 4521 4298 3594 11009 9644 10120 15816 12635 1249 643 1959 2080 1681 1587 1366 4151 3556 3799 6000 4772 1807 1172 3206 3398 2840 2711 2228 6858 6088 6321 9816 7863 40706 0.07589309455701 0.000129909310188449 0.097102906341463 0.0564750703554778 0.0256783314802231 0.0371870389779355 0.0206379446559904 0.218091281662305 0.0675935163466144 0.0957451168125867 0.235098838662623 0.0703669508375829
3089 6 4070 2255 1412 1184 833 9087 2473 4082 9478 2580 3089 1875 5293 5587 4839 4155 3481 11315 9478 10023 15724 12333 1220 652 1961 2160 1868 1507 1253 4310 3537 3777 5971 4676 1869 1223 3332 3427 2971 2648 2228 7005 5941 6246 9753 7657 40549 0.0728614798624529 0.000123816745487409 0.0976686410861033 0.054952996217383 0.0345833463328946 0.0289175546508956 0.0200894931352877 0.227427496314889 0.0625686222324974 0.101048740145956 0.235106788818013 0.0646510244581398
3279 5 3814 2407 1289 1005 1013 8635 2789 4312 9638 2852 3279 2017 5154 5647 4885 4111 3577 10866 9545 10342 16100 12808 1267 677 1914 2051 1779 1547 1346 4110 3515 3880 6144 4837 2012 1340 3240 3596 3106 2564 2231 6756 6030 6462 9956 7971 41038 0.0793303542288605 0.000135670297804227 0.0925162845382868 0.0584537660937121 0.0309502367907207 0.0258010054559835 0.0232964568829248 0.212729791423977 0.0666740654468699 0.104999523892684 0.23723408530274 0.0678787596454375
3000 3 3824 2885 948 1068 887 8894 2484 4834 9289 2777 3000 1798 5003 6001 4756 4108 3423 11060 9462 10756 16096 12814 1205 619 1887 2193 1716 1572 1257 4082 3540 3949 6059 4752 1795 1179 3116 3808 3040 2536 2166 6978 5922 6807 10037 8062 40893 0.0705365324842419 3.82337637295738e-05 0.09508619844513 0.0725633099279371 0.023833059336479 0.0267750491429992 0.0223564075951086 0.22236838121731 0.0590770939585716 0.116796274880833 0.222672106326896 0.0678973529207637
3092 43 3816 2478 1091 1070 942 8462 2833 4532 9423 2889 3092 1868 5018 5618 4574 3938 3404 10543 9359 10413 15917 12915 1267 666 1878 2135 1706 1476 1323 4017 3478 3919 5891 4734 1825 1202 3140 3483 2868 2462 2081 6526 5881 6494 10026 8181 40671 0.0730638123247991 0.00130822025716252 0.0966257575224155 0.0595342808309682 0.0270005767719379 0.0267616593025676 0.0238580726514602 0.209554167208876 0.0710249599188216 0.110128939137456 0.230947036643831 0.0701925174297054
3203 48 3951 2434 1064 1225 1032 8929 2804 4179 8825 3025 3203 1966 5252 5733 4640 4135 3604 11195 9853 10436 15397 12655 1285 665 1953 2157 1730 1563 1338 4146 3596 3864 5767 4710 1918 1301 3299 3576 2910 2572 2266 7049 6257 6572 9630 7945 40719 0.0783069712964627 0.00137319402947501 0.0971476565708105 0.0599063361526647 0.024411460770762 0.029199472052556 0.0238042033659395 0.220823985360338 0.0701612932563402 0.101617213896217 0.218746280335294 0.0745019329131407
3057 15 3994 2810 1003 1116 1017 8569 2667 4708 9322 3059 3057 1841 5160 6086 4860 4191 3618 10828 9396 10588 15967 13082 1231 675 1884 2229 1785 1590 1359 4099 3516 3943 5944 4858 1826 1166 3276 3857 3075 2601 2259 6729 5880 6645 10023 8224 41337 0.0749642058763018 0.000431335365779601 0.0955559943914012 0.0674451028062447 0.0255100609623992 0.0292739244269891 0.0254102956161459 0.206572705982694 0.0636753426960269 0.115420500085506 0.223137551564825 0.0726029802256858
3289 8 3818 2709 1071 1056 1421 8819 2408 4677 9486 3048 3289 1975 5096 5886 4733 4022 3905 11325 9487 10601 16157 13104 1322 697 1919 2224 1767 1538 1399 4246 3563 3930 6101 4772 1967 1278 3177 3662 2966 2484 2506 7079 5924 6671 10056 8332 41810 0.0786322281265027 0.00021702530984909 0.0904169110931141 0.0665365651880486 0.0259880515307946 0.0246920518244983 0.0345994021423269 0.210818834508788 0.0585752142397375 0.110440761061833 0.22508229421195 0.0740006607625565
3023 71 4145 2471 1229 1237 1279 8939 2251 4617 9059 2809 3023 1871 5374 5855 4962 4323 3941 11396 9427 10549 15649 12502 1223 642 1990 2122 1876 1661 1484 4220 3495 3959 5956 4680 1800 1229 3384 3733 3086 2662 2457 7176 5932 6590 9693 7822 41130 0.0735530919722065 0.00185250374795676 0.100230166316954 0.0587998271202017 0.0298572921207212 0.0309385426826382 0.0326023741395384 0.215130415469442 0.0565314783798295 0.112785350292536 0.218572538249011 0.0691464195089639
3271 31 3994 2081 1023 1211 1143 8921 2398 4735 9702 2290 3271 1963 5305 5454 4390 3922 3594 11169 9397 10660 16403 12645 1339 652 1932 2087 1679 1471 1346 4170 3472 3959 6048 4780 1932 1311 3373 3367 2711 2451 2248 6999 5925 6701 10355 7865 40800 0.0812974098488078 0.000845019076251463 0.0993841775771314 0.0529151980104285 0.0254255398533897 0.0276419090004461 0.0270861162715246 0.214039544920042 0.0585383621824594 0.119525572330211 0.23843768701282 0.0548634639164887
3003 45 4123 2364 1211 1168 1051 8508 2325 4739 9012 2963 3003 1836 5331 5672 4795 4113 3680 10797 9082 10378 15559 12616 1212 628 2023 2088 1850 1484 1391 4040 3443 3831 5906 4826 1791 1208 3308 3584 2945 2629 2289 6757 5639 6547 9653 7790 40512 0.0742815568898512 0.0011816362129628 0.102194156249429 0.0567227059964155 0.0292422463934514 0.0292343247156384 0.0262679322570748 0.209391032230929 0.0580508801411065 0.118082871620682 0.221710074260622 0.0736405830318369
2745 36 4192 2251 1147 1145 855 9095 2164 4420 9799 2841 2745 1628 5263 5548 4607 4015 3354 11192 9224 10243 16178 13021 1153 557 1966 2088 1737 1516 1257 4132 3401 3864 5998 4825 1592 1071 3297 3460 2870 2499 2097 7060 5823 6379 10180 8196 40690 0.0684513365049672 0.000964311104974737 0.105241833630479 0.0547179483956791 0.0287687174564427 0.027391186249724 0.0216382497163203 0.221058546237976 0.0537367564517443 0.107914365864881 0.238870891009596 0.0712458573772157
2792 39 4153 2504 1220 1251 909 8911 2359 4816 9486 2840 2792 1678 5235 5756 4809 4299 3636 11216 9393 10740 16196 13008 1153 596 1983 2167 1761 1572 1331 4182 3469 4030 6028 4807 1639 1082 3252 3589 3048 2727 2305 7034 5924 6710 10168 8201 41280 0.0666955704295154 0.000860820788176868 0.100193292790289 0.0589318319959379 0.029243159412102 0.0301057128012297 0.0208012382094625 0.217673311766007 0.0567745781597737 0.116202162476931 0.233954162042016 0.068564159128558
2951 15 3647 3014 1177 863 1154 9066 2243 4305 9470 3255 2951 1747 4756 5955 4957 3943 3623 11373 9428 10177 15822 12958 1219 638 1815 2175 1877 1474 1316 4188 3556 3825 6119 4914 1732 1109 2941 3780 3080 2469 2307 7185 5872 6352 9703 8044 41160 0.0714158767332791 0.000292817496992084 0.0887144870314389 0.0733342305488364 0.0289633545032132 0.0205550462041789 0.0280621547909547 0.217022254375995 0.0525799069736205 0.102060358412315 0.23483954351969 0.0821599694094857
2994 49 3872 2407 1522 762 1077 9217 2621 4197 9559 2913 2994 1804 5013 5529 4943 3892 3516 11401 9828 10448 16017 12893 1239 663 1891 2108 1813 1453 1332 4194 3577 3990 6037 4785 1755 1141 3122 3421 3130 2439 2184 7207 6251 6458 9980 8108 41190 0.0708108238561533 0.00126981717932111 0.0921854663203597 0.0590762975596163 0.0365129456432233 0.0174793234920445 0.0266235732645775 0.226884063854348 0.0627203951671367 0.101498673101053 0.232369571261334 0.0725690493008332
2894 11 4238 1856 1788 776 1214 8895 2765 4502 9585 2597 2894 1722 5389 5286 5056 4003 3651 11158 9697 10601 16218 12799 1183 571 1959 2018 1829 1566 1388 4226 3598 3968 6016 4885 1711 1151 3430 3268 3227 2437 2263 6932 6099 6633 10202 7914 41121 0.0717231501712807 0.000258067758618362 0.102542960808385 0.0439484393003898 0.0441586993464901 0.0182949001542181 0.0306282173415773 0.214975138180544 0.0690963774144712 0.107286178442131 0.234424895650549 0.0626629754313461
3133 39 3859 2090 1510 1052 1311 8949 2253 4690 9433 2972 3133 1910 5157 5344 4809 4012 3816 11384 9480 10598 16062 12973 1262 612 1903 2045 1849 1507 1381 4157 3572 3969 6061 4857 1871 1298 3254 3299 2960 2505 2435 7227 5908 6629 10001 8116 41291 0.0774273518068999 0.000991128326320334 0.0952720576959069 0.0489955140607696 0.0353854084001915 0.0260078173746867 0.0307551454667771 0.219564424137819 0.0545648023360229 0.113929283940177 0.228578228584298 0.0685288378701316
3016 63 4174 2234 1249 859 1086 8878 2839 4211 9688 2795 3016 1898 5419 5636 4769 3854 3466 11024 9716 10400 16180 12876 1181 653 2017 2116 1774 1474 1320 4147 3527 3908 6099 4775 1835 1245 3402 3520 2995 2380 2146 6877 6189 6492 10081 8101 41092 0.0764292567660287 0.00133283138719425 0.0993863080463847 0.0529769921650651 0.030808455111003 0.0216630899449379 0.0254297844381704 0.21741524600316 0.0684197073227116 0.100088499032006 0.236476331677247 0.06957349810609
2967 18 3912 2662 1407 745 1113 9242 2614 4205 9441 2820 2967 1733 5043 5794 5077 3979 3579 11482 9785 10470 15997 12824 1252 602 1911 2124 1843 1513 1339 4311 3520 3914 5993 4814 1715 1131 3132 3670 3234 2466 2240 7171 6265 6556 10004 8010 41146 0.0729563281229239 0.000519947553818721 0.0968294253570414 0.0647124005873536 0.0362768535328048 0.0170160705343815 0.027606230495116 0.223837085613783 0.0627797153388964 0.0993746583012004 0.230858225915227 0.067233058647454
3178 41 3866 2295 1403 947 1338 8757 2684 4284 9975 2502 3178 1938 5153 5560 4941 4061 3863 11196 9704 10363 16400 12732 1281 651 1888 2022 1827 1536 1424 4176 3625 3938 6170 4768 1897 1287 3265 3538 3114 2525 2439 7020 6079 6425 10230 7964 41270 0.0777740803593507 0.000882178338959497 0.0918132461277111 0.0557888333543387 0.0343420004589146 0.0231360062286398 0.0332247805639131 0.214543067347371 0.0636650604126337 0.103203092204882 0.241277919032329 0.0603497355709573
2952 2 4192 2186 1494 895 1131 8568 2716 4548 9774 2245 2952 1762 5324 5550 4966 3977 3558 10798 9447 10477 16323 12465 1192 630 1960 2078 1884 1550 1328 4067 3518 3928 6103 4700 1760 1132 3364 3472 3082 2427 2230 6731 5929 6549 10220 7765 40703 0.0733782273633396 3.06236147102678e-05 0.101644274385129 0.0540177055711866 0.0371488043223816 0.0213013294272098 0.0283925837241799 0.21027885782877 0.0667215270524007 0.111778250730734 0.239460923439321 0.0558468925406373
2994 3 4220 2450 1283 861 1263 8464 2640 4447 10009 2591 2994 1753 5358 5816 4958 4019 3746 10848 9456 10408 16501 12877 1244 615 1992 2141 1800 1536 1362 4032 3495 3916 6215 4699 1750 1138 3366 3675 3158 2483 2384 6816 5961 6492 10286 8178 41225 0.0726241408121364 0.0002635123909183 0.101259331445707 0.0584378236523507 0.0307580088786204 0.021435470419452 0.0312985560560509 0.203275306409774 0.064455796510072 0.109904971542937 0.241827117134664 0.0644599647473179
3194 7 4157 2518 953 972 1547 8833 2330 4677 10068 2024 3194 1899 5420 5913 4638 3832 3905 11299 9497 10693 16808 12600 1302 636 2025 2228 1778 1474 1439 4132 3481 3953 6232 4745 1892 1263 3395 3685 2860 2358 2466 7167 6016 6740 10576 7855 41280 0.075581386213125 0.000239700392442163 0.100967188147362 0.0613366990330465 0.0233787930191078 0.0239935280717458 0.038616471306123 0.213316599334098 0.0572878130465347 0.114221242213113 0.241817683839135 0.0492428953841667
3293 11 3684 2535 1120 1010 1524 9221 1957 4397 10064 2762 3293 1987 4998 5588 4679 3914 3962 11736 9316 10281 16562 13211 1317 673 1945 2029 1775 1476 1447 4377 3432 3783 6113 4868 1976 1314 3053 3559 2904 2438 2515 7359 5884 6498 10449 8343 41578 0.0816766935210843 0.00036193320974171 0.0884039312135197 0.0599956781548677 0.028165075433242 0.023699448969243 0.0373830552675832 0.218538798619165 0.0458434249720291 0.10747994881627 0.242377921000017 0.0660740908232374
3055 0 4157 2560 1278 703 1121 9217 2088 4455 9474 2822 3055 1787 5378 5995 5117 3923 3581 11437 9279 10275 15947 12786 1268 566 1943 2156 1897 1463 1361 4246 3459 3802 5983 4773 1787 1221 3435 3839 3220 2460 2220 7191 5820 6473 9964 8013 40930 0.0760887340749172 7.69754573176085e-05 0.0995871804998536 0.06286048173198 0.0317920290184692 0.0166821666452451 0.0276286837253508 0.222897013433103 0.0524117729605429 0.106922481108985 0.234564265953264 0.0684882153909711
3129 3 3904 2527 1369 1210 1093 9014 2486 4228 9651 2901 3129 1878 5154 5726 4948 4346 3815 11378 9602 10243 16037 12854 1254 628 1955 2147 1812 1624 1451 4262 3587 3857 6084 4813 1875 1250 3199 3579 3136 2722 2364 7116 6015 6386 9953 8041 41515 0.0763569269412944 5.99155894264676e-05 0.0935613134492785 0.0616378928000796 0.0319949173956469 0.0298945781139459 0.0268346829317056 0.218657316164286 0.06038728268201 0.10070821204942 0.229387137550741 0.0705198243321652
3009 10 3545 2733 1304 995 960 9059 2876 4164 9524 2846 3009 1813 4758 5693 4866 4041 3460 11235 9921 10458 16032 12758 1206 600 1798 2131 1820 1541 1284 4190 3627 3950 6120 4847 1803 1213 2960 3562 3046 2500 2176 7045 6294 6508 9912 7911 41025 0.0737762674526758 0.000242305748459705 0.0865828543315652 0.0655663125118991 0.0328676572491663 0.0262636609640473 0.0228338136764759 0.219598091538944 0.0707669451150056 0.101583918936926 0.23019671538562 0.0697214570892156
2997 50 3785 2781 1166 1314 653 8682 2802 4263 10029 3088 2997 1802 4958 5836 4872 4365 3370 10767 9521 10182 16363 13393 1245 629 1903 2130 1821 1648 1285 4048 3602 3848 6058 4902 1752 1173 3055 3706 3051 2717 2085 6719 5919 6334 10305 8491 41610 0.0702738171400308 0.00139495837757621 0.0916472003133726 0.06650121100571 0.0282063737525042 0.032068580597304 0.0162781013999332 0.209128121297009 0.0676251389299494 0.103120367707941 0.240576474552639 0.0731796549260307
2994 29 4092 2700 1003 1298 777 8894 2690 4800 8777 3187 2994 1788 5257 5963 4784 4332 3546 11084 9607 10811 15554 12808 1235 623 1994 2182 1750 1563 1356 4167 3596 4034 5933 4789 1759 1165 3263 3781 3034 2769 2190 6917 6011 6777 9621 8019 41241 0.071048771479301 0.000495983523547763 0.100651158579513 0.0664892231693122 0.0236326724326674 0.0306261420501167 0.0186329209284079 0.214195256098401 0.0654374850328331 0.11634613268382 0.216447718915349 0.0759965351067311
3232 8 3930 2717 1160 841 1135 8910 2339 4548 9494 2843 3232 1934 5216 5976 4954 3990 3636 11174 9360 10392 15965 12889 1306 648 1957 2182 1805 1489 1372 4153 3516 3921 5919 4886 1926 1286 3259 3794 3149 2501 2264 7021 5844 6471 10046 8003 41157 0.0786373427907775 0.000222983793016343 0.0961646083136229 0.0670910567023627 0.0292312827105059 0.0215506160024094 0.026919213194992 0.213761639263925 0.0573756248710363 0.10836205045209 0.229779285171017 0.0709042967342459
2946 1 4085 2573 980 911 1099 9102 1835 5059 9494 2735 2946 1763 5261 5854 4676 3786 3423 11220 8953 10692 16183 12821 1184 587 1980 2158 1801 1462 1305 4102 3320 4003 6097 4831 1762 1176 3281 3696 2875 2324 2118 7118 5633 6689 10086 7990 40820 0.0717948241475504 4.08947634470783e-05 0.097640951275259 0.0628601377215759 0.023950216925909 0.0224734110148451 0.02765531880073 0.227576395891973 0.0436270465621211 0.123605505949235 0.229599295803908 0.0691760011434467
3097 19 3914 2334 1005 1294 1257 9006 1949 4847 9827 2655 3097 1846 5161 5545 4477 4106 3866 11446 9235 10587 16461 12954 1270 599 1950 2073 1665 1497 1426 4160 3495 3953 6162 4807 1827 1247 3211 3472 2812 2609 2440 7286 5740 6634 10299 8147 41204 0.0784922960546822 0.000517726658201663 0.0954882730064124 0.0569270622489478 0.0246589008637686 0.0317890140569582 0.0305879705819122 0.221000950553727 0.0478263542311177 0.116148286322451 0.235308229664919 0.0612549357569026
3063 5 4053 2342 1056 1135 1063 9128 2147 4640 9767 2224 3063 1853 5276 5649 4565 3951 3529 11311 9206 10407 16282 12497 1215 630 1969 2140 1749 1485 1346 4252 3439 3892 6009 4684 1848 1223 3307 3509 2816 2466 2183 7059 5767 6515 10273 7813 40623 0.0736260653518654 0.0001383189481666 0.0982667449302004 0.0566512636256766 0.0260587811064704 0.0277376863492376 0.0260662465657965 0.225614545275321 0.0542483674322169 0.115000660621089 0.242730378232305 0.053860941561654
3250 15 3714 2580 1085 1046 1163 8810 2311 4856 9483 2303 3250 1957 5005 5689 4635 3892 3566 11027 9208 10694 16137 12465 1308 666 1896 2139 1789 1489 1349 4130 3370 4040 5975 4729 1942 1291 3109 3550 2846 2403 2217 6897 5838 6654 10162 7736 40616 0.0799453498690315 0.000387262185908126 0.0912393216434274 0.0638061174634156 0.0267730536641059 0.026698083299103 0.0285552870203582 0.21805045059422 0.0568285139162905 0.117313775582734 0.23063640865705 0.0597663761043553
3183 55 3432 2834 1300 917 927 9034 2814 4438 9699 1951 3183 1976 4759 5741 4893 3968 3398 11126 9784 10592 16300 12258 1262 649 1852 2148 1842 1497 1306 4156 3630 3991 5993 4616 1921 1327 2907 3593 3051 2471 2092 6970 6154 6601 10307 7642 40584 0.0761842276576551 0.00140773264181069 0.0877299712862793 0.0683939844485386 0.0314912919773815 0.0235160696887266 0.0232012315299695 0.224864395288385 0.0665715485190869 0.111333055214695 0.237343231442786 0.0479632603046857
3055 50 3936 2406 1263 1034 967 8925 2515 4577 9585 2052 3055 1819 5143 5631 4820 4065 3499 11111 9510 10560 16292 12410 1286 612 1918 2074 1789 1533 1313 4116 3527 3853 5934 4656 1769 1207 3225 3557 3031 2532 2186 6995 5983 6707 10358 7754 40365 0.0770751354559056 0.00130730166218689 0.0997107044999895 0.0576014116861654 0.0324925079251535 0.0253748622509888 0.0233919895843029 0.219634582386004 0.0635272920857179 0.112334422190065 0.235884978039524 0.0516648122339974
2884 2 3944 2437 1476 837 1069 9013 2312 4240 9824 2443 2884 1731 5100 5622 5003 3972 3531 11189 9387 10169 16226 12551 1155 575 1915 2095 1868 1510 1355 4114 3458 3767 6118 4672 1729 1156 3185 3527 3135 2462 2176 7075 5929 6402 10108 7879 40481 0.0716434404777602 4.23637757580913e-05 0.0977454241604378 0.0597779664439311 0.0375313150037654 0.0204791044972411 0.0271825227404642 0.224056795319111 0.0540123790819343 0.104077868108281 0.243871292643948 0.0595795277473679
3261 22 3462 2616 1277 1133 814 8907 2558 4223 9874 2021 3261 1964 4763 5606 4815 4165 3459 11022 9462 10176 16262 12261 1319 663 1773 2068 1783 1520 1344 4118 3509 3788 6022 4597 1942 1301 2990 3538 3032 2645 2115 6904 5953 6388 10240 7664 40168 0.0826848914646891 0.000722955261044245 0.0868889569835656 0.0657554270632529 0.0313561761572008 0.0280077707888998 0.0207219385203026 0.224268345971743 0.0645274677574356 0.10394940015484 0.239831840832894 0.051284829044132
3081 13 4193 2442 1305 984 994 9317 2241 4124 9632 2541 3081 1846 5416 5894 4999 4160 3581 11546 9532 10146 15898 12433 1248 623 1964 2200 1823 1573 1352 4255 3510 3880 6006 4649 1833 1223 3452 3694 3176 2587 2229 7291 6022 6266 9892 7784 40867 0.0742812437809612 0.000372805127880062 0.0995504319385967 0.0594888862908258 0.0330378433195418 0.0241524901430549 0.0246103618106827 0.227641329430693 0.0557454516913353 0.0989269647404607 0.239043310558008 0.0631488811679598
3023 16 4248 2249 1220 850 962 9327 2109 4361 9560 2923 3023 1797 5428 5700 4840 3971 3430 11475 9222 10160 15938 12929 1242 617 1977 2080 1719 1503 1282 4362 3423 3782 5932 4789 1781 1180 3451 3620 3121 2468 2148 7113 5799 6378 10006 8140 40848 0.0721886146217205 0.000398740391641444 0.102992995916745 0.0553079959816577 0.031480703415619 0.0210110399412185 0.0235715797299989 0.228337164545223 0.0527003013617212 0.106974346596817 0.232613549780977 0.0724229677166606
2865 40 4092 2290 1238 1125 1062 8907 2282 4864 8819 3156 2865 1717 5215 5515 4664 4007 3539 11125 9264 10690 15486 12791 1188 594 1990 2089 1782 1530 1321 4143 3438 4023 5851 4750 1677 1123 3225 3426 2882 2477 2218 6982 5826 6667 9635 8041 40740 0.0693442934023808 0.00101540999346703 0.0993948581695193 0.0553674663832713 0.0302288209526209 0.0284563920159773 0.0264957719906504 0.219720625428598 0.0559331338900819 0.121061708853346 0.218499189087232 0.0744823298328545
2688 1 4297 2297 1173 893 1198 8689 2213 4790 9787 2611 2688 1563 5312 5619 4682 3806 3581 10939 9033 10360 16334 12859 1126 548 1990 2110 1769 1423 1331 4119 3463 3813 6086 4780 1562 1015 3322 3509 2913 2383 2250 6820 5570 6547 10248 8079 40637 0.0671179937606633 7.65872206642964e-05 0.106374667044985 0.0560915727609151 0.0284777351440099 0.0226320682922598 0.0307486936574202 0.215902762729469 0.0554667887523461 0.11767421513778 0.234217574833878 0.0652193406656089
3197 8 4080 2400 1070 1330 1049 8663 2872 4414 9695 2294 3197 1919 5370 5731 4647 4185 3660 10959 9746 10509 16177 12506 1286 629 2039 2154 1792 1574 1364 4085 3651 4027 5965 4709 1911 1290 3331 3577 2855 2611 2296 6874 6095 6482 10212 7797 41072 0.077480577274738 0.000300187257525901 0.0989044624940286 0.0579670312173193 0.0265891946391835 0.0340445322068554 0.0267553414777874 0.210495342693187 0.0694340341449588 0.106742078783821 0.233467899439673 0.0578193183709225
2910 22 3774 2563 1025 1239 1232 8554 2881 4338 10083 2305 2910 1747 4909 5609 4560 4061 3777 10918 9767 10452 16629 12734 1185 612 1863 2074 1738 1516 1413 4032 3653 3906 6200 4708 1725 1135 3046 3535 2822 2545 2364 6886 6114 6546 10429 8026 40926 0.0696895935264978 0.000568965121965199 0.0920362318138243 0.0619216073606416 0.0253953833567143 0.0299719995372114 0.0298458652685493 0.208955738020131 0.0717086566252534 0.109035538287344 0.245495308538902 0.0553751125429651
3003 22 4134 2301 1077 1145 1156 8484 3099 4484 9973 2253 3003 1779 5338 5693 4646 4025 3664 10792 9842 10633 16558 12571 1246 575 1946 2124 1766 1517 1356 4049 3693 4048 6240 4718 1757 1204 3392 3569 2880 2508 2308 6743 6149 6585 10318 7853 41131 0.0750279231793312 0.000568441262975913 0.100341965833262 0.0572276406726437 0.0250621239476881 0.0277527428955854 0.0284555235736549 0.202265851665432 0.0745753330997627 0.110189423230555 0.242557423127682 0.0559756075114273
3069 61 3930 2018 1684 993 879 9013 2565 5039 9753 2148 3069 1881 5148 5242 4945 4128 3484 11181 9525 10971 16654 12640 1249 663 1924 1981 1810 1523 1316 4221 3593 4070 6162 4817 1820 1218 3224 3261 3135 2605 2168 6960 5932 6901 10492 7823 41152 0.0737453416095519 0.00168710382023128 0.0959816473101012 0.0480823246507621 0.0410174722472315 0.0246568579534992 0.021512131537232 0.217662435769883 0.0623815183998784 0.122286568122387 0.238129187633117 0.052857410946125
3066 5 4124 2197 1456 921 990 9089 2408 4577 9740 2527 3066 1844 5342 5590 4952 4064 3541 11303 9468 10546 16348 12835 1227 626 1949 2094 1809 1513 1327 4243 3499 3938 6040 4728 1839 1218 3393 3496 3143 2551 2214 7060 5969 6608 10308 8107 41100 0.0749631382066624 0.000109528783751908 0.0979094968184985 0.0550513004775898 0.0358767314588607 0.0227618449322871 0.0243180945512739 0.221083731733134 0.0579261430954631 0.111790576077027 0.235936782352072 0.0622726315133789
3122 6 4163 2280 1389 788 1176 8717 1977 5178 9517 2676 3122 1890 5422 5724 5015 3938 3660 10991 8831 10667 16187 12867 1238 631 1978 2098 1865 1454 1386 4137 3342 3997 5996 4857 1884 1259 3444 3626 3150 2484 2274 6854 5489 6670 10191 8010 40989 0.0743143145773851 0.000214331550307588 0.100244452710635 0.0552946141551637 0.0329940874618945 0.0198880295453216 0.030344539326187 0.215125110701757 0.0469882889412302 0.126385713324295 0.232108583913304 0.0660979337925194
