"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 46 4623 2172 1073 1101 1353 9075 2429 5325 9571 2273 3065 1878 5894 5963 4879 4170 3967 11606 9870 11632 16997 13098 1233 607 2103 2157 1810 1556 1436 4165 3563 4206 6172 4732 1832 1271 3791 3806 3069 2614 2531 7441 6307 7426 10825 8366 42106 0.0721097144779553 0.00133537009503636 0.106746017549443 0.052772519592634 0.0257284080297679 0.0251510294838942 0.0325769899660682 0.214804234462032 0.0597765584957583 0.126463384742692 0.228594446081195 0.0539413270235235
3194 8 4478 2375 748 1050 1177 9424 2352 5008 9022 2903 3194 1975 5770 6070 4649 3993 3717 11764 9850 11304 16152 13084 1227 683 2075 2169 1706 1453 1377 4266 3554 4174 5971 4718 1967 1292 3695 3901 2943 2540 2340 7498 6296 7130 10181 8366 41739 0.0783091919116678 0.000269481809684647 0.109269143364183 0.0552438223936279 0.0177521710361869 0.0253133958695932 0.0262092030947671 0.228745222252363 0.0558732442910147 0.12254949238696 0.21195287892919 0.0685127526607623
3147 17 4030 2770 794 1156 1178 9290 2433 4966 9098 2690 3147 1923 5341 6222 4757 4164 3836 11727 9962 11340 16357 13062 1241 612 1889 2259 1749 1506 1399 4198 3588 4081 5985 4823 1906 1311 3452 3963 3008 2658 2437 7529 6374 7259 10372 8239 41569 0.0768435331659987 0.000373601061960057 0.0965983270537584 0.0647883316261533 0.0178556703016463 0.0277013006782169 0.0295170753076271 0.224251234299276 0.0613249459003315 0.121521162014769 0.215487474707626 0.0637373438826372
3135 23 3974 2995 1092 1000 1061 9257 2345 5133 9272 2861 3135 1882 5249 6281 5124 4249 3819 11679 9805 11394 16528 13370 1276 607 1963 2249 1875 1491 1397 4219 3544 4138 6019 4965 1859 1275 3286 4032 3249 2758 2422 7460 6261 7256 10509 8405 42148 0.0734273543306448 0.000646055440834666 0.0934501914876926 0.0718378438120011 0.0255007839112593 0.0237338999135549 0.0255982776564342 0.220074264806858 0.0572829901441696 0.12081605914937 0.217905158783268 0.0697271205639126
3056 52 4129 2693 1019 1130 860 9416 2518 4461 10165 2592 3056 1893 5402 6151 4959 4309 3637 11731 9889 10756 16994 13275 1215 620 1944 2211 1780 1532 1322 4360 3594 3927 6311 4852 1841 1273 3458 3940 3179 2777 2315 7371 6295 6829 10683 8423 42091 0.0730456073547702 0.00148968603087961 0.0979465720757691 0.0635711220599131 0.0244241349407126 0.0259234811399369 0.0218268184102234 0.225436116870683 0.0618436848477714 0.105664859528366 0.237924711096895 0.0609032056440796
3254 42 4023 2731 1011 981 959 9148 2773 4264 9800 3190 3254 2023 5371 6172 4977 4097 3571 11410 9975 10641 16576 13656 1273 675 1930 2206 1861 1485 1309 4208 3598 3865 6110 4986 1981 1348 3441 3966 3116 2612 2262 7202 6377 6776 10466 8670 42176 0.0763330891972877 0.00109803669762906 0.0934546901367452 0.0641150466519533 0.02464217272202 0.0235525582673307 0.0211528696777381 0.219131345229575 0.0650935095458927 0.101319411063659 0.232008086255928 0.0780991845542418
3155 10 3744 2683 942 1316 1215 8826 2504 5150 9739 2399 3155 1918 5042 5850 4683 4256 3929 11319 9689 11348 17077 13302 1247 620 1875 2109 1743 1542 1436 4134 3491 4010 6174 4858 1908 1298 3167 3741 2940 2714 2493 7185 6198 7338 10903 8444 41683 0.0750550451225965 0.000401790794558694 0.0916870068976918 0.0646796057263909 0.022236592935624 0.0307885364024673 0.0288934765460024 0.20795712139011 0.0592495018617478 0.122514553400356 0.237467390019408 0.0590693789030466
3044 17 3972 2769 941 1153 1450 8824 2574 4778 9307 2562 3044 1861 5209 6072 4784 4179 4074 11437 9904 11121 16417 13052 1200 624 1906 2229 1758 1555 1461 4107 3561 4011 5927 4842 1844 1237 3303 3843 3026 2624 2613 7330 6343 7110 10490 8210 41391 0.0734791538459206 0.000503516324897556 0.0973698680339529 0.0686700905664353 0.0225892533840067 0.0274663149855941 0.0335057915835582 0.212185839150922 0.0624544202032843 0.117795538511753 0.222662277535813 0.0613179358738627
3047 35 3815 2700 895 1259 1377 8458 2670 4795 9586 2742 3047 1884 5086 5923 4696 4210 4013 11052 9651 10990 16556 13287 1198 613 1863 2122 1745 1574 1419 4071 3456 4020 6011 4804 1849 1271 3223 3801 2951 2636 2594 6981 6195 6970 10545 8483 41379 0.0738591577745551 0.00104043251941945 0.0948815808427969 0.0647537725915772 0.0211097524637677 0.0305201681158115 0.0329220616322926 0.201956511067752 0.0643136124974687 0.11871471489063 0.232930031581379 0.062998204022549
3342 29 3804 2955 798 1087 1074 9301 2269 4673 9310 2839 3342 2088 5223 6311 4857 4154 3739 11726 9785 10874 16205 13136 1283 669 1867 2252 1790 1489 1314 4210 3584 3979 5908 4811 2059 1419 3356 4059 3067 2665 2425 7516 6201 6895 10297 8325 41481 0.0801845769790791 0.000552051791831256 0.0909111270184076 0.0729131782477231 0.0194654910030282 0.0256953187952456 0.0266482068654643 0.225764283530861 0.0560529924986647 0.111907198282763 0.222303348505455 0.0676022264814764
2997 5 4125 2923 722 1287 1180 9157 2374 4918 8963 3532 2997 1808 5340 6272 4788 4277 3876 11664 9834 11202 16186 13791 1194 593 1991 2206 1798 1581 1369 4204 3550 3979 5927 4912 1803 1215 3349 4066 2990 2696 2507 7460 6284 7223 10259 8879 42183 0.0718279768823761 0.000120315861745986 0.0953816437724841 0.0694888434386759 0.0166162115627868 0.0325183586900214 0.0294701803597692 0.217752421701938 0.0553591177944063 0.116124526933259 0.210809101426339 0.084531301576198
3264 6 3630 2836 840 1314 1302 9644 2329 4815 9202 3130 3264 1976 4938 5937 4636 4233 4026 12230 10116 11257 16383 13475 1294 668 1837 2141 1717 1509 1440 4443 3674 4076 6038 4841 1970 1308 3101 3796 2919 2724 2586 7787 6442 7181 10345 8634 42312 0.0755599125486046 0.000122989735638947 0.0869592235753815 0.0661715754375284 0.0201496696542037 0.0330389572665977 0.0308895656455415 0.230189297779689 0.0538159261292049 0.113329871704644 0.21624491966444 0.073528090858526
3181 6 4574 2713 901 975 910 9428 2419 4577 9788 2790 3181 1922 5852 6434 4988 4132 3510 11630 9871 10847 16666 13339 1265 644 2131 2347 1831 1532 1308 4178 3601 3969 6117 4849 1916 1278 3721 4087 3157 2600 2202 7452 6270 6878 10549 8490 42262 0.0764023824031477 0.000115689921015654 0.110617648676965 0.0641278645405461 0.021962786821064 0.0221441551210421 0.0211835354229357 0.221226812827374 0.0569042508788982 0.10704298021755 0.232210844119609 0.0660610490498511
3085 9 4278 2499 911 1442 1012 8967 2757 4533 9296 3417 3085 1894 5552 6041 4744 4453 3906 11461 10046 10946 16257 13721 1200 620 2010 2208 1733 1559 1412 4172 3633 3985 5953 4904 1885 1274 3542 3833 3011 2894 2494 7289 6413 6961 10304 8817 42206 0.0727363090194604 0.000333791066012848 0.101190739534417 0.0601474404016405 0.0218052338833149 0.0334797071122902 0.0236883590441377 0.211147651069774 0.0640822915007682 0.107878038605921 0.22222410419721 0.0812863345650516
3126 22 3937 2846 1113 1112 737 8933 3032 4429 9553 2828 3126 1939 5212 6142 5048 4364 3523 11174 10067 10896 16526 13307 1209 664 1916 2207 1796 1578 1282 4139 3600 3923 6047 4809 1917 1275 3296 3935 3252 2786 2241 7035 6467 6973 10479 8498 41668 0.0761222329821485 0.000654443331633763 0.0958868219741229 0.0675443816382801 0.0278037560539486 0.026192648677141 0.0175025854912155 0.216598217036041 0.0734799128626837 0.105538385154411 0.227624376212585 0.0650522385857884
2932 59 3863 2824 1148 1669 377 8929 2682 4533 9333 2654 2932 1801 5053 6051 5020 4913 3574 11196 9819 10755 16118 12843 1190 611 1826 2179 1776 1716 1307 4059 3597 3970 5929 4724 1742 1190 3227 3872 3244 3197 2267 7137 6222 6785 10189 8119 41003 0.069859710218065 0.0016419623520554 0.0938471550677094 0.0688102233109359 0.0265457744511051 0.0402625758555554 0.00932663359260965 0.218104576413943 0.0673196287343718 0.111841788057408 0.22604539093066 0.0663945810155816
3255 18 4143 2574 898 1521 774 9200 2251 4574 9976 2771 3255 1997 5476 6073 4779 4556 3700 11590 9556 10708 16760 13409 1276 664 1977 2192 1744 1630 1310 4285 3422 3924 6122 4873 1979 1333 3499 3881 3035 2926 2390 7305 6134 6784 10638 8536 41955 0.0779599329640735 0.000474499192622046 0.0989045075133239 0.0594687408220963 0.0215731995929129 0.0367823900771843 0.0186386048734632 0.219695130075325 0.0544093420520763 0.109938243255874 0.237343897195922 0.0648115123851271
3308 25 3975 2548 1109 1385 820 9274 2588 4323 9932 2899 3308 2047 5382 6018 4977 4552 3699 11598 9951 10713 16737 13445 1286 640 1912 2150 1810 1673 1375 4235 3561 3908 6191 4797 2022 1407 3470 3868 3167 2879 2324 7363 6390 6805 10546 8648 42186 0.0778387286543061 0.000606161437681057 0.0937408853691757 0.0598124645635318 0.025511740761865 0.0337373825441838 0.0189406925907719 0.219109723338267 0.0631155627003939 0.101505740293801 0.23704458972977 0.0690363280162537
3215 14 3833 2551 1157 1297 838 8801 2863 4575 9613 2735 3215 1947 5165 5806 4849 4341 3640 11090 9893 10906 16544 13269 1282 615 1910 2114 1805 1539 1351 4060 3562 3975 6010 4818 1933 1332 3255 3692 3044 2802 2289 7030 6331 6931 10534 8451 41492 0.0789083490549577 0.00046998003898872 0.0923005724083625 0.0604530910423906 0.0281177901725454 0.0306016700328093 0.0211125393600247 0.214301389619429 0.0679464864096365 0.110802621095239 0.229622074382461 0.0653634363831561
3168 29 4164 2548 1439 857 1017 9293 2773 4688 9713 2047 3168 1927 5479 6043 5301 4279 3747 11654 10183 11209 16769 12732 1270 612 1984 2181 1879 1549 1386 4244 3662 4153 6084 4694 1898 1315 3495 3862 3422 2730 2361 7410 6521 7056 10685 8038 41736 0.0768752916550296 0.000701782506126511 0.099014030737528 0.0618478477192564 0.0353550950254091 0.0201550230896321 0.0238492316465194 0.219896528822143 0.0683677865434271 0.111858375800779 0.232061968077221 0.050017038376929
3372 1 3896 2595 1199 1190 856 8945 2477 4323 9892 2643 3372 2066 5264 5919 4927 4350 3659 11222 9548 10470 16447 13168 1307 698 1940 2191 1767 1547 1382 4151 3401 3915 5922 4756 2065 1368 3324 3728 3160 2803 2277 7071 6147 6555 10525 8412 41389 0.0818847114841003 4.19994569351288e-05 0.0952675341498699 0.0602394590799488 0.0300388169567847 0.0286466249342622 0.0209961056666447 0.218453535006215 0.0611098456226179 0.103137327074399 0.237070963682508 0.0631130768857149
3038 20 3848 3096 1218 1323 800 9523 2128 4853 9586 2587 3038 1867 5063 6275 5187 4657 3781 11927 9701 11052 16660 13176 1191 652 1884 2306 1853 1676 1377 4354 3502 3978 6071 4782 1847 1215 3179 3969 3334 2981 2404 7573 6199 7074 10589 8394 42020 0.0739190063781001 0.000517531094936021 0.090834757089828 0.0747153023800263 0.0282783606942602 0.031276699835674 0.0193641243730398 0.226953798423662 0.0499466005798584 0.114428022765189 0.227706433507689 0.0620593628777368
3060 7 3926 2622 1148 1209 702 9438 2341 4812 10044 2344 3060 1857 5176 5945 4940 4355 3501 11646 9777 11020 17035 13261 1210 607 1853 2153 1794 1556 1293 4210 3569 4029 6118 4900 1850 1250 3323 3792 3146 2799 2208 7436 6208 6991 10917 8361 41653 0.0741567259534693 0.000173547749904699 0.0932650220747174 0.0596391037592466 0.0261167369271522 0.0302532802706195 0.0163604510293719 0.224529681221244 0.058286771724058 0.114382030033653 0.245139412609784 0.0576972366467789
3038 51 4268 2351 1231 1337 751 9384 2271 4307 10261 2321 3038 1881 5525 5870 4910 4444 3635 11704 9796 10591 17048 13188 1208 624 2006 2191 1803 1560 1315 4179 3512 3804 6181 4836 1830 1257 3519 3679 3107 2884 2320 7525 6284 6787 10867 8352 41571 0.0729216531638274 0.00116722830520213 0.105064912516284 0.0560903939736801 0.0306189374432489 0.0322662251112296 0.0179193468406006 0.223463977046143 0.0544405538006527 0.103924650831061 0.246496331848814 0.0556257891192576
3165 0 4080 2279 1309 1329 660 9368 2607 4645 10300 2176 3165 1894 5347 5630 4863 4440 3467 11543 9948 10953 17259 13150 1271 627 1996 2076 1752 1633 1292 4202 3640 3994 6285 4788 1894 1267 3351 3554 3111 2807 2175 7341 6308 6959 10974 8362 41918 0.0781167714075876 3.52647865596692e-05 0.0963246110985816 0.0569759782309316 0.0319810607647626 0.0312751281682939 0.0158483729986402 0.218771127100378 0.0617979305013182 0.111184625241853 0.244946570666863 0.0527425590342305
3091 8 3998 2136 1543 1279 570 9610 2235 4940 9813 2342 3091 1846 5229 5496 5051 4464 3468 11752 9691 11029 16816 12978 1253 615 1869 1988 1866 1566 1326 4296 3602 4026 6180 4758 1838 1231 3360 3508 3185 2898 2142 7456 6089 7003 10636 8220 41565 0.0712324187851758 0.000142361794637838 0.0955572687517203 0.050603504657907 0.0367079748375482 0.0313417240640717 0.0133632855582522 0.234295704351913 0.0529077704196491 0.118310566294619 0.240665213016757 0.0548722074677487
3104 6 4155 2411 1189 1187 732 9526 2026 4895 11053 1646 3104 1861 5395 5897 4934 4302 3494 11756 9546 10964 18070 13220 1249 621 1909 2152 1819 1540 1264 4236 3477 3947 6496 4808 1855 1240 3486 3745 3115 2762 2230 7520 6069 7017 11574 8412 41930 0.0723130253369606 0.000134990478689192 0.100546345502267 0.0585715332255759 0.0274351435971093 0.0291145343460103 0.0167296350126299 0.226663999706188 0.0499883882502003 0.117453643060833 0.26287990889751 0.0381688525860261
3122 46 4046 2283 1465 1512 771 9460 2091 4700 10434 1555 3122 1915 5314 5713 5138 4755 3853 11922 9721 10906 17404 12597 1253 647 1884 2040 1895 1673 1391 4292 3515 3936 6362 4624 1869 1268 3430 3673 3243 3082 2462 7630 6206 6970 11042 7973 41485 0.0768263144710286 0.00102177284973704 0.0985126442980247 0.0544167994549701 0.035469937430367 0.0364173341368337 0.0185867710452302 0.226252471022869 0.0507520674711033 0.115252319447852 0.24983953830923 0.0366520300627549
3174 30 4037 2535 998 1404 1093 9197 2066 4580 10224 2179 3174 1984 5377 5960 4806 4451 3898 11697 9586 10776 17038 13026 1220 644 1952 2152 1759 1646 1398 4177 3390 3962 6191 4726 1954 1340 3425 3808 3047 2805 2500 7520 6196 6814 10847 8300 41517 0.0804817317011023 0.000598782703850274 0.0985609900385269 0.0611553707780852 0.0249245246383983 0.0339776671221759 0.0263157182468357 0.220375688101034 0.0479284648299958 0.108439442497691 0.244497540778288 0.0527440785640168
3184 8 4011 2784 1128 1086 1049 9229 2569 4597 10316 1755 3184 1911 5295 6163 5046 4343 3817 11637 9857 10873 17224 12910 1281 627 1916 2245 1789 1575 1409 4349 3581 3965 6069 4766 1903 1284 3379 3918 3257 2768 2408 7288 6276 6908 11155 8144 41716 0.0764389451871423 0.000113209047257533 0.0951412381206991 0.0674756233025685 0.0265952378823561 0.0257445735308097 0.026621355458528 0.21940202125257 0.0624686689256914 0.10993082583409 0.246660059166344 0.0434082422919428
3148 0 3872 2930 992 969 853 9339 1913 5218 10227 2204 3148 1870 5106 6143 4923 4109 3418 11487 9134 10982 17268 13277 1278 636 1893 2212 1783 1544 1270 4266 3370 3941 6195 4929 1870 1234 3213 3931 3140 2565 2148 7221 5764 7041 11073 8348 41665 0.0745953037433708 3.51257802337564e-06 0.0931544119058124 0.0714286488147306 0.0233398214185661 0.0233791937364867 0.0210979487238552 0.223830504146218 0.0462290734039759 0.124845622313694 0.246830906890226 0.0512650523250421
3210 10 3697 2716 1324 1270 778 9660 1878 4917 10457 2128 3210 1972 5037 5830 5037 4478 3666 12028 9556 10956 17357 13205 1248 632 1923 2117 1829 1590 1298 4350 3517 4056 6280 4823 1962 1340 3114 3713 3208 2888 2368 7678 6039 6900 11077 8382 42045 0.0742932722655515 0.000244155400755108 0.0895594677723858 0.0657943855098847 0.0309485134172931 0.0306102510349918 0.0181477140978154 0.230821077710001 0.0434334297609153 0.114390554994073 0.251558407858226 0.0501987701781075
3107 30 4541 2146 1202 1130 1143 9152 2185 4681 10162 2572 3107 1891 5801 5859 4933 4276 3837 11637 9583 10675 16977 13299 1246 631 2088 2128 1787 1582 1352 4239 3589 3860 6250 4812 1861 1260 3713 3731 3146 2694 2485 7398 5994 6815 10727 8487 42051 0.0731983608451134 0.000745334983521069 0.107310131253919 0.05249331955038 0.0301112230273249 0.0272668116831033 0.0250562139789662 0.219351844129037 0.0482581200982934 0.110925439839352 0.243472552682017 0.0618106479289725
3074 29 4356 2245 1105 1084 1115 9218 2066 4934 10548 2088 3074 1901 5665 5869 4866 4175 3771 11602 9462 10980 17560 13299 1202 592 2041 2108 1775 1519 1387 4206 3416 3968 6349 4792 1872 1309 3624 3761 3091 2656 2384 7396 6046 7012 11211 8507 41862 0.0740394502266304 0.000759973327807296 0.10345184847806 0.0522206888508482 0.0258949069567852 0.0257261500373581 0.0270545447242687 0.22142656242584 0.0489693925251671 0.117369706274282 0.253305289845938 0.0497814863270143
3299 11 4112 2436 1077 1210 1186 9094 1981 4679 10676 2113 3299 2022 5464 5972 4815 4223 3910 11590 9466 10671 17440 13084 1288 670 1928 2234 1802 1499 1414 4105 3474 3907 6469 4748 2011 1352 3536 3738 3013 2724 2496 7485 5992 6764 10971 8336 41874 0.0783006411353059 0.000200443692992504 0.0964469952281544 0.0567027922946835 0.0264303055744915 0.0293702313694649 0.0281584417634289 0.219800066582612 0.0462204398150301 0.110220127981364 0.257904262697839 0.0502452518646326
3221 32 4024 2549 1052 1300 1234 9458 1475 4799 10205 2388 3221 1960 5348 6002 4871 4383 4011 12022 9186 10539 16854 13097 1293 636 1895 2183 1788 1606 1447 4311 3446 3890 6145 4709 1928 1324 3453 3819 3083 2777 2564 7711 5740 6649 10709 8388 41737 0.0793225907823347 0.000748221089365713 0.0986349078546238 0.0604871202215307 0.0259535138974592 0.0319756790321792 0.0292459579738476 0.223506293336677 0.0352756984544262 0.114733604608475 0.242965901189057 0.0571505115600235
3061 17 4529 2143 1201 1051 1166 10116 1288 5041 9858 2132 3061 1865 5787 5860 4921 4186 3786 12512 9378 11017 16806 12735 1213 607 2070 2140 1786 1566 1390 4422 3402 4069 6203 4660 1848 1258 3717 3720 3135 2620 2396 8090 5976 6948 10603 8075 41603 0.0727905466671288 0.000507883248376624 0.10770878493326 0.0501791022548007 0.0286237985248467 0.0257753819546707 0.0277955185981592 0.239489309849395 0.0320470822064864 0.12260526086804 0.241210994385656 0.0512663365091796
3173 7 4050 2427 1239 1026 1328 9249 2210 5046 9588 2402 3173 1927 5336 5864 5017 4209 4004 11801 9764 11228 16825 13115 1253 641 1899 2086 1834 1533 1452 4247 3582 3991 6112 4812 1920 1286 3437 3778 3183 2676 2552 7554 6182 7237 10713 8303 41745 0.0772910259125219 0.000201558556089575 0.0946508303541864 0.0571775515406034 0.0291165851990577 0.0252311395690189 0.0317840551350328 0.223771866752644 0.0528741141248035 0.121345076878197 0.230317156847394 0.0562390391304511
3183 16 4343 2622 971 1180 956 9112 2317 5355 9393 2692 3183 1943 5646 6183 4992 4356 3735 11496 9609 11452 16772 13374 1256 640 2085 2162 1816 1577 1351 4204 3512 4073 6090 4894 1927 1303 3561 4021 3176 2779 2384 7292 6097 7379 10682 8480 42140 0.0748098820869794 0.000412432345691794 0.103799710252608 0.0617750004067519 0.0231730028799789 0.0274000825529674 0.0219271248532298 0.218524342089204 0.0550395473827822 0.129603982806116 0.22069226038227 0.0628426319614211
3370 12 4255 2448 828 1611 1286 8988 2146 5244 9504 2758 3370 2071 5649 6046 4615 4525 4155 11682 9610 11388 16752 13457 1311 677 2051 2259 1701 1656 1461 4218 3466 4140 6053 4860 2059 1394 3598 3787 2914 2869 2694 7464 6144 7248 10699 8597 42450 0.0779463946391431 0.00029396348693921 0.0985204881018132 0.0575170817494359 0.0195425008356803 0.0381710080929546 0.0309083223520198 0.213774105188435 0.0489245038494831 0.125828259107609 0.223016570364846 0.0655568022316411
3295 22 4314 2640 946 1446 1043 8919 2377 4902 9919 2115 3295 2026 5644 6202 4978 4556 3936 11437 9642 11051 16967 12781 1291 696 2082 2170 1868 1663 1418 4172 3493 4003 6301 4777 2004 1330 3562 4032 3110 2893 2518 7265 6149 7048 10666 8004 41938 0.0773389569866442 0.000397563151465861 0.10353036008132 0.0637276412286715 0.0230819156523081 0.0343097369931561 0.0246674045757634 0.214146098417596 0.0553880314338835 0.117498526519145 0.234857417223308 0.0510563477367385
3021 37 4377 2215 1226 1123 1046 9403 2063 4994 9726 2593 3021 1850 5617 5832 4947 4274 3763 11789 9641 11073 16789 13243 1208 610 2000 2111 1796 1557 1377 4211 3562 4010 6139 4803 1813 1240 3617 3721 3151 2717 2386 7578 6079 7063 10650 8440 41824 0.0729170514790885 0.000888314907637443 0.105525689506896 0.0546413633811925 0.0297071749940458 0.0271194613931637 0.024209473232664 0.223006382304036 0.0492660089696575 0.115686111370631 0.234378829613653 0.0626541388473347
