"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 62 4098 2209 908 1194 1375 8686 2333 4596 9604 2568 2946 1796 5283 5568 4355 3841 3712 10966 9058 10190 15907 12471 1212 611 1924 2121 1708 1504 1432 4241 3464 3887 6004 4789 1734 1185 3359 3447 2647 2337 2280 6725 5594 6303 9903 7682 40579 0.0742339972465272 0.00173514078243741 0.101314269010116 0.0552273194408066 0.0226840666004222 0.0287378790460095 0.0333521210410113 0.213754054644378 0.0578585847520573 0.113714332383254 0.234733916640459 0.0626543184125212
3078 30 4064 2427 1167 1042 1104 8383 3272 3869 8907 3260 3078 1902 5309 5779 4773 4043 3629 10597 9813 10052 15135 12503 1206 657 1957 2173 1772 1518 1415 4056 3630 3824 5892 4763 1872 1245 3352 3606 3001 2525 2214 6541 6183 6228 9243 7740 40603 0.0747250953884376 0.000553171281368094 0.0999045707009679 0.0601302875696978 0.0285511817906135 0.0254771000839446 0.0273938339796334 0.205860628508289 0.0809718727683451 0.0961831951107145 0.217395739048961 0.0828533237690269
3065 65 3856 2144 1032 1215 1164 8469 2684 4243 9592 3192 3065 1900 5114 5373 4335 3789 3544 10646 9268 9992 15763 12971 1230 642 1885 2070 1761 1409 1367 4062 3519 3821 5984 4912 1835 1258 3229 3303 2574 2380 2177 6584 5749 6171 9779 8059 40721 0.0757862867200342 0.00194555241110474 0.0953038376573021 0.052479069557364 0.024399150540953 0.0298542436238545 0.0288645028963346 0.204977827147323 0.0638914972525109 0.103728819858915 0.237234390575454 0.0815348217588492
2954 38 4132 2676 1155 1182 923 9076 2495 4627 9125 2802 2954 1795 5294 5954 4862 4230 3516 11250 9605 10585 15659 12490 1197 633 2016 2247 1814 1637 1342 4140 3647 4051 5971 4773 1757 1162 3278 3707 3048 2593 2174 7110 5958 6534 9688 7717 41185 0.0721851052603002 0.000920317039662376 0.0989413020431847 0.0650309378242617 0.0291718152050823 0.0291226335180849 0.0221731556195299 0.219458801674608 0.0616598152476355 0.110343484281874 0.222827438252756 0.0681651940330206
3070 15 3745 2658 1101 1164 1116 9048 2458 4259 10198 2604 3070 1811 4914 5698 4638 4048 3615 11270 9411 10086 16376 12639 1274 642 1874 2161 1754 1549 1393 4317 3584 3908 6341 4846 1796 1169 3040 3537 2884 2499 2222 6953 5827 6178 10035 7793 41436 0.0740177772472847 0.000250324716371159 0.0897559761896706 0.0645541234174302 0.0271438109963623 0.0279590818134553 0.0272775169282791 0.215482757081958 0.0590731440050345 0.101997581069104 0.248638236055607 0.0638496704794432
2867 0 3821 2646 1166 998 1116 8643 2487 4645 9419 2953 2867 1682 4897 5631 4689 3946 3577 10863 9284 10398 15935 12839 1185 606 1912 2108 1741 1485 1357 4066 3531 3882 6049 4844 1682 1076 2985 3523 2948 2461 2220 6797 5753 6516 9886 7995 40761 0.0698935404574556 2.11975392263535e-05 0.0920393574190232 0.0651723493758327 0.0287251070776749 0.0252618621793063 0.026931506749044 0.213809602865644 0.0604652554864879 0.112116662622585 0.2328019142369 0.0727616439908202
2913 1 3934 2373 1368 1243 1012 8833 2285 4827 9445 2495 2913 1710 5019 5479 4734 4176 3608 11056 9134 10466 15940 12395 1204 625 1913 2113 1801 1580 1385 4207 3495 3971 6040 4759 1709 1085 3106 3366 2933 2596 2223 6849 5639 6495 9900 7636 40729 0.0722801244691127 5.31291415987378e-05 0.0962839669098204 0.0587891581470529 0.0346198932466581 0.029971927990251 0.0245787876918731 0.216431370255175 0.056884495025906 0.117180643394376 0.230885878240252 0.0620406254879242
2963 49 4176 2169 1031 1126 1368 8829 2258 4659 9751 2646 2963 1804 5345 5558 4481 3916 3759 11131 9149 10339 16168 12617 1208 635 1956 2108 1691 1525 1457 4240 3469 3922 6197 4834 1755 1169 3389 3450 2790 2391 2302 6891 5680 6417 9971 7783 41025 0.0710845732793962 0.00134826916381531 0.104433237233908 0.0540039662938397 0.0255079459425103 0.0274528274071162 0.0324078478571004 0.212305176619166 0.0534397936108083 0.112722750907095 0.240522895724576 0.0647707159606675
3073 12 3687 3092 1257 778 1227 8715 2481 4986 8757 2577 3073 1840 4874 6100 5088 3986 3691 10981 9288 10693 15412 12133 1245 653 1866 2269 1880 1522 1425 4174 3581 4038 5856 4614 1828 1187 3008 3831 3208 2464 2266 6807 5707 6655 9556 7519 40642 0.0745576537317633 0.000351950911788338 0.0936372954698796 0.0763357148485886 0.0298774932772134 0.0184877401868491 0.0311355283879861 0.212117730117187 0.0625282314761761 0.122124495573708 0.214584152445578 0.0642620135732829
3201 41 3404 2937 1175 789 822 8870 2208 5568 8324 3023 3201 1901 4672 5829 4827 3854 3237 10852 8914 11075 15192 12299 1341 633 1780 2177 1762 1439 1255 4146 3407 4207 5916 4697 1860 1268 2892 3652 3065 2415 1982 6706 5507 6868 9276 7602 40362 0.0794027441140136 0.000972441565509534 0.0838109351725557 0.0701614748374885 0.0285986795022997 0.0187166525853388 0.0197919127851901 0.221801891300198 0.0535090992808813 0.141496868111467 0.207447455080096 0.0742898456649623
3027 6 3713 2818 1299 1006 1130 8776 2062 5420 8809 2585 3027 1781 4872 5798 4885 4019 3653 11046 8866 10867 15555 12216 1252 622 1892 2212 1872 1496 1383 4242 3419 4121 5924 4699 1775 1159 2980 3586 3013 2523 2270 6804 5447 6746 9631 7517 40651 0.0760037375521319 0.000259540628788459 0.0886148651015571 0.0679261190183581 0.0314271676777113 0.0248691832813377 0.0278246034636895 0.217468607795403 0.0517216297658569 0.134301247838503 0.216393892392076 0.0631894054845869
2951 1 3915 2316 1176 1159 881 9066 1993 5466 9155 2682 2951 1730 5030 5405 4491 3932 3301 11066 8917 10903 15970 12588 1222 615 1941 2090 1718 1512 1301 4142 3480 4088 6064 4755 1729 1115 3089 3315 2773 2420 2000 6924 5437 6815 9906 7833 40761 0.0716335738284934 4.93346518061438e-05 0.0949450293243702 0.0555782485351396 0.0282689895547641 0.0285002223561312 0.0208160862457235 0.225935083584969 0.0492043429749126 0.133790391873989 0.225623890040755 0.0656548070289465
2886 3 3768 2804 840 1292 1287 9063 2103 4666 9661 2437 2886 1669 4856 5780 4422 4039 3753 11373 9237 10377 16085 12372 1220 581 1880 2198 1675 1573 1443 4239 3526 3953 6150 4734 1666 1088 2976 3582 2747 2466 2310 7134 5711 6424 9935 7638 40810 0.0709515701807809 8.81834473592085e-05 0.0927304415033292 0.0683919875046385 0.0205592004079653 0.0314268258428066 0.03083208364718 0.224232025498742 0.0518492745019104 0.113578005767705 0.236899931453778 0.0584604702438052
3301 26 3748 2535 951 1224 1190 9077 2357 4220 9454 2288 3301 1998 5076 5679 4557 4051 3716 11394 9428 10110 15778 12135 1329 670 1932 2073 1730 1525 1399 4323 3538 3786 5931 4680 1972 1328 3144 3606 2827 2526 2317 7071 5890 6324 9847 7455 40371 0.0833688127332786 0.000513710790945965 0.0935010707533057 0.063163893553078 0.0246825869524585 0.0317100528386066 0.0300704935728791 0.228309354648222 0.0581998326131169 0.100579885237327 0.231091817207695 0.0548084890990867
2880 15 3860 2566 1169 1198 1160 8666 2279 4282 9803 2488 2880 1657 4932 5608 4617 3996 3671 10966 9087 9861 15837 12395 1238 585 1890 2160 1819 1485 1371 4158 3508 3827 5930 4716 1642 1072 3042 3448 2798 2511 2300 6808 5579 6034 9907 7679 40366 0.0727147141556082 0.0003491502726559 0.0951041377056198 0.0652229019105094 0.0296519385036423 0.0287318204770362 0.0280624357401715 0.2156649206282 0.056015327836199 0.107644201858143 0.242947452534739 0.057890998377476
2999 0 3690 2460 1053 1151 1201 8128 2901 4791 9294 2818 2999 1764 4848 5495 4432 3840 3535 10367 9292 10534 15811 12580 1235 606 1813 2116 1743 1506 1296 3976 3549 4017 6049 4799 1764 1158 3035 3379 2689 2334 2239 6391 5743 6517 9762 7781 40486 0.0713678195556236 1.6799860670754e-06 0.0913522477295792 0.0630952537626745 0.0253305430576451 0.0283045330714984 0.0298594332484273 0.199853716779795 0.0725660985762388 0.118217703993402 0.232473249801375 0.0675777204376734
3043 11 3728 2773 915 1275 1027 9229 2102 4263 9149 3312 3043 1807 4929 5808 4588 4092 3547 11420 9165 9891 15321 12774 1247 606 1894 2135 1771 1572 1356 4357 3537 3719 5859 4817 1796 1201 3035 3673 2817 2520 2191 7063 5628 6172 9462 7957 40827 0.076311584920956 0.000355731983331513 0.0914601352266168 0.0661909650535677 0.0217242007656892 0.0311813576755252 0.0249159842372683 0.226392125663216 0.0510748133307077 0.105972137419449 0.221828276872425 0.0825926868512481
2893 26 3457 2936 825 1534 1057 8594 2261 4838 9614 2836 2893 1719 4599 5746 4383 4199 3687 10905 9058 10353 16013 12775 1200 577 1789 2188 1718 1569 1376 4108 3543 3954 6074 4858 1693 1142 2810 3558 2665 2630 2311 6797 5515 6399 9939 7917 40871 0.0695529251060068 0.000574577795730607 0.0848267969158007 0.0703328156457885 0.0196235981715084 0.0379807868075467 0.0247567165712583 0.215933917851617 0.0549320816636811 0.117078617663704 0.235153584842164 0.069253580965194
3219 3 3655 2706 1285 1119 912 8645 2256 5149 8862 2854 3219 1891 4896 5725 4822 4154 3463 10785 8955 10704 15546 12458 1331 650 1877 2188 1787 1603 1323 4086 3400 4020 5942 4795 1888 1241 3019 3537 3035 2551 2140 6699 5555 6684 9604 7663 40665 0.0805266247562537 0.000135195456419299 0.0872031175821272 0.0650656991963506 0.0318074978377685 0.0281462319721094 0.0226258059928298 0.215673685899492 0.0545411593969437 0.128289455593757 0.21489289956 0.0710926267559488
2957 3 3971 2841 854 1211 1222 8261 2459 4903 9448 3082 2957 1755 5112 6040 4652 4054 3707 10635 8956 10390 15906 12966 1205 614 1913 2242 1809 1569 1333 4138 3469 3932 6022 4821 1752 1141 3199 3798 2843 2485 2374 6497 5487 6458 9884 8145 41212 0.0708900324033777 9.18795950621669e-05 0.0978770028639524 0.0692404551775919 0.0216792055365819 0.0289802881871702 0.0299174627433258 0.201156109874023 0.0605237807446246 0.117289383522602 0.2278189441874 0.0745354551642884
2977 21 3705 2928 882 1097 1300 8422 2616 4246 9720 2613 2977 1787 4862 5915 4600 3953 3764 10798 9241 10020 15892 12347 1211 630 1875 2197 1744 1489 1388 4173 3467 3848 6158 4697 1766 1157 2987 3718 2856 2464 2376 6625 5774 6172 9734 7650 40527 0.0739351956604081 0.000481172847212646 0.091766345345052 0.0707522475132951 0.0216188736855127 0.0276869010281732 0.0332091587565895 0.20724153095748 0.0628305012036431 0.105388153084758 0.241418202269148 0.0636717176487279
3134 42 3546 2927 914 1219 1177 8686 2583 3912 9669 2915 3134 1891 4798 5890 4572 4015 3685 10958 9379 9763 15673 12611 1285 639 1835 2232 1776 1507 1413 4162 3528 3759 5977 4759 1849 1252 2963 3658 2796 2508 2272 6796 5851 6004 9696 7852 40724 0.0748536918614106 0.00115275652918969 0.0860345881202727 0.0707937073159934 0.0218310970575824 0.0295496731750184 0.0301516126341342 0.214396174145393 0.0636808301004269 0.0938883671101295 0.239563317917692 0.0741041840327564
3239 39 3914 2465 954 1230 1166 8652 2860 4045 9687 2634 3239 1990 5219 5716 4545 4060 3704 10917 9607 10072 15897 12527 1288 685 1968 2125 1715 1522 1439 4170 3580 3862 6004 4780 1951 1305 3251 3591 2830 2538 2265 6747 6027 6210 9893 7747 40885 0.0789186567933449 0.000993819685464513 0.0976276276743147 0.0616804002400258 0.0233470064874268 0.0289501701662204 0.0269293541247727 0.209981926038468 0.0692089771514179 0.0992970051169622 0.238032836699952 0.0650322198216303
3045 24 4150 2466 1330 976 898 8893 3037 3984 9458 2925 3045 1826 5322 5736 4874 3982 3382 10986 9768 10140 15701 12637 1243 654 2052 2192 1868 1498 1289 4255 3612 3897 5989 4807 1802 1172 3270 3544 3006 2484 2093 6731 6156 6243 9712 7830 41186 0.0740459326381553 0.00042752919198488 0.101990747710569 0.0615121726732561 0.0304441079274561 0.0244399454223026 0.0224399773702132 0.218830223934068 0.0729102402318686 0.09522653310564 0.229079182420252 0.0686534073742344
3083 9 3985 2463 1284 1334 675 8706 2799 4361 9540 2991 3083 1833 5161 5642 4794 4300 3320 10751 9425 10223 15898 12917 1259 657 1982 2132 1828 1655 1275 4125 3563 3865 5972 4891 1824 1176 3179 3510 2966 2645 2045 6626 5862 6358 9926 8026 41230 0.0736304361146966 0.000371297767298709 0.0967182308144192 0.0597952075962161 0.0302370075162371 0.0316071483426865 0.0168070777090709 0.212381580726084 0.0670569316646549 0.105553130177576 0.235212677063975 0.0706292745070852
2933 14 3749 2880 1162 1370 962 8931 2238 4640 9291 2582 2933 1724 4862 5894 4763 4281 3635 11167 9211 10343 15718 12310 1223 611 1848 2293 1852 1608 1399 4194 3508 3916 5990 4657 1710 1113 3014 3601 2911 2673 2236 6973 5703 6427 9728 7653 40752 0.0722584227739024 0.000440827511229504 0.0918731580246704 0.069457017116953 0.0293330202547021 0.0327545497829659 0.0246060361282168 0.218014596043994 0.0541584890259741 0.112555351916687 0.231910958180261 0.0626375732404442
3089 43 3748 2967 868 1235 911 8913 2241 4458 9469 2770 3089 1847 4972 6057 4705 4088 3446 11038 9128 10174 15699 12382 1285 623 1882 2220 1852 1553 1321 4151 3412 3944 6087 4747 1804 1224 3090 3837 2853 2535 2125 6887 5716 6230 9612 7635 40712 0.0730388962761793 0.00114960704691493 0.0909007579183125 0.0736351222546604 0.0227912051660563 0.0311956092372389 0.0237935997960752 0.218770484633172 0.0574491091948736 0.109841158147062 0.229576378302482 0.0678580720269727
2992 13 3547 2606 1018 1243 1091 8851 2290 4684 9420 2677 2992 1800 4741 5519 4431 3985 3582 11067 9146 10298 15820 12385 1205 606 1828 2106 1689 1494 1366 4211 3532 3898 6112 4757 1787 1194 2913 3413 2742 2491 2216 6856 5614 6400 9708 7628 40432 0.0718818042890934 0.000381739821132429 0.0858252455808071 0.0641037187623106 0.0234702871030803 0.0306421107878862 0.0264680676647873 0.21649459874456 0.0568719913664901 0.11859217060808 0.237444762871327 0.0678235024004459
2958 17 3807 2556 1017 1524 847 8841 2139 5287 8563 2674 2958 1746 4926 5617 4445 4212 3480 10987 8953 10812 15390 12101 1229 627 1865 2189 1757 1579 1334 4173 3428 3985 5963 4626 1729 1119 3061 3428 2688 2633 2146 6814 5525 6827 9427 7475 40230 0.0723357917081617 0.000377417985111212 0.0938581251913334 0.064667668369382 0.026344334261163 0.0385630384080542 0.0202912147133145 0.219510094756873 0.0510647831777373 0.13268285179276 0.213575827970825 0.066728851665285
3008 13 3720 2626 1052 1334 986 8704 2393 4856 9159 2475 3008 1774 4904 5649 4570 4056 3508 10876 9124 10469 15657 12231 1247 590 1881 2131 1848 1534 1336 4145 3511 3971 5901 4680 1761 1184 3023 3518 2722 2522 2172 6731 5613 6498 9756 7551 40326 0.0744489456204215 0.000525831630652168 0.0895909148737622 0.0654732480805673 0.0260432565187158 0.0322794066337409 0.0252445286865115 0.216329768493283 0.0614459374213537 0.120803065758842 0.227198566952012 0.0606165293301381
3104 3 3665 2612 896 1105 1151 8829 2577 4659 9439 2506 3104 1831 4897 5628 4439 3857 3513 11073 9454 10523 15934 12436 1276 599 1881 2085 1687 1495 1269 4196 3590 4028 6004 4804 1828 1232 3016 3543 2752 2362 2244 6877 5864 6495 9930 7632 40546 0.0771416284111104 0.000146759877379805 0.087129187883665 0.063689607317417 0.0224885837297359 0.0276248513127493 0.0282223252035896 0.221093245064893 0.0634549047749584 0.115441286646806 0.231716993419616 0.0618506263580788
3099 59 3715 2582 993 1222 1191 8595 2180 4644 8932 2869 3099 1857 4949 5606 4483 3978 3646 10851 8879 10058 15208 12216 1301 623 1925 2116 1727 1523 1390 4152 3465 3782 5861 4701 1798 1234 3024 3490 2756 2455 2256 6699 5414 6276 9347 7515 40081 0.0780894853923374 0.00148360678003658 0.0928487888746564 0.0635986891147111 0.0233663534985633 0.0288422052846302 0.0297622306599505 0.214484965599669 0.0530268099749731 0.116066006300941 0.227101483842268 0.0713293746772638
2957 5 3901 2414 1006 1155 1242 9263 2104 4696 8721 2919 2957 1759 5064 5575 4486 3917 3603 11485 9360 10491 15300 12362 1203 596 1903 2095 1724 1556 1381 4229 3565 3912 5857 4743 1754 1163 3161 3480 2762 2361 2222 7256 5795 6579 9443 7619 40383 0.0739799988920977 0.0001280596243436 0.0977445583662895 0.0625030232746394 0.0252249054549302 0.0278355300347187 0.0301313196324559 0.229739363999699 0.0511193360691323 0.114259495492665 0.214607572889714 0.0727268362693154
3061 7 4393 2115 1312 761 1320 8745 2128 5108 8940 2586 3061 1804 5562 5568 4755 3754 3599 10948 8941 10612 15505 12129 1264 635 2109 2125 1762 1475 1396 4135 3437 4047 5962 4675 1797 1169 3453 3443 2993 2279 2203 6813 5504 6565 9543 7454 40476 0.0765809480238487 0.000148797266264382 0.109265276119508 0.0544341279297496 0.0319520755127168 0.0184083696963584 0.0332668135538523 0.219876059657506 0.0508756117994778 0.126152558582558 0.215929691742969 0.0631096701151917
3060 9 3966 2339 1416 574 1473 8683 2304 4539 9968 2499 3060 1805 5141 5543 4871 3642 3691 10982 9078 10133 16218 12646 1264 630 1937 2088 1803 1424 1392 4208 3484 3883 6071 4763 1796 1175 3204 3455 3068 2218 2299 6774 5594 6250 10147 7883 40830 0.0741203242485806 0.000242126503625758 0.0977877093286015 0.0574341054246903 0.0347700994017223 0.0136800689931096 0.0348152130112482 0.215399382369168 0.0566087649730756 0.112688373172372 0.240916592282231 0.0615372402915752
3043 16 3809 2627 1274 609 1183 8871 2275 4833 9445 2632 3043 1795 4979 5696 4758 3569 3412 11007 9116 10468 15909 12529 1264 625 1910 2212 1798 1340 1276 4166 3481 4004 6012 4730 1779 1170 3069 3484 2960 2229 2136 6841 5635 6464 9897 7799 40617 0.0736808413079822 0.000333309684712781 0.0933059807269782 0.0654124622744876 0.0317392420146888 0.0147554199507212 0.0280887765331325 0.220618084509836 0.0568142639832573 0.120400732963611 0.230282735226778 0.0645681508238138
3060 4 3654 2764 903 1013 1288 8600 2352 5283 9203 2453 3060 1789 4831 5701 4485 3791 3595 10847 9048 10924 15971 12428 1275 612 1894 2119 1707 1484 1348 4151 3407 4156 5996 4725 1785 1177 2937 3582 2778 2307 2247 6696 5641 6768 9975 7703 40577 0.0740968244510189 5.8355357668069e-05 0.0896276419411782 0.0686736537831812 0.0234344568332479 0.0235598437990038 0.0322624438467253 0.210018942212701 0.0587339550766567 0.128269312594694 0.231158904398755 0.0601056657051704
2886 15 3806 2868 906 1171 1418 8720 1908 4883 9800 2432 2886 1722 4931 5915 4571 3960 3826 11089 8741 10262 16130 12419 1179 597 1884 2250 1782 1552 1457 4256 3362 3932 6143 4714 1707 1125 3047 3665 2789 2408 2369 6833 5379 6330 9987 7705 40813 0.0712279051380068 0.000305940055705074 0.0969917171661452 0.0704001720206064 0.022078093209485 0.0291319718128181 0.0336264970141124 0.212400631607385 0.0468310306689215 0.120117611139033 0.236015021448525 0.0608734087192576
2927 42 3992 2363 1381 1244 1258 8812 1791 4725 9461 2216 2927 1728 5118 5571 4830 4233 3907 11288 8860 10222 15839 11995 1241 602 1910 2122 1841 1584 1431 4219 3363 3844 6060 4639 1686 1126 3208 3449 2989 2649 2476 7069 5497 6378 9779 7356 40212 0.0725911986532636 0.00117408806485464 0.0993856008318032 0.0562875596757216 0.0346063999846808 0.0307007008151676 0.0304295258773565 0.224011316587311 0.0438777257227167 0.11638088590074 0.235348401646038 0.0552065962403461
2933 13 3808 2390 973 1349 1169 8905 1672 5048 9697 2260 2933 1765 4957 5413 4314 3948 3602 11169 8607 10321 16092 12271 1181 616 1934 2072 1715 1515 1338 4234 3334 3926 6081 4717 1752 1149 3023 3341 2599 2433 2264 6935 5273 6395 10011 7554 40217 0.0756841858018629 0.000269911586331752 0.0927039903075961 0.0580796039671018 0.0241279262061448 0.0342644514148834 0.0282142421064857 0.222997329637929 0.0415145811549074 0.124057208633428 0.24059990571859 0.0574866634647385
2957 13 4073 2175 1187 1180 1029 8781 1943 4931 9357 2710 2957 1781 5243 5419 4542 3993 3498 10957 8720 10330 15768 12432 1189 611 1999 2064 1729 1524 1322 4180 3321 3919 6046 4739 1768 1170 3244 3355 2813 2469 2176 6777 5399 6411 9722 7693 40336 0.0726224551717833 0.000360984840550434 0.100955543819663 0.0537047952551152 0.0309917171844527 0.0283702986692487 0.0255437746402445 0.220230748854065 0.045168255776856 0.122439904386921 0.232584248133167 0.0670272732679337
2983 59 3642 2189 1663 868 1119 8999 2116 4603 9159 2783 2983 1810 4844 5177 4782 3845 3449 11132 9041 10120 15419 12201 1232 608 1856 2058 1805 1515 1316 4207 3524 3860 6001 4667 1751 1202 2988 3119 2977 2330 2133 6925 5517 6260 9418 7534 40183 0.0751093890418983 0.00118988762001303 0.0915785496924055 0.0538887050225218 0.0421406459366458 0.0203848060296643 0.0270951151052991 0.226815423359149 0.0528351274932031 0.111830189809396 0.228411224954136 0.0687209359356683
