"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 5 4147 2203 1238 1297 1047 8700 2385 4345 10100 2378 3091 1817 5319 5560 4625 4083 3556 10901 9001 9864 16127 12306 1279 645 1962 2173 1839 1574 1355 4285 3482 3837 6199 4837 1812 1172 3357 3387 2786 2509 2201 6616 5519 6027 9928 7469 40936 0.0765023758069822 0.00011930404829469 0.104001813579645 0.0506559142490962 0.0303937485253858 0.0309813136228156 0.0245635335118591 0.211617618501447 0.0579991298688999 0.104815380217261 0.249788826145391 0.0585610419229224
2971 1 4000 2412 1523 1347 953 8406 2669 4698 9677 2230 2971 1701 5090 5515 4901 4336 3689 10684 9175 10272 15900 11953 1271 611 1987 2137 1912 1600 1411 4178 3601 4049 6177 4767 1700 1090 3103 3378 2989 2736 2278 6506 5574 6223 9723 7186 40887 0.0724223467114949 8.82407914487414e-05 0.100201146107918 0.0598278788106288 0.0355854858405823 0.0327091063938785 0.0234540680573573 0.204838737295312 0.0662112908517107 0.116337652447357 0.234913074302803 0.0534109723895072
3069 18 3751 2629 1628 1082 1044 7899 2955 5093 9517 2615 3069 1765 4876 5556 5011 4173 3610 10122 9103 10641 16062 12514 1322 640 1949 2173 1920 1607 1387 3974 3555 4096 6163 4887 1747 1125 2927 3383 3091 2566 2223 6148 5548 6545 9899 7627 41300 0.0754390557074918 0.000308234139078515 0.0890894618401486 0.0643135913003925 0.040057598409086 0.0269172365790728 0.0253937410197895 0.190274188358451 0.0739365507694601 0.121852345472276 0.230096971504479 0.0623210249002741
2813 51 3662 2731 1397 939 1019 8793 2270 4930 9788 2823 2813 1683 4752 5648 4834 3906 3437 10891 8952 10378 16132 12695 1181 593 1835 2211 1867 1488 1339 4209 3504 4034 6260 4892 1632 1090 2917 3437 2967 2418 2098 6682 5448 6344 9872 7803 41216 0.0685564563493713 0.00123537488297772 0.0879732359311265 0.0660169463274354 0.0325202078270631 0.022826535346224 0.0249291970257456 0.216569135724644 0.0552263517158902 0.119049827607035 0.237827734890048 0.0672689963724394
3167 20 3539 2474 1567 1082 902 8849 2264 4901 9322 3009 3167 1928 4773 5402 4869 4095 3418 10881 8925 10447 15645 12616 1259 694 1845 2100 1856 1579 1386 4220 3379 4124 6038 4915 1908 1234 2928 3302 3013 2516 2032 6661 5546 6323 9607 7701 41096 0.0774358184066598 0.000521374654610317 0.0864114339604823 0.0609821414302443 0.0379084236317829 0.0270128977071324 0.0213176398037429 0.217704078286616 0.0555348282009319 0.118565758843707 0.226149907742166 0.0704556973319242
2750 61 3938 2395 1385 1421 730 9152 1988 5045 9544 3119 2750 1622 4971 5464 4734 4348 3417 11220 8877 10492 15955 12839 1189 589 1902 2115 1807 1661 1349 4331 3430 4081 6235 5021 1561 1033 3069 3349 2927 2687 2068 6889 5447 6411 9720 7818 41528 0.0645315133393697 0.00164818765224105 0.0934773041515099 0.0571352203271875 0.0342275616292875 0.0336725985396342 0.0180262051773545 0.222634289554565 0.0482402133288965 0.121928043183514 0.228355556833471 0.076123306282969
3030 19 3840 2281 1461 1492 743 8823 2398 4610 9778 3036 3030 1808 5018 5380 4731 4397 3417 10912 9067 10201 16009 12782 1241 630 1919 2110 1826 1723 1328 4243 3476 3970 6263 4912 1789 1178 3099 3270 2905 2674 2089 6669 5591 6231 9746 7870 41511 0.0728574314179286 0.000304264817299599 0.0921302812411793 0.0551998313011046 0.034874603604827 0.0346459996879203 0.0182798471607828 0.217105810413145 0.0583029389027855 0.111052209241152 0.2314732015484 0.0737735806634749
3000 5 4194 2252 1217 1107 927 8981 2371 4696 9138 2993 3000 1762 5305 5516 4638 3902 3329 10973 9115 10288 15390 12346 1243 651 2041 2095 1843 1500 1337 4229 3523 4036 6037 4814 1757 1111 3264 3421 2795 2402 1992 6744 5592 6252 9353 7532 40881 0.0743022032436647 0.000186007744575185 0.104471977238646 0.0543925083988471 0.0295192888010312 0.0269814049840702 0.0230251624625758 0.217636618239641 0.0592203072295795 0.11515301038381 0.221529904143628 0.0735816071299314
2952 0 3935 2158 1712 951 833 8457 2806 4372 9871 2941 2952 1712 5032 5205 4891 3957 3229 10410 9106 9935 15889 12601 1240 615 1985 2026 1885 1561 1276 4110 3543 3917 6229 4904 1712 1097 3047 3179 3006 2396 1953 6300 5563 6018 9660 7697 40988 0.0704814644915277 4.74561373835524e-06 0.0958542178069679 0.0520351256197094 0.041203863333339 0.0242601349181141 0.0209739593054735 0.204442069977015 0.069757891983126 0.104916122422319 0.245059013976843 0.0710113905518269
2910 8 4031 2511 1237 1397 812 8918 2066 4895 9759 2519 2910 1679 5115 5589 4618 4178 3371 10998 8762 10168 15947 12319 1239 595 2037 2208 1837 1619 1291 4302 3489 3980 6147 4768 1671 1084 3078 3381 2781 2559 2080 6696 5273 6188 9800 7551 41063 0.070823325163241 0.00013893628972624 0.0973959086715551 0.0616778254476737 0.0297626283936373 0.0343761051954235 0.0196734354436531 0.214452108416387 0.0501192928352466 0.121996224908201 0.238377303761985 0.0612069054732705
3135 0 3937 2523 1102 1355 808 8929 2600 4707 9828 2746 3135 1822 5091 5643 4573 4088 3350 10983 9208 10312 16071 12503 1313 668 1971 2172 1840 1546 1296 4375 3603 4069 6314 4864 1822 1154 3120 3471 2733 2542 2054 6608 5605 6243 9757 7639 41670 0.0736291719763155 3.64531325295849e-05 0.0948837911101946 0.0618002197124266 0.0285037931286858 0.0319959389982519 0.020181721092078 0.212812465895584 0.0612413234615645 0.112872307884922 0.236083415210789 0.0659593983966591
2961 7 3812 2890 1333 1300 986 8531 2060 4995 9932 2481 2961 1704 4929 5826 4887 4255 3642 10764 8652 10241 16199 12438 1264 587 1993 2272 1932 1599 1409 4172 3406 3974 6242 4943 1697 1117 2936 3554 2955 2656 2233 6592 5246 6267 9957 7495 41288 0.0731466877954347 0.000237447905684425 0.0923779351563813 0.0702742215492581 0.0325272738029885 0.0310910870019066 0.0232124241125075 0.20718044719464 0.0502597775427206 0.11947338826493 0.24206089279846 0.0581584168750888
2997 22 3879 2623 998 1387 994 8972 2249 4906 9381 3122 2997 1759 5015 5674 4488 4079 3441 11133 9077 10435 15789 12752 1260 623 1964 2184 1796 1632 1280 4305 3548 4027 6159 4928 1737 1136 3051 3490 2692 2447 2161 6828 5529 6408 9630 7824 41530 0.0719331091332855 0.000570749556600945 0.0951380125111978 0.0639494527570305 0.0250314615338538 0.0334080109858614 0.0240278349295727 0.216622542264867 0.0532764845421395 0.118486275287333 0.22388184795583 0.0736742185424285
2775 53 3813 2527 1211 1361 666 8689 2516 4862 9415 3014 2775 1624 4863 5497 4553 4136 3215 10661 9086 10451 15818 12645 1204 574 1893 2155 1778 1587 1243 4091 3497 4048 6187 4914 1571 1050 2970 3342 2775 2549 1972 6570 5589 6403 9631 7731 40902 0.0667598294552947 0.00125886434889049 0.0933828735150645 0.0625679015306634 0.0299665632799476 0.0330322935073635 0.016500723255667 0.210859603252195 0.0585791900127825 0.121130028345888 0.231663283580531 0.0742988459157122
2952 3 3824 2074 1492 1248 1038 8435 3063 4393 9873 2593 2952 1735 4952 5132 4559 4017 3490 10581 9483 10241 16126 12532 1220 607 1894 2065 1790 1565 1344 4161 3635 3988 6187 4877 1732 1128 3058 3067 2769 2452 2146 6420 5848 6253 9939 7655 40988 0.0722884555674641 0.00010869446124071 0.0949730633893001 0.0515416965179725 0.0372741875349662 0.0298474547300346 0.0247531591207181 0.207030695922144 0.0715486863396783 0.106868910641328 0.241258574153502 0.062506421621651
3083 21 3693 2511 1318 948 1061 8437 3106 4392 9704 1899 3083 1797 4831 5452 4667 3850 3431 10523 9514 10200 15860 11585 1307 659 1890 2103 1765 1480 1345 4115 3706 4044 6174 4614 1776 1138 2941 3349 2902 2370 2086 6408 5808 6156 9686 6971 40173 0.078055255043402 0.000608141090545342 0.091212849960567 0.0631579272003138 0.0344682955393804 0.0219806756073127 0.0256893413537281 0.207414867846394 0.0789715959965759 0.110744906703104 0.240279457465335 0.0474166861933416
2842 22 3767 2765 1394 721 951 8575 2599 4684 9737 2186 2842 1684 4834 5711 4890 3723 3238 10496 8956 10118 15999 11992 1180 617 1888 2215 1888 1436 1317 4139 3522 3856 6193 4700 1662 1067 2946 3496 3002 2287 1921 6357 5434 6262 9806 7292 40243 0.0691015878517856 0.000589397314373808 0.0962152989233197 0.0693392666697627 0.0349975313875767 0.0168350138554711 0.0238416167481447 0.212621554561872 0.0668833479546274 0.116466034120229 0.239879830304868 0.0532295203079689
2919 0 3746 2495 1530 1030 990 8558 2875 3827 9883 2648 2919 1667 4838 5425 4807 3968 3391 10635 9398 9543 15625 12107 1252 575 1908 2148 1869 1567 1314 4112 3682 3801 6166 4779 1667 1092 2930 3277 2938 2401 2077 6523 5716 5742 9459 7328 40501 0.0727988528304549 3.20572602157277e-05 0.0953357139813424 0.0599963111565347 0.0384797971550951 0.0255003576372416 0.0237543024859797 0.213763759226883 0.0704846946355626 0.0935663977125724 0.241427975747435 0.0648597801706832
3015 36 3804 2177 1624 960 1566 8226 2682 4357 10123 2824 3015 1763 4950 5217 4800 3888 3904 10643 9191 10021 16163 12686 1288 617 1910 2041 1872 1550 1487 4134 3527 3981 6301 4963 1727 1146 3040 3176 2928 2338 2417 6509 5664 6040 9862 7723 41394 0.0731482825455514 0.00077115900188011 0.0895798848654578 0.0535374517099961 0.0389954424358995 0.0235972430203178 0.0382632697888156 0.200194574997753 0.0649096329574838 0.106163450392381 0.24189131715462 0.0689482911298443
3058 0 4075 2383 1292 670 1539 8640 2910 4267 9977 2676 3058 1796 5217 5597 4732 3572 3672 10909 9595 10201 16155 12559 1262 654 2003 2157 1830 1439 1403 4224 3661 4023 6272 4874 1796 1142 3214 3440 2902 2133 2269 6685 5934 6178 9883 7685 41487 0.0750269616380714 2.9809792249207e-05 0.0958514806050461 0.056718542676962 0.0310580548417681 0.0167838804635011 0.0351219846079262 0.206227618041977 0.0692959689390024 0.102704588106779 0.245620231124519 0.0655608791621991
3132 14 3939 2471 1410 799 1416 8633 2871 4909 9198 2781 3132 1839 5132 5598 4874 3778 3673 10832 9485 10728 15847 12463 1307 646 2005 2134 1895 1521 1474 4218 3666 4079 6165 4857 1825 1193 3127 3464 2979 2257 2199 6614 5819 6649 9682 7606 41573 0.0755600715945271 0.000302903189639035 0.0948958939313461 0.0583853703630305 0.0340010076645379 0.0185711569231993 0.0356420728632121 0.210724933238172 0.0658559868647075 0.116461757822355 0.224309826988171 0.0652890185571019
2768 3 4055 2592 1338 915 1212 8271 3084 4413 9535 2630 2768 1575 5033 5667 4765 3789 3483 10394 9473 10251 15764 12287 1196 597 1958 2240 1891 1518 1360 4005 3635 4022 6107 4818 1572 978 3075 3427 2874 2271 2123 6389 5838 6229 9657 7469 40816 0.0690563990884801 6.11867111056417e-05 0.0983449587956589 0.0630400466861399 0.0315246562785019 0.0220064192552473 0.0301087485714469 0.199205985926859 0.0785380796774041 0.109369042944655 0.233553102130212 0.0651913739342895
2914 10 4046 2296 1540 857 1394 8565 2402 4336 9576 2669 2914 1675 5129 5409 4848 3805 3697 10860 9035 9927 15616 12195 1249 592 2016 2101 1900 1502 1402 4227 3444 3887 6090 4791 1665 1083 3113 3308 2948 2303 2295 6633 5591 6040 9526 7404 40605 0.0738470523065822 0.000366837712486249 0.102880871336475 0.0565996097833842 0.0384816893662524 0.0212292454283926 0.0342447368390654 0.208509995574692 0.0586681219436879 0.10517168402942 0.234858460612873 0.0651416950666898
2960 4 3843 2478 1532 1070 1477 8049 2717 4735 9608 2720 2960 1743 4960 5458 4858 4068 3950 10566 9145 10296 15862 12442 1221 626 1980 2132 1860 1595 1433 4138 3584 4042 6140 4855 1739 1117 2980 3326 2998 2473 2517 6428 5561 6254 9722 7587 41193 0.0719598188186254 0.000106297296641613 0.0927182449624592 0.0594767413154288 0.0361219425595563 0.0250108858880556 0.0354013463136625 0.195305727364731 0.0661563953918463 0.116100017517368 0.235156876472214 0.0664857060994107
2968 1 3791 2539 1947 780 1233 8590 2490 4604 9969 2551 2968 1730 4910 5465 5280 4043 3663 10799 9090 10093 16104 12438 1239 611 1984 2132 2017 1613 1454 4199 3601 3958 6217 4912 1729 1119 2926 3333 3263 2430 2209 6600 5489 6135 9887 7526 41463 0.0727356790356795 3.57818115027041e-05 0.088900445261043 0.0623154180489369 0.0460969963414512 0.0176798462762641 0.0313708518964844 0.207214211126324 0.0601069043409848 0.115394932508836 0.238172678254516 0.059976255097977
3134 6 3671 2391 1761 697 1461 8712 2161 4887 9902 2610 3134 1806 4784 5324 5015 3801 3765 11027 8896 10305 16181 12585 1334 693 1851 2070 1911 1497 1450 4292 3478 4026 6206 4906 1800 1113 2933 3254 3104 2304 2315 6735 5418 6279 9975 7679 41393 0.0730258075445385 0.000264926270098765 0.086807746756004 0.0561256852591037 0.0439557277905931 0.0166549192092881 0.0351985391723621 0.211963935676376 0.0495720075882282 0.120095815964195 0.244267740360094 0.0620671484091186
2955 6 3848 2477 1496 924 1205 8253 2680 4797 9659 2782 2955 1713 4940 5526 4875 3886 3549 10382 8966 10286 15862 12506 1248 621 1891 2147 1913 1542 1420 4096 3477 4083 6138 4914 1707 1092 3049 3379 2962 2344 2129 6286 5489 6203 9724 7592 41082 0.0719233596228176 0.000222922875096164 0.0945859870277372 0.0602067827549729 0.0371056585403127 0.0225808022191798 0.0298486176348733 0.200579765240747 0.0655537769448409 0.112578467130233 0.23697392879585 0.0678399312133387
3082 36 3764 2430 1367 821 1390 8579 2775 4492 9229 3523 3082 1792 4938 5448 4670 3704 3604 10839 9345 10240 15444 12838 1326 618 1920 2145 1787 1490 1344 4269 3597 4025 6129 4993 1756 1174 3018 3303 2883 2214 2260 6570 5748 6215 9315 7845 41488 0.0758631454519352 0.00103096925443101 0.0897996835083116 0.0585374061005279 0.0327947992250654 0.0194209630611316 0.0332751363451284 0.207185595813224 0.0660778016085505 0.109535561443354 0.222266731850579 0.0842122063377611
3112 35 3884 2362 1441 828 1574 8527 2452 5149 9302 2859 3112 1885 5098 5483 4780 3737 3845 10928 9097 10727 15895 12545 1262 671 1977 2144 1871 1466 1444 4283 3519 4134 6209 4872 1850 1214 3121 3339 2909 2271 2401 6645 5578 6593 9686 7673 41525 0.0727977732467412 0.0010758310147458 0.0920275408503195 0.0574813127131921 0.0342760264286326 0.0183947842349441 0.038585427259008 0.206957773122905 0.0582939920857732 0.125929033187955 0.225777608783118 0.0684028970726654
3168 13 3796 2467 1436 865 1237 8845 2634 4727 9512 2484 3168 1848 4986 5563 4825 3814 3560 11047 9371 10465 15911 12291 1333 658 1890 2174 1876 1491 1358 4310 3633 4066 6104 4843 1835 1190 3096 3389 2949 2323 2202 6737 5738 6399 9807 7448 41184 0.0766074305795739 0.000294387068580007 0.0930271216703587 0.0607677041784907 0.0359778305281546 0.018923588801256 0.0309450047913262 0.215812370106681 0.0614788056875953 0.113179065746457 0.232332242112232 0.0606544487292942
3060 19 4001 2317 1532 797 1249 8578 2577 4756 9122 2858 3060 1779 5132 5503 4878 3790 3481 10685 9089 10246 15370 12217 1300 648 1946 2157 1885 1558 1374 4173 3599 3998 6011 4775 1760 1131 3186 3346 2993 2232 2107 6512 5490 6248 9359 7442 40866 0.0771663411888773 0.000381211024607497 0.0974480449954622 0.0600627869744743 0.035982819697861 0.0191288737293618 0.030269289273139 0.210047216933667 0.0644014731639006 0.116132848398975 0.221257969019583 0.0677211256000916
3050 13 4057 2204 1630 718 1177 8408 2617 4638 9318 2749 3050 1778 5180 5383 4860 3686 3428 10470 9016 10164 15522 12295 1285 655 2001 2153 1892 1435 1366 4071 3490 3960 5976 4798 1765 1123 3179 3230 2968 2251 2062 6399 5526 6204 9546 7497 40579 0.0758493850873991 0.000375230307967639 0.0993671564611045 0.0544801884973787 0.0419688248943736 0.0168527138372708 0.030291517752839 0.207708866839285 0.0650023274944136 0.113315260708244 0.226298762329854 0.0684897657898693
2846 15 4320 2319 1209 866 1082 8935 2367 4630 9498 2800 2846 1645 5381 5610 4674 3737 3307 10967 9124 10174 15607 12339 1216 584 2090 2145 1803 1512 1275 4210 3580 4065 6068 4801 1630 1061 3291 3465 2871 2225 2032 6757 5544 6109 9539 7538 40887 0.0720358824927574 0.000392309457422055 0.102387160818319 0.0553571446631293 0.0289129305612967 0.0203437464100443 0.0259147304263664 0.223177507779496 0.0582484303157033 0.116268407356086 0.229103026366797 0.067858723352582
3031 49 3848 2393 1318 1213 790 9038 2563 4731 9019 3175 3031 1820 5042 5429 4621 4063 3323 11049 9413 10494 15398 12501 1260 626 2006 2126 1771 1530 1312 4199 3650 4115 6072 4885 1771 1194 3036 3303 2850 2533 2011 6850 5763 6379 9326 7616 41168 0.0734433693426271 0.00122933875224741 0.0926855659739907 0.0599408077772582 0.0325782072916869 0.0278354155466658 0.0195051419586251 0.223869716043133 0.064013819715005 0.112587198352305 0.218383625761892 0.0739277934845637
3119 20 4073 2605 1246 762 1141 9053 2268 5038 9412 3155 3119 1809 5256 5786 4877 3745 3356 11106 9117 10570 15932 12874 1330 626 2075 2155 1894 1530 1303 4257 3585 4050 6213 5025 1789 1183 3181 3631 2983 2215 2053 6849 5532 6520 9719 7849 41892 0.0742942295356232 0.000618515908497135 0.0976605530450173 0.0622781315196723 0.0303667849474845 0.0187876660067081 0.0276344531876836 0.216382743641885 0.0534561547875569 0.118097609414066 0.223453887095579 0.0769692709102279
2985 1 4094 2448 1548 1000 1189 8710 2716 5247 9167 3095 2985 1735 5228 5670 5034 4087 3715 10985 9439 10990 15938 12797 1251 601 2006 2184 1947 1561 1440 4262 3696 4219 6236 4901 1734 1134 3222 3486 3087 2526 2275 6723 5743 6771 9702 7896 42200 0.0678129455774265 6.66944405977159e-05 0.0974977814350619 0.0573194090165462 0.0381287784182289 0.0240068317787113 0.0288437147073432 0.210115057634374 0.0643256214198348 0.124929531707754 0.214985597597334 0.0719680362667873
2937 33 3876 2465 1280 1302 1078 8569 2161 5228 9672 3228 2937 1755 4984 5465 4678 4154 3645 10825 8787 10507 16118 13153 1215 647 1984 2067 1826 1587 1389 4199 3508 4061 6193 5151 1722 1108 3000 3398 2852 2567 2256 6626 5279 6446 9925 8002 41829 0.0695544932964333 0.000891202379917672 0.0924936880003948 0.0599866274632793 0.0313814150221734 0.0305556102370912 0.0256555019106869 0.206549255646183 0.0504704802241761 0.125360572001648 0.231331577352319 0.0757695764656966
2954 12 3930 2681 1136 1570 469 8957 2411 4765 9498 2901 2954 1738 5044 5778 4669 4409 3243 10886 9024 10268 15705 12553 1228 624 1947 2245 1830 1635 1314 4273 3521 4061 6053 4857 1726 1114 3097 3533 2839 2774 1929 6613 5503 6207 9652 7696 41284 0.0725243406895723 0.000249625103087753 0.0941384513588457 0.0667983852414895 0.0270732541523847 0.0385345821028452 0.0116695974384292 0.21368097927974 0.05619378690949 0.115540174211812 0.232552553529818 0.0710442699824853
2933 10 3921 2602 1258 1359 592 8812 2843 4480 9769 2550 2933 1688 5026 5646 4726 4276 3250 10795 9458 10274 15987 12285 1255 583 1982 2178 1809 1618 1267 4180 3664 4056 6252 4737 1678 1105 3044 3468 2917 2658 1983 6615 5794 6218 9735 7548 41129 0.0743028909784837 0.000344833871788478 0.096473317866931 0.062072130762472 0.0304894279771114 0.0320567882401936 0.0140792172820512 0.212251534272187 0.0698898365404976 0.109132291357186 0.235602287462127 0.0633054433889709
3158 24 3714 2834 1046 1229 508 8471 2788 4701 9558 2558 3158 1884 4964 5895 4678 4072 3067 10315 8958 10174 15685 12158 1298 634 1903 2263 1835 1513 1223 4145 3485 4047 6085 4747 1860 1250 3061 3632 2843 2559 1844 6170 5473 6127 9600 7411 40589 0.0771412710621106 0.000714707270428086 0.0890060457248361 0.0699624695167932 0.0264458549077251 0.0307380305742412 0.0130367575407976 0.207766922315493 0.0695916094527113 0.114856817236678 0.239418304808987 0.0613212095891992
2981 78 3669 3060 1161 1254 696 8614 2727 4761 9537 2590 2981 1808 4829 5981 4846 4230 3328 10614 9118 10418 15872 12428 1251 648 1908 2296 1870 1598 1328 4223 3461 4083 6034 4853 1730 1160 2921 3685 2976 2632 2000 6391 5657 6335 9838 7575 41128 0.0694950659402874 0.0017025640387835 0.0869791407572496 0.0741507478018476 0.0282857594750449 0.0302288819106762 0.0168205655322482 0.210188050660652 0.069418721209622 0.117855834324677 0.232227965564485 0.0626467027844271
3146 10 4068 2572 1182 1201 634 8810 2643 4966 9090 2707 3146 1795 5217 5759 4755 4153 3179 10736 9225 10666 15653 12184 1361 646 2030 2186 1803 1608 1253 4154 3525 4103 6176 4792 1785 1149 3187 3573 2952 2545 1926 6582 5700 6563 9477 7392 41029 0.0774091690362647 0.000211189970425368 0.100323399548046 0.0636696110942248 0.0297026217491574 0.0297673326806205 0.015400741545364 0.215415708829742 0.0653031732605585 0.1194725639296 0.217235365014425 0.066089123341572
2886 26 3766 2598 1142 1342 853 8721 2184 5096 9624 2671 2886 1716 4853 5482 4527 4072 3311 10711 8734 10313 15943 12423 1196 629 1969 2097 1797 1614 1321 4161 3517 3994 6191 4902 1690 1087 2884 3385 2730 2458 1990 6550 5217 6319 9752 7521 40909 0.0713545907837394 0.000577653354498066 0.0915820970289018 0.062807453149221 0.0270432608735685 0.0324189278123283 0.0220084105393278 0.214099933815194 0.0547755286640563 0.123877886386146 0.233835342292283 0.0656189153007363
3072 0 3984 2477 1339 1337 967 8532 2363 4612 9452 2789 3072 1762 5083 5587 4727 4233 3591 10762 8882 9985 15500 12353 1310 663 1973 2199 1831 1609 1361 4243 3509 3937 5936 4902 1762 1099 3110 3388 2896 2624 2230 6519 5373 6048 9564 7451 40924 0.0762940450145686 3.93755006871809e-05 0.0983453062390666 0.0595267303066336 0.0322575591679204 0.0339165407366857 0.0216654619293319 0.208161786051314 0.0572706958072945 0.113666614563812 0.231451753287092 0.0674041313955926
2939 10 3942 2339 958 1506 907 8504 2519 4682 9519 2890 2939 1681 5008 5438 4236 4054 3352 10556 8957 10170 15703 12496 1268 615 1909 2160 1688 1609 1300 4118 3469 3986 6097 4830 1671 1066 3099 3278 2548 2445 2052 6438 5488 6184 9606 7666 40715 0.0714629969217281 0.000216698785617459 0.0940537242902293 0.0573933000340925 0.0244543678728371 0.0358042992320512 0.0230920582429287 0.210138583235714 0.0616629475525012 0.116575008296336 0.234857044370285 0.0702889711656793
2848 2 3860 2614 1222 1579 807 8044 2898 4685 9400 2648 2848 1622 4890 5619 4625 4411 3549 10224 9093 10275 15663 12228 1228 592 1885 2216 1793 1669 1369 4029 3503 4012 6083 4735 1620 1030 3005 3403 2832 2742 2180 6195 5590 6263 9580 7493 40607 0.0691484531693625 4.26168638144269e-05 0.0970700379084038 0.0654371375484498 0.0298733937547087 0.037692406590867 0.0198913560077989 0.196270901118646 0.0708818005010979 0.116252032360314 0.233101001812142 0.0643388623643948
3134 0 3664 2801 1202 1225 838 8798 2781 5094 8742 2939 3134 1835 4845 5717 4686 4052 3319 10784 9319 10741 15429 12409 1299 654 1929 2233 1859 1571 1333 4246 3672 4054 5959 4811 1835 1181 2916 3484 2827 2481 1986 6538 5647 6687 9470 7598 41218 0.0762685669823925 2.44826803916097e-07 0.0885059591314967 0.0683181237175378 0.0299295389089624 0.0299600850429623 0.020644302104691 0.212674246224577 0.06921642760643 0.120569684090093 0.213956523913551 0.0699562974505024
3170 5 3729 2727 1173 1366 712 8583 2723 4233 9726 3186 3170 1884 4948 5726 4733 4243 3302 10567 9175 9891 15702 12737 1291 665 1949 2166 1856 1653 1318 4115 3517 3915 6151 4933 1879 1219 2999 3560 2877 2590 1984 6452 5658 5976 9551 7804 41333 0.0787365112466232 7.54968021233918e-05 0.0892910118556318 0.067081381499131 0.0286965027458604 0.0331253233355353 0.01677462134247 0.20976504566597 0.0651379060130167 0.103135295708195 0.231374656777114 0.0768062470083284
2951 36 3681 2624 1090 1439 1199 8807 2593 4327 9080 3025 2951 1791 4848 5561 4492 4114 3679 11058 9397 10131 15295 12274 1196 624 1911 2159 1817 1634 1428 4254 3593 3916 6046 4825 1755 1167 2937 3402 2675 2480 2251 6804 5804 6215 9249 7449 40852 0.0732423201956098 0.000926288698233679 0.0921048322203412 0.0641377813124385 0.0271609458359147 0.036193195904233 0.0293796464626374 0.216333023395048 0.0612679729986851 0.105425230337912 0.220661584903902 0.0731671777350445
3069 47 4089 2309 1280 1201 1049 8663 2618 4507 9642 2590 3069 1841 5253 5554 4672 4086 3566 10859 9232 10119 15730 12164 1275 677 2008 2162 1787 1569 1370 4245 3620 4031 6156 4731 1794 1164 3245 3392 2885 2517 2196 6614 5612 6088 9574 7433 41064 0.0757590474271926 0.00133812895635846 0.100998440020842 0.0572066785532162 0.0301492686703872 0.0288472790526981 0.0244089465586238 0.209868070590111 0.0650764894028286 0.110243073820659 0.234442749834436 0.0616618271126474
3015 57 3841 2098 1376 1235 1006 8769 2469 4598 9765 2557 3015 1802 4974 5166 4470 3913 3337 10788 8995 10091 15868 12175 1270 669 1906 2072 1792 1582 1318 4262 3502 3988 6250 4751 1745 1133 3068 3094 2678 2331 2019 6526 5493 6103 9618 7424 40786 0.0741586681548085 0.00151870611370257 0.0936995080536403 0.0532330507240466 0.034715178354987 0.0309752698916317 0.0246745710978228 0.215906663557556 0.0581151799634408 0.113045965678724 0.237598838386093 0.0623584000235467
3139 16 3926 2077 1405 1556 528 8823 2651 4357 9611 2805 3139 1869 5121 5204 4576 4281 3208 10778 9226 10026 15674 12344 1286 674 1994 2033 1851 1601 1253 4203 3557 3963 6135 4843 1853 1195 3127 3171 2725 2680 1955 6575 5669 6063 9539 7501 40894 0.0761252661207526 0.000292144259210961 0.094342384152465 0.0508566909569029 0.0357601042736672 0.0380439906560485 0.0130698608966228 0.216589340120403 0.0639500826662994 0.105878402718536 0.234566017951168 0.0705257152279237
2956 39 4105 2046 1555 1328 782 8830 2605 4222 10129 2523 2956 1737 5213 5267 4749 4190 3362 10864 9258 9906 16163 12392 1258 629 1992 2073 1887 1610 1328 4211 3574 3872 6294 4814 1698 1108 3221 3194 2862 2580 2034 6653 5684 6034 9869 7578 41120 0.0703570397120991 0.00092913897858348 0.0999424802998284 0.0506558046240796 0.0366571604171164 0.0318245382532496 0.0202054023291143 0.215589242636964 0.0625609165945119 0.100340430339238 0.24886607735552 0.0620717684596959
3222 19 3783 2271 1545 1242 871 9057 2429 4699 9690 2393 3222 1910 4999 5317 4752 4173 3399 11116 9233 10376 16020 12201 1331 694 1953 2110 1821 1645 1340 4312 3556 4046 6212 4798 1891 1216 3046 3207 2931 2528 2059 6804 5677 6330 9808 7403 41221 0.0787684793958535 0.000470079642625354 0.0922246113792777 0.0537063413713249 0.0373226771483056 0.0294968528163849 0.0205453310719662 0.22117042320897 0.0586224121631628 0.11338119266185 0.236147521152417 0.0581440779878625
