"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2724 14 3915 2288 891 1093 793 8058 2391 4330 8540 2289 2724 1685 5073 5598 4476 3997 3412 10312 9053 10244 15228 12145 1053 527 1763 2013 1572 1378 1158 3650 3139 3556 5372 4291 1671 1158 3310 3585 2904 2619 2254 6662 5914 6688 9856 7854 37326 0.0744887154005656 0.00046993420700371 0.103379721551735 0.0599813858016263 0.0243357803043389 0.0297307836562972 0.0205770696841529 0.2235351695195 0.0610600796611301 0.114518099217568 0.227269050547846 0.060654210448236
2728 1 3791 2250 1140 778 973 8515 1842 4581 9316 1693 2728 1673 4918 5448 4702 3848 3485 10820 8888 10305 16016 12122 1056 546 1720 1886 1632 1336 1180 3774 3164 3605 5587 4261 1672 1127 3198 3562 3070 2512 2305 7046 5724 6700 10429 7861 37608 0.0707604174724101 4.70524986501232e-05 0.102506544042417 0.0605350915343012 0.0298629755304432 0.0201350882654933 0.0263748009215631 0.223996288510853 0.0497221491969762 0.122372659601309 0.248099496044256 0.0455874363813276
2911 7 3938 1855 1315 797 1020 7983 1922 4160 9423 1923 2911 1804 5150 5187 4720 3888 3565 10269 8535 9640 15600 11994 1114 592 1818 1782 1629 1343 1279 3656 3055 3463 5529 4307 1797 1212 3332 3405 3091 2545 2286 6613 5480 6177 10071 7687 37254 0.0800501588805943 0.000323120673776029 0.106765288938105 0.0493462871257902 0.0348101206954092 0.0219106067727983 0.0272518172947141 0.212517576497986 0.0523292172433218 0.110191976806245 0.253255358631041 0.0512484704402183
2692 14 3962 2127 1523 617 556 8854 2385 3608 8992 1976 2692 1629 5060 5441 5005 3861 3074 10799 9536 9880 15397 12003 1077 531 1746 1959 1761 1343 1129 3648 3264 3475 5370 4242 1615 1098 3314 3482 3244 2518 1945 7151 6272 6405 10027 7761 37306 0.0746304672264594 0.000478859312274173 0.108737659026223 0.058051482932887 0.0411451616617615 0.0154452220748577 0.0154494863194078 0.235642205328718 0.0640300749710802 0.0966920000672959 0.235949417932534 0.0537479631465023
2840 5 3879 1671 1637 1016 473 8255 2853 3712 8973 1814 2840 1713 5047 4956 4795 4164 3240 10310 9541 9972 15423 11934 1132 545 1762 1798 1647 1397 1185 3622 3281 3522 5303 4281 1708 1168 3285 3158 3148 2767 2055 6688 6260 6450 10120 7653 37128 0.0770730157542255 0.000110079668963905 0.102076289699592 0.0469143371110595 0.0452681623693624 0.0278009416275983 0.0129352456452067 0.224115386099132 0.0761632508567372 0.0992514311875818 0.238021556479731 0.0502703035008097
2918 9 3789 2102 1126 943 591 8191 2608 3907 9161 1523 2918 1822 5053 5458 4660 4031 3219 10240 9266 9933 15644 11708 1105 558 1697 1924 1572 1403 1170 3582 3240 3450 5459 4172 1813 1264 3356 3534 3088 2628 2049 6658 6026 6483 10185 7536 36868 0.0795480561052406 0.000119769011147733 0.102586818294982 0.057172754066045 0.0307979483577377 0.0259646717422584 0.0155416025026638 0.222029299004247 0.0715451958341861 0.105463063115434 0.248907543641103 0.0403232783249547
2745 31 3677 2192 1205 987 590 8472 2636 3905 8695 2169 2745 1703 4830 5296 4665 4031 3197 10504 9410 10063 15198 12030 1073 550 1726 1836 1621 1424 1165 3730 3252 3560 5337 4201 1672 1153 3104 3460 3044 2607 2032 6774 6158 6503 9861 7829 37304 0.0724668972347059 0.000955017733192093 0.0975967234753683 0.0585345856540788 0.0316594911242186 0.0266083747577134 0.0145663929358461 0.227422217318198 0.0689550777013595 0.106209885666978 0.237299559392627 0.0577257770057144
2982 8 3702 1936 1005 1326 617 8482 2202 3964 9347 1877 2982 1887 5007 5217 4398 4192 3362 10667 9205 9939 15786 12193 1103 582 1726 1824 1532 1447 1177 3664 3230 3500 5470 4247 1879 1305 3281 3393 2866 2745 2185 7003 5975 6439 10316 7946 37448 0.0801043627594183 9.77861120578636e-05 0.102055937501884 0.0536296702462993 0.0261311097695736 0.035287647312352 0.0157767483045628 0.225020327589284 0.0586926280007968 0.107590190541396 0.246255393675434 0.0493581981869419
2769 3 3785 2263 955 1074 478 9177 2086 3653 9457 1747 2769 1697 4973 5492 4566 4038 3145 11154 9373 9785 15773 11991 1075 509 1744 1881 1602 1371 1168 3867 3241 3469 5529 4264 1694 1188 3229 3611 2964 2667 1977 7287 6132 6316 10244 7727 37447 0.0747429469871775 0.000192583410983256 0.101452257931282 0.0604871381425644 0.0248557191788451 0.0288990791642116 0.0120126608417917 0.244910622386132 0.0551202014150421 0.0993609342988321 0.252838535122826 0.0451273211203123
2878 39 3757 2225 1140 1081 644 8819 2047 4180 8805 2058 2878 1766 4943 5432 4650 4098 3286 10953 9183 10189 15446 12194 1151 580 1736 1922 1633 1456 1152 3817 3174 3548 5310 4226 1727 1186 3207 3510 3017 2642 2134 7136 6009 6641 10136 7968 37673 0.0774092157866522 0.000764461579327192 0.100314210896682 0.0592350758565496 0.0315532440190185 0.0288601811151457 0.0176443174106889 0.232883215203034 0.053025454877153 0.111278995281716 0.235011560672522 0.0520200673015108
2923 42 3573 2185 1196 1118 717 8424 2038 4224 8902 2238 2923 1834 4811 5268 4582 4097 3428 10622 8956 10032 15417 12264 1131 596 1728 1882 1603 1386 1230 3704 3148 3517 5391 4259 1792 1238 3083 3386 2979 2711 2198 6918 5808 6515 10026 8005 37580 0.0771994299331478 0.00102120854088395 0.0958917070196835 0.0591746391949056 0.0311641927105543 0.0296688502451333 0.0187953993576581 0.224763989884329 0.0541535055670077 0.111973065975104 0.23645102758418 0.0597429839874132
2937 16 3813 1755 1470 990 834 8441 2023 4225 8782 2490 2937 1812 5074 5054 4693 4043 3463 10720 9076 10168 15379 12409 1141 551 1775 1831 1640 1414 1184 3667 3133 3571 5460 4340 1796 1261 3299 3223 3053 2629 2279 7053 5943 6597 9919 8069 37776 0.0789705323781214 0.000465683576719626 0.100849450009499 0.0443507982763105 0.0403868563073541 0.0259439801726851 0.0217321780385039 0.22393919396549 0.0534453106306326 0.112797442116539 0.23096712552627 0.0661514490018741
3033 49 3982 2215 1039 1138 677 8601 1625 4826 8878 2585 3033 1930 5300 5690 4748 4273 3492 10883 8672 10412 15606 12714 1152 612 1825 1981 1613 1458 1210 3836 3086 3684 5477 4403 1881 1318 3475 3709 3135 2815 2282 7047 5586 6728 10129 8311 38648 0.080197607765257 0.00122526456930067 0.103636928187843 0.0578407841862054 0.0268018424752992 0.0302721554157371 0.0169175254594735 0.221203021360782 0.0410418125969811 0.125132226374991 0.229332441374059 0.066398390234072
2939 26 3881 2136 1253 947 874 8749 1519 4918 8477 2407 2939 1805 5125 5508 4801 4085 3494 10987 8714 10580 15443 12551 1160 561 1753 1960 1663 1465 1256 3792 3052 3614 5299 4414 1779 1244 3372 3548 3138 2620 2238 7195 5662 6966 10144 8137 38126 0.0773115351738989 0.000674461154521956 0.103290433006611 0.0551948748937848 0.0323018546768674 0.0238532962407024 0.0214997776184138 0.229272326567157 0.0410535877646198 0.127475135593096 0.226126034681508 0.0619466826288187
2938 46 3543 2266 1255 904 822 8803 1849 4808 8362 2266 2938 1864 4832 5389 4742 3993 3421 11004 9056 10700 15325 12181 1120 575 1709 1902 1653 1394 1220 3797 3164 3737 5410 4253 1818 1289 3123 3487 3089 2599 2201 7207 5892 6963 9915 7928 37862 0.0770065993833906 0.00123865986273633 0.0928036115624229 0.0616780877601172 0.0340937667128308 0.0236580389721333 0.0205337990893403 0.231948726467505 0.0481977535415613 0.127707402681057 0.2207972457279 0.060336308239005
3001 25 3672 1831 1316 982 1123 8625 1530 4621 8638 2411 3001 1877 4963 5086 4593 3905 3645 10985 8736 10265 15288 12305 1149 586 1708 1809 1670 1383 1285 3779 3092 3615 5394 4358 1852 1291 3255 3277 2923 2522 2360 7206 5644 6650 9894 7947 37775 0.0784722959882644 0.000674351544447728 0.0988784906481963 0.048513074809661 0.0339257589383688 0.0264920460057488 0.0314117777887789 0.229493226766337 0.0392957934858404 0.124546408402452 0.225167652033283 0.0631291235886213
2817 24 4087 2036 950 834 876 8585 1942 4310 8952 2327 2817 1769 5276 5518 4546 3811 3288 10721 8891 10027 15453 12387 1072 580 1794 1922 1569 1399 1152 3772 3174 3526 5393 4377 1745 1189 3482 3596 2977 2412 2136 6949 5717 6501 10060 8010 37740 0.0730541073889031 0.000668507409851393 0.109905183164957 0.0546001362177512 0.0244193904484723 0.0224286377252234 0.0236520228658872 0.226380398650315 0.0499782353351792 0.116200708385301 0.236845205029429 0.0618674673787305
2827 16 3927 1981 1213 812 1090 8226 2364 4275 8975 2093 2827 1736 5130 5325 4664 3863 3600 10631 9270 10282 15624 12222 1107 533 1786 1874 1613 1353 1195 3725 3263 3633 5495 4217 1720 1203 3344 3451 3051 2510 2405 6906 6007 6649 10129 8005 37799 0.0746843049851707 0.0003384255269713 0.10495526340622 0.0532134179331757 0.0322287681107291 0.0211725268172789 0.0286967935559255 0.217705375382724 0.0619977714993151 0.112418698204721 0.23718673837616 0.0554019162016084
2878 32 3529 2367 1407 586 964 8603 1997 4179 9625 1953 2878 1849 4812 5503 4972 3875 3512 10916 9061 10063 16122 12503 1061 566 1676 1938 1683 1327 1199 3852 3177 3566 5572 4443 1817 1283 3136 3565 3289 2548 2313 7064 5884 6497 10550 8060 38120 0.0758984757177863 0.00101043821051081 0.0935558340811053 0.06178641990885 0.0374872283728668 0.0156581154158301 0.0245940430163706 0.226532079971249 0.0535407530645658 0.107582788304894 0.253144375669739 0.0492094482662318
2781 41 3915 2328 1121 780 999 8444 2032 4239 9451 1916 2781 1705 5115 5684 4866 3940 3538 10722 8955 10098 15987 12258 1117 505 1759 1939 1706 1401 1260 3799 3096 3562 5645 4305 1664 1200 3356 3745 3160 2539 2278 6923 5859 6536 10342 7953 38047 0.0743892524517869 0.000909679399324866 0.103048253959579 0.0593281359873031 0.0298531754705902 0.0205196493560536 0.0263824321811324 0.224976301280673 0.0531849263844345 0.109378004311378 0.24938952356177 0.0486406656559743
2708 18 3976 1996 1426 916 805 8659 2476 3695 9274 2300 2708 1651 5075 5303 4755 4008 3399 10892 9562 9916 15645 12412 1075 552 1768 1974 1663 1414 1166 3806 3341 3545 5533 4296 1633 1099 3307 3329 3092 2594 2233 7086 6221 6371 10112 8116 38249 0.0692272783858527 0.00037214845736308 0.10856999101656 0.0541382952067535 0.0365127866583159 0.0232818966244625 0.0197733239434776 0.221545429662524 0.0635520735907366 0.0983706473573374 0.247392947452312 0.0572631816443046
2731 43 3959 1782 1538 969 520 8502 2154 4519 8752 2308 2731 1711 5078 5119 4801 4079 3173 10573 9058 10463 15595 12424 1063 592 1741 1856 1691 1426 1102 3669 3114 3620 5479 4365 1668 1119 3337 3263 3110 2653 2071 6904 5944 6843 10116 8059 37777 0.0698564728439674 0.00105301890480422 0.104272809230763 0.0465396620580968 0.0408313732437991 0.0266883275377738 0.0146221320699721 0.222884452277673 0.0580445823529341 0.119736734896589 0.232316565094535 0.063153869489093
2868 8 3903 1880 1398 889 801 8516 2236 4225 8861 1669 2868 1772 5117 5208 4766 3996 3351 10644 9177 10169 15462 11733 1104 558 1789 1840 1659 1446 1223 3703 3233 3568 5398 4177 1764 1214 3328 3368 3107 2550 2128 6941 5944 6601 10064 7556 37254 0.0757169101281759 0.000225981552514889 0.103405899609523 0.050656981126045 0.0370979472763672 0.0253271090198412 0.0215893851951949 0.22746513219838 0.0599094270914891 0.117038039645607 0.235784391547609 0.0457827956092532
2949 43 4077 1668 1504 1122 631 8355 2267 4673 8263 1831 2949 1891 5390 5158 4782 4210 3399 10535 9138 10601 15150 11665 1101 578 1900 1880 1694 1442 1219 3664 3210 3714 5316 4187 1848 1313 3490 3278 3088 2768 2180 6871 5928 6887 9834 7478 37383 0.0827838348452979 0.00126171564900326 0.107841442363276 0.0431585205697369 0.0405292591523328 0.0321338668438585 0.0185653526731084 0.223348974409688 0.0585713516880213 0.123017223689645 0.2205624503694 0.0482260077466318
2925 15 3912 1941 1427 855 754 8214 1928 4359 8764 2191 2925 1817 5164 5342 4920 4091 3444 10497 8738 9947 15285 12038 1123 565 1763 1849 1684 1401 1161 3687 3150 3426 5438 4203 1802 1252 3401 3493 3236 2690 2283 6810 5588 6521 9847 7835 37285 0.0781384440689756 0.000334690329809867 0.103481327899419 0.0519778755854848 0.0388002267432245 0.0224860170002244 0.0193629183976279 0.219243862037595 0.0530864528697826 0.118512913464563 0.23590696648491 0.0586683051183841
3018 2 3992 1825 1273 845 983 8043 2541 3982 8766 2686 3018 1901 5298 5310 4692 3914 3513 10349 9156 10012 15219 12555 1119 595 1813 1891 1623 1384 1207 3734 3126 3559 5350 4382 1899 1306 3485 3419 3069 2530 2306 6615 6030 6453 9869 8173 37956 0.0813078602840104 2.55727561804421e-05 0.104357528078352 0.0458885161572009 0.0338028880672898 0.0220196598279766 0.0257578246312495 0.20887458834139 0.0664688945706074 0.107962484045311 0.23404373085256 0.069490452387872
3019 17 3743 1843 1375 880 1029 8522 2119 4143 8666 2465 3019 1862 5035 5106 4628 3871 3541 10820 9156 10170 15270 12340 1174 570 1772 1853 1637 1359 1243 3783 3129 3566 5395 4370 1845 1292 3263 3253 2991 2512 2298 7037 6027 6604 9875 7970 37821 0.0799748620911517 0.000328969427163091 0.0964559859450643 0.0497735512022853 0.0375608969750943 0.0244816588196614 0.0266030603582361 0.222817832812569 0.0576927570158028 0.112608554131367 0.227343992815909 0.0643578784056969
2855 10 3967 2089 1138 652 1052 8420 2000 4546 8116 2233 2855 1765 5173 5436 4644 3671 3423 10650 8968 10339 14878 11803 1100 559 1826 1930 1625 1300 1193 3682 3175 3577 5308 4134 1755 1206 3347 3506 3019 2371 2230 6968 5793 6762 9570 7669 37078 0.0750960527063276 0.00015178836334405 0.109274557942227 0.0536060738493325 0.0296329499546731 0.0181521782046267 0.0280737843371935 0.229555234377017 0.0542979371851428 0.121461697818934 0.219223673552794 0.0614740717083882
2996 19 3791 2096 1229 790 1014 8784 2140 4386 8251 2360 2996 1826 5056 5378 4658 3803 3466 11050 9287 10503 15140 12223 1189 561 1774 1949 1645 1351 1200 3903 3170 3614 5277 4235 1807 1265 3282 3429 3013 2452 2266 7147 6117 6889 9863 7988 37856 0.0823883728186809 0.000495551085257151 0.101343472646247 0.055381638888167 0.0333956978696758 0.0204911929303118 0.0266875703211933 0.227061586294562 0.0586394801499973 0.113115501499398 0.216657352017801 0.0643425834787085
3076 7 3643 2411 1141 776 1061 8519 1880 4514 8555 2112 3076 1968 4990 5640 4831 3909 3606 10861 8925 10266 15228 12003 1115 621 1761 1950 1698 1364 1264 3816 3173 3593 5337 4180 1961 1347 3229 3690 3133 2545 2342 7045 5752 6673 9891 7823 37695 0.0808131104029373 0.000205526492990279 0.0968226168054939 0.0633871980755766 0.0281753510299114 0.020116143604395 0.029621015369006 0.227572640766674 0.0501449222593968 0.118428657877988 0.22813922317559 0.0565735941400413
3038 9 3778 2282 929 934 999 8231 2008 4247 9209 2013 3038 1931 5108 5585 4522 3870 3489 10487 8803 9877 15621 12240 1116 601 1805 1992 1586 1380 1233 3692 3173 3465 5394 4314 1922 1330 3303 3593 2936 2490 2256 6795 5630 6412 10227 7926 37677 0.0796652970895042 0.000302641689530641 0.100168538473225 0.0601907607496403 0.0239689018424577 0.0243341897819145 0.0269269365689048 0.217610183525969 0.0532114075281637 0.112836738152687 0.247043928402076 0.0537404761959274
2780 7 3697 2099 1215 1023 1133 8353 1890 4029 8948 2032 2780 1681 4864 5229 4605 3986 3697 10826 8946 9857 15414 12068 1106 514 1734 1839 1642 1422 1224 3770 3118 3391 5378 4280 1674 1167 3130 3390 2963 2564 2473 7056 5828 6466 10036 7788 37206 0.078023193977245 0.000177314941039318 0.0970884145755837 0.057543847713617 0.0321802113398514 0.0267410373492721 0.0317081851309796 0.223493360765638 0.0500858297427865 0.105729598245936 0.241598770382351 0.0556302358357001
2801 7 3867 2197 985 734 1036 8607 2046 4090 8676 2208 2801 1751 5037 5462 4585 3711 3430 10811 9078 10024 15116 11982 1057 581 1772 1862 1608 1317 1226 3779 3144 3584 5342 4283 1744 1170 3265 3600 2977 2394 2204 7032 5934 6440 9774 7699 37254 0.0766716912034554 0.000166931613011407 0.104751800478783 0.0590310904524667 0.026324472262773 0.0195275960350011 0.0285931476550837 0.230369412478933 0.0557868126124231 0.108139411547762 0.232345329853835 0.058292303806473
3088 19 3565 2068 1259 752 1089 8448 2118 4010 8673 2455 3088 1947 4905 5315 4696 3838 3565 10739 9064 9983 15133 12201 1160 607 1658 1878 1610 1362 1274 3793 3091 3523 5387 4283 1928 1340 3247 3437 3086 2476 2291 6946 5973 6460 9746 7918 37544 0.0834942866424305 0.000542857829864194 0.0952760343801612 0.0547567498113227 0.0345459700522284 0.02065058259615 0.0292453402642003 0.225619123184724 0.0545951598873704 0.105364187601753 0.228102016810306 0.067807690939489
3077 1 3586 2117 1104 883 1138 8240 2345 3926 8914 1761 3077 1916 4916 5244 4512 3794 3592 10566 9155 9894 15329 11753 1162 586 1789 1836 1601 1340 1266 3756 3187 3479 5337 4211 1915 1330 3127 3408 2911 2454 2326 6810 5968 6415 9992 7542 37092 0.081968915607639 1.6773761183792e-05 0.0949518460930943 0.056959584620385 0.0309193538349914 0.0239713964842926 0.0308072049939142 0.224828172728642 0.0628884968660029 0.104499972352703 0.241469930190098 0.0467183524670533
3040 33 3870 2167 886 814 1077 8256 1933 4701 8415 1869 3040 1890 5151 5557 4561 3781 3524 10536 8772 10386 15244 11772 1183 609 1761 1882 1594 1334 1244 3697 3087 3557 5341 4164 1857 1281 3390 3675 2967 2447 2280 6839 5685 6829 9903 7608 37061 0.0790719199181592 0.000933049110618888 0.1059379869499 0.0598287739467564 0.0226132317615573 0.0217246667899867 0.0290729177372348 0.219865146273101 0.0536369433570732 0.130816657289975 0.225700989232903 0.050797717632734
2793 3 3829 2214 980 1065 1006 8256 1880 4374 8983 1722 2793 1683 4974 5458 4575 4038 3628 10615 8786 9990 15530 11749 1113 538 1730 1863 1602 1416 1269 3709 3170 3443 5503 4176 1680 1145 3244 3595 2973 2622 2359 6906 5616 6547 10027 7573 37105 0.0728315571411572 0.000144429704529986 0.103117955968325 0.0614591525914107 0.0247817498614414 0.0285767045349256 0.0266043933300571 0.225699535555204 0.0520494932093109 0.119084359992953 0.240829079322518 0.0448215887881661
2936 11 3746 2025 1021 1117 989 8482 1955 4511 8865 1492 2936 1831 5032 5290 4408 4002 3531 10742 8989 10344 15596 11609 1116 545 1767 1903 1523 1460 1271 3708 3156 3613 5479 4171 1820 1286 3265 3387 2885 2542 2260 7034 5833 6731 10117 7438 37150 0.077815695386145 0.000310585557672396 0.0991772431440299 0.0557676130942058 0.0276164480829553 0.0295274778246577 0.0276709519558653 0.22767001842043 0.0521010515123921 0.121652138145346 0.241212946628922 0.039477830247378
3229 9 3592 1968 1162 1087 937 8175 1941 4501 9278 1809 3229 2022 5024 5273 4589 4021 3593 10517 8806 10202 15886 12136 1216 590 1719 1846 1655 1365 1251 3652 3105 3594 5559 4307 2013 1432 3305 3427 2934 2656 2342 6865 5701 6608 10327 7829 37688 0.0835233262683687 0.00022766143929523 0.0928321066218608 0.0530699349921366 0.0301120338431089 0.0294454393370667 0.0258762798363439 0.219652629425171 0.0522719361688562 0.119993485199252 0.245065058975868 0.0479301078926723
2955 1 3553 2112 1006 1090 933 9099 1384 4660 9104 1375 2955 1838 4794 5212 4356 3885 3443 11317 8824 10398 15911 11743 1118 597 1694 1862 1561 1375 1225 3877 3086 3591 5543 4228 1837 1241 3100 3350 2795 2510 2218 7440 5738 6807 10368 7515 37272 0.0797329777921369 3.48588934715257e-05 0.0949768782649177 0.0568155735418943 0.0280013747755983 0.0292516038319512 0.0257143220445381 0.241271826552931 0.0374995455738652 0.124596870270601 0.246313215187141 0.0357909532709546
2947 1 3863 1936 1364 823 978 8517 1645 4136 9457 1694 2947 1823 5110 5302 4809 3972 3589 10877 8706 9762 15841 11964 1125 576 1744 1857 1660 1361 1229 3816 3080 3378 5571 4295 1822 1247 3366 3445 3149 2611 2360 7061 5626 6384 10270 7669 37361 0.0793957308264732 0.000100229518439886 0.10572050235099 0.0521033813504263 0.0370549450218523 0.0227464300318197 0.0262711457369222 0.225964780989068 0.0435361096595446 0.111942324960211 0.250142767454058 0.0450216521001949
2955 2 3384 2348 1001 882 1115 8566 1461 4479 9255 1769 2955 1838 4657 5349 4467 3805 3567 10908 8560 9949 15660 12016 1119 565 1656 1883 1544 1353 1225 3809 3090 3544 5413 4276 1836 1273 3001 3466 2923 2452 2342 7099 5470 6405 10247 7740 37217 0.0796332655847612 5.46626833017659e-05 0.0884800330893852 0.0624733983007422 0.0272631970827542 0.0232965079169396 0.0287210280019332 0.228803056131674 0.0400928822538209 0.121808345035935 0.25121298883988 0.0481606350788729
2891 3 3620 2470 1081 788 1058 8709 1636 4433 9364 1648 2891 1789 4830 5593 4706 3811 3461 10945 8866 10188 15989 12080 1105 579 1707 1968 1683 1408 1225 3715 3111 3563 5557 4374 1786 1210 3123 3625 3023 2403 2236 7230 5755 6625 10432 7706 37701 0.0773984467484833 5.35157009638809e-05 0.0976287231011875 0.0657774697408366 0.0282034624416925 0.0217495231510501 0.0264953656250331 0.228523184137609 0.0433126480705267 0.117048074131206 0.249899515095291 0.0439100720561202
3015 0 3743 2557 706 1138 834 8659 1931 4676 8690 1874 3015 1878 5043 5812 4565 4093 3501 10943 8922 10396 15450 11899 1137 578 1788 1953 1610 1426 1217 3952 3202 3636 5425 4169 1878 1300 3255 3859 2955 2667 2284 6991 5720 6760 10025 7730 37823 0.0782822130164711 4.0145480591937e-06 0.0976747535286958 0.0664105991449407 0.0196048052237956 0.0310014875719258 0.0222546238880437 0.229907301260004 0.0499029732128952 0.127949640065252 0.226688395781535 0.0503191927583826
2916 5 3637 2423 867 1366 605 8248 2201 4392 8519 2331 2916 1795 4886 5602 4488 4178 3325 10415 8978 10215 15192 12219 1126 546 1707 1981 1676 1458 1158 3638 3155 3542 5304 4261 1790 1249 3179 3621 2812 2720 2167 6777 5823 6673 9888 7958 37510 0.0783124598213659 9.19238509005771e-05 0.0962878053619402 0.0662347441654544 0.0239984961137017 0.0350761465637648 0.0163679681131618 0.222663741737509 0.0566210384610562 0.117845047260926 0.225251898141462 0.0612487304087565
2970 4 3599 2683 603 1206 507 8473 1817 4790 9021 2002 2970 1849 4871 5862 4469 4100 3189 10556 8644 10384 15756 12256 1125 577 1692 1996 1575 1418 1106 3729 3050 3649 5502 4300 1845 1272 3179 3866 2894 2682 2083 6827 5594 6735 10254 7956 37675 0.0802902783868009 1.93581429477422e-05 0.0953706991072793 0.0717875477238984 0.0152991341630221 0.0318400300711961 0.0140731399080239 0.224824754865658 0.0486656130996468 0.125771057415249 0.236540187627852 0.0555181994884259
3017 2 3718 2336 799 1188 490 8529 1788 4601 9406 1684 3017 1867 4986 5634 4485 4080 3194 10585 8691 10225 16081 12143 1152 599 1688 1948 1593 1376 1138 3682 3067 3550 5622 4277 1865 1268 3298 3686 2892 2704 2056 6903 5624 6675 10459 7866 37558 0.081679486100794 7.47102621294623e-05 0.0998495997695782 0.0637019154953267 0.0211952189516531 0.0319316679881661 0.0138302480708078 0.226318626972588 0.0461727618426601 0.122180993807332 0.249616695456893 0.0434480752820715
2823 19 3741 2388 788 1012 626 8570 1661 4465 9551 1607 2823 1779 4968 5619 4409 3843 3116 10556 8516 9946 15940 11988 1063 552 1737 1998 1578 1353 1130 3701 3035 3557 5559 4244 1760 1227 3231 3621 2831 2490 1986 6855 5481 6389 10381 7744 37251 0.0747377848826377 0.000567665846737019 0.103081697636232 0.0631966101707792 0.0209107630113653 0.025240901215077 0.0163666401535039 0.231313949716555 0.0465489317593551 0.119795736278716 0.25448785052073 0.0437514688083118
2948 7 3432 2480 1119 1006 771 8325 2071 4391 9006 1785 2948 1821 4671 5516 4701 4085 3415 10531 8944 10223 15696 12004 1134 582 1635 1934 1622 1441 1209 3658 3112 3533 5477 4177 1814 1239 3036 3582 3079 2644 2206 6873 5832 6690 10219 7827 37341 0.0793780002993337 0.00035020263499632 0.0912320513648814 0.0664024968085758 0.0301370588353094 0.0258277611030664 0.0212002066975337 0.223218649425165 0.0539242418957235 0.118841464315625 0.242141957815627 0.0473459088041627
2919 9 3569 2643 906 1108 609 8837 1457 4419 9339 1770 2919 1811 4812 5747 4679 4126 3312 10962 8605 10001 15838 12056 1117 568 1708 1974 1661 1423 1187 3814 3023 3502 5552 4258 1802 1243 3104 3773 3018 2703 2125 7148 5582 6499 10286 7798 37585 0.0778856537811095 0.000182724176440511 0.0948065938080208 0.0708955870586887 0.0248776213445434 0.0301714096223235 0.0164535016547437 0.235614288970841 0.0375637711828202 0.115787537214598 0.249144885015942 0.0466164261699287
3083 27 3304 2275 1139 1025 762 8621 1766 4593 8851 2195 3083 1965 4690 5316 4593 4067 3398 10829 8779 10263 15573 12305 1145 579 1649 1862 1551 1431 1190 3816 3109 3541 5463 4357 1938 1386 3041 3454 3042 2636 2208 7013 5670 6722 10110 7948 37641 0.0819034404045904 0.000777890498644652 0.0875749189276907 0.0589550507875187 0.0301943789437176 0.0271357865690372 0.0201560458970458 0.228457792519866 0.0461426909684378 0.12262262062655 0.238445135768178 0.0576342480887232
2872 11 3570 2310 882 1232 816 8250 1826 4440 9044 2106 2872 1757 4768 5350 4376 4048 3468 10479 8598 9960 15429 12139 1126 559 1728 1856 1560 1396 1239 3707 3078 3575 5396 4295 1746 1198 3040 3494 2816 2652 2229 6772 5520 6385 10033 7844 37359 0.0775704094235531 0.000415804522186924 0.0949928267398343 0.0606179046497235 0.0240047448690716 0.0320413985237611 0.0208168182743995 0.223021840726039 0.0475763715962006 0.117331450379737 0.245335631659 0.0562747986364932
2861 1 3819 2027 1203 1269 716 8491 1763 4428 9225 1788 2861 1762 5004 5244 4607 4240 3513 10745 8774 10166 15804 12070 1100 577 1787 1840 1636 1443 1259 3734 3036 3587 5522 4264 1761 1185 3217 3404 2971 2797 2254 7011 5738 6579 10282 7806 37591 0.0795269042376492 3.23096676500683e-05 0.10399749217751 0.0531155910092577 0.0316860947488847 0.0349293362371202 0.0185293537134202 0.224608660253071 0.0482243274799049 0.117848690401985 0.239036222489101 0.0484650175844465
3045 16 3837 1868 1115 1020 828 8453 2102 4188 9291 1836 3045 1870 5145 5187 4462 3897 3343 10607 8978 9939 15766 12017 1191 562 1826 1840 1585 1382 1189 3731 3227 3464 5585 4296 1854 1308 3319 3347 2877 2515 2154 6876 5751 6475 10181 7721 37599 0.0809111879736732 0.000359160594887674 0.101393429198414 0.0481344017225051 0.0295436638604182 0.0274358981579047 0.0219529305950318 0.225454342817433 0.0542257610013242 0.111282160427726 0.249499870225097 0.0498071934255851
