"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3273 5 4278 2503 1708 1152 1209 10129 1973 5329 10154 3596 3273 1908 5523 5984 5495 4623 4080 12699 10012 11624 17432 14354 1370 663 2042 2197 2024 1752 1510 4660 3717 4346 6674 5330 1903 1245 3481 3787 3471 2871 2570 8039 6295 7278 10758 9024 45309 0.0730083806272979 0.000150786786870795 0.095429423971564 0.0567545728290634 0.0396021972123947 0.0263343478455819 0.0256114685751137 0.220355578992753 0.0422959693206973 0.119406191354574 0.221505076764522 0.0795460057195676
3366 30 4681 2586 1367 1322 908 9702 2244 5590 10484 2737 3366 2010 6032 6394 5349 4723 3887 12165 9876 11718 17780 13886 1386 659 2224 2412 1948 1744 1424 4533 3748 4422 6631 5076 1980 1351 3808 3982 3401 2979 2463 7632 6128 7296 11149 8810 45017 0.075180242360936 0.000973107082377592 0.103225939748024 0.0590177358851622 0.0294672730569169 0.0296749398983317 0.020091791936961 0.212538730627716 0.0498124530373634 0.12401698694665 0.23437932366427 0.0616214757552909
3175 1 4541 2568 1178 1157 1304 10070 1822 5947 10406 2697 3175 1899 5760 6204 5117 4355 4053 12632 9771 12057 18015 14028 1277 680 2124 2265 1919 1606 1491 4683 3661 4448 6684 5265 1898 1219 3636 3939 3198 2749 2562 7949 6110 7609 11331 8763 44866 0.0711804836997577 5.0181949096327e-05 0.0995371567662691 0.0563033481165091 0.026671186506095 0.0249636361755762 0.0287549434733114 0.222954192189385 0.0387066650297505 0.136690428295672 0.232887184562684 0.0613005932358929
3088 9 4300 2496 1160 1370 1552 9957 2085 5908 10221 2685 3088 1867 5504 5937 4882 4448 4342 12671 10068 12184 17896 14034 1230 663 2063 2215 1804 1658 1628 4688 3792 4509 6547 5198 1858 1204 3441 3722 3078 2790 2714 7983 6276 7675 11349 8836 44831 0.0662173103143271 0.000231838246153861 0.0942732524189824 0.0545826756927843 0.0264020247905466 0.0316134279460246 0.0356572696940987 0.220698151157042 0.0471564705725114 0.133661165020407 0.229161665766171 0.0603447483809514
3204 0 4537 2714 1400 822 1137 9624 2277 5536 10379 3200 3204 1894 5802 6371 5482 4303 3787 11983 9796 11600 17588 14171 1310 629 2145 2289 2001 1653 1428 4464 3732 4391 6617 5241 1894 1265 3657 4082 3481 2650 2359 7519 6064 7209 10971 8930 44830 0.0707474091507009 2.33366962667743e-05 0.101256153060351 0.0608063451919308 0.0312551985117662 0.0185087845375917 0.0256934285390141 0.213410045507826 0.0511574760925696 0.123450517014289 0.23192555792736 0.0717657477703344
3322 2 4466 2943 1388 1059 1301 9424 2276 5888 10052 2344 3322 1948 5733 6457 5436 4475 4093 11972 9764 11986 17555 13473 1376 681 2219 2409 2020 1683 1545 4484 3666 4483 6426 5061 1946 1267 3514 4048 3416 2792 2548 7488 6098 7503 11129 8412 44465 0.0735827365410406 3.69444133180998e-05 0.103079722449614 0.0661411078100881 0.0321023296638619 0.0246040391673303 0.0289722338771322 0.210392163516133 0.0521669373628493 0.132661556422965 0.223703676623721 0.0525565521519457
3300 14 4164 2454 1448 1078 1504 9668 2386 5442 11004 2141 3300 1979 5492 5882 5134 4312 4226 12384 10148 11842 18496 13789 1335 651 2064 2196 1900 1590 1510 4622 3748 4350 6848 5139 1965 1328 3428 3686 3234 2722 2716 7762 6400 7492 11648 8650 44603 0.0737050429497473 0.000457627327648136 0.0918502302453915 0.0535400434572108 0.0330090241921029 0.0233109304786074 0.0334213306251957 0.217119673294924 0.0526478412567996 0.12318621108526 0.249507479021453 0.0482445660656593
3527 11 4378 2437 1160 1360 948 9743 2482 4902 10980 2706 3527 2105 5750 6079 4994 4521 3796 12111 10184 11376 18168 14197 1433 733 2108 2245 1833 1673 1428 4409 3710 4188 6677 5358 2094 1372 3642 3834 3161 2848 2368 7702 6474 7188 11491 8839 44634 0.0804267675423396 0.000328699025894241 0.0983814315956894 0.0551217684056719 0.0248601514486224 0.0301528981611822 0.0216402296561003 0.220074355494727 0.0555390464980998 0.108990666084639 0.243565510365534 0.0609184757215003
3386 25 4322 2559 1346 1166 1061 9805 3240 4794 10971 2323 3386 2055 5700 6147 5234 4470 3879 12215 10956 11753 18359 13925 1356 677 2112 2259 1930 1652 1469 4499 3997 4365 6757 5192 2030 1378 3588 3888 3304 2818 2410 7716 6959 7388 11602 8733 44998 0.0767604484943873 0.00049394141966546 0.0971093935868443 0.0561037417808077 0.0292584611467363 0.0259287211099795 0.0239208928688858 0.218056394077102 0.0706297861072506 0.106365720736632 0.243199091649714 0.0521734070219954
3252 9 4781 2631 1305 1219 1216 9477 3041 4117 11804 2814 3252 1922 6013 6441 5387 4607 4141 12074 10621 10804 18575 14573 1339 690 2203 2359 1999 1682 1544 4494 3934 4033 6816 5308 1913 1232 3810 4082 3388 2925 2597 7580 6687 6771 11759 9265 45666 0.0706717249901608 0.000290781230969845 0.103421872900237 0.057446064010836 0.0289498412553115 0.0271874540966549 0.0271026084827192 0.20766192822601 0.0658764384725787 0.0897010221795927 0.259707712494582 0.0619825516603473
3209 43 4360 2458 1551 1342 1222 8774 3193 4269 11172 3322 3209 1932 5620 5936 5238 4612 4173 11461 10401 10838 17858 14660 1320 672 2142 2249 1968 1661 1486 4253 3832 4152 6520 5524 1889 1260 3478 3687 3270 2951 2687 7208 6569 6686 11338 9136 44915 0.0714173203186082 0.0010965941788543 0.0965612775406537 0.0528681174438817 0.0341771781156462 0.030302803502442 0.0289425220526922 0.197094588301611 0.070563237079152 0.0934199956667155 0.248027944471509 0.0755284213282337
3507 23 4411 2417 1882 904 1316 9444 2955 4557 10724 2981 3507 2138 5785 5993 5655 4467 4156 12085 10591 11260 17736 14249 1392 764 2209 2220 2092 1627 1515 4449 3888 4248 6468 5312 2115 1374 3576 3773 3563 2840 2641 7636 6703 7012 11268 8937 45121 0.078792694252611 0.000457605431864215 0.0975487634579535 0.0527588484768267 0.0431149101447189 0.0201385678990526 0.0289552945993131 0.207344120064834 0.0679092836410046 0.100800182113798 0.236258127886345 0.0659216020316787
3146 3 4462 2482 1754 965 1359 9810 2382 5192 10562 2554 3146 1879 5671 5994 5519 4450 4155 12428 10193 11602 17849 13818 1270 670 2159 2229 2034 1654 1537 4617 3783 4315 6585 5186 1876 1209 3512 3765 3485 2796 2618 7811 6410 7287 11264 8632 44671 0.0698996400495269 5.23300985785468e-05 0.0995396252658908 0.0559373219326407 0.0393230147320366 0.0216921335353192 0.0310208176875321 0.218919061817439 0.0546591403950746 0.117215414504564 0.235400207170245 0.0563412928111515
3320 28 4233 2832 1260 1220 1285 9617 2187 4936 10346 3102 3320 2048 5576 6345 5261 4533 4185 12244 9864 11132 17333 14006 1300 705 2063 2344 1948 1633 1558 4567 3668 4145 6429 5216 2020 1343 3513 4001 3313 2900 2627 7677 6196 6987 10904 8790 44366 0.0745154994058302 0.000690359768896048 0.0958930675597757 0.0645606427263025 0.0286872954742292 0.0275506665995738 0.0270606660480517 0.216834153162558 0.0513792420000489 0.111658388284089 0.230453668100971 0.070716350869674
3478 0 4140 2475 1448 988 1211 9530 2911 4954 10358 3393 3478 2116 5547 6007 5231 4321 3922 12009 10468 11522 17660 14468 1362 709 2015 2224 1898 1610 1443 4452 3900 4220 6585 5392 2116 1407 3532 3783 3333 2711 2479 7557 6568 7302 11075 9076 44886 0.0779812344083063 1.57260351862817e-05 0.0915869163794411 0.0566731858039708 0.0319374353242075 0.0210541583454316 0.0279024833647487 0.214558925599037 0.0627678277803794 0.109202154851728 0.23001664173868 0.0763033103688827
