"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2859 20 4015 2319 932 997 1068 8182 2563 4303 8277 2526 2859 1731 5190 5675 4599 3871 3556 10499 9240 10161 14752 11827 1148 556 1834 2008 1725 1383 1239 3822 3382 3686 5451 4319 1711 1175 3356 3667 2874 2488 2317 6677 5858 6475 9301 7508 38061 0.0723007529793132 0.00034767509741546 0.105374935461608 0.0603505473837222 0.0254724948230836 0.0268775911653104 0.0278468933553389 0.216946492788605 0.0675848258728162 0.113549413531854 0.217257398151015 0.0660909793899172
2746 50 3670 2559 925 1045 990 8487 2295 4088 9307 1989 2746 1655 4766 5608 4450 3834 3432 10661 9124 9860 15594 11969 1141 559 1717 2083 1661 1392 1258 3832 3352 3573 5614 4402 1605 1096 3049 3525 2789 2442 2174 6829 5772 6287 9980 7567 38151 0.0729521731038127 0.00147219010619492 0.0948349750042235 0.0657571759217474 0.0227714436020068 0.0264089793585301 0.0258118452988449 0.221511340444365 0.0604328228695879 0.109685985197227 0.244519752192771 0.0538413169006887
2967 56 3401 2683 1022 1286 978 7988 2371 4274 9021 1729 2967 1878 4664 5591 4562 4195 3628 10308 8920 9892 15277 11536 1145 615 1756 2051 1653 1545 1308 3759 3302 3636 5470 4211 1822 1263 2908 3540 2909 2650 2320 6549 5618 6256 9807 7325 37776 0.0771127458496698 0.00130241160465056 0.0932602842451989 0.0704179290999546 0.0284505890399684 0.0329786106246803 0.0259088978874773 0.213502832223269 0.0631453463954313 0.113500246681397 0.234435247001498 0.0459848593468037
2958 41 3706 2350 1138 900 1031 8205 2217 4316 8745 1764 2958 1838 4941 5547 4728 3911 3525 10491 8991 10015 15046 11318 1161 603 1744 1957 1717 1417 1239 3717 3292 3714 5492 4094 1797 1235 3197 3590 3011 2494 2286 6774 5699 6301 9554 7224 37371 0.0807915214010948 0.00128473630151295 0.0990607981230655 0.061716518221612 0.0321393826461713 0.0238247662114869 0.0280121576672681 0.218215683119253 0.0607883261342081 0.115342697337013 0.231363732986594 0.0474596798507197
2909 16 3468 2639 1178 792 1197 7816 3009 3884 8337 2615 2909 1792 4660 5565 4766 3872 3665 10180 9401 9934 14686 11846 1133 600 1734 1977 1686 1404 1301 3788 3351 3585 5455 4308 1776 1192 2926 3588 3080 2468 2364 6392 6050 6349 9231 7538 37860 0.0791212563539068 0.000466278544177721 0.0947273402563836 0.0688235883079311 0.031141888205066 0.0207239704874793 0.0321916844380316 0.204123345812601 0.0783517006342815 0.10032102691387 0.218575015901282 0.071432904144989
2902 2 3402 2938 1060 508 861 8301 2608 4604 8213 2780 2902 1767 4575 5849 4817 3640 3156 10252 9181 10467 14952 12227 1137 594 1664 2092 1685 1345 1205 3679 3318 3728 5505 4450 1765 1173 2911 3757 3132 2295 1951 6573 5863 6739 9447 7777 38179 0.0785671452875167 4.37846667672892e-05 0.0894316411884992 0.075914641234267 0.0276963997070902 0.0126819744991529 0.0241662158922074 0.216566306179124 0.0685126299722011 0.117324029474149 0.215453073048901 0.0736421588501238
2883 28 3795 2215 1104 1089 976 8577 2233 4460 8371 2767 2883 1738 4940 5372 4507 3966 3496 10771 9026 10181 14918 12210 1173 593 1783 1969 1630 1446 1302 3978 3305 3634 5475 4422 1710 1145 3157 3403 2877 2520 2194 6793 5721 6547 9443 7788 38498 0.0746973415509722 0.000819704011327054 0.0958310474956771 0.0573622258209885 0.0294641546151491 0.0281049160157463 0.0260503134632884 0.223197645186304 0.0577258428227509 0.116429650453996 0.217451944274367 0.0728652142894335
2915 14 3780 2069 1493 834 977 8453 2157 4383 8731 2933 2915 1783 4996 5223 4764 3894 3478 10667 8969 10110 15164 12500 1146 567 1842 1952 1704 1393 1264 3855 3242 3677 5597 4495 1769 1216 3154 3271 3060 2501 2214 6812 5727 6433 9567 8005 38739 0.0782466701685806 0.00036114141682011 0.0975796320802092 0.0524248661698095 0.0381232962007706 0.0210996404337976 0.0253093503590787 0.218634385721041 0.0567160688830985 0.111824829097248 0.224238228436694 0.0754418910328519
2877 4 3671 2212 1303 835 1095 8754 2130 3731 9264 2606 2877 1774 4855 5251 4611 3774 3456 10983 9128 9588 15298 12274 1107 590 1816 1943 1672 1413 1227 3985 3271 3554 5630 4514 1770 1184 3039 3308 2939 2361 2229 6998 5857 6034 9668 7760 38482 0.0733876520002653 0.000103524170437755 0.0957569583936226 0.0591476081739609 0.0324354270417756 0.0212600391851707 0.0288131397382283 0.2243926284782 0.0552546129885558 0.0966042641711181 0.243807105617164 0.0690370400415013
3007 48 4010 2309 1017 992 955 8241 2374 4350 9162 2455 3007 1845 5221 5651 4659 3979 3482 10446 9055 10166 15674 12529 1210 634 1879 2009 1672 1452 1277 3765 3239 3654 5600 4511 1797 1211 3342 3642 2987 2527 2205 6681 5816 6512 10074 8018 38920 0.0754094039019678 0.00113812741014056 0.102864162490374 0.0574759430094516 0.0269037548428179 0.0240176028921975 0.0234794756097133 0.214291481167083 0.0634946136652108 0.113840516481248 0.234252998035116 0.0628319204946802
2942 11 4011 2225 1063 865 800 8528 2160 4101 9281 2558 2942 1751 5166 5518 4591 3781 3218 10607 8938 9793 15527 12466 1202 596 1873 1990 1675 1363 1139 3829 3246 3547 5619 4490 1740 1155 3293 3528 2916 2418 2079 6778 5692 6246 9908 7976 38545 0.0766263371899259 0.000328035764289217 0.102512568085206 0.0566986336722288 0.0269884691180935 0.0220794716135283 0.0213865360946399 0.2227293568832 0.0563344624277406 0.105756509154572 0.243155604884656 0.06540401511192
2743 11 3691 2331 1393 968 942 8953 1900 3938 9638 2276 2743 1609 4800 5334 4736 4013 3498 11132 8972 9620 15744 12285 1145 500 1797 1991 1691 1457 1319 4060 3290 3514 5735 4399 1598 1109 3003 3343 3045 2556 2179 7072 5682 6106 10009 7886 38784 0.068066191373487 0.000431327844020948 0.0975312392210859 0.0588116617888709 0.0353585979136648 0.0249108509525098 0.0252695982354694 0.232218911498841 0.0483742477455592 0.102044059211655 0.248887190933445 0.0580961232813907
2963 11 3529 2015 1383 1081 1025 8577 1831 3847 9980 1993 2963 1822 4762 5030 4554 3941 3557 10826 8691 9292 15824 12170 1152 589 1747 1859 1694 1409 1308 3966 3246 3448 5647 4450 1811 1233 3015 3171 2860 2532 2249 6860 5445 5844 10177 7720 38235 0.0780424345249962 0.000232920197392771 0.088982205685414 0.0521859308678011 0.0354632199223831 0.0287536403889679 0.0269429913598738 0.225954729524687 0.0492646881122871 0.100819865831894 0.261808101707986 0.0515492718763163
2810 9 3672 2198 1352 690 958 8846 1985 4316 9152 2063 2810 1714 4864 5310 4733 3692 3272 10900 8948 10078 15537 11977 1105 522 1752 1929 1731 1378 1218 3937 3186 3693 5623 4429 1705 1192 3112 3381 3002 2314 2054 6963 5762 6385 9914 7548 38051 0.0706734551435388 0.00030890604823053 0.0972270581794632 0.0574741451439873 0.0349866677830065 0.0189475781058009 0.0259975664209671 0.230117608643624 0.0516767190150566 0.113300239489846 0.245087623948547 0.054202432077932
3025 3 3989 2120 1219 716 1284 8255 2383 3872 9554 1730 3025 1815 5202 5488 4699 3722 3650 10639 9202 9753 15758 11734 1213 602 1834 2008 1693 1356 1266 3820 3321 3549 5754 4274 1812 1213 3368 3480 3006 2366 2384 6819 5881 6204 10004 7460 38150 0.079733772989232 9.56849456584578e-05 0.106504245509908 0.0566743079532397 0.0328473762395035 0.0172126692200549 0.0340087373181193 0.214216575192465 0.0629000948712203 0.101792764599429 0.247704819396005 0.0463089517651642
2893 7 3677 2253 1065 793 1079 8366 2598 4149 9390 2039 2893 1771 4867 5355 4447 3622 3368 10534 9256 10068 15781 12041 1129 581 1765 1973 1618 1333 1200 3876 3337 3677 5779 4395 1764 1190 3102 3382 2829 2289 2168 6658 5919 6391 10002 7646 38309 0.0757523621134883 0.000217934780640402 0.097071473296218 0.0595613880945446 0.0274413087228067 0.0208084998315452 0.0286443268890123 0.218290264330558 0.0675339594108753 0.108750929354507 0.242286921790569 0.0536406313852352
2974 46 3555 2204 1483 954 990 7803 2603 4615 8668 2204 2974 1837 4798 5239 4765 3958 3527 10069 8984 10404 15362 11982 1183 594 1763 1957 1761 1421 1261 3688 3195 3710 5584 4329 1791 1243 3035 3282 3004 2537 2266 6381 5789 6694 9778 7653 38099 0.0837212408893672 0.00136467808326962 0.0932810477884306 0.0591977988896224 0.0395313848669482 0.0245188370469045 0.0260500401876014 0.204173288515533 0.0658759297867957 0.120903745269711 0.224988403477549 0.0563936051982669
2777 36 3257 2435 1390 928 1144 8040 2586 4267 8821 2521 2777 1709 4388 5184 4712 3941 3655 10413 9145 10072 15248 12211 1104 578 1639 1862 1699 1430 1282 3854 3340 3645 5558 4460 1673 1131 2749 3322 3013 2511 2373 6559 5805 6427 9690 7751 38202 0.0708477317302525 0.00118246742923775 0.085524561055583 0.0641447773523135 0.0372054563879987 0.0231827867399109 0.0310163903268892 0.211819797372216 0.0682210288236339 0.111469060173125 0.228430718426517 0.0669552241823224
3037 37 3465 2179 1525 799 870 8075 2621 4240 8443 3299 3037 1917 4750 5185 4781 3879 3328 10180 9018 9938 14821 12629 1157 632 1744 1929 1701 1421 1223 3783 3320 3560 5491 4472 1880 1285 3006 3256 3080 2458 2105 6397 5698 6378 9330 8157 38590 0.0793904450196535 0.00110035722079086 0.0895443235994817 0.0568556988584138 0.0395740703461291 0.0206982603973673 0.0205979315091708 0.209776874027582 0.0673032007498979 0.108172090328993 0.221096672748399 0.0858900751941219
2996 8 3706 2423 1116 976 709 8884 2262 4077 8730 2920 2996 1831 4946 5555 4647 3899 3171 10872 9127 9881 14955 12457 1173 591 1814 2024 1724 1437 1183 4007 3323 3656 5418 4568 1823 1240 3132 3531 2923 2462 1988 6865 5804 6225 9537 7889 38807 0.0772698635630634 0.00023364589101734 0.0950358731902289 0.0618517969695667 0.0284370255711463 0.0255990957347779 0.0188749389321182 0.228634892787992 0.0597307374729604 0.105716753343818 0.223913712146245 0.0747016643970656
2938 1 3806 2385 1072 829 957 8414 2440 3991 8980 2647 2938 1760 4972 5524 4660 3812 3364 10576 9157 9831 15141 12231 1179 594 1833 1936 1677 1405 1202 3859 3317 3670 5557 4418 1759 1166 3139 3588 2983 2407 2162 6717 5840 6161 9584 7813 38460 0.0750684180080029 1.34375604102054e-05 0.0993165680361541 0.0612968399623276 0.0288321442527968 0.0216173529627877 0.024191419344039 0.220982430505403 0.0626595359621653 0.104915158482818 0.232116098957607 0.0689905959654889
2990 12 3916 2086 1056 1078 1146 8042 2547 4446 8504 2836 2990 1802 5105 5365 4447 3893 3564 10335 9105 10206 15028 12366 1200 613 1826 1974 1632 1475 1271 3777 3345 3682 5498 4447 1790 1189 3279 3391 2815 2418 2293 6558 5760 6524 9530 7919 38659 0.0772072059650155 0.000212857873249374 0.10195193564171 0.0549287147531165 0.027801481258147 0.0265976324666694 0.0281135092265736 0.209277341730501 0.0647560851731711 0.11672947891794 0.218871814855721 0.0735519421381867
2863 8 3817 2120 1393 1048 1179 8232 2180 4319 8713 2700 2863 1727 4942 5247 4679 3979 3735 10697 8957 9965 15063 12256 1144 602 1815 1961 1748 1423 1270 3920 3311 3615 5507 4400 1719 1125 3127 3286 2931 2556 2465 6777 5646 6350 9556 7856 38572 0.0750195529365655 0.000222947025446184 0.0988363025674837 0.055837878256745 0.0361744599840908 0.026215779874655 0.0307619090545051 0.212162909447781 0.0580006188091013 0.11391902137637 0.223969971100421 0.0688786495668354
3056 2 3650 2165 1039 1075 846 8801 1682 4147 9112 2467 3056 1898 4920 5300 4370 3853 3287 10850 8730 9674 15173 12106 1160 628 1785 1969 1592 1412 1238 3802 3203 3613 5534 4462 1896 1270 3135 3331 2778 2441 2049 7048 5527 6061 9639 7644 38042 0.0807368073689106 0.000159831237582779 0.0978658648064554 0.0555244701062711 0.0285447763591467 0.0259739706110972 0.0219966629499069 0.231746466906622 0.0450745503069222 0.108657509680111 0.241230529429955 0.0624885602370189
2809 8 3730 2087 969 1274 799 8921 1644 4317 9039 2355 2809 1709 4899 5267 4280 3950 3335 11043 8657 9768 15208 12074 1108 540 1719 1956 1604 1414 1213 4030 3206 3599 5489 4435 1701 1169 3180 3311 2676 2536 2122 7013 5451 6169 9719 7639 37952 0.0753108284672747 0.000230381878493616 0.0995978222644009 0.0517982998301651 0.0246917828334035 0.0338600553229338 0.0216061173981629 0.236970732697615 0.0441220212958315 0.114596524983577 0.235084384723317 0.0621310483048253
2874 18 3745 2008 1173 991 955 8687 1752 4884 9321 1637 2874 1774 4979 5214 4498 3845 3388 10870 8699 10408 15995 11759 1118 540 1773 1889 1644 1412 1205 3923 3175 3734 5873 4298 1756 1234 3206 3325 2854 2433 2183 6947 5524 6674 10122 7461 38045 0.0754325002721359 0.000341820892758875 0.0968780435118115 0.0532310367264235 0.030291516498456 0.0265055893542412 0.0258896546165422 0.228492783851063 0.0452309213313028 0.131614349765365 0.244598592233908 0.0414931909459924
2793 1 3722 1994 1380 1129 1075 8334 2073 4216 9102 2281 2793 1697 4877 5121 4617 4083 3672 10677 8944 9876 15351 12014 1097 542 1750 1884 1663 1486 1329 3806 3284 3627 5618 4435 1696 1155 3127 3237 2954 2597 2343 6871 5660 6249 9733 7579 38100 0.0761942683267679 1.27501568801903e-05 0.0977898585248828 0.0508197913884858 0.035815779177764 0.0305513877153848 0.0286230442817301 0.216860032089846 0.0528102299322992 0.11372079983546 0.23940975726437 0.0573923013061291
3045 18 3725 2316 1348 964 943 8364 2379 4438 8946 2244 3045 1843 4971 5526 4866 4045 3558 10656 9224 10341 15474 12109 1220 597 1761 2008 1785 1430 1266 3811 3321 3813 5609 4461 1825 1246 3210 3518 3081 2615 2292 6845 5903 6528 9865 7648 38730 0.0808043974000966 0.000466543675188449 0.093616168453879 0.0593674866387509 0.0352439263707022 0.0251182237742317 0.0238450280009179 0.218023014921254 0.0596245621921903 0.111901217426636 0.236643420686732 0.0553460104594214
2933 6 3804 2025 1070 1359 824 8371 2189 4236 9262 2172 2933 1771 4999 5253 4411 4163 3539 10667 8967 9923 15570 12085 1168 576 1771 1912 1607 1448 1243 3889 3280 3615 5657 4452 1765 1195 3228 3341 2804 2715 2296 6778 5687 6308 9913 7633 38251 0.0756273241616101 0.000178768918663784 0.0987191488541792 0.0542538416076107 0.0295549293069722 0.0354860382449285 0.0204841535441796 0.220567246457959 0.0568440092777736 0.111284893279326 0.240608482965395 0.0563911633814018
2896 22 4090 2173 992 1095 797 8083 2792 4031 8840 2583 2896 1771 5291 5597 4585 3970 3280 10158 9252 9955 15169 12227 1147 570 1867 2004 1710 1487 1205 3698 3328 3626 5525 4456 1749 1201 3424 3593 2875 2483 2075 6460 5924 6329 9644 7771 38394 0.0754808130900326 0.000608792327898407 0.107187931801703 0.0579638032724041 0.026138818827091 0.0296468411292999 0.0206976616265845 0.210294486219335 0.0705934152409918 0.101253193997586 0.233221082437869 0.0669131600292053
3004 1 3767 2309 1045 1058 945 8327 2786 3923 9110 2438 3004 1844 5013 5493 4510 3970 3449 10531 9521 9993 15486 12312 1161 598 1829 2028 1598 1466 1245 3796 3451 3617 5612 4487 1843 1246 3184 3465 2912 2504 2204 6735 6070 6376 9874 7825 38713 0.0779973068619775 3.4032341377725e-05 0.0944597092519412 0.0572872339118738 0.0268815021066957 0.0278462510431727 0.0236056100571291 0.216729237938208 0.0735843462162034 0.102478441695747 0.235658892202855 0.0634374363728185
2965 2 3664 2327 1231 862 1059 8037 2521 3986 9934 2007 2965 1797 4876 5406 4687 3878 3488 10295 9013 9691 16107 12318 1170 585 1797 1950 1671 1449 1230 3803 3308 3518 5796 4469 1795 1212 3079 3456 3016 2429 2258 6492 5705 6173 10311 7849 38595 0.0782710118222602 8.56050597759125e-05 0.0934405490035498 0.0607349514556509 0.0319277408828526 0.0231025690552881 0.0284127731159833 0.20682196112401 0.0654243137526011 0.106659141612724 0.253695397993756 0.0514239851215481
2788 46 3830 2215 1153 887 1173 8360 2427 3904 9017 2230 2788 1711 4951 5380 4580 3827 3599 10716 9263 9880 15335 11989 1123 590 1786 1953 1640 1401 1243 3880 3287 3562 5576 4340 1665 1121 3165 3427 2940 2426 2356 6836 5976 6318 9759 7649 38030 0.0732912926656481 0.0012084679739485 0.100609009295893 0.0594314330455377 0.0294254927100489 0.0226238036002865 0.0296193800210446 0.221300702093215 0.061293486110469 0.101493556547403 0.239151224370643 0.0605521515658627
2747 13 4049 1944 1111 1064 1229 8239 2109 4300 9039 2273 2747 1641 5140 5251 4430 3872 3669 10593 8879 9932 15307 12037 1119 550 1833 1932 1622 1432 1315 3823 3247 3664 5543 4324 1628 1091 3307 3319 2808 2440 2354 6770 5632 6268 9764 7713 38117 0.0702314143189351 0.000271652375824745 0.103769669386144 0.0521762926561165 0.0301224258039878 0.0278939913186151 0.0326823165657728 0.218867806845177 0.0569913877453006 0.112884512108634 0.235774814004971 0.0583337168705203
2904 53 3874 2183 1058 778 1157 8360 2383 4240 9426 2196 2904 1833 5117 5467 4565 3713 3486 10611 9041 10025 15859 12343 1124 590 1833 1960 1630 1384 1235 3953 3256 3592 5712 4615 1780 1243 3284 3507 2935 2329 2251 6658 5785 6433 10147 7728 38612 0.0748043084120686 0.00173799795535527 0.103282274387871 0.0550049782163154 0.0277731888584483 0.0198616160699282 0.0292413567947939 0.220669343732052 0.0615414860854486 0.109647140832342 0.240173472555631 0.056262836099745
2891 6 3728 2470 986 863 1109 8383 2432 3818 8947 2592 2891 1759 4883 5578 4573 3788 3482 10554 9112 9610 15018 12068 1138 604 1775 1991 1648 1415 1311 3874 3320 3539 5542 4384 1753 1155 3108 3587 2925 2373 2171 6680 5792 6071 9476 7684 38225 0.0767750567651225 0.000138639779397606 0.0985949596833412 0.0636688106406026 0.0260712991593352 0.0224467217131663 0.0292064649441069 0.218667435678127 0.0641803833814445 0.0978546381824714 0.232676091621343 0.0697194984515425
3017 5 3716 2453 974 881 977 8658 2564 4164 8887 2453 3017 1836 4976 5614 4533 3766 3338 10798 9325 10095 15250 12186 1186 576 1815 2055 1648 1405 1198 4037 3394 3732 5517 4450 1831 1260 3161 3559 2885 2361 2140 6761 5931 6363 9733 7736 38749 0.0771736356055386 0.00011654231089467 0.096164209713804 0.0623523967712022 0.024588449703449 0.0212550197060091 0.025209353769383 0.225765412844313 0.0678191499844922 0.103672378973861 0.232021917317244 0.0638615332998094
2999 4 3495 2646 1033 873 943 8729 2139 5057 8308 2223 2999 1810 4729 5605 4623 3867 3439 10901 9084 10805 15296 11992 1193 576 1770 2015 1629 1371 1267 3956 3336 3817 5527 4397 1806 1234 2959 3590 2994 2496 2172 6945 5748 6988 9769 7595 38449 0.0773088998997448 3.80688846435489e-05 0.091004819588196 0.0696909187194969 0.027052089065891 0.0228012153133481 0.0250393735579084 0.227630091516251 0.0549742346044501 0.13083252950896 0.216078111593167 0.0575496477479443
2583 3 3638 2621 991 1156 1066 7818 2260 4712 8670 2425 2583 1537 4635 5523 4535 4011 3597 10123 8705 10149 15160 12014 1049 540 1733 1979 1680 1480 1292 3678 3268 3659 5571 4368 1534 997 2902 3544 2855 2531 2305 6445 5437 6490 9589 7646 37943 0.0686924220442428 3.8590958707063e-05 0.0960358919344932 0.067945202466885 0.0261106364425106 0.0305359034078394 0.0294424444760422 0.201549256179844 0.0611390962691261 0.125498123478656 0.230405366367622 0.0626070659740311
3017 0 3645 2309 827 1161 1172 8349 2103 4340 8902 2342 3017 1840 4913 5409 4322 3893 3635 10657 8943 10023 15280 12034 1177 572 1813 1914 1590 1430 1327 3817 3260 3645 5588 4353 1840 1268 3100 3495 2732 2463 2308 6840 5683 6378 9692 7681 38167 0.0777642953761293 1.97498751741519e-05 0.0946563502878516 0.0613748913538754 0.0212627846210839 0.0296444442642016 0.0312509030569387 0.217927895120015 0.0537864851856471 0.115304569881304 0.234729018071507 0.0622786129062717
2934 0 3792 2171 1023 891 1325 8689 2060 4191 8935 2525 2934 1744 4978 5336 4409 3730 3688 11053 9168 10078 15307 12246 1190 558 1813 1950 1570 1367 1324 3945 3281 3706 5586 4393 1744 1186 3165 3386 2839 2363 2364 7108 5887 6372 9721 7853 38536 0.0756693594421167 3.92240135029694e-05 0.0995909765669914 0.0548501660472584 0.0250087935278297 0.0238800992253301 0.0354904398193543 0.224056773360594 0.0538892437983385 0.107771885863214 0.236299289134059 0.0634537492014118
2938 1 4095 2107 879 1148 747 8795 1967 4534 8875 2526 2938 1822 5339 5559 4429 3961 3308 10906 8940 10232 15407 12377 1117 578 1887 2009 1616 1400 1197 3933 3242 3700 5556 4473 1821 1244 3452 3550 2813 2561 2111 6973 5698 6532 9851 7904 38612 0.0755785327859239 7.19629063837872e-06 0.105823989039862 0.0549649641119346 0.0234478025860048 0.0314809839128342 0.0193984287344375 0.225930233002515 0.0515681746911397 0.119597920139907 0.227867070650553 0.0643347040542498
