"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3544 0 4271 3074 1289 1261 1374 9731 3300 4932 10342 2928 3544 2135 5689 6622 5471 4731 4340 12475 11109 12024 17907 14182 1409 717 2141 2440 2001 1765 1596 4666 4017 4459 6653 5294 2135 1418 3548 4182 3470 2966 2744 7809 7092 7565 11254 8888 46046 0.0787274222726866 1.7481173198497e-05 0.0892658773717957 0.0661285814573399 0.0279050135589165 0.0278574486902922 0.0303505999917302 0.21217233760917 0.0715135861242246 0.107109133214154 0.225383818213802 0.0635687003226893
3540 60 3806 2869 1344 1163 1495 9901 2902 5394 10188 2382 3540 2186 5286 6165 5221 4478 4280 12605 10872 12270 17895 13648 1414 706 1990 2288 1906 1693 1576 4635 3996 4563 6629 5135 2126 1480 3296 3877 3315 2785 2704 7970 6876 7707 11266 8513 45044 0.0794277687092802 0.00136341153443256 0.083763244657018 0.064087658855206 0.0301945998865435 0.0255085554427376 0.0325950548379391 0.21455081814421 0.0641109365513427 0.121288745209862 0.228275693135258 0.0548335130361695
3311 59 4325 2446 1661 1187 1355 9531 3040 5320 10771 2301 3311 1998 5652 5964 5385 4567 4233 12209 10699 12107 18376 13884 1372 671 2134 2240 2005 1689 1555 4550 3912 4502 6793 5060 1939 1327 3518 3724 3380 2878 2678 7659 6787 7605 11583 8824 45307 0.0743533692754186 0.00125192460733921 0.0984970255849124 0.0530535646594404 0.0358838052121642 0.0262705753069843 0.0289193256620611 0.207201241723747 0.0656121915068206 0.117581785996691 0.240049993038686 0.051325197425735
3370 114 4112 2596 1798 1354 867 9524 3017 5117 10728 2385 3370 2166 5559 6051 5632 4895 3918 11980 10444 11683 18129 13675 1318 719 2104 2217 2091 1844 1462 4553 3878 4282 6839 5138 2052 1447 3455 3834 3541 3051 2456 7427 6566 7401 11290 8537 44982 0.074269830005975 0.00293466354109047 0.0900378064428949 0.0571180787931418 0.0403306056454822 0.0309073430630921 0.0197797677360456 0.213826584208842 0.0683957550212774 0.11622015587026 0.2341482094369 0.0520312002349986
3331 109 4027 2739 1525 1402 1015 9138 2946 5215 10839 2902 3331 2091 5417 6115 5355 4732 4000 11637 10247 11702 18189 14351 1349 701 2041 2285 2025 1747 1501 4336 3760 4352 6740 5285 1982 1390 3376 3830 3330 2985 2499 7301 6487 7350 11449 9066 45188 0.0740090855291058 0.00267161853877443 0.0881101255029084 0.0621180219420481 0.0334968711318183 0.0302314365904243 0.0225378151823293 0.200990373031754 0.0653924925397229 0.116203696147417 0.241551356637734 0.0626871072259627
3445 14 4069 2580 1667 1559 885 9887 2290 5553 10249 2561 3445 2102 5460 5957 5413 4976 4071 12448 10139 11901 17746 13779 1357 711 2083 2211 1996 1790 1510 4599 3791 4404 6528 5139 2088 1391 3377 3746 3417 3186 2561 7849 6348 7497 11218 8640 44759 0.0763557018451408 0.00055616198770646 0.0916912387265167 0.0597752267426639 0.0354374730361677 0.0340167345558094 0.0192901646878079 0.222642177910526 0.0511168454917163 0.121938220190711 0.227792875151808 0.0593871796734254
3428 8 4305 2892 936 1587 953 9963 2417 5055 10680 2572 3428 2044 5649 6470 5002 4745 3984 12450 10257 11495 17913 13798 1392 700 2071 2404 1844 1714 1497 4610 3817 4262 6687 5155 2036 1344 3578 4066 3158 3031 2487 7840 6440 7233 11226 8643 44796 0.0759525498215444 0.000175034777456562 0.0937468779715755 0.0639172750976286 0.0204911955419747 0.0369371665413416 0.0213024915077262 0.22192588599244 0.0555659309091031 0.112821622455456 0.238847203903796 0.0583167654799572
3604 69 4341 3130 946 1239 905 10229 2725 5188 10198 2325 3604 2282 5840 6847 5342 4638 3816 12607 10720 11992 17787 13649 1391 783 2123 2451 1943 1727 1438 4612 3916 4403 6463 5078 2213 1499 3717 4396 3399 2911 2378 7995 6804 7589 11324 8571 44899 0.0820941132637546 0.00171423092457371 0.0958009323660436 0.069025203994359 0.0222736850157741 0.0277096917472741 0.0207205325890715 0.227499408655058 0.0627236564157879 0.114668592683431 0.224021569276918 0.0517483830679555
3253 54 4234 2932 982 1224 1316 10004 2267 5305 10737 2483 3253 1993 5530 6476 5153 4452 4130 12574 10194 11662 18078 13859 1314 697 1986 2305 1925 1638 1560 4647 3837 4321 6702 5133 1939 1296 3544 4171 3228 2814 2570 7927 6357 7341 11376 8726 44791 0.0733218809726575 0.000976551439552191 0.0931798426613882 0.0653744933393938 0.0215105464141526 0.0280421602318574 0.0296299322588442 0.225004820600847 0.0499731671434575 0.117993899026631 0.238587790452155 0.0564049154590642
3431 17 4222 2784 1126 1096 1200 9746 2048 5394 11005 2447 3431 2087 5625 6399 5172 4366 3975 12301 9759 11481 18248 14059 1361 684 2010 2353 1902 1591 1420 4590 3672 4238 6636 5269 2070 1403 3615 4046 3270 2775 2555 7711 6087 7243 11612 8790 44516 0.0762267423195387 0.000278808165017226 0.0952204780201789 0.0643882398555408 0.0246024498167561 0.0258213037154884 0.0249956946551964 0.217654554295518 0.0466080107643026 0.121111866852676 0.248518459116135 0.0545733924236518
3262 40 4479 2757 1453 1084 1068 10128 2096 5366 10116 2717 3262 1972 5802 6438 5530 4525 3895 12559 9999 11593 17292 13590 1330 649 2121 2361 2089 1698 1464 4656 3772 4417 6419 5152 1932 1323 3681 4077 3441 2827 2431 7903 6227 7176 10873 8438 44566 0.0719204739283567 0.000721813645946916 0.100688282015103 0.0614547184127831 0.0337550335867328 0.025259538065383 0.0242209734991565 0.228466156384402 0.0456913726397381 0.118670425732567 0.226439533668128 0.0627116784217026
3557 5 4197 2734 1376 1180 1324 9439 2516 5129 10690 2595 3557 2174 5637 6213 5266 4511 4176 12047 10020 11365 17810 13807 1388 734 2158 2323 1935 1659 1568 4543 3784 4245 6598 5153 2169 1440 3479 3890 3331 2852 2608 7504 6236 7120 11212 8654 44742 0.0783613295301543 0.000173174567986226 0.0932442243532647 0.0616819417632272 0.03023174009731 0.0258959838153944 0.0307900839937484 0.209603417506358 0.056014072286514 0.116031172057225 0.240248884523583 0.0577239755052343
3277 66 4331 2961 1218 1352 946 9948 2620 5093 10634 2422 3277 2053 5675 6557 5304 4656 3914 12391 10530 11705 18005 13775 1290 709 2079 2471 2000 1688 1471 4481 3918 4334 6652 5156 1987 1344 3596 4086 3304 2968 2443 7910 6612 7371 11353 8619 44868 0.0749702057416548 0.00141256184043635 0.0973245242886379 0.063983291433863 0.026801546104681 0.0307002154198153 0.0204154066730182 0.220082725366965 0.0582775071564447 0.114030668846689 0.237423349697913 0.0545779974298825
3320 31 3987 2820 1453 1264 1114 9979 2379 4974 11575 2227 3320 2058 5386 6198 5336 4651 4074 12587 10351 11448 18775 14170 1293 659 2008 2315 1949 1691 1466 4615 3877 4248 6832 5251 2027 1399 3378 3883 3387 2960 2608 7972 6474 7200 11943 8919 45123 0.0701939300615976 0.000656707363663512 0.0869870680659318 0.0638942136508623 0.0314190928851389 0.0270573440339546 0.025479509369842 0.224210058940597 0.0523012952578682 0.109191048401986 0.258226243011651 0.0503834889569075
3558 28 4347 2592 1385 1607 1019 10090 2314 5484 10723 2573 3558 2194 5841 6234 5299 4913 4108 12680 10254 11921 18160 13965 1392 700 2199 2320 1993 1824 1518 4740 3817 4484 6768 5178 2166 1494 3642 3914 3306 3089 2590 7940 6437 7437 11392 8787 45720 0.076684663843941 0.00103811398829023 0.0957715042803461 0.0564342839708372 0.0298967323066945 0.0356661095162722 0.0234344515979134 0.217606575856577 0.0509979522191464 0.11840306368856 0.23861656361432 0.0554499851171019
3255 12 4659 2497 1370 1363 947 10378 1973 5713 10682 2755 3255 1940 5939 6315 5345 4733 3983 12827 10102 11944 18122 14078 1327 660 2121 2340 1975 1697 1534 4698 3871 4504 6799 5367 1928 1280 3818 3975 3370 3036 2449 8129 6231 7440 11323 8711 45604 0.0682476889686286 0.00038171502492219 0.100614037723423 0.0547860971545559 0.0302720048333013 0.0302404643084749 0.0217534642346493 0.229906199642293 0.0425386111477446 0.125996195722984 0.233807187152869 0.0614563340861545
3311 20 4566 2624 1392 1353 1355 9968 2383 5346 11003 2323 3311 1987 5841 6279 5301 4653 4232 12673 10442 11931 18584 14185 1344 712 2186 2370 2001 1776 1527 4614 3857 4350 6722 5264 1967 1275 3655 3909 3300 2877 2705 8059 6585 7581 11862 8921 45644 0.0740199297278988 0.000426410173167072 0.099009969216978 0.0550413155423895 0.031056015177065 0.0300926805621411 0.030163574786735 0.218084149186162 0.0518092999355428 0.119047508303549 0.239859507317795 0.0513896400705763
3330 4 4830 2337 1532 1033 1224 9958 2646 5164 10525 3019 3330 2024 6170 6267 5473 4416 4045 12491 10545 11794 17880 14206 1310 684 2240 2326 2090 1595 1512 4592 3915 4439 6693 5230 2020 1340 3930 3941 3383 2821 2533 7899 6630 7355 11187 8976 45602 0.0743642963295619 9.22972962994567e-05 0.104804483806433 0.0485699833630534 0.0330054441635022 0.0222133004164761 0.0276485755231448 0.218661091944533 0.0578825727354871 0.114678690715995 0.228433932641684 0.0696453310638298
3499 3 4298 2496 1574 907 1374 9561 2967 4938 10959 2601 3499 2151 5730 6100 5350 4296 4082 12146 10676 11662 18259 14139 1351 719 2126 2324 1961 1588 1497 4437 3952 4362 6721 5233 2148 1432 3604 3776 3389 2708 2585 7709 6724 7300 11538 8906 45177 0.0777480252194855 6.01672286732682e-05 0.095119295430067 0.0552141554966163 0.0343519186623759 0.019255952668886 0.0302721155102827 0.208630691154404 0.0655261754671532 0.110747556222586 0.243974808080155 0.059099138859315
3451 15 4704 2233 1963 947 1147 9800 2465 5211 11157 2183 3451 2107 6090 6102 5716 4557 4018 12329 10198 11532 18404 13800 1359 721 2221 2349 2106 1686 1489 4596 3877 4285 6787 5172 2092 1386 3869 3753 3610 2871 2529 7733 6321 7247 11617 8628 45276 0.0750992485840028 0.000257258663607242 0.103006697310227 0.0497268151554632 0.042914474229676 0.0209985473677409 0.0244932146835937 0.216962406561783 0.0548603227288517 0.115388153326025 0.247836249762201 0.0484566116268291
3391 71 4027 2667 1839 1211 1234 10188 2113 5397 10441 2298 3391 2125 5449 6102 5608 4766 4239 12833 10296 11797 17823 13462 1337 703 2014 2333 2053 1761 1594 4650 3896 4415 6659 5084 2054 1422 3435 3769 3555 3005 2645 8183 6400 7382 11164 8378 44877 0.075279595724908 0.00137592505283094 0.0903980900467996 0.0578986108087417 0.0402991437571057 0.0277333874808989 0.0280242570255444 0.226060120753555 0.0491464306990199 0.120571603351659 0.231337684149953 0.0518751511489833
3512 8 4313 2644 1388 1003 1472 9673 2595 4877 10615 2862 3512 2125 5729 6299 5329 4377 4168 12317 10368 11405 17782 14077 1395 709 2074 2358 1955 1681 1524 4544 3840 4238 6567 5285 2117 1416 3655 3941 3374 2696 2644 7773 6528 7167 11215 8792 44962 0.077864898246195 0.000207311161173676 0.0946538820407203 0.0587806365795266 0.0296661324209493 0.0231128032061899 0.0326079313611517 0.212781492223576 0.0604109725051059 0.107256229866878 0.238293373085593 0.0643643373029409
3356 19 4314 2533 1139 1350 1234 10175 2542 5494 10316 2619 3356 2005 5623 6101 4994 4461 4022 12711 10546 12101 18039 14090 1370 696 2055 2246 1883 1673 1486 4707 3939 4378 6568 5235 1986 1309 3568 3855 3111 2788 2536 8004 6607 7723 11471 8855 45091 0.0770861348151908 0.000366849966430971 0.0949783986034144 0.0577040404572301 0.0247824524073234 0.029503540485648 0.0280971548360707 0.226764614473042 0.0581019029019699 0.120977575820119 0.224888242974766 0.0567490922587951
3214 9 4446 2951 1265 1146 1118 9977 2284 5730 10072 2834 3214 1940 5708 6513 5415 4528 3942 12477 10162 12148 17784 13998 1283 678 2146 2363 2033 1704 1442 4599 3744 4436 6620 5214 1931 1262 3562 4150 3382 2824 2500 7878 6418 7712 11164 8784 45046 0.0711771391776019 9.11246067545652e-05 0.098884117944648 0.0663726474437457 0.0289084195799166 0.0255735812772189 0.0253055010835572 0.221400206412601 0.0505076308642713 0.128004203165119 0.221978201390056 0.0617972270545096
3424 14 4588 2314 1391 1361 1158 10119 2176 5675 10280 2711 3424 2066 5947 6066 5210 4516 3971 12598 10187 12011 17814 13950 1372 707 2195 2247 2055 1703 1492 4587 3851 4477 6575 5149 2052 1359 3752 3819 3155 2813 2479 8011 6336 7534 11239 8801 45211 0.0771058003923357 0.000351617570180767 0.100841904534087 0.0502981097666987 0.030169239355766 0.0295770158495005 0.0266019076107443 0.223066226335578 0.0491444871220086 0.128227492940265 0.225842353386114 0.0587738451367216
3441 15 4847 2256 1188 1412 1233 9884 2362 5033 10722 2819 3441 2039 6207 6263 5137 4617 4159 12470 10173 11497 17871 14020 1417 679 2200 2314 1932 1691 1573 4659 3709 4348 6670 5230 2024 1360 4007 3949 3205 2926 2586 7811 6464 7149 11201 8790 45212 0.0762931945252664 0.000479604549868309 0.106229781088473 0.0481336418855564 0.0253819281488109 0.0308768416032479 0.027571606590043 0.219332142125275 0.0514440930756764 0.111674355195032 0.239480010910793 0.063102800301958
3422 31 4868 2695 897 1214 1480 9896 2899 4590 10689 2862 3422 2029 6218 6633 5063 4368 4193 12509 10796 11412 17863 14045 1424 679 2280 2467 1909 1655 1580 4612 3974 4238 6680 5251 1998 1350 3938 4166 3154 2713 2613 7897 6822 7174 11183 8794 45543 0.0761271271266575 0.000688270127127645 0.108370567062104 0.0600959082331168 0.0201720601289774 0.0259295707733437 0.0337621748344724 0.214537475495636 0.0624778502663095 0.0994769585223671 0.234217938307939 0.06414409912195
3617 17 4330 3127 967 1106 1384 9479 3068 4750 10927 3255 3617 2244 5806 6734 5211 4408 4121 12030 10603 11412 18108 14624 1390 768 2199 2490 1909 1671 1570 4495 3941 4231 6739 5443 2227 1476 3607 4244 3302 2737 2551 7535 6662 7181 11369 9181 46027 0.077352518824498 0.000447037006009311 0.0936742766151296 0.069263474242277 0.0205731278915321 0.0229559631928135 0.0309716722069579 0.205038927750782 0.0679356553504567 0.104659165625396 0.237454387320702 0.0696737939734464
3443 1 4300 2744 1357 1105 1188 10260 2795 4847 10825 3522 3443 2100 5723 6351 5307 4471 3974 12801 10938 11783 18185 14967 1344 677 2116 2401 1941 1685 1433 4658 4002 4423 6740 5481 2099 1423 3607 3950 3366 2786 2541 8143 6936 7360 11445 9486 46387 0.0748251284107734 4.52478622449983e-05 0.0922412107077085 0.0585187837911258 0.0286128839079274 0.0242003766828749 0.026370089469021 0.220643740520568 0.0588033848314254 0.105746868437336 0.233142705887173 0.0768495794918215
3258 40 4700 2728 1207 1332 945 10090 2714 5256 10713 3500 3258 1988 6011 6482 5255 4668 3891 12509 10478 11881 18112 14881 1310 677 2257 2434 1919 1722 1472 4745 3853 4482 6731 5385 1948 1311 3754 4048 3336 2946 2419 7764 6625 7399 11381 9496 46483 0.0683292639825279 0.00109056075795498 0.100633635016779 0.0583882778045104 0.0261223372886165 0.0291393661317854 0.0196548523816907 0.217920336568309 0.0580050059041484 0.111928622047571 0.232980413593182 0.0758073285229238
3106 21 4640 2736 1060 1596 933 9644 2639 5648 10393 2959 3106 1858 5859 6380 5116 4789 3927 12143 10297 12091 18006 14363 1269 639 2215 2324 1923 1795 1428 4485 3854 4478 6602 5264 1837 1219 3644 4056 3193 2994 2499 7658 6443 7613 11404 9099 45375 0.0697602044128747 0.000434022844157008 0.101475149225072 0.0600122141075269 0.0226764878543635 0.0355919304757579 0.020967118365063 0.211743433300044 0.0577648159494139 0.125176431425192 0.228599079806984 0.0657991122335505
3499 22 4205 2826 1038 1789 1153 9699 2600 5493 10230 3242 3499 2120 5590 6316 5003 4871 4244 12344 10340 12016 17847 14408 1401 735 2100 2351 1921 1780 1599 4604 3817 4399 6681 5306 2098 1385 3490 3965 3082 3091 2645 7740 6523 7617 11166 9102 45796 0.0762423041320341 0.000321722881054845 0.0934134534037273 0.063007887817172 0.0229506574974463 0.0380915916841201 0.0247804107690621 0.212002302105434 0.0552708783010375 0.120483874398576 0.222136635105234 0.071298281905102
3279 4 4621 2616 1137 1621 1179 9639 2921 5025 11254 2666 3279 1967 5876 6305 5060 4780 4172 12278 10633 11772 18636 14571 1316 712 2187 2382 1901 1787 1533 4566 3886 4390 6731 5395 1963 1255 3689 3923 3159 2993 2639 7712 6747 7382 11905 9176 45962 0.0714262903670683 0.000107005965350519 0.100475929145287 0.056166585577102 0.0240907289081363 0.0364606496058536 0.0253878726480488 0.213426983956379 0.0616934822297343 0.110628579211552 0.243319040292086 0.0568168520934029
3386 6 4627 2509 990 1457 1274 9503 2993 5027 11112 2644 3386 2028 5985 6276 4900 4482 4069 12057 10487 11668 18525 14428 1364 670 2218 2366 1875 1687 1515 4563 3846 4255 6741 5309 2022 1358 3767 3910 3025 2795 2554 7494 6641 7413 11784 9119 45528 0.0757497166707089 0.000236157880525881 0.100913079591294 0.0540976491904257 0.021805445089675 0.0309015829614175 0.0274251582578226 0.207075193772857 0.0648686864359318 0.111949696933423 0.246039232616855 0.0589384005990635
3371 26 4277 2990 1259 999 1521 9648 2671 5408 10747 2480 3371 2038 5641 6531 5345 4382 4237 12326 10516 11997 18307 13991 1359 674 2100 2445 1962 1666 1559 4481 3927 4437 6796 5263 2012 1364 3541 4086 3383 2716 2678 7845 6589 7560 11511 8728 45397 0.07563180765861 0.000910706235061742 0.0954969529558252 0.0658136123186723 0.0272162501583543 0.0206669732739203 0.0337760463935858 0.212374316163763 0.0577849149320074 0.117283211455298 0.23869859634948 0.0543466121054216
3414 96 4392 3010 1268 706 1394 9751 2943 4834 11340 2602 3414 2123 5780 6686 5560 4245 4012 12258 10654 11581 18665 14297 1387 735 2104 2394 2021 1627 1505 4547 3907 4256 6970 5337 2027 1388 3676 4292 3539 2618 2507 7711 6747 7325 11695 8960 45750 0.0723225599051532 0.0024021940638135 0.097687073587893 0.0667568755941752 0.0283825660980326 0.0153057903769651 0.0312685879431845 0.212015627804007 0.0637307554236718 0.104268984777278 0.248219667239648 0.0576393171861778
3292 2 4076 3246 1293 883 1514 9519 3032 4821 11117 2191 3292 1989 5398 6616 5459 4302 4175 12136 10650 11559 18362 13824 1305 667 2028 2450 2040 1641 1558 4518 3912 4314 6729 5156 1987 1322 3370 4166 3419 2661 2617 7618 6738 7245 11633 8668 44986 0.0739434503945561 0.000163325778178833 0.0902014289481855 0.0729275413823137 0.0294153307171619 0.0187940264284477 0.0338024746550275 0.208240695999557 0.0662498499050374 0.106128942750811 0.24991320089087 0.0502197321498534
3618 3 4172 2992 1260 937 1416 10017 2392 5554 10383 2498 3618 2187 5625 6503 5352 4318 4086 12579 10261 11980 17920 13744 1434 734 2114 2411 1971 1648 1524 4710 3835 4443 6674 5117 2184 1453 3511 4092 3381 2670 2562 7869 6426 7537 11246 8627 45242 0.0798789736285264 0.000122022895626743 0.0915273590742732 0.0666057986124315 0.0279769896840121 0.0210155242023981 0.0312049796526658 0.22156563288032 0.0526083715389279 0.120944357272581 0.230867748137121 0.0556822424211164
3177 18 4586 2880 947 1303 1198 10081 2284 5956 10282 2218 3177 1915 5841 6573 5115 4473 3988 12589 10194 12266 18055 13611 1280 660 2148 2405 1945 1683 1480 4679 3884 4493 6662 5099 1897 1255 3693 4168 3170 2790 2508 7910 6310 7773 11393 8512 44930 0.071673869442489 0.000547451094591568 0.103485754321627 0.0622640770493364 0.0208586453738754 0.028502422753054 0.0269927909667207 0.223698885970995 0.0511179661640758 0.134672730504649 0.226271926021693 0.0499134803368934
3399 3 4532 2609 1257 1437 1174 9586 2897 5234 11040 2182 3399 2074 5891 6338 5263 4730 4126 12221 10649 11859 18547 13932 1328 715 2162 2332 1970 1778 1491 4469 4024 4352 6797 5120 2071 1359 3729 4006 3293 2952 2635 7752 6625 7507 11750 8812 45350 0.074358057896073 0.000158048531164999 0.0994386971195212 0.0588380926956168 0.0274169212083304 0.0318436535783131 0.0263240603037936 0.21090742897143 0.0630753229080559 0.118566419506878 0.241589204604153 0.0474840926766687
3526 5 4255 2720 1350 1621 1127 9653 2967 5291 10422 2200 3526 2166 5683 6368 5374 4954 4280 12386 10735 12096 17988 13464 1365 738 2035 2344 2041 1801 1547 4618 3930 4530 6724 4951 2161 1428 3648 4024 3333 3153 2733 7768 6805 7566 11264 8513 45137 0.0777897616848591 0.000136334034431719 0.0947212845075881 0.0597930094396702 0.0295908761419694 0.0345865429455782 0.024909421294481 0.213675077138146 0.0664397090149839 0.115375758729206 0.233955161288849 0.0490270637802377
3344 3 4567 2398 1175 1276 1266 9485 3025 5111 10993 2665 3344 1969 5880 6116 5029 4423 3993 11984 10522 11722 18350 14233 1378 656 2162 2262 1882 1696 1494 4487 3911 4365 6782 5295 1966 1313 3718 3854 3147 2727 2499 7497 6611 7357 11568 8938 45308 0.0724624712354536 8.30504833930331e-05 0.100120628046676 0.0532186297767963 0.0257840336623813 0.0288487238826928 0.028603451715843 0.208710285197632 0.0680872443545952 0.113471541511517 0.241634064211345 0.0589758759216741
