"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3458 4 4109 2355 1202 1106 1126 9490 2542 5071 9982 2564 3458 2175 5608 5977 5020 4339 3906 12045 10273 11682 17575 13921 1287 676 1986 2159 1787 1559 1351 4314 3662 4089 6218 4859 2171 1499 3622 3818 3233 2780 2555 7731 6611 7593 11357 9062 43009 0.080996491105023 0.000187503495355845 0.0976017521637997 0.0545271773944276 0.0273331026506174 0.0263540204869702 0.0272372123524117 0.22035083422664 0.0592878258263571 0.116931409567569 0.229695235360521 0.0594974353703074
3411 22 4264 2590 1303 895 1167 9361 2495 5071 9678 2740 3411 2121 5733 6345 5430 4429 4070 11995 10293 11775 17339 14025 1312 652 1978 2218 1896 1526 1436 4197 3589 4114 6054 4930 2099 1469 3755 4127 3534 2903 2634 7798 6704 7661 11285 9095 42997 0.0788591799860296 0.000637144982144559 0.0983158021204296 0.060279718984659 0.0314191164163948 0.0196153300957052 0.0279858023752279 0.219092964240777 0.05723577760533 0.119137698577194 0.223395658387112 0.0640258062289958
2958 30 4217 2660 1666 654 985 9730 2320 4736 10274 2786 2958 1816 5453 6151 5688 4358 3839 12221 10256 11487 17685 14218 1172 580 1962 2129 1984 1504 1348 4285 3505 4076 6253 4981 1786 1236 3491 4022 3704 2854 2491 7936 6751 7411 11432 9237 43016 0.0689782159030386 0.00102196886827261 0.0973206192156027 0.0625841307961908 0.0385401698882559 0.0155065920767859 0.022521622548088 0.222964341064591 0.0540344600702204 0.110764720251143 0.239182967010562 0.0665801923072493
3195 6 4139 2391 1566 975 1219 9258 2282 5018 10416 2849 3195 1958 5490 5919 5440 4431 4069 11863 9913 11466 17851 14421 1243 607 1962 2045 1984 1581 1464 4232 3465 4031 6279 5067 1952 1351 3528 3874 3456 2850 2605 7631 6448 7435 11572 9354 43314 0.0733325517487049 0.000119761735997804 0.097373919270858 0.0538326831069722 0.0371898793771907 0.020923092700482 0.0280051365023348 0.216003382788205 0.0528915066195673 0.11687136630423 0.239633206178529 0.063823513666928
3234 16 4106 2199 1781 657 1281 9706 2193 4773 10742 2166 3234 1995 5433 5736 5456 4184 3950 12237 10135 11305 17994 13914 1255 668 1896 2061 1929 1515 1419 4295 3603 4053 6246 4908 1979 1327 3537 3675 3527 2669 2531 7942 6532 7252 11748 9006 42854 0.077030474969005 0.000371454133057736 0.0950829909451401 0.0521863711934206 0.04131276690284 0.0162278938450663 0.0304197414661068 0.224044142361412 0.0514950025724956 0.110802951976072 0.250968941555662 0.0500572680797225
3495 11 4234 2245 1355 647 1135 10123 2055 4662 10693 2144 3495 2206 5724 5964 5236 4037 3700 12544 10251 11358 18105 13967 1300 716 2005 2083 1846 1472 1279 4348 3555 3946 6282 4862 2195 1490 3719 3881 3390 2565 2421 8196 6696 7412 11823 9105 42799 0.0810421328112094 0.000293904394675223 0.0949109643046319 0.0518611091356501 0.0335264594126558 0.0168108343459061 0.0244306783180004 0.235718713753121 0.0475507033037263 0.110117322700205 0.254310621674531 0.0494265558456883
3149 15 4461 2294 1178 1113 1148 9465 2228 5106 10711 1967 3149 1946 5792 6055 5107 4417 4006 12069 9995 11526 18221 13875 1218 615 2031 2126 1803 1559 1402 4302 3575 4016 6313 4886 1931 1331 3761 3929 3304 2858 2604 7767 6420 7510 11908 8989 42835 0.0748291716116949 0.000272281060656502 0.103999257145321 0.0549029179278907 0.0263695424564006 0.0271080081253826 0.0275479465923586 0.222857722731795 0.0515728173888325 0.115131811112454 0.249309213061198 0.0460993107860166
3486 33 3940 2325 1348 951 1221 9588 2507 4814 10369 1791 3486 2173 5436 5815 5045 4144 3893 12145 10390 11583 17933 13466 1346 677 1946 2118 1852 1472 1336 4262 3621 4019 6258 4809 2140 1496 3490 3697 3193 2672 2557 7883 6769 7564 11675 8657 42373 0.0818430786092151 0.000839679871112281 0.0949171225763528 0.0543826480272989 0.0318674766320546 0.0235817998543065 0.029031904264387 0.224484461800676 0.0588264511990495 0.113661396521744 0.244050287998342 0.0425136926454615
3179 11 4350 2671 1181 960 1350 9091 2305 5337 9953 2168 3179 1956 5675 6390 5309 4472 4268 11916 10028 11768 17700 13590 1234 631 1956 2262 1797 1554 1443 4193 3597 4021 6278 4839 1945 1325 3719 4128 3512 2918 2825 7723 6431 7747 11422 8751 42556 0.0735654222590267 0.000255966737276449 0.102139720091277 0.0625247840287315 0.0296301182361416 0.0222050428827158 0.031630146591829 0.215292906472084 0.054371319163764 0.125156034597197 0.231094543317197 0.0521339956227591
3126 8 4373 2407 1053 1025 1248 9388 2105 5422 10173 2279 3126 1935 5691 6089 5027 4274 4008 11969 9795 11725 17738 13830 1199 617 2009 2115 1778 1514 1427 4279 3492 4160 6187 4890 1927 1318 3682 3974 3249 2760 2581 7690 6303 7565 11551 8940 42607 0.0748358509288497 0.000381545725437248 0.102906042931449 0.0566201782364682 0.0251038434733011 0.0237846287389532 0.0308537159144446 0.219100912580387 0.0501770738667405 0.126944265371478 0.236757803078213 0.0525341391542786
3326 3 4191 2649 1242 1077 1141 9839 1922 4793 10784 1731 3326 2040 5573 6267 5355 4556 4092 12444 10060 11301 18109 13497 1289 658 1955 2154 1876 1605 1487 4306 3552 3976 6343 4745 2037 1382 3618 4113 3479 2951 2605 8138 6508 7325 11766 8752 42698 0.0779820949621485 8.90909099592779e-05 0.0956691393678539 0.0608534472107105 0.0301911048913131 0.0248121186129779 0.0272685675869829 0.231227511508492 0.0463728966483147 0.111045139965529 0.254088634617919 0.0404002537177995
3200 15 4482 2265 1347 1149 835 9944 2119 4745 10380 1643 3200 1997 5863 6135 5267 4582 3839 12417 10230 11418 17786 13165 1218 616 1993 2215 1834 1578 1366 4306 3557 4012 6264 4673 1982 1381 3870 3920 3433 3004 2473 8111 6673 7406 11522 8492 42124 0.0742345186348683 0.000392116553660489 0.106728221357422 0.0551005507471216 0.0317942109141917 0.0272595688983886 0.0200285102558001 0.237501986975616 0.0518940214304435 0.110290827779596 0.246970224716786 0.0378052417361056
3331 15 4226 2339 1169 1136 919 9340 2683 4565 10755 1615 3331 2074 5640 6028 5058 4411 3798 11760 10270 11217 17911 13248 1272 660 1951 2139 1783 1532 1378 4173 3618 4061 6278 4727 2059 1414 3689 3889 3275 2879 2420 7587 6652 7156 11633 8521 42093 0.0804496465080309 0.000250507887643263 0.102993777574036 0.0551216215697402 0.0285892023708029 0.0279338319428058 0.0212480637978363 0.219249089307118 0.0628393122908283 0.108069633074143 0.254469744966024 0.0387855687109911
3116 24 4272 2381 1179 1264 936 8947 2866 4507 10332 2077 3116 1964 5569 6014 5060 4532 3922 11480 10280 11266 17611 13474 1176 667 1936 2133 1792 1546 1389 4066 3521 3987 6214 4740 1940 1297 3633 3881 3268 2986 2533 7414 6759 7279 11397 8734 41901 0.0731186418747985 0.000546200541295889 0.105226928234322 0.0569613404663505 0.0288336199313512 0.0297909046528663 0.0236923399408967 0.211647725435411 0.0680373620595984 0.105603940806102 0.248109530681868 0.0484314653751396
3305 5 4633 2201 1225 1237 1182 9213 2804 4014 10621 2211 3305 2074 6047 6121 5168 4587 4196 11960 10566 10924 17744 13740 1236 660 2127 2178 1818 1573 1449 4198 3656 3801 6215 4939 2069 1414 3920 3943 3350 3014 2747 7762 6910 7123 11529 8801 42651 0.0799865650791221 0.000116506430817499 0.107945016435843 0.0519246257649064 0.0271505080534387 0.0287456368891315 0.0267600534857746 0.217958288548494 0.0644319331659395 0.0945758091756986 0.248725753754373 0.051679303216461
3450 2 4525 2314 1011 1077 1012 9093 2924 4525 10422 2157 3450 2102 5924 6166 4995 4300 3839 11556 10423 11320 17774 13679 1350 703 2072 2182 1772 1473 1376 4057 3628 3968 6252 4876 2100 1399 3852 3984 3223 2827 2463 7499 6795 7352 11522 8803 42512 0.0800401142647247 3.36670624682429e-05 0.107524832754656 0.0529397692867254 0.0253319741031018 0.0256191508163524 0.025519547530864 0.214766685483464 0.0692014490716887 0.106595401899401 0.242187393371887 0.0502400143546675
3148 26 4146 2480 1485 1159 1311 9484 2395 4844 10152 2169 3148 1963 5509 5928 5309 4623 4373 12347 10412 11646 17707 13625 1211 600 2061 2104 1845 1561 1510 4330 3610 4091 6251 4836 1937 1363 3448 3824 3464 3062 2863 8017 6802 7555 11456 8789 42799 0.075637893554035 0.000512743034526817 0.0994121820867794 0.057929637146909 0.0323382342032293 0.0275070876280316 0.0305184501705997 0.220100534976626 0.0547827369384155 0.113084840818056 0.23693994580813 0.0512357136346623
3110 11 4054 2774 1183 895 1216 9584 2329 5148 10590 1840 3110 1902 5342 6221 5211 4294 3980 12161 10166 11696 18163 13629 1219 614 1895 2193 1812 1530 1403 4324 3618 4123 6374 4812 1891 1288 3447 4028 3399 2764 2577 7837 6548 7573 11789 8817 42734 0.0726352459537078 0.00032782525429753 0.0942919035884271 0.0635942201267811 0.0291916343718343 0.0202755827712813 0.027576098856543 0.22507794554203 0.0543313417596281 0.118242648382492 0.252614534649609 0.0418410187433689
3303 15 4255 2860 1238 953 1140 9321 2273 4353 10962 2112 3303 2035 5633 6599 5555 4559 4076 11964 10026 10781 17844 13648 1283 657 1894 2282 1949 1623 1433 4211 3598 3899 6308 4836 2020 1378 3739 4317 3606 2936 2643 7753 6428 6882 11536 8812 42785 0.0774271666611138 0.000209309523041428 0.0986121811024714 0.0656012160155924 0.0278391233512465 0.0215730791820231 0.0261013594452211 0.218613508950388 0.0531643578199715 0.103191779447971 0.257474129117755 0.0501927893832055
3445 15 4012 2537 1450 1028 1050 9724 2614 4836 10268 2036 3445 2203 5497 6141 5453 4562 3986 12300 10565 11682 17832 13642 1257 718 1893 2138 1919 1626 1410 4349 3719 4118 6226 4741 2188 1485 3604 4003 3534 2936 2576 7951 6846 7564 11606 8901 43015 0.0812221336027398 0.000322124452589883 0.0927061143910348 0.0604530062221873 0.0345527230242032 0.0229773970849899 0.0238328159266222 0.226238428124951 0.0594673803358812 0.111220027981888 0.240283158695632 0.04672469015728
3386 1 4304 2336 1434 882 941 9596 2903 4585 10625 2064 3386 2120 5718 6082 5361 4389 3765 12021 10701 11521 18096 13746 1267 706 1972 2155 1854 1565 1340 4223 3765 4050 6414 4829 2119 1414 3746 3927 3507 2824 2425 7798 6936 7471 11682 8917 43057 0.0808786068510749 8.99387507807434e-05 0.0981910580827079 0.0560865986010565 0.0324317823642149 0.0198002140588478 0.021818562347742 0.225590168836933 0.0665080044837872 0.106124048376125 0.245925739236653 0.0465552780100778
3242 16 4434 2107 1059 1056 1417 9428 2507 4602 10294 2422 3242 1976 5756 5792 4804 4144 4073 12114 10401 11360 17604 13809 1282 654 2071 2047 1716 1488 1387 4220 3643 4050 6217 4882 1960 1322 3685 3745 3088 2656 2686 7894 6758 7310 11387 8927 42584 0.0775327012257584 0.000513862680539637 0.105441257877799 0.0506474234464784 0.0259020539568322 0.0247188066452514 0.0335672046971011 0.220104302630033 0.0591050562393666 0.105544984995669 0.241770310621782 0.0551520349833904
3226 19 4273 2219 1292 763 1551 9376 2189 4631 10693 2271 3226 2011 5640 5868 5032 4012 4106 12055 10042 11164 17842 13932 1234 644 1991 2128 1783 1457 1427 4202 3509 4015 6181 4948 1992 1367 3649 3740 3249 2555 2679 7853 6533 7149 11661 8984 42503 0.0754864920470436 0.000332567457039719 0.102036014310426 0.0532545576799952 0.0310947826249676 0.0179820616026215 0.0366473568512335 0.215956800784851 0.0508981172424829 0.107169842739282 0.254135323587863 0.0550060830721945
3101 7 4380 2477 1133 798 1187 9574 2314 4418 10541 2420 3101 1923 5685 6181 5151 4108 3856 12090 10151 11044 17637 13814 1185 618 1981 2163 1841 1439 1340 4253 3525 3948 6243 4904 1916 1305 3704 4018 3310 2669 2516 7837 6626 7096 11394 8910 42350 0.0725488858825064 0.000184639176243849 0.105255961839621 0.0568723401753277 0.0277128608318102 0.0201631934260119 0.0280489609801095 0.229637214250004 0.0536183517846998 0.104037092679168 0.245508280559505 0.0564122184149935
3336 18 4143 2389 1222 1157 1154 9544 1974 4796 10185 2722 3336 2081 5583 6020 5092 4410 4006 12147 9865 11094 17382 13856 1273 641 1952 2150 1839 1558 1403 4256 3567 3897 6248 4868 2063 1440 3631 3870 3253 2852 2603 7891 6298 7197 11134 8988 42640 0.0787562914442938 0.000446741398454234 0.0977836306956841 0.0543323031346694 0.0284676973078248 0.0278233200929709 0.0260145520485379 0.223190162195519 0.0457316301781913 0.115524333786037 0.237251023378739 0.0646783143390779
3444 59 4018 2540 1165 883 1213 9403 1970 5285 10220 2536 3444 2186 5511 6083 5155 4274 3970 11967 9757 11602 17737 14022 1317 693 1968 2093 1764 1517 1406 4180 3440 4085 6251 4920 2127 1493 3543 3990 3391 2757 2564 7787 6317 7517 11486 9102 42736 0.0801122646346524 0.0015247316985736 0.0937640859315001 0.0599121227607722 0.0272701793768403 0.0213416414834644 0.029754316259504 0.216073548938301 0.0464173055079378 0.124427513422294 0.240794003822325 0.0586082861638345
3411 31 4185 2582 1031 1028 1520 9088 2242 4488 9722 3383 3411 2139 5680 6249 5108 4348 4349 11975 10053 10975 16785 14119 1303 644 2013 2172 1788 1519 1462 4164 3566 3912 6049 4967 2108 1495 3667 4077 3320 2829 2887 7811 6487 7063 10736 9152 42711 0.0799204670014727 0.000742593663291183 0.0964762328458017 0.0604838806586216 0.0238188380104792 0.0244275106601968 0.0353591921370917 0.214733017708493 0.0520354555385874 0.107044181802567 0.225186262048364 0.0797723679250337
3315 46 3996 3052 910 1078 1455 9704 2224 5013 9186 3064 3315 2113 5436 6516 5175 4435 4285 12504 10419 11802 16815 14053 1248 673 1972 2251 1818 1605 1485 4309 3630 4173 5826 4848 2067 1440 3464 4265 3357 2830 2800 8195 6789 7629 10989 9205 43043 0.0771943839693358 0.00138690572165995 0.0923264421023111 0.0697608478725783 0.0210509815117563 0.0247084549684057 0.0325268754802245 0.226961609598878 0.0527360367886422 0.113848045843346 0.215540396432142 0.0719590197107201
3171 20 4109 2708 846 1009 1412 9600 2268 5046 9592 2759 3171 1931 5432 6247 4936 4132 4072 12210 10187 11623 17152 13762 1260 608 1893 2157 1813 1472 1462 4291 3610 4063 6149 4810 1911 1323 3539 4090 3123 2660 2610 7919 6577 7560 11003 8952 42540 0.0734831611050164 0.000564894384410199 0.0991461776066131 0.0615947513911114 0.0192531207174507 0.0230456714510214 0.0329965497355772 0.224307385847164 0.0532707028170348 0.120516898642492 0.226317705532013 0.0655029807700964
3187 31 3969 2798 798 1262 1201 9606 2758 4835 9649 2117 3187 2000 5351 6289 4856 4362 4000 12236 10723 11863 17401 13377 1218 618 1860 2231 1756 1563 1370 4271 3695 4111 6141 4759 1969 1382 3491 4058 3100 2799 2630 7965 7028 7752 11260 8618 42211 0.0763317262303497 0.000803430496991675 0.0958207023776184 0.0634977138164737 0.0190726499478892 0.0284547827055428 0.0288087042174877 0.228682858521954 0.0634867776344914 0.117738290428811 0.225940226888654 0.0513621367337362
3334 0 4266 2488 865 1241 1156 9185 2701 4819 10078 2038 3334 2053 5675 6229 4886 4389 3974 11744 10286 11487 17554 13440 1281 644 1934 2208 1738 1571 1415 4159 3618 4011 6152 4768 2053 1409 3741 4021 3148 2818 2559 7585 6668 7476 11402 8672 42171 0.0804335496127323 1.80283867768624e-05 0.101633758394154 0.0598701280502619 0.0193336838636583 0.0302123432663636 0.0272928752729223 0.218186906646201 0.0647819548521967 0.112798164942548 0.237102516218951 0.0483360904932349
3298 17 4396 2473 792 1287 893 9400 2790 4449 10658 1775 3298 2064 5791 6237 4857 4493 3837 11848 10490 11297 18019 13602 1251 669 2027 2172 1651 1549 1389 4148 3642 3936 6192 4815 2047 1395 3764 4065 3206 2944 2448 7700 6848 7361 11827 8787 42228 0.0776750482200852 0.000349289469269411 0.104257977861588 0.0585714500681868 0.0178180038471472 0.0305123680102271 0.0205760041739698 0.220052239996996 0.0691025681907131 0.103903960450072 0.25483084905509 0.042350240656655
3284 2 4355 2510 765 1307 1198 9368 2547 4137 11434 1734 3284 2053 5770 6302 4911 4389 4006 11987 10303 10874 18395 13707 1233 638 1978 2156 1829 1581 1387 4231 3566 3913 6422 4760 2051 1415 3792 4146 3082 2808 2619 7756 6737 6961 11973 8947 42641 0.0762497815452769 8.17672970815262e-05 0.100532840260003 0.0580134320772269 0.0169368186559871 0.0325645227710084 0.0287948801710294 0.219354819572264 0.0569780568794692 0.101549314731483 0.26710739247879 0.0418363735603797
2897 9 4341 2544 792 1268 872 9777 2330 4541 10745 2065 2897 1799 5589 6185 4768 4292 3611 12037 10181 11188 17944 13766 1107 551 1948 2209 1744 1553 1351 4186 3534 3989 6243 4842 1790 1248 3641 3976 3024 2739 2260 7851 6647 7199 11701 8924 42181 0.0690221937062519 0.00012680329413592 0.105323860572221 0.0601560493606483 0.019245117996824 0.0307013299477746 0.0196017231572928 0.230073240694683 0.0540440614672308 0.108670026025665 0.253648310068565 0.049387283708708
3306 14 4650 2387 959 739 1206 9477 2464 4331 10743 1902 3306 2062 6047 6357 5100 4120 3875 12005 10340 11033 17827 13511 1258 665 2077 2216 1719 1451 1347 4129 3638 3949 6218 4828 2048 1397 3970 4141 3381 2669 2528 7876 6702 7084 11609 8683 42178 0.0791422875795498 0.000321615130588504 0.110691699476792 0.0576090498047538 0.0223655239544273 0.0189075989338934 0.0270169104579167 0.225460274912579 0.057041300648918 0.102255765001225 0.256105958637061 0.0430820154622955
2997 49 4581 2603 816 1018 1552 9501 2420 4292 10175 2064 2997 1867 5842 6382 5026 4274 4285 12320 10387 11078 17339 13298 1179 606 2063 2172 1770 1541 1466 4353 3601 3914 6105 4787 1818 1261 3779 4210 3256 2733 2819 7967 6786 7164 11234 8511 42068 0.0713150608607184 0.00111582055865998 0.109781020450752 0.062252536663514 0.0199782118035381 0.0235858462703282 0.0360887359135866 0.229295712518872 0.0572085053816538 0.101509726280984 0.240481345239741 0.0473874780576524
3245 17 4495 2511 1283 670 1552 9277 2420 4004 10324 2195 3245 2024 5902 6372 5388 4237 4305 12102 10315 10790 17240 13437 1238 617 2041 2267 1821 1484 1480 4207 3529 3874 5998 4729 2007 1407 3861 4105 3567 2753 2825 7895 6786 6916 11242 8708 41993 0.0763321014692413 0.000497922684733705 0.105151211679783 0.0612710219003529 0.0298808403907907 0.0168458763604173 0.0365233916197578 0.218164497024614 0.0576171144607532 0.0952485828492045 0.250365828623576 0.0521016109367764
3161 35 4343 2470 1266 749 1359 9421 2415 4889 9884 2437 3161 1968 5682 6199 5319 4240 4064 12033 10162 11490 17379 13703 1228 629 1953 2146 1828 1535 1452 4286 3561 3995 6113 4794 1933 1339 3729 4053 3491 2705 2612 7747 6601 7495 11266 8909 42429 0.0739398535202875 0.000961621375594891 0.102722244624763 0.0563434016439842 0.0303380515770237 0.0162740100043227 0.0317868850595422 0.222372887278022 0.057249905068902 0.117734571130941 0.233281069793251 0.0569954989233665
3322 16 4048 2930 1140 983 1072 9735 2353 4803 10510 2179 3322 2064 5461 6479 5372 4441 3956 12319 10319 11514 17918 13749 1274 651 1912 2247 1914 1557 1372 4353 3608 4106 6348 4840 2048 1413 3549 4232 3458 2884 2584 7966 6711 7408 11570 8909 43091 0.0778628466212069 0.000370885936647594 0.095322990703284 0.0666018554765096 0.0276845033742242 0.0212980849109674 0.0258563698703875 0.226360986710454 0.0542177928177721 0.110191298239714 0.245250661554672 0.0489817237841602
3109 20 4275 2659 936 1191 1028 9993 2432 4833 10335 2362 3109 1897 5509 6213 4932 4342 3820 12455 10476 11588 17903 14013 1232 663 1955 2217 1781 1550 1358 4411 3721 4020 6252 4983 1877 1234 3554 3996 3151 2792 2462 8044 6755 7568 11651 9030 43173 0.0703493618028817 0.000561399863553302 0.0978114865750363 0.0626204255580299 0.0209975945159246 0.0250277779408498 0.0239902314566031 0.233429008727809 0.0572464286477068 0.111549499122334 0.240867411817819 0.0555493739714535
3294 29 4054 2821 1140 1019 1189 9231 2808 4550 10622 2518 3294 2097 5457 6307 5274 4442 4043 11924 10541 11379 17974 14245 1226 694 1971 2173 1851 1588 1350 4191 3712 4027 6247 5034 2068 1403 3486 4134 3423 2854 2693 7733 6829 7352 11727 9211 43275 0.079379446661201 0.000777820166051486 0.0943142579462963 0.0655434101919577 0.0268509742316791 0.0222635869118234 0.0267939908990186 0.212777517415856 0.0633824910050132 0.103413479580126 0.24710920493648 0.0573938200544974
3263 51 4189 2851 1138 1062 1253 9288 2748 4787 10130 2621 3263 2062 5586 6466 5354 4558 4218 12057 10579 11651 17667 14101 1252 665 1971 2250 1858 1593 1449 4226 3715 4114 6187 4939 2011 1397 3615 4216 3496 2965 2769 7831 6864 7537 11480 9162 43381 0.0758649676764979 0.00132701345212904 0.0976946827870789 0.0677504420227533 0.0252367154419067 0.022907212326408 0.0298472841831303 0.21452107490324 0.0645707954105931 0.108765103159381 0.231639625569651 0.0598750830672312
