"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3153 49 3859 2695 966 1480 914 8662 2955 4431 10175 2714 3153 1912 5085 5823 4615 4315 3623 10938 9782 10509 16760 13133 1290 686 1957 2174 1780 1606 1347 4111 3704 3924 6341 4920 1863 1226 3128 3649 2835 2709 2276 6827 6078 6585 10419 8213 42053 0.0739574294620331 0.00120872739626987 0.0925781001421912 0.0643862831938914 0.0234833793318698 0.035082913909859 0.0215181385338435 0.207155550903795 0.0706734108714008 0.106145978508478 0.240203718833612 0.0636063689127566
3206 52 3596 2673 1167 1571 971 8741 3078 4516 10321 2496 3206 1910 4831 5650 4645 4363 3687 11008 9885 10774 17038 13102 1348 675 1854 2172 1853 1647 1420 4201 3627 4057 6432 4938 1858 1235 2977 3478 2792 2716 2267 6807 6258 6717 10606 8164 42388 0.0766280779663932 0.00164287472582875 0.0837906301765066 0.0636138795640023 0.0269408968233904 0.0360487256437015 0.0234009595907592 0.206237377481791 0.0726916211781477 0.106062606956298 0.242916343569691 0.0600260063234899
3067 0 3860 2605 1117 1363 743 8985 2892 4369 10172 2120 3067 1825 5078 5772 4682 4284 3441 11125 9805 10541 16684 12631 1242 607 1911 2207 1761 1586 1301 4212 3633 4029 6173 4836 1825 1218 3167 3565 2921 2698 2140 6913 6172 6512 10511 7795 41293 0.0747065761704274 5.40011212321097e-05 0.0922195856861314 0.063444158292698 0.028001026400257 0.0332710013348133 0.0176980305180789 0.215992095871382 0.0689301624255818 0.106151025720407 0.249092036277183 0.0504403001818082
3117 12 3736 2596 1258 1111 1157 8525 3389 4192 9678 2524 3117 1844 4949 5659 4780 4030 3714 10815 10087 10475 16157 12485 1285 631 1886 2137 1861 1473 1424 4117 3804 3996 6196 4831 1832 1213 3063 3522 2919 2557 2290 6698 6283 6479 9961 7654 41295 0.076252782101719 0.000325044683156573 0.0897182710409438 0.0626523839574212 0.0319556575209868 0.0262034704675566 0.0280727771429254 0.20411763982691 0.0826997416482222 0.100453476049428 0.237421196643048 0.0601275589176827
3116 27 3929 2595 1477 976 1107 8771 3407 4417 9542 2777 3116 1886 5135 5720 4995 4094 3676 11035 10286 10885 16308 12899 1257 680 2010 2202 1877 1525 1412 4156 3818 4119 6186 4791 1859 1206 3125 3518 3118 2569 2264 6879 6468 6766 10122 8108 42141 0.0737656176532935 0.000680626726015991 0.0938264916457604 0.0622067335350932 0.0343475826399275 0.0229760856682626 0.026712716387562 0.207292422636197 0.0795698561080178 0.106099295372218 0.226028930576917 0.0664936410507355
3081 45 3912 2955 1276 677 1499 9199 2240 4750 9637 2974 3081 1829 5119 6104 5041 3781 3805 11575 9391 10589 16236 13075 1297 622 1970 2339 1937 1475 1429 4424 3552 3990 6135 4945 1784 1207 3149 3765 3104 2306 2376 7151 5839 6599 10101 8130 42245 0.0729456333392626 0.000924901291267137 0.0931692240316534 0.0690634596081326 0.0299956832454923 0.0154674954074191 0.034817872966196 0.216569083022562 0.0531918352895369 0.112464518980494 0.229179954728259 0.0722103380897248
3125 1 3920 2299 1526 956 1439 8507 2342 4727 9866 3171 3125 1866 5167 5541 4931 4047 3912 10966 9077 10256 16206 13160 1260 619 1925 2136 1840 1574 1453 4231 3548 3916 6217 4908 1865 1247 3242 3405 3091 2473 2459 6735 5529 6340 9989 8252 41879 0.0777110236454592 9.38927650627049e-05 0.0945287366114882 0.0562139143006518 0.0367868861279194 0.0233091855022325 0.0344470895761727 0.198752847775322 0.0566802550354982 0.112691757288739 0.234045499061269 0.0747389123101853
3128 31 4072 2053 1514 1136 1236 9329 2126 4750 9574 3542 3128 1892 5319 5354 4779 4092 3760 11654 9492 10659 16229 13569 1267 645 2018 2089 1823 1568 1435 4288 3583 4004 6202 5085 1861 1247 3301 3265 2956 2524 2325 7366 5909 6655 10027 8484 42491 0.0729624010189773 0.000596733125987706 0.095464022027575 0.0478905035808694 0.0362101554405453 0.0260918245339589 0.0283650247319217 0.2226221634384 0.0498777604543829 0.11281312782223 0.223241613507278 0.0838646703178732
3059 2 4459 1926 1592 1076 1427 9048 2172 4194 10232 2859 3059 1816 5662 5457 4955 4154 3979 11553 9360 10008 16477 13018 1245 613 2131 2094 1877 1602 1474 4365 3546 3763 6318 4879 1814 1203 3531 3363 3078 2552 2505 7188 5814 6245 10159 8139 42046 0.0709575917136519 7.37245311326595e-05 0.108114858585075 0.0461792454576487 0.0378632065871254 0.0260820177783329 0.0331145452778995 0.215562062131998 0.0523749561651677 0.0974038971066525 0.241128205234575 0.0711456894307414
2972 4 4374 2010 1518 1059 1353 8838 2791 4221 10541 2189 2972 1759 5499 5503 4919 4117 3888 11272 9827 10399 16967 12820 1217 634 2006 2102 1861 1582 1454 4236 3649 3973 6336 4850 1755 1125 3493 3401 3058 2535 2434 7036 6178 6426 10631 7970 41870 0.0717573633677264 8.83275677775412e-05 0.105501460449939 0.047177322641257 0.0372764248644282 0.0246259705661835 0.0314227093869846 0.212457072503142 0.0671298279544 0.0995925063186971 0.250607222223518 0.0523637921559467
3167 6 4026 2315 1518 949 1268 9031 2518 4229 10893 2186 3167 1927 5310 5566 4904 4006 3760 11382 9645 10228 17209 12928 1246 643 2059 2180 1847 1514 1409 4255 3646 3912 6467 4898 1921 1284 3251 3386 3057 2492 2351 7127 5999 6316 10742 8030 42106 0.0754081449423386 0.000221228936682022 0.097707507271965 0.0559568147712226 0.0342054432115036 0.0231901258176038 0.0291348260555894 0.214054085862597 0.0570158959831113 0.102031115574981 0.25882547888598 0.0522493326864256
3045 2 4421 2498 1039 1146 1186 9029 2323 4777 10600 2348 3045 1768 5554 5980 4736 4060 3630 11250 9310 10570 17197 13106 1279 635 2072 2283 1822 1616 1409 4263 3517 3973 6439 4869 1766 1133 3482 3697 2914 2444 2221 6987 5793 6597 10758 8237 42414 0.0701982942160719 9.05284689004712e-05 0.103500905258655 0.060902505170575 0.024452368141381 0.0248635417999497 0.0269951738054548 0.213365746186554 0.0555405853435185 0.114306606745312 0.251547424032115 0.0542363208315127
3227 19 4207 2586 1137 1114 998 9278 2107 5095 9680 2796 3227 1949 5474 6077 4904 4171 3602 11475 9308 10801 16315 12920 1297 682 1983 2310 1847 1567 1405 4274 3602 4166 6191 4860 1930 1267 3491 3767 3057 2604 2197 7201 5706 6635 10124 8060 42244 0.0760289066197763 0.000444004065509375 0.0974127473103209 0.0621002072559222 0.0268045119069702 0.0247864321095438 0.0243940613817638 0.22237687302032 0.0494753025926854 0.118907882679571 0.232485725087696 0.0647833459699212
3070 13 4128 2537 1244 1380 1059 9272 2061 5282 9146 3016 3070 1780 5308 5875 4901 4415 3794 11670 9390 11124 16116 13068 1303 600 1970 2218 1866 1680 1396 4341 3548 4154 6064 5010 1767 1180 3338 3657 3035 2735 2398 7329 5842 6970 10052 8058 42208 0.0704243093586406 0.000497347727874318 0.0980479140206234 0.0595734602245597 0.0294302447774263 0.0326792742001945 0.0250359788347809 0.221839052363612 0.0486235446237939 0.124891326102841 0.217240924500422 0.0717166232652324
3082 15 4217 2551 1015 1091 1052 9464 2355 4833 9712 2801 3082 1860 5445 5983 4763 4031 3524 11646 9657 10875 16499 12979 1237 632 2013 2235 1823 1559 1342 4344 3615 4088 6321 4794 1845 1228 3432 3748 2940 2472 2182 7302 6042 6787 10178 8185 42188 0.0719924280913174 0.000362778374182444 0.098299627335489 0.0617689041064285 0.0239842540818728 0.0255212528884273 0.0258976063020793 0.226957240025198 0.0556413190879771 0.116252510019563 0.227887759805557 0.065434319881908
3198 6 4387 2707 983 1039 1288 9001 2521 4831 9692 2794 3198 1901 5620 6258 4932 4121 3880 11421 9607 10876 16417 12966 1303 668 2069 2309 1850 1529 1460 4335 3562 4151 6245 4953 1895 1233 3551 3949 3082 2592 2420 7086 6045 6725 10172 8013 42447 0.0734625667388563 0.000206359614621905 0.105347710208356 0.0661314374198377 0.0223411959291306 0.0238689852381081 0.0291203968714581 0.211350899004704 0.0586303188099565 0.113958663043557 0.229016274653623 0.0665651924677896
3224 12 3870 2536 1280 962 1205 8780 2371 5340 10027 2636 3224 1952 5171 5721 4910 4044 3733 11126 9291 11119 16933 13148 1284 651 1986 2091 1828 1516 1387 4206 3512 4213 6421 4894 1940 1301 3185 3630 3082 2528 2346 6920 5779 6906 10512 8254 42243 0.0756963686846087 0.000252253289436307 0.0918129187789921 0.0590619396219921 0.0298927159617698 0.0224634593683124 0.0292184820625095 0.206447808094149 0.0565975620682522 0.126345534462333 0.239466866498021 0.0627440911096238
3003 28 3906 2430 1505 1079 1148 9200 2359 5166 9951 2459 3003 1748 5059 5575 4908 4052 3678 11461 9438 10985 16737 12866 1283 595 1914 2172 1935 1522 1417 4382 3619 4199 6330 4936 1720 1153 3145 3403 2973 2530 2261 7079 5819 6786 10407 7930 42234 0.0687944049488495 0.000669202063780363 0.0939582473461988 0.0567165802675557 0.0356004924754143 0.0260498559605934 0.0267839538988187 0.218402003700881 0.0552886535130157 0.124805249636867 0.236169840113615 0.0567615160744103
2964 17 4059 2562 1424 886 1363 8796 2074 5541 9705 2578 2964 1761 5223 5786 4985 3981 3830 11201 9010 11062 16600 12890 1220 597 1999 2225 1890 1514 1425 4265 3489 4167 6288 4914 1744 1164 3224 3561 3095 2467 2405 6936 5521 6895 10312 7976 41969 0.0715650562086486 0.000487553945156589 0.096862074453521 0.0601874240373288 0.0347079802910501 0.022485238429828 0.0321535485795605 0.209948654637929 0.0499057412751803 0.130816762768733 0.2299015831177 0.0609783822553636
3065 29 4004 2515 1504 765 1510 9025 2242 4988 9615 2656 3065 1813 5186 5692 5029 3933 3919 11476 9391 10752 16285 12821 1281 631 2009 2167 1861 1524 1468 4327 3627 4082 6120 4927 1784 1182 3177 3525 3168 2409 2451 7149 5764 6670 10165 7894 41918 0.0730034590017228 0.00102167008053926 0.0967866841891209 0.0574761457078371 0.034537470908297 0.0186055584557877 0.0366529858526051 0.214329509044076 0.0554322207774883 0.117264906810509 0.231265666110134 0.0636237230618829
3084 12 4077 2355 1360 928 1177 8800 2332 5245 9318 3470 3084 1833 5273 5685 4882 3977 3674 11120 9285 10976 16210 13455 1263 637 1943 2163 1833 1480 1354 4167 3554 4084 6225 5033 1821 1196 3330 3522 3049 2497 2320 6953 5731 6892 9985 8422 42158 0.0735536503007754 0.000332948018733633 0.0967209879571323 0.0561425846183177 0.0329328546899358 0.0227531425852622 0.027180017022015 0.211413561848825 0.054485436678748 0.123622864710728 0.220788926574273 0.0800730249952544
3207 29 4169 2394 1233 1205 965 9386 2093 5145 9702 3254 3207 1963 5450 5785 4874 4234 3588 11670 9350 10991 16616 13587 1273 682 2059 2144 1845 1611 1304 4413 3504 4077 6283 5075 1934 1281 3391 3641 3029 2623 2284 7257 5846 6914 10333 8512 42782 0.0742355503041416 0.000765079917773879 0.0988290079866511 0.0562845633453028 0.0291913765194649 0.0270548587681137 0.0225480470985182 0.219367983123807 0.0499062481066375 0.118576344086714 0.228414146996238 0.0748267937466375
3122 3 4580 2223 1115 1062 1086 9250 2258 4862 9831 2856 3122 1828 5758 5824 4718 3990 3604 11480 9432 10804 16494 13116 1297 650 2157 2221 1790 1472 1374 4306 3490 4141 6234 4978 1825 1178 3601 3603 2928 2518 2230 7174 5942 6663 10260 8138 42248 0.0756254015782088 9.81961704826093e-05 0.109088005935887 0.051696437935198 0.024993852213212 0.0249271234296668 0.0260061084035766 0.219475720487931 0.0522981403108722 0.115595488682868 0.233348325687208 0.0668471991648888
2958 21 4080 2688 1372 854 1327 8987 2195 5609 9596 2437 2958 1737 5193 5927 5054 4024 3847 11455 9315 11279 16708 12883 1242 624 1954 2245 1884 1504 1379 4335 3645 4167 6262 4888 1716 1113 3239 3682 3170 2520 2468 7120 5670 7112 10446 7995 42124 0.0688932317322599 0.000512921302394338 0.0960039413685529 0.0627511521707226 0.0332033258349408 0.0201093674133992 0.0318417536506849 0.214285105506024 0.0514245620235782 0.132226904570823 0.231597397892412 0.0571503365342078
3230 0 3800 2370 1591 897 1062 9332 2194 5118 9815 2664 3230 1930 5094 5498 5026 4069 3598 11556 9400 10928 16691 13020 1300 636 1966 2063 1854 1533 1374 4350 3590 4052 6335 4907 1930 1294 3128 3435 3172 2536 2224 7206 5810 6876 10356 8113 42073 0.078068486810128 3.45052171633966e-05 0.0868099462719329 0.0548197858113752 0.0381794561491053 0.0212519423465268 0.0240433609282027 0.221388799582937 0.0508298443334529 0.124316076048974 0.236733860951895 0.0635239355483069
3127 1 4066 2368 1438 1192 915 9229 2058 5338 10124 2226 3127 1833 5254 5641 5004 4344 3624 11442 9185 11011 17010 12845 1295 645 1981 2075 1852 1635 1411 4315 3512 4125 6391 4796 1832 1188 3273 3566 3152 2709 2213 7127 5673 6886 10619 8049 42082 0.0760787802621868 4.81616901263125e-05 0.0964619101499417 0.0580122522722466 0.0338795845521257 0.0280077408691874 0.0225351743971691 0.218172177277648 0.0502253898862818 0.124132579195836 0.239511204598308 0.0529350448489428
3127 7 3934 2422 1519 1212 789 9299 2285 5160 9488 2614 3127 1868 5131 5579 5003 4273 3459 11474 9454 11033 16336 12724 1266 671 1974 2095 1942 1603 1284 4305 3581 4185 6226 4887 1861 1197 3157 3484 3061 2670 2175 7169 5873 6848 10110 7837 41856 0.0759216543804697 0.000170130939119901 0.0932498387982421 0.0558320375724574 0.0362407952775351 0.0293201399718384 0.019069237976781 0.222810194641266 0.0543306296832419 0.120439495136155 0.232992338352255 0.0596235072706389
3276 14 3643 2607 1392 1073 659 9080 2288 5344 10057 2480 3276 1981 4954 5672 4912 4142 3262 11088 9204 11050 16993 13124 1309 670 1889 2152 1843 1539 1254 4172 3498 4114 6349 4912 1967 1311 3065 3520 3069 2603 2008 6916 5706 6936 10644 8212 41913 0.0781950659661989 0.000375782458398037 0.087339762833897 0.0598760578615188 0.0326406296046167 0.0245894841327782 0.0155119959630505 0.216499445353806 0.0548976609453726 0.127592659320989 0.24263772824589 0.0598437273134848
3146 8 4142 2194 1727 1111 668 9328 2634 4617 10419 2163 3146 1850 5382 5496 5132 4325 3382 11391 9686 10669 17049 12940 1304 610 2080 2091 1918 1611 1319 4339 3634 4039 6272 4888 1842 1240 3302 3405 3214 2714 2063 7052 6052 6630 10777 8052 42157 0.072614441851582 0.000299078112104734 0.0961652340816509 0.0524993729297653 0.0404378366138132 0.0266304390761763 0.015387864525969 0.224489631299771 0.0633166596383552 0.110357217064037 0.247755556027489 0.0500466687792865
3093 18 4094 2551 1283 1264 683 9286 2457 4898 10182 2299 3093 1831 5307 5896 4983 4377 3388 11334 9500 10886 16932 12843 1280 618 1962 2196 1870 1672 1340 4291 3512 4136 6388 4879 1813 1213 3345 3700 3113 2705 2048 7043 5988 6750 10544 7964 42108 0.073655365195649 0.000508391032135515 0.0994766512453511 0.0610844746825518 0.0319888490758607 0.0310740431320274 0.0169754910517006 0.218866558156803 0.056909004974344 0.115274181556564 0.241909098404913 0.0522778914920988
3041 13 3820 2757 1518 1255 902 9321 2697 4747 9204 2623 3041 1816 5034 5814 5154 4445 3678 11599 9899 10899 15971 12624 1238 602 1977 2178 1964 1669 1400 4397 3747 4132 5970 4747 1803 1214 3057 3636 3190 2776 2278 7202 6152 6767 10001 7877 41898 0.0717090634546319 0.000340012020819998 0.0893847366434597 0.0641653993100825 0.0356319674170595 0.0305184046019187 0.0211127377127934 0.219798112037288 0.0648239745099884 0.116472007741978 0.222118848382435 0.0639247361675452
3111 92 4111 2227 1338 1023 816 9804 1743 5098 9243 3199 3111 1938 5402 5567 4772 4030 3325 11858 9214 10745 15981 13092 1265 647 2062 2133 1765 1521 1271 4387 3567 4007 6088 4968 1846 1291 3340 3434 3007 2509 2054 7471 5647 6738 9893 8124 41805 0.0755048927027924 0.00256300218763135 0.0975283254913632 0.0517572774270803 0.0327916960350098 0.0243555909002803 0.0194359889107543 0.236134602777505 0.0406482751297807 0.122829406944286 0.220629429892811 0.0758215116007067
2949 8 4296 2325 1365 1326 953 9644 2090 4818 9757 2623 2949 1753 5441 5735 4928 4373 3609 11894 9572 10826 16565 12915 1204 608 2031 2172 1881 1717 1359 4412 3564 4018 6273 4888 1745 1145 3410 3563 3047 2656 2250 7482 6008 6808 10292 8027 42154 0.0686510703138384 0.000230878005908737 0.0994393160093431 0.0559062826760745 0.0336185685313744 0.0321580366791193 0.0234606432100901 0.229361012617666 0.050405748909764 0.112669133458082 0.23157585674324 0.0625234528454992
3080 37 3968 2611 1015 1429 781 8985 2100 5277 9541 3223 3080 1892 5189 5873 4636 4296 3453 11123 9053 10810 16174 13273 1225 671 1927 2252 1769 1624 1315 4170 3520 4177 6124 4989 1855 1221 3262 3621 2867 2672 2138 6953 5533 6633 10050 8284 42047 0.0753188999681732 0.000741457056309009 0.0920347867259794 0.0629973359943986 0.0241490047067114 0.0348837455798168 0.0192996893124351 0.216921409273945 0.0500114984354753 0.124868668269623 0.221770754192305 0.077002750484829
3127 2 4291 2569 1039 1344 807 9274 1929 5134 9481 2434 3127 1864 5491 5996 4786 4362 3554 11479 9124 10744 16169 12504 1265 664 2064 2249 1768 1615 1349 4284 3514 4056 6099 4780 1862 1200 3427 3747 3018 2747 2205 7195 5610 6688 10070 7724 41431 0.0757279681577212 6.68759183502596e-05 0.104138889598166 0.0631580842704498 0.0243697487674515 0.0319726889634278 0.0202702151717753 0.225383608034148 0.0474642945831983 0.124413656021514 0.2261008761182 0.0569330943955971
3261 23 3947 2608 1092 1097 1473 9301 2094 4729 10046 2417 3261 1956 5209 5833 4757 4035 3916 11718 9431 10589 16651 12804 1328 694 1984 2168 1819 1592 1499 4381 3571 3984 6264 4896 1933 1262 3225 3665 2938 2443 2417 7337 5860 6605 10387 7908 42088 0.0783818159124573 0.00040980369367391 0.0933321844614074 0.0604650212687854 0.0263468269044245 0.0254767242606285 0.0340224285075095 0.224749464814677 0.0503343083406894 0.110503774283949 0.240409908653202 0.0555677388985972
3010 7 4237 2725 1217 832 1237 9126 2667 4952 9579 2466 3010 1814 5418 6060 5046 3996 3648 11387 9768 10996 16458 12681 1203 633 2083 2231 1882 1585 1387 4286 3724 4117 6243 4878 1807 1181 3335 3829 3164 2411 2261 7101 6044 6879 10215 7803 42055 0.0705518659071034 0.000287756369755784 0.0995376056917772 0.0652519258438606 0.0284605286149576 0.0205355204167984 0.0307452190948439 0.213355307173024 0.0634466234189891 0.119736436355078 0.228972892184632 0.0591183189291807
3154 24 3966 2588 1167 1203 1284 8468 2975 4839 9577 2319 3154 1895 5225 5899 4862 4175 3882 10916 9776 10919 16335 12526 1283 636 1914 2204 1890 1577 1434 4115 3696 4161 6128 4846 1871 1259 3311 3695 2972 2598 2448 6801 6080 6758 10207 7680 41564 0.0758291010657103 0.000550813726529912 0.0947394641928595 0.0615802809824939 0.0272447369329786 0.0290382488245601 0.0307572459252784 0.204733563531405 0.072569879857766 0.1156234721456 0.230678850083402 0.0566543427314171
3174 24 4030 2244 1387 1072 1132 8974 2748 4553 9913 2186 3174 1899 5257 5491 4719 3983 3609 11217 9651 10519 16437 12346 1299 672 2010 2159 1808 1506 1366 4314 3685 3995 6277 4686 1875 1227 3247 3332 2911 2477 2243 6903 5966 6524 10160 7660 41437 0.0765710546159689 0.000670318480280426 0.0959291468961182 0.0548291227721379 0.0336569779682162 0.026369729644505 0.0272736987521017 0.215403873754307 0.0666236276303962 0.110250924072017 0.239841360977378 0.0525801644365731
3021 14 4393 2189 1358 879 1394 8555 2575 4917 9964 2359 3021 1801 5565 5731 4904 3883 3797 10966 9297 10661 16679 12802 1234 629 2023 2185 1900 1480 1386 4244 3553 3946 6236 4875 1787 1172 3542 3546 3004 2403 2411 6722 5744 6715 10443 7927 41618 0.072018492813404 0.000287244373867041 0.105687274945018 0.0538436936380873 0.0313325494536378 0.0218919137509307 0.0342416881260758 0.205942241418441 0.060316352514254 0.11746598203572 0.239041292349338 0.0579312745812263
3226 27 4003 2579 1119 1177 1256 9081 2575 4219 9686 3025 3226 1948 5265 5857 4764 4106 3814 11471 9745 10305 16103 12994 1305 686 1987 2212 1835 1548 1424 4301 3659 3888 6134 4949 1921 1262 3278 3645 2929 2558 2390 7170 6086 6417 9969 8045 41973 0.0779370759771586 0.000545464184635931 0.0967010091476461 0.0608569173707147 0.0273672959434628 0.0275747151606541 0.0284120987138777 0.217951345350639 0.0608475014637299 0.0972405967811447 0.233246964601812 0.0713190153045243
3267 9 4021 2468 1120 1354 1098 8908 2830 4275 9776 3007 3267 1960 5279 5785 4717 4261 3772 11225 9814 10434 16212 13072 1316 702 1962 2188 1810 1587 1455 4241 3655 3998 6147 5019 1951 1258 3317 3597 2907 2674 2317 6984 6159 6436 10065 8053 42133 0.0774855404571804 0.000254740792081683 0.0943045672613119 0.0600305671366094 0.0267520503863484 0.0319287995253245 0.0245230254307595 0.212182928956882 0.0674868050221607 0.102453818692186 0.231928357983933 0.0706687983552228
3190 24 4096 2603 1122 1155 1077 8870 3125 4046 9817 2901 3190 1923 5391 5989 4884 4206 3652 11195 10109 10424 16267 13006 1291 628 2005 2227 1833 1631 1327 4211 3731 3974 6162 4881 1899 1295 3386 3762 3051 2575 2325 6984 6378 6450 10105 8125 42026 0.0749996528921741 0.000531810555294005 0.101305852136165 0.0587293885861307 0.0257327458155794 0.0279307266562073 0.0261542544204908 0.209604984982986 0.0746007245003586 0.0991056577738961 0.229890598731236 0.0714136029494821
3216 14 4185 2356 1623 1007 1243 8588 2746 4608 9945 2717 3216 1896 5417 5690 5112 4226 3872 10983 9600 10555 16511 12930 1334 664 2083 2201 1893 1597 1477 4129 3653 3989 6298 4967 1882 1232 3334 3489 3219 2629 2395 6854 5947 6566 10213 7963 42248 0.0774900261039 0.00026910822792115 0.098876173448259 0.0553150695147 0.0391060820597918 0.0254538144175234 0.0294414672939215 0.203292288553072 0.0632456861864215 0.111275389023333 0.232723603335378 0.0635112918357777
3296 8 4005 2562 1348 975 1159 8795 2470 5039 9924 3021 3296 1973 5276 5799 4973 4099 3740 11116 9369 10839 16604 13343 1331 702 2039 2174 1849 1518 1419 4217 3569 4159 6282 5010 1965 1271 3237 3625 3124 2581 2321 6899 5800 6680 10322 8333 42602 0.0758002961896615 0.000186397601046406 0.095308576837322 0.0604113297017548 0.0301934194260455 0.0225782262417059 0.0272011853351528 0.208353168195872 0.0590162841472564 0.115621990333966 0.234561196157587 0.070767929832629
3098 21 3939 2459 1524 870 1358 8952 2455 4563 10097 2840 3098 1804 5115 5601 5004 4014 3869 11394 9556 10479 16589 13162 1315 628 1973 2121 1860 1503 1427 4293 3640 3987 6267 4930 1783 1176 3142 3480 3144 2511 2442 7101 5916 6492 10322 8232 42176 0.0725521770197786 0.000574585248221082 0.0939708037897453 0.0561538072176641 0.0376077774381598 0.0191781237771856 0.0319723016591157 0.213389871689991 0.0595078368361244 0.110432719738747 0.236111401083413 0.068548594501855
3179 9 4178 2439 1334 964 1267 8730 2537 5324 9295 3191 3179 1887 5442 5844 4909 4017 3753 11066 9406 11158 16163 13308 1301 623 2037 2269 1856 1531 1417 4197 3572 4290 6046 4991 1878 1264 3405 3575 3053 2486 2336 6869 5834 6868 10117 8317 42447 0.0752766574483581 0.000150377951302003 0.0976874271316513 0.0589157365439287 0.0318044176578789 0.0234057877317712 0.031622524791027 0.201822386456465 0.0611392368369934 0.122074087679457 0.220778871399756 0.0753224883714119
3077 8 3915 2993 1616 879 1153 8908 2353 5126 9226 3394 3077 1795 5070 6121 5456 4285 3859 11296 9366 10967 16093 13333 1290 640 1942 2281 2050 1579 1471 4283 3525 4100 6154 5033 1787 1155 3128 3840 3406 2706 2388 7013 5841 6867 9939 8300 42648 0.0735409587068049 0.00019437875863652 0.0912307132308142 0.0698497695651825 0.0391735990880763 0.0209858076908191 0.0274113288669579 0.207133772422281 0.0564186000213703 0.118068055001618 0.218470853918404 0.0775221627290348
3153 8 3748 2514 1514 1102 1096 8863 2291 4598 9965 3550 3153 1909 5005 5606 4996 4256 3702 11139 9206 10255 16228 13495 1252 652 1913 2124 1842 1650 1426 4224 3549 3992 6283 5030 1901 1257 3092 3482 3154 2606 2276 6915 5657 6263 9945 8465 42402 0.0737597342231426 0.000123319585940767 0.0887716681705399 0.060673770039224 0.035329236882069 0.0260616166708036 0.0256734871862963 0.209257510916826 0.0542926049585431 0.108410770019594 0.233583701166444 0.0840625801805761
3243 25 3871 2528 1334 1178 1135 8961 2755 4639 9960 2759 3243 1976 5169 5738 4870 4201 3755 11270 9667 10680 16704 13300 1292 678 1959 2202 1847 1581 1446 4358 3626 3936 6163 5051 1951 1298 3210 3536 3023 2620 2309 6912 6041 6744 10541 8249 42388 0.0782367163687551 0.000506193943039744 0.0893692291215992 0.0579219895992927 0.0319546760590765 0.0281079047901395 0.0293238201127454 0.210903413243724 0.0639256314136986 0.108621811885785 0.235380698406209 0.0657479150559353
2991 7 4211 2385 1202 1353 1102 8934 2540 5030 9481 2425 2991 1774 5358 5696 4750 4228 3713 11284 9602 10984 16280 12436 1224 627 2047 2148 1875 1617 1363 4222 3648 4185 6269 4746 1767 1147 3311 3548 2875 2611 2350 7062 5954 6799 10011 7690 41661 0.0703540900907451 0.000184426066208357 0.100386970559863 0.0568700031895132 0.0299172043225417 0.0319140357779629 0.0268059250774053 0.213408733236328 0.0613782786602563 0.123141931186019 0.228609803611455 0.0570285982217019
2978 22 4180 2672 1117 1034 994 8913 2715 5085 9873 2417 2978 1755 5342 6018 4855 4031 3527 11098 9592 10992 16708 12864 1245 593 1996 2280 1858 1498 1342 4221 3685 4157 6261 4825 1733 1162 3346 3738 2997 2533 2185 6877 5907 6835 10447 8039 42000 0.0730750525837753 0.000469431537317293 0.100095103473842 0.062653077151216 0.0259763747924228 0.025222599419453 0.0244158310809979 0.21224231437288 0.0624379203185974 0.121377321781652 0.233955784017681 0.0580791894701657
3161 8 3876 2847 994 1156 1127 8965 2834 4502 10314 2186 3161 1877 5105 6002 4780 4116 3703 11271 9786 10593 16881 12731 1292 648 1950 2216 1820 1540 1397 4319 3695 4026 6336 4867 1869 1229 3155 3786 2960 2576 2306 6952 6091 6567 10545 7864 41970 0.0731399061888401 0.00015545464616802 0.0944392044410057 0.0694278089635484 0.0248398031494773 0.0267813252401701 0.0266335457498055 0.210655284181247 0.0701655656733507 0.109409999959225 0.242555491471584 0.0517966103355784
3111 7 4186 2593 1353 990 1253 9136 2555 4541 9795 2305 3111 1843 5359 5915 5045 4115 3822 11486 9698 10584 16459 12457 1275 670 2037 2223 1920 1546 1472 4343 3655 3920 6307 4767 1836 1173 3322 3692 3125 2569 2350 7143 6043 6664 10152 7690 41825 0.0758699931227972 0.000123064213738947 0.0991286882663654 0.0623100493651494 0.0320670703169275 0.0223897093617352 0.0288807649792076 0.218661957617066 0.0617698840288991 0.110013034087696 0.2343060314784 0.0544797531620176
