"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3462 16 4401 2574 906 1055 1342 10039 2092 5110 10415 2487 3462 2219 5972 6590 5337 4597 4394 12983 10738 12304 18615 14948 1259 648 1956 2159 1795 1545 1450 4337 3544 4104 6154 5002 2203 1571 4016 4431 3542 3052 2944 8646 7194 8200 12461 9946 43899 0.0792130400153318 0.000292310012239994 0.103312677771116 0.057531171495786 0.0208701276710603 0.0220562969081875 0.0306399169071841 0.227634875699145 0.0469503017978789 0.116971789977264 0.236985203708343 0.057542288036464
3701 12 4238 2514 1183 1010 951 10187 2063 5168 10860 1793 3701 2406 5912 6437 5473 4656 4103 12912 10738 12386 19089 14622 1307 732 1989 2147 1827 1504 1378 4237 3520 4157 6260 4843 2394 1674 3923 4290 3646 3152 2725 8675 7218 8229 12829 9779 43680 0.0851647748379531 0.000438017079698592 0.0964429986489577 0.0558904286524752 0.0272905899833145 0.0229268447885144 0.0221958309001265 0.233270476362394 0.0481370708075058 0.117853000265676 0.249092760089148 0.0412972075842355
3711 0 4119 2884 1222 767 938 10275 1887 5131 10605 1669 3711 2361 5788 6747 5770 4673 4108 13042 10691 12292 18835 14229 1350 692 1925 2199 1864 1503 1341 4238 3530 4062 6275 4772 2361 1669 3863 4548 3906 3170 2767 8804 7161 8230 12560 9457 43208 0.0834799543651133 9.96434113376805e-06 0.0946445157012131 0.0666098762590056 0.027928971497811 0.0187377680962558 0.0200066859768436 0.240120690169621 0.0435697251217041 0.117899801897015 0.249472182603893 0.0375198639703904
3148 7 4508 2613 1246 745 917 10729 2082 4905 10776 1658 3148 1980 5864 6517 5653 4452 3853 13241 10964 12291 18975 14309 1175 624 1960 2110 1946 1516 1341 4359 3578 4092 6324 4727 1973 1356 3904 4407 3707 2936 2512 8882 7386 8199 12651 9582 43334 0.0731668177066484 0.000199475926999346 0.103579983025387 0.0602461720462012 0.0282066875671931 0.0166049801870361 0.0218979790545279 0.245233481454552 0.0491032888257149 0.112530682299871 0.251085850300193 0.0381446016056766
3501 26 4500 2073 1428 954 940 10188 2001 4900 11205 1763 3501 2267 6091 6201 5531 4691 4094 12864 10630 11931 19184 14662 1260 676 1963 2098 1794 1537 1418 4235 3599 3952 6285 4873 2241 1591 4128 4103 3737 3154 2676 8629 7031 7979 12899 9789 43479 0.0811986463767089 0.000595724517031343 0.104183073888431 0.0477429767580872 0.034310077525727 0.0217337960333443 0.0231464014578927 0.232704439748019 0.0446959917933613 0.113197766184097 0.258258893639626 0.0382322120776743
3291 26 4701 2119 1451 859 1014 9882 2242 4565 11957 1111 3291 2102 6139 6282 5638 4686 4153 12694 10784 11791 19862 14480 1215 664 1976 2095 1811 1547 1341 4152 3558 3886 6493 4824 2076 1438 4163 4187 3827 3139 2812 8542 7226 7905 13369 9656 43218 0.0748912857509724 0.00070466892404664 0.108124388599738 0.050622757856043 0.0332302372779602 0.0209038827090012 0.0233350785199473 0.225318549017492 0.0524326016090834 0.105964618326438 0.27817805549932 0.0262938759099581
3608 3 4446 2386 1443 850 1117 9945 2063 4887 10985 1491 3608 2317 6061 6442 5748 4655 4236 12793 10557 11972 18903 14173 1294 702 2005 2137 1943 1536 1388 4299 3472 4054 6221 4758 2314 1615 4056 4305 3805 3119 2848 8494 7085 7918 12682 9415 43224 0.0857334491562692 7.85679277635096e-05 0.101198911737595 0.0542841940382357 0.0314944132579893 0.018253995561892 0.0262893509144242 0.230434429924824 0.049333279965853 0.114896539992071 0.254236394131823 0.0337664733912588
3343 6 4237 2461 1335 1246 818 10006 2483 4687 10666 1481 3343 2148 5765 6358 5550 4963 4167 12770 11050 12105 18754 14069 1201 620 1868 2143 1833 1614 1403 4203 3632 4017 6166 4720 2142 1528 3897 4215 3717 3349 2764 8567 7418 8088 12588 9349 42769 0.0773004772368533 0.000216151851574043 0.101540404998973 0.0563018673907512 0.0308739330764395 0.0304248375159075 0.0193906047929582 0.234364201877024 0.0588004872094541 0.107756456159157 0.24944937462348 0.0335812032674279
3493 11 4293 2197 1359 943 983 9680 2645 4715 11160 1236 3493 2249 5885 6160 5468 4541 3988 12352 10858 11949 19176 14178 1255 657 1922 2051 1870 1536 1316 4139 3624 3933 6234 4764 2238 1592 3963 4109 3598 3005 2672 8213 7234 8016 12942 9414 42715 0.0816104523042514 0.000213002172007593 0.0988176184034718 0.052124956347297 0.0309373992847818 0.021241086966618 0.0226571471366813 0.226478381546931 0.0604729576995588 0.109771350890444 0.266432960167302 0.0292426870806551
3563 23 4368 2106 1485 868 1027 9917 2524 4569 10474 1629 3563 2374 6057 6170 5584 4618 4061 12637 10965 11956 18449 14027 1212 685 1993 2071 1834 1584 1341 4196 3578 3981 6051 4723 2351 1689 4064 4099 3750 3034 2720 8441 7387 7975 12398 9304 42553 0.0832892040496808 0.000391822872848991 0.105264597428573 0.0484201733709326 0.0332214573048752 0.0209921778888092 0.0228577693946454 0.232221523637128 0.0597936903401099 0.105838606387794 0.251328082219752 0.0363808951048507
3274 13 4914 2445 1312 837 797 10417 2086 4579 10494 1897 3274 2093 6376 6669 5737 4734 3963 13056 10876 11867 18410 14245 1194 631 2152 2244 1840 1568 1324 4266 3588 3951 6062 4723 2080 1462 4224 4425 3897 3166 2639 8790 7288 7916 12348 9522 43065 0.0770491762987997 0.000390349949909568 0.113810103345501 0.0568154734685894 0.0305112642966271 0.0204032100995265 0.0176114934813142 0.237914973782343 0.0507612773593962 0.104748521392003 0.24664230962196 0.0433418469040296
3490 17 4075 2650 1291 1254 620 9916 2503 4952 10186 1990 3490 2258 5647 6376 5547 4946 3933 12540 10919 12303 18424 14321 1249 686 1921 2120 1855 1633 1309 4124 3568 4065 6093 4830 2241 1572 3726 4256 3692 3313 2624 8416 7351 8238 12331 9491 42944 0.0801503435122174 0.000235277270673975 0.0943332468444443 0.0629322150840962 0.0301232650932386 0.0285745389706063 0.0151795744658637 0.232241726231712 0.0574023597908303 0.113798718947955 0.238620337609093 0.0464083961792697
3483 0 4083 2614 1386 860 1213 9397 2594 4713 11052 1818 3483 2225 5640 6340 5589 4623 4309 12300 10727 11919 18980 14559 1258 668 1914 2137 1826 1527 1406 4167 3521 3991 6239 4818 2225 1557 3726 4203 3763 3096 2903 8133 7206 7928 12741 9741 43213 0.0807199690445283 3.26134231258589e-05 0.0974395129246161 0.0610440810830032 0.0303035040993908 0.0199063937516112 0.0275474553378031 0.214069251634255 0.0595051711796326 0.108730996429011 0.258608948774405 0.0420921023186184
3216 17 4411 2710 1405 959 1089 9808 1967 4804 10549 2388 3216 2067 5848 6589 5819 4902 4360 12742 10505 11924 18553 14893 1166 630 1969 2175 1876 1631 1426 4204 3385 3920 6048 4839 2050 1437 3879 4414 3943 3271 2934 8538 7120 8004 12505 10054 43323 0.0759120664651721 0.000495301689536012 0.098797779848818 0.0635173313528961 0.030311011468972 0.0226185165124818 0.0255872746762901 0.227676605245049 0.0470077166049075 0.110646033569561 0.243717869459337 0.053712493106979
3408 6 4454 2287 1416 1018 1075 9833 2255 4647 10965 2352 3408 2156 5947 6241 5591 4770 4321 12740 10764 11752 18751 14882 1258 663 1993 2066 1839 1524 1414 4231 3659 3966 6221 4951 2150 1493 3954 4175 3752 3246 2907 8509 7105 7786 12530 9931 43716 0.0793459034764519 0.000272922474786654 0.103622791529869 0.0521639850364003 0.0317321987978003 0.0231402646125845 0.0242171702236199 0.224474754559065 0.05134691490904 0.107381580874313 0.248728665841755 0.0535728476643136
3562 4 4608 2441 1178 1201 1103 10062 2373 4866 10012 2002 3562 2274 6208 6626 5586 4935 4367 12979 11096 12296 18284 14180 1292 674 2023 2218 1852 1671 1450 4256 3666 4024 6106 4732 2270 1600 4185 4408 3734 3264 2917 8723 7430 8272 12178 9448 43412 0.0823393160432554 0.000191292342985698 0.106562614097706 0.0556369346281861 0.0276215441776502 0.0270227176828 0.0245190574509028 0.232037565156988 0.0547251496750746 0.110918144403298 0.232219350669896 0.0462063136712575
3341 7 4118 2737 1402 739 1251 10243 1858 4780 10012 2559 3341 2089 5577 6392 5637 4466 4183 13059 10637 11796 17873 14379 1259 630 1922 2157 1910 1534 1367 4280 3621 3935 6053 4849 2082 1459 3655 4235 3727 2932 2816 8779 7016 7861 11820 9530 43047 0.077897252903773 0.000117794416437423 0.0946340184706843 0.0630234590775851 0.0322991342056265 0.0173508786537565 0.0295138621668075 0.240046390999301 0.042779986556274 0.109506572565186 0.233762331487736 0.0590683184968328
3563 21 4515 2560 1083 768 1408 10185 2074 4766 10512 2277 3563 2310 6127 6644 5587 4494 4422 13161 10915 12095 18632 14769 1274 698 2043 2140 1861 1480 1446 4320 3586 3975 6140 4888 2289 1612 4084 4504 3726 3014 2976 8841 7329 8120 12492 9881 43732 0.0804768004975925 0.000554208261562284 0.102474941436331 0.0573150902455385 0.0266278614611444 0.0179289312192531 0.0312779883411872 0.232505579871414 0.0471090393945398 0.109289395761881 0.243054677320401 0.0513854861891554
3385 16 4475 2631 1233 859 1406 10276 2283 4533 10450 2108 3385 2212 5997 6639 5630 4684 4550 13352 11241 12075 18509 14516 1189 690 1989 2242 1805 1540 1474 4394 3699 4016 6101 4784 2196 1522 4008 4397 3825 3144 3076 8958 7542 8059 12408 9732 43655 0.0764089697352167 0.000356432034548252 0.100624659117996 0.0616512383828821 0.0269119864520296 0.0191134789448217 0.0317056187135645 0.238859784729526 0.0523702993648103 0.101694133720088 0.241390766395746 0.0489126324087704
3225 70 4358 2986 1117 862 928 10357 2129 5136 10043 2288 3225 2108 5842 6888 5761 4751 4148 13127 10884 12439 18340 14521 1187 624 1940 2244 1872 1531 1378 4372 3581 4142 6107 4757 2038 1484 3902 4644 3889 3220 2770 8755 7303 8297 12233 9764 43499 0.0773691728783917 0.0021490606972922 0.101712857866965 0.0660465742897783 0.0249529813537576 0.0198104980579144 0.0211769969336666 0.234900392568105 0.0490169258197618 0.116904117733288 0.234367864534385 0.0515925572666944
3179 96 4386 2580 1408 863 783 10283 2103 5154 10315 1971 3179 2143 5896 6515 5727 4746 3930 12912 10748 12338 18603 14462 1132 633 1961 2196 1844 1599 1301 4267 3564 4050 6112 4825 2047 1510 3935 4319 3883 3147 2629 8645 7184 8288 12491 9637 43121 0.0727290189522032 0.00230613544827007 0.100363954066974 0.0590304521548185 0.0330280330946713 0.0206300451427803 0.0179517682573875 0.240451222083698 0.047686448640048 0.121945822721936 0.238578319253344 0.0452987801838681
3371 92 4220 2673 1277 746 771 10361 2110 5364 10001 1612 3371 2182 5768 6526 5658 4499 3777 12856 10737 12560 18429 13981 1281 634 1915 2145 1905 1493 1282 4229 3541 4132 6060 4720 2090 1548 3853 4381 3753 3006 2495 8627 7196 8428 12369 9261 42598 0.0791690869091378 0.00267353339065035 0.0979487010734805 0.0639218914192855 0.0297107317707423 0.0172139042493919 0.0187521637985137 0.24835349669875 0.0493533262692089 0.125020756444464 0.229735232557284 0.0381471754190906
3556 78 4226 2527 1420 815 871 10067 1956 5117 10087 1914 3556 2348 5889 6460 5722 4654 3974 12712 10424 12003 18036 13883 1286 685 1956 2158 1883 1551 1329 4244 3538 4054 6067 4684 2270 1663 3933 4302 3839 3103 2645 8468 6886 7949 11969 9199 42634 0.0835425426354295 0.00177062072986653 0.0973465541365672 0.0585743171694481 0.0334132309423435 0.0185042360554559 0.0196678617331993 0.238823806151863 0.0462905882170482 0.119456605714209 0.23744903120579 0.04516060530878
3213 3 4710 2262 1144 1116 799 9747 2140 5033 10348 2321 3213 2045 6135 6340 5349 4707 3954 12363 10401 12006 18384 14553 1171 620 2057 2135 1758 1552 1338 4102 3428 3970 6152 4827 2042 1425 4078 4205 3591 3155 2616 8261 6973 8036 12232 9726 42836 0.0720353071610327 0.000205854085655711 0.108029708464328 0.0526060982537295 0.0290684531794773 0.0255485352273361 0.0180674899094535 0.233543080654454 0.0507428732693235 0.116582975339485 0.240897207564497 0.0526724168912284
3414 40 4554 2132 1259 994 1237 10150 2021 4671 10412 2308 3414 2244 6140 6234 5407 4575 4254 13065 10781 11963 18440 14646 1210 658 2038 2086 1826 1558 1339 4305 3489 3935 6102 4864 2204 1586 4102 4148 3581 3017 2915 8760 7292 8028 12338 9782 43192 0.0808020745872448 0.00121146049602038 0.106693167472282 0.0499789649221922 0.0294743716653852 0.0229406021701224 0.0280358556908635 0.234023638794982 0.0475179192316813 0.105440751729805 0.238841175242342 0.0550400179970797
3302 17 4636 1998 1376 965 1163 9997 2306 5191 10633 1748 3302 2131 6137 6100 5433 4574 4215 12853 10927 12546 19067 14612 1188 630 2035 2043 1824 1522 1359 4232 3572 4112 6203 4860 2114 1501 4102 4057 3609 3052 2856 8621 7355 8434 12864 9752 43332 0.0782359720841043 0.000435902791554635 0.107887969143303 0.0456654576257741 0.0333922324113385 0.0213591856435314 0.0264465756532945 0.231946422426874 0.0524916372385238 0.117971282759275 0.243525541978203 0.0406418202442245
3400 13 4690 2441 1220 1090 936 9982 2584 4783 10664 2007 3400 2149 6187 6570 5573 4839 4176 12755 11064 12205 18855 14557 1264 652 2058 2217 1824 1599 1403 4275 3642 4014 6305 4813 2136 1497 4129 4353 3749 3240 2773 8480 7422 8191 12550 9744 43810 0.0794478833614305 0.000378961898405146 0.105503737159716 0.0558917174629958 0.0274716678106718 0.0241273543063996 0.0224023613300123 0.226928983054174 0.0599468531217786 0.109948624120952 0.242360353438668 0.0455915029347962
3520 31 4335 2447 1276 868 1004 9738 2231 5094 10722 1989 3520 2233 5928 6360 5526 4618 4134 12471 10553 12095 18836 14544 1318 640 2015 2110 1776 1488 1401 4149 3552 3981 6281 4830 2202 1593 3913 4250 3750 3130 2733 8322 7001 8114 12555 9714 43255 0.0802393958532477 0.000858893461781103 0.102666664918521 0.0541930050661977 0.0321499412021258 0.0197206521290944 0.0244234582294716 0.224750005812426 0.0517044633342999 0.116269569513682 0.247483666066101 0.0455402844130517
3410 13 4472 2478 1463 972 791 10095 2031 5120 10602 1558 3410 2193 5964 6457 5827 4874 4082 12788 10604 12186 18742 14105 1230 701 1985 2093 1925 1583 1389 4215 3538 4046 6195 4730 2180 1492 3979 4364 3902 3291 2693 8573 7066 8140 12547 9375 43005 0.0786576142465518 0.000540002394272833 0.101553601335321 0.0591368626159442 0.0349247382619401 0.0223257143827144 0.0188123664174019 0.232607705200261 0.0457475268802171 0.117212815219838 0.250256384355599 0.0382246686899391
3400 44 4224 1860 2161 594 952 10467 2058 5411 10132 1823 3400 2185 5774 5726 5901 4559 3978 13125 10902 12696 18680 14290 1259 635 1908 1986 1936 1533 1320 4281 3617 4148 6213 4773 2141 1550 3866 3740 3965 3026 2658 8844 7285 8548 12467 9517 43126 0.0775819547256882 0.00103264949717995 0.097247540929466 0.0433894739752206 0.0493997778725286 0.0149997471870392 0.02312679846424 0.242583024820198 0.0468244246790897 0.125510877751801 0.236507787539461 0.0417959425580872
3450 28 4664 1947 1446 977 818 10377 1887 4589 11063 1630 3450 2238 6245 6164 5542 4742 4029 13021 10598 11717 18807 14220 1240 657 2028 2068 1777 1531 1385 4310 3470 3973 6217 4784 2210 1581 4217 4096 3765 3211 2644 8711 7128 7744 12590 9436 42876 0.079601806030599 0.000839983501301129 0.110812936084289 0.0432724459610872 0.0348121318149421 0.0229517292778096 0.0196005080410729 0.241842545532128 0.0432926925199274 0.109259758808148 0.256363931037399 0.0373495313912967
3414 2 4640 2177 1561 1005 649 10625 1886 4687 11109 1328 3414 2119 6111 6266 5733 4893 3973 13261 10779 11931 19072 14171 1297 648 2022 2094 1845 1569 1337 4368 3535 3968 6229 4708 2117 1471 4089 4172 3888 3324 2636 8893 7244 7963 12843 9463 43083 0.0797192252059605 6.20469643570007e-06 0.109746375978222 0.0507760178251484 0.0367016708292616 0.0229985829621866 0.0153216997469179 0.243565859662027 0.0434254052948977 0.109331194527699 0.256723709968499 0.0316840533027452
3567 32 4203 2511 1236 1155 789 10209 2317 4579 10961 1579 3567 2311 5814 6370 5507 4828 4033 12843 10907 11880 18869 14213 1288 700 1955 2099 1834 1584 1399 4253 3606 3972 6235 4730 2279 1611 3859 4271 3673 3244 2634 8590 7301 7908 12634 9483 43138 0.0827415431343691 0.000657679757426446 0.098618933496834 0.0575568626933893 0.027086870602099 0.0271397867685862 0.0187309823598392 0.237637462994286 0.053674157605082 0.103776087237657 0.255996013627773 0.0363836197226598
3387 13 4332 2302 1402 989 744 10156 2737 4692 10421 2204 3387 2165 5868 6211 5522 4676 3883 12706 11253 12229 18562 14585 1235 629 1959 2091 1835 1537 1333 4190 3716 4088 6181 4759 2152 1536 3909 4120 3687 3139 2550 8516 7537 8141 12381 9826 43379 0.0797638495292116 0.000391087216078518 0.0971123619003527 0.0522718496337207 0.0324027339838855 0.0235989293859562 0.017207602061671 0.233587476276775 0.0629051962584373 0.107910810782283 0.242441827425796 0.0504062755458326
3426 36 4344 2478 1408 1084 819 9695 2507 4931 10871 1863 3426 2207 5893 6433 5776 4985 4191 12482 10762 12109 18950 14610 1255 658 1938 2065 1875 1613 1404 4227 3584 4030 6203 4943 2171 1549 3955 4368 3901 3372 2787 8255 7178 8079 12747 9667 43462 0.0794543642989628 0.000715819080147653 0.100043177255589 0.0564492474920522 0.0331113819179743 0.025149039509658 0.0189412226520704 0.222421312083717 0.0560250105510782 0.113709211326538 0.250873403142632 0.0431068106895789
3419 7 3981 2716 1177 1035 1072 10060 2368 4852 10548 1869 3419 2182 5541 6393 5458 4696 4241 12903 11046 12227 18737 14270 1244 622 1864 2112 1797 1527 1398 4225 3671 4038 6336 4780 2175 1560 3677 4281 3661 3169 2843 8678 7375 8189 12401 9490 43104 0.0796425828250931 0.00019688627273446 0.0908857450056964 0.0630635145818826 0.0274802385687676 0.0253738854967869 0.0253249364683144 0.2348811734674 0.0541919415976389 0.112186939394493 0.242488921530762 0.0442832347904306
3363 6 3967 2961 903 1311 826 10237 1854 5207 10017 2170 3363 2159 5481 6604 5273 4779 4016 12932 10576 12279 18283 14390 1210 645 1838 2234 1805 1589 1321 4210 3504 4013 6063 4798 2153 1514 3643 4370 3468 3190 2695 8722 7072 8266 12220 9592 42822 0.0763524035170683 0.000150636686157246 0.091176453969674 0.0711753261818763 0.0211861277999465 0.0307969944614858 0.0187287665431967 0.238272909716044 0.0428125747492554 0.121939160113405 0.235858806394606 0.0515498398672843
3414 9 4225 3120 701 1385 1043 10156 1687 4870 10188 1952 3414 2194 5741 6950 5365 4937 4354 13087 10497 11879 18095 14053 1229 678 1911 2286 1813 1626 1423 4277 3488 3972 5994 4685 2185 1516 3830 4664 3552 3311 2931 8810 7009 7907 12101 9368 42750 0.0785198162950233 0.000298833611196952 0.0989972451306337 0.0741895045108198 0.0161433848904086 0.0322031545612037 0.0244441669905808 0.236526073381593 0.0402661178696656 0.113365955173379 0.239546698975101 0.0454990486103952
3500 23 4019 2753 823 1230 999 10452 1752 4854 10985 1758 3500 2242 5607 6492 5187 4680 4118 13156 10613 11968 18936 14550 1281 654 1868 2128 1737 1561 1414 4295 3499 4017 6144 4826 2219 1588 3739 4364 3450 3119 2704 8861 7114 7951 12792 9724 43148 0.0794822115526934 0.0003724115176738 0.0949812750963451 0.0637201090828505 0.018996964177324 0.0278719114526197 0.0233414827841942 0.238781662053277 0.0415789306069285 0.113080683733574 0.255368919173107 0.0424234387694132
3260 14 4413 2854 779 997 1033 10451 1785 4358 11040 2044 3260 2063 5856 6762 5365 4588 4065 13218 10740 11534 18734 14597 1211 620 1948 2176 1774 1556 1298 4263 3564 3840 6181 4787 2049 1443 3908 4586 3591 3032 2767 8955 7176 7694 12553 9810 43028 0.0762976002251912 0.000318727404349161 0.101917135165236 0.0659586772099827 0.017943144028057 0.0233778298647746 0.0254466490979894 0.243208122040832 0.0417630642384581 0.102349346589733 0.25326916105188 0.0481505430835165
3459 15 4171 2696 869 1495 1074 10042 2059 4303 10737 2444 3459 2170 5675 6535 5177 4987 4395 12985 10728 11484 18355 14638 1304 666 1836 2227 1685 1666 1452 4316 3547 3866 6161 4888 2155 1504 3839 4308 3492 3321 2943 8669 7181 7618 12194 9750 43364 0.0811419096638365 0.000258369831633178 0.0942901084412804 0.0643120438192332 0.021089647095475 0.033555814448021 0.0241315244226786 0.234329743461868 0.0439683153387796 0.0991552235012603 0.247837382749821 0.0559299172261133
3489 3 4653 2625 993 1219 1002 11105 1608 4958 9960 2384 3489 2213 6217 6779 5520 4911 4304 13960 10966 12348 18224 14524 1279 649 2063 2252 1828 1609 1449 4602 3576 4084 6084 4855 2210 1564 4154 4527 3692 3302 2855 9358 7390 8264 12140 9669 43999 0.0823951177639907 8.3105413978657e-05 0.109614851304033 0.0574942598442051 0.0229611048901578 0.0279417101325179 0.0241568597998182 0.24799711119766 0.0355601629029243 0.112369457978162 0.225468351303909 0.0539579074686441
