"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3347 13 3977 2821 1254 1133 982 9019 3112 5060 10064 2770 3347 1999 5257 6062 5044 4299 3671 11268 10185 11514 17232 13638 1361 719 2016 2272 1878 1610 1422 4195 3731 4346 6364 5114 1986 1280 3241 3790 3166 2689 2249 7073 6454 7168 10868 8524 43552 0.0767797796237604 0.000301405407094324 0.0917734896677592 0.0662134097458362 0.0285335073820906 0.0258933339612022 0.0244020579008829 0.204249353922978 0.0711965453611623 0.118723226986047 0.228998055082663 0.0629358349585238
3244 11 3978 2541 1240 1221 1060 9253 2754 4962 9484 3263 3244 1949 5264 5814 4890 4274 3751 11618 10081 11157 16484 13505 1306 663 1991 2164 1837 1583 1386 4291 3886 4157 6242 5071 1938 1286 3273 3650 3053 2691 2365 7327 6195 7000 10242 8434 43011 0.076601445637597 0.000410029974801952 0.0905785589592768 0.0597343488653263 0.0301221643293339 0.0288386489117196 0.0255210885884769 0.213645461228798 0.0653018662650332 0.115932405490859 0.220223451110082 0.0730905306386957
3326 5 3867 2572 1334 1076 1392 9528 2711 4601 10270 2751 3326 1987 5181 5801 4936 4181 3949 12027 10230 11048 17173 13486 1344 673 1952 2199 1831 1624 1450 4508 3783 4145 6438 4986 1982 1314 3229 3602 3105 2557 2499 7519 6447 6903 10735 8500 43433 0.0758498289811268 0.0003053493658715 0.0904717046228457 0.0584759268960859 0.0319946368692356 0.0247268379082121 0.0327029137790042 0.21572237886046 0.0632269100517411 0.106204254791684 0.237109356379366 0.0632099014943678
3085 2 4167 2453 1267 1265 1106 9066 2156 5443 10393 3213 3085 1831 5378 5828 4900 4345 3848 11457 9350 11246 17364 14070 1256 620 2003 2195 1820 1603 1457 4263 3547 4275 6507 5234 1829 1211 3375 3633 3080 2742 2391 7194 5803 6971 10857 8836 43616 0.0723358322747915 4.65539122216824e-05 0.0956944303330158 0.0552225803261508 0.0278607641473003 0.0294615772511966 0.0254250028652157 0.20685193065595 0.0492718557097884 0.126553182414967 0.237176601822103 0.0740996882872991
3365 10 4071 2284 1582 1045 1379 9272 2283 4961 10075 2769 3365 2019 5401 5695 5151 4221 4016 11848 9664 11002 16908 13316 1356 689 1990 2126 1975 1584 1440 4467 3623 4169 6361 4967 2009 1330 3411 3569 3176 2637 2576 7381 6041 6833 10547 8349 43096 0.0768014727450828 0.000289028499992032 0.0945463516639729 0.0542065644513015 0.0366755263607356 0.0235149882984482 0.0326086291270951 0.214235415739082 0.0518366518612366 0.116519458304387 0.237165039170993 0.0616008737776727
3328 6 4052 2429 1463 985 1470 9003 2524 5224 9670 2557 3328 1978 5375 5781 5039 4112 4006 11552 9772 11263 16731 13035 1356 655 2023 2205 1912 1576 1457 4304 3733 4202 6253 4915 1972 1323 3352 3576 3127 2536 2549 7248 6039 7061 10478 8120 42711 0.0819460618090925 0.000210659167910144 0.0924869527237958 0.0537726684807147 0.0334277804997169 0.0240669755262711 0.0344966263517879 0.206735037734397 0.0607639254906327 0.123471310149538 0.229580990661341 0.0590410114048017
3225 7 3980 2938 1001 984 1493 9115 2623 4882 9638 2822 3225 1999 5297 6230 4924 4046 3948 11620 9902 11121 16603 13192 1233 682 2005 2307 1862 1591 1443 4341 3663 4156 6233 4886 1992 1317 3292 3923 3062 2455 2505 7279 6239 6965 10370 8306 42708 0.0760282694133246 0.000191601528648229 0.0922475515197376 0.0696040210101807 0.0236413204051049 0.0234794576759616 0.0353833665900903 0.215386410838198 0.0613084354307879 0.113206934362905 0.22473598701367 0.0647866442113923
3333 23 4060 2745 1323 717 1460 9148 2731 4740 9611 2793 3333 1984 5377 6094 5159 3967 3925 11609 10000 10992 16409 13001 1372 667 2028 2258 1909 1502 1464 4340 3748 4194 6201 4859 1961 1317 3349 3836 3250 2465 2461 7269 6252 6798 10208 8142 42684 0.0787167225946719 0.000439666842797488 0.0941878446530453 0.0629056998438398 0.0311938054779536 0.0167632800306773 0.033319495157882 0.213669007933973 0.0623522795222873 0.112892349296746 0.228029247550059 0.0655306010960664
3419 16 3987 2967 890 1132 1186 8919 2480 5192 10190 2393 3419 2104 5401 6348 4885 4143 3793 11268 9434 11027 17076 13039 1331 690 2020 2353 1874 1536 1444 4314 3599 4141 6430 4845 2088 1414 3381 3995 3011 2607 2349 6954 5835 6886 10646 8194 42771 0.0796266631336769 0.000375647899154472 0.0922908632740294 0.071424558967654 0.0210270995198199 0.0261389646153666 0.0278586919211287 0.207999386341365 0.0576506936846017 0.121956640336414 0.237610057955109 0.0560407323516799
3113 8 4413 2731 933 1160 1246 9394 2253 4975 9995 2767 3113 1863 5660 6286 4914 4228 3829 11810 9593 10946 16811 13255 1258 616 2105 2305 1846 1645 1413 4470 3622 4130 6323 4907 1855 1247 3555 3981 3068 2583 2416 7340 5971 6816 10488 8348 42988 0.0710450784444477 0.000358970371865821 0.103302839899425 0.0647309874762209 0.0212678241489497 0.0275886865984302 0.0295406544464378 0.219268166149908 0.0508214640663264 0.116338618400872 0.233543301064973 0.0621934089321429
3397 27 3785 3043 1014 965 1308 9612 2078 4659 10309 3171 3397 2104 5176 6261 4973 4074 3822 11987 9674 10687 16912 13673 1320 713 1958 2302 1864 1560 1447 4391 3646 4084 6410 5123 2077 1391 3218 3959 3109 2514 2375 7596 6028 6603 10502 8550 43368 0.0787492078420497 0.000722435229510166 0.0861500830075706 0.0716050673482894 0.0229951762969897 0.0230848375380953 0.0297653094402379 0.223758854865257 0.0480962221303151 0.106763655843512 0.234522299121729 0.0737868513364437
3264 6 4265 2817 1254 1165 1062 9638 2355 5000 9891 3450 3264 1890 5531 6288 5180 4424 3804 11981 9893 11207 16853 13993 1380 624 2060 2362 1921 1682 1461 4443 3686 4245 6310 5118 1884 1266 3471 3926 3259 2742 2343 7538 6207 6962 10543 8875 44167 0.0735554308356153 0.000134651374556144 0.0949524720930535 0.0643812526460876 0.0288627129485107 0.0278407870843519 0.0235271195043813 0.219103142221872 0.0532480748305055 0.113555141501969 0.224461025803925 0.0763781891551721
3160 6 4104 2779 1409 1007 1105 9177 2623 5233 9812 3348 3160 1910 5353 6085 5212 4318 3846 11572 9778 11294 16941 13989 1256 661 2047 2282 1901 1577 1451 4417 3717 4165 6300 5245 1904 1249 3306 3803 3311 2741 2395 7155 6061 7129 10641 8744 43763 0.0727964379963439 0.000115549878442117 0.0949374116991608 0.0645175544537402 0.0307678100028087 0.0224386939098052 0.024098332124945 0.207159527337553 0.0599587130506772 0.118950620760445 0.226921327574025 0.0773380212120543
3278 9 3927 2737 1317 1363 876 9539 2633 4878 10194 2918 3278 1960 5211 5967 5096 4503 3674 11839 9987 11189 17166 13693 1327 676 1981 2188 1956 1705 1374 4485 3676 4217 6391 5101 1951 1284 3230 3779 3140 2798 2300 7354 6311 6972 10775 8592 43669 0.075192361380311 0.000151454806938866 0.0886857285000651 0.063465692159166 0.0296758930453964 0.0323489220206589 0.020360385451793 0.220700624791808 0.05903677323712 0.112269713092598 0.232017126835501 0.0660953246786442
3371 13 3839 2738 1009 1590 747 9584 2660 4982 9587 3699 3371 2053 5171 5952 4714 4494 3554 11786 10014 11189 16512 13941 1331 721 1957 2247 1810 1687 1352 4432 3807 4264 6270 5188 2040 1332 3214 3705 2904 2807 2202 7354 6207 6925 10242 8753 43819 0.0764481763387932 0.000304411074243811 0.087865375324762 0.0621461719032758 0.0226065008252041 0.0352594530367981 0.0157886469566731 0.216926887554326 0.0638628664694822 0.113405447624097 0.220212347274588 0.0851737156177567
3110 77 4442 2741 685 1659 713 9118 2973 4942 9768 3366 3110 1879 5664 6275 4686 4560 3624 11342 10074 11195 16788 13791 1308 657 2130 2274 1785 1649 1400 4241 3821 4175 6363 5012 1802 1222 3534 4001 2901 2911 2224 7101 6253 7020 10425 8779 43594 0.0711831788650293 0.0019155217318999 0.102767496231912 0.0644956338727486 0.0153207308305327 0.0381568225021935 0.0172651240395744 0.208099086180045 0.0706708153943191 0.110761905388235 0.222416430970004 0.0769472539935075
3078 2 4151 2905 903 1530 652 9548 2484 5556 9831 3086 3078 1800 5323 6241 4790 4514 3524 11692 9822 11714 17177 13710 1280 628 1987 2354 1806 1642 1380 4354 3664 4368 6553 5117 1798 1172 3336 3887 2984 2872 2144 7338 6158 7346 10624 8593 43726 0.0713094238574808 6.69396499191078e-05 0.0932774686357997 0.0669304110950977 0.0211151133930533 0.0339581936665512 0.0147507330002616 0.217652918136011 0.0556046025734269 0.126916740452033 0.227021257846162 0.0713961976942032
3235 1 3928 2773 1463 1388 859 8963 3114 4958 10385 2729 3235 1922 5176 6008 5226 4627 3727 11262 9997 11187 17377 13589 1314 674 1941 2245 1987 1759 1428 4379 3768 4195 6517 5095 1921 1248 3235 3763 3239 2868 2299 6883 6229 6992 10860 8494 43796 0.0750376107912556 6.75632742785302e-06 0.0890960694344957 0.061757313154442 0.0329309302697163 0.0326998980139162 0.0201260861738199 0.204229678691573 0.070168005477862 0.111274570373015 0.23879965684369 0.0638734244487858
3379 17 3723 2640 1633 1046 972 9140 2480 5050 9853 3117 3379 2013 5040 5735 5227 4315 3679 11415 9622 11028 16757 13559 1383 696 1945 2141 1958 1608 1404 4273 3644 4124 6315 5014 1996 1317 3095 3594 3269 2707 2275 7142 5978 6904 10442 8545 43050 0.07627731089355 0.00048609862631516 0.0862271425757591 0.0610724776333492 0.037983530692802 0.0237717335354644 0.0224684006112038 0.216846759023308 0.0583783809868832 0.113391722091002 0.233292779050229 0.0698036642801342
3453 9 3912 2371 1474 1273 1064 9260 2666 4464 9926 2646 3453 2042 5260 5630 4892 4333 3752 11578 9856 10613 16543 13010 1420 694 2001 2212 1832 1645 1434 4388 3707 3996 6179 4864 2033 1348 3259 3418 3060 2688 2318 7190 6149 6617 10364 8146 42518 0.0802342739988358 0.000202941640899537 0.09186160668536 0.0556986801456008 0.0349495630702988 0.0306132364765833 0.0250563689861104 0.217095485036573 0.0649765009257919 0.103484156362643 0.23386684838906 0.0619603382822435
3366 27 4453 2451 1060 1021 1158 9257 3169 4518 9659 2622 3366 2048 5797 6066 4855 4041 3667 11523 10309 11079 16672 13117 1345 704 2182 2271 1835 1532 1401 4383 3748 4066 6177 4967 2021 1344 3615 3795 3020 2509 2266 7140 6561 7013 10495 8150 42761 0.0786210792981859 0.00047377393182036 0.106323385335295 0.0580499789856871 0.0252471220578069 0.0245567124601324 0.0269462439059556 0.218792948638121 0.0733638389838066 0.105244173985238 0.224562065549925 0.0578186768680264
3112 10 4236 2413 1444 850 1097 9088 3100 4536 9994 2319 3112 1866 5464 5846 5053 3985 3588 11277 10078 10873 16858 12931 1256 638 2031 2237 1918 1494 1399 4299 3741 4009 6246 4832 1856 1228 3433 3609 3135 2491 2189 6978 6337 6864 10612 8099 42199 0.076653269686751 0.000291901831631847 0.0996573485838209 0.0551486430867612 0.0335632840256249 0.0203234769569318 0.0253492007772842 0.216516681741907 0.0731723688935041 0.105910965572156 0.239355795635202 0.0540570632084248
2981 38 3990 2577 1712 491 1275 9336 2896 4417 9857 2933 2981 1745 5122 5736 5296 3834 3637 11562 10119 10722 16522 13275 1274 613 1963 2152 1953 1472 1411 4339 3814 4057 6180 5040 1707 1132 3159 3584 3343 2362 2226 7223 6305 6665 10342 8235 42503 0.0704092290580768 0.000913963019170298 0.0917277691764701 0.0589352822068074 0.0411533218893567 0.0123628251803981 0.0299674162858755 0.2210954067988 0.0687289488598914 0.106223046919992 0.229166629031511 0.0693161615736514
3227 5 3982 2659 1835 707 1489 8904 2948 4755 9437 3170 3227 1950 5282 5914 5557 4260 4090 11504 10115 11028 16242 13204 1282 650 2027 2192 2004 1659 1490 4337 3842 4223 6208 4862 1945 1300 3255 3722 3553 2601 2600 7167 6273 6805 10034 8342 43118 0.0750959425463239 9.62000001175289e-05 0.0917019712751984 0.0586954960464533 0.0419001097296623 0.0157306819635438 0.0349634455589657 0.205096688437919 0.068876539339772 0.110334349135 0.22325029669848 0.0742582792685632
3308 42 3728 3146 1328 725 1265 8853 3064 4009 10282 3212 3308 2026 5083 6333 5313 4062 3740 11240 10059 10335 16666 13581 1324 671 1896 2348 1976 1587 1353 4245 3733 3951 6297 5120 1984 1355 3187 3985 3337 2475 2387 6995 6326 6384 10369 8461 42962 0.0757885360644964 0.000967442995217945 0.0859462989602598 0.073069303912422 0.0315951809457567 0.0162781955430819 0.030427554763992 0.208073079266862 0.0703754377315389 0.0945046485651827 0.240979976381503 0.0719943448696869
3323 21 3748 2689 1361 1078 1439 9121 3205 4466 9866 2543 3323 1984 5028 5791 5013 4209 4063 11676 10483 11043 16782 12963 1360 704 1926 2139 1882 1585 1508 4398 3906 4127 6362 4804 1963 1280 3102 3652 3131 2624 2555 7278 6577 6916 10420 8159 42860 0.0760512913168243 0.000358877518414195 0.0861691270101294 0.0666072745916636 0.0321418946577612 0.0260828775809402 0.0333890555064342 0.213064156261425 0.074711575629053 0.10411520047993 0.230353182428862 0.056955487018563
3123 5 3903 2876 1475 816 1213 8937 3217 4468 9930 2777 3123 1831 5077 6014 5253 4079 3805 11342 10237 10933 16823 13252 1297 657 1939 2236 1990 1487 1400 4322 3772 4040 6348 5025 1826 1174 3138 3778 3263 2592 2405 7020 6465 6893 10475 8227 42740 0.0733187266656088 0.000107639521815406 0.091479845347716 0.0676504256517176 0.0371612259284599 0.0186532497601899 0.0276828657952018 0.208472446701164 0.0744888258947084 0.104504112215353 0.230563883250491 0.0659167532675739
3135 6 4116 2479 1459 1264 1001 8838 3050 4887 9650 2383 3135 1851 5342 5795 5083 4446 3804 11185 9958 11159 16646 12825 1290 625 2026 2171 1901 1643 1457 4277 3686 4163 6204 4808 1845 1226 3316 3624 3182 2803 2347 6908 6272 6996 10442 8017 42268 0.0724312331949826 0.000152137080108226 0.09784842680008 0.0596056154761833 0.0352509718306862 0.0300198446899138 0.0242573374334593 0.208237023586956 0.0726463628079942 0.115716037852496 0.227011755962994 0.056823253284147
3314 2 3867 2809 1094 1410 924 8947 2829 4941 9722 2723 3314 2002 5178 6017 4891 4443 3712 11289 9896 11114 16714 13233 1314 691 1970 2220 1858 1655 1370 4222 3723 4122 6204 4963 2000 1311 3208 3797 3033 2788 2342 7067 6173 6992 10510 8270 42582 0.0774583446978358 6.09236492712273e-05 0.0889661518376027 0.0672666265213725 0.0261264662989101 0.0341608929998882 0.0214094386951396 0.208523089699747 0.0664759170899285 0.117243762571864 0.227328128515275 0.0649802574231654
3244 0 3969 2694 1365 1222 987 9079 2965 4561 10247 2413 3244 1933 5245 5894 5022 4351 3698 11346 10032 10828 17018 13135 1311 657 2045 2237 1893 1640 1431 4279 3765 4057 6296 4883 1933 1276 3200 3657 3129 2711 2267 7067 6267 6771 10722 8252 42746 0.0762559749803967 4.426445781097e-05 0.094713589745662 0.0623731845763658 0.0316128797678973 0.0279687700901624 0.022160279187712 0.210397068557542 0.0688791296983003 0.109164397904346 0.239462933993858 0.0569675270399463
3182 5 4215 2542 1306 1151 1120 8370 3496 4870 10051 2402 3182 1924 5466 5960 5029 4277 3791 10716 10078 11176 17007 12939 1263 673 2048 2237 1903 1606 1445 4134 3772 4220 6470 4934 1919 1251 3418 3723 3126 2671 2346 6582 6306 6956 10537 8005 42710 0.0742644211653516 0.000263477222154219 0.099774359827985 0.0589456926092207 0.0308144712779212 0.0279081424974354 0.0260206469516978 0.193436844770208 0.0790410889984912 0.113529965177042 0.240541221125377 0.0554596683771164
3186 2 4100 2641 1210 1451 1148 8843 2853 4981 10453 2750 3186 1908 5332 5951 4945 4516 3969 11369 9905 11142 17487 13685 1280 676 2022 2216 1880 1695 1443 4317 3744 4108 6552 4994 1906 1232 3310 3735 3065 2821 2526 7052 6161 7034 10935 8691 43618 0.0722379172174578 0.000130279693422107 0.0945882135308796 0.0626174223275834 0.0285185687408724 0.0325053118293124 0.02600016396952 0.201394181783608 0.0638014395279729 0.114575670516453 0.241501624726376 0.0621292061365422
3143 50 4060 2643 1127 1467 814 9025 3120 5123 9669 2270 3143 1924 5332 5976 4879 4526 3672 11339 10087 11415 16848 12809 1269 652 1999 2224 1820 1668 1358 4372 3795 4236 6309 4833 1874 1272 3333 3752 3059 2858 2314 6967 6292 7179 10539 7976 42511 0.0741201239523201 0.00113775494845399 0.0962909009842249 0.0619112848130531 0.0280861854457977 0.0348233649402924 0.0200592729997332 0.212091590909366 0.073910075247334 0.118068850833633 0.226823417544424 0.0526771773813679
3113 16 4114 2606 1183 1359 760 9245 3149 4798 10488 1882 3113 1830 5307 5892 4841 4386 3536 11452 10292 11233 17558 12862 1299 637 2021 2234 1814 1610 1329 4309 3857 4163 6578 4856 1814 1193 3286 3658 3027 2776 2207 7143 6435 7070 10980 8006 42713 0.0721531188417514 0.000169772083533927 0.0971658551928996 0.0597742700985008 0.0290806963827349 0.0324795721318959 0.016949364481556 0.21691632121085 0.0739562392558914 0.114781963579839 0.243277438315935 0.0432953884246117
3226 10 4181 2462 1267 1388 894 8812 2535 4980 10335 2217 3226 1900 5410 5907 4929 4441 3717 11116 9443 10840 17102 12907 1336 671 1965 2245 1876 1618 1413 4208 3583 4073 6412 4908 1890 1229 3445 3662 3053 2823 2304 6908 5860 6767 10690 7999 42307 0.0781082281509111 0.000219158839968321 0.0984508621791713 0.0571644926611355 0.0298122372605662 0.0320643106759822 0.0203271773568381 0.206888069339052 0.0605627658816494 0.119124070551216 0.24415478714872 0.0531238399547897
3155 17 4241 2331 1089 1670 1003 8793 3073 4556 9896 2699 3155 1901 5459 5813 4673 4541 3817 11190 10084 10788 16626 13109 1271 683 1977 2229 1802 1727 1420 4179 3852 4058 6216 4978 1884 1218 3482 3584 2871 2814 2397 7011 6232 6730 10410 8131 42523 0.0728234746462521 0.000361569571140408 0.0996089001161541 0.0559959099617304 0.0250764956921145 0.0390343545912875 0.0230179879867085 0.208721385630077 0.0742368719932711 0.107448671251979 0.231849964995454 0.0618244135638314
3189 23 4286 2300 1407 1579 1067 8363 2849 5130 9674 2545 3189 1904 5572 5763 5011 4689 4002 10881 9575 11067 16534 12919 1308 618 2109 2159 1901 1754 1484 4155 3638 4207 6160 4874 1881 1286 3463 3604 3110 2935 2518 6726 5937 6860 10374 8045 42412 0.0739418580880794 0.000509417211866404 0.101047407771429 0.0561601497935829 0.0322855197860687 0.0382960098910351 0.0249419768243503 0.197481062708643 0.0662027891921594 0.122429497272604 0.224894081658596 0.0618102298015849
3427 17 4306 2572 1070 1369 1312 8786 2850 4742 9914 2339 3427 2086 5687 6144 4956 4461 4137 11394 9992 11009 16817 12842 1358 705 2115 2258 1864 1636 1529 4252 3725 4106 6314 4766 2069 1381 3572 3886 3092 2825 2608 7142 6267 6903 10503 8076 42704 0.0783263786701853 0.000415841100555283 0.0997333387018512 0.0575101882634175 0.0257168230384889 0.0326670445904527 0.0303571851571437 0.203686593952037 0.0675867849070213 0.110558465778536 0.237873882571379 0.0555674732689327
3305 80 3870 2640 839 1417 1287 8731 3122 4676 10194 2389 3305 2052 5270 5934 4629 4284 3977 11194 10078 11024 17091 13116 1333 652 1976 2144 1762 1594 1514 4238 3730 4127 6364 4928 1972 1400 3294 3790 2867 2690 2463 6956 6348 6897 10727 8188 42550 0.0783694238239026 0.00189246932826934 0.0907706797725846 0.0632356768107894 0.0197869456568388 0.0337904247648657 0.0283914413706443 0.204455953200932 0.0738536243363955 0.109552672276142 0.238941618468495 0.0569590701901408
3079 9 4282 2558 1157 1288 1180 8604 2642 4915 10054 3446 3079 1833 5505 5998 4947 4372 3918 11059 9517 10861 16751 13817 1255 610 2065 2208 1863 1634 1463 4184 3571 4164 6380 5077 1824 1223 3440 3790 3084 2738 2455 6875 5946 6697 10371 8740 43214 0.0721530098302466 0.000137226377158949 0.100809168486159 0.0581281890327648 0.0272004321223066 0.0309994710390028 0.0268213194432244 0.199153826581716 0.0620304067161434 0.111310816773044 0.232497508214537 0.0787586253836961
3178 2 3954 2754 1188 913 1421 9034 3011 4966 9769 3152 3178 1890 5210 6003 4926 4042 3893 11481 10112 11272 16886 13766 1290 634 1961 2265 1797 1570 1446 4380 3806 4155 6272 5162 1888 1256 3249 3738 3129 2472 2447 7101 6306 7117 10614 8604 43342 0.0742703965461684 1.75052912754499e-05 0.0906748989844377 0.0626154921262951 0.0282653262549725 0.0210370806083747 0.0326137505357326 0.204977667063177 0.0724113569385112 0.115340843417922 0.225658884358323 0.0721167978748107
3384 19 4024 2445 1196 1415 1169 9050 2814 4575 10567 2388 3384 2058 5413 5854 4823 4428 3908 11530 10077 10904 17355 13316 1345 669 2004 2227 1810 1689 1428 4267 3748 4116 6427 4969 2039 1389 3409 3627 3013 2739 2480 7263 6329 6788 10928 8347 43046 0.0760655344652685 0.000485032633677651 0.094073735605822 0.0570195709506996 0.0279680448973933 0.0320288440643837 0.0274157454729581 0.214183388411226 0.0641516994249202 0.106259208405336 0.244119128891004 0.0562300667773111
